t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.821164716104434,938,0,29,33,0,0,0,52,recovery,315
5.830458944894917,937,0,30,33,0,0,0,53,infection,503
5.850234576469434,937,0,29,34,0,0,0,53,recovery,229
5.873942503453637,936,0,30,34,0,0,0,54,infection,539
5.93887304620411,936,0,29,35,0,0,0,54,recovery,996
5.997222493187818,935,0,30,35,0,0,0,55,infection,392
6.004388734952201,934,0,31,35,0,0,0,56,infection,679
6.058084696047865,934,0,30,36,0,0,0,56,recovery,490
6.170642099573044,934,0,29,37,0,0,0,56,recovery,463
6.193516394836368,933,0,30,37,0,0,0,57,infection,516
6.237914283438901,933,0,29,38,0,0,0,57,recovery,84
6.369352172552675,932,0,30,38,0,0,0,58,infection,952
6.3742093113980145,932,0,29,39,0,0,0,58,recovery,503
6.378661126362835,931,0,30,39,0,0,0,59,infection,77
6.459737691568924,931,0,29,40,0,0,0,59,recovery,77
6.470134133658017,930,0,30,40,0,0,0,60,infection,331
6.517748966334154,930,0,29,41,0,0,0,60,recovery,952
6.522752564915745,930,0,28,42,0,0,0,60,recovery,121
6.640938659367572,929,0,29,42,0,0,0,61,infection,105
6.647605207453296,928,0,30,42,0,0,0,62,infection,203
6.747260689971024,927,0,31,42,0,0,0,63,infection,523
6.778661565180322,927,0,30,43,0,0,0,63,recovery,413
6.798551040195346,927,0,29,44,0,0,0,63,recovery,295
6.828473644176481,927,0,28,45,0,0,0,63,recovery,572
6.896304246597434,927,0,27,46,0,0,0,63,recovery,225
6.914141538589552,927,0,26,47,0,0,0,63,recovery,188
6.943979614941073,926,0,27,47,0,0,0,64,infection,527
7.045090519871387,925,0,28,47,0,0,0,65,infection,558
7.112669032300039,924,0,29,47,0,0,0,66,infection,224
7.196683913931435,923,0,30,47,0,0,0,67,infection,199
7.37319120884067,923,0,29,48,0,0,0,67,recovery,993
7.525358124178662,923,0,28,49,0,0,0,67,recovery,872
7.548836981581092,923,0,27,50,0,0,0,67,recovery,552
7.692651958683035,922,0,28,50,0,0,0,68,infection,546
7.755827646296924,921,0,29,50,0,0,0,69,infection,935
7.800776580798572,921,0,28,51,0,0,0,69,recovery,546
7.842296249811746,920,0,29,51,0,0,0,70,infection,906
7.982456990723798,920,0,28,52,0,0,0,70,recovery,906
8.025527957209485,920,0,27,53,0,0,0,70,recovery,523
8.048957789314441,920,0,26,54,0,0,0,70,recovery,204
8.11335878040252,919,0,27,54,0,0,0,71,infection,70
8.385979434123936,918,0,28,54,0,0,0,72,infection,733
8.391889128265369,917,0,29,54,0,0,0,73,infection,212
8.43841803127521,917,0,28,55,0,0,0,73,recovery,774
8.586760208154535,917,0,27,56,0,0,0,73,recovery,203
8.5951864921132,916,0,28,56,0,0,0,74,infection,353
8.653924440400125,915,0,29,56,0,0,0,75,infection,473
8.798176672349141,914,0,30,56,0,0,0,76,infection,911
8.838668611566492,913,0,31,56,0,0,0,77,infection,276
8.843721782051807,912,0,32,56,0,0,0,78,infection,476
8.900036512452456,911,0,33,56,0,0,0,79,infection,879
8.938889749295008,910,0,34,56,0,0,0,80,infection,585
8.964014712767852,909,0,35,56,0,0,0,81,infection,226
8.995064924842769,908,0,36,56,0,0,0,82,infection,1
9.007461626938472,908,0,35,57,0,0,0,82,recovery,314
9.008535403873665,907,0,36,57,0,0,0,83,infection,626
9.066271978624874,906,0,37,57,0,0,0,84,infection,286
9.066992113654551,906,0,36,58,0,0,0,84,recovery,23
9.068252255050261,906,0,35,59,0,0,0,84,recovery,224
9.106154021841848,905,0,36,59,0,0,0,85,infection,146
9.380023609306024,904,0,37,59,0,0,0,86,infection,427
9.389378198836745,904,0,36,60,0,0,0,86,recovery,16
9.392337196072642,903,0,37,60,0,0,0,87,infection,189
9.423103211834064,902,0,38,60,0,0,0,88,infection,510
9.500302550603354,902,0,37,61,0,0,0,88,recovery,331
9.532050804364415,901,0,38,61,0,0,0,89,infection,415
9.541694339978434,900,0,39,61,0,0,0,90,infection,388
9.612697300758086,900,0,38,62,0,0,0,90,recovery,212
9.662892557942616,899,0,39,62,0,0,0,91,infection,297
9.666051827669044,899,0,38,63,0,0,0,91,recovery,286
9.670215992514837,899,0,37,64,0,0,0,91,recovery,388
9.699179293558824,899,0,36,65,0,0,0,91,recovery,510
9.755759455271605,898,0,37,65,0,0,0,92,infection,83
9.783176266466311,898,0,36,66,0,0,0,92,recovery,558
9.785216009753272,898,0,35,67,0,0,0,92,recovery,146
9.794447021922473,898,0,34,68,0,0,0,92,recovery,342
10.041296544502659,897,0,35,68,0,0,0,93,infection,440
10.163521512020417,897,0,34,69,0,0,0,93,recovery,415
10.189631798577325,896,0,35,69,0,0,0,94,infection,505
10.200392605476713,895,0,36,69,0,0,0,95,infection,700
10.233879416306523,895,0,35,70,0,0,0,95,recovery,476
10.25967468829681,895,0,34,71,0,0,0,95,recovery,392
10.27550076655092,895,0,33,72,0,0,0,95,recovery,720
10.286598401905968,894,0,34,72,0,0,0,96,infection,964
10.34437741676012,893,0,35,72,0,0,0,97,infection,740
10.380911865183394,893,0,34,73,0,0,0,97,recovery,505
10.462572937588249,893,0,33,74,0,0,0,97,recovery,83
10.498176064887684,892,0,34,74,0,0,0,98,infection,486
10.518336700553744,891,0,35,74,0,0,0,99,infection,30
10.55846361066188,890,0,36,74,0,0,0,100,infection,262
10.62582536004145,889,0,37,74,0,0,0,101,infection,834
10.673339985197787,889,0,36,75,0,0,0,101,recovery,297
10.686243304029922,888,0,37,75,0,0,0,102,infection,607
10.713171328017221,888,0,36,76,0,0,0,102,recovery,78
10.778044994180254,888,0,35,77,0,0,0,102,recovery,226
10.796269490957679,888,0,34,78,0,0,0,102,recovery,626
10.812117107139876,887,0,35,78,0,0,0,103,infection,529
10.830737221181572,887,0,34,79,0,0,0,103,recovery,427
10.97805818683951,887,0,33,80,0,0,0,103,recovery,473
10.993018156688484,886,0,34,80,0,0,0,104,infection,457
11.122535850859254,885,0,35,80,0,0,0,105,infection,637
11.193454576959182,885,0,34,81,0,0,0,105,recovery,440
11.205442918516317,884,0,35,81,0,0,0,106,infection,613
11.235206090352976,884,0,34,82,0,0,0,106,recovery,637
11.247495126592158,883,0,35,82,0,0,0,107,infection,104
11.257660688679477,882,0,36,82,0,0,0,108,infection,586
11.291508716936052,881,0,37,82,0,0,0,109,infection,497
11.401495319063656,881,0,36,83,0,0,0,109,recovery,917
11.44950727747278,880,0,37,83,0,0,0,110,infection,647
11.575550904242899,880,0,36,84,0,0,0,110,recovery,679
11.581494540779264,879,0,37,84,0,0,0,111,infection,794
11.603771493641409,878,0,38,84,0,0,0,112,infection,584
11.645947326618549,878,0,37,85,0,0,0,112,recovery,935
11.694028743013115,877,0,38,85,0,0,0,113,infection,287
11.864293144464048,876,0,39,85,0,0,0,114,infection,689
11.864700428866321,876,0,38,86,0,0,0,114,recovery,539
11.912160088676705,876,0,37,87,0,0,0,114,recovery,287
11.953642171820515,875,0,38,87,0,0,0,115,infection,443
12.054715319249734,874,0,39,87,0,0,0,116,infection,147
12.062406523811342,874,0,38,88,0,0,0,116,recovery,276
12.20273510637208,873,0,39,88,0,0,0,117,infection,804
12.254685830669949,873,0,38,89,0,0,0,117,recovery,834
12.261487063271012,872,0,39,89,0,0,0,118,infection,34
12.26408141554668,871,0,40,89,0,0,0,119,infection,175
12.270677408189872,871,0,39,90,0,0,0,119,recovery,964
12.291964815143192,871,0,38,91,0,0,0,119,recovery,105
12.324886952301702,870,0,39,91,0,0,0,120,infection,738
12.354628074945882,870,0,38,92,0,0,0,120,recovery,104
12.367766837267302,870,0,37,93,0,0,0,120,recovery,30
12.424131503361993,869,0,38,93,0,0,0,121,infection,445
12.543527571839327,869,0,37,94,0,0,0,121,recovery,879
12.60002061051984,868,0,38,94,0,0,0,122,infection,313
12.660322922828968,867,0,39,94,0,0,0,123,infection,511
12.68150178417779,866,0,40,94,0,0,0,124,infection,183
12.73093506654358,865,0,41,94,0,0,0,125,infection,369
12.8631401655566,865,0,40,95,0,0,0,125,recovery,924
12.91109204278937,865,0,39,96,0,0,0,125,recovery,586
12.97049914346277,864,0,40,96,0,0,0,126,infection,310
12.980998288252993,864,0,39,97,0,0,0,126,recovery,511
13.003227987173531,864,0,38,98,0,0,0,126,recovery,132
13.072012843352656,864,0,37,99,0,0,0,126,recovery,647
13.110527929740972,864,0,36,100,0,0,0,126,recovery,175
13.435366823268321,864,0,35,101,0,0,0,126,recovery,34
13.579881642705516,864,0,34,102,0,0,0,126,recovery,361
13.653604774573674,863,0,35,102,0,0,0,127,infection,58
13.779564522872313,862,0,36,102,0,0,0,128,infection,501
13.791209362315033,861,0,37,102,0,0,0,129,infection,781
13.83017324632266,860,0,38,102,0,0,0,130,infection,337
13.831365344351068,860,0,37,103,0,0,0,130,recovery,262
13.8929093294499,859,0,38,103,0,0,0,131,infection,791
13.89807632868455,859,0,37,104,0,0,0,131,recovery,70
13.96745122681066,859,0,36,105,0,0,0,131,recovery,804
13.971794310929262,859,0,35,106,0,0,0,131,recovery,794
13.992481363441392,859,0,34,107,0,0,0,131,recovery,337
14.0936276076642,858,0,35,107,0,0,0,132,infection,835
14.165848938314989,857,0,36,107,0,0,0,133,infection,772
14.205081398675615,857,0,35,108,0,0,0,133,recovery,147
14.246602477537394,857,0,34,109,0,0,0,133,recovery,497
14.260896924949874,856,0,35,109,0,0,0,134,infection,206
14.440916707499134,855,0,36,109,0,0,0,135,infection,676
14.444073283011818,854,0,37,109,0,0,0,136,infection,758
14.456886902592345,854,0,36,110,0,0,0,136,recovery,443
14.463671555191311,854,0,35,111,0,0,0,136,recovery,445
14.466464664567857,853,0,36,111,0,0,0,137,infection,466
14.471721025421914,853,0,35,112,0,0,0,137,recovery,313
14.516480503951648,853,0,34,113,0,0,0,137,recovery,758
14.529046789462754,852,0,35,113,0,0,0,138,infection,717
14.64623649874304,852,0,34,114,0,0,0,138,recovery,199
14.651612517777707,851,0,35,114,0,0,0,139,infection,832
14.693340985709778,850,0,36,114,0,0,0,140,infection,123
14.736014861742369,850,0,35,115,0,0,0,140,recovery,457
14.808420473777693,849,0,36,115,0,0,0,141,infection,609
14.810409077309062,849,0,35,116,0,0,0,141,recovery,206
14.836803064507002,848,0,36,116,0,0,0,142,infection,370
14.933424271029654,847,0,37,116,0,0,0,143,infection,372
14.939456665626869,846,0,38,116,0,0,0,144,infection,393
14.988118423549944,845,0,39,116,0,0,0,145,infection,506
15.01428095037758,845,0,38,117,0,0,0,145,recovery,689
15.039174329557492,844,0,39,117,0,0,0,146,infection,628
15.107691811844385,843,0,40,117,0,0,0,147,infection,290
15.129650559756644,843,0,39,118,0,0,0,147,recovery,609
15.1497233015295,843,0,38,119,0,0,0,147,recovery,738
15.203141977002408,843,0,37,120,0,0,0,147,recovery,310
15.307746013000045,843,0,36,121,0,0,0,147,recovery,832
15.55630091357991,842,0,37,121,0,0,0,148,infection,13
15.61672984710117,841,0,38,121,0,0,0,149,infection,179
15.643562492862788,841,0,37,122,0,0,0,149,recovery,183
15.664209122058152,841,0,36,123,0,0,0,149,recovery,717
15.689972934906015,840,0,37,123,0,0,0,150,infection,448
15.696316415827699,839,0,38,123,0,0,0,151,infection,578
15.754495658371848,838,0,39,123,0,0,0,152,infection,571
15.799252045565959,837,0,40,123,0,0,0,153,infection,330
15.840872273456238,837,0,39,124,0,0,0,153,recovery,486
15.86961662195623,836,0,40,124,0,0,0,154,infection,673
15.926622454494876,836,0,39,125,0,0,0,154,recovery,179
16.06398728453106,835,0,40,125,0,0,0,155,infection,227
16.09843309665016,835,0,39,126,0,0,0,155,recovery,448
16.099349828864142,835,0,38,127,0,0,0,155,recovery,353
16.10093223330423,834,0,39,127,0,0,0,156,infection,817
16.105805991845763,834,0,38,128,0,0,0,156,recovery,700
16.259953933726944,833,0,39,128,0,0,0,157,infection,806
16.29843344566756,833,0,38,129,0,0,0,157,recovery,806
16.337004006002072,833,0,37,130,0,0,0,157,recovery,791
16.380808668955897,833,0,36,131,0,0,0,157,recovery,290
16.446861739267284,833,0,35,132,0,0,0,157,recovery,529
16.476912642063553,832,0,36,132,0,0,0,158,infection,982
16.555308529143552,831,0,37,132,0,0,0,159,infection,636
16.55867391163894,831,0,36,133,0,0,0,159,recovery,740
16.627134666961823,830,0,37,133,0,0,0,160,infection,326
16.692718710285064,830,0,36,134,0,0,0,160,recovery,301
16.89402795936674,830,0,35,135,0,0,0,160,recovery,817
16.971167294591023,829,0,36,135,0,0,0,161,infection,269
17.024163200083333,829,0,35,136,0,0,0,161,recovery,835
17.09023850894451,828,0,36,136,0,0,0,162,infection,24
17.2404369198817,827,0,37,136,0,0,0,163,infection,589
17.284440832517447,826,0,38,136,0,0,0,164,infection,666
17.295539363596074,826,0,37,137,0,0,0,164,recovery,772
17.3171454438366,825,0,38,137,0,0,0,165,infection,937
17.31789874087922,825,0,37,138,0,0,0,165,recovery,585
17.378372315780716,825,0,36,139,0,0,0,165,recovery,739
17.384212738799743,825,0,35,140,0,0,0,165,recovery,607
17.39982938566669,825,0,34,141,0,0,0,165,recovery,372
17.412441007001803,825,0,33,142,0,0,0,165,recovery,911
17.506861016380853,825,0,32,143,0,0,0,165,recovery,393
17.52635216355555,824,0,33,143,0,0,0,166,infection,962
17.654146968191235,824,0,32,144,0,0,0,166,recovery,781
17.656677278953282,824,0,31,145,0,0,0,166,recovery,733
17.672367727451725,823,0,32,145,0,0,0,167,infection,64
17.704042891351992,823,0,31,146,0,0,0,167,recovery,326
18.037984622653,823,0,30,147,0,0,0,167,recovery,584
18.081861861139796,822,0,31,147,0,0,0,168,infection,933
18.151326057775808,822,0,30,148,0,0,0,168,recovery,330
18.189979399534213,821,0,31,148,0,0,0,169,infection,886
18.19335897621234,820,0,32,148,0,0,0,170,infection,715
18.20100007400658,820,0,31,149,0,0,0,170,recovery,64
18.277458390998156,820,0,30,150,0,0,0,170,recovery,636
18.35993395129325,820,0,29,151,0,0,0,170,recovery,58
18.368170784146415,820,0,28,152,0,0,0,170,recovery,189
18.57210810003721,819,0,29,152,0,0,0,171,infection,862
18.75887982562094,819,0,28,153,0,0,0,171,recovery,516
18.782743359331132,818,0,29,153,0,0,0,172,infection,910
18.78916826726142,817,0,30,153,0,0,0,173,infection,138
18.793486968287915,817,0,29,154,0,0,0,173,recovery,962
18.998324425280178,817,0,28,155,0,0,0,173,recovery,501
19.016959524087632,816,0,29,155,0,0,0,174,infection,69
19.049459750259942,816,0,28,156,0,0,0,174,recovery,466
19.301349797845976,816,0,27,157,0,0,0,174,recovery,937
19.330026364303976,815,0,28,157,0,0,0,175,infection,136
19.357731650381975,814,0,29,157,0,0,0,176,infection,27
19.401885380321268,813,0,30,157,0,0,0,177,infection,871
19.411185530960243,813,0,29,158,0,0,0,177,recovery,123
19.431077667056204,812,0,30,158,0,0,0,178,infection,332
19.440345835575364,811,0,31,158,0,0,0,179,infection,474
19.49714286309256,810,0,32,158,0,0,0,180,infection,559
19.528027321869452,809,0,33,158,0,0,0,181,infection,680
19.703499854249166,809,0,32,159,0,0,0,181,recovery,571
19.72635330513243,809,0,31,160,0,0,0,181,recovery,559
19.786685548994353,809,0,30,161,0,0,0,181,recovery,680
19.795535352735094,809,0,29,162,0,0,0,181,recovery,666
19.838935764028307,808,0,30,162,0,0,0,182,infection,74
19.878293520419092,808,0,29,163,0,0,0,182,recovery,138
19.99057023829092,808,0,28,164,0,0,0,182,recovery,982
19.99082377619043,807,0,29,164,0,0,0,183,infection,278
20.048020963934654,806,0,30,164,0,0,0,184,infection,515
20.057952607783676,806,0,29,165,0,0,0,184,recovery,527
20.063823624660905,805,0,30,165,0,0,0,185,infection,936
20.06396343246164,804,0,31,165,0,0,0,186,infection,987
20.110532811711963,803,0,32,165,0,0,0,187,infection,211
20.149655075028146,803,0,31,166,0,0,0,187,recovery,886
20.26592340455169,803,0,30,167,0,0,0,187,recovery,862
20.333773086194526,803,0,29,168,0,0,0,187,recovery,24
20.353077195562935,802,0,30,168,0,0,0,188,infection,509
20.402148292440902,801,0,31,168,0,0,0,189,infection,780
20.50145785216128,800,0,32,168,0,0,0,190,infection,155
20.630576874033974,799,0,33,168,0,0,0,191,infection,519
20.680797098045726,798,0,34,168,0,0,0,192,infection,306
20.76736477269243,797,0,35,168,0,0,0,193,infection,112
20.869382747472574,796,0,36,168,0,0,0,194,infection,566
20.86963673770289,795,0,37,168,0,0,0,195,infection,692
20.936481003997905,794,0,38,168,0,0,0,196,infection,741
20.944804117558704,794,0,37,169,0,0,0,196,recovery,306
20.96065683823364,793,0,38,169,0,0,0,197,infection,259
21.042604861538322,792,0,39,169,0,0,0,198,infection,974
21.05591812204009,791,0,40,169,0,0,0,199,infection,465
21.08158132190795,790,0,41,169,0,0,0,200,infection,606
21.090984793502237,789,0,42,169,0,0,0,201,infection,455
21.12264793598147,789,0,41,170,0,0,0,201,recovery,69
21.156072174733527,788,0,42,170,0,0,0,202,infection,174
21.17187053417032,788,0,41,171,0,0,0,202,recovery,598
21.216829658105013,788,0,40,172,0,0,0,202,recovery,155
21.24836399008852,788,0,39,173,0,0,0,202,recovery,369
21.262690186512142,788,0,38,174,0,0,0,202,recovery,174
21.270971692677485,787,0,39,174,0,0,0,203,infection,167
21.301486102650152,787,0,38,175,0,0,0,203,recovery,269
21.42518869802838,787,0,37,176,0,0,0,203,recovery,259
21.436229435084286,787,0,36,177,0,0,0,203,recovery,692
21.540123370933237,786,0,37,177,0,0,0,204,infection,841
21.540275627735088,786,0,36,178,0,0,0,204,recovery,780
21.55271847869139,786,0,35,179,0,0,0,204,recovery,741
21.614967582674964,785,0,36,179,0,0,0,205,infection,73
21.728450324125692,784,0,37,179,0,0,0,206,infection,722
21.836393851790376,784,0,36,180,0,0,0,206,recovery,676
21.886269525079214,783,0,37,180,0,0,0,207,infection,923
21.970532113744593,783,0,36,181,0,0,0,207,recovery,112
22.0553378028884,782,0,37,181,0,0,0,208,infection,338
22.243483231028346,781,0,38,181,0,0,0,209,infection,377
22.243659766761244,781,0,37,182,0,0,0,209,recovery,871
22.33819722898458,780,0,38,182,0,0,0,210,infection,836
22.354286254316776,779,0,39,182,0,0,0,211,infection,192
22.591551630051843,779,0,38,183,0,0,0,211,recovery,836
22.603767431729704,779,0,37,184,0,0,0,211,recovery,509
22.639165304858736,779,0,36,185,0,0,0,211,recovery,211
22.690309134165748,779,0,35,186,0,0,0,211,recovery,606
22.72837814304966,779,0,34,187,0,0,0,211,recovery,474
22.828011629853663,779,0,33,188,0,0,0,211,recovery,589
22.839396543554294,778,0,34,188,0,0,0,212,infection,41
22.850312444985704,778,0,33,189,0,0,0,212,recovery,41
22.858392252135857,778,0,32,190,0,0,0,212,recovery,578
22.986238084744457,777,0,33,190,0,0,0,213,infection,232
23.11388808664203,776,0,34,190,0,0,0,214,infection,487
23.17857044054741,775,0,35,190,0,0,0,215,infection,333
23.202062401850192,774,0,36,190,0,0,0,216,infection,67
23.247473445817388,773,0,37,190,0,0,0,217,infection,439
23.28850729901761,773,0,36,191,0,0,0,217,recovery,227
23.46727120080599,773,0,35,192,0,0,0,217,recovery,278
23.54548353310799,773,0,34,193,0,0,0,217,recovery,628
23.597908038262993,773,0,33,194,0,0,0,217,recovery,722
23.68142521351069,773,0,32,195,0,0,0,217,recovery,74
23.752536763399313,773,0,31,196,0,0,0,217,recovery,933
23.75979581241737,772,0,32,196,0,0,0,218,infection,294
23.769509949542506,772,0,31,197,0,0,0,218,recovery,715
23.829541670468714,772,0,30,198,0,0,0,218,recovery,974
23.9831440873785,772,0,29,199,0,0,0,218,recovery,910
23.987260687526543,772,0,28,200,0,0,0,218,recovery,923
24.060027840219018,772,0,27,201,0,0,0,218,recovery,613
24.096462924923017,771,0,28,201,0,0,0,219,infection,716
24.154844086667133,770,0,29,201,0,0,0,220,infection,756
24.24448776192085,769,0,30,201,0,0,0,221,infection,928
24.270547165921673,768,0,31,201,0,0,0,222,infection,50
24.511401542654646,767,0,32,201,0,0,0,223,infection,757
24.546938673651194,766,0,33,201,0,0,0,224,infection,650
24.550895896376403,766,0,32,202,0,0,0,224,recovery,1
24.565806421155873,766,0,31,203,0,0,0,224,recovery,756
24.600829548100073,766,0,30,204,0,0,0,224,recovery,192
24.674777143234074,766,0,29,205,0,0,0,224,recovery,841
24.677723062312957,765,0,30,205,0,0,0,225,infection,744
24.75026285415048,764,0,31,205,0,0,0,226,infection,845
24.754449429955606,763,0,32,205,0,0,0,227,infection,68
24.798905455421444,763,0,31,206,0,0,0,227,recovery,744
24.833415509805203,763,0,30,207,0,0,0,227,recovery,757
24.862675557323552,763,0,29,208,0,0,0,227,recovery,515
24.908923249306522,762,0,30,208,0,0,0,228,infection,665
24.90937536292634,762,0,29,209,0,0,0,228,recovery,338
25.010654314733877,761,0,30,209,0,0,0,229,infection,195
25.046096060874152,760,0,31,209,0,0,0,230,infection,364
25.11925491220321,760,0,30,210,0,0,0,230,recovery,195
25.174780823498907,759,0,31,210,0,0,0,231,infection,819
25.177827802159477,759,0,30,211,0,0,0,231,recovery,232
25.414961691878176,759,0,29,212,0,0,0,231,recovery,67
25.439444367931596,759,0,28,213,0,0,0,231,recovery,566
25.441588416796943,758,0,29,213,0,0,0,232,infection,431
25.44459337102709,758,0,28,214,0,0,0,232,recovery,650
25.453889409140423,758,0,27,215,0,0,0,232,recovery,665
25.485833256833516,758,0,26,216,0,0,0,232,recovery,455
25.490307023010875,758,0,25,217,0,0,0,232,recovery,68
25.549995873140325,757,0,26,217,0,0,0,233,infection,201
25.683236643418827,757,0,25,218,0,0,0,233,recovery,201
25.808114430431168,756,0,26,218,0,0,0,234,infection,725
25.821975983888038,755,0,27,218,0,0,0,235,infection,846
25.86355614247406,755,0,26,219,0,0,0,235,recovery,673
25.947270423336175,755,0,25,220,0,0,0,235,recovery,716
26.007421602541292,754,0,26,220,0,0,0,236,infection,251
26.197819485982876,754,0,25,221,0,0,0,236,recovery,27
26.206875619865524,754,0,24,222,0,0,0,236,recovery,333
26.240775048495685,754,0,23,223,0,0,0,236,recovery,377
26.257928693305175,753,0,24,223,0,0,0,237,infection,759
26.30163483892747,752,0,25,223,0,0,0,238,infection,831
26.654517176763786,751,0,26,223,0,0,0,239,infection,244
26.75752500388082,750,0,27,223,0,0,0,240,infection,918
26.98009243135948,749,0,28,223,0,0,0,241,infection,149
27.148456804290618,749,0,27,224,0,0,0,241,recovery,918
27.167391645318574,749,0,26,225,0,0,0,241,recovery,506
27.189727381188824,749,0,25,226,0,0,0,241,recovery,846
27.69165328708657,749,0,24,227,0,0,0,241,recovery,251
27.90532221448152,748,0,25,227,0,0,0,242,infection,328
27.988509510766495,748,0,24,228,0,0,0,242,recovery,332
