t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.458007755421115,870,0,80,50,0,0,0,120,infection,178
7.459231620224132,870,0,79,51,0,0,0,120,recovery,83
7.466485934073506,869,0,80,51,0,0,0,121,infection,934
7.494316432069408,868,0,81,51,0,0,0,122,infection,482
7.525057221535093,868,0,80,52,0,0,0,122,recovery,479
7.525314617673965,867,0,81,52,0,0,0,123,infection,835
7.5543829492100665,866,0,82,52,0,0,0,124,infection,517
7.577422441790775,865,0,83,52,0,0,0,125,infection,806
7.581996345337597,865,0,82,53,0,0,0,125,recovery,482
7.593928574876834,864,0,83,53,0,0,0,126,infection,371
7.600648687667524,864,0,82,54,0,0,0,126,recovery,806
7.673884525529598,864,0,81,55,0,0,0,126,recovery,332
7.676613139207991,863,0,82,55,0,0,0,127,infection,697
7.700510570005904,863,0,81,56,0,0,0,127,recovery,475
7.701366887861576,863,0,80,57,0,0,0,127,recovery,382
7.704667040450034,862,0,81,57,0,0,0,128,infection,502
7.705354315806705,862,0,80,58,0,0,0,128,recovery,570
7.708796243003266,861,0,81,58,0,0,0,129,infection,533
7.760982572725183,861,0,80,59,0,0,0,129,recovery,371
7.781416861018985,860,0,81,59,0,0,0,130,infection,433
7.802214846872863,859,0,82,59,0,0,0,131,infection,671
7.810317658489226,858,0,83,59,0,0,0,132,infection,189
7.817309082522112,858,0,82,60,0,0,0,132,recovery,385
7.843501840245307,857,0,83,60,0,0,0,133,infection,627
7.869828948047113,856,0,84,60,0,0,0,134,infection,929
7.894492490180658,855,0,85,60,0,0,0,135,infection,700
7.89808570905589,855,0,84,61,0,0,0,135,recovery,903
7.9234305765507855,855,0,83,62,0,0,0,135,recovery,667
7.9854217974784145,854,0,84,62,0,0,0,136,infection,295
7.9860802261743,853,0,85,62,0,0,0,137,infection,520
7.98964075702315,852,0,86,62,0,0,0,138,infection,683
8.046436601402513,851,0,87,62,0,0,0,139,infection,921
8.05716288926416,851,0,86,63,0,0,0,139,recovery,769
8.088051048064045,851,0,85,64,0,0,0,139,recovery,993
8.091536954832971,850,0,86,64,0,0,0,140,infection,414
8.117760726299702,850,0,85,65,0,0,0,140,recovery,595
8.128416638179601,849,0,86,65,0,0,0,141,infection,249
8.134604063674212,848,0,87,65,0,0,0,142,infection,552
8.14193648908688,847,0,88,65,0,0,0,143,infection,320
8.165029907916564,846,0,89,65,0,0,0,144,infection,394
8.169160092467996,846,0,88,66,0,0,0,144,recovery,180
8.177900912519474,846,0,87,67,0,0,0,144,recovery,520
8.19448331183574,845,0,88,67,0,0,0,145,infection,122
8.227165039613961,844,0,89,67,0,0,0,146,infection,499
8.262668766109599,844,0,88,68,0,0,0,146,recovery,934
8.275720399985643,844,0,87,69,0,0,0,146,recovery,23
8.289752969281418,843,0,88,69,0,0,0,147,infection,919
8.300512847308015,842,0,89,69,0,0,0,148,infection,762
8.312983850613072,842,0,88,70,0,0,0,148,recovery,627
8.316571950521084,841,0,89,70,0,0,0,149,infection,307
8.347385159335355,841,0,88,71,0,0,0,149,recovery,544
8.407681796200482,840,0,89,71,0,0,0,150,infection,191
8.414028890353697,839,0,90,71,0,0,0,151,infection,983
8.422625235124523,838,0,91,71,0,0,0,152,infection,771
8.429550402600448,837,0,92,71,0,0,0,153,infection,848
8.445377692465911,837,0,91,72,0,0,0,153,recovery,552
8.487774874935738,836,0,92,72,0,0,0,154,infection,40
8.529285314953764,835,0,93,72,0,0,0,155,infection,447
8.53501314837807,835,0,92,73,0,0,0,155,recovery,771
8.559607889362647,835,0,91,74,0,0,0,155,recovery,13
8.589570428901999,834,0,92,74,0,0,0,156,infection,78
8.595998969649067,834,0,91,75,0,0,0,156,recovery,393
8.598072883619974,834,0,90,76,0,0,0,156,recovery,970
8.606498216221565,833,0,91,76,0,0,0,157,infection,387
8.616520300048883,832,0,92,76,0,0,0,158,infection,673
8.62106478870264,831,0,93,76,0,0,0,159,infection,898
8.62128883368326,830,0,94,76,0,0,0,160,infection,531
8.63062051366351,829,0,95,76,0,0,0,161,infection,114
8.66440829614195,828,0,96,76,0,0,0,162,infection,759
8.681136756106241,828,0,95,77,0,0,0,162,recovery,848
8.690417153753183,827,0,96,77,0,0,0,163,infection,32
8.694715087771359,826,0,97,77,0,0,0,164,infection,538
8.697605620145355,826,0,96,78,0,0,0,164,recovery,320
8.702303940522635,825,0,97,78,0,0,0,165,infection,324
8.703501416948253,825,0,96,79,0,0,0,165,recovery,178
8.71518015983069,824,0,97,79,0,0,0,166,infection,283
8.721698695393034,823,0,98,79,0,0,0,167,infection,790
8.733517842267256,823,0,97,80,0,0,0,167,recovery,203
8.74516424579597,822,0,98,80,0,0,0,168,infection,947
8.750102328937132,821,0,99,80,0,0,0,169,infection,488
8.7544656574749,820,0,100,80,0,0,0,170,infection,329
8.761068090555266,820,0,99,81,0,0,0,170,recovery,28
8.772779881273939,820,0,98,82,0,0,0,170,recovery,149
8.840718364571837,819,0,99,82,0,0,0,171,infection,951
8.849044792373116,818,0,100,82,0,0,0,172,infection,190
8.876853478452245,818,0,99,83,0,0,0,172,recovery,414
8.887065752228487,817,0,100,83,0,0,0,173,infection,943
8.891419639693286,816,0,101,83,0,0,0,174,infection,1
8.892263049298471,816,0,100,84,0,0,0,174,recovery,307
8.916927143676382,815,0,101,84,0,0,0,175,infection,944
8.962445002028117,815,0,100,85,0,0,0,175,recovery,40
8.972360272346748,815,0,99,86,0,0,0,175,recovery,70
8.989164438075601,814,0,100,86,0,0,0,176,infection,130
9.010209245479505,813,0,101,86,0,0,0,177,infection,252
9.023093583174477,812,0,102,86,0,0,0,178,infection,281
9.029340353008891,811,0,103,86,0,0,0,179,infection,107
9.039911751922956,810,0,104,86,0,0,0,180,infection,337
9.062434068524025,809,0,105,86,0,0,0,181,infection,687
9.066190393789222,808,0,106,86,0,0,0,182,infection,763
9.066771295315727,807,0,107,86,0,0,0,183,infection,261
9.076822121209775,807,0,106,87,0,0,0,183,recovery,984
9.095236635173928,807,0,105,88,0,0,0,183,recovery,433
9.117085019664934,806,0,106,88,0,0,0,184,infection,58
9.133786699938913,805,0,107,88,0,0,0,185,infection,864
9.16837923244092,805,0,106,89,0,0,0,185,recovery,740
9.172568686383546,804,0,107,89,0,0,0,186,infection,339
9.181527377684434,804,0,106,90,0,0,0,186,recovery,790
9.19020955626416,804,0,105,91,0,0,0,186,recovery,32
9.24019230534486,803,0,106,91,0,0,0,187,infection,343
9.251230416780507,803,0,105,92,0,0,0,187,recovery,190
9.26232471142375,802,0,106,92,0,0,0,188,infection,691
9.272604159416295,802,0,105,93,0,0,0,188,recovery,252
9.299682354492262,802,0,104,94,0,0,0,188,recovery,489
9.309676698462894,802,0,103,95,0,0,0,188,recovery,947
9.32433876302215,801,0,104,95,0,0,0,189,infection,886
9.354396540100659,800,0,105,95,0,0,0,190,infection,566
9.360675070697313,800,0,104,96,0,0,0,190,recovery,671
9.38933595886083,799,0,105,96,0,0,0,191,infection,187
9.425586017280128,798,0,106,96,0,0,0,192,infection,649
9.468122348386178,797,0,107,96,0,0,0,193,infection,125
9.505599955300802,796,0,108,96,0,0,0,194,infection,336
9.517727929555061,795,0,109,96,0,0,0,195,infection,820
9.533742055340362,795,0,108,97,0,0,0,195,recovery,281
9.54636534977633,795,0,107,98,0,0,0,195,recovery,137
9.555706756594187,794,0,108,98,0,0,0,196,infection,397
9.56896392555136,794,0,107,99,0,0,0,196,recovery,397
9.577750235070909,794,0,106,100,0,0,0,196,recovery,835
9.579105743416566,793,0,107,100,0,0,0,197,infection,438
9.601051684795149,792,0,108,100,0,0,0,198,infection,525
9.610133816820614,792,0,107,101,0,0,0,198,recovery,24
9.615395365020085,791,0,108,101,0,0,0,199,infection,942
9.641555569074823,790,0,109,101,0,0,0,200,infection,926
9.67584375778636,790,0,108,102,0,0,0,200,recovery,295
9.677141457524769,789,0,109,102,0,0,0,201,infection,53
9.715006884897933,789,0,108,103,0,0,0,201,recovery,78
9.76570538410096,788,0,109,103,0,0,0,202,infection,463
9.784882827719063,787,0,110,103,0,0,0,203,infection,663
9.791786355769716,786,0,111,103,0,0,0,204,infection,464
9.818620462155884,785,0,112,103,0,0,0,205,infection,955
9.825587713687984,785,0,111,104,0,0,0,205,recovery,438
9.826235361134838,784,0,112,104,0,0,0,206,infection,686
9.841262677958763,784,0,111,105,0,0,0,206,recovery,921
9.863983961913512,784,0,110,106,0,0,0,206,recovery,602
9.864663638603957,784,0,109,107,0,0,0,206,recovery,225
9.876967929402676,783,0,110,107,0,0,0,207,infection,197
9.888067194266062,782,0,111,107,0,0,0,208,infection,248
9.905659745265249,781,0,112,107,0,0,0,209,infection,960
9.917908993403238,781,0,111,108,0,0,0,209,recovery,864
9.931325101683878,781,0,110,109,0,0,0,209,recovery,191
9.932923411903337,781,0,109,110,0,0,0,209,recovery,105
9.950228969018523,780,0,110,110,0,0,0,210,infection,703
10.04476695251426,780,0,109,111,0,0,0,210,recovery,525
10.046591660897185,780,0,108,112,0,0,0,210,recovery,951
10.06074051053165,779,0,109,112,0,0,0,211,infection,437
10.066797291083452,778,0,110,112,0,0,0,212,infection,408
10.077202867538738,778,0,109,113,0,0,0,212,recovery,254
10.078507491700833,777,0,110,113,0,0,0,213,infection,445
10.091554961721437,777,0,109,114,0,0,0,213,recovery,942
10.09879862424933,776,0,110,114,0,0,0,214,infection,61
10.124523605750285,776,0,109,115,0,0,0,214,recovery,898
10.125722621629185,776,0,108,116,0,0,0,214,recovery,126
10.126664318648986,775,0,109,116,0,0,0,215,infection,754
10.132190640242353,774,0,110,116,0,0,0,216,infection,843
10.166410067794011,773,0,111,116,0,0,0,217,infection,162
10.175235384301772,772,0,112,116,0,0,0,218,infection,861
10.1946695506131,772,0,111,117,0,0,0,218,recovery,249
10.195240154767658,772,0,110,118,0,0,0,218,recovery,960
10.19814619045737,771,0,111,118,0,0,0,219,infection,878
10.219245118697666,771,0,110,119,0,0,0,219,recovery,261
10.252318709544369,770,0,111,119,0,0,0,220,infection,412
10.276205748373238,769,0,112,119,0,0,0,221,infection,705
10.276626290106499,769,0,111,120,0,0,0,221,recovery,283
10.287210648429028,769,0,110,121,0,0,0,221,recovery,227
10.288502768557251,768,0,111,121,0,0,0,222,infection,350
10.289314891963215,768,0,110,122,0,0,0,222,recovery,445
10.291953946170146,768,0,109,123,0,0,0,222,recovery,324
10.32279353092096,767,0,110,123,0,0,0,223,infection,338
10.334070616853328,767,0,109,124,0,0,0,223,recovery,122
10.37668510784389,767,0,108,125,0,0,0,223,recovery,499
10.393396384922287,766,0,109,125,0,0,0,224,infection,802
10.402620671872219,765,0,110,125,0,0,0,225,infection,930
10.41296485144404,765,0,109,126,0,0,0,225,recovery,189
10.428882201250666,765,0,108,127,0,0,0,225,recovery,1
10.429865046378158,764,0,109,127,0,0,0,226,infection,241
10.433256207050663,764,0,108,128,0,0,0,226,recovery,971
10.44733289437727,763,0,109,128,0,0,0,227,infection,979
10.475825296879725,763,0,108,129,0,0,0,227,recovery,114
10.513497634123675,762,0,109,129,0,0,0,228,infection,500
10.514403434054467,761,0,110,129,0,0,0,229,infection,786
10.566949755505195,760,0,111,129,0,0,0,230,infection,370
10.581714496131898,760,0,110,130,0,0,0,230,recovery,759
10.586843357867313,760,0,109,131,0,0,0,230,recovery,44
10.587801862003285,760,0,108,132,0,0,0,230,recovery,886
10.609576982060112,759,0,109,132,0,0,0,231,infection,217
10.61422441656755,758,0,110,132,0,0,0,232,infection,554
10.64122484223708,757,0,111,132,0,0,0,233,infection,902
10.643166895733238,756,0,112,132,0,0,0,234,infection,17
10.646539655178655,756,0,111,133,0,0,0,234,recovery,463
10.65361160587657,756,0,110,134,0,0,0,234,recovery,329
10.675205901139659,755,0,111,134,0,0,0,235,infection,16
10.696291558952083,754,0,112,134,0,0,0,236,infection,548
10.70270148221412,754,0,111,135,0,0,0,236,recovery,53
10.715454924806014,754,0,110,136,0,0,0,236,recovery,949
10.71637777972297,753,0,111,136,0,0,0,237,infection,598
10.718064723592478,753,0,110,137,0,0,0,237,recovery,839
10.727246043050817,753,0,109,138,0,0,0,237,recovery,26
10.734437066380767,753,0,108,139,0,0,0,237,recovery,793
10.745469119440703,752,0,109,139,0,0,0,238,infection,537
10.751702843849142,751,0,110,139,0,0,0,239,infection,958
10.754385647286302,751,0,109,140,0,0,0,239,recovery,365
10.756345317121236,751,0,108,141,0,0,0,239,recovery,598
10.801937194271451,750,0,109,141,0,0,0,240,infection,152
10.80680272695259,750,0,108,142,0,0,0,240,recovery,687
10.809324460343632,749,0,109,142,0,0,0,241,infection,136
10.878638509361183,749,0,108,143,0,0,0,241,recovery,152
10.889160169208202,748,0,109,143,0,0,0,242,infection,564
10.896115370721589,747,0,110,143,0,0,0,243,infection,658
10.89975616394617,746,0,111,143,0,0,0,244,infection,317
10.91684302131308,745,0,112,143,0,0,0,245,infection,645
10.924343452283598,744,0,113,143,0,0,0,246,infection,579
10.962754770799714,744,0,112,144,0,0,0,246,recovery,606
10.997636018372841,743,0,113,144,0,0,0,247,infection,287
11.010271762319164,742,0,114,144,0,0,0,248,infection,982
11.018210851746911,741,0,115,144,0,0,0,249,infection,214
11.052485383245509,740,0,116,144,0,0,0,250,infection,535
11.05334998992327,739,0,117,144,0,0,0,251,infection,584
11.057972729168553,738,0,118,144,0,0,0,252,infection,546
11.058223567138961,738,0,117,145,0,0,0,252,recovery,217
11.060567115532859,738,0,116,146,0,0,0,252,recovery,725
11.069621930144617,738,0,115,147,0,0,0,252,recovery,338
11.083809521154937,738,0,114,148,0,0,0,252,recovery,565
11.094412869947096,737,0,115,148,0,0,0,253,infection,253
11.097202915734568,736,0,116,148,0,0,0,254,infection,745
11.105704543345732,735,0,117,148,0,0,0,255,infection,507
11.114424776095117,734,0,118,148,0,0,0,256,infection,157
11.130873762459487,734,0,117,149,0,0,0,256,recovery,902
11.153883572143597,733,0,118,149,0,0,0,257,infection,64
11.175659464748179,732,0,119,149,0,0,0,258,infection,677
11.18275600640363,732,0,118,150,0,0,0,258,recovery,343
11.199463751062044,731,0,119,150,0,0,0,259,infection,580
11.245690725921222,730,0,120,150,0,0,0,260,infection,308
11.25733771939482,729,0,121,150,0,0,0,261,infection,638
11.272707980030468,728,0,122,150,0,0,0,262,infection,25
11.273810007365713,728,0,121,151,0,0,0,262,recovery,944
11.280391437584452,727,0,122,151,0,0,0,263,infection,459
11.28143745632783,726,0,123,151,0,0,0,264,infection,956
11.286994933299109,725,0,124,151,0,0,0,265,infection,799
11.296312845427675,725,0,123,152,0,0,0,265,recovery,799
11.303443838664634,725,0,122,153,0,0,0,265,recovery,34
11.32197874322461,725,0,121,154,0,0,0,265,recovery,766
11.34011792015797,724,0,122,154,0,0,0,266,infection,795
11.380982670544558,723,0,123,154,0,0,0,267,infection,897
11.432026201852885,722,0,124,154,0,0,0,268,infection,768
11.432841559639469,721,0,125,154,0,0,0,269,infection,76
11.435696774607923,720,0,126,154,0,0,0,270,infection,534
11.445311957017317,719,0,127,154,0,0,0,271,infection,151
11.449714987798284,718,0,128,154,0,0,0,272,infection,757
11.47253052936787,718,0,127,155,0,0,0,272,recovery,339
11.493842251264237,718,0,126,156,0,0,0,272,recovery,16
11.494284549776598,718,0,125,157,0,0,0,272,recovery,697
11.49440239180007,717,0,126,157,0,0,0,273,infection,743
11.501215535738526,716,0,127,157,0,0,0,274,infection,968
11.50137973883373,715,0,128,157,0,0,0,275,infection,917
11.504302363045412,715,0,127,158,0,0,0,275,recovery,568
11.525621781603492,714,0,128,158,0,0,0,276,infection,937
11.52967338413187,714,0,127,159,0,0,0,276,recovery,530
11.545253642992888,713,0,128,159,0,0,0,277,infection,409
11.546437107133155,713,0,127,160,0,0,0,277,recovery,355
11.548933311266627,713,0,126,161,0,0,0,277,recovery,748
11.554852333226494,712,0,127,161,0,0,0,278,infection,863
11.556424099283092,711,0,128,161,0,0,0,279,infection,637
11.564906303686609,710,0,129,161,0,0,0,280,infection,969
11.565868340488155,709,0,130,161,0,0,0,281,infection,106
11.567559517466005,708,0,131,161,0,0,0,282,infection,964
11.568244715894014,707,0,132,161,0,0,0,283,infection,444
11.593924803532735,707,0,131,162,0,0,0,283,recovery,943
11.639823307110023,706,0,132,162,0,0,0,284,infection,761
11.644357944622643,706,0,131,163,0,0,0,284,recovery,253
11.650626574386957,705,0,132,163,0,0,0,285,infection,655
11.655541265754549,705,0,131,164,0,0,0,285,recovery,649
11.655704807601047,705,0,130,165,0,0,0,285,recovery,914
11.664038024016325,704,0,131,165,0,0,0,286,infection,920
11.668760637493627,704,0,130,166,0,0,0,286,recovery,72
11.670980571160655,703,0,131,166,0,0,0,287,infection,234
11.680540757015635,703,0,130,167,0,0,0,287,recovery,663
11.68497626230919,702,0,131,167,0,0,0,288,infection,685
11.687119490937725,701,0,132,167,0,0,0,289,infection,407
11.687832944160984,700,0,133,167,0,0,0,290,infection,456
11.704966764332596,700,0,132,168,0,0,0,290,recovery,407
11.72318308746552,699,0,133,168,0,0,0,291,infection,832
11.747136460267383,699,0,132,169,0,0,0,291,recovery,754
11.756946510985687,699,0,131,170,0,0,0,291,recovery,25
11.781910666670546,698,0,132,170,0,0,0,292,infection,629
11.818197474059868,698,0,131,171,0,0,0,292,recovery,481
11.88495556281915,698,0,130,172,0,0,0,292,recovery,337
11.89111779632882,697,0,131,172,0,0,0,293,infection,38
11.915860410442383,697,0,130,173,0,0,0,293,recovery,846
11.926072779063103,696,0,131,173,0,0,0,294,infection,614
11.93357601942342,695,0,132,173,0,0,0,295,infection,66
11.941677430399778,694,0,133,173,0,0,0,296,infection,492
11.949006208699801,694,0,132,174,0,0,0,296,recovery,432
11.969918966795431,694,0,131,175,0,0,0,296,recovery,859
11.970779457584744,694,0,130,176,0,0,0,296,recovery,661
