t,S,E,I,R,births,deaths,vaccinated,infections,event,person
1.1823474804256553,958,0,34,8,0,0,0,32,infection,464
1.1892044557826669,957,0,35,8,0,0,0,33,infection,459
1.1950345619211793,956,0,36,8,0,0,0,34,infection,656
1.2257247558246034,955,0,37,8,0,0,0,35,infection,197
1.235738241227778,954,0,38,8,0,0,0,36,infection,618
1.2898873769907218,953,0,39,8,0,0,0,37,infection,386
1.3693622715505482,952,0,40,8,0,0,0,38,infection,444
1.3953573429503927,951,0,41,8,0,0,0,39,infection,201
1.453542417267705,951,0,40,9,0,0,0,39,recovery,767
1.4631143327283023,950,0,41,9,0,0,0,40,infection,681
1.4777367297228072,949,0,42,9,0,0,0,41,infection,907
1.4844991512267376,949,0,41,10,0,0,0,41,recovery,459
1.5179021172734657,948,0,42,10,0,0,0,42,infection,385
1.5301967171302804,948,0,41,11,0,0,0,42,recovery,386
1.531206304958209,947,0,42,11,0,0,0,43,infection,343
1.5494908680952078,946,0,43,11,0,0,0,44,infection,683
1.5697782083271037,945,0,44,11,0,0,0,45,infection,574
1.6159022502668674,944,0,45,11,0,0,0,46,infection,141
1.619825609499179,943,0,46,11,0,0,0,47,infection,118
1.6686919499454242,942,0,47,11,0,0,0,48,infection,550
1.6876243674598024,942,0,46,12,0,0,0,48,recovery,762
1.688588309937818,941,0,47,12,0,0,0,49,infection,303
1.695437925640837,940,0,48,12,0,0,0,50,infection,87
1.708703443663587,939,0,49,12,0,0,0,51,infection,214
1.7307069622721263,938,0,50,12,0,0,0,52,infection,553
1.7695990133134776,938,0,49,13,0,0,0,52,recovery,387
1.7875204567533336,937,0,50,13,0,0,0,53,infection,776
1.7972214709677914,936,0,51,13,0,0,0,54,infection,965
1.8007399569073925,935,0,52,13,0,0,0,55,infection,346
1.8163337061174283,934,0,53,13,0,0,0,56,infection,481
1.8186714197867382,933,0,54,13,0,0,0,57,infection,67
1.8200536875699311,933,0,53,14,0,0,0,57,recovery,553
1.8204882648374714,933,0,52,15,0,0,0,57,recovery,66
1.8597636079404767,933,0,51,16,0,0,0,57,recovery,464
1.8662172629626956,932,0,52,16,0,0,0,58,infection,904
1.8687929040604616,931,0,53,16,0,0,0,59,infection,900
1.8717942823055802,930,0,54,16,0,0,0,60,infection,127
1.8995489855153893,929,0,55,16,0,0,0,61,infection,621
1.9009358281757238,929,0,54,17,0,0,0,61,recovery,307
1.9040922956176793,928,0,55,17,0,0,0,62,infection,404
1.9126166842844468,927,0,56,17,0,0,0,63,infection,9
1.9164108956558419,927,0,55,18,0,0,0,63,recovery,712
1.9268048346833713,927,0,54,19,0,0,0,63,recovery,999
1.930349014439908,927,0,53,20,0,0,0,63,recovery,118
1.9466738423754442,927,0,52,21,0,0,0,63,recovery,127
1.9920951154747424,926,0,53,21,0,0,0,64,infection,970
1.9933273705839931,925,0,54,21,0,0,0,65,infection,967
1.9954493355635186,925,0,53,22,0,0,0,65,recovery,254
2.0132979299342937,925,0,52,23,0,0,0,65,recovery,713
2.0301144211570987,924,0,53,23,0,0,0,66,infection,166
2.04743390063195,924,0,52,24,0,0,0,66,recovery,385
2.0777496249077236,924,0,51,25,0,0,0,66,recovery,998
2.1179251169994116,924,0,50,26,0,0,0,66,recovery,900
2.127470666946163,923,0,51,26,0,0,0,67,infection,968
2.1323916330245916,923,0,50,27,0,0,0,67,recovery,481
2.132433588982248,922,0,51,27,0,0,0,68,infection,107
2.141617731415767,922,0,50,28,0,0,0,68,recovery,346
2.1494415851760778,921,0,51,28,0,0,0,69,infection,657
2.150710034835577,920,0,52,28,0,0,0,70,infection,960
2.1519999856717402,920,0,51,29,0,0,0,70,recovery,714
2.183106442236054,920,0,50,30,0,0,0,70,recovery,107
2.187150005536655,919,0,51,30,0,0,0,71,infection,990
2.290987588474586,919,0,50,31,0,0,0,71,recovery,303
2.291406546787412,918,0,51,31,0,0,0,72,infection,635
2.2928508221778294,917,0,52,31,0,0,0,73,infection,842
2.293917750214339,916,0,53,31,0,0,0,74,infection,947
2.31712900968967,915,0,54,31,0,0,0,75,infection,210
2.336819576364165,915,0,53,32,0,0,0,75,recovery,947
2.3402072766527215,915,0,52,33,0,0,0,75,recovery,904
2.3454170451051333,915,0,51,34,0,0,0,75,recovery,9
2.399795627805054,914,0,52,34,0,0,0,76,infection,953
2.400981410294064,913,0,53,34,0,0,0,77,infection,918
2.4067482192686986,912,0,54,34,0,0,0,78,infection,324
2.415538626476315,912,0,53,35,0,0,0,78,recovery,842
2.419172106605155,912,0,52,36,0,0,0,78,recovery,592
2.470959575961799,911,0,53,36,0,0,0,79,infection,12
2.4764030388190386,910,0,54,36,0,0,0,80,infection,271
2.5034055397955437,909,0,55,36,0,0,0,81,infection,961
2.5101685806424676,908,0,56,36,0,0,0,82,infection,752
2.5109626901512287,907,0,57,36,0,0,0,83,infection,411
2.528675404264946,907,0,56,37,0,0,0,83,recovery,131
2.5377746980887013,907,0,55,38,0,0,0,83,recovery,907
2.5386093722390672,907,0,54,39,0,0,0,83,recovery,961
2.547520496563516,906,0,55,39,0,0,0,84,infection,401
2.5618130608896488,905,0,56,39,0,0,0,85,infection,568
2.5680350344984504,904,0,57,39,0,0,0,86,infection,613
2.6299808787226424,903,0,58,39,0,0,0,87,infection,980
2.6431231429113065,902,0,59,39,0,0,0,88,infection,896
2.646468948684542,901,0,60,39,0,0,0,89,infection,722
2.652371200422611,900,0,61,39,0,0,0,90,infection,416
2.6750891263233383,899,0,62,39,0,0,0,91,infection,572
2.676644213707134,899,0,61,40,0,0,0,91,recovery,554
2.6832763582421677,899,0,60,41,0,0,0,91,recovery,994
2.690845916556511,898,0,61,41,0,0,0,92,infection,375
2.7253805214909925,897,0,62,41,0,0,0,93,infection,671
2.7266141911758486,896,0,63,41,0,0,0,94,infection,514
2.729014381053633,895,0,64,41,0,0,0,95,infection,353
2.7452870647886995,895,0,63,42,0,0,0,95,recovery,671
2.762735155928123,894,0,64,42,0,0,0,96,infection,109
2.7754907585974693,893,0,65,42,0,0,0,97,infection,921
2.787320465286512,893,0,64,43,0,0,0,97,recovery,967
2.8101063840146616,893,0,63,44,0,0,0,97,recovery,411
2.8296061521633935,893,0,62,45,0,0,0,97,recovery,353
2.8309090623927786,892,0,63,45,0,0,0,98,infection,576
2.8320015111395986,891,0,64,45,0,0,0,99,infection,441
2.8475914432739056,891,0,63,46,0,0,0,99,recovery,550
2.855266768904078,890,0,64,46,0,0,0,100,infection,738
2.87859116213645,889,0,65,46,0,0,0,101,infection,223
2.882068748402711,888,0,66,46,0,0,0,102,infection,213
2.887660271342049,887,0,67,46,0,0,0,103,infection,45
2.8925670233837772,886,0,68,46,0,0,0,104,infection,68
2.9181295470803397,885,0,69,46,0,0,0,105,infection,894
2.9271726530969597,884,0,70,46,0,0,0,106,infection,79
2.937993133001857,883,0,71,46,0,0,0,107,infection,467
2.93885544039855,882,0,72,46,0,0,0,108,infection,906
2.948249588333931,882,0,71,47,0,0,0,108,recovery,918
2.949567020910997,881,0,72,47,0,0,0,109,infection,31
2.9555665302477028,880,0,73,47,0,0,0,110,infection,104
3.0098080767795468,879,0,74,47,0,0,0,111,infection,798
3.0145214594682685,878,0,75,47,0,0,0,112,infection,478
3.0260622571150697,878,0,74,48,0,0,0,112,recovery,48
3.026336811278327,878,0,73,49,0,0,0,112,recovery,141
3.0509493037285216,878,0,72,50,0,0,0,112,recovery,565
3.063272782419923,877,0,73,50,0,0,0,113,infection,954
3.0659104555650227,876,0,74,50,0,0,0,114,infection,140
3.0756188813717564,875,0,75,50,0,0,0,115,infection,142
3.0934220407897373,875,0,74,51,0,0,0,115,recovery,894
3.117003168703391,875,0,73,52,0,0,0,115,recovery,223
3.1277075983200318,875,0,72,53,0,0,0,115,recovery,613
3.154813915375635,874,0,73,53,0,0,0,116,infection,465
3.155020731191617,873,0,74,53,0,0,0,117,infection,483
3.1855539177107546,872,0,75,53,0,0,0,118,infection,410
3.190670857659588,872,0,74,54,0,0,0,118,recovery,921
3.2035925000822294,872,0,73,55,0,0,0,118,recovery,413
3.240713486679842,871,0,74,55,0,0,0,119,infection,518
3.281226380176361,870,0,75,55,0,0,0,120,infection,509
3.2889964255654496,869,0,76,55,0,0,0,121,infection,583
3.3051552342394617,869,0,75,56,0,0,0,121,recovery,960
3.3159935799562814,869,0,74,57,0,0,0,121,recovery,6
3.326137853719467,868,0,75,57,0,0,0,122,infection,232
3.3293275198167396,867,0,76,57,0,0,0,123,infection,105
3.353946306501155,866,0,77,57,0,0,0,124,infection,129
3.357891289030394,866,0,76,58,0,0,0,124,recovery,583
3.3594244939655615,866,0,75,59,0,0,0,124,recovery,813
3.373985270884658,865,0,76,59,0,0,0,125,infection,530
3.378955380058584,864,0,77,59,0,0,0,126,infection,969
3.3818887156637256,863,0,78,59,0,0,0,127,infection,666
3.3846936092161997,863,0,77,60,0,0,0,127,recovery,995
3.4006263938571974,862,0,78,60,0,0,0,128,infection,51
3.4064486213382326,861,0,79,60,0,0,0,129,infection,985
3.4094223440726403,860,0,80,60,0,0,0,130,infection,567
3.4158065380604214,859,0,81,60,0,0,0,131,infection,938
3.4192959381798427,858,0,82,60,0,0,0,132,infection,651
3.423582797303211,857,0,83,60,0,0,0,133,infection,981
3.4348180936465704,856,0,84,60,0,0,0,134,infection,438
3.4429454086835047,855,0,85,60,0,0,0,135,infection,352
3.4443755628118264,855,0,84,61,0,0,0,135,recovery,324
3.452710542997369,855,0,83,62,0,0,0,135,recovery,896
3.466626719920983,854,0,84,62,0,0,0,136,infection,644
3.4680180015270947,853,0,85,62,0,0,0,137,infection,24
3.477703149255921,852,0,86,62,0,0,0,138,infection,701
3.4780133587165323,851,0,87,62,0,0,0,139,infection,588
3.4904731022895823,850,0,88,62,0,0,0,140,infection,60
3.4933540802935847,849,0,89,62,0,0,0,141,infection,374
3.502280122020057,848,0,90,62,0,0,0,142,infection,770
3.5136240599159714,847,0,91,62,0,0,0,143,infection,143
3.5173322464750543,847,0,90,63,0,0,0,143,recovery,67
3.5224600745548496,847,0,89,64,0,0,0,143,recovery,79
3.5227307482940713,846,0,90,64,0,0,0,144,infection,428
3.531675440095635,845,0,91,64,0,0,0,145,infection,171
3.5380606376966757,844,0,92,64,0,0,0,146,infection,941
3.5397634263450204,843,0,93,64,0,0,0,147,infection,949
3.54073713403084,843,0,92,65,0,0,0,147,recovery,801
3.559814967259798,842,0,93,65,0,0,0,148,infection,222
3.5686346998529954,841,0,94,65,0,0,0,149,infection,810
3.5704622665653236,840,0,95,65,0,0,0,150,infection,425
3.5799326306102834,839,0,96,65,0,0,0,151,infection,786
3.5845698094862124,839,0,95,66,0,0,0,151,recovery,105
3.585109120739577,839,0,94,67,0,0,0,151,recovery,683
3.612362826296283,838,0,95,67,0,0,0,152,infection,547
3.616117416454699,838,0,94,68,0,0,0,152,recovery,991
3.6174128306410607,838,0,93,69,0,0,0,152,recovery,45
3.6201070279912884,838,0,92,70,0,0,0,152,recovery,140
3.632730101833892,837,0,93,70,0,0,0,153,infection,405
3.6397155994723853,836,0,94,70,0,0,0,154,infection,261
3.6407783477049405,836,0,93,71,0,0,0,154,recovery,576
3.6546125238956475,836,0,92,72,0,0,0,154,recovery,985
3.660101191520173,836,0,91,73,0,0,0,154,recovery,24
3.666544902316989,835,0,92,73,0,0,0,155,infection,506
3.669970928498256,834,0,93,73,0,0,0,156,infection,284
3.674436716023951,833,0,94,73,0,0,0,157,infection,85
3.6754778460134996,832,0,95,73,0,0,0,158,infection,91
3.687825811680589,832,0,94,74,0,0,0,158,recovery,990
3.6932917220453896,832,0,93,75,0,0,0,158,recovery,483
3.6962994001819363,831,0,94,75,0,0,0,159,infection,600
3.708817417786214,830,0,95,75,0,0,0,160,infection,77
3.7117956538775685,830,0,94,76,0,0,0,160,recovery,996
3.7127665612659744,829,0,95,76,0,0,0,161,infection,321
3.7295678643947188,828,0,96,76,0,0,0,162,infection,707
3.735403038963795,827,0,97,76,0,0,0,163,infection,333
3.7354473374304846,826,0,98,76,0,0,0,164,infection,730
3.7399569722524615,825,0,99,76,0,0,0,165,infection,885
3.74637434076707,824,0,100,76,0,0,0,166,infection,436
3.7634045798445657,823,0,101,76,0,0,0,167,infection,471
3.7735987524525116,822,0,102,76,0,0,0,168,infection,96
3.775964233340079,822,0,101,77,0,0,0,168,recovery,752
3.7847150306793855,822,0,100,78,0,0,0,168,recovery,333
3.807830824352875,821,0,101,78,0,0,0,169,infection,585
3.8112565691647293,821,0,100,79,0,0,0,169,recovery,547
3.8130753533485353,821,0,99,80,0,0,0,169,recovery,129
3.8306877871154548,820,0,100,80,0,0,0,170,infection,457
3.8486667361480404,819,0,101,80,0,0,0,171,infection,552
3.8488878495176486,819,0,100,81,0,0,0,171,recovery,428
3.8561929105602237,818,0,101,81,0,0,0,172,infection,794
3.856740340076914,817,0,102,81,0,0,0,173,infection,850
3.8567733585532853,817,0,101,82,0,0,0,173,recovery,798
3.8694268811579966,816,0,102,82,0,0,0,174,infection,331
3.8736373143895477,816,0,101,83,0,0,0,174,recovery,68
3.8844475373261127,815,0,102,83,0,0,0,175,infection,1
3.8907960267748063,814,0,103,83,0,0,0,176,infection,237
3.8920887588307265,813,0,104,83,0,0,0,177,infection,931
3.9022540945672417,812,0,105,83,0,0,0,178,infection,579
3.9090398187051543,811,0,106,83,0,0,0,179,infection,691
3.9119906371033633,810,0,107,83,0,0,0,180,infection,797
3.9138415230190606,809,0,108,83,0,0,0,181,infection,703
3.9312665304343777,808,0,109,83,0,0,0,182,infection,439
3.9333619217562625,807,0,110,83,0,0,0,183,infection,889
3.9418700098637283,806,0,111,83,0,0,0,184,infection,76
3.9644013995199643,805,0,112,83,0,0,0,185,infection,831
3.9672846065399394,804,0,113,83,0,0,0,186,infection,491
3.9678762319806613,804,0,112,84,0,0,0,186,recovery,284
3.973691756372557,803,0,113,84,0,0,0,187,infection,437
3.980823654530367,802,0,114,84,0,0,0,188,infection,18
3.980830140589076,801,0,115,84,0,0,0,189,infection,741
4.017946777890462,801,0,114,85,0,0,0,189,recovery,401
4.018841082583433,800,0,115,85,0,0,0,190,infection,774
4.023579059948612,799,0,116,85,0,0,0,191,infection,956
4.024140594231585,799,0,115,86,0,0,0,191,recovery,1
4.026980314094632,798,0,116,86,0,0,0,192,infection,349
4.053146566792366,797,0,117,86,0,0,0,193,infection,58
4.059463086586835,796,0,118,86,0,0,0,194,infection,912
4.073244407817513,795,0,119,86,0,0,0,195,infection,429
4.0878439924563486,795,0,118,87,0,0,0,195,recovery,171
4.090661298079959,795,0,117,88,0,0,0,195,recovery,987
4.094501020112713,794,0,118,88,0,0,0,196,infection,431
4.118722361218752,793,0,119,88,0,0,0,197,infection,978
4.141225114374652,793,0,118,89,0,0,0,197,recovery,885
4.141904224988016,793,0,117,90,0,0,0,197,recovery,352
4.142468286724283,792,0,118,90,0,0,0,198,infection,739
4.14714781945586,792,0,117,91,0,0,0,198,recovery,444
4.154107663969482,791,0,118,91,0,0,0,199,infection,41
4.157291649209991,791,0,117,92,0,0,0,199,recovery,738
4.158769100202088,791,0,116,93,0,0,0,199,recovery,166
4.162910123273283,790,0,117,93,0,0,0,200,infection,749
4.163245351903311,790,0,116,94,0,0,0,200,recovery,749
4.167669838322356,790,0,115,95,0,0,0,200,recovery,681
4.170911002292625,790,0,114,96,0,0,0,200,recovery,441
4.1972163960825934,789,0,115,96,0,0,0,201,infection,139
4.197966396358143,788,0,116,96,0,0,0,202,infection,616
4.200960415915077,787,0,117,96,0,0,0,203,infection,57
4.210707797831439,786,0,118,96,0,0,0,204,infection,964
4.212747366525576,786,0,117,97,0,0,0,204,recovery,109
4.214964559727508,785,0,118,97,0,0,0,205,infection,932
4.226453600323803,784,0,119,97,0,0,0,206,infection,101
4.235174602584365,783,0,120,97,0,0,0,207,infection,772
4.244873367668334,782,0,121,97,0,0,0,208,infection,494
4.254967495407536,781,0,122,97,0,0,0,209,infection,684
4.257799868916068,780,0,123,97,0,0,0,210,infection,71
4.262775615710339,780,0,122,98,0,0,0,210,recovery,436
4.275036425101972,779,0,123,98,0,0,0,211,infection,757
4.278323641262767,778,0,124,98,0,0,0,212,infection,290
4.289373417207136,777,0,125,98,0,0,0,213,infection,492
4.298087826838261,776,0,126,98,0,0,0,214,infection,323
4.303094601999391,775,0,127,98,0,0,0,215,infection,828
4.31279619756369,774,0,128,98,0,0,0,216,infection,128
4.316451103378112,773,0,129,98,0,0,0,217,infection,277
4.3202230586548325,773,0,128,99,0,0,0,217,recovery,931
4.328115386987441,773,0,127,100,0,0,0,217,recovery,530
4.3303575203267926,772,0,128,100,0,0,0,218,infection,602
4.3410852346842,771,0,129,100,0,0,0,219,infection,589
4.342673056284481,770,0,130,100,0,0,0,220,infection,803
4.343971478337514,769,0,131,100,0,0,0,221,infection,496
4.344044420507607,768,0,132,100,0,0,0,222,infection,623
4.349687944775048,767,0,133,100,0,0,0,223,infection,63
4.36789136811065,766,0,134,100,0,0,0,224,infection,834
4.370009732826539,765,0,135,100,0,0,0,225,infection,580
4.3782267932560135,764,0,136,100,0,0,0,226,infection,952
4.38822378826942,763,0,137,100,0,0,0,227,infection,186
4.3915249514727535,763,0,136,101,0,0,0,227,recovery,405
4.394095465488536,762,0,137,101,0,0,0,228,infection,25
4.398013999252812,761,0,138,101,0,0,0,229,infection,13
4.400731963739071,760,0,139,101,0,0,0,230,infection,371
4.4066817334231585,759,0,140,101,0,0,0,231,infection,696
4.4075486990423745,758,0,141,101,0,0,0,232,infection,159
4.40987344891059,757,0,142,101,0,0,0,233,infection,832
4.409951692393517,756,0,143,101,0,0,0,234,infection,720
4.412827708306604,755,0,144,101,0,0,0,235,infection,388
4.432504621106886,754,0,145,101,0,0,0,236,infection,827
4.434383891540294,753,0,146,101,0,0,0,237,infection,819
4.438725564540179,752,0,147,101,0,0,0,238,infection,419
4.44032795987124,752,0,146,102,0,0,0,238,recovery,491
4.448235103442473,751,0,147,102,0,0,0,239,infection,534
4.450864997971809,750,0,148,102,0,0,0,240,infection,250
4.451928009837948,750,0,147,103,0,0,0,240,recovery,819
4.464664307977045,749,0,148,103,0,0,0,241,infection,824
4.501803342827311,748,0,149,103,0,0,0,242,infection,83
4.510832194065386,747,0,150,103,0,0,0,243,infection,451
4.511684725729601,746,0,151,103,0,0,0,244,infection,658
4.51322541044251,746,0,150,104,0,0,0,244,recovery,684
4.523016470848754,745,0,151,104,0,0,0,245,infection,347
4.533989896657158,744,0,152,104,0,0,0,246,infection,391
4.535012069883977,743,0,153,104,0,0,0,247,infection,688
4.554157974329345,742,0,154,104,0,0,0,248,infection,149
4.556547805652019,741,0,155,104,0,0,0,249,infection,838
4.556950136924768,740,0,156,104,0,0,0,250,infection,55
4.558504941305942,739,0,157,104,0,0,0,251,infection,288
4.560710511089357,738,0,158,104,0,0,0,252,infection,169
4.561352075024571,737,0,159,104,0,0,0,253,infection,130
4.5699471092265505,736,0,160,104,0,0,0,254,infection,607
4.570128316394556,735,0,161,104,0,0,0,255,infection,418
4.578758361396839,734,0,162,104,0,0,0,256,infection,314
4.580360871553649,733,0,163,104,0,0,0,257,infection,264
4.583636927683469,733,0,162,105,0,0,0,257,recovery,451
4.585060354389904,732,0,163,105,0,0,0,258,infection,358
4.587274382432505,732,0,162,106,0,0,0,258,recovery,494
4.5890877401445405,731,0,163,106,0,0,0,259,infection,296
4.594599241966481,730,0,164,106,0,0,0,260,infection,382
4.595847323308218,730,0,163,107,0,0,0,260,recovery,941
4.596603288142348,729,0,164,107,0,0,0,261,infection,475
4.596652916026415,728,0,165,107,0,0,0,262,infection,325
4.607071544592444,728,0,164,108,0,0,0,262,recovery,410
4.608244505525419,728,0,163,109,0,0,0,262,recovery,993
4.60895687794115,728,0,162,110,0,0,0,262,recovery,31
4.609704094504209,727,0,163,110,0,0,0,263,infection,199
4.6156691353194566,726,0,164,110,0,0,0,264,infection,507
4.615838600041726,726,0,163,111,0,0,0,264,recovery,741
4.623461208090091,725,0,164,111,0,0,0,265,infection,263
4.636961708421937,724,0,165,111,0,0,0,266,infection,126
4.638446989641351,724,0,164,112,0,0,0,266,recovery,803
4.648059137096919,723,0,165,112,0,0,0,267,infection,864
4.649492461444157,723,0,164,113,0,0,0,267,recovery,838
4.6504031842483196,722,0,165,113,0,0,0,268,infection,508
4.653167407303178,721,0,166,113,0,0,0,269,infection,615
4.653349547474163,721,0,165,114,0,0,0,269,recovery,623
4.662383925100691,720,0,166,114,0,0,0,270,infection,158
4.66708759583875,719,0,167,114,0,0,0,271,infection,816
4.669350835923217,718,0,168,114,0,0,0,272,infection,915
4.676796743360754,718,0,167,115,0,0,0,272,recovery,104
4.679739199793324,717,0,168,115,0,0,0,273,infection,484
4.681709718823877,716,0,169,115,0,0,0,274,infection,180
4.686691812233889,715,0,170,115,0,0,0,275,infection,456
4.707534893308372,715,0,169,116,0,0,0,275,recovery,507
4.710197791072632,714,0,170,116,0,0,0,276,infection,529
4.716101332930099,713,0,171,116,0,0,0,277,infection,637
4.725665640882972,712,0,172,116,0,0,0,278,infection,156
4.7275542997228746,712,0,171,117,0,0,0,278,recovery,233
4.730262485134189,711,0,172,117,0,0,0,279,infection,962
4.734833446920592,710,0,173,117,0,0,0,280,infection,858
4.73570198017267,709,0,174,117,0,0,0,281,infection,184
4.73960600159568,708,0,175,117,0,0,0,282,infection,726
4.741144974123001,707,0,176,117,0,0,0,283,infection,442
4.750176442173596,706,0,177,117,0,0,0,284,infection,258
4.752536131908251,706,0,176,118,0,0,0,284,recovery,418
4.755729473278346,705,0,177,118,0,0,0,285,infection,316
4.757784038728139,704,0,178,118,0,0,0,286,infection,902
4.759527684159114,704,0,177,119,0,0,0,286,recovery,981
4.776711437334544,703,0,178,119,0,0,0,287,infection,536
4.782172303394053,703,0,177,120,0,0,0,287,recovery,858
4.784453241419858,702,0,178,120,0,0,0,288,infection,207
4.784893094852232,701,0,179,120,0,0,0,289,infection,342
4.785302986791746,700,0,180,120,0,0,0,290,infection,541
4.788653346615461,699,0,181,120,0,0,0,291,infection,70
4.79706473600115,699,0,180,121,0,0,0,291,recovery,184
4.80371186419115,699,0,179,122,0,0,0,291,recovery,85
4.813453961127577,698,0,180,122,0,0,0,292,infection,359
4.814974198474952,698,0,179,123,0,0,0,292,recovery,314
4.815824279521159,698,0,178,124,0,0,0,292,recovery,222
4.818069968921202,698,0,177,125,0,0,0,292,recovery,828
4.821953572570791,697,0,178,125,0,0,0,293,infection,380
4.828606721033991,697,0,177,126,0,0,0,293,recovery,416
4.829367222313702,696,0,178,126,0,0,0,294,infection,312
4.831469849728628,695,0,179,126,0,0,0,295,infection,860
4.832133132538575,694,0,180,126,0,0,0,296,infection,873
4.835735702902576,693,0,181,126,0,0,0,297,infection,854
4.847670225293924,693,0,180,127,0,0,0,297,recovery,87
4.853066430663063,693,0,179,128,0,0,0,297,recovery,567
4.855536917087133,692,0,180,128,0,0,0,298,infection,830
4.862430501088701,692,0,179,129,0,0,0,298,recovery,149
4.867631640640401,692,0,178,130,0,0,0,298,recovery,518
4.8708842867730855,692,0,177,131,0,0,0,298,recovery,602
4.878291671113086,692,0,176,132,0,0,0,298,recovery,312
4.878469835624449,691,0,177,132,0,0,0,299,infection,154
4.89086003584116,690,0,178,132,0,0,0,300,infection,586
4.896363154329048,690,0,177,133,0,0,0,300,recovery,201
4.90895721703568,689,0,178,133,0,0,0,301,infection,145
4.9128282769618385,689,0,177,134,0,0,0,301,recovery,70
4.91508907511306,688,0,178,134,0,0,0,302,infection,15
4.918397058361646,687,0,179,134,0,0,0,303,infection,876
4.9213030098647055,686,0,180,134,0,0,0,304,infection,164
4.927078153528453,685,0,181,134,0,0,0,305,infection,92
4.929602670373432,685,0,180,135,0,0,0,305,recovery,637
4.958251104661732,685,0,179,136,0,0,0,305,recovery,437
4.960457292997641,685,0,178,137,0,0,0,305,recovery,347
4.96520004280614,685,0,177,138,0,0,0,305,recovery,580
4.968816207688612,685,0,176,139,0,0,0,305,recovery,864
4.976497957141829,684,0,177,139,0,0,0,306,infection,527
4.977813622719734,683,0,178,139,0,0,0,307,infection,888
4.979783619671254,683,0,177,140,0,0,0,307,recovery,492
4.986647639659974,682,0,178,140,0,0,0,308,infection,655
4.988380874167756,681,0,179,140,0,0,0,309,infection,69
5.0049617857778985,680,0,180,140,0,0,0,310,infection,940
5.006850910586097,680,0,179,141,0,0,0,310,recovery,63
5.0071446363736225,679,0,180,141,0,0,0,311,infection,161
5.0187937902101485,679,0,179,142,0,0,0,311,recovery,600
5.029141822635302,678,0,180,142,0,0,0,312,infection,517
5.029752950272873,677,0,181,142,0,0,0,313,infection,870
5.0336369803301455,677,0,180,143,0,0,0,313,recovery,76
5.034961928739684,677,0,179,144,0,0,0,313,recovery,349
5.043267142575456,677,0,178,145,0,0,0,313,recovery,12
5.046248112839356,677,0,177,146,0,0,0,313,recovery,456
5.052059324217205,676,0,178,146,0,0,0,314,infection,923
5.060721932685171,676,0,177,147,0,0,0,314,recovery,130
5.0640265450325925,675,0,178,147,0,0,0,315,infection,782
5.067055476659808,674,0,179,147,0,0,0,316,infection,344
5.067350532544747,673,0,180,147,0,0,0,317,infection,81
5.067440292894978,672,0,181,147,0,0,0,318,infection,893
5.075368651364481,671,0,182,147,0,0,0,319,infection,756
5.076338866293533,671,0,181,148,0,0,0,319,recovery,888
