t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.904078030177371,929,0,38,33,0,0,0,61,infection,59
5.93804307611473,929,0,37,34,0,0,0,61,recovery,946
6.011211239953825,928,0,38,34,0,0,0,62,infection,501
6.058800038724573,927,0,39,34,0,0,0,63,infection,172
6.145262556582264,926,0,40,34,0,0,0,64,infection,603
6.18060739000715,925,0,41,34,0,0,0,65,infection,907
6.183265346220531,924,0,42,34,0,0,0,66,infection,58
6.2259699820634555,923,0,43,34,0,0,0,67,infection,818
6.232135674192051,922,0,44,34,0,0,0,68,infection,928
6.237041057065192,921,0,45,34,0,0,0,69,infection,379
6.253130905258528,920,0,46,34,0,0,0,70,infection,15
6.2539802172165375,920,0,45,35,0,0,0,70,recovery,698
6.266720888307438,919,0,46,35,0,0,0,71,infection,933
6.2875682971064855,918,0,47,35,0,0,0,72,infection,647
6.329735938917182,917,0,48,35,0,0,0,73,infection,808
6.331702442088646,916,0,49,35,0,0,0,74,infection,129
6.351939035029904,915,0,50,35,0,0,0,75,infection,398
6.367071622499067,914,0,51,35,0,0,0,76,infection,940
6.374031182895478,914,0,50,36,0,0,0,76,recovery,940
6.3756557076660165,913,0,51,36,0,0,0,77,infection,377
6.396870474129206,913,0,50,37,0,0,0,77,recovery,379
6.432735428231146,912,0,51,37,0,0,0,78,infection,84
6.441806858702452,911,0,52,37,0,0,0,79,infection,729
6.5094345072259285,910,0,53,37,0,0,0,80,infection,739
6.533744001667252,910,0,52,38,0,0,0,80,recovery,154
6.54154557506674,910,0,51,39,0,0,0,80,recovery,916
6.54365379690611,910,0,50,40,0,0,0,80,recovery,30
6.547040643735514,909,0,51,40,0,0,0,81,infection,297
6.5577342461028385,908,0,52,40,0,0,0,82,infection,599
6.570575320598186,907,0,53,40,0,0,0,83,infection,265
6.57964095234882,906,0,54,40,0,0,0,84,infection,515
6.649983952536354,905,0,55,40,0,0,0,85,infection,977
6.653247154600752,905,0,54,41,0,0,0,85,recovery,656
6.699288061232161,904,0,55,41,0,0,0,86,infection,645
6.719551373773491,904,0,54,42,0,0,0,86,recovery,209
6.789969230487676,903,0,55,42,0,0,0,87,infection,83
6.829378933365644,902,0,56,42,0,0,0,88,infection,157
6.852461391586345,901,0,57,42,0,0,0,89,infection,830
6.868761227414829,901,0,56,43,0,0,0,89,recovery,643
6.870801780397917,901,0,55,44,0,0,0,89,recovery,603
6.888786363911427,900,0,56,44,0,0,0,90,infection,758
6.922786684329361,900,0,55,45,0,0,0,90,recovery,83
6.94279053050915,899,0,56,45,0,0,0,91,infection,949
6.9995332885272425,898,0,57,45,0,0,0,92,infection,814
7.022871935589963,897,0,58,45,0,0,0,93,infection,841
7.064091453491806,896,0,59,45,0,0,0,94,infection,471
7.076328142261105,896,0,58,46,0,0,0,94,recovery,578
7.078616593225036,895,0,59,46,0,0,0,95,infection,18
7.106808928280446,894,0,60,46,0,0,0,96,infection,428
7.150040623979235,893,0,61,46,0,0,0,97,infection,867
7.156560243344793,892,0,62,46,0,0,0,98,infection,460
7.170377479109059,891,0,63,46,0,0,0,99,infection,622
7.179368165431554,891,0,62,47,0,0,0,99,recovery,58
7.210084046994682,891,0,61,48,0,0,0,99,recovery,515
7.247885992988053,890,0,62,48,0,0,0,100,infection,929
7.282845511687506,889,0,63,48,0,0,0,101,infection,78
7.310272590009972,889,0,62,49,0,0,0,101,recovery,667
7.3266698548462825,888,0,63,49,0,0,0,102,infection,325
7.390846350452295,887,0,64,49,0,0,0,103,infection,77
7.425103075925303,886,0,65,49,0,0,0,104,infection,408
7.4630970027254575,886,0,64,50,0,0,0,104,recovery,850
7.475518635073512,885,0,65,50,0,0,0,105,infection,938
7.489248937322526,884,0,66,50,0,0,0,106,infection,284
7.499386885802786,884,0,65,51,0,0,0,106,recovery,129
7.516817872059956,883,0,66,51,0,0,0,107,infection,158
7.559311701362248,882,0,67,51,0,0,0,108,infection,324
7.563830913856705,881,0,68,51,0,0,0,109,infection,732
7.568651380035383,880,0,69,51,0,0,0,110,infection,540
7.605655361717173,879,0,70,51,0,0,0,111,infection,130
7.6392190223962775,879,0,69,52,0,0,0,111,recovery,8
7.650741454173311,878,0,70,52,0,0,0,112,infection,625
7.6629544828027845,878,0,69,53,0,0,0,112,recovery,471
7.709980546628821,877,0,70,53,0,0,0,113,infection,220
7.712463881889522,877,0,69,54,0,0,0,113,recovery,84
7.714848463897546,876,0,70,54,0,0,0,114,infection,299
7.7161268723505305,875,0,71,54,0,0,0,115,infection,167
7.719955329209412,874,0,72,54,0,0,0,116,infection,745
7.756875939724992,874,0,71,55,0,0,0,116,recovery,818
7.7714465444654035,873,0,72,55,0,0,0,117,infection,305
7.7751762280511185,872,0,73,55,0,0,0,118,infection,16
7.847963357676768,872,0,72,56,0,0,0,118,recovery,485
7.8597461135477555,871,0,73,56,0,0,0,119,infection,280
7.892550592809604,870,0,74,56,0,0,0,120,infection,234
7.904600213914225,869,0,75,56,0,0,0,121,infection,915
7.92049679924218,868,0,76,56,0,0,0,122,infection,141
7.937691849285012,867,0,77,56,0,0,0,123,infection,319
7.9416953448457335,866,0,78,56,0,0,0,124,infection,662
7.974122510410233,865,0,79,56,0,0,0,125,infection,168
7.992311661985647,865,0,78,57,0,0,0,125,recovery,125
8.028991723225072,865,0,77,58,0,0,0,125,recovery,938
8.040904828226145,864,0,78,58,0,0,0,126,infection,53
8.078168275560925,863,0,79,58,0,0,0,127,infection,311
8.088884475446719,862,0,80,58,0,0,0,128,infection,807
8.113281860501472,862,0,79,59,0,0,0,128,recovery,625
8.116682233235782,861,0,80,59,0,0,0,129,infection,783
8.162964962385914,860,0,81,59,0,0,0,130,infection,655
8.164932021255597,860,0,80,60,0,0,0,130,recovery,513
8.165416355272683,860,0,79,61,0,0,0,130,recovery,274
8.199224091494761,860,0,78,62,0,0,0,130,recovery,398
8.21232934491427,859,0,79,62,0,0,0,131,infection,123
8.218900147914116,859,0,78,63,0,0,0,131,recovery,622
8.22374493404722,858,0,79,63,0,0,0,132,infection,679
8.225067012149815,858,0,78,64,0,0,0,132,recovery,53
8.225110568039028,857,0,79,64,0,0,0,133,infection,312
8.269719657035978,856,0,80,64,0,0,0,134,infection,221
8.276646263862878,856,0,79,65,0,0,0,134,recovery,830
8.300932170029236,855,0,80,65,0,0,0,135,infection,525
8.358125643489137,855,0,79,66,0,0,0,135,recovery,325
8.417026564999725,854,0,80,66,0,0,0,136,infection,301
8.444205590132611,853,0,81,66,0,0,0,137,infection,755
8.461120557613752,852,0,82,66,0,0,0,138,infection,942
8.470157308657214,852,0,81,67,0,0,0,138,recovery,662
8.470435913499806,852,0,80,68,0,0,0,138,recovery,305
8.478816030825108,852,0,79,69,0,0,0,138,recovery,168
8.503669371494308,851,0,80,69,0,0,0,139,infection,271
8.513487238945059,850,0,81,69,0,0,0,140,infection,470
8.533043387819172,850,0,80,70,0,0,0,140,recovery,525
8.569888611297799,849,0,81,70,0,0,0,141,infection,306
8.588863047866745,848,0,82,70,0,0,0,142,infection,342
8.595015596454552,847,0,83,70,0,0,0,143,infection,135
8.595442782450425,846,0,84,70,0,0,0,144,infection,5
8.603108363179548,846,0,83,71,0,0,0,144,recovery,377
8.609002703755216,846,0,82,72,0,0,0,144,recovery,380
8.621404188595118,845,0,83,72,0,0,0,145,infection,346
8.623070426859439,844,0,84,72,0,0,0,146,infection,459
8.628349857330338,843,0,85,72,0,0,0,147,infection,805
8.636265805981315,843,0,84,73,0,0,0,147,recovery,841
8.640070548508561,842,0,85,73,0,0,0,148,infection,945
8.659130694519538,841,0,86,73,0,0,0,149,infection,617
8.659999255092961,840,0,87,73,0,0,0,150,infection,982
8.663213675009715,839,0,88,73,0,0,0,151,infection,659
8.663258046196072,838,0,89,73,0,0,0,152,infection,226
8.685125307890882,837,0,90,73,0,0,0,153,infection,326
8.687111566234062,836,0,91,73,0,0,0,154,infection,724
8.691750118141139,835,0,92,73,0,0,0,155,infection,177
8.696232025795862,834,0,93,73,0,0,0,156,infection,585
8.707315313924736,834,0,92,74,0,0,0,156,recovery,907
8.769215222540403,833,0,93,74,0,0,0,157,infection,461
8.778684855326006,832,0,94,74,0,0,0,158,infection,486
8.787293314406817,831,0,95,74,0,0,0,159,infection,407
8.82248796383256,831,0,94,75,0,0,0,159,recovery,284
8.829281611159914,830,0,95,75,0,0,0,160,infection,800
8.834185033812176,829,0,96,75,0,0,0,161,infection,696
8.839177066737776,828,0,97,75,0,0,0,162,infection,965
8.84007370368334,828,0,96,76,0,0,0,162,recovery,758
8.859636571151222,827,0,97,76,0,0,0,163,infection,204
8.89050140314618,827,0,96,77,0,0,0,163,recovery,655
8.89437819234254,826,0,97,77,0,0,0,164,infection,207
8.91599048347734,826,0,96,78,0,0,0,164,recovery,123
8.946390311793726,826,0,95,79,0,0,0,164,recovery,929
8.947038276484,826,0,94,80,0,0,0,164,recovery,997
8.953495203809126,826,0,93,81,0,0,0,164,recovery,647
8.968809050557454,826,0,92,82,0,0,0,164,recovery,18
8.97630836354692,825,0,93,82,0,0,0,165,infection,948
8.97875932878768,825,0,92,83,0,0,0,165,recovery,346
8.99440802187036,825,0,91,84,0,0,0,165,recovery,645
9.018914848611901,825,0,90,85,0,0,0,165,recovery,301
9.044804954917788,825,0,89,86,0,0,0,165,recovery,659
9.050333008075087,825,0,88,87,0,0,0,165,recovery,783
9.061520455967862,825,0,87,88,0,0,0,165,recovery,599
9.106551179428088,824,0,88,88,0,0,0,166,infection,215
9.110460917049648,824,0,87,89,0,0,0,166,recovery,407
9.118103718002331,823,0,88,89,0,0,0,167,infection,749
9.152089226993033,822,0,89,89,0,0,0,168,infection,163
9.160716595107965,821,0,90,89,0,0,0,169,infection,48
9.217778457857683,821,0,89,90,0,0,0,169,recovery,805
9.232001794884713,821,0,88,91,0,0,0,169,recovery,800
9.232863435114728,820,0,89,91,0,0,0,170,infection,832
9.234073489902665,819,0,90,91,0,0,0,171,infection,538
9.235178592957153,818,0,91,91,0,0,0,172,infection,897
9.24518135394464,817,0,92,91,0,0,0,173,infection,961
9.252818554359047,816,0,93,91,0,0,0,174,infection,734
9.25925835372732,815,0,94,91,0,0,0,175,infection,194
9.260091977274946,814,0,95,91,0,0,0,176,infection,90
9.274863348817314,813,0,96,91,0,0,0,177,infection,673
9.283199872958976,813,0,95,92,0,0,0,177,recovery,48
9.289578723330088,812,0,96,92,0,0,0,178,infection,952
9.337715811148831,811,0,97,92,0,0,0,179,infection,64
9.344133364887488,810,0,98,92,0,0,0,180,infection,777
9.356977258545767,809,0,99,92,0,0,0,181,infection,196
9.38358183189548,808,0,100,92,0,0,0,182,infection,359
9.392320158394128,808,0,99,93,0,0,0,182,recovery,696
9.423714009802072,807,0,100,93,0,0,0,183,infection,229
9.442953393389175,806,0,101,93,0,0,0,184,infection,496
9.448235330394244,806,0,100,94,0,0,0,184,recovery,617
9.454480362362968,805,0,101,94,0,0,0,185,infection,556
9.472935907863265,804,0,102,94,0,0,0,186,infection,884
9.476445059367931,804,0,101,95,0,0,0,186,recovery,585
9.48372595416609,803,0,102,95,0,0,0,187,infection,639
9.484422488380499,802,0,103,95,0,0,0,188,infection,532
9.522434917406656,801,0,104,95,0,0,0,189,infection,641
9.5253785400751,801,0,103,96,0,0,0,189,recovery,579
9.53695855263653,801,0,102,97,0,0,0,189,recovery,15
9.546298315971608,801,0,101,98,0,0,0,189,recovery,78
9.584673864240774,800,0,102,98,0,0,0,190,infection,397
9.587956065548006,800,0,101,99,0,0,0,190,recovery,928
9.602850647262327,800,0,100,100,0,0,0,190,recovery,220
9.634744438625164,800,0,99,101,0,0,0,190,recovery,459
9.641598993236057,799,0,100,101,0,0,0,191,infection,108
9.659295399886954,798,0,101,101,0,0,0,192,infection,492
9.695669561491464,798,0,100,102,0,0,0,192,recovery,532
9.740803968943391,798,0,99,103,0,0,0,192,recovery,63
9.774410279368412,797,0,100,103,0,0,0,193,infection,773
9.778502856422678,797,0,99,104,0,0,0,193,recovery,271
9.781305222821402,797,0,98,105,0,0,0,193,recovery,939
9.796243373993764,797,0,97,106,0,0,0,193,recovery,311
9.797575577722705,797,0,96,107,0,0,0,193,recovery,192
9.801837895256861,796,0,97,107,0,0,0,194,infection,936
9.80990339963088,796,0,96,108,0,0,0,194,recovery,428
9.815847917121786,796,0,95,109,0,0,0,194,recovery,408
9.827704825315433,796,0,94,110,0,0,0,194,recovery,897
9.864172631812089,795,0,95,110,0,0,0,195,infection,563
9.877057404877757,794,0,96,110,0,0,0,196,infection,508
9.87897680517516,794,0,95,111,0,0,0,196,recovery,194
9.88063567756258,793,0,96,111,0,0,0,197,infection,307
9.88204940949555,792,0,97,111,0,0,0,198,infection,92
9.913220620788735,792,0,96,112,0,0,0,198,recovery,158
9.924391676661319,791,0,97,112,0,0,0,199,infection,926
9.925963003003789,791,0,96,113,0,0,0,199,recovery,107
9.92929101520422,790,0,97,113,0,0,0,200,infection,557
9.942775112250573,790,0,96,114,0,0,0,200,recovery,745
9.958185414931325,790,0,95,115,0,0,0,200,recovery,777
9.974154641136648,790,0,94,116,0,0,0,200,recovery,884
9.985281701875671,789,0,95,116,0,0,0,201,infection,105
9.994175488360051,788,0,96,116,0,0,0,202,infection,263
10.000783879049049,788,0,95,117,0,0,0,202,recovery,968
10.002149267993708,787,0,96,117,0,0,0,203,infection,433
10.004277374079336,787,0,95,118,0,0,0,203,recovery,501
10.008748570162105,786,0,96,118,0,0,0,204,infection,462
10.02653834661605,785,0,97,118,0,0,0,205,infection,711
10.058167304211603,785,0,96,119,0,0,0,205,recovery,297
10.070231463981504,784,0,97,119,0,0,0,206,infection,421
10.081831480835778,783,0,98,119,0,0,0,207,infection,678
10.114702072582169,783,0,97,120,0,0,0,207,recovery,755
10.116296434903509,783,0,96,121,0,0,0,207,recovery,226
10.146004913210978,782,0,97,121,0,0,0,208,infection,894
10.169390564765349,781,0,98,121,0,0,0,209,infection,706
10.193812668568611,781,0,97,122,0,0,0,209,recovery,326
10.204723913734378,781,0,96,123,0,0,0,209,recovery,926
10.207825391214215,780,0,97,123,0,0,0,210,infection,577
10.211532083423615,779,0,98,123,0,0,0,211,infection,173
10.222718837234165,779,0,97,124,0,0,0,211,recovery,397
10.228259036146111,778,0,98,124,0,0,0,212,infection,171
10.234237933937509,777,0,99,124,0,0,0,213,infection,406
10.236407382018395,776,0,100,124,0,0,0,214,infection,369
10.261865992636071,775,0,101,124,0,0,0,215,infection,511
10.262241168928874,774,0,102,124,0,0,0,216,infection,664
10.268557846540375,774,0,101,125,0,0,0,216,recovery,508
10.270276407386111,773,0,102,125,0,0,0,217,infection,247
10.28177887783542,773,0,101,126,0,0,0,217,recovery,221
10.283653106048288,772,0,102,126,0,0,0,218,infection,730
10.362207389437733,772,0,101,127,0,0,0,218,recovery,167
10.365746943614592,771,0,102,127,0,0,0,219,infection,621
10.419848265083855,770,0,103,127,0,0,0,220,infection,104
10.423627387453879,770,0,102,128,0,0,0,220,recovery,773
10.443017549382558,770,0,101,129,0,0,0,220,recovery,734
10.445769883056036,769,0,102,129,0,0,0,221,infection,573
10.44775223983759,769,0,101,130,0,0,0,221,recovery,92
10.456033974809184,769,0,100,131,0,0,0,221,recovery,641
10.461796032808122,768,0,101,131,0,0,0,222,infection,779
10.483775732337083,768,0,100,132,0,0,0,222,recovery,193
10.488755385948956,768,0,99,133,0,0,0,222,recovery,59
10.492421851483885,767,0,100,133,0,0,0,223,infection,272
10.502526493231324,766,0,101,133,0,0,0,224,infection,350
10.509319368692294,765,0,102,133,0,0,0,225,infection,363
10.510412260405563,764,0,103,133,0,0,0,226,infection,543
10.512658534699952,764,0,102,134,0,0,0,226,recovery,462
10.514552562388527,763,0,103,134,0,0,0,227,infection,924
10.516181117592472,762,0,104,134,0,0,0,228,infection,932
10.54502769651647,761,0,105,134,0,0,0,229,infection,606
10.55039609228963,760,0,106,134,0,0,0,230,infection,472
10.557914943129774,760,0,105,135,0,0,0,230,recovery,948
10.563026262591215,760,0,104,136,0,0,0,230,recovery,16
10.57154735418946,760,0,103,137,0,0,0,230,recovery,563
10.573119992656101,759,0,104,137,0,0,0,231,infection,89
10.587448807173532,759,0,103,138,0,0,0,231,recovery,461
10.600408781370014,758,0,104,138,0,0,0,232,infection,748
10.627899156142465,757,0,105,138,0,0,0,233,infection,46
10.642390901738958,756,0,106,138,0,0,0,234,infection,853
10.661290554478473,755,0,107,138,0,0,0,235,infection,161
10.685764292534657,755,0,106,139,0,0,0,235,recovery,421
10.689627926668967,755,0,105,140,0,0,0,235,recovery,853
10.724274799696063,755,0,104,141,0,0,0,235,recovery,312
10.734895832668284,755,0,103,142,0,0,0,235,recovery,324
10.750273785772443,754,0,104,142,0,0,0,236,infection,888
10.769136533914597,753,0,105,142,0,0,0,237,infection,833
10.795081004523901,752,0,106,142,0,0,0,238,infection,652
10.809520792784648,751,0,107,142,0,0,0,239,infection,28
10.814185699419673,750,0,108,142,0,0,0,240,infection,127
10.826850693908998,750,0,107,143,0,0,0,240,recovery,196
10.840241870221563,749,0,108,143,0,0,0,241,infection,416
10.857998638206926,749,0,107,144,0,0,0,241,recovery,867
10.866867373570352,749,0,106,145,0,0,0,241,recovery,247
10.868003746417482,748,0,107,145,0,0,0,242,infection,967
10.87581444084372,748,0,106,146,0,0,0,242,recovery,652
10.891231132878474,747,0,107,146,0,0,0,243,infection,55
10.892924078601363,747,0,106,147,0,0,0,243,recovery,77
10.91365770217655,747,0,105,148,0,0,0,243,recovery,319
10.918024282606538,747,0,104,149,0,0,0,243,recovery,290
10.918602250450965,746,0,105,149,0,0,0,244,infection,564
10.921503719473165,745,0,106,149,0,0,0,245,infection,602
10.941733367934816,745,0,105,150,0,0,0,245,recovery,157
10.955091092764539,744,0,106,150,0,0,0,246,infection,899
10.970223411800683,743,0,107,150,0,0,0,247,infection,454
10.985494588234888,742,0,108,150,0,0,0,248,infection,590
10.993909928038295,741,0,109,150,0,0,0,249,infection,703
10.995290104195885,741,0,108,151,0,0,0,249,recovery,28
11.001815481604519,741,0,107,152,0,0,0,249,recovery,679
11.041150434926868,740,0,108,152,0,0,0,250,infection,666
11.050110789930748,739,0,109,152,0,0,0,251,infection,887
11.077205442876494,739,0,108,153,0,0,0,251,recovery,945
11.086068311846468,738,0,109,153,0,0,0,252,infection,437
11.137088640384102,738,0,108,154,0,0,0,252,recovery,666
11.140803925279183,737,0,109,154,0,0,0,253,infection,285
11.151365858436465,736,0,110,154,0,0,0,254,infection,430
11.156233652861934,735,0,111,154,0,0,0,255,infection,14
11.173786473345295,734,0,112,154,0,0,0,256,infection,222
11.184916885302247,734,0,111,155,0,0,0,256,recovery,739
11.195542327141617,733,0,112,155,0,0,0,257,infection,224
11.198946595672389,733,0,111,156,0,0,0,257,recovery,299
11.220282415579206,732,0,112,156,0,0,0,258,infection,980
11.229605719911458,732,0,111,157,0,0,0,258,recovery,949
11.234079774680863,732,0,110,158,0,0,0,258,recovery,90
11.244778157869415,731,0,111,158,0,0,0,259,infection,898
11.244895920037951,730,0,112,158,0,0,0,260,infection,771
11.248937164167268,730,0,111,159,0,0,0,260,recovery,472
11.261619035089561,730,0,110,160,0,0,0,260,recovery,454
11.267167025675242,730,0,109,161,0,0,0,260,recovery,437
11.280864134944085,729,0,110,161,0,0,0,261,infection,103
11.344888182169873,729,0,109,162,0,0,0,261,recovery,936
11.352562716026378,728,0,110,162,0,0,0,262,infection,465
11.365623685482213,727,0,111,162,0,0,0,263,infection,649
11.378212224337153,727,0,110,163,0,0,0,263,recovery,729
11.432527088159098,726,0,111,163,0,0,0,264,infection,971
11.46154621755382,725,0,112,163,0,0,0,265,infection,266
11.467775862776914,725,0,111,164,0,0,0,265,recovery,833
11.50535288643498,725,0,110,165,0,0,0,265,recovery,161
11.554720862443077,724,0,111,165,0,0,0,266,infection,206
11.556600166058079,724,0,110,166,0,0,0,266,recovery,350
11.571352385994855,723,0,111,166,0,0,0,267,infection,96
11.59109127078304,723,0,110,167,0,0,0,267,recovery,753
11.628373491428505,723,0,109,168,0,0,0,267,recovery,730
11.636426338646586,723,0,108,169,0,0,0,267,recovery,234
11.651320176017268,722,0,109,169,0,0,0,268,infection,87
11.74374968192403,721,0,110,169,0,0,0,269,infection,798
11.74625895574778,720,0,111,169,0,0,0,270,infection,959
11.7471413365064,719,0,112,169,0,0,0,271,infection,191
11.789698712941835,718,0,113,169,0,0,0,272,infection,250
11.797432310309494,717,0,114,169,0,0,0,273,infection,768
11.800914885737985,717,0,113,170,0,0,0,273,recovery,105
11.810562601471483,716,0,114,170,0,0,0,274,infection,845
11.821137492677286,715,0,115,170,0,0,0,275,infection,336
11.826605439356317,715,0,114,171,0,0,0,275,recovery,808
11.861590977845598,715,0,113,172,0,0,0,275,recovery,89
11.904626974981321,715,0,112,173,0,0,0,275,recovery,779
11.906510439187395,714,0,113,173,0,0,0,276,infection,665
11.930102848570108,713,0,114,173,0,0,0,277,infection,766
11.937782388269133,712,0,115,173,0,0,0,278,infection,565
11.947198985841819,711,0,116,173,0,0,0,279,infection,156
12.033754678251071,711,0,115,174,0,0,0,279,recovery,460
12.048514308748702,710,0,116,174,0,0,0,280,infection,561
12.0766117493246,709,0,117,174,0,0,0,281,infection,875
12.096593367157237,708,0,118,174,0,0,0,282,infection,919
12.105178518552982,708,0,117,175,0,0,0,282,recovery,590
12.111527949609723,707,0,118,175,0,0,0,283,infection,289
12.118618880877333,706,0,119,175,0,0,0,284,infection,466
12.120882690046265,706,0,118,176,0,0,0,284,recovery,724
12.124407783709332,705,0,119,176,0,0,0,285,infection,384
12.160184398086871,705,0,118,177,0,0,0,285,recovery,992
12.160990051163402,705,0,117,178,0,0,0,285,recovery,486
12.169900893392482,705,0,116,179,0,0,0,285,recovery,64
12.187888490515123,704,0,117,179,0,0,0,286,infection,705
12.194724449662884,704,0,116,180,0,0,0,286,recovery,222
12.195034396697165,704,0,115,181,0,0,0,286,recovery,798
12.208013640864685,703,0,116,181,0,0,0,287,infection,120
12.214705269158202,702,0,117,181,0,0,0,288,infection,447
12.250480266844185,701,0,118,181,0,0,0,289,infection,674
12.26659575280113,701,0,117,182,0,0,0,289,recovery,496
