t,S,E,I,R,births,deaths,vaccinated,infections,event,person
12.958390241137554,940,18,9,33,0,0,0,50,recovery,239
13.024242123693643,940,17,10,33,0,0,0,50,infectious,208
13.12303171553162,940,17,9,34,0,0,0,50,recovery,61
13.253431124336643,940,16,10,34,0,0,0,50,infectious,297
13.2546043425801,940,15,11,34,0,0,0,50,infectious,27
13.462057844969607,940,15,10,35,0,0,0,50,recovery,885
13.477907941916047,940,14,11,35,0,0,0,50,infectious,950
13.522526491384685,939,15,11,35,0,0,0,51,infection,788
13.573675962032633,939,14,12,35,0,0,0,51,infectious,569
13.729579702019217,938,15,12,35,0,0,0,52,infection,603
13.89232134247915,937,16,12,35,0,0,0,53,infection,989
13.91934888078729,937,15,13,35,0,0,0,53,infectious,788
13.932009727994867,936,16,13,35,0,0,0,54,infection,765
14.012979814971327,936,15,14,35,0,0,0,54,infectious,302
14.183193874481445,935,16,14,35,0,0,0,55,infection,868
14.200920403478557,935,15,15,35,0,0,0,55,infectious,149
14.215035813033317,935,15,14,36,0,0,0,55,recovery,297
14.23562763684492,934,16,14,36,0,0,0,56,infection,98
14.264566054666545,933,17,14,36,0,0,0,57,infection,58
14.326711628854381,932,18,14,36,0,0,0,58,infection,73
14.361885690026718,931,19,14,36,0,0,0,59,infection,958
14.378443163408825,931,19,13,37,0,0,0,59,recovery,429
14.440786837034201,930,20,13,37,0,0,0,60,infection,535
14.443855946875422,930,20,12,38,0,0,0,60,recovery,569
14.49353095300521,930,19,13,38,0,0,0,60,infectious,603
14.641202897134036,930,19,12,39,0,0,0,60,recovery,27
14.705519208237389,929,20,12,39,0,0,0,61,infection,587
14.732641541159778,929,19,13,39,0,0,0,61,infectious,868
14.816388065224775,928,20,13,39,0,0,0,62,infection,593
14.824514207767507,928,20,12,40,0,0,0,62,recovery,208
14.924858033275612,927,21,12,40,0,0,0,63,infection,530
14.993390777007004,926,22,12,40,0,0,0,64,infection,658
15.032748301819723,926,21,13,40,0,0,0,64,infectious,882
15.036719067313243,926,20,14,40,0,0,0,64,infectious,893
15.074058546355017,926,20,13,41,0,0,0,64,recovery,17
15.10771829437455,925,21,13,41,0,0,0,65,infection,222
15.184168395609454,925,20,14,41,0,0,0,65,infectious,480
15.3014236778917,925,19,15,41,0,0,0,65,infectious,98
15.449709432618903,925,18,16,41,0,0,0,65,infectious,989
15.624930492785337,925,17,17,41,0,0,0,65,infectious,926
15.631987406352106,925,17,16,42,0,0,0,65,recovery,950
15.695762821436025,925,16,17,42,0,0,0,65,infectious,587
15.880924816577366,925,15,18,42,0,0,0,65,infectious,296
15.9835752720323,925,15,17,43,0,0,0,65,recovery,195
15.99342814787721,925,15,16,44,0,0,0,65,recovery,989
16.09348454137272,924,16,16,44,0,0,0,66,infection,424
16.12370089776532,923,17,16,44,0,0,0,67,infection,566
16.212276850739045,922,18,16,44,0,0,0,68,infection,237
16.24525786238886,922,17,17,44,0,0,0,68,infectious,48
16.248377365852352,921,18,17,44,0,0,0,69,infection,730
16.326748457328712,921,17,18,44,0,0,0,69,infectious,566
16.343548070592078,921,16,19,44,0,0,0,69,infectious,574
16.461134130146103,920,17,19,44,0,0,0,70,infection,908
16.505032396615743,919,18,19,44,0,0,0,71,infection,329
16.528675251751704,918,19,19,44,0,0,0,72,infection,144
16.6045089494493,917,20,19,44,0,0,0,73,infection,125
16.629861924049525,916,21,19,44,0,0,0,74,infection,16
16.671157282892988,916,21,18,45,0,0,0,74,recovery,788
16.680929294915398,916,20,19,45,0,0,0,74,infectious,424
16.919433256220895,915,21,19,45,0,0,0,75,infection,790
17.00387553602964,914,22,19,45,0,0,0,76,infection,330
17.014125264351797,914,22,18,46,0,0,0,76,recovery,48
17.08203164352423,914,21,19,46,0,0,0,76,infectious,58
17.122890660816886,913,22,19,46,0,0,0,77,infection,936
17.133526695960974,912,23,19,46,0,0,0,78,infection,942
17.135314718002046,912,22,20,46,0,0,0,78,infectious,730
17.221927926567965,911,23,20,46,0,0,0,79,infection,473
17.241372354702456,911,22,21,46,0,0,0,79,infectious,908
17.250661896918395,910,23,21,46,0,0,0,80,infection,404
17.294228040745235,909,24,21,46,0,0,0,81,infection,83
17.30121034175699,908,25,21,46,0,0,0,82,infection,133
17.3374359992149,907,26,21,46,0,0,0,83,infection,126
17.344313685818335,906,27,21,46,0,0,0,84,infection,525
17.38644703662382,906,27,20,47,0,0,0,84,recovery,882
17.420363113143114,905,28,20,47,0,0,0,85,infection,675
17.436530452684217,905,27,21,47,0,0,0,85,infectious,525
17.449433910549644,904,28,21,47,0,0,0,86,infection,476
17.47077365112246,903,29,21,47,0,0,0,87,infection,952
17.487030379430703,903,28,22,47,0,0,0,87,infectious,675
17.49147828534917,902,29,22,47,0,0,0,88,infection,12
17.642883908474968,901,30,22,47,0,0,0,89,infection,768
17.682622164947823,901,29,23,47,0,0,0,89,infectious,765
17.755440010799926,900,30,23,47,0,0,0,90,infection,928
17.818824225460187,899,31,23,47,0,0,0,91,infection,784
17.825957318388483,898,32,23,47,0,0,0,92,infection,644
17.82781585760205,897,33,23,47,0,0,0,93,infection,478
17.84149721815425,897,32,24,47,0,0,0,93,infectious,928
17.87695968600039,896,33,24,47,0,0,0,94,infection,813
17.88125250119368,896,32,25,47,0,0,0,94,infectious,644
17.957089042289194,896,32,24,48,0,0,0,94,recovery,58
17.99532872025473,896,32,23,49,0,0,0,94,recovery,301
18.052615557194475,895,33,23,49,0,0,0,95,infection,740
18.111894098353343,894,34,23,49,0,0,0,96,infection,60
18.283933467046868,894,33,24,49,0,0,0,96,infectious,237
18.308738257954747,893,34,24,49,0,0,0,97,infection,288
18.32515966406637,892,35,24,49,0,0,0,98,infection,846
18.325813873567355,892,35,23,50,0,0,0,98,recovery,765
18.43471732623251,892,35,22,51,0,0,0,98,recovery,973
18.4906465964283,891,36,22,51,0,0,0,99,infection,760
18.601860045792314,891,36,21,52,0,0,0,99,recovery,730
18.61389497741128,890,37,21,52,0,0,0,100,infection,631
18.681244603048093,890,36,22,52,0,0,0,100,infectious,404
18.695795214129344,889,37,22,52,0,0,0,101,infection,501
18.79959104061555,888,38,22,52,0,0,0,102,infection,131
18.85582767554316,888,37,23,52,0,0,0,102,infectious,329
18.87767243770615,887,38,23,52,0,0,0,103,infection,137
18.92962710875334,887,38,22,53,0,0,0,103,recovery,424
18.94217382467796,887,37,23,53,0,0,0,103,infectious,573
18.9575626689083,886,38,23,53,0,0,0,104,infection,938
18.96446889126766,886,37,24,53,0,0,0,104,infectious,784
19.025719692156983,885,38,24,53,0,0,0,105,infection,546
19.093199268097155,885,37,25,53,0,0,0,105,infectious,133
19.104526278988157,884,38,25,53,0,0,0,106,infection,766
19.137970544757753,883,39,25,53,0,0,0,107,infection,271
19.13881204997721,883,39,24,54,0,0,0,107,recovery,133
19.179870907562805,883,39,23,55,0,0,0,107,recovery,644
19.216192733826997,883,38,24,55,0,0,0,107,infectious,958
19.243187622376276,882,39,24,55,0,0,0,108,infection,711
19.24598546766952,882,38,25,55,0,0,0,108,infectious,144
19.26437260729601,882,37,26,55,0,0,0,108,infectious,83
19.266075600652126,882,37,25,56,0,0,0,108,recovery,566
19.311525646184403,882,37,24,57,0,0,0,108,recovery,958
19.319510587666862,882,36,25,57,0,0,0,108,infectious,330
19.327379413959857,882,35,26,57,0,0,0,108,infectious,790
19.348245554205487,881,36,26,57,0,0,0,109,infection,197
19.35783903006379,881,35,27,57,0,0,0,109,infectious,288
19.379774595846534,881,34,28,57,0,0,0,109,infectious,658
19.42132174615909,880,35,28,57,0,0,0,110,infection,368
19.4642824034125,880,34,29,57,0,0,0,110,infectious,633
19.466586904587462,879,35,29,57,0,0,0,111,infection,483
19.47234536997428,879,34,30,57,0,0,0,111,infectious,942
19.57627638506507,878,35,30,57,0,0,0,112,infection,870
19.590138436199076,878,34,31,57,0,0,0,112,infectious,546
19.604124934264387,878,34,30,58,0,0,0,112,recovery,404
19.665768604850822,877,35,30,58,0,0,0,113,infection,339
19.723569543489894,876,36,30,58,0,0,0,114,infection,831
19.726511525138456,875,37,30,58,0,0,0,115,infection,545
19.730077913886937,874,38,30,58,0,0,0,116,infection,728
19.731769610420297,874,38,29,59,0,0,0,116,recovery,574
19.732231825235395,873,39,29,59,0,0,0,117,infection,504
19.87996656405538,872,40,29,59,0,0,0,118,infection,163
19.966134900486367,872,39,30,59,0,0,0,118,infectious,593
19.97347775540345,872,38,31,59,0,0,0,118,infectious,271
19.977387220885987,872,37,32,59,0,0,0,118,infectious,131
20.073504643255585,872,36,33,59,0,0,0,118,infectious,339
20.149180363317612,871,37,33,59,0,0,0,119,infection,523
20.15651110037318,871,37,32,60,0,0,0,119,recovery,675
20.21702317345695,871,36,33,60,0,0,0,119,infectious,483
20.227718271678604,871,36,32,61,0,0,0,119,recovery,908
20.23304848735871,871,35,33,61,0,0,0,119,infectious,12
20.294268840893768,870,36,33,61,0,0,0,120,infection,393
20.326040743473413,870,36,32,62,0,0,0,120,recovery,658
20.349221491959963,870,35,33,62,0,0,0,120,infectious,473
20.376919358393668,869,36,33,62,0,0,0,121,infection,826
20.425718895417603,868,37,33,62,0,0,0,122,infection,228
20.430519917236513,867,38,33,62,0,0,0,123,infection,231
20.48532784675183,867,37,34,62,0,0,0,123,infectious,368
20.528123452842003,867,36,35,62,0,0,0,123,infectious,813
20.52813422980403,867,35,36,62,0,0,0,123,infectious,535
20.535605468754937,867,35,35,63,0,0,0,123,recovery,149
20.53945354496726,867,34,36,63,0,0,0,123,infectious,826
20.540994376311975,866,35,36,63,0,0,0,124,infection,663
20.556501231703525,866,35,35,64,0,0,0,124,recovery,790
20.580843994547326,865,36,35,64,0,0,0,125,infection,594
20.604948654106884,865,35,36,64,0,0,0,125,infectious,952
20.618211588905446,865,35,35,65,0,0,0,125,recovery,603
20.686504831923695,864,36,35,65,0,0,0,126,infection,607
20.690025199186017,864,36,34,66,0,0,0,126,recovery,573
20.690446031730247,864,35,35,66,0,0,0,126,infectious,393
20.693978197406118,864,35,34,67,0,0,0,126,recovery,868
20.697738032987072,864,35,33,68,0,0,0,126,recovery,271
20.71533375496419,863,36,33,68,0,0,0,127,infection,804
20.74324957212684,863,36,32,69,0,0,0,127,recovery,12
20.759062459426374,862,37,32,69,0,0,0,128,infection,335
20.759418943877396,862,37,31,70,0,0,0,128,recovery,296
20.812513419836772,862,36,32,70,0,0,0,128,infectious,16
20.82270159623623,862,36,31,71,0,0,0,128,recovery,784
20.858303800710765,862,35,32,71,0,0,0,128,infectious,476
20.8623174262754,861,36,32,71,0,0,0,129,infection,532
20.864877784323312,861,36,31,72,0,0,0,129,recovery,813
20.87880511216722,861,35,32,72,0,0,0,129,infectious,831
20.889611277478696,861,34,33,72,0,0,0,129,infectious,740
20.907003927444222,860,35,33,72,0,0,0,130,infection,749
20.911793186411135,860,34,34,72,0,0,0,130,infectious,711
20.912006200118743,859,35,34,72,0,0,0,131,infection,890
20.914319696917598,858,36,34,72,0,0,0,132,infection,488
20.94393259386831,858,36,33,73,0,0,0,132,recovery,393
20.95622053889349,858,35,34,73,0,0,0,132,infectious,631
20.957908279547713,858,34,35,73,0,0,0,132,infectious,938
20.970492045056616,857,35,35,73,0,0,0,133,infection,803
20.986417811016004,857,35,34,74,0,0,0,133,recovery,144
21.007314184766972,856,36,34,74,0,0,0,134,infection,683
21.036679167334754,856,36,33,75,0,0,0,134,recovery,483
21.08978175585495,856,35,34,75,0,0,0,134,infectious,478
21.113524663516014,855,36,34,75,0,0,0,135,infection,428
21.131412991204634,855,36,33,76,0,0,0,135,recovery,368
21.1586970658586,855,35,34,76,0,0,0,135,infectious,766
21.207809171544532,855,35,33,77,0,0,0,135,recovery,928
21.22408006336128,854,36,33,77,0,0,0,136,infection,96
21.269063536023047,853,37,33,77,0,0,0,137,infection,166
21.307442282428042,853,36,34,77,0,0,0,137,infectious,803
21.308316199756057,852,37,34,77,0,0,0,138,infection,95
21.315572283989592,851,38,34,77,0,0,0,139,infection,367
21.34805993917572,850,39,34,77,0,0,0,140,infection,453
21.352342850054328,850,39,33,78,0,0,0,140,recovery,329
21.364570588098623,850,39,32,79,0,0,0,140,recovery,330
21.383436159238077,850,38,33,79,0,0,0,140,infectious,166
21.386253459448074,850,37,34,79,0,0,0,140,infectious,683
21.38646359131776,849,38,34,79,0,0,0,141,infection,681
21.39167805175117,848,39,34,79,0,0,0,142,infection,200
21.398604568811347,847,40,34,79,0,0,0,143,infection,495
21.404340336846026,847,39,35,79,0,0,0,143,infectious,95
21.434813434638507,847,39,34,80,0,0,0,143,recovery,546
21.483612054253538,847,38,35,80,0,0,0,143,infectious,663
21.517087264135444,847,37,36,80,0,0,0,143,infectious,228
21.62656903540043,846,38,36,80,0,0,0,144,infection,782
21.673824394049056,846,37,37,80,0,0,0,144,infectious,501
21.674252420271216,846,36,38,80,0,0,0,144,infectious,200
21.727674394125398,845,37,38,80,0,0,0,145,infection,443
21.76667235217996,844,38,38,80,0,0,0,146,infection,864
21.81201525234653,844,37,39,80,0,0,0,146,infectious,782
21.840668882551007,843,38,39,80,0,0,0,147,infection,219
21.85170833236926,843,38,38,81,0,0,0,147,recovery,95
21.887309410014335,842,39,38,81,0,0,0,148,infection,781
21.89276757156744,842,39,37,82,0,0,0,148,recovery,302
21.903635172857634,842,38,38,82,0,0,0,148,infectious,760
21.971218557289102,841,39,38,82,0,0,0,149,infection,886
21.974256872868335,841,38,39,82,0,0,0,149,infectious,137
22.017597329654144,841,37,40,82,0,0,0,149,infectious,545
22.033899342126283,841,36,41,82,0,0,0,149,infectious,890
22.132756576469475,841,36,40,83,0,0,0,149,recovery,16
22.14433674108429,840,37,40,83,0,0,0,150,infection,190
22.163975299514963,840,36,41,83,0,0,0,150,infectious,594
22.193754900200272,839,37,41,83,0,0,0,151,infection,503
22.21696782280933,838,38,41,83,0,0,0,152,infection,852
22.2863209407508,838,37,42,83,0,0,0,152,infectious,125
22.318311031286036,837,38,42,83,0,0,0,153,infection,176
22.32414421922416,837,37,43,83,0,0,0,153,infectious,495
22.3266519342689,836,38,43,83,0,0,0,154,infection,700
22.34278529565424,836,38,42,84,0,0,0,154,recovery,118
22.364164200957973,835,39,42,84,0,0,0,155,infection,338
22.374725619878756,834,40,42,84,0,0,0,156,infection,656
22.40670182033455,833,41,42,84,0,0,0,157,infection,954
22.420774231909768,832,42,42,84,0,0,0,158,infection,786
22.430872754356272,832,42,41,85,0,0,0,158,recovery,137
22.450100248110175,832,42,40,86,0,0,0,158,recovery,480
22.46330458501358,831,43,40,86,0,0,0,159,infection,709
22.482530852780346,830,44,40,86,0,0,0,160,infection,71
22.490080566174715,830,43,41,86,0,0,0,160,infectious,231
22.51739609543641,830,43,40,87,0,0,0,160,recovery,766
22.525717478585385,829,44,40,87,0,0,0,161,infection,194
22.5855920590548,829,43,41,87,0,0,0,161,infectious,852
22.600598643832445,828,44,41,87,0,0,0,162,infection,362
22.600912954738696,827,45,41,87,0,0,0,163,infection,401
22.61466900454401,826,46,41,87,0,0,0,164,infection,917
22.674122001937775,826,45,42,87,0,0,0,164,infectious,681
22.718309775484713,826,45,41,88,0,0,0,164,recovery,926
22.779048040494022,825,46,41,88,0,0,0,165,infection,565
22.799417532131642,825,46,40,89,0,0,0,165,recovery,288
22.809310956216986,825,45,41,89,0,0,0,165,infectious,749
22.812575323029957,824,46,41,89,0,0,0,166,infection,343
22.873785519999704,823,47,41,89,0,0,0,167,infection,108
22.90977429049955,823,46,42,89,0,0,0,167,infectious,96
22.913927974854055,823,46,41,90,0,0,0,167,recovery,131
22.931211591713076,823,46,40,91,0,0,0,167,recovery,478
23.039490656145112,822,47,40,91,0,0,0,168,infection,10
23.085848183684273,822,46,41,91,0,0,0,168,infectious,503
23.093371633478707,821,47,41,91,0,0,0,169,infection,384
23.180500776137233,821,47,40,92,0,0,0,169,recovery,535
23.206064332739256,821,46,41,92,0,0,0,169,infectious,532
23.26434441488575,821,45,42,92,0,0,0,169,infectious,367
23.273973723063836,820,46,42,92,0,0,0,170,infection,975
23.28225960207146,819,47,42,92,0,0,0,171,infection,534
23.285512976145913,818,48,42,92,0,0,0,172,infection,554
23.348052596384363,818,48,41,93,0,0,0,172,recovery,587
23.3781852733907,818,47,42,93,0,0,0,172,infectious,586
23.43107160160194,818,46,43,93,0,0,0,172,infectious,786
23.453452900794485,818,46,42,94,0,0,0,172,recovery,495
23.533214004669027,818,45,43,94,0,0,0,172,infectious,222
23.691174569032373,818,44,44,94,0,0,0,172,infectious,700
23.730952663373138,818,44,43,95,0,0,0,172,recovery,681
23.801508855483885,818,43,44,95,0,0,0,172,infectious,338
23.80785864337807,818,43,43,96,0,0,0,172,recovery,586
23.81011458299103,818,43,42,97,0,0,0,172,recovery,83
23.814212172121334,818,42,43,97,0,0,0,172,infectious,554
23.855012047292092,818,42,42,98,0,0,0,172,recovery,545
23.871183508626533,818,41,43,98,0,0,0,172,infectious,886
23.881504573069744,818,41,42,99,0,0,0,172,recovery,476
23.893097637021096,817,42,42,99,0,0,0,173,infection,519
23.897148181711675,817,42,41,100,0,0,0,173,recovery,594
23.897308151924488,816,43,41,100,0,0,0,174,infection,785
23.921362205800268,816,43,40,101,0,0,0,174,recovery,683
23.93763496085378,815,44,40,101,0,0,0,175,infection,116
23.986572110320346,814,45,40,101,0,0,0,176,infection,687
24.010043569176368,814,45,39,102,0,0,0,176,recovery,663
24.018166491165623,814,44,40,102,0,0,0,176,infectious,428
24.05598635024756,814,43,41,102,0,0,0,176,infectious,384
24.060782346034642,813,44,41,102,0,0,0,177,infection,165
24.10804098143111,813,43,42,102,0,0,0,177,infectious,565
24.139509221685284,813,43,41,103,0,0,0,177,recovery,631
24.141384714265183,812,44,41,103,0,0,0,178,infection,72
24.145227690411645,812,44,40,104,0,0,0,178,recovery,428
24.166048922702185,812,44,39,105,0,0,0,178,recovery,98
24.17300255119918,812,43,40,105,0,0,0,178,infectious,534
24.202963524315177,812,43,39,106,0,0,0,178,recovery,96
24.218810913387195,812,42,40,106,0,0,0,178,infectious,335
24.275924522166125,812,42,39,107,0,0,0,178,recovery,740
24.2820424418721,811,43,39,107,0,0,0,179,infection,835
24.376830846241656,810,44,39,107,0,0,0,180,infection,659
24.391789838144994,809,45,39,107,0,0,0,181,infection,445
24.406579352917536,808,46,39,107,0,0,0,182,infection,531
24.406818229880034,808,45,40,107,0,0,0,182,infectious,975
24.48980820131879,807,46,40,107,0,0,0,183,infection,639
24.561640039675396,807,46,39,108,0,0,0,183,recovery,831
24.564764856167493,807,46,38,109,0,0,0,183,recovery,938
24.647884164352405,806,47,38,109,0,0,0,184,infection,513
24.66370948638047,806,47,37,110,0,0,0,184,recovery,200
24.67263329477995,805,48,37,110,0,0,0,185,infection,861
24.678537765449875,804,49,37,110,0,0,0,186,infection,225
24.68104288066516,803,50,37,110,0,0,0,187,infection,226
24.68672062910481,803,49,38,110,0,0,0,187,infectious,10
24.703122086175625,802,50,38,110,0,0,0,188,infection,976
24.743632303136277,802,50,37,111,0,0,0,188,recovery,893
24.74731618117778,802,50,36,112,0,0,0,188,recovery,593
24.821919045333317,802,49,37,112,0,0,0,188,infectious,530
24.83184465228813,801,50,37,112,0,0,0,189,infection,642
24.83241444583349,800,51,37,112,0,0,0,190,infection,419
24.86477585498973,800,51,36,113,0,0,0,190,recovery,125
24.886763751908397,800,51,35,114,0,0,0,190,recovery,826
24.907869385130677,800,50,36,114,0,0,0,190,infectious,804
24.931473472663352,800,50,35,115,0,0,0,190,recovery,530
24.944496998388733,799,51,35,115,0,0,0,191,infection,320
24.981278232134365,799,50,36,115,0,0,0,191,infectious,197
25.059215856609114,798,51,36,115,0,0,0,192,infection,68
25.15142987245408,798,51,35,116,0,0,0,192,recovery,222
25.16035649950887,797,52,35,116,0,0,0,193,infection,796
25.2086799696432,796,53,35,116,0,0,0,194,infection,562
25.24214612324293,796,52,36,116,0,0,0,194,infectious,68
25.275131954792275,795,53,36,116,0,0,0,195,infection,883
25.315867857716846,794,54,36,116,0,0,0,196,infection,811
25.330668974830708,793,55,36,116,0,0,0,197,infection,241
25.333307281830933,793,54,37,116,0,0,0,197,infectious,523
25.336331990781787,793,53,38,116,0,0,0,197,infectious,835
25.38811890828522,792,54,38,116,0,0,0,198,infection,825
25.396410682722696,792,54,37,117,0,0,0,198,recovery,711
25.39649611591446,792,53,38,117,0,0,0,198,infectious,126
25.42231402315033,792,53,37,118,0,0,0,198,recovery,10
25.440469261876174,792,52,38,118,0,0,0,198,infectious,811
25.4420395219066,792,51,39,118,0,0,0,198,infectious,219
25.446967609882204,792,50,40,118,0,0,0,198,infectious,504
25.447905237889724,791,51,40,118,0,0,0,199,infection,171
25.478304664513168,790,52,40,118,0,0,0,200,infection,253
25.539139755139047,790,51,41,118,0,0,0,200,infectious,976
25.546996228137164,789,52,41,118,0,0,0,201,infection,182
25.559657009608507,789,51,42,118,0,0,0,201,infectious,598
