t,S,E,I,R,births,deaths,vaccinated,infections,event,person
20.062281243315148,780,62,45,113,0,0,0,210,recovery,487
20.083328027421455,780,62,44,114,0,0,0,210,recovery,195
20.10129176130582,779,63,44,114,0,0,0,211,infection,658
20.182347888858104,779,62,45,114,0,0,0,211,infectious,289
20.195370439130766,779,61,46,114,0,0,0,211,infectious,139
20.195791393309147,779,60,47,114,0,0,0,211,infectious,974
20.201556908944244,778,61,47,114,0,0,0,212,infection,958
20.206154236291113,777,62,47,114,0,0,0,213,infection,334
20.21178239965064,777,61,48,114,0,0,0,213,infectious,227
20.214142482768803,777,60,49,114,0,0,0,213,infectious,658
20.215353874651267,776,61,49,114,0,0,0,214,infection,710
20.24490387619203,776,61,48,115,0,0,0,214,recovery,595
20.250569358191218,776,61,47,116,0,0,0,214,recovery,489
20.282088126101858,776,61,46,117,0,0,0,214,recovery,849
20.293077822446676,775,62,46,117,0,0,0,215,infection,230
20.294734524949195,775,62,45,118,0,0,0,215,recovery,161
20.301012800246763,774,63,45,118,0,0,0,216,infection,290
20.31937218084365,774,62,46,118,0,0,0,216,infectious,927
20.329523310950567,774,61,47,118,0,0,0,216,infectious,608
20.332560947791098,774,61,46,119,0,0,0,216,recovery,91
20.369218776999485,774,61,45,120,0,0,0,216,recovery,775
20.386420236073374,774,60,46,120,0,0,0,216,infectious,891
20.417912606852163,774,59,47,120,0,0,0,216,infectious,390
20.440781962594716,773,60,47,120,0,0,0,217,infection,373
20.523294681128615,772,61,47,120,0,0,0,218,infection,680
20.528656883652978,771,62,47,120,0,0,0,219,infection,985
20.535924547408705,771,61,48,120,0,0,0,219,infectious,117
20.540132537175356,771,60,49,120,0,0,0,219,infectious,958
20.55885180466358,770,61,49,120,0,0,0,220,infection,950
20.5665205860352,770,60,50,120,0,0,0,220,infectious,902
20.569189476107795,769,61,50,120,0,0,0,221,infection,497
20.630050690513272,768,62,50,120,0,0,0,222,infection,350
20.69610701580971,767,63,50,120,0,0,0,223,infection,923
20.723047396418707,767,63,49,121,0,0,0,223,recovery,891
20.729376326875965,767,63,48,122,0,0,0,223,recovery,929
20.752912534710276,767,62,49,122,0,0,0,223,infectious,845
20.784313594848314,766,63,49,122,0,0,0,224,infection,711
20.7944197319494,765,64,49,122,0,0,0,225,infection,324
20.83916214396957,764,65,49,122,0,0,0,226,infection,651
20.84349215019016,763,66,49,122,0,0,0,227,infection,72
20.85526962580737,763,66,48,123,0,0,0,227,recovery,484
20.85887578595709,762,67,48,123,0,0,0,228,infection,437
20.869323276680927,761,68,48,123,0,0,0,229,infection,806
20.952472891222122,761,67,49,123,0,0,0,229,infectious,167
20.961114040621865,761,67,48,124,0,0,0,229,recovery,109
20.97121940632856,760,68,48,124,0,0,0,230,infection,907
21.004865276351666,759,69,48,124,0,0,0,231,infection,770
21.031046035356525,758,70,48,124,0,0,0,232,infection,209
21.033745625901034,757,71,48,124,0,0,0,233,infection,180
21.0498150654786,756,72,48,124,0,0,0,234,infection,198
21.0784399216868,756,71,49,124,0,0,0,234,infectious,710
21.0842949691876,756,71,48,125,0,0,0,234,recovery,945
21.11346948285984,755,72,48,125,0,0,0,235,infection,984
21.12280451402365,755,72,47,126,0,0,0,235,recovery,938
21.127992103937395,754,73,47,126,0,0,0,236,infection,166
21.17461895016355,754,72,48,126,0,0,0,236,infectious,290
21.187496104056255,753,73,48,126,0,0,0,237,infection,371
21.192005040572788,752,74,48,126,0,0,0,238,infection,825
21.21411157550687,752,74,47,127,0,0,0,238,recovery,117
21.224949058725162,751,75,47,127,0,0,0,239,infection,421
21.229911542712177,751,74,48,127,0,0,0,239,infectious,209
21.23429459970582,751,74,47,128,0,0,0,239,recovery,648
21.272806231716554,750,75,47,128,0,0,0,240,infection,34
21.285507036422675,750,75,46,129,0,0,0,240,recovery,256
21.32599195587728,750,75,45,130,0,0,0,240,recovery,905
21.330359994729324,749,76,45,130,0,0,0,241,infection,982
21.36143077643022,749,75,46,130,0,0,0,241,infectious,350
21.387979604072562,749,74,47,130,0,0,0,241,infectious,79
21.4432750813679,749,73,48,130,0,0,0,241,infectious,517
21.455275006129064,749,72,49,130,0,0,0,241,infectious,358
21.458405048212335,748,73,49,130,0,0,0,242,infection,949
21.473465008223446,747,74,49,130,0,0,0,243,infection,363
21.521431999775658,746,75,49,130,0,0,0,244,infection,738
21.548092228455303,746,75,48,131,0,0,0,244,recovery,490
21.55822935003247,745,76,48,131,0,0,0,245,infection,106
21.611621232989666,745,75,49,131,0,0,0,245,infectious,711
21.62578107077042,745,74,50,131,0,0,0,245,infectious,334
21.631471126651835,745,74,49,132,0,0,0,245,recovery,845
21.649403209724532,745,73,50,132,0,0,0,245,infectious,634
21.66912884004488,744,74,50,132,0,0,0,246,infection,47
21.716743900615093,743,75,50,132,0,0,0,247,infection,103
21.72072902770711,742,76,50,132,0,0,0,248,infection,566
21.83069120533382,742,76,49,133,0,0,0,248,recovery,658
21.856895053522923,742,75,50,133,0,0,0,248,infectious,985
21.888228765098518,741,76,50,133,0,0,0,249,infection,794
21.892298855513545,741,75,51,133,0,0,0,249,infectious,825
21.94176411104096,740,76,51,133,0,0,0,250,infection,815
21.96769257143322,740,76,50,134,0,0,0,250,recovery,227
21.98223905040068,739,77,50,134,0,0,0,251,infection,521
22.096398997822345,739,77,49,135,0,0,0,251,recovery,634
22.09829868776137,739,76,50,135,0,0,0,251,infectious,472
22.103883158980974,738,77,50,135,0,0,0,252,infection,67
22.134541839860574,738,76,51,135,0,0,0,252,infectious,198
22.137727296310374,737,77,51,135,0,0,0,253,infection,624
22.154990166268856,736,78,51,135,0,0,0,254,infection,640
22.155115954615773,736,78,50,136,0,0,0,254,recovery,209
22.17218413586497,736,77,51,136,0,0,0,254,infectious,695
22.18052174244255,736,76,52,136,0,0,0,254,infectious,546
22.188233978465195,736,75,53,136,0,0,0,254,infectious,363
22.1954179776074,736,74,54,136,0,0,0,254,infectious,194
22.249019091977562,736,73,55,136,0,0,0,254,infectious,624
22.275218690142243,735,74,55,136,0,0,0,255,infection,276
22.276892240186616,734,75,55,136,0,0,0,256,infection,285
22.284990570773385,734,75,54,137,0,0,0,256,recovery,123
22.31942964017627,734,74,55,137,0,0,0,256,infectious,497
22.321230387372854,733,75,55,137,0,0,0,257,infection,190
22.344318979560704,733,75,54,138,0,0,0,257,recovery,941
22.353817197090436,733,75,53,139,0,0,0,257,recovery,735
22.36350747970297,733,74,54,139,0,0,0,257,infectious,738
22.405352594171518,733,74,53,140,0,0,0,257,recovery,17
22.423303323033217,732,75,53,140,0,0,0,258,infection,881
22.429565356455306,732,75,52,141,0,0,0,258,recovery,611
22.441844655520818,731,76,52,141,0,0,0,259,infection,474
22.480470058765235,731,75,53,141,0,0,0,259,infectious,470
22.513685743395143,731,75,52,142,0,0,0,259,recovery,156
22.5290714180914,731,74,53,142,0,0,0,259,infectious,774
22.547938475823305,730,75,53,142,0,0,0,260,infection,898
22.588918720581447,729,76,53,142,0,0,0,261,infection,485
22.595905583007685,729,76,52,143,0,0,0,261,recovery,934
22.596026501072053,729,75,53,143,0,0,0,261,infectious,530
22.59892272736285,729,75,52,144,0,0,0,261,recovery,774
22.622765679809316,728,76,52,144,0,0,0,262,infection,122
22.640716770598573,728,76,51,145,0,0,0,262,recovery,79
22.667376943602715,727,77,51,145,0,0,0,263,infection,862
22.7246540958514,726,78,51,145,0,0,0,264,infection,262
22.75622093437581,726,78,50,146,0,0,0,264,recovery,517
22.76141207420482,726,78,49,147,0,0,0,264,recovery,313
22.765098246569096,726,78,48,148,0,0,0,264,recovery,139
22.77830612551645,726,77,49,148,0,0,0,264,infectious,862
22.817272701913836,725,78,49,148,0,0,0,265,infection,531
22.840851625693233,725,78,48,149,0,0,0,265,recovery,263
22.848067486163075,724,79,48,149,0,0,0,266,infection,304
22.87436125418674,723,80,48,149,0,0,0,267,infection,18
22.909378188954005,723,80,47,150,0,0,0,267,recovery,738
22.910309493620304,723,79,48,150,0,0,0,267,infectious,928
22.911947538493585,723,78,49,150,0,0,0,267,infectious,190
22.985044956198685,722,79,49,150,0,0,0,268,infection,453
22.989148997099228,722,78,50,150,0,0,0,268,infectious,990
23.00517988370697,722,77,51,150,0,0,0,268,infectious,34
23.007843304745418,722,77,50,151,0,0,0,268,recovery,695
23.058179126544474,721,78,50,151,0,0,0,269,infection,527
23.074758781630862,721,77,51,151,0,0,0,269,infectious,351
23.108864204367325,720,78,51,151,0,0,0,270,infection,515
23.15722840817886,720,77,52,151,0,0,0,270,infectious,515
23.168491755346043,719,78,52,151,0,0,0,271,infection,573
23.186725676171324,719,77,53,151,0,0,0,271,infectious,285
23.188622125793014,718,78,53,151,0,0,0,272,infection,426
23.197303788297443,717,79,53,151,0,0,0,273,infection,325
23.206746040786893,716,80,53,151,0,0,0,274,infection,171
23.26133200841966,716,80,52,152,0,0,0,274,recovery,350
23.291868137726212,716,80,51,153,0,0,0,274,recovery,985
23.33756344882891,715,81,51,153,0,0,0,275,infection,970
23.361320102424184,714,82,51,153,0,0,0,276,infection,966
23.371377922547026,714,82,50,154,0,0,0,276,recovery,167
23.393849832520505,713,83,50,154,0,0,0,277,infection,768
23.405176081234963,713,82,51,154,0,0,0,277,infectious,640
23.45814852829328,713,81,52,154,0,0,0,277,infectious,788
23.469436118156725,712,82,52,154,0,0,0,278,infection,761
23.46948440148264,712,81,53,154,0,0,0,278,infectious,966
23.482743607156824,712,81,52,155,0,0,0,278,recovery,194
23.487141286511594,712,81,51,156,0,0,0,278,recovery,285
23.51469178861571,712,80,52,156,0,0,0,278,infectious,314
23.516482618419815,711,81,52,156,0,0,0,279,infection,252
23.587928002750917,710,82,52,156,0,0,0,280,infection,639
23.626152687319696,709,83,52,156,0,0,0,281,infection,754
23.629633075083568,709,83,51,157,0,0,0,281,recovery,644
23.649552939213876,709,82,52,157,0,0,0,281,infectious,982
23.698435088365613,709,81,53,157,0,0,0,281,infectious,467
23.73306689558396,709,81,52,158,0,0,0,281,recovery,358
23.7519026366182,709,80,53,158,0,0,0,281,infectious,680
23.774459602961606,709,80,52,159,0,0,0,281,recovery,390
23.80129797732456,708,81,52,159,0,0,0,282,infection,64
23.80278853166505,708,80,53,159,0,0,0,282,infectious,171
23.81684557382371,708,80,52,160,0,0,0,282,recovery,190
23.829001697027476,707,81,52,160,0,0,0,283,infection,597
23.84146556477049,707,80,53,160,0,0,0,283,infectious,923
23.854434480440503,707,79,54,160,0,0,0,283,infectious,531
23.865173095593907,707,78,55,160,0,0,0,283,infectious,252
23.875406705775944,706,79,55,160,0,0,0,284,infection,737
23.883000122536387,706,78,56,160,0,0,0,284,infectious,571
23.927184895052825,705,79,56,160,0,0,0,285,infection,896
23.932007733919054,704,80,56,160,0,0,0,286,infection,614
23.939015294833343,704,80,55,161,0,0,0,286,recovery,542
23.965109320837108,704,80,54,162,0,0,0,286,recovery,314
24.000286480993342,704,79,55,162,0,0,0,286,infectious,373
24.0531311348762,703,80,55,162,0,0,0,287,infection,232
24.073500815731162,702,81,55,162,0,0,0,288,infection,116
24.075988656337977,702,81,54,163,0,0,0,288,recovery,982
24.076790762222224,701,82,54,163,0,0,0,289,infection,488
24.088318530344083,701,81,55,163,0,0,0,289,infectious,566
24.093228099131224,701,80,56,163,0,0,0,289,infectious,485
24.09361574494941,701,80,55,164,0,0,0,289,recovery,34
24.104166441045308,700,81,55,164,0,0,0,290,infection,746
24.1357212146923,700,81,54,165,0,0,0,290,recovery,825
24.14393152512776,700,81,53,166,0,0,0,290,recovery,496
24.17895456768579,700,81,52,167,0,0,0,290,recovery,571
24.20360117178026,700,81,51,168,0,0,0,290,recovery,640
24.214545766762026,699,82,51,168,0,0,0,291,infection,501
24.250201387626056,699,81,52,168,0,0,0,291,infectious,651
24.25686500530655,699,81,51,169,0,0,0,291,recovery,956
24.264932430736813,699,80,52,169,0,0,0,291,infectious,840
24.2765881469334,699,80,51,170,0,0,0,291,recovery,509
24.280873925875746,698,81,51,170,0,0,0,292,infection,756
24.2835816661607,698,80,52,170,0,0,0,292,infectious,228
24.288840162372715,697,81,52,170,0,0,0,293,infection,804
24.321198205804794,697,81,51,171,0,0,0,293,recovery,467
24.322917788696333,696,82,51,171,0,0,0,294,infection,112
24.32779365919057,696,81,52,171,0,0,0,294,infectious,276
24.35528731417224,695,82,52,171,0,0,0,295,infection,875
24.376274534401933,694,83,52,171,0,0,0,296,infection,751
24.386289661387757,694,82,53,171,0,0,0,296,infectious,421
24.403049821111175,694,82,52,172,0,0,0,296,recovery,111
24.414827886025844,693,83,52,172,0,0,0,297,infection,22
24.417261446128062,693,83,51,173,0,0,0,297,recovery,923
24.437307152438507,692,84,51,173,0,0,0,298,infection,133
24.446717606196017,691,85,51,173,0,0,0,299,infection,697
24.52524037422844,690,86,51,173,0,0,0,300,infection,29
24.5263745760261,690,85,52,173,0,0,0,300,infectious,815
24.60400019379986,689,86,52,173,0,0,0,301,infection,583
24.634374134455985,689,85,53,173,0,0,0,301,infectious,794
24.6412453194741,688,86,53,173,0,0,0,302,infection,790
24.642487750303925,687,87,53,173,0,0,0,303,infection,987
24.66474231947673,687,86,54,173,0,0,0,303,infectious,987
24.68049478596159,687,85,55,173,0,0,0,303,infectious,106
24.711744904231495,687,84,56,173,0,0,0,303,infectious,590
24.74027617933081,687,84,55,174,0,0,0,303,recovery,680
24.76179445011122,687,83,56,174,0,0,0,303,infectious,898
24.767627343883863,686,84,56,174,0,0,0,304,infection,147
24.806796534134676,686,83,57,174,0,0,0,304,infectious,283
24.81371246632379,686,83,56,175,0,0,0,304,recovery,191
24.818317201528597,685,84,56,175,0,0,0,305,infection,127
24.820908263174857,685,83,57,175,0,0,0,305,infectious,262
24.866497311327727,685,82,58,175,0,0,0,305,infectious,770
24.953797149679456,684,83,58,175,0,0,0,306,infection,699
24.99923802450559,684,82,59,175,0,0,0,306,infectious,751
25.059492018007187,683,83,59,175,0,0,0,307,infection,551
25.066353358599702,682,84,59,175,0,0,0,308,infection,418
25.082862068947144,681,85,59,175,0,0,0,309,infection,282
25.105075901604724,681,85,58,176,0,0,0,309,recovery,497
25.115330357277696,681,84,59,176,0,0,0,309,infectious,577
25.136574870678942,681,83,60,176,0,0,0,309,infectious,527
25.14180948402166,681,82,61,176,0,0,0,309,infectious,474
25.149870754086887,680,83,61,176,0,0,0,310,infection,820
25.170698039704334,679,84,61,176,0,0,0,311,infection,382
25.254739165534854,679,84,60,177,0,0,0,311,recovery,472
25.25600442659807,678,85,60,177,0,0,0,312,infection,445
25.256235813410036,677,86,60,177,0,0,0,313,infection,422
25.264772800704833,677,86,59,178,0,0,0,313,recovery,546
25.303886032096628,676,87,59,178,0,0,0,314,infection,605
25.303934182760415,675,88,59,178,0,0,0,315,infection,653
25.30826682623026,675,88,58,179,0,0,0,315,recovery,710
25.326011589566125,674,89,58,179,0,0,0,316,infection,97
25.33253524930319,673,90,58,179,0,0,0,317,infection,939
25.339768621092478,673,90,57,180,0,0,0,317,recovery,590
25.34120134130655,673,90,56,181,0,0,0,317,recovery,651
25.355474961190016,672,91,56,181,0,0,0,318,infection,933
25.39300330811545,672,90,57,181,0,0,0,318,infectious,804
25.434769749328055,671,91,57,181,0,0,0,319,infection,183
25.43477304275613,670,92,57,181,0,0,0,320,infection,798
25.438889167739056,670,91,58,181,0,0,0,320,infectious,939
25.480788753101574,670,91,57,182,0,0,0,320,recovery,557
25.49070126589427,670,90,58,182,0,0,0,320,infectious,768
25.500830765893372,669,91,58,182,0,0,0,321,infection,959
25.554443845757906,669,90,59,182,0,0,0,321,infectious,97
25.589992191268944,669,89,60,182,0,0,0,321,infectious,488
25.628108486669394,669,88,61,182,0,0,0,321,infectious,790
25.634741981560268,669,88,60,183,0,0,0,321,recovery,97
25.64514945245295,669,87,61,183,0,0,0,321,infectious,521
25.682462322733564,669,87,60,184,0,0,0,321,recovery,421
25.6952215203561,669,86,61,184,0,0,0,321,infectious,605
25.724314201348225,668,87,61,184,0,0,0,322,infection,795
25.725187390880258,667,88,61,184,0,0,0,323,infection,119
25.732411892441455,666,89,61,184,0,0,0,324,infection,836
25.739914293164595,665,90,61,184,0,0,0,325,infection,599
25.75891409755851,664,91,61,184,0,0,0,326,infection,706
25.77490549994306,664,90,62,184,0,0,0,326,infectious,703
25.778390318158543,664,89,63,184,0,0,0,326,infectious,110
25.801059804005764,664,88,64,184,0,0,0,326,infectious,551
25.836390288402225,663,89,64,184,0,0,0,327,infection,947
25.84185797698673,663,88,65,184,0,0,0,327,infectious,434
25.849450121097906,662,89,65,184,0,0,0,328,infection,335
25.863412132246175,661,90,65,184,0,0,0,329,infection,352
25.867637911011244,660,91,65,184,0,0,0,330,infection,541
25.87238096503497,660,90,66,184,0,0,0,330,infectious,806
25.886830947857504,659,91,66,184,0,0,0,331,infection,812
25.90264448827684,658,92,66,184,0,0,0,332,infection,880
25.915842225181812,657,93,66,184,0,0,0,333,infection,748
25.93087017297691,657,92,67,184,0,0,0,333,infectious,880
25.986517267735643,657,91,68,184,0,0,0,333,infectious,947
25.994770715842748,657,90,69,184,0,0,0,333,infectious,907
26.0003280983975,657,89,70,184,0,0,0,333,infectious,890
26.025680124136795,657,88,71,184,0,0,0,333,infectious,653
26.036213735320178,657,88,70,185,0,0,0,333,recovery,470
26.054165788910193,656,89,70,185,0,0,0,334,infection,646
26.063878133122927,656,89,69,186,0,0,0,334,recovery,890
26.129864583757517,656,88,70,186,0,0,0,334,infectious,103
26.134052384410367,655,89,70,186,0,0,0,335,infection,829
26.160751874716137,654,90,70,186,0,0,0,336,infection,965
26.160836808266197,653,91,70,186,0,0,0,337,infection,553
26.169621460209257,653,91,69,187,0,0,0,337,recovery,806
26.17217693340364,652,92,69,187,0,0,0,338,infection,741
26.18722266329876,652,91,70,187,0,0,0,338,infectious,870
26.206529484613753,652,90,71,187,0,0,0,338,infectious,737
26.214959272229013,652,90,70,188,0,0,0,338,recovery,928
26.215696131207945,652,90,69,189,0,0,0,338,recovery,283
26.216255070054466,652,89,70,189,0,0,0,338,infectious,586
26.223637130906674,652,89,69,190,0,0,0,338,recovery,990
26.226960855858948,652,88,70,190,0,0,0,338,infectious,371
26.230324980382083,651,89,70,190,0,0,0,339,infection,205
26.24633245562174,650,90,70,190,0,0,0,340,infection,683
26.248109268419633,650,90,69,191,0,0,0,340,recovery,530
26.256680896160365,649,91,69,191,0,0,0,341,infection,83
26.273960058951232,649,90,70,191,0,0,0,341,infectious,583
26.314923754421525,649,89,71,191,0,0,0,341,infectious,445
26.318739281003154,649,88,72,191,0,0,0,341,infectious,646
26.358205618545963,649,87,73,191,0,0,0,341,infectious,64
26.365506845052415,649,86,74,191,0,0,0,341,infectious,304
26.370110424715943,649,86,73,192,0,0,0,341,recovery,64
26.40915164970843,649,85,74,192,0,0,0,341,infectious,694
26.45252028253933,649,85,73,193,0,0,0,341,recovery,624
26.459449126814917,649,84,74,193,0,0,0,341,infectious,741
26.466285549109003,649,84,73,194,0,0,0,341,recovery,521
26.484858180228766,649,84,72,195,0,0,0,341,recovery,373
26.48864830028164,648,85,72,195,0,0,0,342,infection,745
26.51100283049562,648,85,71,196,0,0,0,342,recovery,551
26.536465990155293,648,84,72,196,0,0,0,342,infectious,325
26.537843442686857,648,83,73,196,0,0,0,342,infectious,756
26.561886275644774,647,84,73,196,0,0,0,343,infection,532
26.568103007827673,647,83,74,196,0,0,0,343,infectious,984
26.572360863568633,647,82,75,196,0,0,0,343,infectious,294
26.582067890944842,647,81,76,196,0,0,0,343,infectious,614
26.595618576804014,647,81,75,197,0,0,0,343,recovery,605
26.605120784771266,647,81,74,198,0,0,0,343,recovery,363
26.64095605893722,647,80,75,198,0,0,0,343,infectious,453
26.658457300367868,647,79,76,198,0,0,0,343,infectious,29
26.697892024883966,647,78,77,198,0,0,0,343,infectious,345
26.703885634943916,647,77,78,198,0,0,0,343,infectious,745
26.704079025466285,647,76,79,198,0,0,0,343,infectious,758
26.70807557924087,646,77,79,198,0,0,0,344,infection,35
26.715850319152956,645,78,79,198,0,0,0,345,infection,743
26.72232280234628,645,77,80,198,0,0,0,345,infectious,697
26.765065042590763,645,76,81,198,0,0,0,345,infectious,706
26.765995415794784,645,76,80,199,0,0,0,345,recovery,768
26.77355855744261,644,77,80,199,0,0,0,346,infection,964
26.8006016928775,643,78,80,199,0,0,0,347,infection,656
26.805797409475627,643,78,79,200,0,0,0,347,recovery,958
26.829991569048616,642,79,79,200,0,0,0,348,infection,187
26.84145312787639,641,80,79,200,0,0,0,349,infection,446
26.87759660252887,641,80,78,201,0,0,0,349,recovery,577
26.927806817021263,641,79,79,201,0,0,0,349,infectious,683
26.937569841827187,640,80,79,201,0,0,0,350,infection,105
26.948005621530548,640,79,80,201,0,0,0,350,infectious,754
26.954900816289452,640,78,81,201,0,0,0,350,infectious,761
26.972616320250214,640,77,82,201,0,0,0,350,infectious,22
27.01189713349663,639,78,82,201,0,0,0,351,infection,249
27.02217581048245,639,77,83,201,0,0,0,351,infectious,119
27.053716405031373,639,76,84,201,0,0,0,351,infectious,699
27.06803728350556,639,76,83,202,0,0,0,351,recovery,345
27.07294221070902,639,76,82,203,0,0,0,351,recovery,106
27.130299226848102,639,76,81,204,0,0,0,351,recovery,289
27.138620011096652,638,77,81,204,0,0,0,352,infection,642
27.143170481201345,637,78,81,204,0,0,0,353,infection,438
27.14765593735535,636,79,81,204,0,0,0,354,infection,332
27.148523236857297,636,79,80,205,0,0,0,354,recovery,351
27.205087360168815,636,78,81,205,0,0,0,354,infectious,382
27.210275610292793,636,78,80,206,0,0,0,354,recovery,294
27.219482044189725,636,77,81,206,0,0,0,354,infectious,127
27.23064090154507,636,77,80,207,0,0,0,354,recovery,907
27.25062378265028,636,77,79,208,0,0,0,354,recovery,453
27.25618139574103,636,77,78,209,0,0,0,354,recovery,445
27.309662671283085,635,78,78,209,0,0,0,355,infection,164
27.333726150244853,635,78,77,210,0,0,0,355,recovery,880
27.356029057839326,634,79,77,210,0,0,0,356,infection,279
27.35882130990413,634,79,76,211,0,0,0,356,recovery,927
27.372240935687522,634,79,75,212,0,0,0,356,recovery,228
27.382585859082837,634,79,74,213,0,0,0,356,recovery,531
27.39677137415569,633,80,74,213,0,0,0,357,infection,138
27.409588828397688,633,79,75,213,0,0,0,357,infectious,959
27.42898385853615,632,80,75,213,0,0,0,358,infection,696
27.44927710492389,632,79,76,213,0,0,0,358,infectious,965
27.456409501867693,632,78,77,213,0,0,0,358,infectious,696
27.460379937984833,632,78,76,214,0,0,0,358,recovery,761
27.48962296320631,632,78,75,215,0,0,0,358,recovery,770
27.517094184945783,632,77,76,215,0,0,0,358,infectious,812
27.52886426242219,631,78,76,215,0,0,0,359,infection,168
27.535708309947985,631,77,77,215,0,0,0,359,infectious,615
27.544919655538436,631,76,78,215,0,0,0,359,infectious,539
27.552140667369578,631,76,77,216,0,0,0,359,recovery,939
27.55435900299239,631,75,78,216,0,0,0,359,infectious,352
27.561501383158962,630,76,78,216,0,0,0,360,infection,720
27.574730087637757,630,75,79,216,0,0,0,360,infectious,138
27.587486488186702,630,74,80,216,0,0,0,360,infectious,426
27.604124867214704,630,74,79,217,0,0,0,360,recovery,276
27.63422385311994,630,74,78,218,0,0,0,360,recovery,29
27.661030739965323,630,73,79,218,0,0,0,360,infectious,124
27.67331025698556,630,73,78,219,0,0,0,360,recovery,474
27.678347136569812,629,74,78,219,0,0,0,361,infection,763
27.693601633313147,628,75,78,219,0,0,0,362,infection,865
27.695498699715962,628,75,77,220,0,0,0,362,recovery,790
27.69962511751481,627,76,77,220,0,0,0,363,infection,782
27.703785372240265,626,77,77,220,0,0,0,364,infection,641
27.722190201087855,625,78,77,220,0,0,0,365,infection,861
27.733162375039157,624,79,77,220,0,0,0,366,infection,201
27.736672421258984,624,79,76,221,0,0,0,366,recovery,22
27.73805000642918,624,79,75,222,0,0,0,366,recovery,847
27.767612665637152,623,80,75,222,0,0,0,367,infection,271
27.784463162056348,623,79,76,222,0,0,0,367,infectious,147
27.789032889164915,622,80,76,222,0,0,0,368,infection,872
27.797959823358564,621,81,76,222,0,0,0,369,infection,630
27.856112915327643,621,81,75,223,0,0,0,369,recovery,171
27.89514995205686,620,82,75,223,0,0,0,370,infection,142
27.92740986273591,620,82,74,224,0,0,0,370,recovery,290
27.96186805636038,620,81,75,224,0,0,0,370,infectious,970
27.96514883728507,620,80,76,224,0,0,0,370,infectious,279
27.97801164108806,620,80,75,225,0,0,0,370,recovery,965
27.98547881221754,619,81,75,225,0,0,0,371,infection,677
27.99600809269527,618,82,75,225,0,0,0,372,infection,908
28.02123025987544,618,82,74,226,0,0,0,372,recovery,756
28.023201002742233,617,83,74,226,0,0,0,373,infection,675
28.037604553515244,617,82,75,226,0,0,0,373,infectious,112
28.072786719377028,617,82,74,227,0,0,0,373,recovery,352
28.082709740818792,616,83,74,227,0,0,0,374,infection,661
28.097558764269646,616,82,75,227,0,0,0,374,infectious,933
28.11986547586181,616,81,76,227,0,0,0,374,infectious,47
28.124780578362973,616,80,77,227,0,0,0,374,infectious,335
28.12982549884715,615,81,77,227,0,0,0,375,infection,254
28.14259445869525,615,81,76,228,0,0,0,375,recovery,712
28.175608963922187,614,82,76,228,0,0,0,376,infection,340
28.176142530599098,613,83,76,228,0,0,0,377,infection,192
28.22077277118528,613,82,77,228,0,0,0,377,infectious,639
28.22338137738709,612,83,77,228,0,0,0,378,infection,431
28.22458165527337,612,83,76,229,0,0,0,378,recovery,47
28.24238706186865,612,83,75,230,0,0,0,378,recovery,566
28.243458164662997,612,82,76,230,0,0,0,378,infectious,364
28.250303008926622,612,81,77,230,0,0,0,378,infectious,122
28.255427922317857,611,82,77,230,0,0,0,379,infection,937
28.263345042412382,611,82,76,231,0,0,0,379,recovery,308
28.26530080792335,611,82,75,232,0,0,0,379,recovery,974
28.343065638582942,611,81,76,232,0,0,0,379,infectious,43
28.389496048570333,610,82,76,232,0,0,0,380,infection,848
28.401187411158233,609,83,76,232,0,0,0,381,infection,175
28.40142711061299,609,83,75,233,0,0,0,381,recovery,43
28.421342018389872,608,84,75,233,0,0,0,382,infection,816
28.439706821902778,607,85,75,233,0,0,0,383,infection,367
28.44009039462698,607,85,74,234,0,0,0,383,recovery,815
28.44906949217834,606,86,74,234,0,0,0,384,infection,901
28.45026874530758,605,87,74,234,0,0,0,385,infection,727
28.453295609147055,605,86,75,234,0,0,0,385,infectious,230
28.466422432179268,605,85,76,234,0,0,0,385,infectious,164
28.46931550157933,605,85,75,235,0,0,0,385,recovery,392
28.47136371995425,604,86,75,235,0,0,0,386,infection,713
28.50935294828112,604,85,76,235,0,0,0,386,infectious,661
28.51073818447518,603,86,76,235,0,0,0,387,infection,128
28.53176116689452,603,86,75,236,0,0,0,387,recovery,164
28.539071885403985,603,86,74,237,0,0,0,387,recovery,371
28.58300221499034,603,86,73,238,0,0,0,387,recovery,304
28.587659719732184,603,86,72,239,0,0,0,387,recovery,661
28.600651301870275,603,85,73,239,0,0,0,387,infectious,83
28.625926276312654,603,84,74,239,0,0,0,387,infectious,35
28.67309852618389,603,83,75,239,0,0,0,387,infectious,798
28.67483009599889,602,84,75,239,0,0,0,388,infection,831
28.686875526007228,601,85,75,239,0,0,0,389,infection,892
28.74411587074231,600,86,75,239,0,0,0,390,infection,212
28.74738112929579,599,87,75,239,0,0,0,391,infection,57
28.775745314999373,598,88,75,239,0,0,0,392,infection,62
28.78167771504715,598,87,76,239,0,0,0,392,infectious,713
28.781898881874117,598,86,77,239,0,0,0,392,infectious,782
28.785517376746498,597,87,77,239,0,0,0,393,infection,764
28.814470079274823,596,88,77,239,0,0,0,394,infection,826
28.821326907801396,596,88,76,240,0,0,0,394,recovery,527
28.85378884900821,596,87,77,240,0,0,0,394,infectious,532
