t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.2824738171297856,942,0,43,15,0,0,0,48,recovery,993
3.320368665943992,941,0,44,15,0,0,0,49,infection,53
3.339768950619151,941,0,43,16,0,0,0,49,recovery,581
3.386566996175723,940,0,44,16,0,0,0,50,infection,352
3.3956811255859076,939,0,45,16,0,0,0,51,infection,227
3.4041712753044306,939,0,44,17,0,0,0,51,recovery,53
3.411182207281481,938,0,45,17,0,0,0,52,infection,376
3.429879524595268,938,0,44,18,0,0,0,52,recovery,856
3.465836127491194,938,0,43,19,0,0,0,52,recovery,991
3.4881166280441422,938,0,42,20,0,0,0,52,recovery,352
3.5219127039727747,937,0,43,20,0,0,0,53,infection,278
3.5432606986363098,936,0,44,20,0,0,0,54,infection,18
3.562932700547596,935,0,45,20,0,0,0,55,infection,171
3.5657958261178666,935,0,44,21,0,0,0,55,recovery,994
3.5708731646787326,934,0,45,21,0,0,0,56,infection,855
3.587168288769681,933,0,46,21,0,0,0,57,infection,184
3.6005162596682925,932,0,47,21,0,0,0,58,infection,467
3.607612354940994,931,0,48,21,0,0,0,59,infection,274
3.6332423476046403,930,0,49,21,0,0,0,60,infection,210
3.6876720194527666,929,0,50,21,0,0,0,61,infection,437
3.7492385637870167,928,0,51,21,0,0,0,62,infection,987
3.826390103256315,927,0,52,21,0,0,0,63,infection,969
3.830497467786365,927,0,51,22,0,0,0,63,recovery,861
3.8423484779624832,926,0,52,22,0,0,0,64,infection,724
3.853577369819572,925,0,53,22,0,0,0,65,infection,174
3.857301802084475,924,0,54,22,0,0,0,66,infection,298
3.9101620653267424,924,0,53,23,0,0,0,66,recovery,987
3.9171333912902218,923,0,54,23,0,0,0,67,infection,611
3.928723994129424,922,0,55,23,0,0,0,68,infection,469
3.9362205496031213,922,0,54,24,0,0,0,68,recovery,298
3.953105472576976,921,0,55,24,0,0,0,69,infection,94
3.9601502368701818,921,0,54,25,0,0,0,69,recovery,999
3.9965802390346092,920,0,55,25,0,0,0,70,infection,85
3.9978187288791425,919,0,56,25,0,0,0,71,infection,487
4.003581943514692,918,0,57,25,0,0,0,72,infection,450
4.0325514415163015,917,0,58,25,0,0,0,73,infection,409
4.0641992740688675,916,0,59,25,0,0,0,74,infection,926
4.119147080652572,916,0,58,26,0,0,0,74,recovery,467
4.125693120425511,916,0,57,27,0,0,0,74,recovery,232
4.20559826447051,915,0,58,27,0,0,0,75,infection,710
4.227252583454845,914,0,59,27,0,0,0,76,infection,6
4.235280958970887,913,0,60,27,0,0,0,77,infection,433
4.265337673343399,912,0,61,27,0,0,0,78,infection,698
4.3274841318268535,911,0,62,27,0,0,0,79,infection,306
4.372545712051019,910,0,63,27,0,0,0,80,infection,235
4.405106664018418,909,0,64,27,0,0,0,81,infection,574
4.405645857757105,908,0,65,27,0,0,0,82,infection,246
4.451079840711966,907,0,66,27,0,0,0,83,infection,951
4.454396956049919,906,0,67,27,0,0,0,84,infection,800
4.458478503179738,905,0,68,27,0,0,0,85,infection,654
4.464848783118043,905,0,67,28,0,0,0,85,recovery,710
4.489187575160023,905,0,66,29,0,0,0,85,recovery,731
4.5169911325046845,904,0,67,29,0,0,0,86,infection,325
4.549187925783675,903,0,68,29,0,0,0,87,infection,104
4.557397641897983,902,0,69,29,0,0,0,88,infection,399
4.587487536104468,902,0,68,30,0,0,0,88,recovery,439
4.5961508149436625,901,0,69,30,0,0,0,89,infection,744
4.605339885508131,900,0,70,30,0,0,0,90,infection,610
4.634921008542554,899,0,71,30,0,0,0,91,infection,130
4.636606941675138,899,0,70,31,0,0,0,91,recovery,450
4.665292798191028,898,0,71,31,0,0,0,92,infection,159
4.671621588451966,897,0,72,31,0,0,0,93,infection,504
4.676307740085688,897,0,71,32,0,0,0,93,recovery,667
4.688838151337909,896,0,72,32,0,0,0,94,infection,542
4.706168145275003,895,0,73,32,0,0,0,95,infection,5
4.712139364882507,894,0,74,32,0,0,0,96,infection,491
4.741056346505017,893,0,75,32,0,0,0,97,infection,421
4.758233243119191,892,0,76,32,0,0,0,98,infection,214
4.7733671368697985,891,0,77,32,0,0,0,99,infection,663
4.789886571697509,890,0,78,32,0,0,0,100,infection,616
4.796457015789101,889,0,79,32,0,0,0,101,infection,608
4.808052717850412,888,0,80,32,0,0,0,102,infection,968
4.808452034846666,888,0,79,33,0,0,0,102,recovery,104
4.813849142110436,887,0,80,33,0,0,0,103,infection,114
4.860602402584374,886,0,81,33,0,0,0,104,infection,55
4.863103496017738,885,0,82,33,0,0,0,105,infection,736
4.8745137251292165,884,0,83,33,0,0,0,106,infection,586
4.879425995163383,883,0,84,33,0,0,0,107,infection,809
4.908943181663683,882,0,85,33,0,0,0,108,infection,723
4.920634763964738,881,0,86,33,0,0,0,109,infection,63
4.930266037210896,880,0,87,33,0,0,0,110,infection,97
4.932241854853497,879,0,88,33,0,0,0,111,infection,466
4.9380279591486795,878,0,89,33,0,0,0,112,infection,617
4.943535081280875,877,0,90,33,0,0,0,113,infection,658
4.949461514704856,877,0,89,34,0,0,0,113,recovery,421
4.975861543022963,876,0,90,34,0,0,0,114,infection,820
4.985837123698148,876,0,89,35,0,0,0,114,recovery,663
5.001030027149877,875,0,90,35,0,0,0,115,infection,328
5.002366349790032,874,0,91,35,0,0,0,116,infection,153
5.02099283549282,873,0,92,35,0,0,0,117,infection,594
5.069006750070435,872,0,93,35,0,0,0,118,infection,414
5.109277603344119,872,0,92,36,0,0,0,118,recovery,608
5.118368697466751,872,0,91,37,0,0,0,118,recovery,616
5.135150041131237,871,0,92,37,0,0,0,119,infection,793
5.138734172324789,871,0,91,38,0,0,0,119,recovery,951
5.140891228412726,870,0,92,38,0,0,0,120,infection,718
5.153230904690288,869,0,93,38,0,0,0,121,infection,712
5.155613489628761,868,0,94,38,0,0,0,122,infection,111
5.1753975738812725,867,0,95,38,0,0,0,123,infection,137
5.193419589428239,866,0,96,38,0,0,0,124,infection,360
5.196830968983475,865,0,97,38,0,0,0,125,infection,879
5.200247854757197,864,0,98,38,0,0,0,126,infection,116
5.212329888048631,864,0,97,39,0,0,0,126,recovery,466
5.212659698522637,863,0,98,39,0,0,0,127,infection,408
5.21463426731446,863,0,97,40,0,0,0,127,recovery,399
5.230704575960114,863,0,96,41,0,0,0,127,recovery,265
5.234416831309877,862,0,97,41,0,0,0,128,infection,44
5.253985680755185,861,0,98,41,0,0,0,129,infection,974
5.255815313967521,860,0,99,41,0,0,0,130,infection,39
5.286140138437273,859,0,100,41,0,0,0,131,infection,500
5.287656781190054,859,0,99,42,0,0,0,131,recovery,724
5.288351901405822,858,0,100,42,0,0,0,132,infection,124
5.303827512741693,857,0,101,42,0,0,0,133,infection,460
5.312726797814481,856,0,102,42,0,0,0,134,infection,834
5.31592694373308,856,0,101,43,0,0,0,134,recovery,18
5.348020832282351,855,0,102,43,0,0,0,135,infection,614
5.354833571122059,854,0,103,43,0,0,0,136,infection,391
5.387989278250544,853,0,104,43,0,0,0,137,infection,74
5.388130289214287,852,0,105,43,0,0,0,138,infection,331
5.4079156429161825,851,0,106,43,0,0,0,139,infection,129
5.410689972196932,851,0,105,44,0,0,0,139,recovery,503
5.423066915640171,851,0,104,45,0,0,0,139,recovery,391
5.4357443348659835,851,0,103,46,0,0,0,139,recovery,709
5.474468818097858,850,0,104,46,0,0,0,140,infection,72
5.480572132948073,850,0,103,47,0,0,0,140,recovery,990
5.4929000674444435,850,0,102,48,0,0,0,140,recovery,926
5.511743249085313,849,0,103,48,0,0,0,141,infection,981
5.513224112505056,848,0,104,48,0,0,0,142,infection,774
5.532835646851424,848,0,103,49,0,0,0,142,recovery,774
5.549975959409303,848,0,102,50,0,0,0,142,recovery,176
5.555812305623604,847,0,103,50,0,0,0,143,infection,584
5.563125915871741,846,0,104,50,0,0,0,144,infection,260
5.5705884435812045,845,0,105,50,0,0,0,145,infection,908
5.5801974920514,844,0,106,50,0,0,0,146,infection,211
5.606479038877345,843,0,107,50,0,0,0,147,infection,828
5.614581053222231,842,0,108,50,0,0,0,148,infection,384
5.624269225510935,841,0,109,50,0,0,0,149,infection,784
5.6257217195503895,840,0,110,50,0,0,0,150,infection,917
5.629378141366435,840,0,109,51,0,0,0,150,recovery,497
5.654848396690056,839,0,110,51,0,0,0,151,infection,240
5.654966003706218,839,0,109,52,0,0,0,151,recovery,594
5.66243567279319,839,0,108,53,0,0,0,151,recovery,55
5.679399163825339,839,0,107,54,0,0,0,151,recovery,376
5.688841513858636,839,0,106,55,0,0,0,151,recovery,5
5.7139539956317495,838,0,107,55,0,0,0,152,infection,976
5.716053542120486,837,0,108,55,0,0,0,153,infection,32
5.722948265347755,836,0,109,55,0,0,0,154,infection,775
5.75195927528566,836,0,108,56,0,0,0,154,recovery,792
5.761440360718699,835,0,109,56,0,0,0,155,infection,566
5.7668246245571515,834,0,110,56,0,0,0,156,infection,786
5.780998427131248,834,0,109,57,0,0,0,156,recovery,862
5.801173119640472,833,0,110,57,0,0,0,157,infection,147
5.805292613776926,833,0,109,58,0,0,0,157,recovery,409
5.830019078260094,833,0,108,59,0,0,0,157,recovery,124
5.842689617521515,832,0,109,59,0,0,0,158,infection,61
5.842743151686041,831,0,110,59,0,0,0,159,infection,1
5.848766222981063,831,0,109,60,0,0,0,159,recovery,502
5.88172798114988,830,0,110,60,0,0,0,160,infection,551
5.886624476612359,829,0,111,60,0,0,0,161,infection,772
5.910757852743693,828,0,112,60,0,0,0,162,infection,364
5.917367157496378,828,0,111,61,0,0,0,162,recovery,879
5.922938255503224,827,0,112,61,0,0,0,163,infection,73
5.931334523973093,827,0,111,62,0,0,0,163,recovery,325
5.958575259638684,827,0,110,63,0,0,0,163,recovery,331
5.962994861468463,827,0,109,64,0,0,0,163,recovery,511
5.9731744320157265,826,0,110,64,0,0,0,164,infection,30
5.9770819805503095,825,0,111,64,0,0,0,165,infection,489
5.991624777542466,825,0,110,65,0,0,0,165,recovery,259
5.9983651389469665,824,0,111,65,0,0,0,166,infection,305
6.000712255223207,823,0,112,65,0,0,0,167,infection,65
6.00733486121326,822,0,113,65,0,0,0,168,infection,183
6.024748348512488,822,0,112,66,0,0,0,168,recovery,996
6.024832026221161,822,0,111,67,0,0,0,168,recovery,712
6.0267079987878365,821,0,112,67,0,0,0,169,infection,822
6.031199284836705,821,0,111,68,0,0,0,169,recovery,974
6.039454073525887,820,0,112,68,0,0,0,170,infection,750
6.05432330376352,819,0,113,68,0,0,0,171,infection,628
6.059918695511669,818,0,114,68,0,0,0,172,infection,7
6.0658142865978615,817,0,115,68,0,0,0,173,infection,96
6.066664332679429,816,0,116,68,0,0,0,174,infection,394
6.068497283806107,815,0,117,68,0,0,0,175,infection,118
6.0697010238535505,814,0,118,68,0,0,0,176,infection,389
6.076297241288323,814,0,117,69,0,0,0,176,recovery,628
6.111034777211408,813,0,118,69,0,0,0,177,infection,867
6.112002462763363,813,0,117,70,0,0,0,177,recovery,171
6.118000429608532,812,0,118,70,0,0,0,178,infection,516
6.127477186651698,811,0,119,70,0,0,0,179,infection,420
6.133107904278504,810,0,120,70,0,0,0,180,infection,989
6.140049332707236,810,0,119,71,0,0,0,180,recovery,73
6.159130755290521,810,0,118,72,0,0,0,180,recovery,200
6.171874943100427,809,0,119,72,0,0,0,181,infection,46
6.186787040165455,808,0,120,72,0,0,0,182,infection,164
6.212984785596651,807,0,121,72,0,0,0,183,infection,670
6.225613724810965,807,0,120,73,0,0,0,183,recovery,1000
6.244079369053304,806,0,121,73,0,0,0,184,infection,323
6.253848100373455,805,0,122,73,0,0,0,185,infection,830
6.2621367948033075,805,0,121,74,0,0,0,185,recovery,786
6.269055346505629,804,0,122,74,0,0,0,186,infection,965
6.277891883991516,804,0,121,75,0,0,0,186,recovery,867
6.287265650751098,803,0,122,75,0,0,0,187,infection,238
6.290622859347767,803,0,121,76,0,0,0,187,recovery,256
6.291094294505718,802,0,122,76,0,0,0,188,infection,371
6.293548614008281,801,0,123,76,0,0,0,189,infection,716
6.29985144601236,800,0,124,76,0,0,0,190,infection,517
6.311949146361829,799,0,125,76,0,0,0,191,infection,486
6.313530719501575,799,0,124,77,0,0,0,191,recovery,500
6.350253877201162,799,0,123,78,0,0,0,191,recovery,227
6.391653115544662,799,0,122,79,0,0,0,191,recovery,976
6.401604114964834,799,0,121,80,0,0,0,191,recovery,61
6.403147212940146,799,0,120,81,0,0,0,191,recovery,600
6.430567343571387,798,0,121,81,0,0,0,192,infection,292
6.432020584635115,798,0,120,82,0,0,0,192,recovery,784
6.448109830507756,797,0,121,82,0,0,0,193,infection,755
6.452938857591003,797,0,120,83,0,0,0,193,recovery,44
6.454333674742945,796,0,121,83,0,0,0,194,infection,837
6.460021857308923,795,0,122,83,0,0,0,195,infection,680
6.461061506261691,794,0,123,83,0,0,0,196,infection,456
6.471699252699089,793,0,124,83,0,0,0,197,infection,320
6.47234079495698,793,0,123,84,0,0,0,197,recovery,610
6.489974023573471,792,0,124,84,0,0,0,198,infection,789
6.490365255334717,791,0,125,84,0,0,0,199,infection,853
6.500364974241315,791,0,124,85,0,0,0,199,recovery,504
6.50899350695546,790,0,125,85,0,0,0,200,infection,125
6.517179304308152,789,0,126,85,0,0,0,201,infection,349
6.517203996407249,788,0,127,85,0,0,0,202,infection,155
6.519332439600909,787,0,128,85,0,0,0,203,infection,106
6.522111243285739,786,0,129,85,0,0,0,204,infection,790
6.528372483070445,786,0,128,86,0,0,0,204,recovery,736
6.535991549922699,785,0,129,86,0,0,0,205,infection,585
6.548277881429471,785,0,128,87,0,0,0,205,recovery,7
6.563823468079377,784,0,129,87,0,0,0,206,infection,213
6.5663519017454375,783,0,130,87,0,0,0,207,infection,288
6.573948322988374,782,0,131,87,0,0,0,208,infection,849
6.595389250806438,781,0,132,87,0,0,0,209,infection,499
6.597368531433168,780,0,133,87,0,0,0,210,infection,673
6.59993062320201,780,0,132,88,0,0,0,210,recovery,246
6.602922639052013,779,0,133,88,0,0,0,211,infection,567
6.603031615297583,778,0,134,88,0,0,0,212,infection,430
6.605879805804074,778,0,133,89,0,0,0,212,recovery,855
6.606075603488391,777,0,134,89,0,0,0,213,infection,641
6.616034828381214,776,0,135,89,0,0,0,214,infection,647
6.622117808357326,775,0,136,89,0,0,0,215,infection,301
6.634992456171664,774,0,137,89,0,0,0,216,infection,276
6.639618460481495,773,0,138,89,0,0,0,217,infection,205
6.655937694355676,772,0,139,89,0,0,0,218,infection,688
6.660541688254135,771,0,140,89,0,0,0,219,infection,918
6.670973398840521,771,0,139,90,0,0,0,219,recovery,908
6.689602777926732,770,0,140,90,0,0,0,220,infection,967
6.69768685453833,769,0,141,90,0,0,0,221,infection,740
6.721113026665337,768,0,142,90,0,0,0,222,infection,767
6.7211933384985585,767,0,143,90,0,0,0,223,infection,92
6.747865070688833,766,0,144,90,0,0,0,224,infection,419
6.766405577919425,765,0,145,90,0,0,0,225,infection,747
6.7751370169880705,764,0,146,90,0,0,0,226,infection,726
6.779272148190095,763,0,147,90,0,0,0,227,infection,119
6.782228319958119,762,0,148,90,0,0,0,228,infection,760
6.782246043454382,761,0,149,90,0,0,0,229,infection,920
6.804580255420743,760,0,150,90,0,0,0,230,infection,508
6.808039906128311,759,0,151,90,0,0,0,231,infection,416
6.808215056915399,758,0,152,90,0,0,0,232,infection,713
6.816441752647259,757,0,153,90,0,0,0,233,infection,911
6.819778614224294,756,0,154,90,0,0,0,234,infection,638
6.828849629400424,755,0,155,90,0,0,0,235,infection,253
6.829341556355186,755,0,154,91,0,0,0,235,recovery,364
6.842511328356149,754,0,155,91,0,0,0,236,infection,894
6.845773195543049,753,0,156,91,0,0,0,237,infection,889
6.8568586975142205,752,0,157,91,0,0,0,238,infection,423
6.860778801977645,752,0,156,92,0,0,0,238,recovery,420
6.865279299191176,751,0,157,92,0,0,0,239,infection,675
6.876900251089159,750,0,158,92,0,0,0,240,infection,706
6.882010624328208,750,0,157,93,0,0,0,240,recovery,213
6.891425996931122,749,0,158,93,0,0,0,241,infection,692
6.893675985885098,748,0,159,93,0,0,0,242,infection,669
6.901501810260724,747,0,160,93,0,0,0,243,infection,947
6.9060228048215775,746,0,161,93,0,0,0,244,infection,103
6.907300750191961,745,0,162,93,0,0,0,245,infection,690
6.920897154307962,744,0,163,93,0,0,0,246,infection,527
6.945072566190743,743,0,164,93,0,0,0,247,infection,91
6.953078236026418,743,0,163,94,0,0,0,247,recovery,427
6.962228692967957,742,0,164,94,0,0,0,248,infection,348
6.9730303306009365,742,0,163,95,0,0,0,248,recovery,408
6.983627303399441,741,0,164,95,0,0,0,249,infection,593
6.985947087800526,740,0,165,95,0,0,0,250,infection,310
6.9882081265695355,739,0,166,95,0,0,0,251,infection,537
6.991534195219663,739,0,165,96,0,0,0,251,recovery,323
6.999014172781237,738,0,166,96,0,0,0,252,infection,597
7.003871264253953,738,0,165,97,0,0,0,252,recovery,137
7.006595011513074,738,0,164,98,0,0,0,252,recovery,32
7.011695477408443,738,0,163,99,0,0,0,252,recovery,920
7.023122465810933,738,0,162,100,0,0,0,252,recovery,738
7.025637343265516,737,0,163,100,0,0,0,253,infection,642
7.032534527411661,736,0,164,100,0,0,0,254,infection,80
7.043570421775218,736,0,163,101,0,0,0,254,recovery,63
7.043670214839791,735,0,164,101,0,0,0,255,infection,443
7.048066744306499,734,0,165,101,0,0,0,256,infection,204
7.06051340023306,733,0,166,101,0,0,0,257,infection,787
7.066206845704603,733,0,165,102,0,0,0,257,recovery,641
7.0883116381846705,733,0,164,103,0,0,0,257,recovery,437
7.103833192978687,732,0,165,103,0,0,0,258,infection,845
7.10659377716183,731,0,166,103,0,0,0,259,infection,605
7.112406536731468,731,0,165,104,0,0,0,259,recovery,675
7.121416762238237,731,0,164,105,0,0,0,259,recovery,563
7.125273324845597,730,0,165,105,0,0,0,260,infection,25
7.127416395852179,729,0,166,105,0,0,0,261,infection,580
7.1303411580963365,728,0,167,105,0,0,0,262,infection,875
7.135488982490114,727,0,168,105,0,0,0,263,infection,512
7.145458550665385,726,0,169,105,0,0,0,264,infection,218
7.149151809112731,726,0,168,106,0,0,0,264,recovery,911
7.151488896210596,725,0,169,106,0,0,0,265,infection,613
7.153967651617838,724,0,170,106,0,0,0,266,infection,727
7.158122163157238,723,0,171,106,0,0,0,267,infection,550
7.167748816295583,722,0,172,106,0,0,0,268,infection,838
7.173173964079996,721,0,173,106,0,0,0,269,infection,338
7.176955962743272,720,0,174,106,0,0,0,270,infection,832
7.179179739721582,719,0,175,106,0,0,0,271,infection,900
7.181554152428736,718,0,176,106,0,0,0,272,infection,220
7.182142667904385,717,0,177,106,0,0,0,273,infection,903
7.184126394047758,716,0,178,106,0,0,0,274,infection,666
7.200191075203727,715,0,179,106,0,0,0,275,infection,79
7.200730622985363,714,0,180,106,0,0,0,276,infection,823
7.201994462599401,713,0,181,106,0,0,0,277,infection,662
7.210646284927385,713,0,180,107,0,0,0,277,recovery,793
7.213517649270824,712,0,181,107,0,0,0,278,infection,131
7.2213033592076785,711,0,182,107,0,0,0,279,infection,890
7.245185225363591,711,0,181,108,0,0,0,279,recovery,253
7.248665011420953,710,0,182,108,0,0,0,280,infection,248
7.263496817376314,709,0,183,108,0,0,0,281,infection,3
7.26675944745672,709,0,182,109,0,0,0,281,recovery,669
7.2688209056936905,708,0,183,109,0,0,0,282,infection,70
7.293240214311793,707,0,184,109,0,0,0,283,infection,676
7.323518795979681,706,0,185,109,0,0,0,284,infection,50
7.3259344341574515,705,0,186,109,0,0,0,285,infection,988
7.327084643709092,704,0,187,109,0,0,0,286,infection,529
7.335874132238871,703,0,188,109,0,0,0,287,infection,431
7.3398217501303264,703,0,187,110,0,0,0,287,recovery,965
7.362878485343612,702,0,188,110,0,0,0,288,infection,449
7.369497578888082,702,0,187,111,0,0,0,288,recovery,666
7.380971026403291,701,0,188,111,0,0,0,289,infection,986
7.381683671803973,700,0,189,111,0,0,0,290,infection,603
7.382291778467401,700,0,188,112,0,0,0,290,recovery,550
7.395348183120482,699,0,189,112,0,0,0,291,infection,378
7.409753553496247,699,0,188,113,0,0,0,291,recovery,688
7.410038405576443,698,0,189,113,0,0,0,292,infection,615
7.4372451443182666,698,0,188,114,0,0,0,292,recovery,745
7.444464641437614,698,0,187,115,0,0,0,292,recovery,579
7.446197835295647,697,0,188,115,0,0,0,293,infection,633
7.4499817068418555,697,0,187,116,0,0,0,293,recovery,240
7.450650881552699,697,0,186,117,0,0,0,293,recovery,118
7.456554755009431,696,0,187,117,0,0,0,294,infection,657
7.457104103034826,695,0,188,117,0,0,0,295,infection,621
7.463231509392191,694,0,189,117,0,0,0,296,infection,546
7.482464708639804,693,0,190,117,0,0,0,297,infection,167
7.493017588721114,692,0,191,117,0,0,0,298,infection,102
7.493621861105151,692,0,190,118,0,0,0,298,recovery,319
7.49464982423537,691,0,191,118,0,0,0,299,infection,564
7.4950813531761415,691,0,190,119,0,0,0,299,recovery,900
7.50380946426744,690,0,191,119,0,0,0,300,infection,592
7.504227820710381,689,0,192,119,0,0,0,301,infection,470
7.5294897602680795,688,0,193,119,0,0,0,302,infection,117
7.5324090840931905,688,0,192,120,0,0,0,302,recovery,642
7.539160901729037,687,0,193,120,0,0,0,303,infection,939
7.544538893388822,686,0,194,120,0,0,0,304,infection,821
7.546236113259315,685,0,195,120,0,0,0,305,infection,453
7.559833446239503,684,0,196,120,0,0,0,306,infection,536
7.56178727227808,683,0,197,120,0,0,0,307,infection,854
7.572116992797689,682,0,198,120,0,0,0,308,infection,950
7.574028005216189,681,0,199,120,0,0,0,309,infection,979
7.575940890596061,680,0,200,120,0,0,0,310,infection,852
7.575977592045002,680,0,199,121,0,0,0,310,recovery,986
7.589731298275719,679,0,200,121,0,0,0,311,infection,907
7.590618343048623,678,0,201,121,0,0,0,312,infection,683
7.595382483065035,677,0,202,121,0,0,0,313,infection,562
7.598362776023889,676,0,203,121,0,0,0,314,infection,401
7.598373894432989,675,0,204,121,0,0,0,315,infection,972
7.618891902172147,674,0,205,121,0,0,0,316,infection,451
7.627124077344711,674,0,204,122,0,0,0,316,recovery,211
7.6435456361359435,674,0,203,123,0,0,0,316,recovery,205
7.645479419031475,674,0,202,124,0,0,0,316,recovery,487
7.648289148202222,673,0,203,124,0,0,0,317,infection,149
7.664674519913955,672,0,204,124,0,0,0,318,infection,719
7.667239403406795,672,0,203,125,0,0,0,318,recovery,981
7.687033389097968,671,0,204,125,0,0,0,319,infection,742
7.6883509927563445,671,0,203,126,0,0,0,319,recovery,235
7.704384329874012,670,0,204,126,0,0,0,320,infection,940
7.709621920550732,669,0,205,126,0,0,0,321,infection,482
7.7259904140915285,668,0,206,126,0,0,0,322,infection,179
7.727384490458241,667,0,207,126,0,0,0,323,infection,722
7.731054755162443,666,0,208,126,0,0,0,324,infection,397
7.732343629901712,666,0,207,127,0,0,0,324,recovery,947
7.735349443761063,665,0,208,127,0,0,0,325,infection,355
7.737694035422268,664,0,209,127,0,0,0,326,infection,808
7.741108961457744,663,0,210,127,0,0,0,327,infection,874
7.7439081176035955,662,0,211,127,0,0,0,328,infection,560
7.756538025742259,661,0,212,127,0,0,0,329,infection,262
7.763359033658998,660,0,213,127,0,0,0,330,infection,960
7.775217363041869,659,0,214,127,0,0,0,331,infection,465
7.782503846176191,658,0,215,127,0,0,0,332,infection,473
7.783841838925823,658,0,214,128,0,0,0,332,recovery,179
7.784210495345641,657,0,215,128,0,0,0,333,infection,886
7.788803746176705,657,0,214,129,0,0,0,333,recovery,384
7.79234775851636,656,0,215,129,0,0,0,334,infection,553
7.7945913631876484,655,0,216,129,0,0,0,335,infection,540
7.798314682591164,655,0,215,130,0,0,0,335,recovery,838
7.799391439868784,655,0,214,131,0,0,0,335,recovery,586
7.804660117774259,654,0,215,131,0,0,0,336,infection,887
7.817612994797792,653,0,216,131,0,0,0,337,infection,869
7.837761099623019,652,0,217,131,0,0,0,338,infection,768
7.841334102765143,652,0,216,132,0,0,0,338,recovery,542
7.841756508964426,651,0,217,132,0,0,0,339,infection,703
