t,S,E,I,R,births,deaths,vaccinated,infections,event,person
13.47995737795818,654,0,208,138,0,0,0,336,recovery,337
13.482521195282747,654,0,207,139,0,0,0,336,recovery,865
13.485867721148098,654,0,206,140,0,0,0,336,recovery,445
13.495879026208778,653,0,207,140,0,0,0,337,infection,235
13.496181124451798,653,0,206,141,0,0,0,337,recovery,568
13.49874012300802,652,0,207,141,0,0,0,338,infection,696
13.507339840650852,652,0,206,142,0,0,0,338,recovery,109
13.50765646821477,651,0,207,142,0,0,0,339,infection,868
13.515007723239298,650,0,208,142,0,0,0,340,infection,29
13.536339906005196,650,0,207,143,0,0,0,340,recovery,133
13.536533813687823,649,0,208,143,0,0,0,341,infection,3
13.538236094850264,649,0,207,144,0,0,0,341,recovery,936
13.538250444243806,648,0,208,144,0,0,0,342,infection,990
13.542484273620355,648,0,207,145,0,0,0,342,recovery,703
13.544474382136995,647,0,208,145,0,0,0,343,infection,722
13.54684273784838,646,0,209,145,0,0,0,344,infection,500
13.547107598650472,645,0,210,145,0,0,0,345,infection,120
13.55088437179944,644,0,211,145,0,0,0,346,infection,801
13.552242304459812,644,0,210,146,0,0,0,346,recovery,632
13.57248113609494,643,0,211,146,0,0,0,347,infection,193
13.580255361789886,642,0,212,146,0,0,0,348,infection,702
13.622054673435038,641,0,213,146,0,0,0,349,infection,267
13.635366287951745,640,0,214,146,0,0,0,350,infection,898
13.644773844899838,639,0,215,146,0,0,0,351,infection,119
13.645521291913363,638,0,216,146,0,0,0,352,infection,626
13.654265492678558,637,0,217,146,0,0,0,353,infection,271
13.656062431580903,636,0,218,146,0,0,0,354,infection,653
13.664650854099172,636,0,217,147,0,0,0,354,recovery,70
13.676451722238237,635,0,218,147,0,0,0,355,infection,122
13.696441026167859,634,0,219,147,0,0,0,356,infection,683
13.708747006666819,634,0,218,148,0,0,0,356,recovery,598
13.728705359854542,633,0,219,148,0,0,0,357,infection,973
13.746983080268762,632,0,220,148,0,0,0,358,infection,50
13.753744870725889,631,0,221,148,0,0,0,359,infection,308
13.759099601532975,630,0,222,148,0,0,0,360,infection,959
13.761049873855853,629,0,223,148,0,0,0,361,infection,30
13.761146743339353,628,0,224,148,0,0,0,362,infection,753
13.770697704118284,628,0,223,149,0,0,0,362,recovery,429
13.774737659461383,627,0,224,149,0,0,0,363,infection,759
13.779455901943907,626,0,225,149,0,0,0,364,infection,311
13.806352340362345,626,0,224,150,0,0,0,364,recovery,329
13.809463013788244,625,0,225,150,0,0,0,365,infection,819
13.824504754890187,624,0,226,150,0,0,0,366,infection,185
13.828582129624694,624,0,225,151,0,0,0,366,recovery,939
13.836302553388546,623,0,226,151,0,0,0,367,infection,812
13.836466160668481,623,0,225,152,0,0,0,367,recovery,783
13.839024729554117,623,0,224,153,0,0,0,367,recovery,240
13.851569218745746,623,0,223,154,0,0,0,367,recovery,154
13.857057548116243,622,0,224,154,0,0,0,368,infection,238
13.857366823252057,621,0,225,154,0,0,0,369,infection,566
13.868790613709617,620,0,226,154,0,0,0,370,infection,499
13.895478939848266,620,0,225,155,0,0,0,370,recovery,516
13.899807015340622,619,0,226,155,0,0,0,371,infection,928
13.913514231074725,619,0,225,156,0,0,0,371,recovery,808
13.918743297506582,618,0,226,156,0,0,0,372,infection,658
13.92362143768022,617,0,227,156,0,0,0,373,infection,82
13.938089138465838,616,0,228,156,0,0,0,374,infection,580
13.948952642000556,616,0,227,157,0,0,0,374,recovery,304
13.95636080406803,615,0,228,157,0,0,0,375,infection,338
13.96022575603391,614,0,229,157,0,0,0,376,infection,721
14.039230751205885,613,0,230,157,0,0,0,377,infection,83
14.059634831705138,613,0,229,158,0,0,0,377,recovery,9
14.06758014943677,613,0,228,159,0,0,0,377,recovery,388
14.069483081941364,612,0,229,159,0,0,0,378,infection,442
14.073689830067757,611,0,230,159,0,0,0,379,infection,837
14.093843659383046,610,0,231,159,0,0,0,380,infection,708
14.10485327752659,609,0,232,159,0,0,0,381,infection,899
14.107026220462709,608,0,233,159,0,0,0,382,infection,152
14.116076873744175,608,0,232,160,0,0,0,382,recovery,908
14.175760556542986,607,0,233,160,0,0,0,383,infection,915
14.209980751331441,607,0,232,161,0,0,0,383,recovery,658
14.210844190472969,606,0,233,161,0,0,0,384,infection,552
14.212930440716672,606,0,232,162,0,0,0,384,recovery,235
14.21447420346007,605,0,233,162,0,0,0,385,infection,763
14.220490450689098,604,0,234,162,0,0,0,386,infection,528
14.221902591851467,604,0,233,163,0,0,0,386,recovery,874
14.234843437293112,604,0,232,164,0,0,0,386,recovery,868
14.2410828125659,603,0,233,164,0,0,0,387,infection,947
14.253150545550433,602,0,234,164,0,0,0,388,infection,679
14.256237932874832,602,0,233,165,0,0,0,388,recovery,193
14.257975807405952,601,0,234,165,0,0,0,389,infection,253
14.268354601285669,600,0,235,165,0,0,0,390,infection,840
14.273589204065171,600,0,234,166,0,0,0,390,recovery,631
14.296121224274646,599,0,235,166,0,0,0,391,infection,514
14.303166924545263,598,0,236,166,0,0,0,392,infection,371
14.309410037018962,598,0,235,167,0,0,0,392,recovery,172
14.336567060705658,598,0,234,168,0,0,0,392,recovery,308
14.336644802856272,597,0,235,168,0,0,0,393,infection,766
14.345369186650261,596,0,236,168,0,0,0,394,infection,101
14.352279563616376,595,0,237,168,0,0,0,395,infection,555
14.352842546028004,594,0,238,168,0,0,0,396,infection,5
14.35314530048584,593,0,239,168,0,0,0,397,infection,935
14.357727909788318,592,0,240,168,0,0,0,398,infection,197
14.378706539022746,591,0,241,168,0,0,0,399,infection,469
14.381353131311034,590,0,242,168,0,0,0,400,infection,43
14.386971720011804,590,0,241,169,0,0,0,400,recovery,371
14.388705352285784,589,0,242,169,0,0,0,401,infection,170
14.396035658819855,588,0,243,169,0,0,0,402,infection,644
14.404373197418323,587,0,244,169,0,0,0,403,infection,95
14.407656292569076,587,0,243,170,0,0,0,403,recovery,790
14.416210781275456,587,0,242,171,0,0,0,403,recovery,69
14.422834495034804,586,0,243,171,0,0,0,404,infection,641
14.437502630814276,586,0,242,172,0,0,0,404,recovery,668
14.444414825004575,586,0,241,173,0,0,0,404,recovery,680
14.445507331570512,585,0,242,173,0,0,0,405,infection,784
14.44855016180943,584,0,243,173,0,0,0,406,infection,165
14.463513570978819,583,0,244,173,0,0,0,407,infection,294
14.46353580218896,583,0,243,174,0,0,0,407,recovery,644
14.46383905031374,582,0,244,174,0,0,0,408,infection,796
14.466699619666134,582,0,243,175,0,0,0,408,recovery,173
14.471351537498489,582,0,242,176,0,0,0,408,recovery,527
14.483779093345806,581,0,243,176,0,0,0,409,infection,491
14.49674983642424,581,0,242,177,0,0,0,409,recovery,152
14.507762195511981,581,0,241,178,0,0,0,409,recovery,959
14.520556939544186,580,0,242,178,0,0,0,410,infection,948
14.52415393470346,580,0,241,179,0,0,0,410,recovery,162
14.525950141154997,579,0,242,179,0,0,0,411,infection,149
14.532301343164072,578,0,243,179,0,0,0,412,infection,768
14.533799535293397,577,0,244,179,0,0,0,413,infection,182
14.535288913859373,577,0,243,180,0,0,0,413,recovery,244
14.559211625579367,576,0,244,180,0,0,0,414,infection,765
14.562474892910004,576,0,243,181,0,0,0,414,recovery,432
14.567678826316543,575,0,244,181,0,0,0,415,infection,405
14.572138304285588,574,0,245,181,0,0,0,416,infection,676
14.573794483548962,573,0,246,181,0,0,0,417,infection,262
14.623023297806528,572,0,247,181,0,0,0,418,infection,967
14.632774275784932,571,0,248,181,0,0,0,419,infection,923
14.634425910060619,570,0,249,181,0,0,0,420,infection,494
14.637611321050608,569,0,250,181,0,0,0,421,infection,402
14.642026588105951,568,0,251,181,0,0,0,422,infection,850
14.64224461278418,567,0,252,181,0,0,0,423,infection,33
14.643067592339568,566,0,253,181,0,0,0,424,infection,407
14.645193664074396,565,0,254,181,0,0,0,425,infection,431
14.66049286399946,564,0,255,181,0,0,0,426,infection,532
14.691170156668766,563,0,256,181,0,0,0,427,infection,409
14.696991218975267,563,0,255,182,0,0,0,427,recovery,458
14.712717252065339,562,0,256,182,0,0,0,428,infection,892
14.7295627259158,561,0,257,182,0,0,0,429,infection,778
14.751734458053683,560,0,258,182,0,0,0,430,infection,84
14.770867854278505,559,0,259,182,0,0,0,431,infection,849
14.787421139152391,558,0,260,182,0,0,0,432,infection,215
14.788369562120636,558,0,259,183,0,0,0,432,recovery,284
14.800410270270747,557,0,260,183,0,0,0,433,infection,449
14.804970670547213,556,0,261,183,0,0,0,434,infection,163
14.805876332263686,555,0,262,183,0,0,0,435,infection,571
14.80721211199099,554,0,263,183,0,0,0,436,infection,496
14.821824869310865,553,0,264,183,0,0,0,437,infection,622
14.823189944243031,553,0,263,184,0,0,0,437,recovery,271
14.83639910194594,553,0,262,185,0,0,0,437,recovery,204
14.845490065357085,552,0,263,185,0,0,0,438,infection,962
14.848637744085632,552,0,262,186,0,0,0,438,recovery,973
14.84915810771307,552,0,261,187,0,0,0,438,recovery,991
14.863313452434582,551,0,262,187,0,0,0,439,infection,584
14.885007298820286,550,0,263,187,0,0,0,440,infection,800
14.890379988071038,549,0,264,187,0,0,0,441,infection,667
14.926324464489547,549,0,263,188,0,0,0,441,recovery,764
14.968157416762134,549,0,262,189,0,0,0,441,recovery,292
14.968249708257012,548,0,263,189,0,0,0,442,infection,219
14.981638626614918,547,0,264,189,0,0,0,443,infection,62
14.996068985334471,546,0,265,189,0,0,0,444,infection,601
15.005011431738513,545,0,266,189,0,0,0,445,infection,710
15.020199546408717,544,0,267,189,0,0,0,446,infection,503
15.020603493859502,543,0,268,189,0,0,0,447,infection,698
15.021060260643347,543,0,267,190,0,0,0,447,recovery,119
15.028997095533482,542,0,268,190,0,0,0,448,infection,755
15.043525909558944,541,0,269,190,0,0,0,449,infection,825
15.0446152379282,540,0,270,190,0,0,0,450,infection,887
15.065367006828955,540,0,269,191,0,0,0,450,recovery,753
15.069974825963689,539,0,270,191,0,0,0,451,infection,885
15.078478874272392,538,0,271,191,0,0,0,452,infection,789
15.080572768849589,537,0,272,191,0,0,0,453,infection,707
15.085391107329025,536,0,273,191,0,0,0,454,infection,252
15.095914040991838,535,0,274,191,0,0,0,455,infection,220
15.098416265294302,534,0,275,191,0,0,0,456,infection,927
15.098612072655524,533,0,276,191,0,0,0,457,infection,490
15.098686429983617,532,0,277,191,0,0,0,458,infection,67
15.099549405335367,531,0,278,191,0,0,0,459,infection,716
15.107313329969763,530,0,279,191,0,0,0,460,infection,815
15.109822505100958,529,0,280,191,0,0,0,461,infection,604
15.119949915938667,528,0,281,191,0,0,0,462,infection,340
15.179066241030664,528,0,280,192,0,0,0,462,recovery,262
15.181672023356992,527,0,281,192,0,0,0,463,infection,81
15.186291491162752,526,0,282,192,0,0,0,464,infection,438
15.18721343681508,525,0,283,192,0,0,0,465,infection,345
15.194853754433709,524,0,284,192,0,0,0,466,infection,65
15.203946926830085,523,0,285,192,0,0,0,467,infection,629
15.208679265227005,522,0,286,192,0,0,0,468,infection,377
15.209512043068315,522,0,285,193,0,0,0,468,recovery,97
15.21439699410022,521,0,286,193,0,0,0,469,infection,413
15.232184098509352,520,0,287,193,0,0,0,470,infection,976
15.25106946986799,519,0,288,193,0,0,0,471,infection,159
15.26445896160217,519,0,287,194,0,0,0,471,recovery,5
15.26634677014963,519,0,286,195,0,0,0,471,recovery,163
15.268242994430821,519,0,285,196,0,0,0,471,recovery,359
15.270487528980274,518,0,286,196,0,0,0,472,infection,891
15.280124131871977,518,0,285,197,0,0,0,472,recovery,219
15.290486243979023,518,0,284,198,0,0,0,472,recovery,891
15.292524095538647,518,0,283,199,0,0,0,472,recovery,342
15.336938878648947,517,0,284,199,0,0,0,473,infection,35
15.352199796261631,517,0,283,200,0,0,0,473,recovery,962
15.364987057278114,516,0,284,200,0,0,0,474,infection,894
15.368059453953189,516,0,283,201,0,0,0,474,recovery,657
15.370403863858463,515,0,284,201,0,0,0,475,infection,88
15.380466684071408,515,0,283,202,0,0,0,475,recovery,558
15.382582829422091,514,0,284,202,0,0,0,476,infection,599
15.386511961262986,513,0,285,202,0,0,0,477,infection,384
15.396272269199983,513,0,284,203,0,0,0,477,recovery,604
15.402613553204345,513,0,283,204,0,0,0,477,recovery,384
15.405732802510565,513,0,282,205,0,0,0,477,recovery,972
15.415952526335042,512,0,283,205,0,0,0,478,infection,55
15.417178263321448,512,0,282,206,0,0,0,478,recovery,800
15.41942507989204,511,0,283,206,0,0,0,479,infection,51
15.422162778999514,510,0,284,206,0,0,0,480,infection,878
15.430175040044821,509,0,285,206,0,0,0,481,infection,957
15.434427379251009,508,0,286,206,0,0,0,482,infection,105
15.439489967580876,507,0,287,206,0,0,0,483,infection,594
15.439942631087117,506,0,288,206,0,0,0,484,infection,941
15.477289490813048,506,0,287,207,0,0,0,484,recovery,397
15.47876015225766,506,0,286,208,0,0,0,484,recovery,499
15.492893573198948,506,0,285,209,0,0,0,484,recovery,89
15.51294758632511,505,0,286,209,0,0,0,485,infection,430
15.51559287207552,505,0,285,210,0,0,0,485,recovery,29
15.51658257145691,504,0,286,210,0,0,0,486,infection,963
15.528339198524742,503,0,287,210,0,0,0,487,infection,881
15.546538097076896,502,0,288,210,0,0,0,488,infection,71
15.554086027961311,502,0,287,211,0,0,0,488,recovery,543
15.562311659512837,502,0,286,212,0,0,0,488,recovery,238
15.57109901597149,501,0,287,212,0,0,0,489,infection,728
15.599689694799874,501,0,286,213,0,0,0,489,recovery,164
15.614596600009211,500,0,287,213,0,0,0,490,infection,17
15.616754386934836,500,0,286,214,0,0,0,490,recovery,17
15.628541727289752,499,0,287,214,0,0,0,491,infection,726
15.633112810166292,498,0,288,214,0,0,0,492,infection,588
15.642391118345104,497,0,289,214,0,0,0,493,infection,951
15.64577334262095,496,0,290,214,0,0,0,494,infection,989
15.650989540860499,495,0,291,214,0,0,0,495,infection,911
15.665898126080567,494,0,292,214,0,0,0,496,infection,141
15.680905591124873,493,0,293,214,0,0,0,497,infection,395
15.69094248151988,492,0,294,214,0,0,0,498,infection,307
15.693131942792464,492,0,293,215,0,0,0,498,recovery,227
15.694234467989986,492,0,292,216,0,0,0,498,recovery,690
15.695271666958124,492,0,291,217,0,0,0,498,recovery,746
15.704613919726906,492,0,290,218,0,0,0,498,recovery,311
15.706847931018073,491,0,291,218,0,0,0,499,infection,261
15.707938594206876,491,0,290,219,0,0,0,499,recovery,544
15.711206664959358,490,0,291,219,0,0,0,500,infection,740
15.712924971329015,489,0,292,219,0,0,0,501,infection,485
15.713597998292052,488,0,293,219,0,0,0,502,infection,325
15.718717008248925,487,0,294,219,0,0,0,503,infection,248
15.723976694236644,487,0,293,220,0,0,0,503,recovery,255
15.72607904262592,486,0,294,220,0,0,0,504,infection,958
15.727300606326319,485,0,295,220,0,0,0,505,infection,539
15.737366989145885,484,0,296,220,0,0,0,506,infection,472
15.742659427138795,483,0,297,220,0,0,0,507,infection,477
15.753804778774455,483,0,296,221,0,0,0,507,recovery,937
15.77291133844778,482,0,297,221,0,0,0,508,infection,11
15.778372125407275,481,0,298,221,0,0,0,509,infection,731
15.786106014233264,480,0,299,221,0,0,0,510,infection,831
15.795200954029154,479,0,300,221,0,0,0,511,infection,411
15.79561337270087,478,0,301,221,0,0,0,512,infection,770
15.81745781077196,478,0,300,222,0,0,0,512,recovery,411
15.823491005723778,478,0,299,223,0,0,0,512,recovery,698
15.826678748075093,478,0,298,224,0,0,0,512,recovery,814
15.827863308221206,478,0,297,225,0,0,0,512,recovery,555
15.833854846879255,477,0,298,225,0,0,0,513,infection,630
15.849589037315527,476,0,299,225,0,0,0,514,infection,955
15.867365738802041,475,0,300,225,0,0,0,515,infection,775
15.86837261470111,475,0,299,226,0,0,0,515,recovery,480
15.877468368070623,475,0,298,227,0,0,0,515,recovery,620
15.877833263518093,474,0,299,227,0,0,0,516,infection,833
15.878667619915419,473,0,300,227,0,0,0,517,infection,148
15.885784875927435,473,0,299,228,0,0,0,517,recovery,424
15.88989557367443,473,0,298,229,0,0,0,517,recovery,309
15.909853136732682,472,0,299,229,0,0,0,518,infection,744
15.91985559575844,471,0,300,229,0,0,0,519,infection,59
15.938273114937813,470,0,301,229,0,0,0,520,infection,609
15.943193185461217,469,0,302,229,0,0,0,521,infection,56
15.947081041683656,468,0,303,229,0,0,0,522,infection,715
15.95952535177939,467,0,304,229,0,0,0,523,infection,577
15.961916747669271,466,0,305,229,0,0,0,524,infection,166
15.966866776122863,465,0,306,229,0,0,0,525,infection,254
15.973068898103621,465,0,305,230,0,0,0,525,recovery,947
15.976698679291635,465,0,304,231,0,0,0,525,recovery,409
15.986190670067286,464,0,305,231,0,0,0,526,infection,635
15.989850076960304,463,0,306,231,0,0,0,527,infection,186
16.020982821881695,463,0,305,232,0,0,0,527,recovery,796
16.023733116260587,463,0,304,233,0,0,0,527,recovery,550
16.030035819431806,462,0,305,233,0,0,0,528,infection,867
16.031960048371033,461,0,306,233,0,0,0,529,infection,447
16.042580534723296,460,0,307,233,0,0,0,530,infection,229
16.046386649676222,460,0,306,234,0,0,0,530,recovery,646
16.049406847635975,460,0,305,235,0,0,0,530,recovery,766
16.05111914726914,459,0,306,235,0,0,0,531,infection,672
16.05143786947951,458,0,307,235,0,0,0,532,infection,216
16.055940212390876,457,0,308,235,0,0,0,533,infection,674
16.069332172507675,456,0,309,235,0,0,0,534,infection,318
16.079604777917815,456,0,308,236,0,0,0,534,recovery,438
16.080786182336077,455,0,309,236,0,0,0,535,infection,866
16.084618720313042,455,0,308,237,0,0,0,535,recovery,801
16.089118258154585,454,0,309,237,0,0,0,536,infection,848
16.096802340292314,454,0,308,238,0,0,0,536,recovery,638
16.096977847603807,453,0,309,238,0,0,0,537,infection,736
16.09756340379628,452,0,310,238,0,0,0,538,infection,281
16.098618198746685,452,0,309,239,0,0,0,538,recovery,51
16.112090937358563,452,0,308,240,0,0,0,538,recovery,653
16.11993394560541,452,0,307,241,0,0,0,538,recovery,989
16.123808898470898,452,0,306,242,0,0,0,538,recovery,82
16.124888707278348,451,0,307,242,0,0,0,539,infection,113
16.12959511194326,450,0,308,242,0,0,0,540,infection,678
16.139784945113753,450,0,307,243,0,0,0,540,recovery,165
16.142843941413794,450,0,306,244,0,0,0,540,recovery,477
16.1487989883099,449,0,307,244,0,0,0,541,infection,579
16.151259387351466,448,0,308,244,0,0,0,542,infection,176
16.151349142877507,447,0,309,244,0,0,0,543,infection,777
16.155458385122913,447,0,308,245,0,0,0,543,recovery,949
16.159605483076724,446,0,309,245,0,0,0,544,infection,553
16.181588057382594,445,0,310,245,0,0,0,545,infection,48
16.185855680825263,444,0,311,245,0,0,0,546,infection,351
16.195144372348754,443,0,312,245,0,0,0,547,infection,603
16.200928528527744,442,0,313,245,0,0,0,548,infection,49
16.20296053959723,441,0,314,245,0,0,0,549,infection,886
16.21810245974301,441,0,313,246,0,0,0,549,recovery,377
16.221619002605703,441,0,312,247,0,0,0,549,recovery,599
16.232309556180713,440,0,313,247,0,0,0,550,infection,535
16.243805406650978,439,0,314,247,0,0,0,551,infection,782
16.256364373539846,438,0,315,247,0,0,0,552,infection,507
16.259191502829058,438,0,314,248,0,0,0,552,recovery,726
16.26219341579371,437,0,315,248,0,0,0,553,infection,107
16.269462770511627,436,0,316,248,0,0,0,554,infection,365
16.275104677916318,436,0,315,249,0,0,0,554,recovery,464
16.296648166109055,435,0,316,249,0,0,0,555,infection,832
16.32526018068002,434,0,317,249,0,0,0,556,infection,573
16.325815416405835,433,0,318,249,0,0,0,557,infection,280
16.327424278540786,433,0,317,250,0,0,0,557,recovery,642
16.33299376811485,433,0,316,251,0,0,0,557,recovery,199
16.34573602618704,432,0,317,251,0,0,0,558,infection,505
16.3486496860696,431,0,318,251,0,0,0,559,infection,511
16.353628482004265,431,0,317,252,0,0,0,559,recovery,985
16.35414304155854,430,0,318,252,0,0,0,560,infection,126
16.36283151927843,430,0,317,253,0,0,0,560,recovery,116
16.38271761732263,429,0,318,253,0,0,0,561,infection,417
16.394556146924632,429,0,317,254,0,0,0,561,recovery,637
16.39746548937034,429,0,316,255,0,0,0,561,recovery,33
16.420175906250922,428,0,317,255,0,0,0,562,infection,639
16.429313280025493,428,0,316,256,0,0,0,562,recovery,19
16.430302921849016,427,0,317,256,0,0,0,563,infection,536
16.445346786214643,426,0,318,256,0,0,0,564,infection,636
16.468823399398325,425,0,319,256,0,0,0,565,infection,933
16.470360807822548,425,0,318,257,0,0,0,565,recovery,496
16.49900683796164,425,0,317,258,0,0,0,565,recovery,609
16.510334296844285,424,0,318,258,0,0,0,566,infection,66
16.513752728454484,423,0,319,258,0,0,0,567,infection,291
16.51409682250104,422,0,320,258,0,0,0,568,infection,724
16.518465804918833,422,0,319,259,0,0,0,568,recovery,915
16.519486200086448,422,0,318,260,0,0,0,568,recovery,490
16.525495934917238,422,0,317,261,0,0,0,568,recovery,569
16.526107625531633,422,0,316,262,0,0,0,568,recovery,112
16.5352248292798,422,0,315,263,0,0,0,568,recovery,511
16.536442220959195,422,0,314,264,0,0,0,568,recovery,833
16.548406121860772,422,0,313,265,0,0,0,568,recovery,34
16.549487315995055,422,0,312,266,0,0,0,568,recovery,636
16.5676879301202,421,0,313,266,0,0,0,569,infection,419
16.570665211530848,420,0,314,266,0,0,0,570,infection,135
16.574092639217454,419,0,315,266,0,0,0,571,infection,85
16.58314595480015,419,0,314,267,0,0,0,571,recovery,66
16.584221181177693,419,0,313,268,0,0,0,571,recovery,626
16.603551344683332,418,0,314,268,0,0,0,572,infection,735
16.603771474655915,418,0,313,269,0,0,0,572,recovery,326
16.609435226730493,417,0,314,269,0,0,0,573,infection,692
16.615087832980134,416,0,315,269,0,0,0,574,infection,161
16.618800796093215,415,0,316,269,0,0,0,575,infection,843
16.64603583303093,415,0,315,270,0,0,0,575,recovery,483
16.6543372356333,415,0,314,271,0,0,0,575,recovery,280
16.661856484289803,415,0,313,272,0,0,0,575,recovery,536
16.66595091766684,415,0,312,273,0,0,0,575,recovery,281
16.669803646877885,415,0,311,274,0,0,0,575,recovery,941
16.672860888253354,415,0,310,275,0,0,0,575,recovery,328
16.677440176309602,415,0,309,276,0,0,0,575,recovery,135
16.692236552056347,414,0,310,276,0,0,0,576,infection,393
16.729063969527978,413,0,311,276,0,0,0,577,infection,484
16.737813392112773,412,0,312,276,0,0,0,578,infection,6
16.750165910331077,411,0,313,276,0,0,0,579,infection,929
16.756996836914244,410,0,314,276,0,0,0,580,infection,650
16.76323065787886,409,0,315,276,0,0,0,581,infection,805
16.773532294598375,409,0,314,277,0,0,0,581,recovery,50
16.774412296356456,408,0,315,277,0,0,0,582,infection,495
16.77892866572406,407,0,316,277,0,0,0,583,infection,38
16.782850564079965,407,0,315,278,0,0,0,583,recovery,682
16.79219196950489,407,0,314,279,0,0,0,583,recovery,610
16.794425830190026,406,0,315,279,0,0,0,584,infection,174
16.80770240531806,405,0,316,279,0,0,0,585,infection,979
16.824486940799485,404,0,317,279,0,0,0,586,infection,75
16.83135615696952,403,0,318,279,0,0,0,587,infection,285
16.83709616283422,402,0,319,279,0,0,0,588,infection,206
16.839477410447238,402,0,318,280,0,0,0,588,recovery,732
16.84325537616717,402,0,317,281,0,0,0,588,recovery,242
16.86826254263995,402,0,316,282,0,0,0,588,recovery,139
16.876003785645132,401,0,317,282,0,0,0,589,infection,565
16.89833795783797,401,0,316,283,0,0,0,589,recovery,784
16.901442397739725,400,0,317,283,0,0,0,590,infection,533
16.903328716057374,400,0,316,284,0,0,0,590,recovery,977
16.90932938505413,400,0,315,285,0,0,0,590,recovery,849
16.915850853686226,400,0,314,286,0,0,0,590,recovery,484
16.91768244000187,399,0,315,286,0,0,0,591,infection,612
16.93742827872965,398,0,316,286,0,0,0,592,infection,852
16.95303825465304,397,0,317,286,0,0,0,593,infection,585
16.953376976654503,396,0,318,286,0,0,0,594,infection,471
16.974268352840095,396,0,317,287,0,0,0,594,recovery,260
16.988657489490716,396,0,316,288,0,0,0,594,recovery,743
17.00950787354396,396,0,315,289,0,0,0,594,recovery,887
17.026196606419827,396,0,314,290,0,0,0,594,recovery,298
17.028109443012553,395,0,315,290,0,0,0,595,infection,645
17.031440104093836,395,0,314,291,0,0,0,595,recovery,765
17.038870051064222,394,0,315,291,0,0,0,596,infection,829
17.040502944341657,393,0,316,291,0,0,0,597,infection,606
17.05955359511117,392,0,317,291,0,0,0,598,infection,742
17.064792524616223,391,0,318,291,0,0,0,599,infection,470
17.075077034918678,390,0,319,291,0,0,0,600,infection,508
17.080154975815248,389,0,320,291,0,0,0,601,infection,876
17.10952644982,389,0,319,292,0,0,0,601,recovery,695
17.115084252266985,388,0,320,292,0,0,0,602,infection,18
17.131491953647547,387,0,321,292,0,0,0,603,infection,42
17.157221625094007,386,0,322,292,0,0,0,604,infection,983
17.15840391651363,385,0,323,292,0,0,0,605,infection,132
17.178475211954268,384,0,324,292,0,0,0,606,infection,398
17.180371583361147,383,0,325,292,0,0,0,607,infection,754
17.187979481894498,383,0,324,293,0,0,0,607,recovery,101
17.20693611730197,383,0,323,294,0,0,0,607,recovery,708
17.227417260491016,383,0,322,295,0,0,0,607,recovery,831
17.249457881121945,383,0,321,296,0,0,0,607,recovery,122
17.268552009022592,382,0,322,296,0,0,0,608,infection,693
17.271388899775886,382,0,321,297,0,0,0,608,recovery,6
17.275245867014167,381,0,322,297,0,0,0,609,infection,981
17.3069986244744,380,0,323,297,0,0,0,610,infection,546
17.316529364140475,379,0,324,297,0,0,0,611,infection,181
17.34666270416808,378,0,325,297,0,0,0,612,infection,921
17.34912761062285,377,0,326,297,0,0,0,613,infection,820
17.354570625521557,376,0,327,297,0,0,0,614,infection,221
17.358059251670937,375,0,328,297,0,0,0,615,infection,506
17.379862993558245,375,0,327,298,0,0,0,615,recovery,49
17.391255686607742,375,0,326,299,0,0,0,615,recovery,295
17.406682128387473,374,0,327,299,0,0,0,616,infection,12
17.40749056012632,374,0,326,300,0,0,0,616,recovery,508
17.407806149324422,374,0,325,301,0,0,0,616,recovery,402
17.410784523554298,373,0,326,301,0,0,0,617,infection,93
17.411394111897874,373,0,325,302,0,0,0,617,recovery,805
17.412155656863526,373,0,324,303,0,0,0,617,recovery,430
17.420869478527834,372,0,325,303,0,0,0,618,infection,824
17.431486229427573,372,0,324,304,0,0,0,618,recovery,56
17.44020492256402,371,0,325,304,0,0,0,619,infection,218
17.443157550619322,370,0,326,304,0,0,0,620,infection,862
17.44528817093559,369,0,327,304,0,0,0,621,infection,160
17.44816247799041,369,0,326,305,0,0,0,621,recovery,27
17.47821203329687,368,0,327,305,0,0,0,622,infection,452
17.48055325610453,367,0,328,305,0,0,0,623,infection,875
17.486261609934083,367,0,327,306,0,0,0,623,recovery,789
17.489077918888754,366,0,328,306,0,0,0,624,infection,346
17.493303658132355,366,0,327,307,0,0,0,624,recovery,967
17.531963326140758,365,0,328,307,0,0,0,625,infection,412
17.55471481313833,364,0,329,307,0,0,0,626,infection,20
17.559962761754893,363,0,330,307,0,0,0,627,infection,117
17.572403399395654,362,0,331,307,0,0,0,628,infection,28
17.596169178294204,362,0,330,308,0,0,0,628,recovery,207
17.60055481724287,362,0,329,309,0,0,0,628,recovery,933
17.63830318370652,361,0,330,309,0,0,0,629,infection,354
17.646051164600053,360,0,331,309,0,0,0,630,infection,621
17.653630635882173,359,0,332,309,0,0,0,631,infection,809
17.664823523616093,359,0,331,310,0,0,0,631,recovery,656
17.665630420720085,359,0,330,311,0,0,0,631,recovery,530
17.66912080142124,359,0,329,312,0,0,0,631,recovery,923
17.671198229348004,358,0,330,312,0,0,0,632,infection,299
17.67134805080892,357,0,331,312,0,0,0,633,infection,209
17.726114627299218,356,0,332,312,0,0,0,634,infection,725
17.728709254493037,356,0,331,313,0,0,0,634,recovery,633
17.756886723244254,355,0,332,313,0,0,0,635,infection,230
