t,S,E,I,R,births,deaths,vaccinated,infections,event,person
19.63698018949181,393,0,171,436,0,0,0,597,recovery,157
19.65197323070585,392,0,172,436,0,0,0,598,infection,85
19.65263379467489,391,0,173,436,0,0,0,599,infection,794
19.65555652365919,390,0,174,436,0,0,0,600,infection,90
19.71478266480484,389,0,175,436,0,0,0,601,infection,151
19.71961695261085,389,0,174,437,0,0,0,601,recovery,749
19.729395390814872,389,0,173,438,0,0,0,601,recovery,151
19.7768108826462,388,0,174,438,0,0,0,602,infection,539
19.782240468590285,388,0,173,439,0,0,0,602,recovery,830
19.80823115190173,387,0,174,439,0,0,0,603,infection,445
19.82422463957582,387,0,173,440,0,0,0,603,recovery,664
19.840248880809142,387,0,172,441,0,0,0,603,recovery,66
19.91376107745165,387,0,171,442,0,0,0,603,recovery,35
19.91753343227686,386,0,172,442,0,0,0,604,infection,262
19.964501827723836,386,0,171,443,0,0,0,604,recovery,118
19.988115785194644,386,0,170,444,0,0,0,604,recovery,166
20.03351623187188,386,0,169,445,0,0,0,604,recovery,542
20.084536704959724,385,0,170,445,0,0,0,605,infection,831
20.095300613885183,385,0,169,446,0,0,0,605,recovery,391
20.110131814551117,385,0,168,447,0,0,0,605,recovery,637
20.11317527821333,385,0,167,448,0,0,0,605,recovery,113
20.118723830620507,385,0,166,449,0,0,0,605,recovery,363
20.139969902404122,385,0,165,450,0,0,0,605,recovery,654
20.191957489715385,385,0,164,451,0,0,0,605,recovery,132
20.19402984553912,385,0,163,452,0,0,0,605,recovery,471
20.199200449673196,385,0,162,453,0,0,0,605,recovery,206
20.205791928576147,385,0,161,454,0,0,0,605,recovery,78
20.21301508915217,384,0,162,454,0,0,0,606,infection,977
20.21617202963005,383,0,163,454,0,0,0,607,infection,551
20.21771376277054,382,0,164,454,0,0,0,608,infection,791
20.22231190517093,382,0,163,455,0,0,0,608,recovery,794
20.22692129258521,382,0,162,456,0,0,0,608,recovery,822
20.228570038603248,381,0,163,456,0,0,0,609,infection,881
20.264358618117154,380,0,164,456,0,0,0,610,infection,784
20.267238335710758,379,0,165,456,0,0,0,611,infection,705
20.270214964732006,378,0,166,456,0,0,0,612,infection,584
20.32930919677201,378,0,165,457,0,0,0,612,recovery,366
20.335415597570233,378,0,164,458,0,0,0,612,recovery,886
20.34212464991244,378,0,163,459,0,0,0,612,recovery,67
20.34719609838922,378,0,162,460,0,0,0,612,recovery,435
20.36416805972016,377,0,163,460,0,0,0,613,infection,466
20.383332624061396,377,0,162,461,0,0,0,613,recovery,383
20.424947788694308,376,0,163,461,0,0,0,614,infection,380
20.443526825328288,375,0,164,461,0,0,0,615,infection,189
20.461826789204213,375,0,163,462,0,0,0,615,recovery,831
20.47767766692516,375,0,162,463,0,0,0,615,recovery,681
20.48257676551835,374,0,163,463,0,0,0,616,infection,156
20.485703259120132,374,0,162,464,0,0,0,616,recovery,787
20.504219017587197,373,0,163,464,0,0,0,617,infection,962
20.50513560872689,373,0,162,465,0,0,0,617,recovery,498
20.515151263253188,373,0,161,466,0,0,0,617,recovery,856
20.515530778031394,372,0,162,466,0,0,0,618,infection,738
20.52136311826766,372,0,161,467,0,0,0,618,recovery,190
20.522581636431912,372,0,160,468,0,0,0,618,recovery,533
20.52795169686985,372,0,159,469,0,0,0,618,recovery,199
20.535813395593898,372,0,158,470,0,0,0,618,recovery,977
20.549419122240284,371,0,159,470,0,0,0,619,infection,753
20.61208334756099,370,0,160,470,0,0,0,620,infection,987
20.61966339106464,369,0,161,470,0,0,0,621,infection,254
20.631041576207878,369,0,160,471,0,0,0,621,recovery,682
20.64648701785994,369,0,159,472,0,0,0,621,recovery,428
20.67945429950933,369,0,158,473,0,0,0,621,recovery,616
20.710958362018907,368,0,159,473,0,0,0,622,infection,760
20.716770988321503,368,0,158,474,0,0,0,622,recovery,753
20.75664955103386,367,0,159,474,0,0,0,623,infection,461
20.76062432317166,366,0,160,474,0,0,0,624,infection,882
20.77126176504942,365,0,161,474,0,0,0,625,infection,256
20.78796352084012,365,0,160,475,0,0,0,625,recovery,760
20.790743203918755,365,0,159,476,0,0,0,625,recovery,117
20.80059372436377,364,0,160,476,0,0,0,626,infection,486
20.813155453697128,364,0,159,477,0,0,0,626,recovery,337
20.840336585548833,364,0,158,478,0,0,0,626,recovery,633
20.855859253287743,364,0,157,479,0,0,0,626,recovery,121
20.910170192665344,364,0,156,480,0,0,0,626,recovery,22
20.933784549898284,364,0,155,481,0,0,0,626,recovery,466
20.936263042585217,364,0,154,482,0,0,0,626,recovery,461
20.951749680984644,364,0,153,483,0,0,0,626,recovery,453
20.98392021420146,363,0,154,483,0,0,0,627,infection,442
20.99336368315492,363,0,153,484,0,0,0,627,recovery,823
21.013383596834995,362,0,154,484,0,0,0,628,infection,241
21.05587645118304,361,0,155,484,0,0,0,629,infection,571
21.05787581492013,361,0,154,485,0,0,0,629,recovery,653
21.07586051096448,361,0,153,486,0,0,0,629,recovery,997
21.07916194981838,360,0,154,486,0,0,0,630,infection,889
21.114422335498904,359,0,155,486,0,0,0,631,infection,173
21.1407490706449,359,0,154,487,0,0,0,631,recovery,970
21.167988848340293,359,0,153,488,0,0,0,631,recovery,893
21.168354544030255,359,0,152,489,0,0,0,631,recovery,560
21.20022998934413,359,0,151,490,0,0,0,631,recovery,501
21.22659651032206,358,0,152,490,0,0,0,632,infection,73
21.245696062240263,358,0,151,491,0,0,0,632,recovery,884
21.248576555757545,357,0,152,491,0,0,0,633,infection,642
21.254879309374342,357,0,151,492,0,0,0,633,recovery,697
21.26505330859634,357,0,150,493,0,0,0,633,recovery,927
21.272954261597647,356,0,151,493,0,0,0,634,infection,900
21.2777582985,355,0,152,493,0,0,0,635,infection,112
21.28086105253651,355,0,151,494,0,0,0,635,recovery,12
21.285039165568225,354,0,152,494,0,0,0,636,infection,385
21.29137737263158,353,0,153,494,0,0,0,637,infection,782
21.294312939444314,353,0,152,495,0,0,0,637,recovery,875
21.29470827607125,352,0,153,495,0,0,0,638,infection,528
21.321508634860844,351,0,154,495,0,0,0,639,infection,711
21.3427371660146,351,0,153,496,0,0,0,639,recovery,254
21.35449423452674,350,0,154,496,0,0,0,640,infection,223
21.362078116852,350,0,153,497,0,0,0,640,recovery,468
21.366815291763086,350,0,152,498,0,0,0,640,recovery,717
21.368288084885005,349,0,153,498,0,0,0,641,infection,973
21.395230940217157,348,0,154,498,0,0,0,642,infection,407
21.40679803972675,348,0,153,499,0,0,0,642,recovery,56
21.42727762801983,348,0,152,500,0,0,0,642,recovery,585
21.442088894992196,347,0,153,500,0,0,0,643,infection,983
21.446764941918254,346,0,154,500,0,0,0,644,infection,392
21.45410983724972,345,0,155,500,0,0,0,645,infection,849
21.492117769033865,345,0,154,501,0,0,0,645,recovery,243
21.496361176593744,345,0,153,502,0,0,0,645,recovery,642
21.542728509718177,345,0,152,503,0,0,0,645,recovery,764
21.543036278928593,345,0,151,504,0,0,0,645,recovery,705
21.58673288387524,344,0,152,504,0,0,0,646,infection,569
21.596098421280498,343,0,153,504,0,0,0,647,infection,415
21.63229318888241,342,0,154,504,0,0,0,648,infection,59
21.63233823254563,341,0,155,504,0,0,0,649,infection,832
21.636354201697866,340,0,156,504,0,0,0,650,infection,644
21.637854181768898,340,0,155,505,0,0,0,650,recovery,424
21.650111463875454,340,0,154,506,0,0,0,650,recovery,178
21.653058943072082,340,0,153,507,0,0,0,650,recovery,769
21.68777355478068,340,0,152,508,0,0,0,650,recovery,173
21.695426583764586,340,0,151,509,0,0,0,650,recovery,101
21.70289061983103,339,0,152,509,0,0,0,651,infection,469
21.70864573392734,338,0,153,509,0,0,0,652,infection,910
21.713419905599256,338,0,152,510,0,0,0,652,recovery,957
21.720186425137644,337,0,153,510,0,0,0,653,infection,715
21.72620905395284,337,0,152,511,0,0,0,653,recovery,416
21.728875067073737,337,0,151,512,0,0,0,653,recovery,306
21.729750355197627,337,0,150,513,0,0,0,653,recovery,961
21.74222455736279,337,0,149,514,0,0,0,653,recovery,543
21.742588489277836,337,0,148,515,0,0,0,653,recovery,262
21.763030799848764,336,0,149,515,0,0,0,654,infection,95
21.772469272948946,335,0,150,515,0,0,0,655,infection,419
21.773221990093198,334,0,151,515,0,0,0,656,infection,620
21.80666568753009,333,0,152,515,0,0,0,657,infection,712
21.84945537840357,333,0,151,516,0,0,0,657,recovery,832
21.902462640340953,332,0,152,516,0,0,0,658,infection,431
21.918493606751028,331,0,153,516,0,0,0,659,infection,925
21.9195782697468,331,0,152,517,0,0,0,659,recovery,256
21.936347673640658,331,0,151,518,0,0,0,659,recovery,738
21.949214679909336,330,0,152,518,0,0,0,660,infection,765
21.985539499293786,329,0,153,518,0,0,0,661,infection,515
22.04258722290341,329,0,152,519,0,0,0,661,recovery,930
22.044087084029655,328,0,153,519,0,0,0,662,infection,716
22.056079554775817,328,0,152,520,0,0,0,662,recovery,382
22.081318768735084,328,0,151,521,0,0,0,662,recovery,715
22.08944355664741,328,0,150,522,0,0,0,662,recovery,605
22.096370874799103,328,0,149,523,0,0,0,662,recovery,380
22.100480104661536,328,0,148,524,0,0,0,662,recovery,64
22.109755026915533,327,0,149,524,0,0,0,663,infection,776
22.138588263398653,327,0,148,525,0,0,0,663,recovery,584
22.141402810801043,326,0,149,525,0,0,0,664,infection,524
22.152096289569556,326,0,148,526,0,0,0,664,recovery,71
22.17968099605804,326,0,147,527,0,0,0,664,recovery,596
22.18100082621034,326,0,146,528,0,0,0,664,recovery,626
22.184652509995665,326,0,145,529,0,0,0,664,recovery,469
22.197171154401364,326,0,144,530,0,0,0,664,recovery,937
22.197461258660226,325,0,145,530,0,0,0,665,infection,321
22.199879746916046,325,0,144,531,0,0,0,665,recovery,917
22.22824363209471,324,0,145,531,0,0,0,666,infection,238
22.234792143681847,324,0,144,532,0,0,0,666,recovery,392
22.259813009824914,323,0,145,532,0,0,0,667,infection,278
22.270734615232957,322,0,146,532,0,0,0,668,infection,315
22.276680059253444,322,0,145,533,0,0,0,668,recovery,219
22.342470117011864,322,0,144,534,0,0,0,668,recovery,925
22.345563406649852,322,0,143,535,0,0,0,668,recovery,514
22.383761815974285,322,0,142,536,0,0,0,668,recovery,569
22.401879425868685,322,0,141,537,0,0,0,668,recovery,23
22.41438124812534,321,0,142,537,0,0,0,669,infection,437
22.452704727038753,320,0,143,537,0,0,0,670,infection,951
22.475561994215578,319,0,144,537,0,0,0,671,infection,350
22.489986319462684,319,0,143,538,0,0,0,671,recovery,74
22.497788725851315,319,0,142,539,0,0,0,671,recovery,964
22.508324701153157,319,0,141,540,0,0,0,671,recovery,430
22.523394769863003,318,0,142,540,0,0,0,672,infection,944
22.528541593680355,318,0,141,541,0,0,0,672,recovery,632
22.53262481473924,318,0,140,542,0,0,0,672,recovery,768
22.53668102756393,318,0,139,543,0,0,0,672,recovery,658
22.558048909920632,317,0,140,543,0,0,0,673,infection,692
22.62638378332906,316,0,141,543,0,0,0,674,infection,825
22.695501084871648,315,0,142,543,0,0,0,675,infection,436
22.735365373724022,314,0,143,543,0,0,0,676,infection,53
22.743381023597344,313,0,144,543,0,0,0,677,infection,729
22.761526943486057,312,0,145,543,0,0,0,678,infection,323
22.784215077925236,312,0,144,544,0,0,0,678,recovery,55
22.815281963829467,312,0,143,545,0,0,0,678,recovery,644
22.81996721546469,311,0,144,545,0,0,0,679,infection,443
22.830408392582928,311,0,143,546,0,0,0,679,recovery,90
22.907233149684053,310,0,144,546,0,0,0,680,infection,494
22.907886469312633,310,0,143,547,0,0,0,680,recovery,571
22.909661586450436,310,0,142,548,0,0,0,680,recovery,692
22.93822959324175,310,0,141,549,0,0,0,680,recovery,421
22.94765913565824,310,0,140,550,0,0,0,680,recovery,544
22.95667789071036,310,0,139,551,0,0,0,680,recovery,677
22.99381799868607,309,0,140,551,0,0,0,681,infection,108
23.052448193323336,308,0,141,551,0,0,0,682,infection,288
23.11924911663285,307,0,142,551,0,0,0,683,infection,25
23.163519320824015,307,0,141,552,0,0,0,683,recovery,437
23.168732326455714,307,0,140,553,0,0,0,683,recovery,565
23.206792282824846,306,0,141,553,0,0,0,684,infection,352
23.21792111535467,305,0,142,553,0,0,0,685,infection,871
23.22380137908355,305,0,141,554,0,0,0,685,recovery,488
23.22864162951474,304,0,142,554,0,0,0,686,infection,868
23.25235630565729,303,0,143,554,0,0,0,687,infection,879
23.256702276003487,302,0,144,554,0,0,0,688,infection,766
23.257302568721343,302,0,143,555,0,0,0,688,recovery,983
23.296608141276653,301,0,144,555,0,0,0,689,infection,336
23.351504769990225,301,0,143,556,0,0,0,689,recovery,238
23.35700592845013,301,0,142,557,0,0,0,689,recovery,311
23.357809887669312,300,0,143,557,0,0,0,690,infection,548
23.37619413127969,300,0,142,558,0,0,0,690,recovery,538
23.401329991911375,300,0,141,559,0,0,0,690,recovery,528
23.42934121384761,300,0,140,560,0,0,0,690,recovery,407
23.444989398206655,300,0,139,561,0,0,0,690,recovery,325
23.479734485320748,300,0,138,562,0,0,0,690,recovery,673
23.49802378765517,300,0,137,563,0,0,0,690,recovery,134
23.50752282719328,299,0,138,563,0,0,0,691,infection,940
23.536318692895538,299,0,137,564,0,0,0,691,recovery,329
23.540216950864124,298,0,138,564,0,0,0,692,infection,503
23.54989681628921,298,0,137,565,0,0,0,692,recovery,189
23.552029981105356,298,0,136,566,0,0,0,692,recovery,145
23.570193243606834,298,0,135,567,0,0,0,692,recovery,442
23.58521320766679,298,0,134,568,0,0,0,692,recovery,902
23.6468414440489,298,0,133,569,0,0,0,692,recovery,357
23.649151326182956,297,0,134,569,0,0,0,693,infection,452
23.658129198569444,297,0,133,570,0,0,0,693,recovery,858
23.769088674881502,297,0,132,571,0,0,0,693,recovery,8
23.769579669182182,297,0,131,572,0,0,0,693,recovery,318
23.814653679965467,297,0,130,573,0,0,0,693,recovery,604
23.841942683059038,297,0,129,574,0,0,0,693,recovery,386
23.843725038108683,297,0,128,575,0,0,0,693,recovery,990
23.864581413459014,297,0,127,576,0,0,0,693,recovery,548
23.869539606155655,297,0,126,577,0,0,0,693,recovery,805
23.87874961596319,296,0,127,577,0,0,0,694,infection,580
23.889310198259317,296,0,126,578,0,0,0,694,recovery,241
23.889970293012855,296,0,125,579,0,0,0,694,recovery,880
23.90247768790038,295,0,126,579,0,0,0,695,infection,316
23.90436844966602,294,0,127,579,0,0,0,696,infection,211
23.910149140352715,294,0,126,580,0,0,0,696,recovery,266
23.91698886148264,294,0,125,581,0,0,0,696,recovery,376
24.004328206801176,294,0,124,582,0,0,0,696,recovery,122
24.023810767537125,293,0,125,582,0,0,0,697,infection,259
24.06932857665574,292,0,126,582,0,0,0,698,infection,563
24.109556430188803,292,0,125,583,0,0,0,698,recovery,393
24.13229456678812,291,0,126,583,0,0,0,699,infection,877
24.13661740476135,290,0,127,583,0,0,0,700,infection,623
24.174384636780953,290,0,126,584,0,0,0,700,recovery,620
24.186453793373484,290,0,125,585,0,0,0,700,recovery,211
24.187173393707464,289,0,126,585,0,0,0,701,infection,210
24.197138282667012,289,0,125,586,0,0,0,701,recovery,106
24.22045921336884,288,0,126,586,0,0,0,702,infection,956
24.221483075693367,287,0,127,586,0,0,0,703,infection,378
24.226797789834635,287,0,126,587,0,0,0,703,recovery,871
24.296118474062684,287,0,125,588,0,0,0,703,recovery,290
24.315627985858693,287,0,124,589,0,0,0,703,recovery,910
24.31831858330581,287,0,123,590,0,0,0,703,recovery,378
24.322563313626627,286,0,124,590,0,0,0,704,infection,422
24.334730913247707,286,0,123,591,0,0,0,704,recovery,431
24.365994406939887,286,0,122,592,0,0,0,704,recovery,350
24.413241031098295,286,0,121,593,0,0,0,704,recovery,503
24.44936225195604,286,0,120,594,0,0,0,704,recovery,948
24.454109812929456,285,0,121,594,0,0,0,705,infection,70
24.454521169324735,285,0,120,595,0,0,0,705,recovery,286
24.455177192108152,285,0,119,596,0,0,0,705,recovery,765
24.464733206099883,285,0,118,597,0,0,0,705,recovery,303
24.477331857083293,285,0,117,598,0,0,0,705,recovery,249
24.481728120784897,285,0,116,599,0,0,0,705,recovery,766
24.488477408714452,285,0,115,600,0,0,0,705,recovery,202
24.510289668752858,285,0,114,601,0,0,0,705,recovery,962
24.579343189850192,285,0,113,602,0,0,0,705,recovery,494
24.57990318446421,284,0,114,602,0,0,0,706,infection,171
24.592993330072133,283,0,115,602,0,0,0,707,infection,612
24.620904024409963,282,0,116,602,0,0,0,708,infection,508
24.62433505581811,282,0,115,603,0,0,0,708,recovery,252
24.65494267528405,282,0,114,604,0,0,0,708,recovery,712
24.66521207100571,282,0,113,605,0,0,0,708,recovery,288
24.684957974923854,282,0,112,606,0,0,0,708,recovery,580
24.73453222487822,281,0,113,606,0,0,0,709,infection,739
24.735577053564523,281,0,112,607,0,0,0,709,recovery,612
24.7537443381856,280,0,113,607,0,0,0,710,infection,474
24.76527148359125,280,0,112,608,0,0,0,710,recovery,445
24.775986153895698,280,0,111,609,0,0,0,710,recovery,232
24.826116819791917,279,0,112,609,0,0,0,711,infection,500
24.840382293758527,279,0,111,610,0,0,0,711,recovery,95
24.845454162752176,278,0,112,610,0,0,0,712,infection,361
24.897375004005394,278,0,111,611,0,0,0,712,recovery,877
24.91335646644847,278,0,110,612,0,0,0,712,recovery,695
24.920749543734853,278,0,109,613,0,0,0,712,recovery,734
24.9217101842512,278,0,108,614,0,0,0,712,recovery,321
24.93645730714774,278,0,107,615,0,0,0,712,recovery,85
24.950562799432653,277,0,108,615,0,0,0,713,infection,80
24.964127691411516,276,0,109,615,0,0,0,714,infection,781
24.966946840402073,276,0,108,616,0,0,0,714,recovery,956
24.96820699162817,276,0,107,617,0,0,0,714,recovery,629
24.981747656916895,275,0,108,617,0,0,0,715,infection,79
25.01349105508327,274,0,109,617,0,0,0,716,infection,835
25.059035259448525,274,0,108,618,0,0,0,716,recovery,79
25.07556696847021,273,0,109,618,0,0,0,717,infection,688
25.0892497814302,272,0,110,618,0,0,0,718,infection,404
25.102032898639518,272,0,109,619,0,0,0,718,recovery,352
25.133869061446337,272,0,108,620,0,0,0,718,recovery,631
25.18740575145321,272,0,107,621,0,0,0,718,recovery,888
25.18980338302022,272,0,106,622,0,0,0,718,recovery,385
25.220194915684957,272,0,105,623,0,0,0,718,recovery,299
25.239390567533803,272,0,104,624,0,0,0,718,recovery,515
25.270431835926797,271,0,105,624,0,0,0,719,infection,17
25.280154164337656,270,0,106,624,0,0,0,720,infection,131
25.28579141003551,270,0,105,625,0,0,0,720,recovery,70
25.292528954277156,270,0,104,626,0,0,0,720,recovery,404
25.342443300703952,270,0,103,627,0,0,0,720,recovery,913
25.371059211294742,270,0,102,628,0,0,0,720,recovery,263
25.37469687748998,270,0,101,629,0,0,0,720,recovery,53
25.401779204773092,270,0,100,630,0,0,0,720,recovery,28
25.425525745346754,269,0,101,630,0,0,0,721,infection,909
25.428804616383356,269,0,100,631,0,0,0,721,recovery,130
25.481761081330514,269,0,99,632,0,0,0,721,recovery,485
25.489111962782605,269,0,98,633,0,0,0,721,recovery,776
25.51879264421985,269,0,97,634,0,0,0,721,recovery,870
25.526451482457105,268,0,98,634,0,0,0,722,infection,700
25.5903605532449,268,0,97,635,0,0,0,722,recovery,278
25.63117195852507,267,0,98,635,0,0,0,723,infection,743
25.65714419372352,266,0,99,635,0,0,0,724,infection,665
25.6822108183693,266,0,98,636,0,0,0,724,recovery,909
25.721782919193306,266,0,97,637,0,0,0,724,recovery,125
25.73147967603839,266,0,96,638,0,0,0,724,recovery,159
25.732672659698803,265,0,97,638,0,0,0,725,infection,841
25.755826950497465,265,0,96,639,0,0,0,725,recovery,857
25.75990240235786,264,0,97,639,0,0,0,726,infection,701
25.788208835106786,264,0,96,640,0,0,0,726,recovery,987
25.833396529487274,264,0,95,641,0,0,0,726,recovery,841
25.890091434521565,264,0,94,642,0,0,0,726,recovery,59
25.92427448712969,264,0,93,643,0,0,0,726,recovery,881
25.97176043722779,264,0,92,644,0,0,0,726,recovery,665
25.98169094809815,264,0,91,645,0,0,0,726,recovery,307
26.020330839624037,264,0,90,646,0,0,0,726,recovery,86
26.022737624801515,264,0,89,647,0,0,0,726,recovery,849
26.028877619096324,264,0,88,648,0,0,0,726,recovery,108
26.07677235105207,264,0,87,649,0,0,0,726,recovery,443
26.120725300438757,264,0,86,650,0,0,0,726,recovery,16
26.16168212826233,263,0,87,650,0,0,0,727,infection,338
26.180469170734877,263,0,86,651,0,0,0,727,recovery,951
26.268051411375215,262,0,87,651,0,0,0,728,infection,72
26.318238564158296,261,0,88,651,0,0,0,729,infection,526
26.34620197182724,260,0,89,651,0,0,0,730,infection,174
26.41109140389112,260,0,88,652,0,0,0,730,recovery,623
26.462713073705153,259,0,89,652,0,0,0,731,infection,559
26.470080621592544,259,0,88,653,0,0,0,731,recovery,716
26.545329341316997,258,0,89,653,0,0,0,732,infection,351
26.545484307227223,257,0,90,653,0,0,0,733,infection,114
26.580188309310063,257,0,89,654,0,0,0,733,recovery,323
26.618648287213333,257,0,88,655,0,0,0,733,recovery,743
26.63768875833956,256,0,89,655,0,0,0,734,infection,669
26.639016235532967,256,0,88,656,0,0,0,734,recovery,338
26.69508088021059,255,0,89,656,0,0,0,735,infection,160
26.7023729266607,255,0,88,657,0,0,0,735,recovery,239
26.719407436587048,255,0,87,658,0,0,0,735,recovery,889
26.74456176247358,255,0,86,659,0,0,0,735,recovery,900
26.778617060054348,255,0,85,660,0,0,0,735,recovery,174
26.80044588836445,255,0,84,661,0,0,0,735,recovery,701
26.83259964921911,254,0,85,661,0,0,0,736,infection,36
26.877780746168696,254,0,84,662,0,0,0,736,recovery,508
26.962679576532466,254,0,83,663,0,0,0,736,recovery,825
26.99570850891708,254,0,82,664,0,0,0,736,recovery,551
27.028538273708715,254,0,81,665,0,0,0,736,recovery,784
27.034213411151754,254,0,80,666,0,0,0,736,recovery,210
27.056220263279048,254,0,79,667,0,0,0,736,recovery,973
27.068135698277004,254,0,78,668,0,0,0,736,recovery,316
27.07517100187014,254,0,77,669,0,0,0,736,recovery,208
27.085463722282277,254,0,76,670,0,0,0,736,recovery,940
27.125354254459648,253,0,77,670,0,0,0,737,infection,161
27.169068356597315,252,0,78,670,0,0,0,738,infection,587
27.196619570900722,252,0,77,671,0,0,0,738,recovery,562
27.28516742749777,252,0,76,672,0,0,0,738,recovery,781
27.32273255402763,252,0,75,673,0,0,0,738,recovery,791
27.379736905702316,252,0,74,674,0,0,0,738,recovery,587
27.406999930482726,252,0,73,675,0,0,0,738,recovery,484
27.409390409534332,252,0,72,676,0,0,0,738,recovery,559
27.45813844435739,251,0,73,676,0,0,0,739,infection,499
27.493552802785906,251,0,72,677,0,0,0,739,recovery,198
27.52618458746244,251,0,71,678,0,0,0,739,recovery,284
27.537163472958035,250,0,72,678,0,0,0,740,infection,356
27.54527895174855,250,0,71,679,0,0,0,740,recovery,283
27.627128101182503,250,0,70,680,0,0,0,740,recovery,563
27.635014684656245,249,0,71,680,0,0,0,741,infection,191
27.72555480458239,248,0,72,680,0,0,0,742,infection,348
27.796173444036636,247,0,73,680,0,0,0,743,infection,379
27.803480821666472,247,0,72,681,0,0,0,743,recovery,474
27.83468260316238,247,0,71,682,0,0,0,743,recovery,526
27.924248287349947,247,0,70,683,0,0,0,743,recovery,797
27.999975027091125,247,0,69,684,0,0,0,743,recovery,539
28.0804714217483,247,0,68,685,0,0,0,743,recovery,80
28.09567493592612,247,0,67,686,0,0,0,743,recovery,65
28.141695223038017,246,0,68,686,0,0,0,744,infection,550
28.193579729421586,245,0,69,686,0,0,0,745,infection,384
28.207004409027228,245,0,68,687,0,0,0,745,recovery,460
28.269573193498235,244,0,69,687,0,0,0,746,infection,60
28.270209604715227,243,0,70,687,0,0,0,747,infection,312
28.287675095408282,242,0,71,687,0,0,0,748,infection,966
28.292726672495753,242,0,70,688,0,0,0,748,recovery,25
28.315669239451168,242,0,69,689,0,0,0,748,recovery,868
28.328869113044707,241,0,70,689,0,0,0,749,infection,947
28.341781163195368,240,0,71,689,0,0,0,750,infection,478
28.352991335647697,239,0,72,689,0,0,0,751,infection,767
28.3691005886067,239,0,71,690,0,0,0,751,recovery,729
28.373627655056744,239,0,70,691,0,0,0,751,recovery,524
28.457308770633308,238,0,71,691,0,0,0,752,infection,862
28.475535674534434,238,0,70,692,0,0,0,752,recovery,615
28.546850829973643,238,0,69,693,0,0,0,752,recovery,171
28.549229286933496,238,0,68,694,0,0,0,752,recovery,336
28.628873271428603,238,0,67,695,0,0,0,752,recovery,191
28.631655249583535,237,0,68,695,0,0,0,753,infection,577
28.67538315376967,237,0,67,696,0,0,0,753,recovery,862
28.729303017724007,237,0,66,697,0,0,0,753,recovery,739
28.796996168029928,236,0,67,697,0,0,0,754,infection,331
28.859380899268167,236,0,66,698,0,0,0,754,recovery,767
28.88037611849337,235,0,67,698,0,0,0,755,infection,788
28.995560259545087,235,0,66,699,0,0,0,755,recovery,882
29.028821263625048,235,0,65,700,0,0,0,755,recovery,688
29.05378487507937,234,0,66,700,0,0,0,756,infection,676
29.05785474515542,234,0,65,701,0,0,0,756,recovery,799
29.067427222195313,234,0,64,702,0,0,0,756,recovery,253
29.07445486961347,234,0,63,703,0,0,0,756,recovery,156
29.13499165000703,234,0,62,704,0,0,0,756,recovery,499
29.27767839033084,234,0,61,705,0,0,0,756,recovery,415
29.30866083890603,234,0,60,706,0,0,0,756,recovery,73
29.374938418071746,234,0,59,707,0,0,0,756,recovery,577
29.428806738231913,233,0,60,707,0,0,0,757,infection,308
29.468445361080015,232,0,61,707,0,0,0,758,infection,897
29.491611233794195,232,0,60,708,0,0,0,758,recovery,351
29.51314944656277,232,0,59,709,0,0,0,758,recovery,481
29.53897453269691,232,0,58,710,0,0,0,758,recovery,500
29.595748082233506,231,0,59,710,0,0,0,759,infection,873
29.595835241930853,231,0,58,711,0,0,0,759,recovery,788
29.784339942604035,231,0,57,712,0,0,0,759,recovery,308
29.838888031140364,231,0,56,713,0,0,0,759,recovery,107
29.87265172835048,230,0,57,713,0,0,0,760,infection,783
29.89597915943958,229,0,58,713,0,0,0,761,infection,27
29.920718617841597,229,0,57,714,0,0,0,761,recovery,452
29.954875201535135,228,0,58,714,0,0,0,762,infection,355
29.97875296381343,228,0,57,715,0,0,0,762,recovery,879
30.104044817486407,228,0,56,716,0,0,0,762,recovery,835
30.127012055596904,228,0,55,717,0,0,0,762,recovery,259
30.129009778710977,228,0,54,718,0,0,0,762,recovery,126
30.18545672325328,227,0,55,718,0,0,0,763,infection,42
30.19787513857627,226,0,56,718,0,0,0,764,infection,165
30.31408769368937,225,0,57,718,0,0,0,765,infection,938
30.326491990277063,225,0,56,719,0,0,0,765,recovery,312
30.394537246821745,225,0,55,720,0,0,0,765,recovery,478
30.44911650516659,225,0,54,721,0,0,0,765,recovery,436
30.46746664460767,225,0,53,722,0,0,0,765,recovery,150
30.479982701154437,225,0,52,723,0,0,0,765,recovery,419
30.485284887314513,225,0,51,724,0,0,0,765,recovery,700
30.526452753640132,224,0,52,724,0,0,0,766,infection,576
30.540229555612694,224,0,51,725,0,0,0,766,recovery,783
30.547731555345006,223,0,52,725,0,0,0,767,infection,412
30.61154407675038,223,0,51,726,0,0,0,767,recovery,273
30.62251887382378,222,0,52,726,0,0,0,768,infection,480
30.630839895836715,221,0,53,726,0,0,0,769,infection,26
30.663935992806323,221,0,52,727,0,0,0,769,recovery,61
30.672514945989956,221,0,51,728,0,0,0,769,recovery,782
30.721666657963397,221,0,50,729,0,0,0,769,recovery,947
30.736912651231236,221,0,49,730,0,0,0,769,recovery,212
30.737817777914373,220,0,50,730,0,0,0,770,infection,885
30.858398624652253,220,0,49,731,0,0,0,770,recovery,737
30.869291960635568,220,0,48,732,0,0,0,770,recovery,480
31.074377213166894,219,0,49,732,0,0,0,771,infection,184
