t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.9956877750459956,964,6,16,14,0,0,0,26,infectious,907
4.060656730615584,963,7,16,14,0,0,0,27,infection,254
4.114312434311645,962,8,16,14,0,0,0,28,infection,242
4.163468942019198,962,8,15,15,0,0,0,28,recovery,735
4.174145335238633,962,7,16,15,0,0,0,28,infectious,855
4.218146377683819,961,8,16,15,0,0,0,29,infection,62
4.263161650006929,961,7,17,15,0,0,0,29,infectious,254
4.404977596578496,961,7,16,16,0,0,0,29,recovery,855
4.40527435408687,961,6,17,16,0,0,0,29,infectious,242
4.434922366230797,961,5,18,16,0,0,0,29,infectious,380
4.496907723278077,961,4,19,16,0,0,0,29,infectious,62
4.519782593458261,960,5,19,16,0,0,0,30,infection,205
4.528859738705397,959,6,19,16,0,0,0,31,infection,620
4.589855285159849,959,6,18,17,0,0,0,31,recovery,837
4.620154433188808,958,7,18,17,0,0,0,32,infection,354
4.9531075128115285,958,6,19,17,0,0,0,32,infectious,255
4.981556271742228,958,6,18,18,0,0,0,32,recovery,242
5.000138251541545,957,7,18,18,0,0,0,33,infection,177
5.0150215578865796,956,8,18,18,0,0,0,34,infection,623
5.059437156457801,956,8,17,19,0,0,0,34,recovery,271
5.081595091041347,955,9,17,19,0,0,0,35,infection,883
5.089724064983894,955,8,18,19,0,0,0,35,infectious,205
5.149308157377923,955,8,17,20,0,0,0,35,recovery,715
5.2175459065062295,955,7,18,20,0,0,0,35,infectious,177
5.262751390452233,954,8,18,20,0,0,0,36,infection,198
5.275946730697641,953,9,18,20,0,0,0,37,infection,831
5.2767794955729554,953,8,19,20,0,0,0,37,infectious,623
5.293418763991469,952,9,19,20,0,0,0,38,infection,39
5.306006258756079,952,9,18,21,0,0,0,38,recovery,813
5.349862990254769,952,9,17,22,0,0,0,38,recovery,867
5.422446922567072,951,10,17,22,0,0,0,39,infection,757
5.454167126035814,951,9,18,22,0,0,0,39,infectious,831
5.46068347274461,951,8,19,22,0,0,0,39,infectious,762
5.504363302607516,950,9,19,22,0,0,0,40,infection,758
5.5241888051202395,949,10,19,22,0,0,0,41,infection,691
5.609221094158151,948,11,19,22,0,0,0,42,infection,643
5.612729201112812,948,11,18,23,0,0,0,42,recovery,832
5.667894748585083,947,12,18,23,0,0,0,43,infection,933
5.675215107152592,947,11,19,23,0,0,0,43,infectious,620
5.754207216211763,947,11,18,24,0,0,0,43,recovery,232
5.77673477091667,946,12,18,24,0,0,0,44,infection,541
5.786659603049876,946,11,19,24,0,0,0,44,infectious,757
5.790646756982164,945,12,19,24,0,0,0,45,infection,582
5.81804522787991,945,11,20,24,0,0,0,45,infectious,355
5.82224812275719,945,10,21,24,0,0,0,45,infectious,198
5.934837101617873,944,11,21,24,0,0,0,46,infection,785
5.9550058938082735,944,11,20,25,0,0,0,46,recovery,623
6.016406975767519,944,10,21,25,0,0,0,46,infectious,39
6.1169941919899555,943,11,21,25,0,0,0,47,infection,966
6.149320243566487,942,12,21,25,0,0,0,48,infection,211
6.212138032647687,941,13,21,25,0,0,0,49,infection,632
6.33977209491902,941,13,20,26,0,0,0,49,recovery,281
6.341372990176233,941,12,21,26,0,0,0,49,infectious,691
6.342844214793042,940,13,21,26,0,0,0,50,infection,129
6.350292626500788,939,14,21,26,0,0,0,51,infection,695
6.406792884570688,939,14,20,27,0,0,0,51,recovery,818
6.450947716813379,939,14,19,28,0,0,0,51,recovery,356
6.484455844692056,938,15,19,28,0,0,0,52,infection,12
6.486240813687589,938,14,20,28,0,0,0,52,infectious,129
6.513236129615365,938,13,21,28,0,0,0,52,infectious,933
6.593999462121663,937,14,21,28,0,0,0,53,infection,477
6.627204345354989,937,14,20,29,0,0,0,53,recovery,39
6.6657675538816745,936,15,20,29,0,0,0,54,infection,366
6.679664522154364,936,15,19,30,0,0,0,54,recovery,831
6.713148642484711,936,15,18,31,0,0,0,54,recovery,198
6.747785115568165,936,14,19,31,0,0,0,54,infectious,490
6.776747317165154,935,15,19,31,0,0,0,55,infection,653
6.81909732111524,935,15,18,32,0,0,0,55,recovery,355
6.822682385570304,934,16,18,32,0,0,0,56,infection,291
6.865913643529596,934,15,19,32,0,0,0,56,infectious,291
6.90772298744172,934,14,20,32,0,0,0,56,infectious,541
6.930397816996647,934,14,19,33,0,0,0,56,recovery,104
6.941875896248488,934,13,20,33,0,0,0,56,infectious,366
6.9420082947991615,934,12,21,33,0,0,0,56,infectious,695
6.968592037298376,934,12,20,34,0,0,0,56,recovery,541
7.0069291871173585,933,13,20,34,0,0,0,57,infection,369
7.027718778653589,932,14,20,34,0,0,0,58,infection,972
7.0401949622671,932,14,19,35,0,0,0,58,recovery,933
7.04420715323115,932,13,20,35,0,0,0,58,infectious,653
7.046744273271987,932,13,19,36,0,0,0,58,recovery,380
7.132541761228002,931,14,19,36,0,0,0,59,infection,970
7.19434927582827,930,15,19,36,0,0,0,60,infection,502
7.24125738552977,930,15,18,37,0,0,0,60,recovery,366
7.251610900809496,930,14,19,37,0,0,0,60,infectious,477
7.255829120076491,930,13,20,37,0,0,0,60,infectious,12
7.264777509862098,930,12,21,37,0,0,0,60,infectious,972
7.312878282504128,930,12,20,38,0,0,0,60,recovery,255
7.320265454875638,930,11,21,38,0,0,0,60,infectious,582
7.326645838763809,930,11,20,39,0,0,0,60,recovery,490
7.3355436539788155,930,10,21,39,0,0,0,60,infectious,883
7.359100160848503,930,9,22,39,0,0,0,60,infectious,632
7.4245870975844195,929,10,22,39,0,0,0,61,infection,803
7.4416151783718245,928,11,22,39,0,0,0,62,infection,958
7.509323415043239,928,10,23,39,0,0,0,62,infectious,643
7.593605476277573,928,9,24,39,0,0,0,62,infectious,958
7.599934646495873,928,9,23,40,0,0,0,62,recovery,177
7.603153524042153,928,9,22,41,0,0,0,62,recovery,972
7.651126825157866,928,9,21,42,0,0,0,62,recovery,883
7.763595236728131,927,10,21,42,0,0,0,63,infection,844
7.772015234625794,926,11,21,42,0,0,0,64,infection,393
7.788364267884725,926,10,22,42,0,0,0,64,infectious,803
7.8483566386858605,926,9,23,42,0,0,0,64,infectious,393
7.874554536109267,925,10,23,42,0,0,0,65,infection,968
7.889731126546042,925,10,22,43,0,0,0,65,recovery,12
7.905491718570005,924,11,22,43,0,0,0,66,infection,26
7.959593995803131,923,12,22,43,0,0,0,67,infection,419
7.998279735797484,922,13,22,43,0,0,0,68,infection,376
7.998686107384992,922,13,21,44,0,0,0,68,recovery,803
8.023347108740026,921,14,21,44,0,0,0,69,infection,744
8.037555678939636,921,14,20,45,0,0,0,69,recovery,691
8.061213240892627,920,15,20,45,0,0,0,70,infection,46
8.076539776681848,920,15,19,46,0,0,0,70,recovery,762
8.083378612445077,920,14,20,46,0,0,0,70,infectious,419
8.125665140714428,920,13,21,46,0,0,0,70,infectious,785
8.1457935316084,919,14,21,46,0,0,0,71,infection,880
8.146145283922927,919,13,22,46,0,0,0,71,infectious,211
8.160658537065153,918,14,22,46,0,0,0,72,infection,801
8.181654477248339,917,15,22,46,0,0,0,73,infection,464
8.194724646218999,917,14,23,46,0,0,0,73,infectious,844
8.211281580821908,917,13,24,46,0,0,0,73,infectious,758
8.214750874867773,917,12,25,46,0,0,0,73,infectious,354
8.214764940588672,916,13,25,46,0,0,0,74,infection,341
8.22883412988055,915,14,25,46,0,0,0,75,infection,848
8.253072123053737,914,15,25,46,0,0,0,76,infection,185
8.34373640212829,914,14,26,46,0,0,0,76,infectious,464
8.37324177409464,914,14,25,47,0,0,0,76,recovery,958
8.438067098312713,913,15,25,47,0,0,0,77,infection,171
8.72194423746032,913,14,26,47,0,0,0,77,infectious,369
8.770869871726152,912,15,26,47,0,0,0,78,infection,522
8.771422906128095,911,16,26,47,0,0,0,79,infection,295
8.776824799889043,911,16,25,48,0,0,0,79,recovery,653
8.805185493959211,911,15,26,48,0,0,0,79,infectious,801
8.877951675781196,910,16,26,48,0,0,0,80,infection,505
8.88106918780282,910,15,27,48,0,0,0,80,infectious,185
8.898693377270922,909,16,27,48,0,0,0,81,infection,616
8.946644770774267,909,15,28,48,0,0,0,81,infectious,502
8.957633569990127,908,16,28,48,0,0,0,82,infection,555
9.005952765399558,908,15,29,48,0,0,0,82,infectious,880
9.037736445550932,908,14,30,48,0,0,0,82,infectious,848
9.10006483125549,907,15,30,48,0,0,0,83,infection,674
9.11735680432963,907,14,31,48,0,0,0,83,infectious,674
9.118268794286935,907,13,32,48,0,0,0,83,infectious,966
9.120663180795702,907,12,33,48,0,0,0,83,infectious,968
9.127092810493465,906,13,33,48,0,0,0,84,infection,518
9.149755143778082,905,14,33,48,0,0,0,85,infection,948
9.158714878897985,904,15,33,48,0,0,0,86,infection,310
9.174004378658468,903,16,33,48,0,0,0,87,infection,528
9.179494118745355,903,15,34,48,0,0,0,87,infectious,948
9.183985303334497,902,16,34,48,0,0,0,88,infection,436
9.18696740330039,902,15,35,48,0,0,0,88,infectious,341
9.24821577546004,901,16,35,48,0,0,0,89,infection,127
9.264876062686602,901,15,36,48,0,0,0,89,infectious,46
9.325157977484427,901,14,37,48,0,0,0,89,infectious,744
9.33706886068808,900,15,37,48,0,0,0,90,infection,162
9.35128558331065,899,16,37,48,0,0,0,91,infection,265
9.406373852116092,899,15,38,48,0,0,0,91,infectious,171
9.421369878352412,899,14,39,48,0,0,0,91,infectious,295
9.427985582484723,898,15,39,48,0,0,0,92,infection,827
9.4316525612038,898,15,38,49,0,0,0,92,recovery,968
9.43562560981579,897,16,38,49,0,0,0,93,infection,278
9.44700709272676,897,16,37,50,0,0,0,93,recovery,291
9.449101326237168,897,15,38,50,0,0,0,93,infectious,555
9.477933166994262,896,16,38,50,0,0,0,94,infection,98
9.478612587727742,896,15,39,50,0,0,0,94,infectious,98
9.485164035093328,896,14,40,50,0,0,0,94,infectious,436
9.530915815832588,895,15,40,50,0,0,0,95,infection,847
9.542261532337815,895,14,41,50,0,0,0,95,infectious,616
9.544176880253595,894,15,41,50,0,0,0,96,infection,4
9.554508689233076,894,14,42,50,0,0,0,96,infectious,847
9.563318604239628,893,15,42,50,0,0,0,97,infection,711
9.578481626137881,892,16,42,50,0,0,0,98,infection,484
9.627095056566167,892,16,41,51,0,0,0,98,recovery,848
9.668384957588332,891,17,41,51,0,0,0,99,infection,949
9.709806124395724,890,18,41,51,0,0,0,100,infection,324
9.74498281256457,890,18,40,52,0,0,0,100,recovery,632
9.796896140151395,889,19,40,52,0,0,0,101,infection,636
9.82387395292575,888,20,40,52,0,0,0,102,infection,85
9.835131474739441,888,19,41,52,0,0,0,102,infectious,711
9.836221825168161,888,19,40,53,0,0,0,102,recovery,98
9.897822254952608,888,18,41,53,0,0,0,102,infectious,518
9.907360710967582,888,18,40,54,0,0,0,102,recovery,354
9.946154277970322,888,17,41,54,0,0,0,102,infectious,827
9.950480216143049,888,17,40,55,0,0,0,102,recovery,758
9.967810188711363,888,17,39,56,0,0,0,102,recovery,129
10.019884128613125,888,17,38,57,0,0,0,102,recovery,997
10.032184566249015,888,16,39,57,0,0,0,102,infectious,265
10.086941316870808,887,17,39,57,0,0,0,103,infection,316
10.09082406800248,886,18,39,57,0,0,0,104,infection,892
10.119033298728114,885,19,39,57,0,0,0,105,infection,409
10.132536481779848,884,20,39,57,0,0,0,106,infection,420
10.133485599911651,884,19,40,57,0,0,0,106,infectious,310
10.253195461269502,884,18,41,57,0,0,0,106,infectious,278
10.296891223148592,883,19,41,57,0,0,0,107,infection,799
10.410534224147193,882,20,41,57,0,0,0,108,infection,836
10.442352797103199,882,20,40,58,0,0,0,108,recovery,499
10.459728495369845,882,20,39,59,0,0,0,108,recovery,643
10.468678728010582,881,21,39,59,0,0,0,109,infection,174
10.470964623205315,881,20,40,59,0,0,0,109,infectious,949
10.480684809082899,881,20,39,60,0,0,0,109,recovery,785
10.501785667496797,881,19,40,60,0,0,0,109,infectious,420
10.52283891665025,881,18,41,60,0,0,0,109,infectious,970
10.559666131488148,880,19,41,60,0,0,0,110,infection,546
10.580223352287405,879,20,41,60,0,0,0,111,infection,314
10.580315293043666,879,19,42,60,0,0,0,111,infectious,174
10.580774222124347,879,18,43,60,0,0,0,111,infectious,85
10.591610692030821,878,19,43,60,0,0,0,112,infection,590
10.608273807231779,877,20,43,60,0,0,0,113,infection,652
10.62582628358617,877,20,42,61,0,0,0,113,recovery,265
10.630212569840971,876,21,42,61,0,0,0,114,infection,392
10.6359888948097,876,20,43,61,0,0,0,114,infectious,505
10.648565273298543,875,21,43,61,0,0,0,115,infection,193
10.713252526557238,875,20,44,61,0,0,0,115,infectious,484
10.717126977049341,875,19,45,61,0,0,0,115,infectious,590
10.748666395425746,874,20,45,61,0,0,0,116,infection,753
10.750693738882982,874,19,46,61,0,0,0,116,infectious,4
10.769683633150734,873,20,46,61,0,0,0,117,infection,89
10.78199832747861,873,19,47,61,0,0,0,117,infectious,376
10.78931084032733,873,19,46,62,0,0,0,117,recovery,436
10.80437667465891,873,19,45,63,0,0,0,117,recovery,295
10.8076771099208,872,20,45,63,0,0,0,118,infection,767
10.844185630250301,871,21,45,63,0,0,0,119,infection,164
10.887512942768087,871,21,44,64,0,0,0,119,recovery,844
10.915591761082656,870,22,44,64,0,0,0,120,infection,123
10.932348639575133,870,21,45,64,0,0,0,120,infectious,324
10.937165057252674,870,20,46,64,0,0,0,120,infectious,392
10.947248092826966,870,19,47,64,0,0,0,120,infectious,26
10.948483580836427,869,20,47,64,0,0,0,121,infection,216
10.960411221653409,868,21,47,64,0,0,0,122,infection,267
10.962834653318733,868,20,48,64,0,0,0,122,infectious,193
10.997353325542202,868,19,49,64,0,0,0,122,infectious,522
11.008839714129381,868,18,50,64,0,0,0,122,infectious,836
11.021274651155919,868,18,49,65,0,0,0,122,recovery,85
11.02893813068613,868,17,50,65,0,0,0,122,infectious,164
11.032632691080622,868,16,51,65,0,0,0,122,infectious,123
11.041380095562781,868,15,52,65,0,0,0,122,infectious,316
11.042695509410487,868,15,51,66,0,0,0,122,recovery,970
11.067113925451936,868,14,52,66,0,0,0,122,infectious,652
11.072508021654828,867,15,52,66,0,0,0,123,infection,77
11.075820624330488,867,14,53,66,0,0,0,123,infectious,216
11.102548681003118,867,13,54,66,0,0,0,123,infectious,753
11.10725973709331,867,13,53,67,0,0,0,123,recovery,193
11.173756542247162,866,14,53,67,0,0,0,124,infection,951
11.258915739672023,865,15,53,67,0,0,0,125,infection,884
11.268740776482304,864,16,53,67,0,0,0,126,infection,910
11.269931161084115,864,15,54,67,0,0,0,126,infectious,910
11.312105182920266,864,14,55,67,0,0,0,126,infectious,951
11.315433085829552,864,14,54,68,0,0,0,126,recovery,26
11.319437745668308,864,13,55,68,0,0,0,126,infectious,409
11.320033994349899,864,13,54,69,0,0,0,126,recovery,907
11.323633432268174,864,13,53,70,0,0,0,126,recovery,46
11.339159256537405,863,14,53,70,0,0,0,127,infection,841
11.342616972847694,863,14,52,71,0,0,0,127,recovery,620
11.344715552316481,863,14,51,72,0,0,0,127,recovery,910
11.345998545454675,862,15,51,72,0,0,0,128,infection,798
11.406732719199757,861,16,51,72,0,0,0,129,infection,879
11.410454128876768,861,16,50,73,0,0,0,129,recovery,409
11.424454818758141,860,17,50,73,0,0,0,130,infection,414
11.431307127900023,860,17,49,74,0,0,0,130,recovery,62
11.45178395829725,859,18,49,74,0,0,0,131,infection,591
11.468902274945533,859,18,48,75,0,0,0,131,recovery,827
11.473175802553916,859,17,49,75,0,0,0,131,infectious,884
11.58108860434314,859,17,48,76,0,0,0,131,recovery,477
11.587159566754602,858,18,48,76,0,0,0,132,infection,489
11.594559219832274,858,17,49,76,0,0,0,132,infectious,489
11.60834019346687,857,18,49,76,0,0,0,133,infection,148
11.608448687021065,856,19,49,76,0,0,0,134,infection,246
11.64317313141525,856,19,48,77,0,0,0,134,recovery,278
11.658191189451852,856,18,49,77,0,0,0,134,infectious,879
11.664430261604164,856,18,48,78,0,0,0,134,recovery,502
11.669731844609835,855,19,48,78,0,0,0,135,infection,87
11.681160491471973,855,19,47,79,0,0,0,135,recovery,185
11.683258842047078,854,20,47,79,0,0,0,136,infection,273
11.707759774482978,854,20,46,80,0,0,0,136,recovery,420
11.710305228741767,854,20,45,81,0,0,0,136,recovery,757
11.71526125220269,853,21,45,81,0,0,0,137,infection,962
11.71854289904115,853,20,46,81,0,0,0,137,infectious,314
11.726420633044219,853,19,47,81,0,0,0,137,infectious,636
11.74102730548445,853,18,48,81,0,0,0,137,infectious,162
11.741838013029556,853,17,49,81,0,0,0,137,infectious,799
11.756808222543679,853,16,50,81,0,0,0,137,infectious,528
11.770148738759495,852,17,50,81,0,0,0,138,infection,351
11.81433770739852,852,17,49,82,0,0,0,138,recovery,847
11.816879154016313,852,17,48,83,0,0,0,138,recovery,948
11.825544591350457,851,18,48,83,0,0,0,139,infection,160
11.853326160976092,850,19,48,83,0,0,0,140,infection,724
11.883386704744177,849,20,48,83,0,0,0,141,infection,116
11.891904938795037,849,19,49,83,0,0,0,141,infectious,160
11.963089240487845,849,18,50,83,0,0,0,141,infectious,892
11.985156449396612,848,19,50,83,0,0,0,142,infection,146
12.009413092793281,848,18,51,83,0,0,0,142,infectious,273
12.023013322412098,848,18,50,84,0,0,0,142,recovery,419
12.04656122878801,848,17,51,84,0,0,0,142,infectious,962
12.05146958130468,848,16,52,84,0,0,0,142,infectious,591
12.05891661732766,848,16,51,85,0,0,0,142,recovery,636
12.093725528339293,848,15,52,85,0,0,0,142,infectious,127
12.099694789768254,848,14,53,85,0,0,0,142,infectious,267
12.112933011197892,847,15,53,85,0,0,0,143,infection,671
12.136338849265591,846,16,53,85,0,0,0,144,infection,854
12.190901769232383,845,17,53,85,0,0,0,145,infection,752
12.214182480591237,845,16,54,85,0,0,0,145,infectious,148
12.237017326190939,844,17,54,85,0,0,0,146,infection,253
12.264298928858064,843,18,54,85,0,0,0,147,infection,47
12.295127091309604,842,19,54,85,0,0,0,148,infection,770
12.29843871155014,842,18,55,85,0,0,0,148,infectious,841
12.31138362127387,842,17,56,85,0,0,0,148,infectious,87
12.32247358901624,842,16,57,85,0,0,0,148,infectious,798
12.329083532472195,841,17,57,85,0,0,0,149,infection,714
12.391904676960523,841,16,58,85,0,0,0,149,infectious,724
12.406348002828327,840,17,58,85,0,0,0,150,infection,440
12.414315844606758,839,18,58,85,0,0,0,151,infection,619
12.432404116810188,839,18,57,86,0,0,0,151,recovery,464
12.43484185320158,838,19,57,86,0,0,0,152,infection,853
12.452923649464168,838,18,58,86,0,0,0,152,infectious,116
12.517386910415912,837,19,58,86,0,0,0,153,infection,654
12.572260000400645,837,19,57,87,0,0,0,153,recovery,310
12.628431888287874,836,20,57,87,0,0,0,154,infection,150
12.63255671232728,836,20,56,88,0,0,0,154,recovery,205
12.650441316174193,836,19,57,88,0,0,0,154,infectious,47
12.713449838388312,835,20,57,88,0,0,0,155,infection,60
12.71403064164141,834,21,57,88,0,0,0,156,infection,513
12.741167730358008,834,20,58,88,0,0,0,156,infectious,853
12.760267329676099,833,21,58,88,0,0,0,157,infection,259
12.78520503851785,833,20,59,88,0,0,0,157,infectious,767
12.787452101620048,832,21,59,88,0,0,0,158,infection,226
12.792998439169315,831,22,59,88,0,0,0,159,infection,917
12.811568004484377,830,23,59,88,0,0,0,160,infection,791
12.816553322489353,829,24,59,88,0,0,0,161,infection,56
12.856201886969627,829,23,60,88,0,0,0,161,infectious,253
12.89318643562654,828,24,60,88,0,0,0,162,infection,845
12.896863753569846,828,23,61,88,0,0,0,162,infectious,440
12.904274603027917,827,24,61,88,0,0,0,163,infection,411
12.957434010876112,827,23,62,88,0,0,0,163,infectious,845
12.963879845195272,826,24,62,88,0,0,0,164,infection,443
12.976238926059553,825,25,62,88,0,0,0,165,infection,465
12.982788357574162,825,24,63,88,0,0,0,165,infectious,714
12.985738065711661,825,24,62,89,0,0,0,165,recovery,836
13.010047175599937,824,25,62,89,0,0,0,166,infection,210
13.011986494220597,824,25,61,90,0,0,0,166,recovery,799
13.018041020745386,823,26,61,90,0,0,0,167,infection,746
13.019304873348664,822,27,61,90,0,0,0,168,infection,857
13.06590215432195,821,28,61,90,0,0,0,169,infection,707
13.074919892722606,821,28,60,91,0,0,0,169,recovery,392
13.08462409216907,821,27,61,91,0,0,0,169,infectious,56
13.100769659588913,821,26,62,91,0,0,0,169,infectious,546
13.104500635160598,820,27,62,91,0,0,0,170,infection,605
13.133924309754903,819,28,62,91,0,0,0,171,infection,91
13.13471576317375,819,28,61,92,0,0,0,171,recovery,4
13.136104991453486,819,28,60,93,0,0,0,171,recovery,546
13.13689060621442,819,28,59,94,0,0,0,171,recovery,376
13.137618843113673,819,27,60,94,0,0,0,171,infectious,246
13.147929073465175,819,26,61,94,0,0,0,171,infectious,770
13.152222282035547,818,27,61,94,0,0,0,172,infection,131
13.167549392891399,818,27,60,95,0,0,0,172,recovery,652
13.17480383909346,818,26,61,95,0,0,0,172,infectious,91
13.200365635851616,817,27,61,95,0,0,0,173,infection,53
13.20346864079354,817,26,62,95,0,0,0,173,infectious,411
13.20383641661577,816,27,62,95,0,0,0,174,infection,179
13.22072761547645,816,26,63,95,0,0,0,174,infectious,60
13.286164827216586,816,25,64,95,0,0,0,174,infectious,857
13.312153111790469,815,26,64,95,0,0,0,175,infection,181
13.314460028231117,815,26,63,96,0,0,0,175,recovery,369
13.31757928907989,815,25,64,96,0,0,0,175,infectious,146
13.319318025761621,815,24,65,96,0,0,0,175,infectious,654
13.320629518030072,814,25,65,96,0,0,0,176,infection,5
13.324188519532184,814,25,64,97,0,0,0,176,recovery,264
13.336041807594276,814,24,65,97,0,0,0,176,infectious,917
13.38189462287153,814,23,66,97,0,0,0,176,infectious,465
13.400377338815932,814,22,67,97,0,0,0,176,infectious,671
13.431377890824615,814,21,68,97,0,0,0,176,infectious,53
13.453121888360997,813,22,68,97,0,0,0,177,infection,681
13.45528455649435,813,21,69,97,0,0,0,177,infectious,150
13.480976045762656,813,20,70,97,0,0,0,177,infectious,681
13.486459878191798,813,19,71,97,0,0,0,177,infectious,414
13.509277323610107,812,20,71,97,0,0,0,178,infection,209
13.516056786078682,811,21,71,97,0,0,0,179,infection,852
13.527948049471517,810,22,71,97,0,0,0,180,infection,983
13.533410124499802,810,21,72,97,0,0,0,180,infectious,513
13.553369614579204,810,21,71,98,0,0,0,180,recovery,47
13.556102137137673,810,21,70,99,0,0,0,180,recovery,857
13.557635400101992,810,20,71,99,0,0,0,180,infectious,752
13.6439219665526,810,19,72,99,0,0,0,180,infectious,5
13.657990845129472,810,19,71,100,0,0,0,180,recovery,917
13.661994989831264,810,19,70,101,0,0,0,180,recovery,146
13.680835172661205,809,20,70,101,0,0,0,181,infection,462
13.687568746899382,809,19,71,101,0,0,0,181,infectious,181
13.7428706395793,808,20,71,101,0,0,0,182,infection,677
13.74389722568829,808,19,72,101,0,0,0,182,infectious,77
13.7630191056023,808,19,71,102,0,0,0,182,recovery,60
13.770395108154942,807,20,71,102,0,0,0,183,infection,252
13.78744747475449,807,19,72,102,0,0,0,183,infectious,351
13.790301766355894,807,18,73,102,0,0,0,183,infectious,619
13.792443272728969,807,17,74,102,0,0,0,183,infectious,252
13.820009423309344,807,17,73,103,0,0,0,183,recovery,880
13.83271967074455,806,18,73,103,0,0,0,184,infection,580
13.841855399626034,805,19,73,103,0,0,0,185,infection,155
13.868891017822296,805,19,72,104,0,0,0,185,recovery,949
13.875279115669157,804,20,72,104,0,0,0,186,infection,568
13.907351042710005,803,21,72,104,0,0,0,187,infection,213
13.910177158988068,803,20,73,104,0,0,0,187,infectious,580
13.923675931921945,803,20,72,105,0,0,0,187,recovery,841
13.952183516272301,803,20,71,106,0,0,0,187,recovery,753
13.971753385679037,803,20,70,107,0,0,0,187,recovery,267
13.978216504750263,803,19,71,107,0,0,0,187,infectious,852
13.998766560921586,803,18,72,107,0,0,0,187,infectious,226
13.998963929909417,803,17,73,107,0,0,0,187,infectious,983
14.029271089690873,802,18,73,107,0,0,0,188,infection,180
14.038094310097856,802,18,72,108,0,0,0,188,recovery,489
14.071640285774716,801,19,72,108,0,0,0,189,infection,260
14.076200592868519,800,20,72,108,0,0,0,190,infection,118
