t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.452300579418486,917,0,36,47,0,0,0,73,infection,581
9.462542119436044,916,0,37,47,0,0,0,74,infection,6
9.464347932634501,915,0,38,47,0,0,0,75,infection,420
9.46674767879025,915,0,37,48,0,0,0,75,recovery,472
9.477684640628725,914,0,38,48,0,0,0,76,infection,490
9.520603433533962,914,0,37,49,0,0,0,76,recovery,945
9.529795357483337,913,0,38,49,0,0,0,77,infection,164
9.539934733867753,912,0,39,49,0,0,0,78,infection,397
9.546481746765133,911,0,40,49,0,0,0,79,infection,205
9.554808573802086,910,0,41,49,0,0,0,80,infection,41
9.560373952836308,910,0,40,50,0,0,0,80,recovery,597
9.570831617162918,909,0,41,50,0,0,0,81,infection,360
9.634734286904175,908,0,42,50,0,0,0,82,infection,410
9.705820577021235,908,0,41,51,0,0,0,82,recovery,205
9.70917150894854,908,0,40,52,0,0,0,82,recovery,371
9.758797813825716,907,0,41,52,0,0,0,83,infection,851
9.758859649284798,906,0,42,52,0,0,0,84,infection,126
9.766028824187657,905,0,43,52,0,0,0,85,infection,80
9.818957461791602,904,0,44,52,0,0,0,86,infection,74
9.846394796350772,903,0,45,52,0,0,0,87,infection,557
9.899823931747456,903,0,44,53,0,0,0,87,recovery,157
9.971701270835892,902,0,45,53,0,0,0,88,infection,830
10.028233789072868,901,0,46,53,0,0,0,89,infection,692
10.079125993152239,900,0,47,53,0,0,0,90,infection,956
10.07941028501093,900,0,46,54,0,0,0,90,recovery,271
10.0812643752125,900,0,45,55,0,0,0,90,recovery,692
10.095604546878766,899,0,46,55,0,0,0,91,infection,495
10.107407469776044,898,0,47,55,0,0,0,92,infection,782
10.136381323763906,898,0,46,56,0,0,0,92,recovery,581
10.176794761104524,897,0,47,56,0,0,0,93,infection,43
10.24260067495343,897,0,46,57,0,0,0,93,recovery,563
10.250127040578459,897,0,45,58,0,0,0,93,recovery,400
10.27832963472819,896,0,46,58,0,0,0,94,infection,659
10.317955709861225,896,0,45,59,0,0,0,94,recovery,782
10.358776370945801,895,0,46,59,0,0,0,95,infection,53
10.366676222752016,894,0,47,59,0,0,0,96,infection,417
10.436514885731633,893,0,48,59,0,0,0,97,infection,83
10.51592685784006,892,0,49,59,0,0,0,98,infection,902
10.532603308852066,891,0,50,59,0,0,0,99,infection,72
10.54416632067488,890,0,51,59,0,0,0,100,infection,57
10.563751372218027,889,0,52,59,0,0,0,101,infection,891
10.63230214189656,889,0,51,60,0,0,0,101,recovery,86
10.651524984041254,888,0,52,60,0,0,0,102,infection,132
10.65180733584837,887,0,53,60,0,0,0,103,infection,166
10.669467419647303,886,0,54,60,0,0,0,104,infection,392
10.727386566853202,886,0,53,61,0,0,0,104,recovery,343
10.750657251050741,885,0,54,61,0,0,0,105,infection,345
10.75335814772914,884,0,55,61,0,0,0,106,infection,516
10.77759211729437,883,0,56,61,0,0,0,107,infection,611
10.789544253036988,882,0,57,61,0,0,0,108,infection,342
10.809570226343906,881,0,58,61,0,0,0,109,infection,621
10.811987012987279,880,0,59,61,0,0,0,110,infection,87
10.813924225248881,879,0,60,61,0,0,0,111,infection,482
10.826652813442944,879,0,59,62,0,0,0,111,recovery,139
10.884062619302792,878,0,60,62,0,0,0,112,infection,653
10.902145234234697,877,0,61,62,0,0,0,113,infection,801
10.916821999905185,877,0,60,63,0,0,0,113,recovery,891
10.922455300306924,876,0,61,63,0,0,0,114,infection,441
10.925561987742862,875,0,62,63,0,0,0,115,infection,658
10.994093564131909,874,0,63,63,0,0,0,116,infection,40
11.03093862434756,874,0,62,64,0,0,0,116,recovery,166
11.038036244762639,873,0,63,64,0,0,0,117,infection,738
11.058839718900765,873,0,62,65,0,0,0,117,recovery,57
11.061600366348449,873,0,61,66,0,0,0,117,recovery,323
11.091210418683035,873,0,60,67,0,0,0,117,recovery,658
11.093377054051754,873,0,59,68,0,0,0,117,recovery,417
11.135938403625621,872,0,60,68,0,0,0,118,infection,869
11.14267736358469,871,0,61,68,0,0,0,119,infection,499
11.175427267053607,870,0,62,68,0,0,0,120,infection,430
11.188155485457875,870,0,61,69,0,0,0,120,recovery,962
11.193157996517614,869,0,62,69,0,0,0,121,infection,675
11.290007554101862,869,0,61,70,0,0,0,121,recovery,420
11.290192171275578,869,0,60,71,0,0,0,121,recovery,830
11.33011707953095,868,0,61,71,0,0,0,122,infection,244
11.334508127072533,868,0,60,72,0,0,0,122,recovery,164
11.359374584293418,867,0,61,72,0,0,0,123,infection,243
11.414281802776319,867,0,60,73,0,0,0,123,recovery,663
11.432771098013026,866,0,61,73,0,0,0,124,infection,568
11.433969588394708,866,0,60,74,0,0,0,124,recovery,43
11.460760888782774,866,0,59,75,0,0,0,124,recovery,621
11.499399000886225,865,0,60,75,0,0,0,125,infection,573
11.515588926625965,865,0,59,76,0,0,0,125,recovery,360
11.521753873929766,864,0,60,76,0,0,0,126,infection,818
11.53281109181974,863,0,61,76,0,0,0,127,infection,839
11.621787547112818,862,0,62,76,0,0,0,128,infection,461
11.653801892713972,861,0,63,76,0,0,0,129,infection,610
11.671495438997807,860,0,64,76,0,0,0,130,infection,416
11.719460040976571,859,0,65,76,0,0,0,131,infection,729
11.720836225488421,859,0,64,77,0,0,0,131,recovery,573
11.72228776562604,858,0,65,77,0,0,0,132,infection,614
11.747008360516949,857,0,66,77,0,0,0,133,infection,762
11.751761051006657,856,0,67,77,0,0,0,134,infection,97
11.784382096249887,855,0,68,77,0,0,0,135,infection,696
11.784966051999582,854,0,69,77,0,0,0,136,infection,528
11.813854468454249,853,0,70,77,0,0,0,137,infection,916
11.828758893190827,853,0,69,78,0,0,0,137,recovery,30
11.843136054442207,852,0,70,78,0,0,0,138,infection,184
11.873932462031132,851,0,71,78,0,0,0,139,infection,750
11.884486139671143,851,0,70,79,0,0,0,139,recovery,499
11.896570430196652,850,0,71,79,0,0,0,140,infection,415
11.914484179596746,849,0,72,79,0,0,0,141,infection,955
11.91856854207286,848,0,73,79,0,0,0,142,infection,14
11.921592108989502,848,0,72,80,0,0,0,142,recovery,696
11.9237620976043,847,0,73,80,0,0,0,143,infection,119
11.952783697821923,847,0,72,81,0,0,0,143,recovery,58
11.97164729442093,846,0,73,81,0,0,0,144,infection,176
12.015837870653804,845,0,74,81,0,0,0,145,infection,504
12.085852240745838,845,0,73,82,0,0,0,145,recovery,87
12.095889355937208,844,0,74,82,0,0,0,146,infection,531
12.10600857116701,843,0,75,82,0,0,0,147,infection,21
12.145024359913199,842,0,76,82,0,0,0,148,infection,909
12.157428148864149,842,0,75,83,0,0,0,148,recovery,639
12.171858961816099,842,0,74,84,0,0,0,148,recovery,243
12.19851131619533,842,0,73,85,0,0,0,148,recovery,415
12.20077759372745,841,0,74,85,0,0,0,149,infection,980
12.258452733839057,840,0,75,85,0,0,0,150,infection,189
12.260762054479247,839,0,76,85,0,0,0,151,infection,975
12.270214444315705,839,0,75,86,0,0,0,151,recovery,490
12.285539688903564,838,0,76,86,0,0,0,152,infection,855
12.287205735240148,838,0,75,87,0,0,0,152,recovery,836
12.313252684516382,838,0,74,88,0,0,0,152,recovery,520
12.321940196213887,837,0,75,88,0,0,0,153,infection,191
12.37425876798034,837,0,74,89,0,0,0,153,recovery,101
12.376485395914939,836,0,75,89,0,0,0,154,infection,218
12.396107493062434,835,0,76,89,0,0,0,155,infection,720
12.40806734098073,835,0,75,90,0,0,0,155,recovery,855
12.430558954856556,834,0,76,90,0,0,0,156,infection,359
12.451306765049681,834,0,75,91,0,0,0,156,recovery,345
12.453740901918797,833,0,76,91,0,0,0,157,infection,39
12.468432486387385,833,0,75,92,0,0,0,157,recovery,392
12.470163214770732,832,0,76,92,0,0,0,158,infection,644
12.477174537474417,831,0,77,92,0,0,0,159,infection,113
12.488116976134304,830,0,78,92,0,0,0,160,infection,522
12.488608000697427,829,0,79,92,0,0,0,161,infection,544
12.503877151627636,828,0,80,92,0,0,0,162,infection,745
12.529683966894376,827,0,81,92,0,0,0,163,infection,803
12.561764380172821,826,0,82,92,0,0,0,164,infection,927
12.56885140307013,826,0,81,93,0,0,0,164,recovery,851
12.589151086979674,825,0,82,93,0,0,0,165,infection,736
12.595740128339624,825,0,81,94,0,0,0,165,recovery,487
12.606432382363264,824,0,82,94,0,0,0,166,infection,897
12.630294102732353,824,0,81,95,0,0,0,166,recovery,644
12.644668872832211,824,0,80,96,0,0,0,166,recovery,659
12.647980258955528,823,0,81,96,0,0,0,167,infection,748
12.650676313331285,822,0,82,96,0,0,0,168,infection,281
12.653119246448219,822,0,81,97,0,0,0,168,recovery,902
12.670997431623368,821,0,82,97,0,0,0,169,infection,213
12.704776877024532,821,0,81,98,0,0,0,169,recovery,736
12.728823473747608,820,0,82,98,0,0,0,170,infection,752
12.78489494816187,819,0,83,98,0,0,0,171,infection,305
12.80039287421927,818,0,84,98,0,0,0,172,infection,679
12.810412880328977,817,0,85,98,0,0,0,173,infection,943
12.834979069033073,817,0,84,99,0,0,0,173,recovery,617
12.926510561878235,816,0,85,99,0,0,0,174,infection,802
12.936984913361808,815,0,86,99,0,0,0,175,infection,259
12.958670748634844,814,0,87,99,0,0,0,176,infection,821
13.037927088588662,814,0,86,100,0,0,0,176,recovery,752
13.042970356055989,813,0,87,100,0,0,0,177,infection,775
13.051722897527004,813,0,86,101,0,0,0,177,recovery,275
13.053667116188263,812,0,87,101,0,0,0,178,infection,42
13.079322851911984,811,0,88,101,0,0,0,179,infection,356
13.080250353000379,810,0,89,101,0,0,0,180,infection,859
13.101209996947619,809,0,90,101,0,0,0,181,infection,299
13.122564712475784,809,0,89,102,0,0,0,181,recovery,821
13.124591902377558,809,0,88,103,0,0,0,181,recovery,218
13.145987696165855,809,0,87,104,0,0,0,181,recovery,210
13.153172923165908,808,0,88,104,0,0,0,182,infection,77
13.16483925183809,807,0,89,104,0,0,0,183,infection,70
13.242986981051683,807,0,88,105,0,0,0,183,recovery,77
13.25892912058525,807,0,87,106,0,0,0,183,recovery,720
13.28343348307234,807,0,86,107,0,0,0,183,recovery,70
13.287619765563154,806,0,87,107,0,0,0,184,infection,190
13.290919107855885,805,0,88,107,0,0,0,185,infection,251
13.294256391422843,805,0,87,108,0,0,0,185,recovery,897
13.298462585312171,804,0,88,108,0,0,0,186,infection,585
13.318968105786363,803,0,89,108,0,0,0,187,infection,985
13.334195657938244,802,0,90,108,0,0,0,188,infection,612
13.349060670555728,801,0,91,108,0,0,0,189,infection,7
13.363171553768671,800,0,92,108,0,0,0,190,infection,278
13.386803214935481,800,0,91,109,0,0,0,190,recovery,14
13.399540826862655,799,0,92,109,0,0,0,191,infection,600
13.409189040264314,799,0,91,110,0,0,0,191,recovery,802
13.43258720126127,798,0,92,110,0,0,0,192,infection,34
13.45608734244234,797,0,93,110,0,0,0,193,infection,664
13.503201514824056,797,0,92,111,0,0,0,193,recovery,132
13.51422163672698,796,0,93,111,0,0,0,194,infection,480
13.569107426246964,796,0,92,112,0,0,0,194,recovery,305
13.582085262363549,795,0,93,112,0,0,0,195,infection,961
13.598389264821193,794,0,94,112,0,0,0,196,infection,804
13.619620105445446,794,0,93,113,0,0,0,196,recovery,191
13.636769292393524,793,0,94,113,0,0,0,197,infection,76
13.647920564683993,792,0,95,113,0,0,0,198,infection,336
13.648180459752279,792,0,94,114,0,0,0,198,recovery,299
13.650337390189415,791,0,95,114,0,0,0,199,infection,989
13.65137381230594,791,0,94,115,0,0,0,199,recovery,600
13.70265968874613,790,0,95,115,0,0,0,200,infection,56
13.703697282613694,789,0,96,115,0,0,0,201,infection,373
13.749160797061089,788,0,97,115,0,0,0,202,infection,828
13.779780473539802,787,0,98,115,0,0,0,203,infection,835
13.825311727852476,786,0,99,115,0,0,0,204,infection,635
13.836191211114915,785,0,100,115,0,0,0,205,infection,894
13.856136923281356,784,0,101,115,0,0,0,206,infection,19
13.86489980007039,784,0,100,116,0,0,0,206,recovery,585
13.882362453822887,784,0,99,117,0,0,0,206,recovery,516
13.900195574226984,783,0,100,117,0,0,0,207,infection,61
13.901101936545805,783,0,99,118,0,0,0,207,recovery,989
13.916254549301689,782,0,100,118,0,0,0,208,infection,135
13.920818418244858,781,0,101,118,0,0,0,209,infection,633
13.931456569364489,780,0,102,118,0,0,0,210,infection,274
13.938745238621499,779,0,103,118,0,0,0,211,infection,753
13.95827783898528,778,0,104,118,0,0,0,212,infection,589
13.965615722419484,778,0,103,119,0,0,0,212,recovery,839
13.978831840044515,777,0,104,119,0,0,0,213,infection,969
13.980202620565558,776,0,105,119,0,0,0,214,infection,193
13.987878893174889,775,0,106,119,0,0,0,215,infection,358
14.013391803661543,775,0,105,120,0,0,0,215,recovery,614
14.01352265788998,774,0,106,120,0,0,0,216,infection,228
14.024324688292774,773,0,107,120,0,0,0,217,infection,968
14.026619553688498,773,0,106,121,0,0,0,217,recovery,738
14.028796907862022,772,0,107,121,0,0,0,218,infection,99
14.029445497026298,771,0,108,121,0,0,0,219,infection,874
14.049076988356363,770,0,109,121,0,0,0,220,infection,331
14.08444913966326,769,0,110,121,0,0,0,221,infection,468
14.086662317307615,768,0,111,121,0,0,0,222,infection,140
14.089523689797678,768,0,110,122,0,0,0,222,recovery,21
14.10360702105755,768,0,109,123,0,0,0,222,recovery,557
14.123917399296593,767,0,110,123,0,0,0,223,infection,199
14.125336354431958,766,0,111,123,0,0,0,224,infection,150
14.128506865338936,765,0,112,123,0,0,0,225,infection,270
14.156502639276914,764,0,113,123,0,0,0,226,infection,953
14.171326784552187,763,0,114,123,0,0,0,227,infection,857
14.187431633925105,762,0,115,123,0,0,0,228,infection,493
14.212031979273391,762,0,114,124,0,0,0,228,recovery,34
14.233727460731489,762,0,113,125,0,0,0,228,recovery,750
14.247886929529825,762,0,112,126,0,0,0,228,recovery,39
14.253784892472929,762,0,111,127,0,0,0,228,recovery,416
14.254501858507211,761,0,112,127,0,0,0,229,infection,379
14.298456886423217,760,0,113,127,0,0,0,230,infection,666
14.303979409056542,759,0,114,127,0,0,0,231,infection,786
14.330212530063044,758,0,115,127,0,0,0,232,infection,361
14.33428314845737,758,0,114,128,0,0,0,232,recovery,547
14.378420678913344,758,0,113,129,0,0,0,232,recovery,856
14.403070977945466,758,0,112,130,0,0,0,232,recovery,281
14.414401873742118,758,0,111,131,0,0,0,232,recovery,358
14.415388734836094,757,0,112,131,0,0,0,233,infection,686
14.423306581380201,756,0,113,131,0,0,0,234,infection,117
14.430390677829706,756,0,112,132,0,0,0,234,recovery,804
14.442169555609366,755,0,113,132,0,0,0,235,infection,258
14.447569348212625,754,0,114,132,0,0,0,236,infection,387
14.471557162489995,754,0,113,133,0,0,0,236,recovery,278
14.513107550225815,753,0,114,133,0,0,0,237,infection,179
14.518281880062084,753,0,113,134,0,0,0,237,recovery,361
14.526148386776594,752,0,114,134,0,0,0,238,infection,833
14.534059669507975,751,0,115,134,0,0,0,239,infection,660
14.555109697924118,750,0,116,134,0,0,0,240,infection,432
14.55802407748035,750,0,115,135,0,0,0,240,recovery,430
14.566573681308949,750,0,114,136,0,0,0,240,recovery,449
14.585810535315197,750,0,113,137,0,0,0,240,recovery,686
14.592254478195336,750,0,112,138,0,0,0,240,recovery,916
14.663126650076043,749,0,113,138,0,0,0,241,infection,640
14.66771667833133,749,0,112,139,0,0,0,241,recovery,981
14.668796934072773,749,0,111,140,0,0,0,241,recovery,874
14.692298183368727,749,0,110,141,0,0,0,241,recovery,610
14.699992893061985,748,0,111,141,0,0,0,242,infection,427
14.721091926553747,747,0,112,141,0,0,0,243,infection,106
14.773201152239238,746,0,113,141,0,0,0,244,infection,280
14.773451031819373,745,0,114,141,0,0,0,245,infection,296
14.777722118969395,744,0,115,141,0,0,0,246,infection,29
14.779011551706454,743,0,116,141,0,0,0,247,infection,130
14.820125963625904,742,0,117,141,0,0,0,248,infection,45
14.8284977958331,741,0,118,141,0,0,0,249,infection,646
14.83201175178315,740,0,119,141,0,0,0,250,infection,711
14.834987825873677,739,0,120,141,0,0,0,251,infection,49
14.859441066664,739,0,119,142,0,0,0,251,recovery,531
14.87627749848907,738,0,120,142,0,0,0,252,infection,318
14.884740143208942,738,0,119,143,0,0,0,252,recovery,50
14.908411182292346,737,0,120,143,0,0,0,253,infection,875
14.945868753263671,736,0,121,143,0,0,0,254,infection,982
14.955263402784063,735,0,122,143,0,0,0,255,infection,162
14.99294774776046,735,0,121,144,0,0,0,255,recovery,635
15.002192733538816,735,0,120,145,0,0,0,255,recovery,280
15.003436646667556,734,0,121,145,0,0,0,256,infection,534
15.012456634654518,733,0,122,145,0,0,0,257,infection,440
15.033067400142437,732,0,123,145,0,0,0,258,infection,221
15.046510365235667,731,0,124,145,0,0,0,259,infection,231
15.056948961814237,730,0,125,145,0,0,0,260,infection,180
15.060594314574194,729,0,126,145,0,0,0,261,infection,459
15.061858145911888,729,0,125,146,0,0,0,261,recovery,961
15.080993889862537,728,0,126,146,0,0,0,262,infection,967
15.081911585616602,727,0,127,146,0,0,0,263,infection,36
15.083202985775612,726,0,128,146,0,0,0,264,infection,559
15.08879317260009,725,0,129,146,0,0,0,265,infection,28
15.093165857424504,724,0,130,146,0,0,0,266,infection,586
15.09924166920917,723,0,131,146,0,0,0,267,infection,983
15.13441622628462,723,0,130,147,0,0,0,267,recovery,786
15.168538506236825,723,0,129,148,0,0,0,267,recovery,660
15.17615075432348,723,0,128,149,0,0,0,267,recovery,559
15.198343223723137,722,0,129,149,0,0,0,268,infection,580
15.201983054617935,721,0,130,149,0,0,0,269,infection,26
15.231338505267221,721,0,129,150,0,0,0,269,recovery,130
15.231991994139726,720,0,130,150,0,0,0,270,infection,443
15.241358798812305,720,0,129,151,0,0,0,270,recovery,955
15.271540276356736,720,0,128,152,0,0,0,270,recovery,982
15.278574032603816,719,0,129,152,0,0,0,271,infection,741
15.284042557794638,718,0,130,152,0,0,0,272,infection,533
15.284928116128375,718,0,129,153,0,0,0,272,recovery,745
15.287847276846948,717,0,130,153,0,0,0,273,infection,363
15.291533822798046,717,0,129,154,0,0,0,273,recovery,544
15.333668814719466,717,0,128,155,0,0,0,273,recovery,504
15.342566945045519,717,0,127,156,0,0,0,273,recovery,679
15.373132263934265,717,0,126,157,0,0,0,273,recovery,179
15.37865346329132,717,0,125,158,0,0,0,273,recovery,407
15.379121095192684,716,0,126,158,0,0,0,274,infection,620
15.381865308122709,715,0,127,158,0,0,0,275,infection,75
15.403542532440756,714,0,128,158,0,0,0,276,infection,329
15.442746047364796,713,0,129,158,0,0,0,277,infection,268
15.458146558769005,712,0,130,158,0,0,0,278,infection,232
15.469688658001276,712,0,129,159,0,0,0,278,recovery,7
15.4739224929329,712,0,128,160,0,0,0,278,recovery,36
15.478310497309993,712,0,127,161,0,0,0,278,recovery,356
15.478381386116489,711,0,128,161,0,0,0,279,infection,841
15.484366746842795,710,0,129,161,0,0,0,280,infection,629
15.495098349031384,710,0,128,162,0,0,0,280,recovery,675
15.503556053740425,709,0,129,162,0,0,0,281,infection,936
15.505448108370528,709,0,128,163,0,0,0,281,recovery,927
15.507481606992954,709,0,127,164,0,0,0,281,recovery,180
15.509937765551271,708,0,128,164,0,0,0,282,infection,444
15.512067347921445,707,0,129,164,0,0,0,283,infection,306
15.520544146925321,707,0,128,165,0,0,0,283,recovery,841
15.525418461887112,707,0,127,166,0,0,0,283,recovery,74
15.551603262636416,706,0,128,166,0,0,0,284,infection,366
15.553261342749767,706,0,127,167,0,0,0,284,recovery,612
15.56140049328495,705,0,128,167,0,0,0,285,infection,583
15.565099688174753,705,0,127,168,0,0,0,285,recovery,336
15.592921497599086,704,0,128,168,0,0,0,286,infection,988
15.610530790539112,703,0,129,168,0,0,0,287,infection,230
15.655885431668048,702,0,130,168,0,0,0,288,infection,502
15.679289585179761,702,0,129,169,0,0,0,288,recovery,318
15.681658496461655,702,0,128,170,0,0,0,288,recovery,213
15.682947637751822,702,0,127,171,0,0,0,288,recovery,49
15.766754220325309,701,0,128,171,0,0,0,289,infection,685
15.77926797696042,700,0,129,171,0,0,0,290,infection,320
15.781932755154356,700,0,128,172,0,0,0,290,recovery,801
15.793770405063967,700,0,127,173,0,0,0,290,recovery,653
15.797072384413125,700,0,126,174,0,0,0,290,recovery,857
15.816049409125853,700,0,125,175,0,0,0,290,recovery,967
15.852773773947337,700,0,124,176,0,0,0,290,recovery,45
15.864522203178058,700,0,123,177,0,0,0,290,recovery,611
15.890547295324854,699,0,124,177,0,0,0,291,infection,357
15.900499753496701,699,0,123,178,0,0,0,291,recovery,366
15.900542567415638,698,0,124,178,0,0,0,292,infection,374
15.918648000794086,698,0,123,179,0,0,0,292,recovery,61
15.91876893740582,697,0,124,179,0,0,0,293,infection,893
