t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.3540653793602564,937,0,48,15,0,0,0,53,recovery,961
3.35945293946109,936,0,49,15,0,0,0,54,infection,628
3.39242013875363,935,0,50,15,0,0,0,55,infection,482
3.453013367942831,934,0,51,15,0,0,0,56,infection,691
3.493485698154645,933,0,52,15,0,0,0,57,infection,446
3.504733131931676,932,0,53,15,0,0,0,58,infection,303
3.516224482974366,931,0,54,15,0,0,0,59,infection,553
3.5459503183387104,931,0,53,16,0,0,0,59,recovery,826
3.5559600580384263,930,0,54,16,0,0,0,60,infection,957
3.5862526688354195,929,0,55,16,0,0,0,61,infection,839
3.6136471406166275,928,0,56,16,0,0,0,62,infection,229
3.63263480959518,927,0,57,16,0,0,0,63,infection,859
3.632934086148774,926,0,58,16,0,0,0,64,infection,145
3.6436981308413032,925,0,59,16,0,0,0,65,infection,864
3.696221918371478,924,0,60,16,0,0,0,66,infection,368
3.7264567684567833,923,0,61,16,0,0,0,67,infection,819
3.7271432831206477,922,0,62,16,0,0,0,68,infection,768
3.729797791242072,922,0,61,17,0,0,0,68,recovery,553
3.7592850495887626,922,0,60,18,0,0,0,68,recovery,472
3.7626311587506924,921,0,61,18,0,0,0,69,infection,771
3.763773612684329,920,0,62,18,0,0,0,70,infection,160
3.780218643978137,919,0,63,18,0,0,0,71,infection,374
3.7975575908128714,918,0,64,18,0,0,0,72,infection,595
3.851431332520821,917,0,65,18,0,0,0,73,infection,13
3.901914648485096,916,0,66,18,0,0,0,74,infection,759
3.960117994943245,915,0,67,18,0,0,0,75,infection,137
3.993740524976698,914,0,68,18,0,0,0,76,infection,27
3.994996217644578,913,0,69,18,0,0,0,77,infection,761
4.001705971362849,912,0,70,18,0,0,0,78,infection,396
4.030539864472051,911,0,71,18,0,0,0,79,infection,645
4.052223821229128,910,0,72,18,0,0,0,80,infection,179
4.052245138553904,910,0,71,19,0,0,0,80,recovery,234
4.055067944719472,910,0,70,20,0,0,0,80,recovery,374
4.0659934658092025,910,0,69,21,0,0,0,80,recovery,628
4.075255021350461,909,0,70,21,0,0,0,81,infection,69
4.078294276597224,909,0,69,22,0,0,0,81,recovery,197
4.092947613907627,908,0,70,22,0,0,0,82,infection,491
4.1031313009362504,907,0,71,22,0,0,0,83,infection,79
4.108415638044019,907,0,70,23,0,0,0,83,recovery,998
4.121519120137474,906,0,71,23,0,0,0,84,infection,809
4.204408771534803,905,0,72,23,0,0,0,85,infection,715
4.220471110225674,904,0,73,23,0,0,0,86,infection,578
4.220781329976066,904,0,72,24,0,0,0,86,recovery,453
4.226450624335968,903,0,73,24,0,0,0,87,infection,159
4.234432449296303,902,0,74,24,0,0,0,88,infection,824
4.248820318688773,901,0,75,24,0,0,0,89,infection,588
4.296458498918508,900,0,76,24,0,0,0,90,infection,857
4.304136253550762,899,0,77,24,0,0,0,91,infection,865
4.304581868841504,898,0,78,24,0,0,0,92,infection,231
4.306004013365795,897,0,79,24,0,0,0,93,infection,80
4.312503460431471,896,0,80,24,0,0,0,94,infection,895
4.324973259258075,895,0,81,24,0,0,0,95,infection,564
4.336743620714858,894,0,82,24,0,0,0,96,infection,292
4.368402168983626,893,0,83,24,0,0,0,97,infection,885
4.40231869821585,892,0,84,24,0,0,0,98,infection,83
4.403739551450841,891,0,85,24,0,0,0,99,infection,608
4.41384391525442,891,0,84,25,0,0,0,99,recovery,777
4.449292869501761,890,0,85,25,0,0,0,100,infection,505
4.451696043435533,889,0,86,25,0,0,0,101,infection,573
4.480179028532723,888,0,87,25,0,0,0,102,infection,200
4.520995629554269,887,0,88,25,0,0,0,103,infection,381
4.5239383535701325,887,0,87,26,0,0,0,103,recovery,564
4.549879499195185,886,0,88,26,0,0,0,104,infection,484
4.56114752204492,885,0,89,26,0,0,0,105,infection,663
4.5814563909432895,885,0,88,27,0,0,0,105,recovery,578
4.59636374041477,884,0,89,27,0,0,0,106,infection,692
4.610310519921763,883,0,90,27,0,0,0,107,infection,890
4.646909933754677,883,0,89,28,0,0,0,107,recovery,69
4.695369175969708,883,0,88,29,0,0,0,107,recovery,771
4.737214826183803,882,0,89,29,0,0,0,108,infection,196
4.751067070101119,881,0,90,29,0,0,0,109,infection,469
4.778640993286797,880,0,91,29,0,0,0,110,infection,856
4.778737063823539,880,0,90,30,0,0,0,110,recovery,396
4.781669157895289,879,0,91,30,0,0,0,111,infection,300
4.834730742082689,878,0,92,30,0,0,0,112,infection,897
4.834780283313779,877,0,93,30,0,0,0,113,infection,988
4.884337091710607,876,0,94,30,0,0,0,114,infection,644
4.88903966277516,875,0,95,30,0,0,0,115,infection,445
4.8913281573624054,875,0,94,31,0,0,0,115,recovery,662
4.899923391614968,874,0,95,31,0,0,0,116,infection,535
4.906807401450499,873,0,96,31,0,0,0,117,infection,601
4.907643672360152,872,0,97,31,0,0,0,118,infection,294
4.9086931342786455,871,0,98,31,0,0,0,119,infection,416
4.9425290364622825,870,0,99,31,0,0,0,120,infection,148
4.957092447372039,869,0,100,31,0,0,0,121,infection,542
4.972372458915565,868,0,101,31,0,0,0,122,infection,237
4.980746840800046,867,0,102,31,0,0,0,123,infection,953
5.0291073341934975,866,0,103,31,0,0,0,124,infection,794
5.064840779046925,865,0,104,31,0,0,0,125,infection,887
5.083114138377027,864,0,105,31,0,0,0,126,infection,784
5.083631423898745,864,0,104,32,0,0,0,126,recovery,839
5.095845561175417,863,0,105,32,0,0,0,127,infection,33
5.106317703538654,862,0,106,32,0,0,0,128,infection,157
5.109545988293969,861,0,107,32,0,0,0,129,infection,502
5.123607809119652,860,0,108,32,0,0,0,130,infection,371
5.130171361853888,859,0,109,32,0,0,0,131,infection,783
5.1424019726633095,858,0,110,32,0,0,0,132,infection,380
5.147149244823751,857,0,111,32,0,0,0,133,infection,967
5.147891499937106,856,0,112,32,0,0,0,134,infection,952
5.153660292933916,855,0,113,32,0,0,0,135,infection,320
5.173944117993342,854,0,114,32,0,0,0,136,infection,263
5.208024723099536,854,0,113,33,0,0,0,136,recovery,302
5.217252307922714,853,0,114,33,0,0,0,137,infection,48
5.217298766733335,852,0,115,33,0,0,0,138,infection,751
5.228017455381383,851,0,116,33,0,0,0,139,infection,924
5.232366291834448,851,0,115,34,0,0,0,139,recovery,967
5.233527381427137,850,0,116,34,0,0,0,140,infection,618
5.23382004204628,849,0,117,34,0,0,0,141,infection,478
5.259134181310634,848,0,118,34,0,0,0,142,infection,847
5.2711163650525465,848,0,117,35,0,0,0,142,recovery,953
5.2756511226908,847,0,118,35,0,0,0,143,infection,471
5.289520707692577,846,0,119,35,0,0,0,144,infection,479
5.28986842594598,846,0,118,36,0,0,0,144,recovery,372
5.307120700769276,845,0,119,36,0,0,0,145,infection,569
5.316534425406637,845,0,118,37,0,0,0,145,recovery,856
5.3177543732744486,844,0,119,37,0,0,0,146,infection,487
5.324700599471395,843,0,120,37,0,0,0,147,infection,670
5.327740544427045,842,0,121,37,0,0,0,148,infection,658
5.3360893270934,841,0,122,37,0,0,0,149,infection,752
5.3432418348854975,840,0,123,37,0,0,0,150,infection,923
5.370228336581684,839,0,124,37,0,0,0,151,infection,141
5.377003264520979,838,0,125,37,0,0,0,152,infection,714
5.392028634604233,837,0,126,37,0,0,0,153,infection,476
5.406548767094432,836,0,127,37,0,0,0,154,infection,500
5.4179569022565355,835,0,128,37,0,0,0,155,infection,843
5.434418763694541,834,0,129,37,0,0,0,156,infection,669
5.437148836897385,834,0,128,38,0,0,0,156,recovery,502
5.449076045490267,833,0,129,38,0,0,0,157,infection,514
5.456688045991198,832,0,130,38,0,0,0,158,infection,607
5.481937647306024,831,0,131,38,0,0,0,159,infection,755
5.482968231290946,830,0,132,38,0,0,0,160,infection,930
5.488351038586367,829,0,133,38,0,0,0,161,infection,310
5.492433191474936,828,0,134,38,0,0,0,162,infection,342
5.5021995240986215,827,0,135,38,0,0,0,163,infection,365
5.537838151422359,826,0,136,38,0,0,0,164,infection,707
5.567463215439294,825,0,137,38,0,0,0,165,infection,309
5.575411741127592,824,0,138,38,0,0,0,166,infection,185
5.578959143907101,824,0,137,39,0,0,0,166,recovery,478
5.594289957272235,824,0,136,40,0,0,0,166,recovery,843
5.605052337515362,823,0,137,40,0,0,0,167,infection,561
5.617680072878717,822,0,138,40,0,0,0,168,infection,264
5.61977217895392,821,0,139,40,0,0,0,169,infection,635
5.620240270906953,820,0,140,40,0,0,0,170,infection,694
5.623919743818071,819,0,141,40,0,0,0,171,infection,965
5.630198570648116,818,0,142,40,0,0,0,172,infection,23
5.6329602942166845,817,0,143,40,0,0,0,173,infection,678
5.637475217561485,816,0,144,40,0,0,0,174,infection,422
5.647207730113858,816,0,143,41,0,0,0,174,recovery,263
5.650070125018995,815,0,144,41,0,0,0,175,infection,104
5.654935367157915,814,0,145,41,0,0,0,176,infection,541
5.658040517187742,813,0,146,41,0,0,0,177,infection,551
5.684551447027665,812,0,147,41,0,0,0,178,infection,602
5.698798628001255,811,0,148,41,0,0,0,179,infection,806
5.707377532610706,810,0,149,41,0,0,0,180,infection,84
5.717423421020953,809,0,150,41,0,0,0,181,infection,875
5.72429777730764,808,0,151,41,0,0,0,182,infection,181
5.754438537004919,807,0,152,41,0,0,0,183,infection,201
5.758982061416963,806,0,153,41,0,0,0,184,infection,556
5.761908071146722,805,0,154,41,0,0,0,185,infection,419
5.772691388097926,805,0,153,42,0,0,0,185,recovery,200
5.78448667975285,804,0,154,42,0,0,0,186,infection,711
5.7972223748612794,803,0,155,42,0,0,0,187,infection,268
5.814026631198521,802,0,156,42,0,0,0,188,infection,45
5.816869467780794,801,0,157,42,0,0,0,189,infection,655
5.826828934114692,800,0,158,42,0,0,0,190,infection,822
5.8492567587017765,799,0,159,42,0,0,0,191,infection,896
5.859219856809954,798,0,160,42,0,0,0,192,infection,277
5.8672311477423404,798,0,159,43,0,0,0,192,recovery,514
5.869988536700383,798,0,158,44,0,0,0,192,recovery,446
5.9029636025480245,798,0,157,45,0,0,0,192,recovery,320
5.912632993482207,797,0,158,45,0,0,0,193,infection,163
5.914282558186572,797,0,157,46,0,0,0,193,recovery,491
5.9372800880071495,796,0,158,46,0,0,0,194,infection,59
5.958732224615163,796,0,157,47,0,0,0,194,recovery,27
5.973137778698362,795,0,158,47,0,0,0,195,infection,533
5.975176160355363,794,0,159,47,0,0,0,196,infection,91
5.977067848791422,794,0,158,48,0,0,0,196,recovery,608
6.020115713902907,793,0,159,48,0,0,0,197,infection,25
6.0379368066036,793,0,158,49,0,0,0,197,recovery,728
6.046911740440989,793,0,157,50,0,0,0,197,recovery,988
6.054871553497181,792,0,158,50,0,0,0,198,infection,789
6.0550819997414145,791,0,159,50,0,0,0,199,infection,174
6.055796822330922,790,0,160,50,0,0,0,200,infection,990
6.089281580438059,790,0,159,51,0,0,0,200,recovery,999
6.0910253085641965,789,0,160,51,0,0,0,201,infection,725
6.0910331496205945,788,0,161,51,0,0,0,202,infection,889
6.095402189706148,787,0,162,51,0,0,0,203,infection,793
6.106714434338132,786,0,163,51,0,0,0,204,infection,905
6.119828231640046,786,0,162,52,0,0,0,204,recovery,896
6.1344121566343395,785,0,163,52,0,0,0,205,infection,155
6.13795340896433,784,0,164,52,0,0,0,206,infection,862
6.1444295516369385,783,0,165,52,0,0,0,207,infection,922
6.207154959982952,782,0,166,52,0,0,0,208,infection,495
6.269390760987335,781,0,167,52,0,0,0,209,infection,358
6.280058413871049,780,0,168,52,0,0,0,210,infection,519
6.290027340428152,779,0,169,52,0,0,0,211,infection,810
6.301351444090175,778,0,170,52,0,0,0,212,infection,689
6.304375296800948,777,0,171,52,0,0,0,213,infection,86
6.314754543319379,776,0,172,52,0,0,0,214,infection,968
6.319968009014967,775,0,173,52,0,0,0,215,infection,392
6.343006346182392,774,0,174,52,0,0,0,216,infection,245
6.370962834090083,773,0,175,52,0,0,0,217,infection,102
6.377500417532519,773,0,174,53,0,0,0,217,recovery,678
6.388710979165146,772,0,175,53,0,0,0,218,infection,667
6.394559784937989,771,0,176,53,0,0,0,219,infection,74
6.397460180494381,771,0,175,54,0,0,0,219,recovery,694
6.398391712099664,770,0,176,54,0,0,0,220,infection,883
6.403215493037802,769,0,177,54,0,0,0,221,infection,100
6.405239015707623,768,0,178,54,0,0,0,222,infection,97
6.420645103941188,767,0,179,54,0,0,0,223,infection,550
6.458274725842149,766,0,180,54,0,0,0,224,infection,36
6.462704253009596,765,0,181,54,0,0,0,225,infection,37
6.465590371097393,765,0,180,55,0,0,0,225,recovery,485
6.467129147315187,764,0,181,55,0,0,0,226,infection,675
6.471027135676357,763,0,182,55,0,0,0,227,infection,927
6.476078438881915,763,0,181,56,0,0,0,227,recovery,809
6.478591757504372,762,0,182,56,0,0,0,228,infection,121
6.4786634787396995,762,0,181,57,0,0,0,228,recovery,573
6.496910673774107,761,0,182,57,0,0,0,229,infection,351
6.500898776999893,760,0,183,57,0,0,0,230,infection,450
6.502322232936111,759,0,184,57,0,0,0,231,infection,555
6.511179438807515,758,0,185,57,0,0,0,232,infection,480
6.524390921093209,758,0,184,58,0,0,0,232,recovery,911
6.529182460460957,757,0,185,58,0,0,0,233,infection,583
6.531187703096573,756,0,186,58,0,0,0,234,infection,360
6.547562755996228,755,0,187,58,0,0,0,235,infection,429
6.548192603853288,754,0,188,58,0,0,0,236,infection,705
6.5619495688425555,754,0,187,59,0,0,0,236,recovery,174
6.574551746726117,753,0,188,59,0,0,0,237,infection,532
6.583261466468179,753,0,187,60,0,0,0,237,recovery,605
6.592048210105741,752,0,188,60,0,0,0,238,infection,434
6.5991705027129255,751,0,189,60,0,0,0,239,infection,124
6.604366520178724,750,0,190,60,0,0,0,240,infection,206
6.607347272467208,749,0,191,60,0,0,0,241,infection,172
6.618262991794785,748,0,192,60,0,0,0,242,infection,337
6.628000625734646,747,0,193,60,0,0,0,243,infection,190
6.635437042524208,746,0,194,60,0,0,0,244,infection,501
6.6374383161090815,745,0,195,60,0,0,0,245,infection,107
6.670043359217381,745,0,194,61,0,0,0,245,recovery,104
6.677757084029608,745,0,193,62,0,0,0,245,recovery,705
6.681611940673731,744,0,194,62,0,0,0,246,infection,339
6.689459092433146,743,0,195,62,0,0,0,247,infection,227
6.694860552656205,742,0,196,62,0,0,0,248,infection,674
6.699815560631584,741,0,197,62,0,0,0,249,infection,348
6.7034802851962505,740,0,198,62,0,0,0,250,infection,209
6.704470499693462,739,0,199,62,0,0,0,251,infection,306
6.713462077655164,739,0,198,63,0,0,0,251,recovery,380
6.71762347200609,738,0,199,63,0,0,0,252,infection,901
6.738642463862973,738,0,198,64,0,0,0,252,recovery,209
6.747138572386438,738,0,197,65,0,0,0,252,recovery,159
6.7502286339341175,737,0,198,65,0,0,0,253,infection,504
6.75752585654934,736,0,199,65,0,0,0,254,infection,111
6.780662151073014,735,0,200,65,0,0,0,255,infection,87
6.7826929868147205,734,0,201,65,0,0,0,256,infection,332
6.787989895065321,733,0,202,65,0,0,0,257,infection,252
6.792445021753171,732,0,203,65,0,0,0,258,infection,449
6.796255721310771,732,0,202,66,0,0,0,258,recovery,245
6.796896957198551,731,0,203,66,0,0,0,259,infection,488
6.801893579594606,730,0,204,66,0,0,0,260,infection,439
6.817128580016306,729,0,205,66,0,0,0,261,infection,571
6.836997214760268,728,0,206,66,0,0,0,262,infection,508
6.838850920884318,727,0,207,66,0,0,0,263,infection,34
6.838959216688055,726,0,208,66,0,0,0,264,infection,797
6.8507948670558125,725,0,209,66,0,0,0,265,infection,387
6.855577592841676,724,0,210,66,0,0,0,266,infection,451
6.866958503174066,724,0,209,67,0,0,0,266,recovery,551
6.866965385375058,723,0,210,67,0,0,0,267,infection,481
6.873052549974281,722,0,211,67,0,0,0,268,infection,272
6.873586915535827,721,0,212,67,0,0,0,269,infection,154
6.890453125427561,720,0,213,67,0,0,0,270,infection,554
6.9057738300410625,719,0,214,67,0,0,0,271,infection,75
6.9061313345669415,719,0,213,68,0,0,0,271,recovery,25
6.907545253526762,718,0,214,68,0,0,0,272,infection,611
6.914661602481131,717,0,215,68,0,0,0,273,infection,825
6.917617932394047,716,0,216,68,0,0,0,274,infection,763
6.921985980640609,715,0,217,68,0,0,0,275,infection,109
6.926641987012833,714,0,218,68,0,0,0,276,infection,902
6.948237895556252,713,0,219,68,0,0,0,277,infection,171
6.9538666896277705,712,0,220,68,0,0,0,278,infection,827
6.955476455048498,711,0,221,68,0,0,0,279,infection,846
6.9555053095806105,710,0,222,68,0,0,0,280,infection,276
6.969538734356455,709,0,223,68,0,0,0,281,infection,882
6.972787976116224,708,0,224,68,0,0,0,282,infection,835
6.973596029623818,707,0,225,68,0,0,0,283,infection,232
7.017172816368911,706,0,226,68,0,0,0,284,infection,612
7.019194388265014,706,0,225,69,0,0,0,284,recovery,481
7.026413841006867,705,0,226,69,0,0,0,285,infection,359
7.026856930257279,704,0,227,69,0,0,0,286,infection,71
7.052665752084181,703,0,228,69,0,0,0,287,infection,321
7.05351154133193,702,0,229,69,0,0,0,288,infection,653
7.055494053988003,701,0,230,69,0,0,0,289,infection,398
7.057211948588794,701,0,229,70,0,0,0,289,recovery,899
7.06154015906172,700,0,230,70,0,0,0,290,infection,636
7.062342227824209,699,0,231,70,0,0,0,291,infection,534
7.069245359495746,698,0,232,70,0,0,0,292,infection,719
7.074360036856053,697,0,233,70,0,0,0,293,infection,721
7.076302265690946,696,0,234,70,0,0,0,294,infection,929
7.081868087621768,695,0,235,70,0,0,0,295,infection,873
7.084961001771541,695,0,234,71,0,0,0,295,recovery,719
7.089387786614876,694,0,235,71,0,0,0,296,infection,503
7.098062401836529,693,0,236,71,0,0,0,297,infection,852
7.108773458408763,692,0,237,71,0,0,0,298,infection,47
7.110842361137824,691,0,238,71,0,0,0,299,infection,529
7.11692402160922,691,0,237,72,0,0,0,299,recovery,692
7.122005290262026,690,0,238,72,0,0,0,300,infection,147
7.132230080726611,689,0,239,72,0,0,0,301,infection,639
7.1402424462565905,688,0,240,72,0,0,0,302,infection,886
7.141876653171871,687,0,241,72,0,0,0,303,infection,467
7.1523096534683095,687,0,240,73,0,0,0,303,recovery,268
7.1587624234640135,686,0,241,73,0,0,0,304,infection,108
7.170687035693339,686,0,240,74,0,0,0,304,recovery,905
7.171705676897352,685,0,241,74,0,0,0,305,infection,175
7.18025163292285,684,0,242,74,0,0,0,306,infection,285
7.190041454838411,684,0,241,75,0,0,0,306,recovery,542
7.192169562114897,684,0,240,76,0,0,0,306,recovery,450
7.1964280031452255,683,0,241,76,0,0,0,307,infection,838
7.196447920741195,682,0,242,76,0,0,0,308,infection,458
7.2029649506121824,682,0,241,77,0,0,0,308,recovery,181
7.212421485444678,681,0,242,77,0,0,0,309,infection,805
7.213907598795736,680,0,243,77,0,0,0,310,infection,483
7.21518900640451,679,0,244,77,0,0,0,311,infection,661
7.215851081686055,678,0,245,77,0,0,0,312,infection,98
7.235633229213002,677,0,246,77,0,0,0,313,infection,770
7.246777033093198,677,0,245,78,0,0,0,313,recovery,74
7.259996390457006,677,0,244,79,0,0,0,313,recovery,145
7.267191514770544,676,0,245,79,0,0,0,314,infection,757
7.267508021827203,675,0,246,79,0,0,0,315,infection,105
7.268286492023834,674,0,247,79,0,0,0,316,infection,214
7.292628713518239,673,0,248,79,0,0,0,317,infection,869
7.30252612698118,673,0,247,80,0,0,0,317,recovery,546
7.303310926843616,672,0,248,80,0,0,0,318,infection,170
7.304054772958523,671,0,249,80,0,0,0,319,infection,740
7.315773763275874,671,0,248,81,0,0,0,319,recovery,483
7.319879405543475,670,0,249,81,0,0,0,320,infection,379
7.3349204308927884,669,0,250,81,0,0,0,321,infection,933
7.342097673341285,669,0,249,82,0,0,0,321,recovery,387
7.344018921440559,668,0,250,82,0,0,0,322,infection,524
7.353331667428967,668,0,249,83,0,0,0,322,recovery,185
7.3544362635776315,667,0,250,83,0,0,0,323,infection,120
7.356131993592564,666,0,251,83,0,0,0,324,infection,870
7.356455422698084,665,0,252,83,0,0,0,325,infection,853
7.385860102405227,664,0,253,83,0,0,0,326,infection,788
7.3923830002271105,663,0,254,83,0,0,0,327,infection,915
7.397493936749848,662,0,255,83,0,0,0,328,infection,498
7.397914752548651,662,0,254,84,0,0,0,328,recovery,232
7.401870159463258,661,0,255,84,0,0,0,329,infection,308
7.405327696893031,661,0,254,85,0,0,0,329,recovery,653
7.419275979908077,661,0,253,86,0,0,0,329,recovery,439
7.426782318009025,661,0,252,87,0,0,0,329,recovery,871
7.441738203670489,661,0,251,88,0,0,0,329,recovery,102
7.442552958978616,661,0,250,89,0,0,0,329,recovery,501
7.44957478422112,660,0,251,89,0,0,0,330,infection,295
7.467130476415554,659,0,252,89,0,0,0,331,infection,798
7.479450190284398,658,0,253,89,0,0,0,332,infection,301
7.50241807115674,657,0,254,89,0,0,0,333,infection,708
7.50318555012344,656,0,255,89,0,0,0,334,infection,493
7.504878984490246,655,0,256,89,0,0,0,335,infection,581
7.519362270765374,655,0,255,90,0,0,0,335,recovery,445
7.5237798489609755,654,0,256,90,0,0,0,336,infection,142
7.5238884308176575,653,0,257,90,0,0,0,337,infection,632
7.525404808288935,652,0,258,90,0,0,0,338,infection,328
7.527199131727811,651,0,259,90,0,0,0,339,infection,817
7.532606356605133,650,0,260,90,0,0,0,340,infection,58
7.542511482343007,649,0,261,90,0,0,0,341,infection,867
7.544459040536491,649,0,260,91,0,0,0,341,recovery,498
7.546620981467806,649,0,259,92,0,0,0,341,recovery,793
7.551143394052758,648,0,260,92,0,0,0,342,infection,127
7.573468134912171,647,0,261,92,0,0,0,343,infection,791
7.579138979675422,647,0,260,93,0,0,0,343,recovery,332
7.589658974080817,646,0,261,93,0,0,0,344,infection,552
7.591916786244786,646,0,260,94,0,0,0,344,recovery,571
7.597103370999539,645,0,261,94,0,0,0,345,infection,592
7.604544422108033,644,0,262,94,0,0,0,346,infection,716
7.6168888697530175,643,0,263,94,0,0,0,347,infection,466
7.621380261308895,642,0,264,94,0,0,0,348,infection,615
7.6260677722069525,641,0,265,94,0,0,0,349,infection,590
7.634673202771303,640,0,266,94,0,0,0,350,infection,32
7.641369593202837,639,0,267,94,0,0,0,351,infection,313
7.657413482353354,639,0,266,95,0,0,0,351,recovery,48
7.679440415481147,638,0,267,95,0,0,0,352,infection,156
7.682326019739959,638,0,266,96,0,0,0,352,recovery,467
7.703032287150118,637,0,267,96,0,0,0,353,infection,193
7.714254173165766,636,0,268,96,0,0,0,354,infection,319
7.714798642408048,635,0,269,96,0,0,0,355,infection,377
7.715476580527422,634,0,270,96,0,0,0,356,infection,597
7.7320484428285114,633,0,271,96,0,0,0,357,infection,335
7.7354962009367645,632,0,272,96,0,0,0,358,infection,56
7.75346843169539,631,0,273,96,0,0,0,359,infection,626
7.754428264845685,630,0,274,96,0,0,0,360,infection,425
7.75934717102834,630,0,273,97,0,0,0,360,recovery,669
7.762354076750781,629,0,274,97,0,0,0,361,infection,723
7.76943728632929,628,0,275,97,0,0,0,362,infection,210
7.782970945446175,627,0,276,97,0,0,0,363,infection,376
7.783360800091216,626,0,277,97,0,0,0,364,infection,42
7.789814763571042,626,0,276,98,0,0,0,364,recovery,822
7.801919369508239,625,0,277,98,0,0,0,365,infection,386
7.8139191225148785,624,0,278,98,0,0,0,366,infection,836
7.818581495192825,623,0,279,98,0,0,0,367,infection,477
7.819512942418514,622,0,280,98,0,0,0,368,infection,515
7.832948536869156,621,0,281,98,0,0,0,369,infection,637
7.837178487913727,621,0,280,99,0,0,0,369,recovery,422
7.838398162478873,621,0,279,100,0,0,0,369,recovery,292
7.855218955060631,621,0,278,101,0,0,0,369,recovery,425
7.856159275387135,620,0,279,101,0,0,0,370,infection,688
7.859806511895189,619,0,280,101,0,0,0,371,infection,648
