t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.113603859458099,945,0,36,19,0,0,0,45,infection,127
4.208126197184684,944,0,37,19,0,0,0,46,infection,643
4.2484658558465815,943,0,38,19,0,0,0,47,infection,637
4.271571947631077,942,0,39,19,0,0,0,48,infection,670
4.304651570906003,942,0,38,20,0,0,0,48,recovery,730
4.392335896221479,941,0,39,20,0,0,0,49,infection,142
4.4084552496803076,940,0,40,20,0,0,0,50,infection,510
4.432137666556645,940,0,39,21,0,0,0,50,recovery,134
4.434738797119127,940,0,38,22,0,0,0,50,recovery,648
4.436115447703386,939,0,39,22,0,0,0,51,infection,173
4.438947552652331,938,0,40,22,0,0,0,52,infection,990
4.447239337036553,937,0,41,22,0,0,0,53,infection,897
4.453907753767939,936,0,42,22,0,0,0,54,infection,908
4.54642334111609,936,0,41,23,0,0,0,54,recovery,187
4.587423755788069,935,0,42,23,0,0,0,55,infection,784
4.63860686791033,934,0,43,23,0,0,0,56,infection,364
4.6420486722911685,933,0,44,23,0,0,0,57,infection,826
4.740114166651875,933,0,43,24,0,0,0,57,recovery,651
4.776476661472497,932,0,44,24,0,0,0,58,infection,372
4.800563808356877,931,0,45,24,0,0,0,59,infection,967
4.879499044331367,930,0,46,24,0,0,0,60,infection,12
4.883530595197705,930,0,45,25,0,0,0,60,recovery,551
4.902101807446948,929,0,46,25,0,0,0,61,infection,618
4.904534211705998,928,0,47,25,0,0,0,62,infection,222
4.916654187385617,928,0,46,26,0,0,0,62,recovery,489
4.919811848195256,927,0,47,26,0,0,0,63,infection,16
4.930512256028564,927,0,46,27,0,0,0,63,recovery,908
5.026896645812753,926,0,47,27,0,0,0,64,infection,554
5.050326843766632,925,0,48,27,0,0,0,65,infection,9
5.070806344410925,924,0,49,27,0,0,0,66,infection,757
5.139106161895421,924,0,48,28,0,0,0,66,recovery,554
5.197021965638715,923,0,49,28,0,0,0,67,infection,19
5.197036632747291,922,0,50,28,0,0,0,68,infection,385
5.212383930691294,922,0,49,29,0,0,0,68,recovery,758
5.225087234287435,921,0,50,29,0,0,0,69,infection,401
5.2948189237577425,921,0,49,30,0,0,0,69,recovery,880
5.345235508049073,920,0,50,30,0,0,0,70,infection,499
5.352511445720059,919,0,51,30,0,0,0,71,infection,877
5.37305577062165,918,0,52,30,0,0,0,72,infection,252
5.378281139548421,918,0,51,31,0,0,0,72,recovery,372
5.383616179643646,917,0,52,31,0,0,0,73,infection,517
5.4090673730166134,916,0,53,31,0,0,0,74,infection,935
5.410243836827035,916,0,52,32,0,0,0,74,recovery,401
5.453723057471853,915,0,53,32,0,0,0,75,infection,17
5.602012072150301,914,0,54,32,0,0,0,76,infection,972
5.664588241314819,914,0,53,33,0,0,0,76,recovery,886
5.6823046730140785,913,0,54,33,0,0,0,77,infection,409
5.686896665863234,912,0,55,33,0,0,0,78,infection,610
5.762678376954082,911,0,56,33,0,0,0,79,infection,697
5.777858419715303,910,0,57,33,0,0,0,80,infection,345
5.940923992686028,909,0,58,33,0,0,0,81,infection,918
6.028874796992918,909,0,57,34,0,0,0,81,recovery,364
6.03296117750386,909,0,56,35,0,0,0,81,recovery,1000
6.043035572791249,908,0,57,35,0,0,0,82,infection,558
6.069102415099608,907,0,58,35,0,0,0,83,infection,807
6.070885876515273,907,0,57,36,0,0,0,83,recovery,610
6.074502426967351,907,0,56,37,0,0,0,83,recovery,345
6.114964710984549,907,0,55,38,0,0,0,83,recovery,600
6.128469025345842,906,0,56,38,0,0,0,84,infection,344
6.139671430459373,905,0,57,38,0,0,0,85,infection,213
6.229832619677582,904,0,58,38,0,0,0,86,infection,570
6.271735185788301,904,0,57,39,0,0,0,86,recovery,632
6.305066119058757,903,0,58,39,0,0,0,87,infection,446
6.329079423740161,902,0,59,39,0,0,0,88,infection,303
6.338935820222444,901,0,60,39,0,0,0,89,infection,581
6.4598764459695,900,0,61,39,0,0,0,90,infection,726
6.504047621804648,899,0,62,39,0,0,0,91,infection,981
6.511057695175112,899,0,61,40,0,0,0,91,recovery,618
6.512855425777531,899,0,60,41,0,0,0,91,recovery,637
6.557142156104308,898,0,61,41,0,0,0,92,infection,195
6.5713577854134195,898,0,60,42,0,0,0,92,recovery,842
6.595786262551966,898,0,59,43,0,0,0,92,recovery,826
6.608933611609324,897,0,60,43,0,0,0,93,infection,162
6.64474305263406,896,0,61,43,0,0,0,94,infection,660
6.659949182298524,895,0,62,43,0,0,0,95,infection,955
6.67104817746047,894,0,63,43,0,0,0,96,infection,495
6.690128576297624,894,0,62,44,0,0,0,96,recovery,784
6.7405133403946715,893,0,63,44,0,0,0,97,infection,948
6.7604843191536474,893,0,62,45,0,0,0,97,recovery,935
6.7731543620619235,892,0,63,45,0,0,0,98,infection,965
6.834486818234154,891,0,64,45,0,0,0,99,infection,712
6.85396138478112,890,0,65,45,0,0,0,100,infection,577
6.88697314814393,889,0,66,45,0,0,0,101,infection,397
6.901911184167665,888,0,67,45,0,0,0,102,infection,543
6.920881104385511,887,0,68,45,0,0,0,103,infection,556
6.932869968905192,887,0,67,46,0,0,0,103,recovery,722
6.9902769667138225,886,0,68,46,0,0,0,104,infection,483
6.99589001629044,885,0,69,46,0,0,0,105,infection,763
7.00980525166437,884,0,70,46,0,0,0,106,infection,624
7.041161036598247,884,0,69,47,0,0,0,106,recovery,127
7.090014893335072,883,0,70,47,0,0,0,107,infection,420
7.160240529419881,883,0,69,48,0,0,0,107,recovery,397
7.20089906273287,882,0,70,48,0,0,0,108,infection,239
7.212432904838257,881,0,71,48,0,0,0,109,infection,687
7.2608235794331675,880,0,72,48,0,0,0,110,infection,33
7.261399832370062,879,0,73,48,0,0,0,111,infection,290
7.324086037259638,878,0,74,48,0,0,0,112,infection,571
7.327158457115594,877,0,75,48,0,0,0,113,infection,417
7.366462466557365,877,0,74,49,0,0,0,113,recovery,948
7.375701814745726,876,0,75,49,0,0,0,114,infection,621
7.375701962691499,875,0,76,49,0,0,0,115,infection,123
7.379797596453473,874,0,77,49,0,0,0,116,infection,346
7.381596417705379,874,0,76,50,0,0,0,116,recovery,877
7.411154733002878,873,0,77,50,0,0,0,117,infection,633
7.412063305882503,872,0,78,50,0,0,0,118,infection,28
7.434164036811408,871,0,79,50,0,0,0,119,infection,658
7.442571727874319,871,0,78,51,0,0,0,119,recovery,621
7.46360512428845,871,0,77,52,0,0,0,119,recovery,483
7.475502604905205,870,0,78,52,0,0,0,120,infection,360
7.512878855209063,869,0,79,52,0,0,0,121,infection,833
7.57482650380854,869,0,78,53,0,0,0,121,recovery,205
7.581411961089512,869,0,77,54,0,0,0,121,recovery,972
7.586080578470462,868,0,78,54,0,0,0,122,infection,514
7.592495598382302,867,0,79,54,0,0,0,123,infection,737
7.599917833820934,866,0,80,54,0,0,0,124,infection,267
7.607281073350428,865,0,81,54,0,0,0,125,infection,828
7.622025834643314,864,0,82,54,0,0,0,126,infection,328
7.640974222615841,864,0,81,55,0,0,0,126,recovery,28
7.647117570527325,863,0,82,55,0,0,0,127,infection,10
7.649210090631797,863,0,81,56,0,0,0,127,recovery,19
7.650497297666538,862,0,82,56,0,0,0,128,infection,528
7.7156948275999495,861,0,83,56,0,0,0,129,infection,311
7.720720001486878,860,0,84,56,0,0,0,130,infection,491
7.724439880397998,859,0,85,56,0,0,0,131,infection,43
7.732614187947188,858,0,86,56,0,0,0,132,infection,883
7.762584383793765,857,0,87,56,0,0,0,133,infection,750
7.765198642111404,856,0,88,56,0,0,0,134,infection,160
7.767333323066636,855,0,89,56,0,0,0,135,infection,715
7.7825922905038105,854,0,90,56,0,0,0,136,infection,810
7.790871104221928,853,0,91,56,0,0,0,137,infection,688
7.8311231516098925,853,0,90,57,0,0,0,137,recovery,558
7.855764274348772,853,0,89,58,0,0,0,137,recovery,737
7.8622045012256665,852,0,90,58,0,0,0,138,infection,779
7.896878872518517,851,0,91,58,0,0,0,139,infection,563
7.924847572454528,850,0,92,58,0,0,0,140,infection,899
7.928632697690679,849,0,93,58,0,0,0,141,infection,441
7.931222110876535,849,0,92,59,0,0,0,141,recovery,779
7.953174442865489,849,0,91,60,0,0,0,141,recovery,173
7.993111671306259,849,0,90,61,0,0,0,141,recovery,499
7.995135044779812,848,0,91,61,0,0,0,142,infection,35
8.00018471679529,847,0,92,61,0,0,0,143,infection,93
8.00018590658922,846,0,93,61,0,0,0,144,infection,669
8.066006375725278,845,0,94,61,0,0,0,145,infection,388
8.085134581487614,845,0,93,62,0,0,0,145,recovery,955
8.110257706189852,845,0,92,63,0,0,0,145,recovery,633
8.128508604741436,844,0,93,63,0,0,0,146,infection,509
8.179844913315897,844,0,92,64,0,0,0,146,recovery,228
8.206254846737133,844,0,91,65,0,0,0,146,recovery,495
8.239373014407763,844,0,90,66,0,0,0,146,recovery,688
8.2483452377852,843,0,91,66,0,0,0,147,infection,667
8.264385848821235,843,0,90,67,0,0,0,147,recovery,598
8.271184690483544,843,0,89,68,0,0,0,147,recovery,660
8.297694975734732,843,0,88,69,0,0,0,147,recovery,990
8.310132869903871,842,0,89,69,0,0,0,148,infection,575
8.332252428541459,842,0,88,70,0,0,0,148,recovery,12
8.398134361998757,841,0,89,70,0,0,0,149,infection,38
8.443128678920129,840,0,90,70,0,0,0,150,infection,44
8.44938972474692,840,0,89,71,0,0,0,150,recovery,833
8.451110772443908,839,0,90,71,0,0,0,151,infection,103
8.477502013717244,839,0,89,72,0,0,0,151,recovery,123
8.484981740555876,838,0,90,72,0,0,0,152,infection,445
8.504637691433985,837,0,91,72,0,0,0,153,infection,69
8.508625889929622,837,0,90,73,0,0,0,153,recovery,6
8.51591967039575,837,0,89,74,0,0,0,153,recovery,643
8.546785903686809,837,0,88,75,0,0,0,153,recovery,726
8.600706026799497,836,0,89,75,0,0,0,154,infection,124
8.602194964336723,835,0,90,75,0,0,0,155,infection,300
8.651762341055875,835,0,89,76,0,0,0,155,recovery,620
8.662720767332411,834,0,90,76,0,0,0,156,infection,283
8.676730610807125,833,0,91,76,0,0,0,157,infection,537
8.68287345982028,832,0,92,76,0,0,0,158,infection,694
8.698126843058269,831,0,93,76,0,0,0,159,infection,767
8.700428668844978,831,0,92,77,0,0,0,159,recovery,694
8.704091856270756,831,0,91,78,0,0,0,159,recovery,360
8.713533163101607,831,0,90,79,0,0,0,159,recovery,537
8.7150772901657,830,0,91,79,0,0,0,160,infection,90
8.719221832241479,829,0,92,79,0,0,0,161,infection,673
8.719560233094638,828,0,93,79,0,0,0,162,infection,400
8.728776416566204,828,0,92,80,0,0,0,162,recovery,69
8.743822927403953,828,0,91,81,0,0,0,162,recovery,38
8.75421586855904,828,0,90,82,0,0,0,162,recovery,967
8.799913578814373,828,0,89,83,0,0,0,162,recovery,290
8.805336103805413,828,0,88,84,0,0,0,162,recovery,897
8.818274649654384,828,0,87,85,0,0,0,162,recovery,9
8.826875165597217,827,0,88,85,0,0,0,163,infection,716
8.829977747707854,826,0,89,85,0,0,0,164,infection,115
8.832518062428353,826,0,88,86,0,0,0,164,recovery,328
8.881108204436966,825,0,89,86,0,0,0,165,infection,99
8.887216358625338,824,0,90,86,0,0,0,166,infection,350
8.895751361942812,823,0,91,86,0,0,0,167,infection,177
8.911888560854804,822,0,92,86,0,0,0,168,infection,184
8.989006395560324,822,0,91,87,0,0,0,168,recovery,385
8.992726180108399,821,0,92,87,0,0,0,169,infection,593
9.004815393749553,821,0,91,88,0,0,0,169,recovery,222
9.024844942840618,820,0,92,88,0,0,0,170,infection,377
9.0394171568104,819,0,93,88,0,0,0,171,infection,240
9.062520587919952,819,0,92,89,0,0,0,171,recovery,400
9.075876354816815,818,0,93,89,0,0,0,172,infection,378
9.097346002383233,817,0,94,89,0,0,0,173,infection,192
9.100275823207655,817,0,93,90,0,0,0,173,recovery,570
9.103738468525844,816,0,94,90,0,0,0,174,infection,463
9.111809394264986,816,0,93,91,0,0,0,174,recovery,177
9.15219241190431,815,0,94,91,0,0,0,175,infection,772
9.166550481845952,814,0,95,91,0,0,0,176,infection,36
9.182766621054657,814,0,94,92,0,0,0,176,recovery,575
9.186108594463308,813,0,95,92,0,0,0,177,infection,209
9.247004557579254,813,0,94,93,0,0,0,177,recovery,517
9.255586367639518,812,0,95,93,0,0,0,178,infection,27
9.399260177383685,811,0,96,93,0,0,0,179,infection,790
9.40079853710083,810,0,97,93,0,0,0,180,infection,851
9.434645205665495,810,0,96,94,0,0,0,180,recovery,581
9.439094657036904,810,0,95,95,0,0,0,180,recovery,491
9.444139333374183,810,0,94,96,0,0,0,180,recovery,213
9.472786664334397,810,0,93,97,0,0,0,180,recovery,441
9.492643289596451,810,0,92,98,0,0,0,180,recovery,827
9.493990025588017,810,0,91,99,0,0,0,180,recovery,834
9.503014092199852,809,0,92,99,0,0,0,181,infection,284
9.504956985272509,809,0,91,100,0,0,0,181,recovery,239
9.572548657190465,808,0,92,100,0,0,0,182,infection,806
9.575217612577946,807,0,93,100,0,0,0,183,infection,246
9.583526860821769,806,0,94,100,0,0,0,184,infection,980
9.592349200843922,805,0,95,100,0,0,0,185,infection,456
9.594522241080043,805,0,94,101,0,0,0,185,recovery,209
9.639699153222475,804,0,95,101,0,0,0,186,infection,794
9.66214101356001,803,0,96,101,0,0,0,187,infection,591
9.677423961296949,802,0,97,101,0,0,0,188,infection,662
9.684185563247675,801,0,98,101,0,0,0,189,infection,68
9.68750984612713,800,0,99,101,0,0,0,190,infection,718
9.694252614594086,800,0,98,102,0,0,0,190,recovery,420
9.7010544360862,800,0,97,103,0,0,0,190,recovery,17
9.736574599847534,799,0,98,103,0,0,0,191,infection,837
9.75792491976223,799,0,97,104,0,0,0,191,recovery,68
9.760999411768518,799,0,96,105,0,0,0,191,recovery,992
9.761860287539806,798,0,97,105,0,0,0,192,infection,52
9.773217633255983,798,0,96,106,0,0,0,192,recovery,828
9.799929091325609,798,0,95,107,0,0,0,192,recovery,417
9.805138633542827,798,0,94,108,0,0,0,192,recovery,311
9.81098595123646,798,0,93,109,0,0,0,192,recovery,85
9.821892059722849,797,0,94,109,0,0,0,193,infection,485
9.828418743230745,797,0,93,110,0,0,0,193,recovery,283
9.84281618254489,796,0,94,110,0,0,0,194,infection,288
9.88041941426874,795,0,95,110,0,0,0,195,infection,878
9.90980829743175,794,0,96,110,0,0,0,196,infection,911
9.913684991360686,794,0,95,111,0,0,0,196,recovery,378
9.918101558635003,793,0,96,111,0,0,0,197,infection,622
9.924343161916237,792,0,97,111,0,0,0,198,infection,421
9.943824270626122,791,0,98,111,0,0,0,199,infection,91
9.95136051877739,790,0,99,111,0,0,0,200,infection,957
9.96732118162845,790,0,98,112,0,0,0,200,recovery,757
9.973904014191435,789,0,99,112,0,0,0,201,infection,590
9.990292442701461,788,0,100,112,0,0,0,202,infection,578
9.997367850227755,787,0,101,112,0,0,0,203,infection,704
10.022198827843312,787,0,100,113,0,0,0,203,recovery,195
10.038390334383317,787,0,99,114,0,0,0,203,recovery,36
10.038747750026758,787,0,98,115,0,0,0,203,recovery,716
10.043746660038872,786,0,99,115,0,0,0,204,infection,226
10.044393545440084,785,0,100,115,0,0,0,205,infection,974
10.061938620115015,785,0,99,116,0,0,0,205,recovery,388
10.072242814712977,785,0,98,117,0,0,0,205,recovery,246
10.096252022976321,784,0,99,117,0,0,0,206,infection,985
10.118944940499201,784,0,98,118,0,0,0,206,recovery,142
10.160696701371362,783,0,99,118,0,0,0,207,infection,410
10.17996474132429,782,0,100,118,0,0,0,208,infection,677
10.181127106372182,781,0,101,118,0,0,0,209,infection,927
10.183525190051535,780,0,102,118,0,0,0,210,infection,566
10.212237363727779,779,0,103,118,0,0,0,211,infection,970
10.212461661073164,779,0,102,119,0,0,0,211,recovery,704
10.258478309083513,778,0,103,119,0,0,0,212,infection,754
10.268408483263705,777,0,104,119,0,0,0,213,infection,490
10.284129216120393,776,0,105,119,0,0,0,214,infection,858
10.288352781190637,775,0,106,119,0,0,0,215,infection,950
10.308733995614887,775,0,105,120,0,0,0,215,recovery,356
10.331225441556219,774,0,106,120,0,0,0,216,infection,434
10.331852014582688,773,0,107,120,0,0,0,217,infection,269
10.358475998666973,772,0,108,120,0,0,0,218,infection,59
10.379802452610932,771,0,109,120,0,0,0,219,infection,989
10.39314383064407,771,0,108,121,0,0,0,219,recovery,35
10.397910888164756,770,0,109,121,0,0,0,220,infection,962
10.438758428840476,769,0,110,121,0,0,0,221,infection,748
10.450677878480214,769,0,109,122,0,0,0,221,recovery,985
10.474431581730551,768,0,110,122,0,0,0,222,infection,657
10.484456935886504,767,0,111,122,0,0,0,223,infection,664
10.485873462117146,767,0,110,123,0,0,0,223,recovery,662
10.574125913672043,766,0,111,123,0,0,0,224,infection,788
10.581946399445176,765,0,112,123,0,0,0,225,infection,742
10.584645233580922,765,0,111,124,0,0,0,225,recovery,667
10.589001515615207,765,0,110,125,0,0,0,225,recovery,677
10.600599635694563,764,0,111,125,0,0,0,226,infection,199
10.606887389690751,763,0,112,125,0,0,0,227,infection,268
10.640567433964245,762,0,113,125,0,0,0,228,infection,122
10.651191365429263,761,0,114,125,0,0,0,229,infection,286
10.656453109199546,761,0,113,126,0,0,0,229,recovery,962
10.67366256839619,760,0,114,126,0,0,0,230,infection,867
10.689509773346218,759,0,115,126,0,0,0,231,infection,415
10.697983077065299,758,0,116,126,0,0,0,232,infection,829
10.698444284014068,757,0,117,126,0,0,0,233,infection,736
10.70383163809089,756,0,118,126,0,0,0,234,infection,905
10.708391639488756,755,0,119,126,0,0,0,235,infection,76
10.722578648428232,754,0,120,126,0,0,0,236,infection,486
10.734684216020316,754,0,119,127,0,0,0,236,recovery,226
10.751663203373875,754,0,118,128,0,0,0,236,recovery,858
10.752439632228599,753,0,119,128,0,0,0,237,infection,161
10.758600484768367,752,0,120,128,0,0,0,238,infection,294
10.759185601702947,752,0,119,129,0,0,0,238,recovery,240
10.77410389180907,752,0,118,130,0,0,0,238,recovery,829
10.776699609800167,751,0,119,130,0,0,0,239,infection,725
10.779408938419845,750,0,120,130,0,0,0,240,infection,196
10.790308968970429,749,0,121,130,0,0,0,241,infection,54
10.798573035660702,749,0,120,131,0,0,0,241,recovery,878
10.801534372459356,748,0,121,131,0,0,0,242,infection,376
10.810856015157068,748,0,120,132,0,0,0,242,recovery,767
10.81491650816683,747,0,121,132,0,0,0,243,infection,907
10.85766379909783,747,0,120,133,0,0,0,243,recovery,837
10.86870420946534,746,0,121,133,0,0,0,244,infection,197
10.887059727466092,746,0,120,134,0,0,0,244,recovery,52
10.90239286544533,746,0,119,135,0,0,0,244,recovery,456
10.904183178770866,746,0,118,136,0,0,0,244,recovery,578
10.907167325003702,745,0,119,136,0,0,0,245,infection,893
10.949912118701464,745,0,118,137,0,0,0,245,recovery,566
10.952845498732957,744,0,119,137,0,0,0,246,infection,866
11.013262438328741,744,0,118,138,0,0,0,246,recovery,268
11.02446395900326,744,0,117,139,0,0,0,246,recovery,664
11.044093256073104,743,0,118,139,0,0,0,247,infection,749
11.053148440388695,742,0,119,139,0,0,0,248,infection,212
11.084408996259477,742,0,118,140,0,0,0,248,recovery,697
11.088455128005553,741,0,119,140,0,0,0,249,infection,449
11.106847091250467,741,0,118,141,0,0,0,249,recovery,27
11.125701969178868,740,0,119,141,0,0,0,250,infection,396
11.171077551498316,739,0,120,141,0,0,0,251,infection,64
11.177460779609806,739,0,119,142,0,0,0,251,recovery,510
11.190471270854317,739,0,118,143,0,0,0,251,recovery,54
11.201886869275244,739,0,117,144,0,0,0,251,recovery,288
11.208769730747381,738,0,118,144,0,0,0,252,infection,882
11.221663458693014,737,0,119,144,0,0,0,253,infection,642
11.22803357207191,736,0,120,144,0,0,0,254,infection,583
11.228253903161992,735,0,121,144,0,0,0,255,infection,580
11.228256485152423,734,0,122,144,0,0,0,256,infection,426
11.273413247986984,733,0,123,144,0,0,0,257,infection,559
11.275900620992283,733,0,122,145,0,0,0,257,recovery,192
11.296875306999242,733,0,121,146,0,0,0,257,recovery,918
11.304062048537018,733,0,120,147,0,0,0,257,recovery,589
11.316159199511608,733,0,119,148,0,0,0,257,recovery,93
11.316910248367021,732,0,120,148,0,0,0,258,infection,2
11.318960727876245,731,0,121,148,0,0,0,259,infection,501
11.34414062259792,730,0,122,148,0,0,0,260,infection,430
11.403208270077874,730,0,121,149,0,0,0,260,recovery,490
11.405938548246258,730,0,120,150,0,0,0,260,recovery,514
11.409885496041834,730,0,119,151,0,0,0,260,recovery,719
11.415022655028306,730,0,118,152,0,0,0,260,recovery,807
11.425184734910253,729,0,119,152,0,0,0,261,infection,318
11.434232940790919,728,0,120,152,0,0,0,262,infection,846
11.441267961218761,728,0,119,153,0,0,0,262,recovery,794
11.441441743785239,728,0,118,154,0,0,0,262,recovery,486
11.452107760885788,728,0,117,155,0,0,0,262,recovery,199
11.453513853767445,728,0,116,156,0,0,0,262,recovery,196
11.460950003844015,727,0,117,156,0,0,0,263,infection,891
11.473747184165886,726,0,118,156,0,0,0,264,infection,756
11.487281742523557,725,0,119,156,0,0,0,265,infection,976
11.487380823936517,724,0,120,156,0,0,0,266,infection,843
11.550880768623713,723,0,121,156,0,0,0,267,infection,655
11.563522395242257,722,0,122,156,0,0,0,268,infection,112
11.56497442887465,721,0,123,156,0,0,0,269,infection,864
11.598918051855872,721,0,122,157,0,0,0,269,recovery,122
11.607980819104665,720,0,123,157,0,0,0,270,infection,230
11.608407263202201,719,0,124,157,0,0,0,271,infection,412
11.645420797639979,718,0,125,157,0,0,0,272,infection,63
11.656685313670042,717,0,126,157,0,0,0,273,infection,165
11.660500771320839,717,0,125,158,0,0,0,273,recovery,994
11.666055031556812,716,0,126,158,0,0,0,274,infection,232
11.68343192154371,715,0,127,158,0,0,0,275,infection,48
11.724308071973761,714,0,128,158,0,0,0,276,infection,55
11.728180146202982,714,0,127,159,0,0,0,276,recovery,970
11.738661704498622,713,0,128,159,0,0,0,277,infection,808
11.74400147208397,713,0,127,160,0,0,0,277,recovery,44
11.752988540309435,713,0,126,161,0,0,0,277,recovery,344
11.765169551147466,713,0,125,162,0,0,0,277,recovery,899
11.785904341242155,712,0,126,162,0,0,0,278,infection,498
11.788379937968095,711,0,127,162,0,0,0,279,infection,57
11.800261900576142,711,0,126,163,0,0,0,279,recovery,76
11.839399988562938,710,0,127,163,0,0,0,280,infection,349
11.84533214278421,709,0,128,163,0,0,0,281,infection,855
11.858694484836027,708,0,129,163,0,0,0,282,infection,523
11.86911248750462,708,0,128,164,0,0,0,282,recovery,742
11.869253329347076,707,0,129,164,0,0,0,283,infection,178
11.873588881149809,706,0,130,164,0,0,0,284,infection,588
11.89390935105062,705,0,131,164,0,0,0,285,infection,121
11.902651528224697,705,0,130,165,0,0,0,285,recovery,989
11.906071268916245,704,0,131,165,0,0,0,286,infection,862
11.909705068807607,704,0,130,166,0,0,0,286,recovery,543
11.932560030740442,703,0,131,166,0,0,0,287,infection,702
11.941229163006595,703,0,130,167,0,0,0,287,recovery,593
11.949173346485887,702,0,131,167,0,0,0,288,infection,53
11.966103424590601,702,0,130,168,0,0,0,288,recovery,725
11.97471932533036,702,0,129,169,0,0,0,288,recovery,33
11.991754885937837,701,0,130,169,0,0,0,289,infection,901
12.03527779000389,700,0,131,169,0,0,0,290,infection,800
12.037804123153402,699,0,132,169,0,0,0,291,infection,822
12.044884599650187,698,0,133,169,0,0,0,292,infection,777
12.046901611359855,697,0,134,169,0,0,0,293,infection,402
12.051228332290066,696,0,135,169,0,0,0,294,infection,947
12.058809887302424,695,0,136,169,0,0,0,295,infection,249
12.063536965963927,694,0,137,169,0,0,0,296,infection,324
12.097726306402441,693,0,138,169,0,0,0,297,infection,926
12.11827833181232,692,0,139,169,0,0,0,298,infection,24
12.154347807210275,692,0,138,170,0,0,0,298,recovery,376
12.163507139589468,691,0,139,170,0,0,0,299,infection,679
12.165744668882242,690,0,140,170,0,0,0,300,infection,819
12.173509905128245,689,0,141,170,0,0,0,301,infection,668
