t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.052818378513694,692,0,134,174,0,0,0,298,recovery,694
11.063142346784465,691,0,135,174,0,0,0,299,infection,887
11.063937141918313,690,0,136,174,0,0,0,300,infection,400
11.072744971728836,689,0,137,174,0,0,0,301,infection,963
11.073883519393817,689,0,136,175,0,0,0,301,recovery,711
11.087065765932053,689,0,135,176,0,0,0,301,recovery,97
11.092741377625364,689,0,134,177,0,0,0,301,recovery,821
11.115832672190498,689,0,133,178,0,0,0,301,recovery,330
11.128321470570402,689,0,132,179,0,0,0,301,recovery,264
11.129863264108058,688,0,133,179,0,0,0,302,infection,185
11.138364293382608,687,0,134,179,0,0,0,303,infection,429
11.13993271738427,686,0,135,179,0,0,0,304,infection,635
11.176935547595187,685,0,136,179,0,0,0,305,infection,355
11.181824677603752,684,0,137,179,0,0,0,306,infection,757
11.184861675360496,684,0,136,180,0,0,0,306,recovery,147
11.191647224415314,683,0,137,180,0,0,0,307,infection,46
11.21201574345133,682,0,138,180,0,0,0,308,infection,484
11.215885988173934,681,0,139,180,0,0,0,309,infection,390
11.279558348324361,681,0,138,181,0,0,0,309,recovery,743
11.289213657760731,680,0,139,181,0,0,0,310,infection,403
11.304267442953337,680,0,138,182,0,0,0,310,recovery,296
11.3297716025717,680,0,137,183,0,0,0,310,recovery,390
11.341282704914274,680,0,136,184,0,0,0,310,recovery,45
11.34272031722458,679,0,137,184,0,0,0,311,infection,606
11.364514893852533,678,0,138,184,0,0,0,312,infection,454
11.38526714054529,677,0,139,184,0,0,0,313,infection,584
11.426376555838209,676,0,140,184,0,0,0,314,infection,210
11.430928082065096,675,0,141,184,0,0,0,315,infection,332
11.433495622892895,675,0,140,185,0,0,0,315,recovery,826
11.439582752554074,675,0,139,186,0,0,0,315,recovery,465
11.441471086907043,675,0,138,187,0,0,0,315,recovery,325
11.44354647580829,674,0,139,187,0,0,0,316,infection,735
11.448374222620451,674,0,138,188,0,0,0,316,recovery,963
11.453800062935409,674,0,137,189,0,0,0,316,recovery,979
11.480476160402604,674,0,136,190,0,0,0,316,recovery,404
11.484604653686231,674,0,135,191,0,0,0,316,recovery,506
11.49731232797277,673,0,136,191,0,0,0,317,infection,667
11.49850742872684,672,0,137,191,0,0,0,318,infection,873
11.499432553348834,672,0,136,192,0,0,0,318,recovery,735
11.502808771639899,671,0,137,192,0,0,0,319,infection,245
11.503613113564327,670,0,138,192,0,0,0,320,infection,322
11.5101206428039,669,0,139,192,0,0,0,321,infection,981
11.511688803055002,669,0,138,193,0,0,0,321,recovery,115
11.514640151418986,668,0,139,193,0,0,0,322,infection,784
11.517842853922575,668,0,138,194,0,0,0,322,recovery,484
11.52334631854274,667,0,139,194,0,0,0,323,infection,787
11.542922160408473,666,0,140,194,0,0,0,324,infection,552
11.554073981097368,666,0,139,195,0,0,0,324,recovery,81
11.559499542025138,665,0,140,195,0,0,0,325,infection,860
11.563076550210582,665,0,139,196,0,0,0,325,recovery,400
11.59488680254077,665,0,138,197,0,0,0,325,recovery,815
11.604671019177944,664,0,139,197,0,0,0,326,infection,672
11.618870069004402,663,0,140,197,0,0,0,327,infection,935
11.63183353113878,663,0,139,198,0,0,0,327,recovery,446
11.644557348218813,662,0,140,198,0,0,0,328,infection,862
11.660278620484801,662,0,139,199,0,0,0,328,recovery,958
11.6707507290754,661,0,140,199,0,0,0,329,infection,573
11.678225340823063,661,0,139,200,0,0,0,329,recovery,110
11.678446634747614,660,0,140,200,0,0,0,330,infection,525
11.68458770660225,659,0,141,200,0,0,0,331,infection,419
11.718301820668955,658,0,142,200,0,0,0,332,infection,699
11.728705745653606,657,0,143,200,0,0,0,333,infection,154
11.744373193788313,657,0,142,201,0,0,0,333,recovery,217
11.745431568684184,656,0,143,201,0,0,0,334,infection,28
11.765087633028427,656,0,142,202,0,0,0,334,recovery,830
11.775935940899709,656,0,141,203,0,0,0,334,recovery,570
11.782052362123396,655,0,142,203,0,0,0,335,infection,18
11.790348494674703,655,0,141,204,0,0,0,335,recovery,204
11.812665078761038,655,0,140,205,0,0,0,335,recovery,539
11.814024838852921,654,0,141,205,0,0,0,336,infection,399
11.877535431163507,653,0,142,205,0,0,0,337,infection,761
11.883998420142479,652,0,143,205,0,0,0,338,infection,128
11.894215845646773,652,0,142,206,0,0,0,338,recovery,885
11.904610867439978,651,0,143,206,0,0,0,339,infection,632
11.908093868288224,651,0,142,207,0,0,0,339,recovery,677
11.910351165967134,650,0,143,207,0,0,0,340,infection,142
11.924110866284805,649,0,144,207,0,0,0,341,infection,865
11.93027809052819,648,0,145,207,0,0,0,342,infection,121
11.933737291234852,648,0,144,208,0,0,0,342,recovery,806
11.93454973657024,647,0,145,208,0,0,0,343,infection,38
11.958525801491174,647,0,144,209,0,0,0,343,recovery,552
11.98355389942014,646,0,145,209,0,0,0,344,infection,578
11.984543613280165,645,0,146,209,0,0,0,345,infection,574
11.989657586746986,645,0,145,210,0,0,0,345,recovery,71
11.994387701730215,645,0,144,211,0,0,0,345,recovery,955
12.009138771878115,644,0,145,211,0,0,0,346,infection,804
12.034518318536065,643,0,146,211,0,0,0,347,infection,774
12.044641273753648,642,0,147,211,0,0,0,348,infection,543
12.044971014834944,641,0,148,211,0,0,0,349,infection,383
12.069433424891216,641,0,147,212,0,0,0,349,recovery,237
12.079749760511831,641,0,146,213,0,0,0,349,recovery,729
12.089841177039723,640,0,147,213,0,0,0,350,infection,349
12.105962293682534,639,0,148,213,0,0,0,351,infection,36
12.122284650487302,639,0,147,214,0,0,0,351,recovery,623
12.126210904437247,639,0,146,215,0,0,0,351,recovery,871
12.148517883218386,639,0,145,216,0,0,0,351,recovery,10
12.179664056473285,639,0,144,217,0,0,0,351,recovery,804
12.182854157473997,638,0,145,217,0,0,0,352,infection,755
12.206344842208086,638,0,144,218,0,0,0,352,recovery,883
12.208045892711972,638,0,143,219,0,0,0,352,recovery,569
12.229247803134275,637,0,144,219,0,0,0,353,infection,291
12.253513865277052,636,0,145,219,0,0,0,354,infection,282
12.25514663925172,636,0,144,220,0,0,0,354,recovery,337
12.273185781277865,636,0,143,221,0,0,0,354,recovery,642
12.278885842594004,635,0,144,221,0,0,0,355,infection,930
12.281303173106451,634,0,145,221,0,0,0,356,infection,813
12.307621688741353,633,0,146,221,0,0,0,357,infection,659
12.309986013010619,632,0,147,221,0,0,0,358,infection,656
12.329209507827448,631,0,148,221,0,0,0,359,infection,861
12.330210898684406,630,0,149,221,0,0,0,360,infection,173
12.348079133088538,629,0,150,221,0,0,0,361,infection,747
12.356268154794261,629,0,149,222,0,0,0,361,recovery,930
12.371117548441763,628,0,150,222,0,0,0,362,infection,763
12.383848922021219,627,0,151,222,0,0,0,363,infection,520
12.387898576523352,627,0,150,223,0,0,0,363,recovery,321
12.392209535322658,626,0,151,223,0,0,0,364,infection,114
12.404031063916888,625,0,152,223,0,0,0,365,infection,613
12.40539747887781,625,0,151,224,0,0,0,365,recovery,286
12.410210994906075,624,0,152,224,0,0,0,366,infection,326
12.450560858738552,624,0,151,225,0,0,0,366,recovery,89
12.469339671262674,623,0,152,225,0,0,0,367,infection,593
12.484407628073999,622,0,153,225,0,0,0,368,infection,716
12.488501024644044,622,0,152,226,0,0,0,368,recovery,659
12.503748356738113,621,0,153,226,0,0,0,369,infection,666
12.5139659715959,621,0,152,227,0,0,0,369,recovery,861
12.518018089292708,620,0,153,227,0,0,0,370,infection,300
12.524485634342998,619,0,154,227,0,0,0,371,infection,746
12.540173196733786,619,0,153,228,0,0,0,371,recovery,518
12.54211959614302,619,0,152,229,0,0,0,371,recovery,811
12.549935459357187,619,0,151,230,0,0,0,371,recovery,643
12.562555393919673,618,0,152,230,0,0,0,372,infection,854
12.574241075784094,617,0,153,230,0,0,0,373,infection,920
12.582102963731888,616,0,154,230,0,0,0,374,infection,335
12.587315520506253,615,0,155,230,0,0,0,375,infection,104
12.589988856701117,614,0,156,230,0,0,0,376,infection,1
12.590004676426206,614,0,155,231,0,0,0,376,recovery,523
12.600892867947396,614,0,154,232,0,0,0,376,recovery,757
12.65066912273947,613,0,155,232,0,0,0,377,infection,394
12.650847958970756,612,0,156,232,0,0,0,378,infection,181
12.655787358095871,611,0,157,232,0,0,0,379,infection,34
12.69199170678453,610,0,158,232,0,0,0,380,infection,531
12.69290374103608,609,0,159,232,0,0,0,381,infection,398
12.703670006572477,609,0,158,233,0,0,0,381,recovery,865
12.721181354720978,609,0,157,234,0,0,0,381,recovery,291
12.734805380074206,609,0,156,235,0,0,0,381,recovery,332
12.749057395961364,608,0,157,235,0,0,0,382,infection,717
12.755260295228291,607,0,158,235,0,0,0,383,infection,413
12.779826491951543,607,0,157,236,0,0,0,383,recovery,892
12.820323621675008,607,0,156,237,0,0,0,383,recovery,970
12.847208942320352,606,0,157,237,0,0,0,384,infection,31
12.856217733119893,605,0,158,237,0,0,0,385,infection,176
12.878242025755585,605,0,157,238,0,0,0,385,recovery,560
12.886301965408459,604,0,158,238,0,0,0,386,infection,160
12.890801534392365,604,0,157,239,0,0,0,386,recovery,326
12.946555091454476,604,0,156,240,0,0,0,386,recovery,160
12.956386341585315,603,0,157,240,0,0,0,387,infection,720
12.960859200868029,603,0,156,241,0,0,0,387,recovery,981
12.962261864450188,603,0,155,242,0,0,0,387,recovery,580
12.968812600426515,603,0,154,243,0,0,0,387,recovery,34
12.96887937043546,602,0,155,243,0,0,0,388,infection,900
12.977603301205447,602,0,154,244,0,0,0,388,recovery,779
12.980820562711859,601,0,155,244,0,0,0,389,infection,33
12.985564623200826,600,0,156,244,0,0,0,390,infection,521
13.006630256314297,600,0,155,245,0,0,0,390,recovery,100
13.071817983074432,599,0,156,245,0,0,0,391,infection,655
13.080673252219649,598,0,157,245,0,0,0,392,infection,803
13.104140773598079,597,0,158,245,0,0,0,393,infection,575
13.105157264615613,597,0,157,246,0,0,0,393,recovery,335
13.15356393888194,597,0,156,247,0,0,0,393,recovery,531
13.153794203080881,597,0,155,248,0,0,0,393,recovery,530
13.175834354875743,596,0,156,248,0,0,0,394,infection,639
13.191956997571712,595,0,157,248,0,0,0,395,infection,357
13.196103385580962,595,0,156,249,0,0,0,395,recovery,355
13.201533379252258,594,0,157,249,0,0,0,396,infection,229
13.20484858038384,593,0,158,249,0,0,0,397,infection,770
13.21525089635434,592,0,159,249,0,0,0,398,infection,532
13.255609647594579,591,0,160,249,0,0,0,399,infection,912
13.2655835377759,590,0,161,249,0,0,0,400,infection,203
13.278554443684078,590,0,160,250,0,0,0,400,recovery,584
13.29453264071878,590,0,159,251,0,0,0,400,recovery,746
13.317735233944536,590,0,158,252,0,0,0,400,recovery,984
13.330568549997619,590,0,157,253,0,0,0,400,recovery,562
13.335189983091785,590,0,156,254,0,0,0,400,recovery,173
13.337402344855695,590,0,155,255,0,0,0,400,recovery,886
13.341822364600572,589,0,156,255,0,0,0,401,infection,732
13.34803607312873,588,0,157,255,0,0,0,402,infection,39
13.355860057406552,587,0,158,255,0,0,0,403,infection,308
13.371090340795096,587,0,157,256,0,0,0,403,recovery,322
13.378695980863249,587,0,156,257,0,0,0,403,recovery,50
13.379756243307316,587,0,155,258,0,0,0,403,recovery,872
13.38109892676609,586,0,156,258,0,0,0,404,infection,495
13.381664701316936,586,0,155,259,0,0,0,404,recovery,505
13.386002355257457,586,0,154,260,0,0,0,404,recovery,585
13.38796732548621,586,0,153,261,0,0,0,404,recovery,761
13.394065699791646,585,0,154,261,0,0,0,405,infection,274
13.399144750706228,584,0,155,261,0,0,0,406,infection,162
13.400193549566614,584,0,154,262,0,0,0,406,recovery,877
13.422830847503157,583,0,155,262,0,0,0,407,infection,289
13.42765904071079,582,0,156,262,0,0,0,408,infection,600
13.442651168459067,581,0,157,262,0,0,0,409,infection,425
13.449929249336666,581,0,156,263,0,0,0,409,recovery,426
13.459892915191515,580,0,157,263,0,0,0,410,infection,260
13.473339620993693,579,0,158,263,0,0,0,411,infection,163
13.489563111692249,579,0,157,264,0,0,0,411,recovery,854
13.493263856055876,579,0,156,265,0,0,0,411,recovery,639
13.496643985730675,578,0,157,265,0,0,0,412,infection,146
13.498578712097348,577,0,158,265,0,0,0,413,infection,605
13.503674378587236,577,0,157,266,0,0,0,413,recovery,287
13.50550664278417,576,0,158,266,0,0,0,414,infection,817
13.532134975564905,575,0,159,266,0,0,0,415,infection,68
13.547125769219626,575,0,158,267,0,0,0,415,recovery,604
13.555828375841932,574,0,159,267,0,0,0,416,infection,470
13.56784220193623,574,0,158,268,0,0,0,416,recovery,403
13.583187382274165,574,0,157,269,0,0,0,416,recovery,834
13.58967699044635,574,0,156,270,0,0,0,416,recovery,734
13.595145860217336,573,0,157,270,0,0,0,417,infection,338
13.608659291154453,573,0,156,271,0,0,0,417,recovery,769
13.610811993780308,572,0,157,271,0,0,0,418,infection,443
13.621444020949053,572,0,156,272,0,0,0,418,recovery,210
13.627797636465115,571,0,157,272,0,0,0,419,infection,795
13.639541037870117,571,0,156,273,0,0,0,419,recovery,282
13.66885893908596,571,0,155,274,0,0,0,419,recovery,943
13.669841419009066,571,0,154,275,0,0,0,419,recovery,619
13.676370602028186,570,0,155,275,0,0,0,420,infection,908
13.677969130981447,569,0,156,275,0,0,0,421,infection,368
13.705607537038535,568,0,157,275,0,0,0,422,infection,845
13.70780546268907,567,0,158,275,0,0,0,423,infection,731
13.727665994860372,566,0,159,275,0,0,0,424,infection,719
13.733782462121253,565,0,160,275,0,0,0,425,infection,693
13.748381606088515,565,0,159,276,0,0,0,425,recovery,784
13.752709378610438,565,0,158,277,0,0,0,425,recovery,822
13.754878642661462,564,0,159,277,0,0,0,426,infection,776
13.755564132435685,564,0,158,278,0,0,0,426,recovery,128
13.762543512428888,563,0,159,278,0,0,0,427,infection,11
13.78663466259453,563,0,158,279,0,0,0,427,recovery,419
13.7982391645039,563,0,157,280,0,0,0,427,recovery,470
13.801037662929447,562,0,158,280,0,0,0,428,infection,944
13.802362330549288,562,0,157,281,0,0,0,428,recovery,944
13.813461237904868,561,0,158,281,0,0,0,429,infection,754
13.833378041604401,561,0,157,282,0,0,0,429,recovery,205
13.85439381792586,560,0,158,282,0,0,0,430,infection,306
13.856722647420822,559,0,159,282,0,0,0,431,infection,220
13.863343762009444,559,0,158,283,0,0,0,431,recovery,163
13.864212601327127,558,0,159,283,0,0,0,432,infection,155
13.87057065304338,557,0,160,283,0,0,0,433,infection,599
13.87142929794557,557,0,159,284,0,0,0,433,recovery,1
13.894724507393997,557,0,158,285,0,0,0,433,recovery,39
13.89902885209644,557,0,157,286,0,0,0,433,recovery,599
13.900743893616005,557,0,156,287,0,0,0,433,recovery,912
13.910509786111971,556,0,157,287,0,0,0,434,infection,708
13.921291983674408,556,0,156,288,0,0,0,434,recovery,297
13.961354163997052,555,0,157,288,0,0,0,435,infection,352
13.982590582524361,555,0,156,289,0,0,0,435,recovery,443
13.987849871869388,554,0,157,289,0,0,0,436,infection,852
14.015069071431997,553,0,158,289,0,0,0,437,infection,175
14.024994736060734,552,0,159,289,0,0,0,438,infection,752
14.025048738108628,551,0,160,289,0,0,0,439,infection,915
14.02716806382959,551,0,159,290,0,0,0,439,recovery,399
14.03405015494773,550,0,160,290,0,0,0,440,infection,161
14.038838532549477,549,0,161,290,0,0,0,441,infection,713
14.041918819363135,548,0,162,290,0,0,0,442,infection,833
14.064370580958856,548,0,161,291,0,0,0,442,recovery,155
14.07750462575731,547,0,162,291,0,0,0,443,infection,879
14.090599604336472,546,0,163,291,0,0,0,444,infection,91
14.090901677836746,546,0,162,292,0,0,0,444,recovery,343
14.091123118043702,545,0,163,292,0,0,0,445,infection,240
14.095270745100326,544,0,164,292,0,0,0,446,infection,796
14.105831851331057,543,0,165,292,0,0,0,447,infection,527
14.111899550534295,543,0,164,293,0,0,0,447,recovery,246
14.11295263172381,543,0,163,294,0,0,0,447,recovery,656
14.153134399135569,542,0,164,294,0,0,0,448,infection,568
14.168749071161685,542,0,163,295,0,0,0,448,recovery,852
14.170763240254221,542,0,162,296,0,0,0,448,recovery,118
14.184189456545287,542,0,161,297,0,0,0,448,recovery,900
14.193927870235873,542,0,160,298,0,0,0,448,recovery,803
14.20899611957233,542,0,159,299,0,0,0,448,recovery,573
14.20919587099592,541,0,160,299,0,0,0,449,infection,898
14.214817651141772,541,0,159,300,0,0,0,449,recovery,616
14.232714187201847,540,0,160,300,0,0,0,450,infection,603
14.233475086992373,539,0,161,300,0,0,0,451,infection,601
14.234255611703855,538,0,162,300,0,0,0,452,infection,581
14.234977730331671,538,0,161,301,0,0,0,452,recovery,117
14.243474055170546,537,0,162,301,0,0,0,453,infection,705
14.275989346474748,537,0,161,302,0,0,0,453,recovery,307
14.277984101557339,536,0,162,302,0,0,0,454,infection,829
14.298687522838689,536,0,161,303,0,0,0,454,recovery,46
14.301167852332718,536,0,160,304,0,0,0,454,recovery,732
14.303683090837211,536,0,159,305,0,0,0,454,recovery,427
14.307147086238874,535,0,160,305,0,0,0,455,infection,579
14.350009515073372,534,0,161,305,0,0,0,456,infection,24
14.356551141505786,534,0,160,306,0,0,0,456,recovery,348
14.357513701754286,534,0,159,307,0,0,0,456,recovery,111
14.359246894490623,533,0,160,307,0,0,0,457,infection,124
14.370549801987371,533,0,159,308,0,0,0,457,recovery,860
14.372206197593655,532,0,160,308,0,0,0,458,infection,380
14.373422257548736,531,0,161,308,0,0,0,459,infection,126
14.373558418739327,530,0,162,308,0,0,0,460,infection,985
14.391685217466863,529,0,163,308,0,0,0,461,infection,650
14.398029588016957,529,0,162,309,0,0,0,461,recovery,717
14.402957990006797,529,0,161,310,0,0,0,461,recovery,466
14.423168072553544,528,0,162,310,0,0,0,462,infection,929
14.429281616068312,528,0,161,311,0,0,0,462,recovery,752
14.437234200014727,527,0,162,311,0,0,0,463,infection,977
14.448102293621503,526,0,163,311,0,0,0,464,infection,186
14.459004161507222,525,0,164,311,0,0,0,465,infection,464
14.485830413585832,524,0,165,311,0,0,0,466,infection,280
14.496357771024234,524,0,164,312,0,0,0,466,recovery,579
14.498135701674547,524,0,163,313,0,0,0,466,recovery,293
14.509708336101513,523,0,164,313,0,0,0,467,infection,275
14.521672683173094,523,0,163,314,0,0,0,467,recovery,931
14.530555329901198,522,0,164,314,0,0,0,468,infection,649
14.54477389140363,522,0,163,315,0,0,0,468,recovery,429
14.556272881691454,522,0,162,316,0,0,0,468,recovery,294
14.563533298229173,522,0,161,317,0,0,0,468,recovery,162
14.580017758059135,522,0,160,318,0,0,0,468,recovery,146
14.58967361550804,522,0,159,319,0,0,0,468,recovery,261
14.590267845470015,521,0,160,319,0,0,0,469,infection,416
14.59385229592202,520,0,161,319,0,0,0,470,infection,739
14.607881795108703,519,0,162,319,0,0,0,471,infection,25
14.611779516798492,518,0,163,319,0,0,0,472,infection,740
14.612760700940589,517,0,164,319,0,0,0,473,infection,90
14.617414494418952,516,0,165,319,0,0,0,474,infection,542
14.712862408819452,516,0,164,320,0,0,0,474,recovery,520
14.731259902460415,515,0,165,320,0,0,0,475,infection,251
14.752267781428209,514,0,166,320,0,0,0,476,infection,778
14.76110951412884,514,0,165,321,0,0,0,476,recovery,527
14.773669857656657,513,0,166,321,0,0,0,477,infection,896
14.782220909824492,513,0,165,322,0,0,0,477,recovery,648
14.783886849863633,512,0,166,322,0,0,0,478,infection,733
14.78655362219948,511,0,167,322,0,0,0,479,infection,504
14.79303840397026,510,0,168,322,0,0,0,480,infection,544
14.797626339603118,510,0,167,323,0,0,0,480,recovery,274
14.81646925157273,509,0,168,323,0,0,0,481,infection,269
14.82214973445499,508,0,169,323,0,0,0,482,infection,840
14.825286597012092,507,0,170,323,0,0,0,483,infection,284
14.838758996055992,507,0,169,324,0,0,0,483,recovery,38
14.852642239863524,506,0,170,324,0,0,0,484,infection,621
14.856410790917208,505,0,171,324,0,0,0,485,infection,285
14.87421752591522,504,0,172,324,0,0,0,486,infection,156
14.88287993666577,503,0,173,324,0,0,0,487,infection,891
14.88453861695875,502,0,174,324,0,0,0,488,infection,712
14.904956838038036,502,0,173,325,0,0,0,488,recovery,11
14.924418076453708,502,0,172,326,0,0,0,488,recovery,795
14.928912436822989,501,0,173,326,0,0,0,489,infection,407
14.94070989865437,501,0,172,327,0,0,0,489,recovery,898
14.95264288811946,501,0,171,328,0,0,0,489,recovery,699
14.966501692842897,501,0,170,329,0,0,0,489,recovery,289
14.97882613446748,500,0,171,329,0,0,0,490,infection,248
14.98048839703634,499,0,172,329,0,0,0,491,infection,819
14.988318406048968,499,0,171,330,0,0,0,491,recovery,211
14.994874751553525,498,0,172,330,0,0,0,492,infection,215
14.998296427638376,497,0,173,330,0,0,0,493,infection,365
14.999148481183354,496,0,174,330,0,0,0,494,infection,303
15.004730280637501,495,0,175,330,0,0,0,495,infection,336
15.005195811380851,494,0,176,330,0,0,0,496,infection,880
15.010387144610213,494,0,175,331,0,0,0,496,recovery,751
15.021999987666549,493,0,176,331,0,0,0,497,infection,867
15.034191970810816,493,0,175,332,0,0,0,497,recovery,829
15.04491553796526,493,0,174,333,0,0,0,497,recovery,156
15.049104222126386,492,0,175,333,0,0,0,498,infection,313
15.059088995179456,491,0,176,333,0,0,0,499,infection,331
15.067908912395398,491,0,175,334,0,0,0,499,recovery,422
15.069753462617358,491,0,174,335,0,0,0,499,recovery,338
15.07536612456002,491,0,173,336,0,0,0,499,recovery,603
15.079752423264269,491,0,172,337,0,0,0,499,recovery,887
15.084710802374516,490,0,173,337,0,0,0,500,infection,447
15.096305276435766,489,0,174,337,0,0,0,501,infection,219
15.100018701139954,489,0,173,338,0,0,0,501,recovery,380
15.11508811672345,488,0,174,338,0,0,0,502,infection,22
15.144184228321977,487,0,175,338,0,0,0,503,infection,135
15.146517390516117,486,0,176,338,0,0,0,504,infection,77
15.147061770318132,485,0,177,338,0,0,0,505,infection,534
15.153555495049337,485,0,176,339,0,0,0,505,recovery,280
15.154021540315078,484,0,177,339,0,0,0,506,infection,823
15.154586543389387,483,0,178,339,0,0,0,507,infection,374
15.165063956505751,482,0,179,339,0,0,0,508,infection,805
15.18050396233673,482,0,178,340,0,0,0,508,recovery,846
15.188281814846576,482,0,177,341,0,0,0,508,recovery,306
15.201327917257553,482,0,176,342,0,0,0,508,recovery,90
15.214214400414704,481,0,177,342,0,0,0,509,infection,561
15.217350653725152,481,0,176,343,0,0,0,509,recovery,68
15.229070689164988,480,0,177,343,0,0,0,510,infection,250
15.236292492114115,480,0,176,344,0,0,0,510,recovery,719
15.244749447412834,480,0,175,345,0,0,0,510,recovery,250
15.244922892451944,479,0,176,345,0,0,0,511,infection,249
15.254507578427313,479,0,175,346,0,0,0,511,recovery,394
15.25679681516399,479,0,174,347,0,0,0,511,recovery,398
15.259964502385298,478,0,175,347,0,0,0,512,infection,765
15.266053849405036,477,0,176,347,0,0,0,513,infection,281
15.268717033608297,477,0,175,348,0,0,0,513,recovery,269
15.271862772398322,477,0,174,349,0,0,0,513,recovery,181
15.283399016551826,477,0,173,350,0,0,0,513,recovery,712
15.303251186948224,477,0,172,351,0,0,0,513,recovery,36
15.32272887347807,477,0,171,352,0,0,0,513,recovery,255
15.331634402255279,477,0,170,353,0,0,0,513,recovery,965
15.334965103959822,477,0,169,354,0,0,0,513,recovery,817
15.362328477124036,476,0,170,354,0,0,0,514,infection,191
15.377941792432754,476,0,169,355,0,0,0,514,recovery,823
15.400074260493975,475,0,170,355,0,0,0,515,infection,695
15.404645241702749,475,0,169,356,0,0,0,515,recovery,920
15.406423604767676,474,0,170,356,0,0,0,516,infection,671
15.419149930740275,474,0,169,357,0,0,0,516,recovery,740
15.435588580402431,474,0,168,358,0,0,0,516,recovery,241
15.461552935885368,473,0,169,358,0,0,0,517,infection,458
15.471090563384925,472,0,170,358,0,0,0,518,infection,948
15.474676504988274,472,0,169,359,0,0,0,518,recovery,28
15.488201833836202,472,0,168,360,0,0,0,518,recovery,873
15.496321368603136,472,0,167,361,0,0,0,518,recovery,805
15.500364819948977,472,0,166,362,0,0,0,518,recovery,40
15.526468800998913,471,0,167,362,0,0,0,519,infection,914
15.542080468181487,470,0,168,362,0,0,0,520,infection,986
15.553602965797753,470,0,167,363,0,0,0,520,recovery,578
15.555764799253836,470,0,166,364,0,0,0,520,recovery,974
15.561739019320838,469,0,167,364,0,0,0,521,infection,461
15.574158451216467,468,0,168,364,0,0,0,522,infection,907
15.5867701844668,468,0,167,365,0,0,0,522,recovery,986
15.603992757606115,468,0,166,366,0,0,0,522,recovery,600
15.607475957829397,468,0,165,367,0,0,0,522,recovery,907
15.611973055154161,467,0,166,367,0,0,0,523,infection,669
15.617371256807365,467,0,165,368,0,0,0,523,recovery,605
15.652367732004773,467,0,164,369,0,0,0,523,recovery,242
15.652767394876252,466,0,165,369,0,0,0,524,infection,565
15.665489966438706,466,0,164,370,0,0,0,524,recovery,142
15.680701448514721,466,0,163,371,0,0,0,524,recovery,591
15.687718105935843,465,0,164,371,0,0,0,525,infection,376
15.692769934132182,464,0,165,371,0,0,0,526,infection,783
15.70326235886181,464,0,164,372,0,0,0,526,recovery,347
15.703290594854616,463,0,165,372,0,0,0,527,infection,793
15.707448906446295,463,0,164,373,0,0,0,527,recovery,32
15.72016008877341,463,0,163,374,0,0,0,527,recovery,977
15.728241609394582,463,0,162,375,0,0,0,527,recovery,504
15.732809275598411,462,0,163,375,0,0,0,528,infection,479
15.749687676281205,462,0,162,376,0,0,0,528,recovery,649
15.769251611750501,462,0,161,377,0,0,0,528,recovery,655
15.773232133767255,461,0,162,377,0,0,0,529,infection,737
15.795182501850867,461,0,161,378,0,0,0,529,recovery,776
15.834162677586448,460,0,162,378,0,0,0,530,infection,474
15.838311143470102,459,0,163,378,0,0,0,531,infection,94
15.852158731420396,458,0,164,378,0,0,0,532,infection,638
15.852753182272155,458,0,163,379,0,0,0,532,recovery,628
15.859648132557409,457,0,164,379,0,0,0,533,infection,863
15.880685745644614,456,0,165,379,0,0,0,534,infection,843
15.888301792892104,455,0,166,379,0,0,0,535,infection,686
15.896126112252878,455,0,165,380,0,0,0,535,recovery,891
15.92056396983237,455,0,164,381,0,0,0,535,recovery,461
15.939034464437134,455,0,163,382,0,0,0,535,recovery,495
15.953211232853779,455,0,162,383,0,0,0,535,recovery,731
15.97039295651001,455,0,161,384,0,0,0,535,recovery,175
15.979670082306786,454,0,162,384,0,0,0,536,infection,926
15.992083413702465,454,0,161,385,0,0,0,536,recovery,747
16.04292744582885,454,0,160,386,0,0,0,536,recovery,720
16.088806777651364,454,0,159,387,0,0,0,536,recovery,512
16.097542939773763,454,0,158,388,0,0,0,536,recovery,383
16.11069535320259,454,0,157,389,0,0,0,536,recovery,479
16.110714624457653,454,0,156,390,0,0,0,536,recovery,240
16.119432455880453,453,0,157,390,0,0,0,537,infection,536
16.131171956129254,452,0,158,390,0,0,0,538,infection,966
16.161932292442724,452,0,157,391,0,0,0,538,recovery,903
16.17840189268174,452,0,156,392,0,0,0,538,recovery,203
16.18069758498725,451,0,157,392,0,0,0,539,infection,112
16.191544818703964,450,0,158,392,0,0,0,540,infection,766
16.197483627038984,449,0,159,392,0,0,0,541,infection,816
16.209197396823384,449,0,158,393,0,0,0,541,recovery,24
16.21534077507516,449,0,157,394,0,0,0,541,recovery,669
16.2404804965444,448,0,158,394,0,0,0,542,infection,164
16.27719651707874,447,0,159,394,0,0,0,543,infection,310
16.315558082354094,446,0,160,394,0,0,0,544,infection,881
16.31880142926914,445,0,161,394,0,0,0,545,infection,271
16.35788240535592,444,0,162,394,0,0,0,546,infection,721
16.366371899972723,443,0,163,394,0,0,0,547,infection,88
16.37129711979004,443,0,162,395,0,0,0,547,recovery,33
16.3747209503355,443,0,161,396,0,0,0,547,recovery,766
16.37521504579211,443,0,160,397,0,0,0,547,recovery,819
16.37974333432883,442,0,161,397,0,0,0,548,infection,179
