t,S,E,I,R,births,deaths,vaccinated,infections,event,person
18.24398902773946,894,0,49,57,0,0,0,96,infection,616
18.265479020147776,893,0,50,57,0,0,0,97,infection,130
18.28237876419464,892,0,51,57,0,0,0,98,infection,496
18.45077182724162,891,0,52,57,0,0,0,99,infection,358
18.523741391761142,891,0,51,58,0,0,0,99,recovery,685
18.53819804622131,890,0,52,58,0,0,0,100,infection,343
18.67372881662451,889,0,53,58,0,0,0,101,infection,389
18.683477316141854,888,0,54,58,0,0,0,102,infection,72
18.715815688525748,888,0,53,59,0,0,0,102,recovery,412
18.73144621513077,888,0,52,60,0,0,0,102,recovery,157
18.77374001811821,887,0,53,60,0,0,0,103,infection,969
18.791126805379406,886,0,54,60,0,0,0,104,infection,125
18.916895811246647,886,0,53,61,0,0,0,104,recovery,348
19.033748866437264,885,0,54,61,0,0,0,105,infection,476
19.1995793596363,884,0,55,61,0,0,0,106,infection,956
19.2248861825884,883,0,56,61,0,0,0,107,infection,297
19.487636918908862,882,0,57,61,0,0,0,108,infection,617
19.584298462662446,882,0,56,62,0,0,0,108,recovery,912
19.603811361322887,882,0,55,63,0,0,0,108,recovery,283
19.660052730234764,881,0,56,63,0,0,0,109,infection,972
19.860774648817095,880,0,57,63,0,0,0,110,infection,902
19.912724908416802,879,0,58,63,0,0,0,111,infection,896
19.931927362442053,879,0,57,64,0,0,0,111,recovery,452
19.942326108677673,878,0,58,64,0,0,0,112,infection,28
19.960142312507234,878,0,57,65,0,0,0,112,recovery,896
20.044822844875338,878,0,56,66,0,0,0,112,recovery,321
20.050666817399108,878,0,55,67,0,0,0,112,recovery,250
20.126479454046393,877,0,56,67,0,0,0,113,infection,897
20.16652505033624,877,0,55,68,0,0,0,113,recovery,307
20.300000257978475,876,0,56,68,0,0,0,114,infection,278
20.325944115033135,875,0,57,68,0,0,0,115,infection,395
20.395333492151238,874,0,58,68,0,0,0,116,infection,139
20.398956082442734,873,0,59,68,0,0,0,117,infection,783
20.506270827622586,873,0,58,69,0,0,0,117,recovery,355
20.550869283469247,873,0,57,70,0,0,0,117,recovery,124
20.56292913873225,873,0,56,71,0,0,0,117,recovery,945
20.726307850259055,872,0,57,71,0,0,0,118,infection,96
20.79052288510656,872,0,56,72,0,0,0,118,recovery,206
20.819037292059996,872,0,55,73,0,0,0,118,recovery,972
20.828093983179798,871,0,56,73,0,0,0,119,infection,692
20.84754129713024,870,0,57,73,0,0,0,120,infection,302
20.882480808451795,869,0,58,73,0,0,0,121,infection,592
20.985969729006626,869,0,57,74,0,0,0,121,recovery,114
21.057121487131845,868,0,58,74,0,0,0,122,infection,328
21.095174863304166,867,0,59,74,0,0,0,123,infection,58
21.10677368192063,866,0,60,74,0,0,0,124,infection,975
21.473630876377456,865,0,61,74,0,0,0,125,infection,475
21.518989953399526,865,0,60,75,0,0,0,125,recovery,527
21.609303889732168,865,0,59,76,0,0,0,125,recovery,217
21.678707595220672,864,0,60,76,0,0,0,126,infection,393
21.69596261687539,863,0,61,76,0,0,0,127,infection,610
21.70526363141949,863,0,60,77,0,0,0,127,recovery,188
21.73999251983468,863,0,59,78,0,0,0,127,recovery,603
21.789337429638692,863,0,58,79,0,0,0,127,recovery,155
21.805376944373783,863,0,57,80,0,0,0,127,recovery,662
21.811039856792085,862,0,58,80,0,0,0,128,infection,529
21.847107617615155,861,0,59,80,0,0,0,129,infection,760
21.883655321055695,860,0,60,80,0,0,0,130,infection,334
21.926232013285873,859,0,61,80,0,0,0,131,infection,308
21.931130997319098,859,0,60,81,0,0,0,131,recovery,627
21.951091068750937,859,0,59,82,0,0,0,131,recovery,623
21.96255981644009,858,0,60,82,0,0,0,132,infection,362
21.96782416763434,857,0,61,82,0,0,0,133,infection,410
21.98248140056117,856,0,62,82,0,0,0,134,infection,788
22.01134659090374,855,0,63,82,0,0,0,135,infection,562
22.019360782336324,854,0,64,82,0,0,0,136,infection,817
22.05362601179444,853,0,65,82,0,0,0,137,infection,483
22.17701459574242,852,0,66,82,0,0,0,138,infection,591
22.191316643338958,852,0,65,83,0,0,0,138,recovery,832
22.196973151747052,851,0,66,83,0,0,0,139,infection,15
22.2124811426721,850,0,67,83,0,0,0,140,infection,127
22.28426265086341,849,0,68,83,0,0,0,141,infection,490
22.3546937737417,849,0,67,84,0,0,0,141,recovery,284
22.36193725522488,848,0,68,84,0,0,0,142,infection,920
22.372795905437044,848,0,67,85,0,0,0,142,recovery,364
22.384257665794046,848,0,66,86,0,0,0,142,recovery,860
22.38534392730302,848,0,65,87,0,0,0,142,recovery,297
22.42613255563458,847,0,66,87,0,0,0,143,infection,344
22.447412723244405,846,0,67,87,0,0,0,144,infection,306
22.53364146917052,845,0,68,87,0,0,0,145,infection,47
22.572677410962115,844,0,69,87,0,0,0,146,infection,474
22.59084992754481,843,0,70,87,0,0,0,147,infection,679
22.635870724883347,842,0,71,87,0,0,0,148,infection,177
22.715113303991004,842,0,70,88,0,0,0,148,recovery,328
22.72082141260407,841,0,71,88,0,0,0,149,infection,197
22.816899522266024,840,0,72,88,0,0,0,150,infection,38
22.825078901944185,839,0,73,88,0,0,0,151,infection,613
22.85496022685884,839,0,72,89,0,0,0,151,recovery,783
22.877684795810044,838,0,73,89,0,0,0,152,infection,601
22.93377832177198,837,0,74,89,0,0,0,153,infection,590
22.96207095812571,836,0,75,89,0,0,0,154,infection,345
22.96432417594197,835,0,76,89,0,0,0,155,infection,938
23.103771021353577,834,0,77,89,0,0,0,156,infection,866
23.277224630317072,833,0,78,89,0,0,0,157,infection,330
23.304325112377114,833,0,77,90,0,0,0,157,recovery,616
23.317848013449314,832,0,78,90,0,0,0,158,infection,203
23.399297870225567,831,0,79,90,0,0,0,159,infection,778
23.41845406311018,830,0,80,90,0,0,0,160,infection,894
23.432561396577174,829,0,81,90,0,0,0,161,infection,413
23.622486052600784,828,0,82,90,0,0,0,162,infection,460
23.652068159385923,827,0,83,90,0,0,0,163,infection,156
23.674926711490656,827,0,82,91,0,0,0,163,recovery,625
23.685969240877938,827,0,81,92,0,0,0,163,recovery,496
23.686885575490788,826,0,82,92,0,0,0,164,infection,752
23.689077695446677,826,0,81,93,0,0,0,164,recovery,395
23.715599616481533,825,0,82,93,0,0,0,165,infection,132
23.715985765572196,824,0,83,93,0,0,0,166,infection,466
23.73262759844345,823,0,84,93,0,0,0,167,infection,1
23.75744342066553,822,0,85,93,0,0,0,168,infection,507
23.779326544454513,821,0,86,93,0,0,0,169,infection,150
23.790879471329283,820,0,87,93,0,0,0,170,infection,4
23.807853239102204,819,0,88,93,0,0,0,171,infection,106
23.811201057028722,818,0,89,93,0,0,0,172,infection,789
23.900520039317833,817,0,90,93,0,0,0,173,infection,846
23.90974690663334,817,0,89,94,0,0,0,173,recovery,846
23.99541436584556,816,0,90,94,0,0,0,174,infection,43
23.996975071293395,816,0,89,95,0,0,0,174,recovery,47
24.006986691746043,815,0,90,95,0,0,0,175,infection,292
24.010297491812018,815,0,89,96,0,0,0,175,recovery,752
24.011976199793942,814,0,90,96,0,0,0,176,infection,222
24.027894997210193,814,0,89,97,0,0,0,176,recovery,475
24.108402895163508,813,0,90,97,0,0,0,177,infection,828
24.144669650087412,812,0,91,97,0,0,0,178,infection,630
24.151763074730933,811,0,92,97,0,0,0,179,infection,712
24.15402448842166,810,0,93,97,0,0,0,180,infection,31
24.1607189902373,809,0,94,97,0,0,0,181,infection,270
24.217285677702165,808,0,95,97,0,0,0,182,infection,16
24.222788252964648,808,0,94,98,0,0,0,182,recovery,456
24.227248751203714,807,0,95,98,0,0,0,183,infection,122
24.22908357955326,806,0,96,98,0,0,0,184,infection,432
24.260809937924016,805,0,97,98,0,0,0,185,infection,341
24.339435698162827,804,0,98,98,0,0,0,186,infection,977
24.37354745564393,803,0,99,98,0,0,0,187,infection,192
24.386696287767034,802,0,100,98,0,0,0,188,infection,102
24.395389382648467,801,0,101,98,0,0,0,189,infection,478
24.461687285547665,800,0,102,98,0,0,0,190,infection,225
24.46271446466289,799,0,103,98,0,0,0,191,infection,149
24.483621147344355,799,0,102,99,0,0,0,191,recovery,712
24.489078704858155,798,0,103,99,0,0,0,192,infection,784
24.49199154477675,797,0,104,99,0,0,0,193,infection,747
24.526127643216913,796,0,105,99,0,0,0,194,infection,862
24.536986028360428,796,0,104,100,0,0,0,194,recovery,192
24.552179918032657,795,0,105,100,0,0,0,195,infection,598
24.56711754861156,795,0,104,101,0,0,0,195,recovery,222
24.56744946468473,794,0,105,101,0,0,0,196,infection,792
24.57204951493094,794,0,104,102,0,0,0,196,recovery,490
24.574776328177737,794,0,103,103,0,0,0,196,recovery,278
24.584140197139494,793,0,104,103,0,0,0,197,infection,554
24.62437099271799,792,0,105,103,0,0,0,198,infection,455
24.6281621550113,792,0,104,104,0,0,0,198,recovery,950
24.700792916335292,791,0,105,104,0,0,0,199,infection,644
24.763548590879235,790,0,106,104,0,0,0,200,infection,237
24.76930229855582,789,0,107,104,0,0,0,201,infection,677
24.794126746571774,788,0,108,104,0,0,0,202,infection,683
24.795617564590795,788,0,107,105,0,0,0,202,recovery,341
24.855049732213345,787,0,108,105,0,0,0,203,infection,424
24.87938100429071,786,0,109,105,0,0,0,204,infection,870
24.922231436383317,786,0,108,106,0,0,0,204,recovery,16
24.946029331435255,786,0,107,107,0,0,0,204,recovery,437
24.949622080688084,785,0,108,107,0,0,0,205,infection,597
24.995170243453654,784,0,109,107,0,0,0,206,infection,91
25.01726455687373,783,0,110,107,0,0,0,207,infection,986
25.046380147016105,783,0,109,108,0,0,0,207,recovery,292
25.05928660104138,783,0,108,109,0,0,0,207,recovery,43
25.085874825762918,782,0,109,109,0,0,0,208,infection,898
25.112761771146882,781,0,110,109,0,0,0,209,infection,356
25.140004693863997,781,0,109,110,0,0,0,209,recovery,150
25.18252641043896,780,0,110,110,0,0,0,210,infection,549
25.222300666871917,779,0,111,110,0,0,0,211,infection,606
25.23537478899512,778,0,112,110,0,0,0,212,infection,587
25.24869442180497,777,0,113,110,0,0,0,213,infection,976
25.27541016842423,776,0,114,110,0,0,0,214,infection,746
25.31479279312975,775,0,115,110,0,0,0,215,infection,857
25.318022541196708,774,0,116,110,0,0,0,216,infection,889
25.328749245593226,773,0,117,110,0,0,0,217,infection,105
25.34179256523592,773,0,116,111,0,0,0,217,recovery,90
25.353616659771703,773,0,115,112,0,0,0,217,recovery,975
25.367670948628387,773,0,114,113,0,0,0,217,recovery,322
25.391086862240428,772,0,115,113,0,0,0,218,infection,493
25.402764007848674,771,0,116,113,0,0,0,219,infection,621
25.42937676141871,770,0,117,113,0,0,0,220,infection,772
25.43805019234819,770,0,116,114,0,0,0,220,recovery,232
25.452736200191513,770,0,115,115,0,0,0,220,recovery,203
25.490620729539632,769,0,116,115,0,0,0,221,infection,416
25.499282118313793,769,0,115,116,0,0,0,221,recovery,956
25.55978159685038,769,0,114,117,0,0,0,221,recovery,416
25.568783690986727,768,0,115,117,0,0,0,222,infection,983
25.60429000817833,767,0,116,117,0,0,0,223,infection,710
25.625656622040434,766,0,117,117,0,0,0,224,infection,135
25.643760803078568,766,0,116,118,0,0,0,224,recovery,507
25.663333602295793,766,0,115,119,0,0,0,224,recovery,474
25.674177960043146,765,0,116,119,0,0,0,225,infection,624
25.68738627687516,764,0,117,119,0,0,0,226,infection,907
25.69013768327938,764,0,116,120,0,0,0,226,recovery,106
25.690139121454518,763,0,117,120,0,0,0,227,infection,504
25.721266203891638,762,0,118,120,0,0,0,228,infection,158
25.73765796375483,761,0,119,120,0,0,0,229,infection,180
25.743524514781587,761,0,118,121,0,0,0,229,recovery,493
25.74637327512941,760,0,119,121,0,0,0,230,infection,690
25.75768799380003,760,0,118,122,0,0,0,230,recovery,410
25.76944175557484,760,0,117,123,0,0,0,230,recovery,358
25.8121227375269,759,0,118,123,0,0,0,231,infection,673
25.86196847891402,759,0,117,124,0,0,0,231,recovery,344
25.864799646210493,759,0,116,125,0,0,0,231,recovery,857
25.871578428849137,758,0,117,125,0,0,0,232,infection,850
25.972776965521394,758,0,116,126,0,0,0,232,recovery,862
26.015103645292854,758,0,115,127,0,0,0,232,recovery,72
26.029841097308847,757,0,116,127,0,0,0,233,infection,440
26.06294107894564,756,0,117,127,0,0,0,234,infection,822
26.063558915755262,755,0,118,127,0,0,0,235,infection,461
26.113218480950735,754,0,119,127,0,0,0,236,infection,709
26.13055744306512,753,0,120,127,0,0,0,237,infection,804
26.132204093035064,752,0,121,127,0,0,0,238,infection,668
26.201278282282317,751,0,122,127,0,0,0,239,infection,318
26.22094673421101,751,0,121,128,0,0,0,239,recovery,504
26.229977592268956,750,0,122,128,0,0,0,240,infection,18
26.249775644931155,749,0,123,128,0,0,0,241,infection,256
26.269883616512296,748,0,124,128,0,0,0,242,infection,181
26.286746863359266,747,0,125,128,0,0,0,243,infection,780
26.29657712667902,747,0,124,129,0,0,0,243,recovery,91
26.303085286095307,746,0,125,129,0,0,0,244,infection,895
26.31304116563721,746,0,124,130,0,0,0,244,recovery,746
26.325470178500805,746,0,123,131,0,0,0,244,recovery,902
26.32644404698602,745,0,124,131,0,0,0,245,infection,420
26.365595058722175,744,0,125,131,0,0,0,246,infection,433
26.381673497279788,744,0,124,132,0,0,0,246,recovery,433
26.384322710567005,743,0,125,132,0,0,0,247,infection,825
26.384493941645786,742,0,126,132,0,0,0,248,infection,674
26.395111336926664,741,0,127,132,0,0,0,249,infection,538
26.42023892564119,740,0,128,132,0,0,0,250,infection,9
26.4274306427793,739,0,129,132,0,0,0,251,infection,378
26.451818637622303,738,0,130,132,0,0,0,252,infection,449
26.4544727739188,737,0,131,132,0,0,0,253,infection,745
26.47857947070325,736,0,132,132,0,0,0,254,infection,739
26.50155834008695,735,0,133,132,0,0,0,255,infection,285
26.514782561693902,735,0,132,133,0,0,0,255,recovery,825
26.551531180168535,734,0,133,133,0,0,0,256,infection,833
26.588499093757214,734,0,132,134,0,0,0,256,recovery,96
26.61668797748521,734,0,131,135,0,0,0,256,recovery,592
26.674095653251914,734,0,130,136,0,0,0,256,recovery,598
26.693445540446472,733,0,131,136,0,0,0,257,infection,561
26.717034685799234,732,0,132,136,0,0,0,258,infection,879
26.737551807055215,732,0,131,137,0,0,0,258,recovery,9
26.74785587558026,732,0,130,138,0,0,0,258,recovery,389
26.776483801778916,731,0,131,138,0,0,0,259,infection,628
26.77732574925382,730,0,132,138,0,0,0,260,infection,770
26.795171724312382,729,0,133,138,0,0,0,261,infection,852
26.848023329987242,728,0,134,138,0,0,0,262,infection,944
26.875253316004095,727,0,135,138,0,0,0,263,infection,79
26.88413962829004,726,0,136,138,0,0,0,264,infection,202
26.886763100731525,725,0,137,138,0,0,0,265,infection,381
26.896514915008122,725,0,136,139,0,0,0,265,recovery,597
26.916379618914185,724,0,137,139,0,0,0,266,infection,775
26.936614146299345,723,0,138,139,0,0,0,267,infection,45
26.941085264026867,723,0,137,140,0,0,0,267,recovery,79
26.950817079588184,722,0,138,140,0,0,0,268,infection,511
26.97082440086465,721,0,139,140,0,0,0,269,infection,926
26.97292480628942,720,0,140,140,0,0,0,270,infection,255
27.005515154689142,720,0,139,141,0,0,0,270,recovery,772
27.06541487350948,720,0,138,142,0,0,0,270,recovery,237
27.073734927430195,720,0,137,143,0,0,0,270,recovery,907
27.07690342694742,719,0,138,143,0,0,0,271,infection,973
27.158862775376758,718,0,139,143,0,0,0,272,infection,404
27.21358054135932,717,0,140,143,0,0,0,273,infection,279
27.22802026495755,716,0,141,143,0,0,0,274,infection,109
27.27716191163913,715,0,142,143,0,0,0,275,infection,55
27.309872620018968,715,0,141,144,0,0,0,275,recovery,1
27.309982644903428,715,0,140,145,0,0,0,275,recovery,833
27.314392705289748,715,0,139,146,0,0,0,275,recovery,989
27.329641279460684,715,0,138,147,0,0,0,275,recovery,576
27.40296253358723,714,0,139,147,0,0,0,276,infection,485
27.502484466264704,713,0,140,147,0,0,0,277,infection,392
27.51170490143386,712,0,141,147,0,0,0,278,infection,134
27.52432931942276,712,0,140,148,0,0,0,278,recovery,175
27.532994550705023,711,0,141,148,0,0,0,279,infection,56
27.540274923782544,711,0,140,149,0,0,0,279,recovery,255
27.548247471205215,710,0,141,149,0,0,0,280,infection,713
27.549082374220728,709,0,142,149,0,0,0,281,infection,298
27.565697172320284,708,0,143,149,0,0,0,282,infection,52
27.566854644146108,708,0,142,150,0,0,0,282,recovery,763
27.59137206206696,707,0,143,150,0,0,0,283,infection,262
27.65078553771278,706,0,144,150,0,0,0,284,infection,220
27.655427893013734,705,0,145,150,0,0,0,285,infection,806
27.669062796508143,704,0,146,150,0,0,0,286,infection,383
27.703886253980468,703,0,147,150,0,0,0,287,infection,808
27.71391079309812,702,0,148,150,0,0,0,288,infection,264
27.762642308750294,701,0,149,150,0,0,0,289,infection,923
27.768733082475503,700,0,150,150,0,0,0,290,infection,68
27.783614164673217,699,0,151,150,0,0,0,291,infection,487
27.78688699194672,698,0,152,150,0,0,0,292,infection,161
27.79726463554676,698,0,151,151,0,0,0,292,recovery,690
27.805331101289127,697,0,152,151,0,0,0,293,infection,787
27.831917185338018,697,0,151,152,0,0,0,293,recovery,18
27.84784570879582,697,0,150,153,0,0,0,293,recovery,158
27.859929689130276,697,0,149,154,0,0,0,293,recovery,674
27.868244010209906,696,0,150,154,0,0,0,294,infection,984
27.880109920929662,696,0,149,155,0,0,0,294,recovery,587
27.91165799066158,696,0,148,156,0,0,0,294,recovery,770
27.999014939826292,695,0,149,156,0,0,0,295,infection,855
27.999600806253024,694,0,150,156,0,0,0,296,infection,874
28.00941764036963,693,0,151,156,0,0,0,297,infection,569
28.02229385445836,692,0,152,156,0,0,0,298,infection,86
28.058266855341245,691,0,153,156,0,0,0,299,infection,40
28.05947952661601,690,0,154,156,0,0,0,300,infection,863
28.08027944037905,690,0,153,157,0,0,0,300,recovery,938
28.112106152376523,690,0,152,158,0,0,0,300,recovery,926
28.114876873627868,689,0,153,158,0,0,0,301,infection,223
28.116838163238793,688,0,154,158,0,0,0,302,infection,385
28.139465773077625,687,0,155,158,0,0,0,303,infection,61
28.1540133709228,686,0,156,158,0,0,0,304,infection,735
28.187050266633808,685,0,157,158,0,0,0,305,infection,54
28.202405891249246,685,0,156,159,0,0,0,305,recovery,485
28.20542748975888,684,0,157,159,0,0,0,306,infection,750
28.218187211572435,683,0,158,159,0,0,0,307,infection,142
28.283573600426905,682,0,159,159,0,0,0,308,infection,514
28.28461910053714,681,0,160,159,0,0,0,309,infection,812
28.32871071510909,680,0,161,159,0,0,0,310,infection,265
28.336552859738482,680,0,160,160,0,0,0,310,recovery,4
28.34299864412491,680,0,159,161,0,0,0,310,recovery,40
28.34337321868246,680,0,158,162,0,0,0,310,recovery,710
28.375283927822732,680,0,157,163,0,0,0,310,recovery,538
