t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.7027249847018195,942,0,49,9,0,0,0,48,infection,736
2.721131498661936,941,0,50,9,0,0,0,49,infection,522
2.729325552448846,940,0,51,9,0,0,0,50,infection,61
2.7354489739525443,940,0,50,10,0,0,0,50,recovery,459
2.7409546732379058,939,0,51,10,0,0,0,51,infection,161
2.7426881715502796,938,0,52,10,0,0,0,52,infection,65
2.7834534552783823,937,0,53,10,0,0,0,53,infection,908
2.8137429268956318,936,0,54,10,0,0,0,54,infection,939
2.855508917278502,935,0,55,10,0,0,0,55,infection,926
2.884147247415134,935,0,54,11,0,0,0,55,recovery,356
2.905651363557684,934,0,55,11,0,0,0,56,infection,673
2.9456336452513403,933,0,56,11,0,0,0,57,infection,7
2.959107704826349,932,0,57,11,0,0,0,58,infection,499
2.98710476980002,931,0,58,11,0,0,0,59,infection,694
2.9902690385905935,930,0,59,11,0,0,0,60,infection,210
3.0207736366957376,929,0,60,11,0,0,0,61,infection,156
3.022125807259579,928,0,61,11,0,0,0,62,infection,326
3.0638206131376773,927,0,62,11,0,0,0,63,infection,789
3.073824567412337,926,0,63,11,0,0,0,64,infection,562
3.075804866954614,926,0,62,12,0,0,0,64,recovery,522
3.076736930523305,925,0,63,12,0,0,0,65,infection,273
3.0945951553598987,924,0,64,12,0,0,0,66,infection,851
3.1209276573799904,923,0,65,12,0,0,0,67,infection,669
3.146038298277104,922,0,66,12,0,0,0,68,infection,224
3.1741586263955583,921,0,67,12,0,0,0,69,infection,602
3.1758651919576617,921,0,66,13,0,0,0,69,recovery,285
3.1917484953456974,920,0,67,13,0,0,0,70,infection,64
3.2368232523649265,919,0,68,13,0,0,0,71,infection,768
3.275881875774685,919,0,67,14,0,0,0,71,recovery,12
3.2856509006641264,918,0,68,14,0,0,0,72,infection,431
3.333605662419384,917,0,69,14,0,0,0,73,infection,968
3.3345608233321267,917,0,68,15,0,0,0,73,recovery,926
3.3901019870898152,916,0,69,15,0,0,0,74,infection,890
3.4068443185114337,915,0,70,15,0,0,0,75,infection,441
3.4212987942539983,914,0,71,15,0,0,0,76,infection,98
3.431418472937209,913,0,72,15,0,0,0,77,infection,250
3.445650874497565,912,0,73,15,0,0,0,78,infection,605
3.4782675874924744,911,0,74,15,0,0,0,79,infection,109
3.4796298857907164,911,0,73,16,0,0,0,79,recovery,246
3.4838667652648305,910,0,74,16,0,0,0,80,infection,72
3.4882968819071434,909,0,75,16,0,0,0,81,infection,74
3.5363537333427764,908,0,76,16,0,0,0,82,infection,346
3.5389457456198152,907,0,77,16,0,0,0,83,infection,378
3.5553346239317323,906,0,78,16,0,0,0,84,infection,94
3.5590549903664583,905,0,79,16,0,0,0,85,infection,252
3.5674993444066176,904,0,80,16,0,0,0,86,infection,943
3.588027176503742,903,0,81,16,0,0,0,87,infection,671
3.642996030724134,902,0,82,16,0,0,0,88,infection,543
3.659893708141699,902,0,81,17,0,0,0,88,recovery,72
3.6692905775842926,901,0,82,17,0,0,0,89,infection,960
3.674324769049143,900,0,83,17,0,0,0,90,infection,539
3.6763100489258975,899,0,84,17,0,0,0,91,infection,685
3.68927046385423,898,0,85,17,0,0,0,92,infection,957
3.7245798486421355,898,0,84,18,0,0,0,92,recovery,890
3.7423439657440585,897,0,85,18,0,0,0,93,infection,33
3.7425073094653953,896,0,86,18,0,0,0,94,infection,905
3.783422546965854,896,0,85,19,0,0,0,94,recovery,694
3.7881052384036575,895,0,86,19,0,0,0,95,infection,452
3.7921551111592047,894,0,87,19,0,0,0,96,infection,449
3.813480899920353,893,0,88,19,0,0,0,97,infection,414
3.8359610091610916,892,0,89,19,0,0,0,98,infection,44
3.843155618487829,891,0,90,19,0,0,0,99,infection,677
3.8512485263144205,890,0,91,19,0,0,0,100,infection,612
3.8780915631833817,890,0,90,20,0,0,0,100,recovery,74
3.884490207505948,889,0,91,20,0,0,0,101,infection,31
3.896863827709323,889,0,90,21,0,0,0,101,recovery,449
3.902290448237553,888,0,91,21,0,0,0,102,infection,597
3.9610833523928273,887,0,92,21,0,0,0,103,infection,196
3.97865484608671,886,0,93,21,0,0,0,104,infection,651
3.9874493898746297,885,0,94,21,0,0,0,105,infection,876
3.9952439297561777,884,0,95,21,0,0,0,106,infection,822
3.995476920796504,883,0,96,21,0,0,0,107,infection,910
4.036864794350126,882,0,97,21,0,0,0,108,infection,136
4.072960117514093,881,0,98,21,0,0,0,109,infection,54
4.108415638044019,881,0,97,22,0,0,0,109,recovery,998
4.121670862616975,880,0,98,22,0,0,0,110,infection,774
4.1265151021099795,879,0,99,22,0,0,0,111,infection,212
4.137079790883706,878,0,100,22,0,0,0,112,infection,460
4.199020508843529,878,0,99,23,0,0,0,112,recovery,69
4.204144138378154,877,0,100,23,0,0,0,113,infection,243
4.208525286094646,876,0,101,23,0,0,0,114,infection,275
4.211676643336038,875,0,102,23,0,0,0,115,infection,32
4.217774910395149,874,0,103,23,0,0,0,116,infection,123
4.221634984997179,873,0,104,23,0,0,0,117,infection,875
4.222519240351122,873,0,103,24,0,0,0,117,recovery,273
4.225524160859746,872,0,104,24,0,0,0,118,infection,73
4.2651250856236,871,0,105,24,0,0,0,119,infection,11
4.274942501133434,871,0,104,25,0,0,0,119,recovery,136
4.2819330785026715,870,0,105,25,0,0,0,120,infection,956
4.283015541260344,869,0,106,25,0,0,0,121,infection,82
4.293912583349764,868,0,107,25,0,0,0,122,infection,29
4.300325079511185,867,0,108,25,0,0,0,123,infection,502
4.3040067581821475,866,0,109,25,0,0,0,124,infection,102
4.305096401056513,865,0,110,25,0,0,0,125,infection,259
4.3170108360878805,864,0,111,25,0,0,0,126,infection,570
4.319870955325699,863,0,112,25,0,0,0,127,infection,188
4.3344748303737966,862,0,113,25,0,0,0,128,infection,172
4.335430956428959,861,0,114,25,0,0,0,129,infection,362
4.347650407283545,860,0,115,25,0,0,0,130,infection,226
4.366810732197774,859,0,116,25,0,0,0,131,infection,745
4.36861999252866,858,0,117,25,0,0,0,132,infection,218
4.370109224919062,857,0,118,25,0,0,0,133,infection,189
4.37497535702719,856,0,119,25,0,0,0,134,infection,810
4.385724820805841,855,0,120,25,0,0,0,135,infection,232
4.3936191253522985,855,0,119,26,0,0,0,135,recovery,908
4.443041015110154,855,0,118,27,0,0,0,135,recovery,61
4.453529958513325,855,0,117,28,0,0,0,135,recovery,685
4.463181486496876,855,0,116,29,0,0,0,135,recovery,655
4.471361415449335,854,0,117,29,0,0,0,136,infection,407
4.507659437445917,853,0,118,29,0,0,0,137,infection,284
4.509724111133201,853,0,117,30,0,0,0,137,recovery,738
4.538383979003326,852,0,118,30,0,0,0,138,infection,227
4.544153445055445,851,0,119,30,0,0,0,139,infection,439
4.576227326039226,850,0,120,30,0,0,0,140,infection,231
4.577870509390854,849,0,121,30,0,0,0,141,infection,116
4.585671248373224,848,0,122,30,0,0,0,142,infection,565
4.595998852610098,847,0,123,30,0,0,0,143,infection,754
4.6124460779300875,846,0,124,30,0,0,0,144,infection,897
4.632994053295601,845,0,125,30,0,0,0,145,infection,173
4.653924567927518,844,0,126,30,0,0,0,146,infection,377
4.663894358388969,844,0,125,31,0,0,0,146,recovery,276
4.66519511236283,843,0,126,31,0,0,0,147,infection,510
4.678561600053201,842,0,127,31,0,0,0,148,infection,766
4.685579331674898,842,0,126,32,0,0,0,148,recovery,88
4.697717133893799,841,0,127,32,0,0,0,149,infection,264
4.703563059005628,841,0,126,33,0,0,0,149,recovery,156
4.718358288005147,841,0,125,34,0,0,0,149,recovery,188
4.7189377714645016,841,0,124,35,0,0,0,149,recovery,774
4.729378428432266,841,0,123,36,0,0,0,149,recovery,161
4.730701288063335,840,0,124,36,0,0,0,150,infection,343
4.741992861731925,840,0,123,37,0,0,0,150,recovery,250
4.771271729305256,839,0,124,37,0,0,0,151,infection,584
4.773498748921683,839,0,123,38,0,0,0,151,recovery,661
4.787891179531006,838,0,124,38,0,0,0,152,infection,626
4.791357623868696,837,0,125,38,0,0,0,153,infection,40
4.818551817320794,836,0,126,38,0,0,0,154,infection,551
4.820626590187353,836,0,125,39,0,0,0,154,recovery,431
4.854103815371287,835,0,126,39,0,0,0,155,infection,43
4.86437695623311,834,0,127,39,0,0,0,156,infection,180
4.865526202590863,834,0,126,40,0,0,0,156,recovery,570
4.873815150550965,833,0,127,40,0,0,0,157,infection,778
4.882415621292957,832,0,128,40,0,0,0,158,infection,737
4.890200134564427,832,0,127,41,0,0,0,158,recovery,227
4.89142097889247,832,0,126,42,0,0,0,158,recovery,724
4.893680205503297,831,0,127,42,0,0,0,159,infection,457
4.908352035450287,831,0,126,43,0,0,0,159,recovery,64
4.912741557700518,830,0,127,43,0,0,0,160,infection,986
4.927392644007782,829,0,128,43,0,0,0,161,infection,702
4.94408974363281,828,0,129,43,0,0,0,162,infection,114
4.944601668843936,827,0,130,43,0,0,0,163,infection,78
4.9529913180484435,827,0,129,44,0,0,0,163,recovery,709
4.9968612247339905,826,0,130,44,0,0,0,164,infection,656
5.008378319139828,825,0,131,44,0,0,0,165,infection,262
5.018057464584094,824,0,132,44,0,0,0,166,infection,466
5.03593016680879,823,0,133,44,0,0,0,167,infection,977
5.05247149493473,823,0,132,45,0,0,0,167,recovery,626
5.059775033237169,822,0,133,45,0,0,0,168,infection,51
5.063847632954812,821,0,134,45,0,0,0,169,infection,631
5.069120690124067,820,0,135,45,0,0,0,170,infection,857
5.071730382884476,819,0,136,45,0,0,0,171,infection,941
5.0757758250893525,818,0,137,45,0,0,0,172,infection,363
5.087405123781388,818,0,136,46,0,0,0,172,recovery,275
5.0874844280906935,817,0,137,46,0,0,0,173,infection,67
5.0934293939750415,816,0,138,46,0,0,0,174,infection,49
5.095977545687762,815,0,139,46,0,0,0,175,infection,887
5.096034941868771,814,0,140,46,0,0,0,176,infection,244
5.096700483512587,813,0,141,46,0,0,0,177,infection,718
5.140565764990934,812,0,142,46,0,0,0,178,infection,417
5.143083490940763,812,0,141,47,0,0,0,178,recovery,259
5.14626212384044,812,0,140,48,0,0,0,178,recovery,718
5.149242757284634,811,0,141,48,0,0,0,179,infection,560
5.154505475981156,810,0,142,48,0,0,0,180,infection,933
5.164267341065509,809,0,143,48,0,0,0,181,infection,311
5.166447654187841,808,0,144,48,0,0,0,182,infection,668
5.172817820205332,807,0,145,48,0,0,0,183,infection,257
5.174630306933266,806,0,146,48,0,0,0,184,infection,618
5.1883208722387595,805,0,147,48,0,0,0,185,infection,77
5.188481971853841,804,0,148,48,0,0,0,186,infection,633
5.197051865240624,804,0,147,49,0,0,0,186,recovery,173
5.211305431982099,803,0,148,49,0,0,0,187,infection,711
5.221011139048601,803,0,147,50,0,0,0,187,recovery,33
5.2214302630758365,802,0,148,50,0,0,0,188,infection,299
5.2350781746764845,801,0,149,50,0,0,0,189,infection,576
5.236662285306504,800,0,150,50,0,0,0,190,infection,238
5.23932818494395,799,0,151,50,0,0,0,191,infection,740
5.23975523245851,798,0,152,50,0,0,0,192,infection,912
5.262390843929476,797,0,153,50,0,0,0,193,infection,107
5.267713596371889,797,0,152,51,0,0,0,193,recovery,921
5.2758830474620515,796,0,153,51,0,0,0,194,infection,645
5.300646132469835,796,0,152,52,0,0,0,194,recovery,669
5.307683608738242,796,0,151,53,0,0,0,194,recovery,668
5.320127136602977,795,0,152,53,0,0,0,195,infection,318
5.323171757078531,794,0,153,53,0,0,0,196,infection,518
5.32461974911969,793,0,154,53,0,0,0,197,infection,732
5.327871324210354,792,0,155,53,0,0,0,198,infection,269
5.336886597429197,791,0,156,53,0,0,0,199,infection,458
5.353175161877151,790,0,157,53,0,0,0,200,infection,465
5.365158759571589,789,0,158,53,0,0,0,201,infection,383
5.370619210691993,789,0,157,54,0,0,0,201,recovery,414
5.393405513027361,788,0,158,54,0,0,0,202,infection,719
5.393782446101783,787,0,159,54,0,0,0,203,infection,950
5.395602138183237,787,0,158,55,0,0,0,203,recovery,363
5.40416964297718,786,0,159,55,0,0,0,204,infection,517
5.4272922418469065,785,0,160,55,0,0,0,205,infection,413
5.430214193308938,784,0,161,55,0,0,0,206,infection,148
5.432259721787377,783,0,162,55,0,0,0,207,infection,850
5.433978695990183,782,0,163,55,0,0,0,208,infection,467
5.436509832076174,782,0,162,56,0,0,0,208,recovery,560
5.445321930740861,781,0,163,56,0,0,0,209,infection,864
5.451795373261575,780,0,164,56,0,0,0,210,infection,167
5.500421933392893,779,0,165,56,0,0,0,211,infection,19
5.510191173839758,778,0,166,56,0,0,0,212,infection,330
5.518660268965968,777,0,167,56,0,0,0,213,infection,295
5.532364471730615,776,0,168,56,0,0,0,214,infection,16
5.541617094973103,775,0,169,56,0,0,0,215,infection,930
5.548468329393109,774,0,170,56,0,0,0,216,infection,884
5.551909474221261,774,0,169,57,0,0,0,216,recovery,732
5.579137623281416,773,0,170,57,0,0,0,217,infection,800
5.586288609166867,772,0,171,57,0,0,0,218,infection,955
5.586428051485991,771,0,172,57,0,0,0,219,infection,588
5.597875375760218,770,0,173,57,0,0,0,220,infection,239
5.6086668324778,769,0,174,57,0,0,0,221,infection,854
5.624026084249989,769,0,173,58,0,0,0,221,recovery,905
5.640100979264871,768,0,174,58,0,0,0,222,infection,675
5.644942159285667,767,0,175,58,0,0,0,223,infection,521
5.647136971248305,767,0,174,59,0,0,0,223,recovery,239
5.647641453890032,766,0,175,59,0,0,0,224,infection,3
5.664250650771679,766,0,174,60,0,0,0,224,recovery,102
5.66790191162763,766,0,173,61,0,0,0,224,recovery,172
5.6804681578228635,765,0,174,61,0,0,0,225,infection,700
5.688576527873215,764,0,175,61,0,0,0,226,infection,25
5.689218683112952,763,0,176,61,0,0,0,227,infection,514
5.7034966597242,762,0,177,61,0,0,0,228,infection,984
5.709397577950791,761,0,178,61,0,0,0,229,infection,817
5.730807951514007,761,0,177,62,0,0,0,229,recovery,930
5.731080850498443,760,0,178,62,0,0,0,230,infection,120
5.736818124906472,759,0,179,62,0,0,0,231,infection,48
5.760268337014772,758,0,180,62,0,0,0,232,infection,81
5.768298952469953,757,0,181,62,0,0,0,233,infection,967
5.769424414364126,756,0,182,62,0,0,0,234,infection,185
5.787708349168568,756,0,181,63,0,0,0,234,recovery,693
5.834361570112432,755,0,182,63,0,0,0,235,infection,580
5.83602030314802,755,0,181,64,0,0,0,235,recovery,740
5.860023274587397,754,0,182,64,0,0,0,236,infection,845
5.861605248496393,753,0,183,64,0,0,0,237,infection,75
5.862784855404144,752,0,184,64,0,0,0,238,infection,393
5.875381444892182,751,0,185,64,0,0,0,239,infection,567
5.884814594129177,750,0,186,64,0,0,0,240,infection,537
5.901983256943759,749,0,187,64,0,0,0,241,infection,870
5.914761460924424,749,0,186,65,0,0,0,241,recovery,955
5.9148732284938035,748,0,187,65,0,0,0,242,infection,379
5.915220549150171,747,0,188,65,0,0,0,243,infection,310
5.967967449775643,747,0,187,66,0,0,0,243,recovery,521
5.986602233229676,746,0,188,66,0,0,0,244,infection,5
5.99115952068027,746,0,187,67,0,0,0,244,recovery,651
5.9913073398264345,745,0,188,67,0,0,0,245,infection,595
6.001268090183915,745,0,187,68,0,0,0,245,recovery,700
6.011221269214282,745,0,186,69,0,0,0,245,recovery,75
6.018403189006181,744,0,187,69,0,0,0,246,infection,509
6.0244837166641405,743,0,188,69,0,0,0,247,infection,306
6.02501474846754,742,0,189,69,0,0,0,248,infection,209
6.02709157088562,742,0,188,70,0,0,0,248,recovery,358
6.03251702767125,741,0,189,70,0,0,0,249,infection,623
6.050745549417234,740,0,190,70,0,0,0,250,infection,961
6.054962163206182,739,0,191,70,0,0,0,251,infection,904
6.066523083956973,739,0,190,71,0,0,0,251,recovery,605
6.069376354727828,738,0,191,71,0,0,0,252,infection,839
6.069659379050239,737,0,192,71,0,0,0,253,infection,962
6.069869624591192,737,0,191,72,0,0,0,253,recovery,817
6.0746144031926725,737,0,190,73,0,0,0,253,recovery,551
6.074684042641013,736,0,191,73,0,0,0,254,infection,849
6.076795783995243,735,0,192,73,0,0,0,255,infection,314
6.079551199412085,734,0,193,73,0,0,0,256,infection,624
6.085074883479288,733,0,194,73,0,0,0,257,infection,270
6.089281580438059,733,0,193,74,0,0,0,257,recovery,999
6.0942727552890945,732,0,194,74,0,0,0,258,infection,290
6.0944785005346755,731,0,195,74,0,0,0,259,infection,455
6.101153232993095,730,0,196,74,0,0,0,260,infection,756
6.103429095740191,729,0,197,74,0,0,0,261,infection,201
6.105682734149261,728,0,198,74,0,0,0,262,infection,629
6.110053542222533,727,0,199,74,0,0,0,263,infection,868
6.110857505051063,726,0,200,74,0,0,0,264,infection,497
6.111462625753806,725,0,201,74,0,0,0,265,infection,430
6.116162046166193,724,0,202,74,0,0,0,266,infection,280
6.136944918706243,723,0,203,74,0,0,0,267,infection,557
6.138399211025736,722,0,204,74,0,0,0,268,infection,903
6.140331524054357,721,0,205,74,0,0,0,269,infection,965
6.142281627992421,720,0,206,74,0,0,0,270,infection,858
6.1580472362072936,719,0,207,74,0,0,0,271,infection,601
6.162372071500385,719,0,206,75,0,0,0,271,recovery,82
6.1678680322942645,718,0,207,75,0,0,0,272,infection,627
6.173571027170314,717,0,208,75,0,0,0,273,infection,932
6.174925968390233,716,0,209,75,0,0,0,274,infection,228
6.179087386553162,715,0,210,75,0,0,0,275,infection,296
6.181195444543246,714,0,211,75,0,0,0,276,infection,313
6.185111702960554,714,0,210,76,0,0,0,276,recovery,514
6.2035080447869255,713,0,211,76,0,0,0,277,infection,581
6.206079632084899,713,0,210,77,0,0,0,277,recovery,39
6.216325348521887,712,0,211,77,0,0,0,278,infection,174
6.219761920651065,711,0,212,77,0,0,0,279,infection,463
6.221968963719565,710,0,213,77,0,0,0,280,infection,916
6.223783254812396,709,0,214,77,0,0,0,281,infection,399
6.233935047717284,708,0,215,77,0,0,0,282,infection,453
6.241771908316707,707,0,216,77,0,0,0,283,infection,791
6.261257279679468,706,0,217,77,0,0,0,284,infection,133
6.261296663392383,705,0,218,77,0,0,0,285,infection,138
6.264968106112727,704,0,219,77,0,0,0,286,infection,300
6.28212673859565,703,0,220,77,0,0,0,287,infection,529
6.287707368731588,702,0,221,77,0,0,0,288,infection,730
6.2979284825084285,702,0,220,78,0,0,0,288,recovery,3
6.306050895728349,701,0,221,78,0,0,0,289,infection,390
6.306298534944868,700,0,222,78,0,0,0,290,infection,337
6.323387150597238,699,0,223,78,0,0,0,291,infection,277
6.332089660921976,698,0,224,78,0,0,0,292,infection,335
6.332104433967883,697,0,225,78,0,0,0,293,infection,573
6.341084670824819,696,0,226,78,0,0,0,294,infection,213
6.343948063297851,696,0,225,79,0,0,0,294,recovery,238
6.344802707404236,695,0,226,79,0,0,0,295,infection,855
6.354107932258672,694,0,227,79,0,0,0,296,infection,297
6.360555990764013,694,0,226,80,0,0,0,296,recovery,673
6.372412165154485,693,0,227,80,0,0,0,297,infection,825
6.390848724712593,692,0,228,80,0,0,0,298,infection,948
6.391288823253286,691,0,229,80,0,0,0,299,infection,879
6.394946336883095,690,0,230,80,0,0,0,300,infection,422
6.396033751616364,689,0,231,80,0,0,0,301,infection,245
6.414945074427748,689,0,230,81,0,0,0,301,recovery,509
6.419137876373348,688,0,231,81,0,0,0,302,infection,119
6.424749468285381,687,0,232,81,0,0,0,303,infection,751
6.457898833520678,686,0,233,81,0,0,0,304,infection,641
6.465165117575567,685,0,234,81,0,0,0,305,infection,881
6.465590862582136,684,0,235,81,0,0,0,306,infection,536
6.4668399205809886,683,0,236,81,0,0,0,307,infection,909
6.4725374304698535,682,0,237,81,0,0,0,308,infection,256
6.476537925839072,681,0,238,81,0,0,0,309,infection,615
6.482470439315555,680,0,239,81,0,0,0,310,infection,721
6.487735486707892,679,0,240,81,0,0,0,311,infection,853
6.488358443235831,678,0,241,81,0,0,0,312,infection,187
6.499895562937332,678,0,240,82,0,0,0,312,recovery,452
6.534986072782409,678,0,239,83,0,0,0,312,recovery,44
6.535758925638203,677,0,240,83,0,0,0,313,infection,526
6.539627045696904,676,0,241,83,0,0,0,314,infection,278
6.545024869612785,675,0,242,83,0,0,0,315,infection,657
6.5455377903215055,675,0,241,84,0,0,0,315,recovery,51
6.548526400709348,674,0,242,84,0,0,0,316,infection,765
6.55868665312687,673,0,243,84,0,0,0,317,infection,177
6.5619262461624395,673,0,242,85,0,0,0,317,recovery,78
6.570537247624827,673,0,241,86,0,0,0,317,recovery,800
6.571313726320673,672,0,242,86,0,0,0,318,infection,315
6.573565611064549,672,0,241,87,0,0,0,318,recovery,502
6.5795105542835275,671,0,242,87,0,0,0,319,infection,819
6.58716721724671,670,0,243,87,0,0,0,320,infection,898
6.593153702692457,669,0,244,87,0,0,0,321,infection,710
6.594464694040007,668,0,245,87,0,0,0,322,infection,203
6.59620182918352,668,0,244,88,0,0,0,322,recovery,910
6.601561629696059,667,0,245,88,0,0,0,323,infection,321
6.603312306535378,666,0,246,88,0,0,0,324,infection,435
6.6054938288576,665,0,247,88,0,0,0,325,infection,103
6.618273572082831,664,0,248,88,0,0,0,326,infection,759
6.619580025206333,663,0,249,88,0,0,0,327,infection,786
6.6246223835214355,662,0,250,88,0,0,0,328,infection,471
6.6259847286741955,661,0,251,88,0,0,0,329,infection,14
6.628088669565374,661,0,250,89,0,0,0,329,recovery,897
6.643243144077091,660,0,251,89,0,0,0,330,infection,797
6.647261396110022,660,0,250,90,0,0,0,330,recovery,257
6.66078023942931,660,0,249,91,0,0,0,330,recovery,465
6.669692136522593,659,0,250,91,0,0,0,331,infection,474
6.677071002857375,658,0,251,91,0,0,0,332,infection,91
6.677569943685908,657,0,252,91,0,0,0,333,infection,130
6.679527370307262,656,0,253,91,0,0,0,334,infection,178
6.684730849750907,655,0,254,91,0,0,0,335,infection,445
6.685050548811141,654,0,255,91,0,0,0,336,infection,211
6.686859717851359,654,0,254,92,0,0,0,336,recovery,109
6.700168859220326,653,0,255,92,0,0,0,337,infection,842
6.704425359370345,653,0,254,93,0,0,0,337,recovery,413
6.711202111279624,653,0,253,94,0,0,0,337,recovery,326
6.72858157275411,652,0,254,94,0,0,0,338,infection,287
6.738388750047734,651,0,255,94,0,0,0,339,infection,885
6.740784478794197,651,0,254,95,0,0,0,339,recovery,751
6.741594022777428,650,0,255,95,0,0,0,340,infection,863
6.746871789728361,650,0,254,96,0,0,0,340,recovery,828
6.74948669452968,649,0,255,96,0,0,0,341,infection,761
6.757421088729264,649,0,254,97,0,0,0,341,recovery,844
6.760214863957894,648,0,255,97,0,0,0,342,infection,635
6.763246505902848,647,0,256,97,0,0,0,343,infection,248
6.764539341909491,646,0,257,97,0,0,0,344,infection,21
6.765824761473403,645,0,258,97,0,0,0,345,infection,488
6.7704588648905295,644,0,259,97,0,0,0,346,infection,555
6.777245921539908,644,0,258,98,0,0,0,346,recovery,933
6.788273682976743,643,0,259,98,0,0,0,347,infection,716
6.798989708655504,642,0,260,98,0,0,0,348,infection,865
6.806210488015372,641,0,261,98,0,0,0,349,infection,643
6.810652253224053,641,0,260,99,0,0,0,349,recovery,763
6.810800453173159,640,0,261,99,0,0,0,350,infection,717
6.812262488700383,639,0,262,99,0,0,0,351,infection,508
6.813281447983386,639,0,261,100,0,0,0,351,recovery,196
6.8159122388423095,638,0,262,100,0,0,0,352,infection,461
6.825570880045328,638,0,261,101,0,0,0,352,recovery,430
6.828414362126727,637,0,262,101,0,0,0,353,infection,100
6.83926267081143,636,0,263,101,0,0,0,354,infection,237
6.842379846761074,635,0,264,101,0,0,0,355,infection,268
6.849261432860208,635,0,263,102,0,0,0,355,recovery,671
6.8546936379580945,634,0,264,102,0,0,0,356,infection,630
6.8948785583426115,634,0,263,103,0,0,0,356,recovery,474
6.897760496462492,633,0,264,103,0,0,0,357,infection,918
6.902275045285144,632,0,265,103,0,0,0,358,infection,970
6.90799778693012,631,0,266,103,0,0,0,359,infection,535
6.911333104464018,630,0,267,103,0,0,0,360,infection,427
6.923192150307394,629,0,268,103,0,0,0,361,infection,23
6.926750019462407,628,0,269,103,0,0,0,362,infection,140
6.9324986092358865,627,0,270,103,0,0,0,363,infection,128
6.933139937814936,626,0,271,103,0,0,0,364,infection,610
6.934358218832554,625,0,272,103,0,0,0,365,infection,204
6.936462306157404,625,0,271,104,0,0,0,365,recovery,148
6.94044597185856,624,0,272,104,0,0,0,366,infection,785
6.945307160828878,623,0,273,104,0,0,0,367,infection,558
6.954300704299499,622,0,274,104,0,0,0,368,infection,697
