t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.018691405692575,911,0,43,46,0,0,0,79,recovery,376
8.023157783618148,910,0,44,46,0,0,0,80,infection,87
8.107840904743977,909,0,45,46,0,0,0,81,infection,117
8.159507064068345,909,0,44,47,0,0,0,81,recovery,425
8.170906592328448,909,0,43,48,0,0,0,81,recovery,34
8.194875742014759,909,0,42,49,0,0,0,81,recovery,967
8.20098733419165,909,0,41,50,0,0,0,81,recovery,73
8.241465431348528,909,0,40,51,0,0,0,81,recovery,888
8.241472348604349,908,0,41,51,0,0,0,82,infection,179
8.285907959067174,907,0,42,51,0,0,0,83,infection,933
8.310217897372176,907,0,41,52,0,0,0,83,recovery,674
8.338171956084542,906,0,42,52,0,0,0,84,infection,708
8.36225792167356,905,0,43,52,0,0,0,85,infection,466
8.385034470057665,904,0,44,52,0,0,0,86,infection,178
8.397618260444384,903,0,45,52,0,0,0,87,infection,370
8.445389640345589,902,0,46,52,0,0,0,88,infection,141
8.452965174324989,901,0,47,52,0,0,0,89,infection,479
8.478091108266716,900,0,48,52,0,0,0,90,infection,529
8.487923615113385,899,0,49,52,0,0,0,91,infection,277
8.501913562552438,898,0,50,52,0,0,0,92,infection,456
8.512132997770408,897,0,51,52,0,0,0,93,infection,459
8.543385325310428,897,0,50,53,0,0,0,93,recovery,201
8.553252309893265,896,0,51,53,0,0,0,94,infection,596
8.579242193505788,895,0,52,53,0,0,0,95,infection,460
8.629481602693552,895,0,51,54,0,0,0,95,recovery,106
8.641626365873142,895,0,50,55,0,0,0,95,recovery,830
8.66272515322768,894,0,51,55,0,0,0,96,infection,62
8.666728226528056,893,0,52,55,0,0,0,97,infection,820
8.671846638923128,892,0,53,55,0,0,0,98,infection,906
8.71830892565679,892,0,52,56,0,0,0,98,recovery,141
8.747288513983397,891,0,53,56,0,0,0,99,infection,787
8.812216336839029,890,0,54,56,0,0,0,100,infection,410
8.86588370701987,889,0,55,56,0,0,0,101,infection,944
8.904999674699967,888,0,56,56,0,0,0,102,infection,555
8.90504589696232,887,0,57,56,0,0,0,103,infection,552
8.92177153377667,886,0,58,56,0,0,0,104,infection,867
8.925744968628804,886,0,57,57,0,0,0,104,recovery,677
8.946305116499834,886,0,56,58,0,0,0,104,recovery,178
8.962299924952852,885,0,57,58,0,0,0,105,infection,584
8.97453095464674,884,0,58,58,0,0,0,106,infection,840
8.977115817799234,883,0,59,58,0,0,0,107,infection,428
9.002733343848199,883,0,58,59,0,0,0,107,recovery,665
9.007490713118063,883,0,57,60,0,0,0,107,recovery,995
9.015010460107161,882,0,58,60,0,0,0,108,infection,630
9.035593800781493,881,0,59,60,0,0,0,109,infection,935
9.075787367104393,880,0,60,60,0,0,0,110,infection,471
9.093401653514084,879,0,61,60,0,0,0,111,infection,577
9.136019251517615,878,0,62,60,0,0,0,112,infection,724
9.143616150267796,877,0,63,60,0,0,0,113,infection,551
9.180569105476163,877,0,62,61,0,0,0,113,recovery,906
9.19237269358419,877,0,61,62,0,0,0,113,recovery,820
9.210606537874957,877,0,60,63,0,0,0,113,recovery,552
9.258781758063583,876,0,61,63,0,0,0,114,infection,923
9.262238861640684,875,0,62,63,0,0,0,115,infection,446
9.278910673638594,874,0,63,63,0,0,0,116,infection,172
9.293295863491938,874,0,62,64,0,0,0,116,recovery,198
9.299921234602364,873,0,63,64,0,0,0,117,infection,411
9.346593233241858,873,0,62,65,0,0,0,117,recovery,687
9.35965440940997,872,0,63,65,0,0,0,118,infection,173
9.410374423700686,871,0,64,65,0,0,0,119,infection,785
9.429303465393524,871,0,63,66,0,0,0,119,recovery,87
9.443027383618828,870,0,64,66,0,0,0,120,infection,149
9.458235978848665,869,0,65,66,0,0,0,121,infection,407
9.462303608272725,869,0,64,67,0,0,0,121,recovery,9
9.466676375536977,868,0,65,67,0,0,0,122,infection,190
9.466806244227877,867,0,66,67,0,0,0,123,infection,289
9.48034953668449,867,0,65,68,0,0,0,123,recovery,901
9.523077813373735,866,0,66,68,0,0,0,124,infection,773
9.539387058404902,866,0,65,69,0,0,0,124,recovery,147
9.577708174450175,865,0,66,69,0,0,0,125,infection,36
9.58678600131386,865,0,65,70,0,0,0,125,recovery,117
9.651161900496176,864,0,66,70,0,0,0,126,infection,556
9.659572832344296,864,0,65,71,0,0,0,126,recovery,110
9.688478617814054,863,0,66,71,0,0,0,127,infection,525
9.693426762401828,863,0,65,72,0,0,0,127,recovery,584
9.70427894164818,863,0,64,73,0,0,0,127,recovery,471
9.743754740613687,862,0,65,73,0,0,0,128,infection,868
9.750704290727345,862,0,64,74,0,0,0,128,recovery,40
9.751244866006646,861,0,65,74,0,0,0,129,infection,287
9.763043155552682,861,0,64,75,0,0,0,129,recovery,85
9.778722571225268,861,0,63,76,0,0,0,129,recovery,370
9.84552128398715,861,0,62,77,0,0,0,129,recovery,72
9.865341118068496,860,0,63,77,0,0,0,130,infection,864
9.924451947721861,859,0,64,77,0,0,0,131,infection,311
9.925000959579428,858,0,65,77,0,0,0,132,infection,700
9.932131731918288,858,0,64,78,0,0,0,132,recovery,456
9.941574591064578,857,0,65,78,0,0,0,133,infection,153
10.007456813881245,856,0,66,78,0,0,0,134,infection,757
10.010472791473497,855,0,67,78,0,0,0,135,infection,163
10.04404069286876,855,0,66,79,0,0,0,135,recovery,599
10.131790725583171,854,0,67,79,0,0,0,136,infection,516
10.151027331148864,853,0,68,79,0,0,0,137,infection,380
10.166055431850468,852,0,69,79,0,0,0,138,infection,562
10.22411789340871,852,0,68,80,0,0,0,138,recovery,190
10.234559395445862,851,0,69,80,0,0,0,139,infection,758
10.234637190791076,851,0,68,81,0,0,0,139,recovery,801
10.252694829242877,850,0,69,81,0,0,0,140,infection,29
10.314649265459446,849,0,70,81,0,0,0,141,infection,970
10.323636482780948,849,0,69,82,0,0,0,141,recovery,948
10.336396824314201,848,0,70,82,0,0,0,142,infection,781
10.35719337610245,848,0,69,83,0,0,0,142,recovery,428
10.360302121704844,847,0,70,83,0,0,0,143,infection,518
10.376176430170633,846,0,71,83,0,0,0,144,infection,569
10.422313279963626,845,0,72,83,0,0,0,145,infection,894
10.435360530848108,844,0,73,83,0,0,0,146,infection,61
10.472612185029483,843,0,74,83,0,0,0,147,infection,668
10.560668840904805,842,0,75,83,0,0,0,148,infection,65
10.56598957746007,841,0,76,83,0,0,0,149,infection,450
10.571826101907746,840,0,77,83,0,0,0,150,infection,472
10.585707475489006,839,0,78,83,0,0,0,151,infection,485
10.585973657942608,838,0,79,83,0,0,0,152,infection,886
10.596909191431992,837,0,80,83,0,0,0,153,infection,15
10.600188431617013,836,0,81,83,0,0,0,154,infection,468
10.604279586705339,836,0,80,84,0,0,0,154,recovery,172
10.606352710729189,836,0,79,85,0,0,0,154,recovery,700
10.663541861805019,836,0,78,86,0,0,0,154,recovery,556
10.672705083825518,835,0,79,86,0,0,0,155,infection,597
10.69818398993832,834,0,80,86,0,0,0,156,infection,414
10.71387683777912,834,0,79,87,0,0,0,156,recovery,173
10.723552987408429,833,0,80,87,0,0,0,157,infection,195
10.772321376901285,832,0,81,87,0,0,0,158,infection,729
10.772389724982235,832,0,80,88,0,0,0,158,recovery,787
10.774175935565903,831,0,81,88,0,0,0,159,infection,936
10.781871012634952,831,0,80,89,0,0,0,159,recovery,336
10.793033891631193,830,0,81,89,0,0,0,160,infection,501
10.837469885870888,829,0,82,89,0,0,0,161,infection,874
10.841716735337938,828,0,83,89,0,0,0,162,infection,246
10.855861519902007,828,0,82,90,0,0,0,162,recovery,840
10.870265398509696,828,0,81,91,0,0,0,162,recovery,997
10.940006028235748,827,0,82,91,0,0,0,163,infection,907
11.01030553696739,826,0,83,91,0,0,0,164,infection,387
11.032680186295611,825,0,84,91,0,0,0,165,infection,300
11.094479076120214,825,0,83,92,0,0,0,165,recovery,327
11.097189728827983,825,0,82,93,0,0,0,165,recovery,503
11.130400168986611,825,0,81,94,0,0,0,165,recovery,410
11.232582285643671,825,0,80,95,0,0,0,165,recovery,708
11.249195309744179,825,0,79,96,0,0,0,165,recovery,758
11.300864074469255,824,0,80,96,0,0,0,166,infection,504
11.309102214440456,823,0,81,96,0,0,0,167,infection,46
11.310991714112815,823,0,80,97,0,0,0,167,recovery,864
11.344800714513623,822,0,81,97,0,0,0,168,infection,16
11.350643319386787,821,0,82,97,0,0,0,169,infection,400
11.361035899194635,820,0,83,97,0,0,0,170,infection,14
11.383812637595106,819,0,84,97,0,0,0,171,infection,372
11.410691912260408,818,0,85,97,0,0,0,172,infection,979
11.424974042392684,817,0,86,97,0,0,0,173,infection,834
11.445281494515498,816,0,87,97,0,0,0,174,infection,51
11.454158624132198,815,0,88,97,0,0,0,175,infection,914
11.465241457299914,814,0,89,97,0,0,0,176,infection,4
11.49704995677337,814,0,88,98,0,0,0,176,recovery,157
11.510003473787675,814,0,87,99,0,0,0,176,recovery,936
11.511128409939367,813,0,88,99,0,0,0,177,infection,770
11.512573609058608,812,0,89,99,0,0,0,178,infection,654
11.515337161134829,811,0,90,99,0,0,0,179,infection,520
11.540714357428236,811,0,89,100,0,0,0,179,recovery,944
11.560921907310929,810,0,90,100,0,0,0,180,infection,678
11.562132343185116,809,0,91,100,0,0,0,181,infection,33
11.587825026692773,808,0,92,100,0,0,0,182,infection,66
11.595355764730277,807,0,93,100,0,0,0,183,infection,902
11.635105522736644,807,0,92,101,0,0,0,183,recovery,785
11.64628907503236,806,0,93,101,0,0,0,184,infection,922
11.646442073594764,805,0,94,101,0,0,0,185,infection,590
11.657922665220125,804,0,95,101,0,0,0,186,infection,366
11.658313106550896,804,0,94,102,0,0,0,186,recovery,670
11.672909670438443,803,0,95,102,0,0,0,187,infection,393
11.683848600353988,803,0,94,103,0,0,0,187,recovery,555
11.700009518005155,802,0,95,103,0,0,0,188,infection,579
11.720434832843315,802,0,94,104,0,0,0,188,recovery,922
11.743649681385524,802,0,93,105,0,0,0,188,recovery,163
11.754856915777964,801,0,94,105,0,0,0,189,infection,876
11.77567466284069,801,0,93,106,0,0,0,189,recovery,933
11.7765566493277,801,0,92,107,0,0,0,189,recovery,630
11.78369810450824,801,0,91,108,0,0,0,189,recovery,311
11.788275020185653,801,0,90,109,0,0,0,189,recovery,886
11.805640469288248,801,0,89,110,0,0,0,189,recovery,658
11.82828273089713,800,0,90,110,0,0,0,190,infection,980
11.840206382631617,800,0,89,111,0,0,0,190,recovery,902
11.841494242072041,799,0,90,111,0,0,0,191,infection,637
11.858517784240199,798,0,91,111,0,0,0,192,infection,896
11.867714185445708,797,0,92,111,0,0,0,193,infection,974
11.897433304304851,797,0,91,112,0,0,0,193,recovery,757
11.91327979439352,796,0,92,112,0,0,0,194,infection,415
11.925327018452263,795,0,93,112,0,0,0,195,infection,756
11.92831546277809,794,0,94,112,0,0,0,196,infection,645
11.9467654089969,793,0,95,112,0,0,0,197,infection,440
11.953984234983334,792,0,96,112,0,0,0,198,infection,182
11.975156418761625,792,0,95,113,0,0,0,198,recovery,466
11.975672509977832,792,0,94,114,0,0,0,198,recovery,597
11.991053130058226,792,0,93,115,0,0,0,198,recovery,980
12.006134165878123,792,0,92,116,0,0,0,198,recovery,35
12.009540051350486,791,0,93,116,0,0,0,199,infection,321
12.029853558606401,791,0,92,117,0,0,0,199,recovery,4
12.063663941380884,791,0,91,118,0,0,0,199,recovery,372
12.100413487408638,791,0,90,119,0,0,0,199,recovery,244
12.106161144995541,791,0,89,120,0,0,0,199,recovery,974
12.138523174072269,791,0,88,121,0,0,0,199,recovery,287
12.141182290815268,790,0,89,121,0,0,0,200,infection,799
12.153588045260053,789,0,90,121,0,0,0,201,infection,473
12.159978472884879,788,0,91,121,0,0,0,202,infection,749
12.178821117463908,787,0,92,121,0,0,0,203,infection,417
12.207991057558328,787,0,91,122,0,0,0,203,recovery,51
12.2411884225397,786,0,92,122,0,0,0,204,infection,1
12.26951195302273,785,0,93,122,0,0,0,205,infection,235
12.273961499958629,784,0,94,122,0,0,0,206,infection,853
12.358598404211476,784,0,93,123,0,0,0,206,recovery,907
12.374846446078664,783,0,94,123,0,0,0,207,infection,812
12.38231367053637,782,0,95,123,0,0,0,208,infection,721
12.385450744137216,781,0,96,123,0,0,0,209,infection,856
12.389014323730908,781,0,95,124,0,0,0,209,recovery,654
12.418927034100241,780,0,96,124,0,0,0,210,infection,58
12.427811443688366,779,0,97,124,0,0,0,211,infection,810
12.42801899342352,778,0,98,124,0,0,0,212,infection,118
12.435182219974763,778,0,97,125,0,0,0,212,recovery,979
12.455072720689321,777,0,98,125,0,0,0,213,infection,77
12.482288386084427,776,0,99,125,0,0,0,214,infection,652
12.501882260513803,775,0,100,125,0,0,0,215,infection,862
12.506615176520095,774,0,101,125,0,0,0,216,infection,256
12.52193252359896,774,0,100,126,0,0,0,216,recovery,195
12.524947644880415,773,0,101,126,0,0,0,217,infection,451
12.537621150270702,772,0,102,126,0,0,0,218,infection,851
12.5497699920071,771,0,103,126,0,0,0,219,infection,8
12.604076833759422,770,0,104,126,0,0,0,220,infection,731
12.622178732365468,770,0,103,127,0,0,0,220,recovery,504
12.627785097650987,770,0,102,128,0,0,0,220,recovery,8
12.65627968941201,769,0,103,128,0,0,0,221,infection,257
12.68729799774497,768,0,104,128,0,0,0,222,infection,609
12.713146049165042,767,0,105,128,0,0,0,223,infection,475
12.72684496993035,766,0,106,128,0,0,0,224,infection,976
12.747933005770772,765,0,107,128,0,0,0,225,infection,354
12.751517243901512,764,0,108,128,0,0,0,226,infection,535
12.753412574482878,764,0,107,129,0,0,0,226,recovery,16
12.754684595053662,763,0,108,129,0,0,0,227,infection,248
12.757650936494638,762,0,109,129,0,0,0,228,infection,835
12.77572792646457,762,0,108,130,0,0,0,228,recovery,354
12.779132272848935,762,0,107,131,0,0,0,228,recovery,868
12.782666648352853,762,0,106,132,0,0,0,228,recovery,812
12.834401077289831,761,0,107,132,0,0,0,229,infection,495
12.864295874018326,760,0,108,132,0,0,0,230,infection,949
12.866714991092516,759,0,109,132,0,0,0,231,infection,373
12.869081042049935,759,0,108,133,0,0,0,231,recovery,799
12.87081430915585,759,0,107,134,0,0,0,231,recovery,277
12.908731659372172,758,0,108,134,0,0,0,232,infection,83
12.911174083843978,757,0,109,134,0,0,0,233,infection,818
12.92685120285168,756,0,110,134,0,0,0,234,infection,205
12.982969351288586,755,0,111,134,0,0,0,235,infection,494
12.994407537957965,754,0,112,134,0,0,0,236,infection,226
13.007818184265057,753,0,113,134,0,0,0,237,infection,572
13.014738345368404,753,0,112,135,0,0,0,237,recovery,668
13.070574857872394,753,0,111,136,0,0,0,237,recovery,387
13.081046239488943,752,0,112,136,0,0,0,238,infection,737
13.083114874624052,751,0,113,136,0,0,0,239,infection,423
13.09206780653271,750,0,114,136,0,0,0,240,infection,875
13.094076947152145,750,0,113,137,0,0,0,240,recovery,835
13.10894209724941,749,0,114,137,0,0,0,241,infection,126
13.114674643652515,748,0,115,137,0,0,0,242,infection,723
13.116846405093149,748,0,114,138,0,0,0,242,recovery,149
13.157263797261143,747,0,115,138,0,0,0,243,infection,938
13.16587965069372,746,0,116,138,0,0,0,244,infection,538
13.173342084728365,745,0,117,138,0,0,0,245,infection,604
13.193987857908876,744,0,118,138,0,0,0,246,infection,644
13.216949007820537,743,0,119,138,0,0,0,247,infection,502
13.246071090850357,743,0,118,139,0,0,0,247,recovery,971
13.265910722244257,742,0,119,139,0,0,0,248,infection,879
13.277459997632088,742,0,118,140,0,0,0,248,recovery,450
13.28845925840557,741,0,119,140,0,0,0,249,infection,254
13.299827759737287,741,0,118,141,0,0,0,249,recovery,1
13.3108027002314,741,0,117,142,0,0,0,249,recovery,818
13.337132754580095,740,0,118,142,0,0,0,250,infection,655
13.362281308365386,739,0,119,142,0,0,0,251,infection,507
13.368545305225611,738,0,120,142,0,0,0,252,infection,564
13.371235663264892,737,0,121,142,0,0,0,253,infection,852
13.384164844947252,736,0,122,142,0,0,0,254,infection,719
13.38935496272552,736,0,121,143,0,0,0,254,recovery,289
13.400566050818057,735,0,122,143,0,0,0,255,infection,84
13.405082257694808,734,0,123,143,0,0,0,256,infection,738
13.405113394134842,733,0,124,143,0,0,0,257,infection,771
13.432877237680685,732,0,125,143,0,0,0,258,infection,263
13.46114819324966,731,0,126,143,0,0,0,259,infection,262
13.467982338017396,731,0,125,144,0,0,0,259,recovery,770
13.477043464797536,730,0,126,144,0,0,0,260,infection,44
13.493311842714471,729,0,127,144,0,0,0,261,infection,649
13.514795870882352,729,0,126,145,0,0,0,261,recovery,321
13.530383847663193,728,0,127,145,0,0,0,262,infection,899
13.547208259619472,727,0,128,145,0,0,0,263,infection,927
13.563876939033,726,0,129,145,0,0,0,264,infection,587
13.564044236176787,726,0,128,146,0,0,0,264,recovery,179
13.571952674528502,725,0,129,146,0,0,0,265,infection,648
13.607799377358882,724,0,130,146,0,0,0,266,infection,339
13.644498114162518,723,0,131,146,0,0,0,267,infection,940
13.653423219143216,722,0,132,146,0,0,0,268,infection,841
13.657362254053684,722,0,131,147,0,0,0,268,recovery,407
13.658888427342877,721,0,132,147,0,0,0,269,infection,209
13.659701088566035,720,0,133,147,0,0,0,270,infection,733
13.675969214651559,720,0,132,148,0,0,0,270,recovery,876
13.697795203664107,720,0,131,149,0,0,0,270,recovery,976
13.698431133125535,720,0,130,150,0,0,0,270,recovery,393
13.744926809186259,719,0,131,150,0,0,0,271,infection,317
13.769528923377688,718,0,132,150,0,0,0,272,infection,804
13.771976252269118,718,0,131,151,0,0,0,272,recovery,446
13.778970162847061,717,0,132,151,0,0,0,273,infection,288
13.78719214570561,717,0,131,152,0,0,0,273,recovery,65
13.793027795702454,717,0,130,153,0,0,0,273,recovery,60
13.806495896046783,716,0,131,153,0,0,0,274,infection,586
13.82028676594477,715,0,132,153,0,0,0,275,infection,231
13.826046411523572,715,0,131,154,0,0,0,275,recovery,29
13.830460185835472,715,0,130,155,0,0,0,275,recovery,940
13.831135970879133,715,0,129,156,0,0,0,275,recovery,62
13.853271999339832,714,0,130,156,0,0,0,276,infection,314
13.855085452344778,714,0,129,157,0,0,0,276,recovery,468
13.864062817028602,714,0,128,158,0,0,0,276,recovery,923
13.924921774936134,713,0,129,158,0,0,0,277,infection,778
13.92910323237267,712,0,130,158,0,0,0,278,infection,711
13.93622976801601,712,0,129,159,0,0,0,278,recovery,417
13.967334941813851,712,0,128,160,0,0,0,278,recovery,572
13.974304532903995,712,0,127,161,0,0,0,278,recovery,188
13.98006261939434,711,0,128,161,0,0,0,279,infection,786
13.999971803000262,711,0,127,162,0,0,0,279,recovery,852
14.028387609577594,710,0,128,162,0,0,0,280,infection,488
14.036367764048798,710,0,127,163,0,0,0,280,recovery,862
14.049713834501857,709,0,128,163,0,0,0,281,infection,536
14.049993430310035,708,0,129,163,0,0,0,282,infection,197
14.07824102792247,707,0,130,163,0,0,0,283,infection,135
14.081986106336199,707,0,129,164,0,0,0,283,recovery,14
14.088095157365744,706,0,130,164,0,0,0,284,infection,436
14.110543565244424,705,0,131,164,0,0,0,285,infection,776
14.141312510230687,705,0,130,165,0,0,0,285,recovery,235
14.14133313163661,705,0,129,166,0,0,0,285,recovery,894
14.164335707608739,705,0,128,167,0,0,0,285,recovery,711
14.177095130645286,705,0,127,168,0,0,0,285,recovery,77
14.178630098471082,704,0,128,168,0,0,0,286,infection,634
14.186664172599443,703,0,129,168,0,0,0,287,infection,285
14.192038342047123,702,0,130,168,0,0,0,288,infection,10
14.210727379838222,701,0,131,168,0,0,0,289,infection,122
14.287577169381013,701,0,130,169,0,0,0,289,recovery,749
14.290179084732186,700,0,131,169,0,0,0,290,infection,883
14.307773879367558,700,0,130,170,0,0,0,290,recovery,738
14.309122323614357,700,0,129,171,0,0,0,290,recovery,373
14.32220322745775,700,0,128,172,0,0,0,290,recovery,61
14.33119303957788,699,0,129,172,0,0,0,291,infection,521
14.339343852232147,699,0,128,173,0,0,0,291,recovery,414
14.359463160175384,699,0,127,174,0,0,0,291,recovery,314
14.390315144222042,699,0,126,175,0,0,0,291,recovery,516
14.39810547483282,698,0,127,175,0,0,0,292,infection,508
14.40524598436989,697,0,128,175,0,0,0,293,infection,212
14.405650503671701,696,0,129,175,0,0,0,294,infection,858
14.413460607462456,696,0,128,176,0,0,0,294,recovery,226
14.434730975216382,695,0,129,176,0,0,0,295,infection,766
14.436065318264065,694,0,130,176,0,0,0,296,infection,304
