t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.219365348457826,818,0,102,80,0,0,0,172,infection,844
10.23560858778456,818,0,101,81,0,0,0,172,recovery,304
10.24307501637142,817,0,102,81,0,0,0,173,infection,372
10.261200941148262,817,0,101,82,0,0,0,173,recovery,926
10.263737823868407,816,0,102,82,0,0,0,174,infection,973
10.303543890292147,816,0,101,83,0,0,0,174,recovery,85
10.308329744358772,815,0,102,83,0,0,0,175,infection,981
10.310721746175863,814,0,103,83,0,0,0,176,infection,432
10.323099379496048,814,0,102,84,0,0,0,176,recovery,80
10.325326225451429,814,0,101,85,0,0,0,176,recovery,621
10.357017474338251,814,0,100,86,0,0,0,176,recovery,866
10.375278188833585,813,0,101,86,0,0,0,177,infection,428
10.406082168527748,812,0,102,86,0,0,0,178,infection,303
10.408024979643297,811,0,103,86,0,0,0,179,infection,46
10.420149433087364,811,0,102,87,0,0,0,179,recovery,715
10.443845118485788,811,0,101,88,0,0,0,179,recovery,438
10.451103111497414,810,0,102,88,0,0,0,180,infection,19
10.457325609986263,810,0,101,89,0,0,0,180,recovery,631
10.466457589998228,810,0,100,90,0,0,0,180,recovery,443
10.486314049436698,809,0,101,90,0,0,0,181,infection,922
10.490617996125826,809,0,100,91,0,0,0,181,recovery,768
10.512835838285012,808,0,101,91,0,0,0,182,infection,250
10.513760489888842,807,0,102,91,0,0,0,183,infection,77
10.518761780236794,806,0,103,91,0,0,0,184,infection,407
10.521152367397875,805,0,104,91,0,0,0,185,infection,181
10.525979645648924,805,0,103,92,0,0,0,185,recovery,258
10.52695493617799,804,0,104,92,0,0,0,186,infection,580
10.543798498960696,803,0,105,92,0,0,0,187,infection,822
10.567283379139274,803,0,104,93,0,0,0,187,recovery,751
10.569132170494221,803,0,103,94,0,0,0,187,recovery,77
10.576165937667737,802,0,104,94,0,0,0,188,infection,776
10.576993418267051,801,0,105,94,0,0,0,189,infection,162
10.581572415194701,800,0,106,94,0,0,0,190,infection,985
10.594077764182106,800,0,105,95,0,0,0,190,recovery,162
10.604978176783508,800,0,104,96,0,0,0,190,recovery,243
10.622278968803741,799,0,105,96,0,0,0,191,infection,321
10.62688505267722,799,0,104,97,0,0,0,191,recovery,692
10.62972184367479,798,0,105,97,0,0,0,192,infection,7
10.635133406050015,797,0,106,97,0,0,0,193,infection,806
10.668000299848272,797,0,105,98,0,0,0,193,recovery,219
10.690543652234085,796,0,106,98,0,0,0,194,infection,738
10.70076605532736,795,0,107,98,0,0,0,195,infection,111
10.721346953222044,794,0,108,98,0,0,0,196,infection,971
10.738471257815881,794,0,107,99,0,0,0,196,recovery,430
10.747527815512445,793,0,108,99,0,0,0,197,infection,135
10.79512022782961,792,0,109,99,0,0,0,198,infection,349
10.796302202391052,792,0,108,100,0,0,0,198,recovery,718
10.820121505955631,791,0,109,100,0,0,0,199,infection,10
10.826555076244311,790,0,110,100,0,0,0,200,infection,470
10.835036781283279,789,0,111,100,0,0,0,201,infection,248
10.876515244165256,788,0,112,100,0,0,0,202,infection,648
10.879348300889209,788,0,111,101,0,0,0,202,recovery,684
10.882677006840881,788,0,110,102,0,0,0,202,recovery,449
10.889604585662381,787,0,111,102,0,0,0,203,infection,588
10.91291645147068,787,0,110,103,0,0,0,203,recovery,808
10.918229524479587,786,0,111,103,0,0,0,204,infection,61
10.924694484741059,785,0,112,103,0,0,0,205,infection,511
10.925637613528872,784,0,113,103,0,0,0,206,infection,284
10.930958747176122,783,0,114,103,0,0,0,207,infection,927
10.972321748798818,783,0,113,104,0,0,0,207,recovery,785
10.975552300097139,783,0,112,105,0,0,0,207,recovery,165
10.985522707234027,783,0,111,106,0,0,0,207,recovery,971
11.00325829615134,782,0,112,106,0,0,0,208,infection,596
11.024686940764047,782,0,111,107,0,0,0,208,recovery,927
11.029241430530002,782,0,110,108,0,0,0,208,recovery,694
11.037459867945223,781,0,111,108,0,0,0,209,infection,213
11.040954826873573,781,0,110,109,0,0,0,209,recovery,840
11.080061024450753,781,0,109,110,0,0,0,209,recovery,234
11.08995564210171,780,0,110,110,0,0,0,210,infection,425
11.107096821224399,779,0,111,110,0,0,0,211,infection,332
11.111386721211375,779,0,110,111,0,0,0,211,recovery,837
11.14066879844041,779,0,109,112,0,0,0,211,recovery,339
11.147622216292767,778,0,110,112,0,0,0,212,infection,489
11.149063393902528,778,0,109,113,0,0,0,212,recovery,489
11.161284759410886,777,0,110,113,0,0,0,213,infection,853
11.174054155366148,776,0,111,113,0,0,0,214,infection,804
11.180408617777815,775,0,112,113,0,0,0,215,infection,360
11.185229441267339,774,0,113,113,0,0,0,216,infection,703
11.231145205095252,774,0,112,114,0,0,0,216,recovery,580
11.253173532919634,773,0,113,114,0,0,0,217,infection,405
11.275099129585028,773,0,112,115,0,0,0,217,recovery,890
11.294235700146427,772,0,113,115,0,0,0,218,infection,431
11.298714816594838,771,0,114,115,0,0,0,219,infection,736
11.301406312162264,770,0,115,115,0,0,0,220,infection,247
11.316778393932696,770,0,114,116,0,0,0,220,recovery,181
11.317655808631754,770,0,113,117,0,0,0,220,recovery,788
11.360644515416835,769,0,114,117,0,0,0,221,infection,576
11.364066138690497,769,0,113,118,0,0,0,221,recovery,987
11.402536417383452,768,0,114,118,0,0,0,222,infection,519
11.41541743887102,767,0,115,118,0,0,0,223,infection,798
11.434232027644457,766,0,116,118,0,0,0,224,infection,873
11.43493717686851,765,0,117,118,0,0,0,225,infection,515
11.441296906012779,764,0,118,118,0,0,0,226,infection,779
11.445785416310805,763,0,119,118,0,0,0,227,infection,509
11.450598090060844,762,0,120,118,0,0,0,228,infection,82
11.46871021116703,761,0,121,118,0,0,0,229,infection,259
11.483276077771736,760,0,122,118,0,0,0,230,infection,273
11.491123424042796,760,0,121,119,0,0,0,230,recovery,904
11.518670819593758,760,0,120,120,0,0,0,230,recovery,806
11.519410286865423,759,0,121,120,0,0,0,231,infection,90
11.525160337504392,759,0,120,121,0,0,0,231,recovery,349
11.536137215344885,758,0,121,121,0,0,0,232,infection,404
11.54523607861872,758,0,120,122,0,0,0,232,recovery,568
11.552907609106217,757,0,121,122,0,0,0,233,infection,289
11.563624656446189,756,0,122,122,0,0,0,234,infection,252
11.56982165995461,755,0,123,122,0,0,0,235,infection,152
11.571906976966245,754,0,124,122,0,0,0,236,infection,892
11.583936806684552,754,0,123,123,0,0,0,236,recovery,247
11.588602767455393,753,0,124,123,0,0,0,237,infection,660
11.592885238119475,752,0,125,123,0,0,0,238,infection,616
11.61093865475989,751,0,126,123,0,0,0,239,infection,62
11.620936008651729,751,0,125,124,0,0,0,239,recovery,724
11.621971347093075,751,0,124,125,0,0,0,239,recovery,372
11.636544318156913,750,0,125,125,0,0,0,240,infection,116
11.643546677994316,749,0,126,125,0,0,0,241,infection,217
11.65391604537582,749,0,125,126,0,0,0,241,recovery,284
11.669007550651123,748,0,126,126,0,0,0,242,infection,255
11.688783324055095,747,0,127,126,0,0,0,243,infection,978
11.749898186889613,746,0,128,126,0,0,0,244,infection,563
11.75459752421716,745,0,129,126,0,0,0,245,infection,988
11.759023670354704,744,0,130,126,0,0,0,246,infection,184
11.76460413512264,744,0,129,127,0,0,0,246,recovery,321
11.767553311468951,743,0,130,127,0,0,0,247,infection,472
11.782358955047254,742,0,131,127,0,0,0,248,infection,471
11.788175503068674,741,0,132,127,0,0,0,249,infection,24
11.794690484125338,740,0,133,127,0,0,0,250,infection,104
11.797937322507574,739,0,134,127,0,0,0,251,infection,122
11.800011395965218,738,0,135,127,0,0,0,252,infection,271
11.806581953572627,738,0,134,128,0,0,0,252,recovery,813
11.809932792446597,738,0,133,129,0,0,0,252,recovery,868
11.815512374474256,738,0,132,130,0,0,0,252,recovery,222
11.823169825172101,738,0,131,131,0,0,0,252,recovery,471
11.83247847414069,737,0,132,131,0,0,0,253,infection,832
11.837247038585465,737,0,131,132,0,0,0,253,recovery,135
11.853267625788543,736,0,132,132,0,0,0,254,infection,949
11.862137083718176,735,0,133,132,0,0,0,255,infection,263
11.876844275922556,734,0,134,132,0,0,0,256,infection,859
11.881094162629786,733,0,135,132,0,0,0,257,infection,338
11.895800667111898,732,0,136,132,0,0,0,258,infection,357
11.924205764702528,732,0,135,133,0,0,0,258,recovery,747
11.928745541061069,732,0,134,134,0,0,0,258,recovery,405
11.930215768081656,732,0,133,135,0,0,0,258,recovery,61
11.956497215801832,732,0,132,136,0,0,0,258,recovery,859
11.99715984903815,732,0,131,137,0,0,0,258,recovery,981
12.011999715081425,732,0,130,138,0,0,0,258,recovery,530
12.021390046335334,732,0,129,139,0,0,0,258,recovery,607
12.05180910641748,731,0,130,139,0,0,0,259,infection,344
12.055687283355073,730,0,131,139,0,0,0,260,infection,908
12.05949110480034,730,0,130,140,0,0,0,260,recovery,576
12.068885317820481,729,0,131,140,0,0,0,261,infection,215
12.070305598238534,728,0,132,140,0,0,0,262,infection,528
12.081213932849304,727,0,133,140,0,0,0,263,infection,825
12.088633844849749,726,0,134,140,0,0,0,264,infection,761
12.09494487091413,725,0,135,140,0,0,0,265,infection,495
12.103342907932534,724,0,136,140,0,0,0,266,infection,329
12.108290777888701,723,0,137,140,0,0,0,267,infection,102
12.118549034897525,723,0,136,141,0,0,0,267,recovery,266
12.122784962705277,723,0,135,142,0,0,0,267,recovery,733
12.146734455622312,723,0,134,143,0,0,0,267,recovery,271
12.152221324340458,723,0,133,144,0,0,0,267,recovery,978
12.160418363350741,723,0,132,145,0,0,0,267,recovery,203
12.202773347013354,722,0,133,145,0,0,0,268,infection,640
12.218855895229916,721,0,134,145,0,0,0,269,infection,218
12.22768639269568,721,0,133,146,0,0,0,269,recovery,208
12.235471961761663,721,0,132,147,0,0,0,269,recovery,906
12.242257143808162,721,0,131,148,0,0,0,269,recovery,171
12.244820985388166,720,0,132,148,0,0,0,270,infection,732
12.249584410679446,719,0,133,148,0,0,0,271,infection,100
12.269855124335718,718,0,134,148,0,0,0,272,infection,191
12.27125836942222,717,0,135,148,0,0,0,273,infection,919
12.280834604340779,716,0,136,148,0,0,0,274,infection,331
12.297507919038699,715,0,137,148,0,0,0,275,infection,362
12.31800624633356,715,0,136,149,0,0,0,275,recovery,588
12.318227034853184,715,0,135,150,0,0,0,275,recovery,778
12.341763571947297,715,0,134,151,0,0,0,275,recovery,99
12.35458703608549,715,0,133,152,0,0,0,275,recovery,500
12.355767329495196,714,0,134,152,0,0,0,276,infection,475
12.367647637077656,713,0,135,152,0,0,0,277,infection,294
12.40196894867854,713,0,134,153,0,0,0,277,recovery,919
12.426273232394083,712,0,135,153,0,0,0,278,infection,875
12.434458536316042,711,0,136,153,0,0,0,279,infection,370
12.439100737390662,711,0,135,154,0,0,0,279,recovery,475
12.444624644221403,710,0,136,154,0,0,0,280,infection,790
12.446040604226638,709,0,137,154,0,0,0,281,infection,907
12.451621923134871,708,0,138,154,0,0,0,282,infection,161
12.45918631435115,707,0,139,154,0,0,0,283,infection,59
12.469041329179555,707,0,138,155,0,0,0,283,recovery,338
12.475748766364145,706,0,139,155,0,0,0,284,infection,482
12.487338598902761,705,0,140,155,0,0,0,285,infection,136
12.495231862273844,705,0,139,156,0,0,0,285,recovery,586
12.516616279694956,704,0,140,156,0,0,0,286,infection,123
12.533734666871602,703,0,141,156,0,0,0,287,infection,754
12.53924281134283,702,0,142,156,0,0,0,288,infection,390
12.549506552137126,701,0,143,156,0,0,0,289,infection,384
12.558704606151686,701,0,142,157,0,0,0,289,recovery,152
12.572835705000108,701,0,141,158,0,0,0,289,recovery,640
12.596677897751583,700,0,142,158,0,0,0,290,infection,93
12.62019792819856,699,0,143,158,0,0,0,291,infection,249
12.693784367498658,699,0,142,159,0,0,0,291,recovery,703
12.695504073825813,698,0,143,159,0,0,0,292,infection,145
12.703632331823602,697,0,144,159,0,0,0,293,infection,86
12.707594147581588,697,0,143,160,0,0,0,293,recovery,428
12.727848027345258,697,0,142,161,0,0,0,293,recovery,616
12.73621443921107,696,0,143,161,0,0,0,294,infection,914
12.740268547719138,696,0,142,162,0,0,0,294,recovery,122
12.764161673437094,695,0,143,162,0,0,0,295,infection,810
12.781492326096773,694,0,144,162,0,0,0,296,infection,236
12.798447529423692,693,0,145,162,0,0,0,297,infection,400
12.804560390970375,693,0,144,163,0,0,0,297,recovery,563
12.804775035198675,692,0,145,163,0,0,0,298,infection,777
12.805510115042848,692,0,144,164,0,0,0,298,recovery,786
12.80573630859065,692,0,143,165,0,0,0,298,recovery,777
12.823678999674923,692,0,142,166,0,0,0,298,recovery,102
12.826379665922902,692,0,141,167,0,0,0,298,recovery,184
12.845352679591848,691,0,142,167,0,0,0,299,infection,869
12.854186849811818,690,0,143,167,0,0,0,300,infection,603
12.858463329272313,689,0,144,167,0,0,0,301,infection,52
12.876080258531996,688,0,145,167,0,0,0,302,infection,634
12.882397498041488,688,0,144,168,0,0,0,302,recovery,648
12.883891862747076,687,0,145,168,0,0,0,303,infection,365
12.919639299383823,687,0,144,169,0,0,0,303,recovery,432
