t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.535378268353352,926,0,56,18,0,0,0,64,recovery,924
5.621009080687863,925,0,57,18,0,0,0,65,infection,634
5.649244098913263,924,0,58,18,0,0,0,66,infection,807
5.650880698329338,923,0,59,18,0,0,0,67,infection,469
5.665786791046938,923,0,58,19,0,0,0,67,recovery,387
5.6938364851956464,922,0,59,19,0,0,0,68,infection,33
5.701247779852753,921,0,60,19,0,0,0,69,infection,900
5.708290723961045,920,0,61,19,0,0,0,70,infection,374
5.731444828448632,920,0,60,20,0,0,0,70,recovery,752
5.779702205068454,919,0,61,20,0,0,0,71,infection,815
5.826297251496411,918,0,62,20,0,0,0,72,infection,700
5.84308200387175,917,0,63,20,0,0,0,73,infection,153
5.861405235453873,916,0,64,20,0,0,0,74,infection,860
5.875738840321208,915,0,65,20,0,0,0,75,infection,604
5.8951632178396896,914,0,66,20,0,0,0,76,infection,512
5.951132859522377,914,0,65,21,0,0,0,76,recovery,378
5.9582841548275685,913,0,66,21,0,0,0,77,infection,445
5.966160110755888,912,0,67,21,0,0,0,78,infection,770
5.978258326965524,911,0,68,21,0,0,0,79,infection,789
5.989232637524639,910,0,69,21,0,0,0,80,infection,313
5.989376160236972,909,0,70,21,0,0,0,81,infection,805
5.991953915453111,908,0,71,21,0,0,0,82,infection,362
6.039687457586044,908,0,70,22,0,0,0,82,recovery,322
6.078562819740466,908,0,69,23,0,0,0,82,recovery,729
6.09413290429223,907,0,70,23,0,0,0,83,infection,317
6.104384042575923,906,0,71,23,0,0,0,84,infection,673
6.171929166649881,905,0,72,23,0,0,0,85,infection,951
6.199588955369485,904,0,73,23,0,0,0,86,infection,236
6.21567658540715,903,0,74,23,0,0,0,87,infection,614
6.266472996930451,903,0,73,24,0,0,0,87,recovery,871
6.3471015013624905,902,0,74,24,0,0,0,88,infection,967
6.391482357038228,902,0,73,25,0,0,0,88,recovery,995
6.524876074848306,902,0,72,26,0,0,0,88,recovery,255
6.540368305975972,901,0,73,26,0,0,0,89,infection,168
6.542881893426376,900,0,74,26,0,0,0,90,infection,886
6.558650320353452,900,0,73,27,0,0,0,90,recovery,860
6.6029519545614495,899,0,74,27,0,0,0,91,infection,69
6.626740318594981,898,0,75,27,0,0,0,92,infection,157
6.647098801305718,897,0,76,27,0,0,0,93,infection,837
6.654065860640613,896,0,77,27,0,0,0,94,infection,462
6.735813037915969,895,0,78,27,0,0,0,95,infection,599
6.768972592870617,894,0,79,27,0,0,0,96,infection,754
6.775572949142788,894,0,78,28,0,0,0,96,recovery,807
6.778537809553525,893,0,79,28,0,0,0,97,infection,769
6.824926762265348,892,0,80,28,0,0,0,98,infection,863
6.83978253218486,891,0,81,28,0,0,0,99,infection,630
6.847031612396043,890,0,82,28,0,0,0,100,infection,935
6.874257601548554,889,0,83,28,0,0,0,101,infection,764
6.879787737746529,889,0,82,29,0,0,0,101,recovery,998
6.905104924233674,888,0,83,29,0,0,0,102,infection,53
6.993155639551886,888,0,82,30,0,0,0,102,recovery,936
6.994566229198662,887,0,83,30,0,0,0,103,infection,425
6.995601865470751,886,0,84,30,0,0,0,104,infection,530
7.023769941358302,886,0,83,31,0,0,0,104,recovery,412
7.037168989322353,886,0,82,32,0,0,0,104,recovery,582
7.054120838866351,885,0,83,32,0,0,0,105,infection,665
7.057478362121986,885,0,82,33,0,0,0,105,recovery,462
7.061092111054091,885,0,81,34,0,0,0,105,recovery,550
7.153449704179202,884,0,82,34,0,0,0,106,infection,17
7.164772711613511,883,0,83,34,0,0,0,107,infection,220
7.17135465201477,882,0,84,34,0,0,0,108,infection,947
7.203066252929576,881,0,85,34,0,0,0,109,infection,82
7.206822683012462,880,0,86,34,0,0,0,110,infection,197
7.240095636720826,880,0,85,35,0,0,0,110,recovery,168
7.2635177304748755,879,0,86,35,0,0,0,111,infection,134
7.281027646787265,879,0,85,36,0,0,0,111,recovery,997
7.285853340924809,878,0,86,36,0,0,0,112,infection,631
7.3037855377223675,878,0,85,37,0,0,0,112,recovery,159
7.325277195806884,877,0,86,37,0,0,0,113,infection,224
7.352446322124426,876,0,87,37,0,0,0,114,infection,135
7.356101297157209,875,0,88,37,0,0,0,115,infection,320
7.365640587584816,874,0,89,37,0,0,0,116,infection,330
7.386877445683069,873,0,90,37,0,0,0,117,infection,864
7.452316593755498,873,0,89,38,0,0,0,117,recovery,236
7.4817828950774325,872,0,90,38,0,0,0,118,infection,131
7.576366762758859,872,0,89,39,0,0,0,118,recovery,352
7.596656206320522,871,0,90,39,0,0,0,119,infection,755
7.618995935465344,871,0,89,40,0,0,0,119,recovery,510
7.621704904580235,870,0,90,40,0,0,0,120,infection,526
7.680515742826406,869,0,91,40,0,0,0,121,infection,686
7.6989741718271425,868,0,92,40,0,0,0,122,infection,843
7.706200435541191,867,0,93,40,0,0,0,123,infection,775
7.710352260347073,866,0,94,40,0,0,0,124,infection,431
7.716794652284824,865,0,95,40,0,0,0,125,infection,653
7.735457150011463,864,0,96,40,0,0,0,126,infection,848
7.7561595834594295,863,0,97,40,0,0,0,127,infection,822
7.799508050472827,863,0,96,41,0,0,0,127,recovery,512
7.80128961113093,862,0,97,41,0,0,0,128,infection,702
7.804973311144945,861,0,98,41,0,0,0,129,infection,862
7.84059156011787,861,0,97,42,0,0,0,129,recovery,967
7.847908265029843,861,0,96,43,0,0,0,129,recovery,893
7.857154747378709,860,0,97,43,0,0,0,130,infection,646
7.8780308948309905,860,0,96,44,0,0,0,130,recovery,305
7.927887937550971,860,0,95,45,0,0,0,130,recovery,857
7.929967055695857,860,0,94,46,0,0,0,130,recovery,388
7.942051050884023,859,0,95,46,0,0,0,131,infection,730
7.9436698952026275,858,0,96,46,0,0,0,132,infection,383
7.949871393812738,857,0,97,46,0,0,0,133,infection,532
7.9574217353930115,856,0,98,46,0,0,0,134,infection,494
7.964353718025912,855,0,99,46,0,0,0,135,infection,797
8.01928704120575,854,0,100,46,0,0,0,136,infection,701
8.030291974027273,853,0,101,46,0,0,0,137,infection,21
8.060180746200553,852,0,102,46,0,0,0,138,infection,798
8.108662507036488,852,0,101,47,0,0,0,138,recovery,634
8.14697276805638,852,0,100,48,0,0,0,138,recovery,17
8.179914036663831,852,0,99,49,0,0,0,138,recovery,918
8.224549119511284,852,0,98,50,0,0,0,138,recovery,769
8.228698403804053,852,0,97,51,0,0,0,138,recovery,837
8.246045671731173,851,0,98,51,0,0,0,139,infection,782
8.272444639214307,850,0,99,51,0,0,0,140,infection,414
8.2828649567178,849,0,100,51,0,0,0,141,infection,408
8.315454882186259,849,0,99,52,0,0,0,141,recovery,153
8.319124596749717,849,0,98,53,0,0,0,141,recovery,730
8.365688276408095,848,0,99,53,0,0,0,142,infection,32
8.377946722393864,847,0,100,53,0,0,0,143,infection,343
8.379730679842405,847,0,99,54,0,0,0,143,recovery,445
8.388215138650299,846,0,100,54,0,0,0,144,infection,913
8.39856542153026,846,0,99,55,0,0,0,144,recovery,775
8.450197226129731,845,0,100,55,0,0,0,145,infection,667
8.501242087846776,844,0,101,55,0,0,0,146,infection,56
8.507164163470474,843,0,102,55,0,0,0,147,infection,105
8.531350060454677,842,0,103,55,0,0,0,148,infection,503
8.59421926388367,842,0,102,56,0,0,0,148,recovery,467
8.615234406414318,842,0,101,57,0,0,0,148,recovery,981
8.632646992583735,841,0,102,57,0,0,0,149,infection,109
8.644241312418547,840,0,103,57,0,0,0,150,infection,623
8.655217731432089,839,0,104,57,0,0,0,151,infection,31
8.65973434977166,838,0,105,57,0,0,0,152,infection,651
8.662168247211662,838,0,104,58,0,0,0,152,recovery,21
8.68721541825591,837,0,105,58,0,0,0,153,infection,579
8.706537884992944,836,0,106,58,0,0,0,154,infection,444
8.74061470742551,835,0,107,58,0,0,0,155,infection,533
8.857565974764722,835,0,106,59,0,0,0,155,recovery,862
8.86592181445016,834,0,107,59,0,0,0,156,infection,945
8.870773278063385,834,0,106,60,0,0,0,156,recovery,764
8.95286662019404,833,0,107,60,0,0,0,157,infection,683
8.970893865620196,832,0,108,60,0,0,0,158,infection,27
8.974863915557458,831,0,109,60,0,0,0,159,infection,466
8.983359878179881,830,0,110,60,0,0,0,160,infection,725
8.99720220582239,829,0,111,60,0,0,0,161,infection,470
9.0746993853643,828,0,112,60,0,0,0,162,infection,758
9.076108561117223,827,0,113,60,0,0,0,163,infection,237
9.077724409480522,826,0,114,60,0,0,0,164,infection,948
9.103078552095246,825,0,115,60,0,0,0,165,infection,170
9.157204811829745,824,0,116,60,0,0,0,166,infection,65
9.177304219988581,824,0,115,61,0,0,0,166,recovery,134
9.186883347561787,824,0,114,62,0,0,0,166,recovery,170
9.24122567419371,824,0,113,63,0,0,0,166,recovery,758
9.247368206786922,823,0,114,63,0,0,0,167,infection,78
9.264850747001177,822,0,115,63,0,0,0,168,infection,980
9.280446838263854,821,0,116,63,0,0,0,169,infection,699
9.28066118561046,820,0,117,63,0,0,0,170,infection,915
9.284355059711135,819,0,118,63,0,0,0,171,infection,42
9.295109538006242,818,0,119,63,0,0,0,172,infection,23
9.397015662040738,817,0,120,63,0,0,0,173,infection,327
9.412868659310128,816,0,121,63,0,0,0,174,infection,891
9.415575473216077,816,0,120,64,0,0,0,174,recovery,33
9.422141022969358,815,0,121,64,0,0,0,175,infection,531
9.432065114269475,814,0,122,64,0,0,0,176,infection,227
9.469673019485516,813,0,123,64,0,0,0,177,infection,932
9.492987475139138,813,0,122,65,0,0,0,177,recovery,383
9.526010139271335,812,0,123,65,0,0,0,178,infection,182
9.56467488387422,811,0,124,65,0,0,0,179,infection,46
9.622952524390978,810,0,125,65,0,0,0,180,infection,642
9.648709929595402,809,0,126,65,0,0,0,181,infection,8
9.696501709465808,808,0,127,65,0,0,0,182,infection,323
9.722776142492377,807,0,128,65,0,0,0,183,infection,890
9.724933929418002,807,0,127,66,0,0,0,183,recovery,890
9.732711504298301,806,0,128,66,0,0,0,184,infection,774
9.733876016802855,806,0,127,67,0,0,0,184,recovery,579
9.737032624936727,806,0,126,68,0,0,0,184,recovery,157
9.73741767526927,806,0,125,69,0,0,0,184,recovery,503
9.742073918700655,806,0,124,70,0,0,0,184,recovery,334
9.748090062914336,806,0,123,71,0,0,0,184,recovery,673
9.758084374613345,805,0,124,71,0,0,0,185,infection,149
9.772735252691863,804,0,125,71,0,0,0,186,infection,424
9.773250247896344,803,0,126,71,0,0,0,187,infection,741
9.78209936515903,802,0,127,71,0,0,0,188,infection,63
9.795381594053307,801,0,128,71,0,0,0,189,infection,785
9.813883764065404,800,0,129,71,0,0,0,190,infection,339
9.827489855758152,799,0,130,71,0,0,0,191,infection,15
9.828288470717824,798,0,131,71,0,0,0,192,infection,744
9.829365447840791,797,0,132,71,0,0,0,193,infection,381
9.856613424375299,796,0,133,71,0,0,0,194,infection,437
9.861552378325735,796,0,132,72,0,0,0,194,recovery,70
9.86258958689506,795,0,133,72,0,0,0,195,infection,720
9.870088969157699,795,0,132,73,0,0,0,195,recovery,362
9.87533620135289,794,0,133,73,0,0,0,196,infection,379
9.88173698463315,793,0,134,73,0,0,0,197,infection,801
9.901932795863745,792,0,135,73,0,0,0,198,infection,274
9.915917241555992,791,0,136,73,0,0,0,199,infection,278
9.928799124983998,790,0,137,73,0,0,0,200,infection,297
9.943705463713643,789,0,138,73,0,0,0,201,infection,281
9.987236674703134,789,0,137,74,0,0,0,201,recovery,946
10.02151710069945,788,0,138,74,0,0,0,202,infection,968
10.06210121564547,787,0,139,74,0,0,0,203,infection,792
10.074052113809287,787,0,138,75,0,0,0,203,recovery,815
10.163285996662328,786,0,139,75,0,0,0,204,infection,417
10.17385950568517,786,0,138,76,0,0,0,204,recovery,683
10.174147383158601,785,0,139,76,0,0,0,205,infection,380
10.174476340475909,784,0,140,76,0,0,0,206,infection,72
10.181948784781447,783,0,141,76,0,0,0,207,infection,184
10.203117708936547,782,0,142,76,0,0,0,208,infection,970
10.215130665738034,781,0,143,76,0,0,0,209,infection,37
10.231840810362758,780,0,144,76,0,0,0,210,infection,842
10.24343420873676,779,0,145,76,0,0,0,211,infection,713
10.248531497515671,778,0,146,76,0,0,0,212,infection,434
10.258037085687079,777,0,147,76,0,0,0,213,infection,740
10.295774077392258,777,0,146,77,0,0,0,213,recovery,349
10.302049444888493,776,0,147,77,0,0,0,214,infection,92
10.30460638151147,775,0,148,77,0,0,0,215,infection,169
10.324794061606624,775,0,147,78,0,0,0,215,recovery,915
10.331827216218167,774,0,148,78,0,0,0,216,infection,264
10.332507360873372,773,0,149,78,0,0,0,217,infection,202
10.334741363537834,773,0,148,79,0,0,0,217,recovery,18
10.345720810174063,772,0,149,79,0,0,0,218,infection,850
10.348936332627517,771,0,150,79,0,0,0,219,infection,141
10.354573876908416,770,0,151,79,0,0,0,220,infection,282
10.363775617602446,769,0,152,79,0,0,0,221,infection,185
10.379070992387915,768,0,153,79,0,0,0,222,infection,386
10.395150611856536,768,0,152,80,0,0,0,222,recovery,386
10.421478720793143,767,0,153,80,0,0,0,223,infection,548
10.469676149899415,767,0,152,81,0,0,0,223,recovery,494
10.47764084611132,767,0,151,82,0,0,0,223,recovery,469
10.516253185990173,766,0,152,82,0,0,0,224,infection,303
10.517308679972782,766,0,151,83,0,0,0,224,recovery,42
10.523083744736896,766,0,150,84,0,0,0,224,recovery,78
10.532663578348885,766,0,149,85,0,0,0,224,recovery,197
10.561748858388983,766,0,148,86,0,0,0,224,recovery,184
10.564171429555907,766,0,147,87,0,0,0,224,recovery,935
10.582513547969809,766,0,146,88,0,0,0,224,recovery,846
10.585391035878104,765,0,147,88,0,0,0,225,infection,983
10.604486440441569,765,0,146,89,0,0,0,225,recovery,886
10.64009923356405,764,0,147,89,0,0,0,226,infection,128
10.653141892433057,764,0,146,90,0,0,0,226,recovery,654
10.680356813113006,763,0,147,90,0,0,0,227,infection,499
10.69457164551543,762,0,148,90,0,0,0,228,infection,413
10.703536888142485,761,0,149,90,0,0,0,229,infection,771
10.728874065749268,760,0,150,90,0,0,0,230,infection,79
10.740938331092318,760,0,149,91,0,0,0,230,recovery,327
10.75166429961575,760,0,148,92,0,0,0,230,recovery,805
10.756644517116483,759,0,149,92,0,0,0,231,infection,296
10.767167252697995,758,0,150,92,0,0,0,232,infection,332
10.780300218037615,757,0,151,92,0,0,0,233,infection,831
10.78696478776808,756,0,152,92,0,0,0,234,infection,116
10.80682712460232,755,0,153,92,0,0,0,235,infection,333
10.812697483312231,754,0,154,92,0,0,0,236,infection,527
10.820009382142393,753,0,155,92,0,0,0,237,infection,321
10.852037598588183,753,0,154,93,0,0,0,237,recovery,1000
10.85318171935221,752,0,155,93,0,0,0,238,infection,30
10.858974789281477,751,0,156,93,0,0,0,239,infection,271
10.863296051898677,750,0,157,93,0,0,0,240,infection,923
10.87384835355712,750,0,156,94,0,0,0,240,recovery,948
10.8950447521303,750,0,155,95,0,0,0,240,recovery,79
10.897190284059025,750,0,154,96,0,0,0,240,recovery,999
10.967889544696853,749,0,155,96,0,0,0,241,infection,546
10.970828267210523,749,0,154,97,0,0,0,241,recovery,380
10.97423452972937,748,0,155,97,0,0,0,242,infection,98
10.981876165609696,747,0,156,97,0,0,0,243,infection,670
10.989225240971912,746,0,157,97,0,0,0,244,infection,180
10.989409957708451,745,0,158,97,0,0,0,245,infection,905
10.995931168827209,745,0,157,98,0,0,0,245,recovery,996
11.019211654881685,744,0,158,98,0,0,0,246,infection,610
11.03838285666184,744,0,157,99,0,0,0,246,recovery,69
11.04365088265948,743,0,158,99,0,0,0,247,infection,870
11.04774854661143,742,0,159,99,0,0,0,248,infection,118
11.047968959031905,741,0,160,99,0,0,0,249,infection,475
11.0699047283478,740,0,161,99,0,0,0,250,infection,573
11.071215445573134,739,0,162,99,0,0,0,251,infection,587
11.099223165271606,738,0,163,99,0,0,0,252,infection,535
11.110565042236288,737,0,164,99,0,0,0,253,infection,117
11.111180454646716,736,0,165,99,0,0,0,254,infection,639
11.152264053676044,735,0,166,99,0,0,0,255,infection,578
11.15917637042306,735,0,165,100,0,0,0,255,recovery,531
11.169048803104948,734,0,166,100,0,0,0,256,infection,929
11.182515131564118,733,0,167,100,0,0,0,257,infection,571
11.19014533308718,732,0,168,100,0,0,0,258,infection,201
11.193270344845503,731,0,169,100,0,0,0,259,infection,784
11.226490234177968,731,0,168,101,0,0,0,259,recovery,314
11.232048219206957,730,0,169,101,0,0,0,260,infection,727
11.233784694761681,730,0,168,102,0,0,0,260,recovery,53
11.240272233506548,730,0,167,103,0,0,0,260,recovery,444
11.248516180666414,730,0,166,104,0,0,0,260,recovery,202
11.26102225863104,730,0,165,105,0,0,0,260,recovery,901
11.275044248242931,730,0,164,106,0,0,0,260,recovery,789
11.277311774605288,730,0,163,107,0,0,0,260,recovery,646
11.288303349282375,729,0,164,107,0,0,0,261,infection,348
11.291806510019157,729,0,163,108,0,0,0,261,recovery,926
11.29395789907523,728,0,164,108,0,0,0,262,infection,154
11.297695034466875,727,0,165,108,0,0,0,263,infection,126
11.302112782370218,726,0,166,108,0,0,0,264,infection,960
11.31253395366417,726,0,165,109,0,0,0,264,recovery,37
11.321240956942638,725,0,166,109,0,0,0,265,infection,26
11.342817588239331,724,0,167,109,0,0,0,266,infection,766
11.358376125837026,724,0,166,110,0,0,0,266,recovery,699
11.364860014396003,723,0,167,110,0,0,0,267,infection,400
11.371803437617354,722,0,168,110,0,0,0,268,infection,406
11.381146368922371,721,0,169,110,0,0,0,269,infection,112
11.382119492648041,720,0,170,110,0,0,0,270,infection,832
11.425223184339806,719,0,171,110,0,0,0,271,infection,679
11.43493139204222,718,0,172,110,0,0,0,272,infection,354
11.438918226902098,718,0,171,111,0,0,0,272,recovery,727
11.447718530507675,717,0,172,111,0,0,0,273,infection,907
11.457395163676221,717,0,171,112,0,0,0,273,recovery,65
11.458211048060727,716,0,172,112,0,0,0,274,infection,811
11.460383107276774,715,0,173,112,0,0,0,275,infection,855
11.462302462847722,714,0,174,112,0,0,0,276,infection,611
11.465631524657297,714,0,173,113,0,0,0,276,recovery,782
11.467385033734121,713,0,174,113,0,0,0,277,infection,537
11.485297796276672,712,0,175,113,0,0,0,278,infection,572
11.50283781346763,712,0,174,114,0,0,0,278,recovery,610
11.52464062255909,712,0,173,115,0,0,0,278,recovery,811
11.540376114801012,711,0,174,115,0,0,0,279,infection,45
11.54895700910781,710,0,175,115,0,0,0,280,infection,450
11.559856447948276,709,0,176,115,0,0,0,281,infection,421
11.566617109431505,708,0,177,115,0,0,0,282,infection,920
11.571338514622274,707,0,178,115,0,0,0,283,infection,393
11.574612013223998,706,0,179,115,0,0,0,284,infection,539
11.576361395718074,706,0,178,116,0,0,0,284,recovery,891
11.579952789621043,705,0,179,116,0,0,0,285,infection,342
11.605781466949542,704,0,180,116,0,0,0,286,infection,751
11.623067784042657,703,0,181,116,0,0,0,287,infection,166
11.62679972061435,702,0,182,116,0,0,0,288,infection,545
11.649437405685097,701,0,183,116,0,0,0,289,infection,829
11.67674091053255,700,0,184,116,0,0,0,290,infection,436
11.693224680671326,699,0,185,116,0,0,0,291,infection,859
11.693732729495872,698,0,186,116,0,0,0,292,infection,262
11.703754788373905,697,0,187,116,0,0,0,293,infection,887
11.726388990913135,696,0,188,116,0,0,0,294,infection,836
11.732773450483052,695,0,189,116,0,0,0,295,infection,68
11.772774182684815,694,0,190,116,0,0,0,296,infection,594
11.777094708483736,693,0,191,116,0,0,0,297,infection,732
11.779618857195636,693,0,190,117,0,0,0,297,recovery,166
11.799532560802716,693,0,189,118,0,0,0,297,recovery,724
11.80726859201066,693,0,188,119,0,0,0,297,recovery,651
11.811403553867926,693,0,187,120,0,0,0,297,recovery,348
11.826921074967768,693,0,186,121,0,0,0,297,recovery,667
11.836978201527007,692,0,187,121,0,0,0,298,infection,189
11.848114740132907,691,0,188,121,0,0,0,299,infection,191
11.871930896357176,690,0,189,121,0,0,0,300,infection,64
11.876690587792186,690,0,188,122,0,0,0,300,recovery,572
11.880399995344089,689,0,189,122,0,0,0,301,infection,75
11.886735170952113,688,0,190,122,0,0,0,302,infection,396
11.887678197963208,687,0,191,122,0,0,0,303,infection,939
11.889103370021017,686,0,192,122,0,0,0,304,infection,799
11.899351630629793,685,0,193,122,0,0,0,305,infection,257
11.90988054663886,685,0,192,123,0,0,0,305,recovery,713
11.926823602395318,684,0,193,123,0,0,0,306,infection,959
11.944705343010623,683,0,194,123,0,0,0,307,infection,208
11.944965099601477,682,0,195,123,0,0,0,308,infection,696
11.958895090526807,682,0,194,124,0,0,0,308,recovery,813
11.963319024732282,681,0,195,124,0,0,0,309,infection,690
11.97487270502396,681,0,194,125,0,0,0,309,recovery,421
11.990748276241737,680,0,195,125,0,0,0,310,infection,694
11.99100116428229,680,0,194,126,0,0,0,310,recovery,117
11.991273002563505,680,0,193,127,0,0,0,310,recovery,913
12.001744012177038,679,0,194,127,0,0,0,311,infection,763
12.001818577195666,678,0,195,127,0,0,0,312,infection,492
12.01162679668807,677,0,196,127,0,0,0,313,infection,514
12.012113990271205,677,0,195,128,0,0,0,313,recovery,169
12.014598781674575,676,0,196,128,0,0,0,314,infection,780
12.016676975162698,675,0,197,128,0,0,0,315,infection,756
12.031167090496787,674,0,198,128,0,0,0,316,infection,972
12.036011137343632,673,0,199,128,0,0,0,317,infection,873
12.037832081997598,672,0,200,128,0,0,0,318,infection,507
12.038435645022712,672,0,199,129,0,0,0,318,recovery,75
12.03874226819934,671,0,200,129,0,0,0,319,infection,676
12.042629251993596,671,0,199,130,0,0,0,319,recovery,939
12.043012372763492,670,0,200,130,0,0,0,320,infection,158
12.043388523937386,669,0,201,130,0,0,0,321,infection,708
12.055484444782909,668,0,202,130,0,0,0,322,infection,695
12.074958514358405,668,0,201,131,0,0,0,322,recovery,720
12.09103997153086,668,0,200,132,0,0,0,322,recovery,406
12.099664214710852,667,0,201,132,0,0,0,323,infection,484
12.110636742985516,666,0,202,132,0,0,0,324,infection,662
12.134041335056045,665,0,203,132,0,0,0,325,infection,835
12.135320597359096,665,0,202,133,0,0,0,325,recovery,907
12.146849262884759,665,0,201,134,0,0,0,325,recovery,774
12.149023168691116,664,0,202,134,0,0,0,326,infection,350
12.16293473427806,663,0,203,134,0,0,0,327,infection,881
12.20059995426233,662,0,204,134,0,0,0,328,infection,954
12.209663964888149,661,0,205,134,0,0,0,329,infection,925
12.217827539190143,660,0,206,134,0,0,0,330,infection,422
12.218488640661032,659,0,207,134,0,0,0,331,infection,84
12.223570486755937,658,0,208,134,0,0,0,332,infection,921
12.224212381150386,658,0,207,135,0,0,0,332,recovery,735
12.229745730760992,658,0,206,136,0,0,0,332,recovery,154
12.235049849030823,658,0,205,137,0,0,0,332,recovery,631
12.23836612169737,657,0,206,137,0,0,0,333,infection,359
12.245587927267566,656,0,207,137,0,0,0,334,infection,316
12.264519350290414,656,0,206,138,0,0,0,334,recovery,834
12.264848123165502,655,0,207,138,0,0,0,335,infection,76
