t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.317656302007313,808,0,129,63,0,0,0,182,infection,625
5.337749576734148,807,0,130,63,0,0,0,183,infection,508
5.3585631158714415,807,0,129,64,0,0,0,183,recovery,6
5.358804732779356,806,0,130,64,0,0,0,184,infection,801
5.379831435237666,805,0,131,64,0,0,0,185,infection,197
5.380246932797082,804,0,132,64,0,0,0,186,infection,283
5.383231501066075,804,0,131,65,0,0,0,186,recovery,29
5.384276716651696,804,0,130,66,0,0,0,186,recovery,616
5.384434149523688,804,0,129,67,0,0,0,186,recovery,139
5.398997283317693,804,0,128,68,0,0,0,186,recovery,641
5.400355258444689,803,0,129,68,0,0,0,187,infection,698
5.410553972781925,802,0,130,68,0,0,0,188,infection,581
5.41382251965747,801,0,131,68,0,0,0,189,infection,944
5.41893624164643,800,0,132,68,0,0,0,190,infection,23
5.426490354276544,799,0,133,68,0,0,0,191,infection,210
5.43203914252438,798,0,134,68,0,0,0,192,infection,22
5.436240076052124,797,0,135,68,0,0,0,193,infection,922
5.436816827400136,797,0,134,69,0,0,0,193,recovery,268
5.438399103747616,796,0,135,69,0,0,0,194,infection,843
5.454694130823587,795,0,136,69,0,0,0,195,infection,977
5.464882815380942,794,0,137,69,0,0,0,196,infection,779
5.480202001278316,793,0,138,69,0,0,0,197,infection,117
5.481663060551013,793,0,137,70,0,0,0,197,recovery,117
5.504243121467171,792,0,138,70,0,0,0,198,infection,71
5.507789442000815,791,0,139,70,0,0,0,199,infection,466
5.507823467940723,790,0,140,70,0,0,0,200,infection,147
5.516407563707295,789,0,141,70,0,0,0,201,infection,407
5.5209567458360125,789,0,140,71,0,0,0,201,recovery,49
5.53129322988923,788,0,141,71,0,0,0,202,infection,744
5.544514351099479,788,0,140,72,0,0,0,202,recovery,972
5.544878586653229,787,0,141,72,0,0,0,203,infection,329
5.549007175300858,787,0,140,73,0,0,0,203,recovery,187
5.554396526848913,786,0,141,73,0,0,0,204,infection,894
5.561262549343796,786,0,140,74,0,0,0,204,recovery,4
5.56720429390018,785,0,141,74,0,0,0,205,infection,787
5.570199035012698,785,0,140,75,0,0,0,205,recovery,262
5.571298056746095,784,0,141,75,0,0,0,206,infection,511
5.577990275181845,783,0,142,75,0,0,0,207,infection,454
5.580117461886939,783,0,141,76,0,0,0,207,recovery,854
5.584636429310418,783,0,140,77,0,0,0,207,recovery,728
5.58924024673445,782,0,141,77,0,0,0,208,infection,429
5.595415463642671,781,0,142,77,0,0,0,209,infection,632
5.597879118471381,781,0,141,78,0,0,0,209,recovery,147
5.602371414415136,780,0,142,78,0,0,0,210,infection,499
5.620412406234556,779,0,143,78,0,0,0,211,infection,636
5.635363547689957,779,0,142,79,0,0,0,211,recovery,133
5.643408664746177,779,0,141,80,0,0,0,211,recovery,947
5.650302786179148,779,0,140,81,0,0,0,211,recovery,184
5.652572005929634,778,0,141,81,0,0,0,212,infection,128
5.667858703493142,778,0,140,82,0,0,0,212,recovery,927
5.686955745743053,777,0,141,82,0,0,0,213,infection,30
5.707014141206814,777,0,140,83,0,0,0,213,recovery,419
5.710756048125213,777,0,139,84,0,0,0,213,recovery,777
5.7151112488494915,776,0,140,84,0,0,0,214,infection,477
5.7316880779112775,776,0,139,85,0,0,0,214,recovery,900
5.739305817911692,776,0,138,86,0,0,0,214,recovery,943
5.740420369527707,775,0,139,86,0,0,0,215,infection,732
5.762295976447071,775,0,138,87,0,0,0,215,recovery,906
5.777032732930573,774,0,139,87,0,0,0,216,infection,114
5.784538726304276,773,0,140,87,0,0,0,217,infection,386
5.79791687709751,772,0,141,87,0,0,0,218,infection,640
5.799598466339374,772,0,140,88,0,0,0,218,recovery,808
5.80069802038018,772,0,139,89,0,0,0,218,recovery,731
5.8163472722450384,771,0,140,89,0,0,0,219,infection,360
5.817996497969315,771,0,139,90,0,0,0,219,recovery,767
5.8500300852768445,770,0,140,90,0,0,0,220,infection,316
5.869930787390287,769,0,141,90,0,0,0,221,infection,564
5.943924880863672,768,0,142,90,0,0,0,222,infection,96
5.951908022280425,768,0,141,91,0,0,0,222,recovery,172
5.9672836747759215,767,0,142,91,0,0,0,223,infection,622
5.977095911877356,767,0,141,92,0,0,0,223,recovery,20
5.977657840127229,766,0,142,92,0,0,0,224,infection,315
5.982075985323626,765,0,143,92,0,0,0,225,infection,119
6.010288658451236,764,0,144,92,0,0,0,226,infection,256
6.018042963955402,763,0,145,92,0,0,0,227,infection,416
6.033747653441286,762,0,146,92,0,0,0,228,infection,816
6.0444775754324285,761,0,147,92,0,0,0,229,infection,624
6.049095530131132,760,0,148,92,0,0,0,230,infection,285
6.056135947974694,759,0,149,92,0,0,0,231,infection,38
6.0620978351553925,759,0,148,93,0,0,0,231,recovery,45
6.072774049554174,758,0,149,93,0,0,0,232,infection,31
6.08093753874223,757,0,150,93,0,0,0,233,infection,937
6.099190695382422,756,0,151,93,0,0,0,234,infection,435
6.106832532196641,755,0,152,93,0,0,0,235,infection,985
6.1138559762158735,755,0,151,94,0,0,0,235,recovery,41
6.115155112825119,755,0,150,95,0,0,0,235,recovery,518
6.135816138027051,755,0,149,96,0,0,0,235,recovery,32
6.136782764850396,754,0,150,96,0,0,0,236,infection,108
6.149646620347,753,0,151,96,0,0,0,237,infection,28
6.150786150748419,753,0,150,97,0,0,0,237,recovery,368
6.152103671415574,752,0,151,97,0,0,0,238,infection,824
6.153986027379878,752,0,150,98,0,0,0,238,recovery,701
6.159944734528129,752,0,149,99,0,0,0,238,recovery,648
6.170055660646358,751,0,150,99,0,0,0,239,infection,911
6.207680447311926,750,0,151,99,0,0,0,240,infection,946
6.217129570401265,749,0,152,99,0,0,0,241,infection,542
6.226988148522105,748,0,153,99,0,0,0,242,infection,907
6.231523680634444,747,0,154,99,0,0,0,243,infection,273
6.2507047538368505,747,0,153,100,0,0,0,243,recovery,602
6.269569148888725,746,0,154,100,0,0,0,244,infection,483
6.272606317641002,746,0,153,101,0,0,0,244,recovery,770
6.2904197394544,745,0,154,101,0,0,0,245,infection,387
6.309315484998942,744,0,155,101,0,0,0,246,infection,593
6.314040951887838,744,0,154,102,0,0,0,246,recovery,197
6.3215997708617815,743,0,155,102,0,0,0,247,infection,680
6.3222726762069685,742,0,156,102,0,0,0,248,infection,243
6.327061177171463,741,0,157,102,0,0,0,249,infection,932
6.3284692906772975,741,0,156,103,0,0,0,249,recovery,866
6.331856016261259,740,0,157,103,0,0,0,250,infection,463
6.334148537551574,739,0,158,103,0,0,0,251,infection,748
6.336704970263666,738,0,159,103,0,0,0,252,infection,144
6.346955644688328,737,0,160,103,0,0,0,253,infection,198
6.34711363175303,737,0,159,104,0,0,0,253,recovery,27
6.35395553051081,736,0,160,104,0,0,0,254,infection,168
6.355645881222313,735,0,161,104,0,0,0,255,infection,578
6.356769184725246,734,0,162,104,0,0,0,256,infection,369
6.359320483354071,733,0,163,104,0,0,0,257,infection,604
6.38666854362577,732,0,164,104,0,0,0,258,infection,428
6.421513052357018,731,0,165,104,0,0,0,259,infection,169
6.4342362213667075,730,0,166,104,0,0,0,260,infection,875
6.437629156443072,729,0,167,104,0,0,0,261,infection,458
6.451865837489068,729,0,166,105,0,0,0,261,recovery,435
6.454638358660317,728,0,167,105,0,0,0,262,infection,496
6.456826129597266,728,0,166,106,0,0,0,262,recovery,261
6.457553546134757,727,0,167,106,0,0,0,263,infection,222
6.463974150109758,727,0,166,107,0,0,0,263,recovery,489
6.4739408706115675,726,0,167,107,0,0,0,264,infection,665
6.4740561113186805,725,0,168,107,0,0,0,265,infection,776
6.4770475507895,725,0,167,108,0,0,0,265,recovery,75
6.4794080151762,724,0,168,108,0,0,0,266,infection,479
6.484737078448866,723,0,169,108,0,0,0,267,infection,980
6.49275225743673,722,0,170,108,0,0,0,268,infection,671
6.500023235639404,722,0,169,109,0,0,0,268,recovery,977
6.520307526816408,722,0,168,110,0,0,0,268,recovery,581
6.522861740136363,721,0,169,110,0,0,0,269,infection,225
6.536175658121942,721,0,168,111,0,0,0,269,recovery,127
6.545956346160028,720,0,169,111,0,0,0,270,infection,415
6.550077562185762,719,0,170,111,0,0,0,271,infection,872
6.558354461476398,719,0,169,112,0,0,0,271,recovery,935
6.564905389250497,719,0,168,113,0,0,0,271,recovery,960
6.572283151358252,718,0,169,113,0,0,0,272,infection,956
6.572530169298295,718,0,168,114,0,0,0,272,recovery,781
6.573135401293264,717,0,169,114,0,0,0,273,infection,170
6.578912820942384,717,0,168,115,0,0,0,273,recovery,787
6.582605197555024,716,0,169,115,0,0,0,274,infection,277
6.584545207169131,716,0,168,116,0,0,0,274,recovery,625
6.5893977018057655,716,0,167,117,0,0,0,274,recovery,407
6.591448697665161,715,0,168,117,0,0,0,275,infection,85
6.5925217003358645,714,0,169,117,0,0,0,276,infection,700
6.607187098359562,714,0,168,118,0,0,0,276,recovery,335
6.616103661937724,713,0,169,118,0,0,0,277,infection,987
6.617209431110493,713,0,168,119,0,0,0,277,recovery,292
6.638298072653245,712,0,169,119,0,0,0,278,infection,974
6.641711907019094,711,0,170,119,0,0,0,279,infection,143
6.6574806647149245,710,0,171,119,0,0,0,280,infection,533
6.658951918972801,710,0,170,120,0,0,0,280,recovery,263
6.667682730070961,709,0,171,120,0,0,0,281,infection,737
6.667968588260426,709,0,170,121,0,0,0,281,recovery,843
6.673724901925823,708,0,171,121,0,0,0,282,infection,529
6.674134513231326,707,0,172,121,0,0,0,283,infection,679
6.684988038469009,706,0,173,121,0,0,0,284,infection,837
6.688543473491182,705,0,174,121,0,0,0,285,infection,39
6.698759070455238,704,0,175,121,0,0,0,286,infection,597
6.7020147197748825,704,0,174,122,0,0,0,286,recovery,774
6.703320180880177,703,0,175,122,0,0,0,287,infection,635
6.711910617692554,703,0,174,123,0,0,0,287,recovery,199
6.722420195560975,702,0,175,123,0,0,0,288,infection,652
6.722843111297962,701,0,176,123,0,0,0,289,infection,740
6.735215665161336,701,0,175,124,0,0,0,289,recovery,128
6.741981426314559,700,0,176,124,0,0,0,290,infection,291
6.744276504007978,700,0,175,125,0,0,0,290,recovery,170
6.745222567060582,700,0,174,126,0,0,0,290,recovery,229
6.747968068275368,699,0,175,126,0,0,0,291,infection,614
6.757996803605169,698,0,176,126,0,0,0,292,infection,865
6.76015662505338,697,0,177,126,0,0,0,293,infection,586
6.763137839473579,696,0,178,126,0,0,0,294,infection,181
6.764673618411382,695,0,179,126,0,0,0,295,infection,990
6.769005287752937,695,0,178,127,0,0,0,295,recovery,294
6.769127287021601,694,0,179,127,0,0,0,296,infection,452
6.792688542573548,693,0,180,127,0,0,0,297,infection,354
6.796346032782073,693,0,179,128,0,0,0,297,recovery,143
6.811393862696421,693,0,178,129,0,0,0,297,recovery,243
6.8129494906558925,693,0,177,130,0,0,0,297,recovery,386
6.819544951311813,692,0,178,130,0,0,0,298,infection,699
6.820150766925446,692,0,177,131,0,0,0,298,recovery,479
6.820688673522078,692,0,176,132,0,0,0,298,recovery,980
6.855801304237463,692,0,175,133,0,0,0,298,recovery,353
6.864482678742486,691,0,176,133,0,0,0,299,infection,867
6.869335314408517,690,0,177,133,0,0,0,300,infection,705
6.8704359319653525,689,0,178,133,0,0,0,301,infection,989
6.889377558326519,689,0,177,134,0,0,0,301,recovery,837
6.892802127631719,688,0,178,134,0,0,0,302,infection,818
6.898563748795536,687,0,179,134,0,0,0,303,infection,966
6.942529921139067,687,0,178,135,0,0,0,303,recovery,872
6.954010179880041,686,0,179,135,0,0,0,304,infection,806
6.9619372413268525,685,0,180,135,0,0,0,305,infection,603
6.975612991295844,685,0,179,136,0,0,0,305,recovery,987
6.992397157505092,684,0,180,136,0,0,0,306,infection,2
6.993591437253763,683,0,181,136,0,0,0,307,infection,649
6.99382412185267,682,0,182,136,0,0,0,308,infection,585
7.000147095726884,681,0,183,136,0,0,0,309,infection,957
7.000972558822646,681,0,182,137,0,0,0,309,recovery,225
7.0026813795076945,680,0,183,137,0,0,0,310,infection,77
7.012095479143712,679,0,184,137,0,0,0,311,infection,620
7.016158034790509,678,0,185,137,0,0,0,312,infection,525
7.0231373117740175,678,0,184,138,0,0,0,312,recovery,966
7.098207843313311,677,0,185,138,0,0,0,313,infection,971
7.10494232808868,676,0,186,138,0,0,0,314,infection,522
7.105143123113649,675,0,187,138,0,0,0,315,infection,775
7.1183819726254125,674,0,188,138,0,0,0,316,infection,631
7.128884105296005,673,0,189,138,0,0,0,317,infection,952
7.141253770710676,672,0,190,138,0,0,0,318,infection,823
7.152111930517735,672,0,189,139,0,0,0,318,recovery,511
7.154005884986357,671,0,190,139,0,0,0,319,infection,555
7.178555367522605,670,0,191,139,0,0,0,320,infection,684
7.184767843182884,670,0,190,140,0,0,0,320,recovery,619
7.193476555029111,670,0,189,141,0,0,0,320,recovery,180
7.213600800115634,669,0,190,141,0,0,0,321,infection,376
7.22375577040733,669,0,189,142,0,0,0,321,recovery,557
7.225521129911193,669,0,188,143,0,0,0,321,recovery,582
7.233848978326724,669,0,187,144,0,0,0,321,recovery,776
7.236454740859696,668,0,188,144,0,0,0,322,infection,520
7.240969165430932,668,0,187,145,0,0,0,322,recovery,285
7.242341527975809,667,0,188,145,0,0,0,323,infection,893
7.247967078909695,666,0,189,145,0,0,0,324,infection,696
7.251003676452321,666,0,188,146,0,0,0,324,recovery,40
