t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.6688431540579383,965,0,27,8,0,0,0,25,infection,580
2.83378660219379,964,0,28,8,0,0,0,26,infection,365
2.925507108977311,963,0,29,8,0,0,0,27,infection,81
3.083249708405231,963,0,28,9,0,0,0,27,recovery,849
3.095449977467865,962,0,29,9,0,0,0,28,infection,576
3.133122090390644,961,0,30,9,0,0,0,29,infection,270
3.150379103778896,960,0,31,9,0,0,0,30,infection,910
3.160606069278599,959,0,32,9,0,0,0,31,infection,37
3.365625150576044,958,0,33,9,0,0,0,32,infection,289
3.4194799770768802,957,0,34,9,0,0,0,33,infection,74
3.607032938015087,957,0,33,10,0,0,0,33,recovery,567
3.6425773956882326,957,0,32,11,0,0,0,33,recovery,778
3.6485918353879434,957,0,31,12,0,0,0,33,recovery,726
3.736408244111087,957,0,30,13,0,0,0,33,recovery,585
3.740910491157331,957,0,29,14,0,0,0,33,recovery,246
3.8626980711003913,956,0,30,14,0,0,0,34,infection,489
3.875909776528445,956,0,29,15,0,0,0,34,recovery,580
3.8845935689079965,956,0,28,16,0,0,0,34,recovery,996
3.924801221453168,955,0,29,16,0,0,0,35,infection,555
4.148126295233305,955,0,28,17,0,0,0,35,recovery,193
4.149427443779664,954,0,29,17,0,0,0,36,infection,617
4.279373932226996,953,0,30,17,0,0,0,37,infection,623
4.300915895056646,952,0,31,17,0,0,0,38,infection,847
4.337445774328909,951,0,32,17,0,0,0,39,infection,536
4.394082232831571,951,0,31,18,0,0,0,39,recovery,675
4.457113488865534,951,0,30,19,0,0,0,39,recovery,286
4.464168280266831,951,0,29,20,0,0,0,39,recovery,342
4.522321765275576,951,0,28,21,0,0,0,39,recovery,970
4.548385801294126,951,0,27,22,0,0,0,39,recovery,81
4.578162274910441,951,0,26,23,0,0,0,39,recovery,365
4.596319602954443,950,0,27,23,0,0,0,40,infection,680
4.629222821921644,950,0,26,24,0,0,0,40,recovery,482
4.702778137604686,949,0,27,24,0,0,0,41,infection,77
4.7486287282928705,948,0,28,24,0,0,0,42,infection,330
4.754852891035926,947,0,29,24,0,0,0,43,infection,758
4.8047885056135025,947,0,28,25,0,0,0,43,recovery,77
4.814973637994198,947,0,27,26,0,0,0,43,recovery,680
4.887477747671988,947,0,26,27,0,0,0,43,recovery,995
4.910864165309154,947,0,25,28,0,0,0,43,recovery,270
4.933455652868512,946,0,26,28,0,0,0,44,infection,101
4.9584480625356875,945,0,27,28,0,0,0,45,infection,543
4.966907512378073,944,0,28,28,0,0,0,46,infection,1
4.996173613584777,943,0,29,28,0,0,0,47,infection,544
5.0495843539079575,942,0,30,28,0,0,0,48,infection,65
5.149513817724005,941,0,31,28,0,0,0,49,infection,843
5.255763848433746,940,0,32,28,0,0,0,50,infection,467
5.284573620342469,939,0,33,28,0,0,0,51,infection,906
5.296539927734018,938,0,34,28,0,0,0,52,infection,26
5.324145002735461,937,0,35,28,0,0,0,53,infection,846
5.376911306583564,936,0,36,28,0,0,0,54,infection,153
5.4736113162288165,935,0,37,28,0,0,0,55,infection,898
5.483496444918729,935,0,36,29,0,0,0,55,recovery,969
5.497918588138794,934,0,37,29,0,0,0,56,infection,444
5.518277140071737,933,0,38,29,0,0,0,57,infection,784
5.539283022351363,932,0,39,29,0,0,0,58,infection,484
5.540077573601304,931,0,40,29,0,0,0,59,infection,517
5.554982994975788,930,0,41,29,0,0,0,60,infection,915
5.575389404980478,929,0,42,29,0,0,0,61,infection,298
5.575688234889312,929,0,41,30,0,0,0,61,recovery,37
5.611699647770492,928,0,42,30,0,0,0,62,infection,312
5.625413348614354,927,0,43,30,0,0,0,63,infection,645
5.627665116774304,926,0,44,30,0,0,0,64,infection,137
5.681439266064035,925,0,45,30,0,0,0,65,infection,76
5.707918148148279,924,0,46,30,0,0,0,66,infection,223
5.742959914325759,924,0,45,31,0,0,0,66,recovery,65
5.755471968031265,923,0,46,31,0,0,0,67,infection,38
5.774596381723402,923,0,45,32,0,0,0,67,recovery,910
5.794002599315705,923,0,44,33,0,0,0,67,recovery,898
5.79606800694203,923,0,43,34,0,0,0,67,recovery,330
5.803844393010442,923,0,42,35,0,0,0,67,recovery,137
5.804125522125186,922,0,43,35,0,0,0,68,infection,806
5.892680544700423,921,0,44,35,0,0,0,69,infection,581
5.916167359818601,920,0,45,35,0,0,0,70,infection,833
5.936520893036059,920,0,44,36,0,0,0,70,recovery,645
5.949622700314014,919,0,45,36,0,0,0,71,infection,676
6.0604910004725605,918,0,46,36,0,0,0,72,infection,224
6.165523503895513,918,0,45,37,0,0,0,72,recovery,915
6.179548662579149,917,0,46,37,0,0,0,73,infection,946
6.1935808411581394,917,0,45,38,0,0,0,73,recovery,223
6.194574106367113,917,0,44,39,0,0,0,73,recovery,777
6.293209281926432,917,0,43,40,0,0,0,73,recovery,544
6.304382368684255,916,0,44,40,0,0,0,74,infection,801
6.306552342368802,915,0,45,40,0,0,0,75,infection,459
6.377888010948574,914,0,46,40,0,0,0,76,infection,756
6.38790459214402,914,0,45,41,0,0,0,76,recovery,467
6.404214683325222,913,0,46,41,0,0,0,77,infection,230
6.404385583049817,913,0,45,42,0,0,0,77,recovery,991
6.422317817494747,912,0,46,42,0,0,0,78,infection,976
6.459825606764687,912,0,45,43,0,0,0,78,recovery,588
6.4631208598960255,912,0,44,44,0,0,0,78,recovery,946
6.495338777643492,911,0,45,44,0,0,0,79,infection,627
6.538092737880841,911,0,44,45,0,0,0,79,recovery,298
6.5387734733768275,910,0,45,45,0,0,0,80,infection,728
6.587652743156555,909,0,46,45,0,0,0,81,infection,507
6.594916692018989,909,0,45,46,0,0,0,81,recovery,517
6.622849540125841,908,0,46,46,0,0,0,82,infection,386
6.651140536331528,907,0,47,46,0,0,0,83,infection,835
6.663800048335508,906,0,48,46,0,0,0,84,infection,192
6.672860064109304,906,0,47,47,0,0,0,84,recovery,192
6.693001157064456,905,0,48,47,0,0,0,85,infection,256
6.739649757425813,904,0,49,47,0,0,0,86,infection,474
6.750709696067423,903,0,50,47,0,0,0,87,infection,531
6.771982711702561,902,0,51,47,0,0,0,88,infection,764
6.801867998315023,902,0,50,48,0,0,0,88,recovery,1
6.824077714446622,902,0,49,49,0,0,0,88,recovery,992
6.852995360136672,901,0,50,49,0,0,0,89,infection,443
6.917591040801388,900,0,51,49,0,0,0,90,infection,818
6.923085499859691,899,0,52,49,0,0,0,91,infection,852
6.99401852475562,898,0,53,49,0,0,0,92,infection,930
7.01905267720538,897,0,54,49,0,0,0,93,infection,851
7.0405807607853585,897,0,53,50,0,0,0,93,recovery,312
7.043776587250868,896,0,54,50,0,0,0,94,infection,866
7.0567166634060134,895,0,55,50,0,0,0,95,infection,218
7.061752697871037,894,0,56,50,0,0,0,96,infection,472
7.105495854159367,893,0,57,50,0,0,0,97,infection,744
7.126223562426965,892,0,58,50,0,0,0,98,infection,265
7.1391236184408235,892,0,57,51,0,0,0,98,recovery,758
7.171790061223648,892,0,56,52,0,0,0,98,recovery,847
7.197004271067119,892,0,55,53,0,0,0,98,recovery,984
7.236387022678741,892,0,54,54,0,0,0,98,recovery,256
7.296150742514529,892,0,53,55,0,0,0,98,recovery,489
7.311235911938615,891,0,54,55,0,0,0,99,infection,58
7.345506359052905,890,0,55,55,0,0,0,100,infection,417
7.477506853665208,890,0,54,56,0,0,0,100,recovery,459
7.49111735981807,889,0,55,56,0,0,0,101,infection,535
7.528846902093603,889,0,54,57,0,0,0,101,recovery,576
7.5364258971188915,888,0,55,57,0,0,0,102,infection,918
7.577551924535204,887,0,56,57,0,0,0,103,infection,429
7.640200811486727,886,0,57,57,0,0,0,104,infection,8
7.6853972257348895,885,0,58,57,0,0,0,105,infection,262
7.696461743686744,885,0,57,58,0,0,0,105,recovery,76
7.702976296627584,885,0,56,59,0,0,0,105,recovery,918
7.753482136693124,885,0,55,60,0,0,0,105,recovery,444
7.75984117805712,884,0,56,60,0,0,0,106,infection,572
7.786308148319679,883,0,57,60,0,0,0,107,infection,419
7.802934989093041,883,0,56,61,0,0,0,107,recovery,531
7.8062234550111596,882,0,57,61,0,0,0,108,infection,693
7.840940931107714,882,0,56,62,0,0,0,108,recovery,843
7.9506411966477515,882,0,55,63,0,0,0,108,recovery,101
7.9763328640801,881,0,56,63,0,0,0,109,infection,380
8.013269989075518,881,0,55,64,0,0,0,109,recovery,676
8.014786332550672,880,0,56,64,0,0,0,110,infection,67
8.022596931793016,880,0,55,65,0,0,0,110,recovery,998
8.037496199060167,879,0,56,65,0,0,0,111,infection,233
8.067290523825458,879,0,55,66,0,0,0,111,recovery,265
8.082001608922242,879,0,54,67,0,0,0,111,recovery,627
8.18147412534019,878,0,55,67,0,0,0,112,infection,940
8.207359062627477,878,0,54,68,0,0,0,112,recovery,581
8.212380650065324,877,0,55,68,0,0,0,113,infection,631
8.232859565109674,876,0,56,68,0,0,0,114,infection,370
8.288027357720642,875,0,57,68,0,0,0,115,infection,980
8.311841062980479,874,0,58,68,0,0,0,116,infection,392
8.313149886448626,874,0,57,69,0,0,0,116,recovery,728
8.356870150383807,873,0,58,69,0,0,0,117,infection,4
8.526158179472512,872,0,59,69,0,0,0,118,infection,325
8.53719899637686,871,0,60,69,0,0,0,119,infection,525
8.599464696021794,871,0,59,70,0,0,0,119,recovery,617
8.609066987462162,870,0,60,70,0,0,0,120,infection,228
8.609139574845731,869,0,61,70,0,0,0,121,infection,781
8.618209904640864,869,0,60,71,0,0,0,121,recovery,572
8.670228914821239,869,0,59,72,0,0,0,121,recovery,429
8.690414910436157,868,0,60,72,0,0,0,122,infection,800
8.731394401689064,867,0,61,72,0,0,0,123,infection,234
8.750076430052816,866,0,62,72,0,0,0,124,infection,382
8.763655388678844,866,0,61,73,0,0,0,124,recovery,764
8.826850163698094,866,0,60,74,0,0,0,124,recovery,484
8.906262463978113,865,0,61,74,0,0,0,125,infection,161
8.94662965557353,864,0,62,74,0,0,0,126,infection,931
8.980898557295053,864,0,61,75,0,0,0,126,recovery,536
8.982160387977176,863,0,62,75,0,0,0,127,infection,924
9.000459524315001,863,0,61,76,0,0,0,127,recovery,818
9.014326012199918,863,0,60,77,0,0,0,127,recovery,1000
9.034972855276939,862,0,61,77,0,0,0,128,infection,600
9.066651968982427,862,0,60,78,0,0,0,128,recovery,940
9.14955348430686,861,0,61,78,0,0,0,129,infection,199
9.18180809902285,861,0,60,79,0,0,0,129,recovery,852
9.187214924024753,860,0,61,79,0,0,0,130,infection,461
9.197684256516233,859,0,62,79,0,0,0,131,infection,893
9.224552608693585,858,0,63,79,0,0,0,132,infection,244
9.227226032149225,857,0,64,79,0,0,0,133,infection,18
9.249495199786415,857,0,63,80,0,0,0,133,recovery,535
9.262019417677902,856,0,64,80,0,0,0,134,infection,50
9.30078203488533,856,0,63,81,0,0,0,134,recovery,382
9.382757016369096,855,0,64,81,0,0,0,135,infection,545
9.391253472994277,854,0,65,81,0,0,0,136,infection,477
9.426500496234311,853,0,66,81,0,0,0,137,infection,727
9.451729979872203,852,0,67,81,0,0,0,138,infection,135
9.458760621021735,852,0,66,82,0,0,0,138,recovery,784
9.493621390218209,852,0,65,83,0,0,0,138,recovery,461
9.524271387746182,851,0,66,83,0,0,0,139,infection,54
9.531593134746574,851,0,65,84,0,0,0,139,recovery,370
9.532110525721983,850,0,66,84,0,0,0,140,infection,714
9.564981899242497,850,0,65,85,0,0,0,140,recovery,693
9.574078110407552,850,0,64,86,0,0,0,140,recovery,244
9.595580552565929,849,0,65,86,0,0,0,141,infection,250
9.63380556814572,848,0,66,86,0,0,0,142,infection,353
9.647814034790171,847,0,67,86,0,0,0,143,infection,388
9.660070271926212,846,0,68,86,0,0,0,144,infection,278
9.660482148124371,845,0,69,86,0,0,0,145,infection,160
9.726583179762608,844,0,70,86,0,0,0,146,infection,909
9.729553212728664,843,0,71,86,0,0,0,147,infection,575
9.778774460357091,842,0,72,86,0,0,0,148,infection,629
9.78946119755677,842,0,71,87,0,0,0,148,recovery,250
9.81153071072834,842,0,70,88,0,0,0,148,recovery,135
9.813841661305856,841,0,71,88,0,0,0,149,infection,171
9.82847181236879,840,0,72,88,0,0,0,150,infection,60
9.936606372888043,839,0,73,88,0,0,0,151,infection,858
10.03528139598249,838,0,74,88,0,0,0,152,infection,42
10.059740908263207,837,0,75,88,0,0,0,153,infection,809
10.067877537722275,837,0,74,89,0,0,0,153,recovery,325
10.092850326031533,836,0,75,89,0,0,0,154,infection,446
10.097705907746235,835,0,76,89,0,0,0,155,infection,640
10.100167588659303,834,0,77,89,0,0,0,156,infection,456
10.145437749303928,833,0,78,89,0,0,0,157,infection,131
10.16031037769752,833,0,77,90,0,0,0,157,recovery,909
10.194783326953829,833,0,76,91,0,0,0,157,recovery,474
10.197486953748342,833,0,75,92,0,0,0,157,recovery,131
10.202332516698057,832,0,76,92,0,0,0,158,infection,896
10.214669270396572,831,0,77,92,0,0,0,159,infection,554
10.242716431059906,830,0,78,92,0,0,0,160,infection,339
10.245764793325444,829,0,79,92,0,0,0,161,infection,888
10.253661043962259,828,0,80,92,0,0,0,162,infection,305
10.274158603556392,828,0,79,93,0,0,0,162,recovery,171
10.276916997431988,827,0,80,93,0,0,0,163,infection,643
10.285889929563933,826,0,81,93,0,0,0,164,infection,396
10.289560105820794,825,0,82,93,0,0,0,165,infection,762
10.385035323479908,825,0,81,94,0,0,0,165,recovery,443
10.386803020228225,825,0,80,95,0,0,0,165,recovery,42
10.402097714801526,824,0,81,95,0,0,0,166,infection,983
10.419711537428308,823,0,82,95,0,0,0,167,infection,486
10.42469360169705,823,0,81,96,0,0,0,167,recovery,866
10.494830327347039,822,0,82,96,0,0,0,168,infection,373
10.537031816069144,821,0,83,96,0,0,0,169,infection,433
10.538312205482327,821,0,82,97,0,0,0,169,recovery,727
10.575608147210906,821,0,81,98,0,0,0,169,recovery,714
10.58856591886223,821,0,80,99,0,0,0,169,recovery,846
10.588822227562709,820,0,81,99,0,0,0,170,infection,664
10.637300744403275,819,0,82,99,0,0,0,171,infection,817
10.642981978345261,818,0,83,99,0,0,0,172,infection,340
10.647133606425045,818,0,82,100,0,0,0,172,recovery,58
10.674835507595128,817,0,83,100,0,0,0,173,infection,829
10.681465651373639,816,0,84,100,0,0,0,174,infection,503
10.696693186607407,815,0,85,100,0,0,0,175,infection,704
10.708508951407829,815,0,84,101,0,0,0,175,recovery,976
10.715814373671742,814,0,85,101,0,0,0,176,infection,504
10.735723644392957,813,0,86,101,0,0,0,177,infection,277
10.75993697345171,812,0,87,101,0,0,0,178,infection,15
10.76530516225161,812,0,86,102,0,0,0,178,recovery,930
10.796228107488954,811,0,87,102,0,0,0,179,infection,919
10.810055922991994,810,0,88,102,0,0,0,180,infection,309
10.827159659223577,809,0,89,102,0,0,0,181,infection,47
10.833110953504113,808,0,90,102,0,0,0,182,infection,73
10.841445499764927,808,0,89,103,0,0,0,182,recovery,380
10.850801616155769,807,0,90,103,0,0,0,183,infection,766
10.897255934626454,806,0,91,103,0,0,0,184,infection,480
10.926771743877122,806,0,90,104,0,0,0,184,recovery,806
10.940628213095193,805,0,91,104,0,0,0,185,infection,616
10.946968189763721,804,0,92,104,0,0,0,186,infection,109
10.953444022298665,804,0,91,105,0,0,0,186,recovery,980
10.955749351745029,803,0,92,105,0,0,0,187,infection,188
10.98457271345931,803,0,91,106,0,0,0,187,recovery,643
10.995145414078305,803,0,90,107,0,0,0,187,recovery,851
10.996195172184477,802,0,91,107,0,0,0,188,infection,747
11.06676551338848,801,0,92,107,0,0,0,189,infection,196
11.1064204850199,800,0,93,107,0,0,0,190,infection,558
11.11875807373603,800,0,92,108,0,0,0,190,recovery,906
11.124949730880521,799,0,93,108,0,0,0,191,infection,285
11.143994240361918,799,0,92,109,0,0,0,191,recovery,896
11.22773029356726,799,0,91,110,0,0,0,191,recovery,575
11.237091263304425,799,0,90,111,0,0,0,191,recovery,234
11.260957770312189,798,0,91,111,0,0,0,192,infection,948
11.263642466990635,797,0,92,111,0,0,0,193,infection,870
11.28056137358355,796,0,93,111,0,0,0,194,infection,248
11.298538420600257,796,0,92,112,0,0,0,194,recovery,54
11.316739875244798,796,0,91,113,0,0,0,194,recovery,554
11.335590047681498,795,0,92,113,0,0,0,195,infection,301
11.338012356763604,795,0,91,114,0,0,0,195,recovery,73
11.3402801256432,795,0,90,115,0,0,0,195,recovery,504
11.353987447939417,795,0,89,116,0,0,0,195,recovery,160
11.391021612798042,795,0,88,117,0,0,0,195,recovery,893
11.40713159978399,794,0,89,117,0,0,0,196,infection,225
11.429173381365763,794,0,88,118,0,0,0,196,recovery,558
11.431319233207182,793,0,89,118,0,0,0,197,infection,197
11.44385573095342,792,0,90,118,0,0,0,198,infection,55
11.45230171939576,791,0,91,118,0,0,0,199,infection,144
11.454758347883008,790,0,92,118,0,0,0,200,infection,873
11.459651779010434,789,0,93,118,0,0,0,201,infection,48
11.497267653623386,789,0,92,119,0,0,0,201,recovery,744
11.55139109271685,789,0,91,120,0,0,0,201,recovery,4
11.56301292291901,788,0,92,120,0,0,0,202,infection,791
11.585912322968712,787,0,93,120,0,0,0,203,infection,404
11.586091268221137,786,0,94,120,0,0,0,204,infection,313
11.591771989612905,785,0,95,120,0,0,0,205,infection,214
11.611761752848317,785,0,94,121,0,0,0,205,recovery,924
11.625827573111573,785,0,93,122,0,0,0,205,recovery,640
11.6284502460911,784,0,94,122,0,0,0,206,infection,403
11.65510832215644,783,0,95,122,0,0,0,207,infection,175
11.70479064696668,783,0,94,123,0,0,0,207,recovery,144
11.705677062199623,782,0,95,123,0,0,0,208,infection,358
11.724145846946088,781,0,96,123,0,0,0,209,infection,371
11.755802555727117,780,0,97,123,0,0,0,210,infection,90
11.78609585423727,779,0,98,123,0,0,0,211,infection,168
11.796559287309918,778,0,99,123,0,0,0,212,infection,369
11.798364425782186,777,0,100,123,0,0,0,213,infection,294
11.801493280001772,776,0,101,123,0,0,0,214,infection,648
11.82041335550771,776,0,100,124,0,0,0,214,recovery,631
11.82630892506787,775,0,101,124,0,0,0,215,infection,485
11.877718519112221,774,0,102,124,0,0,0,216,infection,327
11.90413635533103,774,0,101,125,0,0,0,216,recovery,47
11.916560768171825,773,0,102,125,0,0,0,217,infection,612
11.92435860539866,772,0,103,125,0,0,0,218,infection,790
11.928648157755559,771,0,104,125,0,0,0,219,infection,695
11.931947990018282,771,0,103,126,0,0,0,219,recovery,756
11.938535482200825,770,0,104,126,0,0,0,220,infection,264
11.970985887392551,770,0,103,127,0,0,0,220,recovery,664
11.971879310956302,770,0,102,128,0,0,0,220,recovery,805
11.972008854106317,770,0,101,129,0,0,0,220,recovery,873
11.983352440224811,770,0,100,130,0,0,0,220,recovery,294
11.997057029141134,770,0,99,131,0,0,0,220,recovery,225
11.997382333441562,769,0,100,131,0,0,0,221,infection,552
11.997893885408768,768,0,101,131,0,0,0,222,infection,432
12.010866596190464,767,0,102,131,0,0,0,223,infection,166
12.013262767402665,766,0,103,131,0,0,0,224,infection,746
12.020734008720758,765,0,104,131,0,0,0,225,infection,682
12.027750942312345,764,0,105,131,0,0,0,226,infection,624
12.031414298776976,763,0,106,131,0,0,0,227,infection,473
12.045557450196965,763,0,105,132,0,0,0,227,recovery,74
12.068631361152384,762,0,106,132,0,0,0,228,infection,356
12.070746438247978,761,0,107,132,0,0,0,229,infection,663
12.087015832954135,760,0,108,132,0,0,0,230,infection,296
12.108779328049728,759,0,109,132,0,0,0,231,infection,711
12.11558678679448,759,0,108,133,0,0,0,231,recovery,369
12.116038303294165,758,0,109,133,0,0,0,232,infection,181
12.131373983415823,757,0,110,133,0,0,0,233,infection,886
12.132083622489898,756,0,111,133,0,0,0,234,infection,306
12.154875814642763,755,0,112,133,0,0,0,235,infection,21
12.164587000597425,754,0,113,133,0,0,0,236,infection,686
12.16775940183102,753,0,114,133,0,0,0,237,infection,655
12.19434854549746,752,0,115,133,0,0,0,238,infection,908
12.198399496938029,751,0,116,133,0,0,0,239,infection,739
12.212467179119505,750,0,117,133,0,0,0,240,infection,527
12.219117420935655,750,0,116,134,0,0,0,240,recovery,817
12.247311328375766,750,0,115,135,0,0,0,240,recovery,858
12.250996231857831,750,0,114,136,0,0,0,240,recovery,296
12.274831129384777,749,0,115,136,0,0,0,241,infection,666
12.278651035230789,748,0,116,136,0,0,0,242,infection,869
12.283192676183173,747,0,117,136,0,0,0,243,infection,259
12.283914264714182,747,0,116,137,0,0,0,243,recovery,686
12.291304636888144,747,0,115,138,0,0,0,243,recovery,277
12.297510027871528,746,0,116,138,0,0,0,244,infection,154
12.31658479251297,746,0,115,139,0,0,0,244,recovery,358
12.339821975021827,745,0,116,139,0,0,0,245,infection,578
12.362056355359979,744,0,117,139,0,0,0,246,infection,13
12.368431368424842,743,0,118,139,0,0,0,247,infection,729
12.380296392106532,742,0,119,139,0,0,0,248,infection,134
12.390588839185256,741,0,120,139,0,0,0,249,infection,542
12.399120240876265,740,0,121,139,0,0,0,250,infection,186
12.400919613566215,739,0,122,139,0,0,0,251,infection,255
12.407225650287028,739,0,121,140,0,0,0,251,recovery,90
12.410109932627714,738,0,122,140,0,0,0,252,infection,962
12.411214938139207,737,0,123,140,0,0,0,253,infection,367
12.41684153848411,737,0,122,141,0,0,0,253,recovery,18
12.431097092933516,736,0,123,141,0,0,0,254,infection,538
12.456623046112123,735,0,124,141,0,0,0,255,infection,760
12.48793961364763,735,0,123,142,0,0,0,255,recovery,313
12.490154579785845,735,0,122,143,0,0,0,255,recovery,623
12.49658656116129,734,0,123,143,0,0,0,256,infection,551
12.50264137224587,734,0,122,144,0,0,0,256,recovery,485
12.510292975721857,733,0,123,144,0,0,0,257,infection,604
12.516978500302272,733,0,122,145,0,0,0,257,recovery,781
12.54213652141435,733,0,121,146,0,0,0,257,recovery,600
12.550484637957378,732,0,122,146,0,0,0,258,infection,863
12.597779551367795,731,0,123,146,0,0,0,259,infection,731
12.617366209247928,731,0,122,147,0,0,0,259,recovery,15
12.646766810099685,731,0,121,148,0,0,0,259,recovery,908
12.648518072346173,731,0,120,149,0,0,0,259,recovery,259
12.651374371855752,730,0,121,149,0,0,0,260,infection,9
12.682718118393225,729,0,122,149,0,0,0,261,infection,716
12.696709365909634,729,0,121,150,0,0,0,261,recovery,339
12.70084939289307,729,0,120,151,0,0,0,261,recovery,695
12.707378181669467,728,0,121,151,0,0,0,262,infection,361
12.725101948247167,728,0,120,152,0,0,0,262,recovery,555
12.725924768731401,728,0,119,153,0,0,0,262,recovery,386
12.72794885106908,727,0,120,153,0,0,0,263,infection,275
12.730320729354757,726,0,121,153,0,0,0,264,infection,205
12.777092125494008,725,0,122,153,0,0,0,265,infection,571
12.78047193816649,725,0,121,154,0,0,0,265,recovery,361
12.794982120050957,725,0,120,155,0,0,0,265,recovery,473
12.796638732285905,725,0,119,156,0,0,0,265,recovery,353
12.818836264565526,724,0,120,156,0,0,0,266,infection,563
12.843436534078567,724,0,119,157,0,0,0,266,recovery,543
12.875413866312176,723,0,120,157,0,0,0,267,infection,804
12.905483014779573,722,0,121,157,0,0,0,268,infection,638
12.913980833776769,722,0,120,158,0,0,0,268,recovery,507
12.919976140252842,721,0,121,158,0,0,0,269,infection,654
12.93435705835517,720,0,122,158,0,0,0,270,infection,692
12.94393245569179,719,0,123,158,0,0,0,271,infection,20
12.945323109580762,718,0,124,158,0,0,0,272,infection,463
12.951810629782507,718,0,123,159,0,0,0,272,recovery,153
12.954555619319132,717,0,124,159,0,0,0,273,infection,362
12.966827902931227,716,0,125,159,0,0,0,274,infection,39
12.988522060685913,715,0,126,159,0,0,0,275,infection,986
13.006159956599305,714,0,127,159,0,0,0,276,infection,46
13.007407412234087,713,0,128,159,0,0,0,277,infection,920
13.009352434908562,713,0,127,160,0,0,0,277,recovery,13
13.01710961057921,712,0,128,160,0,0,0,278,infection,85
13.04671580310393,711,0,129,160,0,0,0,279,infection,209
13.058218425175877,711,0,128,161,0,0,0,279,recovery,456
13.070295525005466,710,0,129,161,0,0,0,280,infection,699
13.08401599181046,710,0,128,162,0,0,0,280,recovery,196
13.097258821901358,710,0,127,163,0,0,0,280,recovery,612
13.101058412159404,709,0,128,163,0,0,0,281,infection,143
13.108876586891403,709,0,127,164,0,0,0,281,recovery,9
13.134322562522897,709,0,126,165,0,0,0,281,recovery,648
13.135720166289095,709,0,125,166,0,0,0,281,recovery,472
13.146685171293509,708,0,126,166,0,0,0,282,infection,816
13.175654763577391,708,0,125,167,0,0,0,282,recovery,224
13.197042421428868,707,0,126,167,0,0,0,283,infection,512
13.200654943502274,707,0,125,168,0,0,0,283,recovery,175
13.211858870600096,707,0,124,169,0,0,0,283,recovery,228
13.239260569487906,706,0,125,169,0,0,0,284,infection,331
13.247368384531047,705,0,126,169,0,0,0,285,infection,300
13.25154844971033,705,0,125,170,0,0,0,285,recovery,392
13.252272984735015,704,0,126,170,0,0,0,286,infection,290
13.277172936219962,704,0,125,171,0,0,0,286,recovery,367
13.314953558702989,703,0,126,171,0,0,0,287,infection,667
13.32189589609336,702,0,127,171,0,0,0,288,infection,522
13.32985041750895,702,0,126,172,0,0,0,288,recovery,362
13.33275981414631,701,0,127,172,0,0,0,289,infection,697
13.336281865069697,700,0,128,172,0,0,0,290,infection,529
13.377377909667862,699,0,129,172,0,0,0,291,infection,696
13.403330873274506,699,0,128,173,0,0,0,291,recovery,46
13.405585968022415,698,0,129,173,0,0,0,292,infection,977
13.426440557127256,697,0,130,173,0,0,0,293,infection,267
13.427590181443673,696,0,131,173,0,0,0,294,infection,141
13.428034457302944,695,0,132,173,0,0,0,295,infection,464
13.439753132427143,695,0,131,174,0,0,0,295,recovery,983
13.443272516362814,694,0,132,174,0,0,0,296,infection,879
13.46144489219854,694,0,131,175,0,0,0,296,recovery,512
13.515433184229227,693,0,132,175,0,0,0,297,infection,323
