t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.27657793749815,798,24,68,110,0,0,0,192,recovery,287
17.315898700719888,797,25,68,110,0,0,0,193,infection,873
17.33039830558257,796,26,68,110,0,0,0,194,infection,535
17.343746205046667,795,27,68,110,0,0,0,195,infection,315
17.35022301585918,795,26,69,110,0,0,0,195,infectious,465
17.351108780185232,795,25,70,110,0,0,0,195,infectious,970
17.362503923033092,794,26,70,110,0,0,0,196,infection,818
17.381532397260305,793,27,70,110,0,0,0,197,infection,94
17.386704274886526,792,28,70,110,0,0,0,198,infection,28
17.38940379666941,791,29,70,110,0,0,0,199,infection,294
17.3936261306265,791,28,71,110,0,0,0,199,infectious,925
17.39601643539723,790,29,71,110,0,0,0,200,infection,470
17.403686800005044,790,28,72,110,0,0,0,200,infectious,535
17.444774656710003,789,29,72,110,0,0,0,201,infection,569
17.449956258846953,788,30,72,110,0,0,0,202,infection,399
17.45310837798187,787,31,72,110,0,0,0,203,infection,685
17.462780621376467,787,30,73,110,0,0,0,203,infectious,564
17.482883788666808,786,31,73,110,0,0,0,204,infection,323
17.493323648790582,785,32,73,110,0,0,0,205,infection,496
17.50106588975893,785,31,74,110,0,0,0,205,infectious,756
17.533563069995896,785,30,75,110,0,0,0,205,infectious,21
17.537979000448654,784,31,75,110,0,0,0,206,infection,957
17.592698768019417,783,32,75,110,0,0,0,207,infection,628
17.614757786548616,783,31,76,110,0,0,0,207,infectious,247
17.618911172917834,783,30,77,110,0,0,0,207,infectious,542
17.63645663725401,783,30,76,111,0,0,0,207,recovery,585
17.6511337012711,783,29,77,111,0,0,0,207,infectious,111
17.667448301588472,783,28,78,111,0,0,0,207,infectious,419
17.67644111551315,782,29,78,111,0,0,0,208,infection,114
17.67664081308361,781,30,78,111,0,0,0,209,infection,874
17.67914822495381,781,29,79,111,0,0,0,209,infectious,628
17.68678336558099,780,30,79,111,0,0,0,210,infection,750
17.713115240161407,780,30,78,112,0,0,0,210,recovery,751
17.723152994912713,779,31,78,112,0,0,0,211,infection,216
17.724617392044294,779,30,79,112,0,0,0,211,infectious,957
17.74669770162375,779,30,78,113,0,0,0,211,recovery,25
17.753349911138784,779,30,77,114,0,0,0,211,recovery,882
17.7749800882985,779,29,78,114,0,0,0,211,infectious,399
17.775574162341123,779,29,77,115,0,0,0,211,recovery,877
17.816051184597168,779,28,78,115,0,0,0,211,infectious,818
17.82243488831256,779,28,77,116,0,0,0,211,recovery,916
17.824313690937537,779,28,76,117,0,0,0,211,recovery,529
17.82852593540403,779,28,75,118,0,0,0,211,recovery,581
17.84011065413454,778,29,75,118,0,0,0,212,infection,384
17.8510564731458,777,30,75,118,0,0,0,213,infection,478
17.88277799340038,776,31,75,118,0,0,0,214,infection,847
17.8946370552895,775,32,75,118,0,0,0,215,infection,878
17.897477199243,774,33,75,118,0,0,0,216,infection,953
17.900880290619234,774,32,76,118,0,0,0,216,infectious,969
17.914133555865973,773,33,76,118,0,0,0,217,infection,349
17.92384444673233,773,32,77,118,0,0,0,217,infectious,953
17.932516319543613,773,32,76,119,0,0,0,217,recovery,527
17.94859522902282,772,33,76,119,0,0,0,218,infection,19
18.004102095439862,771,34,76,119,0,0,0,219,infection,375
18.009332523222472,771,33,77,119,0,0,0,219,infectious,349
18.01102678618996,770,34,77,119,0,0,0,220,infection,610
18.022460884500592,770,33,78,119,0,0,0,220,infectious,242
18.03282215978855,770,32,79,119,0,0,0,220,infectious,789
18.03420151907592,769,33,79,119,0,0,0,221,infection,802
18.038747508148692,769,32,80,119,0,0,0,221,infectious,657
18.045079639765234,769,32,79,120,0,0,0,221,recovery,52
18.061776132525253,768,33,79,120,0,0,0,222,infection,218
18.11365517358621,767,34,79,120,0,0,0,223,infection,256
18.12501897945548,767,34,78,121,0,0,0,223,recovery,535
18.136133084732215,767,33,79,121,0,0,0,223,infectious,384
18.136914136120023,766,34,79,121,0,0,0,224,infection,476
18.15175980978683,765,35,79,121,0,0,0,225,infection,522
18.158797949809454,765,34,80,121,0,0,0,225,infectious,522
18.160117974362272,764,35,80,121,0,0,0,226,infection,363
18.18249054018122,764,34,81,121,0,0,0,226,infectious,873
18.18288674901253,764,34,80,122,0,0,0,226,recovery,606
18.196314621725605,763,35,80,122,0,0,0,227,infection,327
18.19951863379218,763,34,81,122,0,0,0,227,infectious,340
18.2002027682947,763,34,80,123,0,0,0,227,recovery,465
18.203841379643833,763,33,81,123,0,0,0,227,infectious,476
18.21553851115181,763,33,80,124,0,0,0,227,recovery,841
18.21621777527673,763,32,81,124,0,0,0,227,infectious,750
18.220731157685425,763,31,82,124,0,0,0,227,infectious,114
18.221143581088654,763,30,83,124,0,0,0,227,infectious,496
18.2275191539916,762,31,83,124,0,0,0,228,infection,571
18.25230195025573,762,31,82,125,0,0,0,228,recovery,546
18.25843518924402,762,30,83,125,0,0,0,228,infectious,327
18.264261754593083,761,31,83,125,0,0,0,229,infection,950
18.273043899911517,761,30,84,125,0,0,0,229,infectious,83
18.277835526950327,761,29,85,125,0,0,0,229,infectious,685
18.293017231776545,761,29,84,126,0,0,0,229,recovery,936
18.327464547278034,761,29,83,127,0,0,0,229,recovery,169
18.33045885231021,760,30,83,127,0,0,0,230,infection,817
18.38688240254154,759,31,83,127,0,0,0,231,infection,981
18.393876186723396,759,30,84,127,0,0,0,231,infectious,222
18.410420619768654,759,29,85,127,0,0,0,231,infectious,645
18.42911368173221,759,29,84,128,0,0,0,231,recovery,332
18.446763424924473,759,29,83,129,0,0,0,231,recovery,192
18.460923947867904,759,29,82,130,0,0,0,231,recovery,625
18.47669020509132,759,28,83,130,0,0,0,231,infectious,478
18.492295035543282,759,28,82,131,0,0,0,231,recovery,645
18.532065158427418,758,29,82,131,0,0,0,232,infection,49
18.55442188363716,758,28,83,131,0,0,0,232,infectious,123
18.55998405674241,758,28,82,132,0,0,0,232,recovery,175
18.583631167137934,757,29,82,132,0,0,0,233,infection,273
18.6049175374227,756,30,82,132,0,0,0,234,infection,426
18.621952873789752,755,31,82,132,0,0,0,235,infection,397
18.630605095680256,755,31,81,133,0,0,0,235,recovery,570
18.630719590692696,755,31,80,134,0,0,0,235,recovery,579
18.63271107984386,755,30,81,134,0,0,0,235,infectious,49
18.636410428329377,755,29,82,134,0,0,0,235,infectious,323
18.642119449123264,755,28,83,134,0,0,0,235,infectious,363
18.64347895476407,755,28,82,135,0,0,0,235,recovery,514
18.64495044640369,754,29,82,135,0,0,0,236,infection,53
18.6576108792918,753,30,82,135,0,0,0,237,infection,115
18.660164597600755,753,30,81,136,0,0,0,237,recovery,419
18.67446605293681,752,31,81,136,0,0,0,238,infection,407
18.675984711803412,752,31,80,137,0,0,0,238,recovery,194
18.68804963520029,751,32,80,137,0,0,0,239,infection,89
18.69421750226507,751,32,79,138,0,0,0,239,recovery,510
18.7246662394649,751,31,80,138,0,0,0,239,infectious,563
18.72640627628978,751,30,81,138,0,0,0,239,infectious,569
18.734700424315896,751,29,82,138,0,0,0,239,infectious,256
18.73995872833509,751,28,83,138,0,0,0,239,infectious,19
18.760676546627266,750,29,83,138,0,0,0,240,infection,170
18.768189087938186,749,30,83,138,0,0,0,241,infection,607
18.775387414091472,749,29,84,138,0,0,0,241,infectious,817
18.793756352165616,749,29,83,139,0,0,0,241,recovery,247
18.796971374988313,749,28,84,139,0,0,0,241,infectious,874
18.84600704895672,749,28,83,140,0,0,0,241,recovery,789
18.855575626939114,749,28,82,141,0,0,0,241,recovery,969
18.864760182630746,749,28,81,142,0,0,0,241,recovery,756
18.88344206650863,749,27,82,142,0,0,0,241,infectious,847
18.891960876700022,749,27,81,143,0,0,0,241,recovery,818
18.9015710051776,749,26,82,143,0,0,0,241,infectious,407
18.90190214397912,748,27,82,143,0,0,0,242,infection,135
18.9059315066906,747,28,82,143,0,0,0,243,infection,690
18.914215641918112,747,27,83,143,0,0,0,243,infectious,53
18.91895201582588,747,27,82,144,0,0,0,243,recovery,442
18.95311259861047,746,28,82,144,0,0,0,244,infection,196
18.95853423057412,746,28,81,145,0,0,0,244,recovery,750
19.036816106345547,746,28,80,146,0,0,0,244,recovery,53
19.04210024312203,745,29,80,146,0,0,0,245,infection,975
19.047870091437243,745,28,81,146,0,0,0,245,infectious,690
19.057165386117266,744,29,81,146,0,0,0,246,infection,409
19.06610270006857,744,29,80,147,0,0,0,246,recovery,331
19.0689529610389,743,30,80,147,0,0,0,247,infection,43
19.07977219663435,743,29,81,147,0,0,0,247,infectious,610
19.08909959448763,742,30,81,147,0,0,0,248,infection,984
19.11248763122882,742,29,82,147,0,0,0,248,infectious,375
19.113418530045738,741,30,82,147,0,0,0,249,infection,927
19.128870263451216,741,29,83,147,0,0,0,249,infectious,950
19.12920879760377,740,30,83,147,0,0,0,250,infection,843
19.13550830405665,739,31,83,147,0,0,0,251,infection,12
19.14150014147801,739,30,84,147,0,0,0,251,infectious,975
19.146272189936585,738,31,84,147,0,0,0,252,infection,441
19.163616704383788,737,32,84,147,0,0,0,253,infection,482
19.17022256100254,737,31,85,147,0,0,0,253,infectious,135
19.195428061173956,737,31,84,148,0,0,0,253,recovery,743
19.201425739641625,737,30,85,148,0,0,0,253,infectious,441
19.22447799038108,737,29,86,148,0,0,0,253,infectious,294
19.229055279874768,736,30,86,148,0,0,0,254,infection,636
19.24124361624428,736,30,85,149,0,0,0,254,recovery,260
19.298018286746455,736,30,84,150,0,0,0,254,recovery,117
19.3003563498298,735,31,84,150,0,0,0,255,infection,861
19.301488159958787,735,31,83,151,0,0,0,255,recovery,847
19.310243498020323,734,32,83,151,0,0,0,256,infection,7
19.311848651592666,734,31,84,151,0,0,0,256,infectious,89
19.318650290629893,734,31,83,152,0,0,0,256,recovery,657
19.321173690486717,733,32,83,152,0,0,0,257,infection,5
19.322442245571462,732,33,83,152,0,0,0,258,infection,91
19.331264153474613,732,33,82,153,0,0,0,258,recovery,21
19.33366386049798,731,34,82,153,0,0,0,259,infection,429
19.344203108792694,731,33,83,153,0,0,0,259,infectious,12
19.379509933564254,731,32,84,153,0,0,0,259,infectious,170
19.392173357155684,731,31,85,153,0,0,0,259,infectious,981
19.425262949618496,730,32,85,153,0,0,0,260,infection,613
19.446709544394608,729,33,85,153,0,0,0,261,infection,171
19.47491810371722,729,33,84,154,0,0,0,261,recovery,158
19.48064757378676,728,34,84,154,0,0,0,262,infection,282
19.491139345014897,728,33,85,154,0,0,0,262,infectious,426
19.504996085129335,728,33,84,155,0,0,0,262,recovery,325
19.512469891004685,728,32,85,155,0,0,0,262,infectious,216
19.520197457350324,727,33,85,155,0,0,0,263,infection,896
19.52578758986215,726,34,85,155,0,0,0,264,infection,620
19.546675656032036,725,35,85,155,0,0,0,265,infection,932
19.54673778360902,725,34,86,155,0,0,0,265,infectious,636
19.549537481908885,725,33,87,155,0,0,0,265,infectious,917
19.55702005430054,725,32,88,155,0,0,0,265,infectious,145
19.585743065059066,724,33,88,155,0,0,0,266,infection,619
19.613249635762926,724,32,89,155,0,0,0,266,infectious,470
19.67074599112279,723,33,89,155,0,0,0,267,infection,370
19.69434206095734,723,32,90,155,0,0,0,267,infectious,571
19.70344323651929,722,33,90,155,0,0,0,268,infection,366
19.70749636438817,722,33,89,156,0,0,0,268,recovery,874
19.718044768988314,721,34,89,156,0,0,0,269,infection,595
19.72140817429817,720,35,89,156,0,0,0,270,infection,815
19.74063494222328,720,34,90,156,0,0,0,270,infectious,815
19.751933828013627,720,33,91,156,0,0,0,270,infectious,273
19.762858929625857,720,33,90,157,0,0,0,270,recovery,749
19.788329289822975,719,34,90,157,0,0,0,271,infection,651
19.79183381263287,719,33,91,157,0,0,0,271,infectious,843
19.792367998196223,719,32,92,157,0,0,0,271,infectious,196
19.79965257670462,718,33,92,157,0,0,0,272,infection,933
19.806153599593348,717,34,92,157,0,0,0,273,infection,718
19.816136447872363,717,34,91,158,0,0,0,273,recovery,712
19.840604675201245,717,33,92,158,0,0,0,273,infectious,619
19.841654876402476,717,32,93,158,0,0,0,273,infectious,28
19.84520995537891,716,33,93,158,0,0,0,274,infection,530
19.865228244168602,716,32,94,158,0,0,0,274,infectious,933
19.88202015130066,716,31,95,158,0,0,0,274,infectious,932
19.89996025245151,715,32,95,158,0,0,0,275,infection,881
19.96664739737455,715,32,94,159,0,0,0,275,recovery,323
19.971879468617207,714,33,94,159,0,0,0,276,infection,536
20.012813756670507,714,32,95,159,0,0,0,276,infectious,218
20.01451882797388,713,33,95,159,0,0,0,277,infection,335
20.01458284240833,712,34,95,159,0,0,0,278,infection,79
20.048743462155734,711,35,95,159,0,0,0,279,infection,364
20.05112052132077,711,34,96,159,0,0,0,279,infectious,607
20.05827982403609,711,34,95,160,0,0,0,279,recovery,981
20.068093591104034,711,34,94,161,0,0,0,279,recovery,28
20.06864589185836,711,33,95,161,0,0,0,279,infectious,94
20.075092832195953,710,34,95,161,0,0,0,280,infection,755
20.0943742248831,710,34,94,162,0,0,0,280,recovery,222
20.108132309650053,710,33,95,162,0,0,0,280,infectious,43
20.11470900245753,710,32,96,162,0,0,0,280,infectious,927
20.121516906059664,710,31,97,162,0,0,0,280,infectious,315
20.122304734711246,710,31,96,163,0,0,0,280,recovery,911
20.125417001200162,710,30,97,163,0,0,0,280,infectious,881
20.133978264453702,710,30,96,164,0,0,0,280,recovery,790
20.152857668331986,710,30,95,165,0,0,0,280,recovery,815
20.15585551994988,709,31,95,165,0,0,0,281,infection,453
20.18068077987853,709,31,94,166,0,0,0,281,recovery,478
20.181433577596245,709,31,93,167,0,0,0,281,recovery,165
20.20354634289169,708,32,93,167,0,0,0,282,infection,253
20.206160573657744,707,33,93,167,0,0,0,283,infection,153
20.214733251826914,707,33,92,168,0,0,0,283,recovery,719
20.247850324507805,706,34,92,168,0,0,0,284,infection,346
20.251638580258273,706,34,91,169,0,0,0,284,recovery,522
20.265189112401366,706,34,90,170,0,0,0,284,recovery,12
20.27860530758699,705,35,90,170,0,0,0,285,infection,775
20.280490721340026,705,34,91,170,0,0,0,285,infectious,370
20.285208527054802,704,35,91,170,0,0,0,286,infection,656
20.304293664640145,703,36,91,170,0,0,0,287,infection,902
20.340561531997757,703,35,92,170,0,0,0,287,infectious,620
20.34980989115083,703,35,91,171,0,0,0,287,recovery,925
20.372275702306368,702,36,91,171,0,0,0,288,infection,3
20.382467110771497,701,37,91,171,0,0,0,289,infection,801
20.39145150351641,700,38,91,171,0,0,0,290,infection,842
20.400413962064384,700,37,92,171,0,0,0,290,infectious,79
20.415973435097122,700,37,91,172,0,0,0,290,recovery,375
20.429052413988273,699,38,91,172,0,0,0,291,infection,9
20.430561611498465,698,39,91,172,0,0,0,292,infection,457
20.443086951998588,698,39,90,173,0,0,0,292,recovery,607
20.45199257197585,698,38,91,173,0,0,0,292,infectious,861
20.46108558139346,697,39,91,173,0,0,0,293,infection,22
20.46994951282191,697,39,90,174,0,0,0,293,recovery,233
20.49011016060158,697,38,91,174,0,0,0,293,infectious,7
20.490162032496446,697,37,92,174,0,0,0,293,infectious,536
20.495810572977422,696,38,92,174,0,0,0,294,infection,883
20.496838496409357,696,37,93,174,0,0,0,294,infectious,282
20.49823444641584,696,36,94,174,0,0,0,294,infectious,335
20.503308957805437,695,37,94,174,0,0,0,295,infection,962
20.50401114073394,695,36,95,174,0,0,0,295,infectious,962
20.521370328117353,695,35,96,174,0,0,0,295,infectious,755
20.528401077153237,695,35,95,175,0,0,0,295,recovery,817
20.53603367990433,695,35,94,176,0,0,0,295,recovery,536
20.549845648126546,694,36,94,176,0,0,0,296,infection,741
20.55715754837854,694,36,93,177,0,0,0,296,recovery,933
20.565949452535286,694,36,92,178,0,0,0,296,recovery,563
20.59455399783744,694,35,93,178,0,0,0,296,infectious,409
20.595487914177294,694,34,94,178,0,0,0,296,infectious,984
20.595895055459707,693,35,94,178,0,0,0,297,infection,830
20.609422924609483,693,35,93,179,0,0,0,297,recovery,542
20.61601510152608,693,34,94,179,0,0,0,297,infectious,22
20.62314451485311,692,35,94,179,0,0,0,298,infection,319
20.62853839819472,692,35,93,180,0,0,0,298,recovery,932
20.628714367438246,691,36,93,180,0,0,0,299,infection,388
20.654857715845946,691,35,94,180,0,0,0,299,infectious,482
20.66250746499035,691,35,93,181,0,0,0,299,recovery,216
20.662959491224267,691,35,92,182,0,0,0,299,recovery,962
20.683630742268242,691,34,93,182,0,0,0,299,infectious,718
20.6860184849609,691,33,94,182,0,0,0,299,infectious,883
20.697516943162405,690,34,94,182,0,0,0,300,infection,691
20.713760429370314,690,34,93,183,0,0,0,300,recovery,79
20.72378730863216,690,34,92,184,0,0,0,300,recovery,111
20.778954062722985,690,34,91,185,0,0,0,300,recovery,43
20.791171047627795,690,34,90,186,0,0,0,300,recovery,284
20.797273688409398,690,34,89,187,0,0,0,300,recovery,950
20.802335234023104,690,33,90,187,0,0,0,300,infectious,878
20.80402071111154,690,32,91,187,0,0,0,300,infectious,3
20.8058879499491,689,33,91,187,0,0,0,301,infection,615
20.809533354842003,688,34,91,187,0,0,0,302,infection,445
20.812942568179658,687,35,91,187,0,0,0,303,infection,810
20.813660337506843,686,36,91,187,0,0,0,304,infection,589
20.821900891343763,686,35,92,187,0,0,0,304,infectious,5
20.82572555197693,686,35,91,188,0,0,0,304,recovery,873
20.841243475950506,685,36,91,188,0,0,0,305,infection,110
20.843545390083843,685,35,92,188,0,0,0,305,infectious,801
20.856034097131047,685,35,91,189,0,0,0,305,recovery,426
20.88152641789448,684,36,91,189,0,0,0,306,infection,968
20.88566296701689,684,36,90,190,0,0,0,306,recovery,441
20.907044076744242,684,35,91,190,0,0,0,306,infectious,457
20.911574747119477,683,36,91,190,0,0,0,307,infection,575
20.955605382544068,683,35,92,190,0,0,0,307,infectious,115
20.9649282587396,683,35,91,191,0,0,0,307,recovery,7
20.994228035568707,683,34,92,191,0,0,0,307,infectious,453
21.02867796778274,683,33,93,191,0,0,0,307,infectious,575
21.041060929638537,682,34,93,191,0,0,0,308,infection,351
21.049612674752485,681,35,93,191,0,0,0,309,infection,279
21.052966715065843,680,36,93,191,0,0,0,310,infection,958
21.066335882635098,680,35,94,191,0,0,0,310,infectious,958
21.067414634236872,680,34,95,191,0,0,0,310,infectious,896
21.09135086501309,679,35,95,191,0,0,0,311,infection,189
21.09859508380516,679,35,94,192,0,0,0,311,recovery,947
21.11597611069751,679,34,95,192,0,0,0,311,infectious,279
21.14843189558916,679,33,96,192,0,0,0,311,infectious,153
21.15652866233002,679,33,95,193,0,0,0,311,recovery,718
21.184011448587484,678,34,95,193,0,0,0,312,infection,66
21.223147117117474,677,35,95,193,0,0,0,313,infection,821
21.223651752652604,677,34,96,193,0,0,0,313,infectious,189
21.224479920651966,677,33,97,193,0,0,0,313,infectious,968
21.227890388640247,676,34,97,193,0,0,0,314,infection,96
21.247932981987066,675,35,97,193,0,0,0,315,infection,134
21.248638105684194,675,35,96,194,0,0,0,315,recovery,404
21.256604563338477,675,35,95,195,0,0,0,315,recovery,628
21.264340944236242,674,36,95,195,0,0,0,316,infection,560
21.273747072971425,674,35,96,195,0,0,0,316,infectious,445
21.28298793107304,674,34,97,195,0,0,0,316,infectious,560
21.28625405830634,674,34,96,196,0,0,0,316,recovery,457
21.28796901271504,674,33,97,196,0,0,0,316,infectious,319
21.29506420410515,673,34,97,196,0,0,0,317,infection,435
21.30796035174432,672,35,97,196,0,0,0,318,infection,398
21.309309775143053,672,35,96,197,0,0,0,318,recovery,878
21.31956282023484,672,34,97,197,0,0,0,318,infectious,613
21.321235781258494,671,35,97,197,0,0,0,319,infection,8
21.323774926300178,670,36,97,197,0,0,0,320,infection,184
21.326997541280118,669,37,97,197,0,0,0,321,infection,334
21.33571345996243,669,36,98,197,0,0,0,321,infectious,398
21.34412567432291,669,35,99,197,0,0,0,321,infectious,110
21.35905796571959,669,34,100,197,0,0,0,321,infectious,184
21.370728065330038,669,33,101,197,0,0,0,321,infectious,388
21.3717381003338,669,33,100,198,0,0,0,321,recovery,496
21.390868459076188,669,32,101,198,0,0,0,321,infectious,366
21.416597069249896,669,32,100,199,0,0,0,321,recovery,555
21.427222238103642,669,32,99,200,0,0,0,321,recovery,135
21.4351301492332,668,33,99,200,0,0,0,322,infection,148
21.45533755105746,668,33,98,201,0,0,0,322,recovery,49
21.47145849911979,667,34,98,201,0,0,0,323,infection,720
21.477264616637914,667,34,97,202,0,0,0,323,recovery,968
21.483411069855787,667,34,96,203,0,0,0,323,recovery,256
21.49321251476649,667,33,97,203,0,0,0,323,infectious,66
21.49619550567681,666,34,97,203,0,0,0,324,infection,241
21.497052251801442,666,33,98,203,0,0,0,324,infectious,27
21.50909216579837,666,32,99,203,0,0,0,324,infectious,91
21.537950761826867,666,31,100,203,0,0,0,324,infectious,651
21.571181028105737,666,31,99,204,0,0,0,324,recovery,94
21.577461472587576,665,32,99,204,0,0,0,325,infection,907
21.584954178072838,664,33,99,204,0,0,0,326,infection,82
21.585760399508388,664,33,98,205,0,0,0,326,recovery,568
21.592197462727675,664,32,99,205,0,0,0,326,infectious,134
21.599909452546864,663,33,99,205,0,0,0,327,infection,224
21.609719518513344,663,32,100,205,0,0,0,327,infectious,429
21.613312378200277,663,31,101,205,0,0,0,327,infectious,821
21.61672435892035,663,30,102,205,0,0,0,327,infectious,810
21.62161209399746,663,29,103,205,0,0,0,327,infectious,595
21.625865811468515,663,28,104,205,0,0,0,327,infectious,17
21.653146524922413,662,29,104,205,0,0,0,328,infection,245
21.697200585785012,662,28,105,205,0,0,0,328,infectious,691
21.73470923462226,662,28,104,206,0,0,0,328,recovery,33
21.738087963476595,662,28,103,207,0,0,0,328,recovery,5
21.747810782589934,662,28,102,208,0,0,0,328,recovery,218
21.75195791351086,662,27,103,208,0,0,0,328,infectious,530
21.75545444157525,662,26,104,208,0,0,0,328,infectious,435
21.75573869560376,662,25,105,208,0,0,0,328,infectious,241
21.757547255508406,662,24,106,208,0,0,0,328,infectious,8
21.79607655121159,661,25,106,208,0,0,0,329,infection,652
21.812437005112958,661,24,107,208,0,0,0,329,infectious,615
21.819016542305302,661,24,106,209,0,0,0,329,recovery,560
21.822362918226357,661,24,105,210,0,0,0,329,recovery,114
21.828183131313594,661,23,106,210,0,0,0,329,infectious,775
21.830487254920147,660,24,106,210,0,0,0,330,infection,225
21.84860711625481,659,25,106,210,0,0,0,331,infection,622
21.851173285771985,658,26,106,210,0,0,0,332,infection,239
21.888926119692748,658,25,107,210,0,0,0,332,infectious,225
21.89389180188631,658,24,108,210,0,0,0,332,infectious,720
21.909390090806312,658,23,109,210,0,0,0,332,infectious,148
21.914745967470616,657,24,109,210,0,0,0,333,infection,733
21.940692170118844,657,24,108,211,0,0,0,333,recovery,134
21.959619877486706,657,24,107,212,0,0,0,333,recovery,554
21.962733514632646,657,24,106,213,0,0,0,333,recovery,10
21.969974426508244,657,24,105,214,0,0,0,333,recovery,91
21.980858796178328,657,23,106,214,0,0,0,333,infectious,733
21.999477684881366,656,24,106,214,0,0,0,334,infection,822
22.00454640185776,656,24,105,215,0,0,0,334,recovery,739
22.006557372854047,655,25,105,215,0,0,0,335,infection,961
22.01294143276463,655,25,104,216,0,0,0,335,recovery,453
22.01565448873725,654,26,104,216,0,0,0,336,infection,572
22.035411466722504,653,27,104,216,0,0,0,337,infection,250
22.054271956093118,653,26,105,216,0,0,0,337,infectious,652
22.066226212666972,652,27,105,216,0,0,0,338,infection,829
22.07084738833156,652,26,106,216,0,0,0,338,infectious,239
22.08013225009409,651,27,106,216,0,0,0,339,infection,647
22.087830718585337,651,27,105,217,0,0,0,339,recovery,613
22.09487785433135,651,26,106,217,0,0,0,339,infectious,250
22.110026064954642,650,27,106,217,0,0,0,340,infection,511
22.12685960704861,649,28,106,217,0,0,0,341,infection,68
22.132916886133973,649,27,107,217,0,0,0,341,infectious,961
22.13620369277073,649,26,108,217,0,0,0,341,infectious,351
22.14150439516131,649,25,109,217,0,0,0,341,infectious,397
22.141854028730876,648,26,109,217,0,0,0,342,infection,301
22.14717293396036,647,27,109,217,0,0,0,343,infection,443
22.176037486466388,647,27,108,218,0,0,0,343,recovery,636
22.18759195664424,647,26,109,218,0,0,0,343,infectious,82
22.189412023284838,647,25,110,218,0,0,0,343,infectious,224
22.192166337362067,647,24,111,218,0,0,0,343,infectious,334
22.19972436264993,646,25,111,218,0,0,0,344,infection,257
22.204383532174926,645,26,111,218,0,0,0,345,infection,711
22.21345482408708,644,27,111,218,0,0,0,346,infection,584
22.238911312520383,644,26,112,218,0,0,0,346,infectious,301
22.24823643403285,644,26,111,219,0,0,0,346,recovery,652
22.260060141391534,644,25,112,219,0,0,0,346,infectious,9
22.26187079859991,644,25,111,220,0,0,0,346,recovery,896
22.265583073568205,643,26,111,220,0,0,0,347,infection,30
22.27012261062059,643,26,110,221,0,0,0,347,recovery,564
22.27414432269289,642,27,110,221,0,0,0,348,infection,469
22.2814676420978,642,27,109,222,0,0,0,348,recovery,200
22.3237606665563,641,28,109,222,0,0,0,349,infection,879
22.336653266066982,641,28,108,223,0,0,0,349,recovery,38
22.355242267739175,640,29,108,223,0,0,0,350,infection,632
22.355372991765968,639,30,108,223,0,0,0,351,infection,778
22.36657153565163,639,29,109,223,0,0,0,351,infectious,656
22.37594687754374,639,28,110,223,0,0,0,351,infectious,711
22.37602786218441,639,28,109,224,0,0,0,351,recovery,148
22.394612455009508,639,28,108,225,0,0,0,351,recovery,3
22.40351699607033,638,29,108,225,0,0,0,352,infection,624
22.404153672808192,638,28,109,225,0,0,0,352,infectious,902
22.405666389504837,638,27,110,225,0,0,0,352,infectious,879
22.474988583296263,638,27,109,226,0,0,0,352,recovery,397
22.4755935243159,637,28,109,226,0,0,0,353,infection,759
22.484759163301398,637,27,110,226,0,0,0,353,infectious,346
22.49774088718698,636,28,110,226,0,0,0,354,infection,481
22.52711459934288,635,29,110,226,0,0,0,355,infection,98
22.563089208234608,635,29,109,227,0,0,0,355,recovery,881
22.583277705007557,635,28,110,227,0,0,0,355,infectious,257
22.603770221702558,635,28,109,228,0,0,0,355,recovery,27
22.604914295326278,634,29,109,228,0,0,0,356,infection,292
22.610941271547556,633,30,109,228,0,0,0,357,infection,557
22.635793023375342,633,30,108,229,0,0,0,357,recovery,384
22.636825539834255,633,30,107,230,0,0,0,357,recovery,917
22.642328552852053,633,29,108,230,0,0,0,357,infectious,469
22.65571500965456,633,29,107,231,0,0,0,357,recovery,279
22.662250610808087,633,28,108,231,0,0,0,357,infectious,907
22.66530052909314,633,28,107,232,0,0,0,357,recovery,656
22.668026152911754,633,28,106,233,0,0,0,357,recovery,610
22.68106333017588,633,27,107,233,0,0,0,357,infectious,647
22.68939908711929,633,27,106,234,0,0,0,357,recovery,153
22.6971680414014,632,28,106,234,0,0,0,358,infection,64
22.721166454735855,632,28,105,235,0,0,0,358,recovery,239
22.768444731491666,631,29,105,235,0,0,0,359,infection,634
22.78442868160724,631,28,106,235,0,0,0,359,infectious,30
22.79357162043427,631,28,105,236,0,0,0,359,recovery,115
22.81923471277662,630,29,105,236,0,0,0,360,infection,767
22.83466673106021,630,29,104,237,0,0,0,360,recovery,861
22.85523275696725,630,28,105,237,0,0,0,360,infectious,622
22.86521596831136,630,28,104,238,0,0,0,360,recovery,958
22.869256131402746,629,29,104,238,0,0,0,361,infection,14
22.881715639855294,629,29,103,239,0,0,0,361,recovery,110
22.88368664409441,629,28,104,239,0,0,0,361,infectious,511
22.887275264552326,629,27,105,239,0,0,0,361,infectious,634
22.888153225278465,628,28,105,239,0,0,0,362,infection,278
22.909528536550923,628,27,106,239,0,0,0,362,infectious,822
22.91316852525908,628,27,105,240,0,0,0,362,recovery,953
22.915617685639273,628,26,106,240,0,0,0,362,infectious,14
22.920753346676232,628,26,105,241,0,0,0,362,recovery,984
22.926093593581754,628,25,106,241,0,0,0,362,infectious,632
