t,S,E,I,R,births,deaths,vaccinated,infections,event,person
12.434045815562518,944,0,19,37,0,0,0,46,infection,661
12.510553205578454,943,0,20,37,0,0,0,47,infection,508
12.532258205902252,943,0,19,38,0,0,0,47,recovery,224
12.537736699499016,942,0,20,38,0,0,0,48,infection,593
12.730860722559742,941,0,21,38,0,0,0,49,infection,403
12.796551769965934,940,0,22,38,0,0,0,50,infection,855
12.83786540163597,940,0,21,39,0,0,0,50,recovery,173
12.888073570328372,940,0,20,40,0,0,0,50,recovery,994
13.108547754457046,940,0,19,41,0,0,0,50,recovery,710
13.271228562745348,939,0,20,41,0,0,0,51,infection,180
13.6312499918354,939,0,19,42,0,0,0,51,recovery,952
13.834281672645007,939,0,18,43,0,0,0,51,recovery,834
13.83504125895682,939,0,17,44,0,0,0,51,recovery,423
14.002682785760463,939,0,16,45,0,0,0,51,recovery,643
14.016718240027558,938,0,17,45,0,0,0,52,infection,695
14.337026400316363,938,0,16,46,0,0,0,52,recovery,508
14.398072185330742,938,0,15,47,0,0,0,52,recovery,593
14.46977594499798,938,0,14,48,0,0,0,52,recovery,180
14.472688576664638,938,0,13,49,0,0,0,52,recovery,602
14.616389117058016,937,0,14,49,0,0,0,53,infection,856
14.755321254522489,937,0,13,50,0,0,0,53,recovery,856
14.920521304355615,936,0,14,50,0,0,0,54,infection,772
14.953421684029783,936,0,13,51,0,0,0,54,recovery,499
15.041762878339732,936,0,12,52,0,0,0,54,recovery,403
15.29521079978221,936,0,11,53,0,0,0,54,recovery,242
15.441061773983291,936,0,10,54,0,0,0,54,recovery,661
15.616427845648868,936,0,9,55,0,0,0,54,recovery,706
15.703057060524747,935,0,10,55,0,0,0,55,infection,40
15.737528310370898,934,0,11,55,0,0,0,56,infection,251
15.834826566600809,934,0,10,56,0,0,0,56,recovery,555
16.192440999853552,933,0,11,56,0,0,0,57,infection,604
16.40710839229724,932,0,12,56,0,0,0,58,infection,879
16.453122265677912,932,0,11,57,0,0,0,58,recovery,772
16.509360115093394,932,0,10,58,0,0,0,58,recovery,675
17.31884528665664,931,0,11,58,0,0,0,59,infection,808
17.34593095904696,931,0,10,59,0,0,0,59,recovery,696
17.646741886866348,930,0,11,59,0,0,0,60,infection,330
17.787792866063015,929,0,12,59,0,0,0,61,infection,387
17.829318347860216,928,0,13,59,0,0,0,62,infection,626
17.832990159449544,927,0,14,59,0,0,0,63,infection,858
17.867168466629163,927,0,13,60,0,0,0,63,recovery,626
17.980437565763598,926,0,14,60,0,0,0,64,infection,252
18.0179818550687,925,0,15,60,0,0,0,65,infection,679
18.051881639455658,924,0,16,60,0,0,0,66,infection,481
18.08239634839472,924,0,15,61,0,0,0,66,recovery,252
18.510146223305913,924,0,14,62,0,0,0,66,recovery,881
18.533508555086346,924,0,13,63,0,0,0,66,recovery,886
18.561178964372765,924,0,12,64,0,0,0,66,recovery,879
18.639205628844074,923,0,13,64,0,0,0,67,infection,705
18.663969963985814,922,0,14,64,0,0,0,68,infection,159
18.690737920245837,921,0,15,64,0,0,0,69,infection,615
18.743946713233278,921,0,14,65,0,0,0,69,recovery,705
18.868463651351483,920,0,15,65,0,0,0,70,infection,884
18.99327026009312,919,0,16,65,0,0,0,71,infection,321
19.05892158192345,919,0,15,66,0,0,0,71,recovery,604
19.138003483956716,918,0,16,66,0,0,0,72,infection,610
19.193360127924784,918,0,15,67,0,0,0,72,recovery,40
19.373919184791546,917,0,16,67,0,0,0,73,infection,460
19.8455489404742,916,0,17,67,0,0,0,74,infection,737
19.96347563271919,916,0,16,68,0,0,0,74,recovery,679
20.578374968680045,916,0,15,69,0,0,0,74,recovery,481
20.68956728712528,915,0,16,69,0,0,0,75,infection,716
20.76100055373061,914,0,17,69,0,0,0,76,infection,14
20.783693828793346,914,0,16,70,0,0,0,76,recovery,695
20.797397809277644,913,0,17,70,0,0,0,77,infection,8
20.89995421898212,913,0,16,71,0,0,0,77,recovery,716
21.015463763393683,913,0,15,72,0,0,0,77,recovery,251
21.03691209451231,913,0,14,73,0,0,0,77,recovery,808
21.08904755395631,913,0,13,74,0,0,0,77,recovery,610
21.181999342520125,913,0,12,75,0,0,0,77,recovery,855
21.226396126994796,912,0,13,75,0,0,0,78,infection,538
21.62562151941074,912,0,12,76,0,0,0,78,recovery,460
21.650843808843376,911,0,13,76,0,0,0,79,infection,34
21.98002978205533,910,0,14,76,0,0,0,80,infection,80
22.043229111348953,910,0,13,77,0,0,0,80,recovery,858
22.139850384527378,910,0,12,78,0,0,0,80,recovery,321
22.189318333304428,910,0,11,79,0,0,0,80,recovery,387
22.213480194302758,909,0,12,79,0,0,0,81,infection,85
22.408526427123167,908,0,13,79,0,0,0,82,infection,600
22.509009970366115,907,0,14,79,0,0,0,83,infection,452
22.6465571234734,907,0,13,80,0,0,0,83,recovery,373
22.809025494601112,906,0,14,80,0,0,0,84,infection,713
22.81673761521549,906,0,13,81,0,0,0,84,recovery,159
22.903639123510484,905,0,14,81,0,0,0,85,infection,65
22.944767576700794,904,0,15,81,0,0,0,86,infection,463
23.18187360289501,903,0,16,81,0,0,0,87,infection,391
23.342898378979996,903,0,15,82,0,0,0,87,recovery,615
23.406055051601076,903,0,14,83,0,0,0,87,recovery,713
23.57565579341568,902,0,15,83,0,0,0,88,infection,730
23.643001420068376,902,0,14,84,0,0,0,88,recovery,65
23.65869644042887,902,0,13,85,0,0,0,88,recovery,330
24.104262832697348,902,0,12,86,0,0,0,88,recovery,391
24.134593488236558,901,0,13,86,0,0,0,89,infection,299
24.196678955521165,901,0,12,87,0,0,0,89,recovery,34
24.51233990980425,901,0,11,88,0,0,0,89,recovery,452
24.5741232234367,900,0,12,88,0,0,0,90,infection,53
24.71423708313735,899,0,13,88,0,0,0,91,infection,893
24.981897625529143,899,0,12,89,0,0,0,91,recovery,85
25.067162486891043,899,0,11,90,0,0,0,91,recovery,538
25.124931133459885,899,0,10,91,0,0,0,91,recovery,600
25.29280368860082,898,0,11,91,0,0,0,92,infection,240
25.316344507707097,898,0,10,92,0,0,0,92,recovery,8
25.473209657524546,898,0,9,93,0,0,0,92,recovery,14
25.488611057152976,897,0,10,93,0,0,0,93,infection,241
25.66427171042627,896,0,11,93,0,0,0,94,infection,978
25.737710161256654,895,0,12,93,0,0,0,95,infection,300
25.76043450196304,894,0,13,93,0,0,0,96,infection,283
25.826893788132658,894,0,12,94,0,0,0,96,recovery,893
25.854575120001652,894,0,11,95,0,0,0,96,recovery,240
26.05435700313161,893,0,12,95,0,0,0,97,infection,876
26.195604095032795,893,0,11,96,0,0,0,97,recovery,300
26.944843862694924,893,0,10,97,0,0,0,97,recovery,53
27.072933725331442,893,0,9,98,0,0,0,97,recovery,978
27.088008366696982,892,0,10,98,0,0,0,98,infection,871
27.18368219290236,892,0,9,99,0,0,0,98,recovery,871
27.420721456145735,891,0,10,99,0,0,0,99,infection,912
27.476988634589446,891,0,9,100,0,0,0,99,recovery,299
27.775859177966833,891,0,8,101,0,0,0,99,recovery,912
28.647750371388135,890,0,9,101,0,0,0,100,infection,372
28.930193854010266,889,0,10,101,0,0,0,101,infection,753
29.215776007370998,888,0,11,101,0,0,0,102,infection,134
29.389372726060643,888,0,10,102,0,0,0,102,recovery,463
30.308948971832923,887,0,11,102,0,0,0,103,infection,450
30.639645646386818,886,0,12,102,0,0,0,104,infection,357
30.834569150973216,886,0,11,103,0,0,0,104,recovery,730
30.931331529565448,885,0,12,103,0,0,0,105,infection,219
30.937692196946347,885,0,11,104,0,0,0,105,recovery,241
31.38318873749999,885,0,10,105,0,0,0,105,recovery,372
31.925892067653617,885,0,9,106,0,0,0,105,recovery,80
31.988604356231598,885,0,8,107,0,0,0,105,recovery,357
32.122656163390516,885,0,7,108,0,0,0,105,recovery,450
32.26457917139074,885,0,6,109,0,0,0,105,recovery,219
32.715060877839065,884,0,7,109,0,0,0,106,infection,390
32.770291238713554,884,0,6,110,0,0,0,106,recovery,283
33.63691086067175,884,0,5,111,0,0,0,106,recovery,884
33.86055301618887,883,0,6,111,0,0,0,107,infection,594
33.99664765641313,883,0,5,112,0,0,0,107,recovery,753
34.6156264494525,882,0,6,112,0,0,0,108,infection,807
35.24731845214941,881,0,7,112,0,0,0,109,infection,95
35.49490655168969,880,0,8,112,0,0,0,110,infection,408
36.05494810229219,879,0,9,112,0,0,0,111,infection,553
36.15931898676181,879,0,8,113,0,0,0,111,recovery,807
36.18790535744947,879,0,7,114,0,0,0,111,recovery,134
36.275317477061684,878,0,8,114,0,0,0,112,infection,766
36.3706309098833,877,0,9,114,0,0,0,113,infection,346
36.38999123881415,877,0,8,115,0,0,0,113,recovery,876
36.57123716453335,877,0,7,116,0,0,0,113,recovery,553
37.096639344533735,877,0,6,117,0,0,0,113,recovery,346
37.852120299138484,876,0,7,117,0,0,0,114,infection,504
37.95220120174633,875,0,8,117,0,0,0,115,infection,136
38.43782777660477,874,0,9,117,0,0,0,116,infection,795
38.74949780012056,874,0,8,118,0,0,0,116,recovery,766
38.79633451390784,874,0,7,119,0,0,0,116,recovery,795
39.779901199875454,874,0,6,120,0,0,0,116,recovery,408
39.8335204384224,873,0,7,120,0,0,0,117,infection,794
39.85585998810506,872,0,8,120,0,0,0,118,infection,907
40.0,872,0,8,120,0,0,0,118,horizon,0
