t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.837182481769813,960,0,22,18,0,0,0,30,recovery,255
2.9218461176246953,959,0,23,18,0,0,0,31,infection,869
2.9254268970091197,958,0,24,18,0,0,0,32,infection,452
2.990688060441276,957,0,25,18,0,0,0,33,infection,454
3.013079830567183,956,0,26,18,0,0,0,34,infection,58
3.068892381776489,955,0,27,18,0,0,0,35,infection,840
3.125000396035068,954,0,28,18,0,0,0,36,infection,182
3.176256983737003,953,0,29,18,0,0,0,37,infection,114
3.2176198154876174,952,0,30,18,0,0,0,38,infection,263
3.264158891171962,951,0,31,18,0,0,0,39,infection,483
3.28994941985246,950,0,32,18,0,0,0,40,infection,188
3.3189113571849824,950,0,31,19,0,0,0,40,recovery,477
3.3237979257496284,950,0,30,20,0,0,0,40,recovery,182
3.342194296881347,949,0,31,20,0,0,0,41,infection,119
3.3526303964237334,949,0,30,21,0,0,0,41,recovery,494
3.3579451883568625,948,0,31,21,0,0,0,42,infection,804
3.3818187448249963,948,0,30,22,0,0,0,42,recovery,213
3.3971141364193485,948,0,29,23,0,0,0,42,recovery,351
3.457196462500649,947,0,30,23,0,0,0,43,infection,230
3.4973229318767807,947,0,29,24,0,0,0,43,recovery,942
3.525229152771339,946,0,30,24,0,0,0,44,infection,500
3.5399489000448687,945,0,31,24,0,0,0,45,infection,108
3.5553037801500937,945,0,30,25,0,0,0,45,recovery,119
3.556645240828211,945,0,29,26,0,0,0,45,recovery,142
3.662410639947233,944,0,30,26,0,0,0,46,infection,805
3.6837869628666757,943,0,31,26,0,0,0,47,infection,963
3.6899326156182903,943,0,30,27,0,0,0,47,recovery,229
3.7648055635033333,942,0,31,27,0,0,0,48,infection,925
3.765467717820305,942,0,30,28,0,0,0,48,recovery,996
3.836110852604509,941,0,31,28,0,0,0,49,infection,138
3.8572045312870284,941,0,30,29,0,0,0,49,recovery,188
3.871014217756674,940,0,31,29,0,0,0,50,infection,859
3.888138661494172,939,0,32,29,0,0,0,51,infection,385
3.8910085780068533,939,0,31,30,0,0,0,51,recovery,1000
3.9119433881476127,939,0,30,31,0,0,0,51,recovery,719
3.98216591921846,938,0,31,31,0,0,0,52,infection,456
3.9873253995573497,937,0,32,31,0,0,0,53,infection,789
4.005612214473329,937,0,31,32,0,0,0,53,recovery,108
4.0206331335304615,936,0,32,32,0,0,0,54,infection,161
4.1048415303236565,935,0,33,32,0,0,0,55,infection,16
4.141778343654285,934,0,34,32,0,0,0,56,infection,210
4.148691741620285,934,0,33,33,0,0,0,56,recovery,500
4.193841655575916,933,0,34,33,0,0,0,57,infection,958
4.265360793236626,932,0,35,33,0,0,0,58,infection,306
4.334548457158055,931,0,36,33,0,0,0,59,infection,844
4.362702735285283,930,0,37,33,0,0,0,60,infection,830
4.4151658158965255,930,0,36,34,0,0,0,60,recovery,454
4.424070729068316,930,0,35,35,0,0,0,60,recovery,805
4.445899754879196,929,0,36,35,0,0,0,61,infection,433
4.4501941759941435,928,0,37,35,0,0,0,62,infection,485
4.466241043443705,928,0,36,36,0,0,0,62,recovery,830
4.506972779841851,927,0,37,36,0,0,0,63,infection,41
4.535185091435843,926,0,38,36,0,0,0,64,infection,720
4.570896414738047,926,0,37,37,0,0,0,64,recovery,306
4.614769891512371,925,0,38,37,0,0,0,65,infection,565
4.646135904105047,925,0,37,38,0,0,0,65,recovery,485
4.730472532098194,924,0,38,38,0,0,0,66,infection,533
4.79495837687776,923,0,39,38,0,0,0,67,infection,386
4.7980234186652995,923,0,38,39,0,0,0,67,recovery,869
4.810152365534964,923,0,37,40,0,0,0,67,recovery,690
4.82649917537372,922,0,38,40,0,0,0,68,infection,28
4.896648039112653,921,0,39,40,0,0,0,69,infection,593
4.904591227094251,920,0,40,40,0,0,0,70,infection,780
4.942242589160734,919,0,41,40,0,0,0,71,infection,809
4.95198297769164,919,0,40,41,0,0,0,71,recovery,16
4.966756078904692,918,0,41,41,0,0,0,72,infection,327
5.012514357662016,917,0,42,41,0,0,0,73,infection,428
5.025773815160014,916,0,43,41,0,0,0,74,infection,222
5.049277970100811,916,0,42,42,0,0,0,74,recovery,789
5.054552206617545,915,0,43,42,0,0,0,75,infection,247
5.073006693657026,914,0,44,42,0,0,0,76,infection,129
5.080077278525058,913,0,45,42,0,0,0,77,infection,576
5.104743596937186,912,0,46,42,0,0,0,78,infection,670
5.173236160617179,912,0,45,43,0,0,0,78,recovery,321
5.234946712623489,911,0,46,43,0,0,0,79,infection,544
5.3840954393691245,911,0,45,44,0,0,0,79,recovery,972
5.445192335856151,911,0,44,45,0,0,0,79,recovery,576
5.447591477255845,910,0,45,45,0,0,0,80,infection,329
5.456788596990016,909,0,46,45,0,0,0,81,infection,656
5.546346434188862,908,0,47,45,0,0,0,82,infection,668
5.548124532177777,907,0,48,45,0,0,0,83,infection,318
5.5488065130143855,907,0,47,46,0,0,0,83,recovery,963
5.56034109597875,906,0,48,46,0,0,0,84,infection,436
5.630672070291562,906,0,47,47,0,0,0,84,recovery,225
5.635867062102878,905,0,48,47,0,0,0,85,infection,604
5.651541022155916,905,0,47,48,0,0,0,85,recovery,436
5.665955823329167,905,0,46,49,0,0,0,85,recovery,161
5.717805814697478,905,0,45,50,0,0,0,85,recovery,925
5.719370603363015,904,0,46,50,0,0,0,86,infection,530
5.7211211589844675,903,0,47,50,0,0,0,87,infection,304
5.736086078608295,902,0,48,50,0,0,0,88,infection,54
5.752539100544245,901,0,49,50,0,0,0,89,infection,970
5.754525356352669,900,0,50,50,0,0,0,90,infection,237
5.766578636358342,899,0,51,50,0,0,0,91,infection,226
5.7753322533751845,898,0,52,50,0,0,0,92,infection,202
5.7803259983729065,898,0,51,51,0,0,0,92,recovery,604
5.784231902076953,897,0,52,51,0,0,0,93,infection,315
5.789619753749265,897,0,51,52,0,0,0,93,recovery,54
5.815067585524713,897,0,50,53,0,0,0,93,recovery,45
5.8190499737121355,897,0,49,54,0,0,0,93,recovery,210
5.843702761645293,897,0,48,55,0,0,0,93,recovery,668
5.859630801035842,897,0,47,56,0,0,0,93,recovery,428
5.867911508030352,897,0,46,57,0,0,0,93,recovery,780
5.902295379738378,897,0,45,58,0,0,0,93,recovery,247
5.913648231580874,896,0,46,58,0,0,0,94,infection,590
5.9544188991190685,895,0,47,58,0,0,0,95,infection,511
5.984912172360158,894,0,48,58,0,0,0,96,infection,938
5.988075288700925,893,0,49,58,0,0,0,97,infection,770
6.040091820126998,893,0,48,59,0,0,0,97,recovery,329
6.0430740606841535,892,0,49,59,0,0,0,98,infection,147
6.04550375825241,892,0,48,60,0,0,0,98,recovery,222
6.048024062438229,891,0,49,60,0,0,0,99,infection,503
6.048321136591391,890,0,50,60,0,0,0,100,infection,704
6.062925340786327,890,0,49,61,0,0,0,100,recovery,544
6.0881692342144955,889,0,50,61,0,0,0,101,infection,295
6.103136117184039,888,0,51,61,0,0,0,102,infection,482
6.147748067880538,887,0,52,61,0,0,0,103,infection,671
6.149404166187955,886,0,53,61,0,0,0,104,infection,831
6.168899279057975,886,0,52,62,0,0,0,104,recovery,466
6.2253399102037825,886,0,51,63,0,0,0,104,recovery,129
6.263349290362738,885,0,52,63,0,0,0,105,infection,614
6.3366051251662725,885,0,51,64,0,0,0,105,recovery,58
6.337113409250215,884,0,52,64,0,0,0,106,infection,205
6.378962105087353,883,0,53,64,0,0,0,107,infection,974
6.380917714325365,883,0,52,65,0,0,0,107,recovery,774
6.410353552679144,882,0,53,65,0,0,0,108,infection,643
6.444831105257426,882,0,52,66,0,0,0,108,recovery,482
6.56083746775673,881,0,53,66,0,0,0,109,infection,10
6.570582800245495,880,0,54,66,0,0,0,110,infection,578
6.578036837277015,880,0,53,67,0,0,0,110,recovery,202
6.581369200915093,879,0,54,67,0,0,0,111,infection,985
6.607693895074058,878,0,55,67,0,0,0,112,infection,875
6.6139274412898015,877,0,56,67,0,0,0,113,infection,932
6.619260028067592,876,0,57,67,0,0,0,114,infection,3
6.634231442497446,876,0,56,68,0,0,0,114,recovery,985
6.6461583104474835,875,0,57,68,0,0,0,115,infection,283
6.6679003269956905,875,0,56,69,0,0,0,115,recovery,386
6.706976039271265,874,0,57,69,0,0,0,116,infection,622
6.709514734939367,874,0,56,70,0,0,0,116,recovery,970
6.709605358490562,874,0,55,71,0,0,0,116,recovery,875
6.722953463305698,874,0,54,72,0,0,0,116,recovery,770
6.728212541079842,873,0,55,72,0,0,0,117,infection,19
6.7450978718449415,872,0,56,72,0,0,0,118,infection,145
6.749612269473848,871,0,57,72,0,0,0,119,infection,493
6.753552765120908,871,0,56,73,0,0,0,119,recovery,147
6.760285096112447,870,0,57,73,0,0,0,120,infection,323
6.764770378450292,869,0,58,73,0,0,0,121,infection,332
6.77540055835611,868,0,59,73,0,0,0,122,infection,514
6.781323302695069,867,0,60,73,0,0,0,123,infection,598
6.808841244902778,867,0,59,74,0,0,0,123,recovery,381
6.822835920223611,867,0,58,75,0,0,0,123,recovery,18
6.827022684308173,866,0,59,75,0,0,0,124,infection,681
6.8558053035725965,865,0,60,75,0,0,0,125,infection,866
6.871619515145005,864,0,61,75,0,0,0,126,infection,787
6.882901490970701,864,0,60,76,0,0,0,126,recovery,681
6.909409145020869,863,0,61,76,0,0,0,127,infection,201
6.9143269723563145,863,0,60,77,0,0,0,127,recovery,809
6.944828948633252,862,0,61,77,0,0,0,128,infection,462
6.957652117252765,861,0,62,77,0,0,0,129,infection,154
6.973804213062527,860,0,63,77,0,0,0,130,infection,164
7.009105158991332,859,0,64,77,0,0,0,131,infection,768
7.038270640414844,859,0,63,78,0,0,0,131,recovery,167
7.053797701710025,858,0,64,78,0,0,0,132,infection,368
7.060430228665581,858,0,63,79,0,0,0,132,recovery,483
7.090382100364922,857,0,64,79,0,0,0,133,infection,243
7.093769459820941,856,0,65,79,0,0,0,134,infection,248
7.119858084554927,856,0,64,80,0,0,0,134,recovery,226
7.133560755962796,855,0,65,80,0,0,0,135,infection,234
7.13560610238074,854,0,66,80,0,0,0,136,infection,353
7.147496621780873,853,0,67,80,0,0,0,137,infection,176
7.1489445448898365,852,0,68,80,0,0,0,138,infection,891
7.151516665574771,852,0,67,81,0,0,0,138,recovery,154
7.151815580378473,851,0,68,81,0,0,0,139,infection,469
7.158116867721281,851,0,67,82,0,0,0,139,recovery,958
7.16161082695975,850,0,68,82,0,0,0,140,infection,110
7.194554335708307,850,0,67,83,0,0,0,140,recovery,332
7.28122277833956,849,0,68,83,0,0,0,141,infection,313
7.290843059558053,849,0,67,84,0,0,0,141,recovery,831
7.3339524156250775,849,0,66,85,0,0,0,141,recovery,248
7.3575263393146955,849,0,65,86,0,0,0,141,recovery,534
7.364884892446557,849,0,64,87,0,0,0,141,recovery,593
7.37827011052577,848,0,65,87,0,0,0,142,infection,195
7.401249329446203,847,0,66,87,0,0,0,143,infection,334
7.4062958538556085,846,0,67,87,0,0,0,144,infection,198
7.412577170286424,846,0,66,88,0,0,0,144,recovery,295
7.414016520107279,846,0,65,89,0,0,0,144,recovery,313
7.417716898564049,845,0,66,89,0,0,0,145,infection,955
7.4259945896456685,844,0,67,89,0,0,0,146,infection,700
7.460832587935895,843,0,68,89,0,0,0,147,infection,712
7.463837531638648,842,0,69,89,0,0,0,148,infection,320
7.467704578898846,842,0,68,90,0,0,0,148,recovery,932
7.477787719425123,842,0,67,91,0,0,0,148,recovery,318
7.4826333704728345,841,0,68,91,0,0,0,149,infection,708
7.513012439096528,840,0,69,91,0,0,0,150,infection,701
7.52260698207204,839,0,70,91,0,0,0,151,infection,328
7.5262918767875115,838,0,71,91,0,0,0,152,infection,765
7.570040388465248,838,0,70,92,0,0,0,152,recovery,708
7.58240449775593,837,0,71,92,0,0,0,153,infection,666
7.594741366902613,836,0,72,92,0,0,0,154,infection,519
7.5972377743533865,836,0,71,93,0,0,0,154,recovery,656
7.600491141207266,836,0,70,94,0,0,0,154,recovery,19
7.620982363809381,835,0,71,94,0,0,0,155,infection,89
7.623717146700995,834,0,72,94,0,0,0,156,infection,488
7.624571090031387,833,0,73,94,0,0,0,157,infection,344
7.645345933858764,833,0,72,95,0,0,0,157,recovery,163
7.656923518041189,832,0,73,95,0,0,0,158,infection,60
7.701131341282478,831,0,74,95,0,0,0,159,infection,610
7.707755887881763,831,0,73,96,0,0,0,159,recovery,488
7.711382358807743,830,0,74,96,0,0,0,160,infection,390
7.7244962605301755,829,0,75,96,0,0,0,161,infection,439
7.728408357906791,828,0,76,96,0,0,0,162,infection,946
7.7363702718708565,827,0,77,96,0,0,0,163,infection,293
7.792939574305303,826,0,78,96,0,0,0,164,infection,854
7.807266051758883,826,0,77,97,0,0,0,164,recovery,198
7.868560533699215,826,0,76,98,0,0,0,164,recovery,804
7.873064997355554,825,0,77,98,0,0,0,165,infection,298
7.881959852755731,824,0,78,98,0,0,0,166,infection,495
7.888995651073925,824,0,77,99,0,0,0,166,recovery,41
7.889377656996402,824,0,76,100,0,0,0,166,recovery,938
7.900873853764967,824,0,75,101,0,0,0,166,recovery,493
7.90650423601422,823,0,76,101,0,0,0,167,infection,813
7.931476986343033,822,0,77,101,0,0,0,168,infection,325
7.943441561319766,822,0,76,102,0,0,0,168,recovery,10
7.969193484876109,821,0,77,102,0,0,0,169,infection,638
7.972592544871088,820,0,78,102,0,0,0,170,infection,345
7.982911278922747,819,0,79,102,0,0,0,171,infection,506
8.000919393169092,818,0,80,102,0,0,0,172,infection,337
8.008681493916773,817,0,81,102,0,0,0,173,infection,835
8.03093606641785,817,0,80,103,0,0,0,173,recovery,946
8.035080493041905,816,0,81,103,0,0,0,174,infection,357
8.046562541773769,815,0,82,103,0,0,0,175,infection,745
8.069348177472088,814,0,83,103,0,0,0,176,infection,478
8.12247063271716,813,0,84,103,0,0,0,177,infection,70
8.133919283127295,812,0,85,103,0,0,0,178,infection,132
8.152113661241081,811,0,86,103,0,0,0,179,infection,86
8.154813789273318,810,0,87,103,0,0,0,180,infection,281
8.156112184342561,809,0,88,103,0,0,0,181,infection,761
8.160457356989719,809,0,87,104,0,0,0,181,recovery,456
8.166699169586,809,0,86,105,0,0,0,181,recovery,530
8.172834486310508,808,0,87,105,0,0,0,182,infection,583
8.175234325518744,807,0,88,105,0,0,0,183,infection,5
8.175274010544722,807,0,87,106,0,0,0,183,recovery,385
8.175449167861156,806,0,88,106,0,0,0,184,infection,75
8.191068757502734,805,0,89,106,0,0,0,185,infection,352
8.206346282876485,804,0,90,106,0,0,0,186,infection,296
8.262430519922138,804,0,89,107,0,0,0,186,recovery,28
8.27932194794519,803,0,90,107,0,0,0,187,infection,192
8.280154814786611,802,0,91,107,0,0,0,188,infection,183
8.28325373225188,801,0,92,107,0,0,0,189,infection,522
8.327811993783437,801,0,91,108,0,0,0,189,recovery,503
8.35167050121478,801,0,90,109,0,0,0,189,recovery,357
8.385197420171929,800,0,91,109,0,0,0,190,infection,751
8.412630243241814,799,0,92,109,0,0,0,191,infection,832
8.429409448320659,798,0,93,109,0,0,0,192,infection,862
8.443973985163618,797,0,94,109,0,0,0,193,infection,214
8.4735192713607,797,0,93,110,0,0,0,193,recovery,643
8.482983164445235,797,0,92,111,0,0,0,193,recovery,132
8.483775911571627,797,0,91,112,0,0,0,193,recovery,293
8.493170189436114,797,0,90,113,0,0,0,193,recovery,614
8.494214487381008,796,0,91,113,0,0,0,194,infection,343
8.53580039122159,795,0,92,113,0,0,0,195,infection,815
8.548063899513828,795,0,91,114,0,0,0,195,recovery,462
8.567479125503928,795,0,90,115,0,0,0,195,recovery,765
8.5852701965008,794,0,91,115,0,0,0,196,infection,600
8.587404789976425,793,0,92,115,0,0,0,197,infection,405
8.588681986890967,793,0,91,116,0,0,0,197,recovery,176
8.59414526260339,792,0,92,116,0,0,0,198,infection,880
8.59924793847252,791,0,93,116,0,0,0,199,infection,265
8.614998557600778,790,0,94,116,0,0,0,200,infection,92
8.633870612702427,789,0,95,116,0,0,0,201,infection,291
8.641420883332259,789,0,94,117,0,0,0,201,recovery,201
8.66007513887681,789,0,93,118,0,0,0,201,recovery,439
8.660305888261624,789,0,92,119,0,0,0,201,recovery,671
8.662762119309953,789,0,91,120,0,0,0,201,recovery,700
8.666642469009844,788,0,92,120,0,0,0,202,infection,217
8.66846781570639,788,0,91,121,0,0,0,202,recovery,145
8.682690875645992,787,0,92,121,0,0,0,203,infection,849
8.698688657056527,787,0,91,122,0,0,0,203,recovery,891
8.707643854117261,787,0,90,123,0,0,0,203,recovery,230
8.70945172005742,787,0,89,124,0,0,0,203,recovery,511
8.716700828696348,787,0,88,125,0,0,0,203,recovery,666
8.728156135354713,787,0,87,126,0,0,0,203,recovery,214
8.756922239488777,787,0,86,127,0,0,0,203,recovery,75
8.766864220397188,786,0,87,127,0,0,0,204,infection,430
8.774243359533113,785,0,88,127,0,0,0,205,infection,99
8.797774983984322,785,0,87,128,0,0,0,205,recovery,217
8.811876389948326,784,0,88,128,0,0,0,206,infection,595
8.818154132751129,783,0,89,128,0,0,0,207,infection,940
8.81903049998776,782,0,90,128,0,0,0,208,infection,980
8.848578938098955,782,0,89,129,0,0,0,208,recovery,327
8.850898165260448,781,0,90,129,0,0,0,209,infection,250
8.852253872241825,780,0,91,129,0,0,0,210,infection,95
8.86505397583757,779,0,92,129,0,0,0,211,infection,811
8.870004196334058,778,0,93,129,0,0,0,212,infection,200
8.87037475183162,777,0,94,129,0,0,0,213,infection,64
8.889947666587181,776,0,95,129,0,0,0,214,infection,112
8.906213798264115,776,0,94,130,0,0,0,214,recovery,112
8.919116629335763,775,0,95,130,0,0,0,215,infection,926
8.931464160192988,775,0,94,131,0,0,0,215,recovery,237
8.9488390160742,774,0,95,131,0,0,0,216,infection,426
8.951523201382466,774,0,94,132,0,0,0,216,recovery,328
8.958514906435614,773,0,95,132,0,0,0,217,infection,882
8.962845137638256,773,0,94,133,0,0,0,217,recovery,745
8.968328068031182,773,0,93,134,0,0,0,217,recovery,761
8.989353814015564,773,0,92,135,0,0,0,217,recovery,265
8.99186458360745,772,0,93,135,0,0,0,218,infection,151
9.027579287785791,771,0,94,135,0,0,0,219,infection,749
9.027975104528924,770,0,95,135,0,0,0,220,infection,655
9.03150172920926,770,0,94,136,0,0,0,220,recovery,478
9.032852351526925,770,0,93,137,0,0,0,220,recovery,234
9.041922551936686,770,0,92,138,0,0,0,220,recovery,114
9.051900668600103,770,0,91,139,0,0,0,220,recovery,980
9.057903067265952,769,0,92,139,0,0,0,221,infection,274
9.061071333356537,768,0,93,139,0,0,0,222,infection,221
9.07397646534907,768,0,92,140,0,0,0,222,recovery,352
9.078493666071157,767,0,93,140,0,0,0,223,infection,411
9.079045936134913,766,0,94,140,0,0,0,224,infection,380
9.096137827373889,765,0,95,140,0,0,0,225,infection,330
9.103071883203551,764,0,96,140,0,0,0,226,infection,660
9.131327555597451,763,0,97,140,0,0,0,227,infection,798
9.139884145524043,763,0,96,141,0,0,0,227,recovery,583
9.156397086154847,762,0,97,141,0,0,0,228,infection,366
9.15686695386726,761,0,98,141,0,0,0,229,infection,314
9.164489174934094,760,0,99,141,0,0,0,230,infection,130
9.19548301900724,760,0,98,142,0,0,0,230,recovery,138
9.198077723795928,759,0,99,142,0,0,0,231,infection,363
9.223786506409686,758,0,100,142,0,0,0,232,infection,73
9.223803600573126,758,0,99,143,0,0,0,232,recovery,880
9.243308870365539,758,0,98,144,0,0,0,232,recovery,195
9.250564706662981,757,0,99,144,0,0,0,233,infection,162
9.292870692429696,756,0,100,144,0,0,0,234,infection,969
9.302055966775455,756,0,99,145,0,0,0,234,recovery,835
9.321349430526395,756,0,98,146,0,0,0,234,recovery,926
9.334268355549598,755,0,99,146,0,0,0,235,infection,683
9.35264752092786,754,0,100,146,0,0,0,236,infection,784
9.365069968965738,754,0,99,147,0,0,0,236,recovery,380
9.373191019776426,753,0,100,147,0,0,0,237,infection,286
9.388863875886274,752,0,101,147,0,0,0,238,infection,207
9.395851968640645,751,0,102,147,0,0,0,239,infection,333
9.40706254725685,750,0,103,147,0,0,0,240,infection,446
9.443288412847178,750,0,102,148,0,0,0,240,recovery,368
9.4512247120941,750,0,101,149,0,0,0,240,recovery,622
9.453728588394155,750,0,100,150,0,0,0,240,recovery,514
9.478354663679333,750,0,99,151,0,0,0,240,recovery,495
9.480319380518452,750,0,98,152,0,0,0,240,recovery,207
9.491690046418304,749,0,99,152,0,0,0,241,infection,989
9.506034110006098,749,0,98,153,0,0,0,241,recovery,712
9.509318815692483,748,0,99,153,0,0,0,242,infection,401
9.510492065256429,748,0,98,154,0,0,0,242,recovery,849
9.52332928001677,748,0,97,155,0,0,0,242,recovery,353
9.524251789505543,747,0,98,155,0,0,0,243,infection,672
9.524598601662323,746,0,99,155,0,0,0,244,infection,443
9.52908061649371,746,0,98,156,0,0,0,244,recovery,405
9.550803648903155,746,0,97,157,0,0,0,244,recovery,60
9.599677235455971,745,0,98,157,0,0,0,245,infection,376
9.601551731417265,745,0,97,158,0,0,0,245,recovery,286
9.60723089697366,744,0,98,158,0,0,0,246,infection,575
9.611955401042358,743,0,99,158,0,0,0,247,infection,358
9.624260855677562,742,0,100,158,0,0,0,248,infection,736
9.624279826710362,742,0,99,159,0,0,0,248,recovery,89
9.62451604166525,742,0,98,160,0,0,0,248,recovery,832
9.63234920573335,741,0,99,160,0,0,0,249,infection,152
9.632449747952771,741,0,98,161,0,0,0,249,recovery,854
9.649160163485552,740,0,99,161,0,0,0,250,infection,714
9.657625381277168,740,0,98,162,0,0,0,250,recovery,433
9.66057221774957,740,0,97,163,0,0,0,250,recovery,343
9.680436036175593,740,0,96,164,0,0,0,250,recovery,130
9.684454039213554,740,0,95,165,0,0,0,250,recovery,323
9.68827834757766,739,0,96,165,0,0,0,251,infection,903
9.702072809335581,738,0,97,165,0,0,0,252,infection,473
9.706275230851325,737,0,98,165,0,0,0,253,infection,307
9.709563211220443,736,0,99,165,0,0,0,254,infection,285
9.716336358108146,735,0,100,165,0,0,0,255,infection,824
9.723765110552307,735,0,99,166,0,0,0,255,recovery,590
9.728091144777986,735,0,98,167,0,0,0,255,recovery,64
9.73658868592379,735,0,97,168,0,0,0,255,recovery,598
9.74144156461186,734,0,98,168,0,0,0,256,infection,858
9.746599231833867,734,0,97,169,0,0,0,256,recovery,469
9.748818691223962,733,0,98,169,0,0,0,257,infection,740
9.758740455958119,732,0,99,169,0,0,0,258,infection,23
9.7623755047133,731,0,100,169,0,0,0,259,infection,775
9.77109540974956,731,0,99,170,0,0,0,259,recovery,844
9.771633101766607,731,0,98,171,0,0,0,259,recovery,376
9.79502529159517,731,0,97,172,0,0,0,259,recovery,263
9.825346118718926,731,0,96,173,0,0,0,259,recovery,325
9.826302826406936,731,0,95,174,0,0,0,259,recovery,70
9.83042129424557,730,0,96,174,0,0,0,260,infection,118
9.830572034353153,730,0,95,175,0,0,0,260,recovery,655
9.830950130911127,730,0,94,176,0,0,0,260,recovery,283
9.833302452601746,729,0,95,176,0,0,0,261,infection,521
9.86090705747418,729,0,94,177,0,0,0,261,recovery,798
9.867478543776619,728,0,95,177,0,0,0,262,infection,976
9.87827029209662,727,0,96,177,0,0,0,263,infection,339
9.882118490306746,726,0,97,177,0,0,0,264,infection,971
9.883197984107163,725,0,98,177,0,0,0,265,infection,796
9.892676215216555,724,0,99,177,0,0,0,266,infection,757
9.914780127612033,724,0,98,178,0,0,0,266,recovery,768
9.925668682574072,724,0,97,179,0,0,0,266,recovery,5
9.938020693760038,724,0,96,180,0,0,0,266,recovery,243
9.951864068695407,724,0,95,181,0,0,0,266,recovery,110
9.95953898657809,723,0,96,181,0,0,0,267,infection,437
9.96351195870518,723,0,95,182,0,0,0,267,recovery,815
9.973887740697323,723,0,94,183,0,0,0,267,recovery,92
9.97670140070385,722,0,95,183,0,0,0,268,infection,197
9.977372427116897,722,0,94,184,0,0,0,268,recovery,565
9.979759167479704,722,0,93,185,0,0,0,268,recovery,638
9.9842701010752,722,0,92,186,0,0,0,268,recovery,183
10.005758852467363,722,0,91,187,0,0,0,268,recovery,366
10.009483753805894,721,0,92,187,0,0,0,269,infection,206
10.020742084128809,720,0,93,187,0,0,0,270,infection,584
10.022722835645318,719,0,94,187,0,0,0,271,infection,606
10.029185097567584,719,0,93,188,0,0,0,271,recovery,333
10.050089943890715,718,0,94,188,0,0,0,272,infection,725
10.07304724805968,717,0,95,188,0,0,0,273,infection,923
10.082530118237742,717,0,94,189,0,0,0,273,recovery,320
10.08729659460894,717,0,93,190,0,0,0,273,recovery,595
10.094987828684179,716,0,94,190,0,0,0,274,infection,717
10.119534279093452,716,0,93,191,0,0,0,274,recovery,522
10.125171697391611,716,0,92,192,0,0,0,274,recovery,151
10.134768714152267,716,0,91,193,0,0,0,274,recovery,813
10.143438305900842,716,0,90,194,0,0,0,274,recovery,197
10.148586091418375,715,0,91,194,0,0,0,275,infection,934
10.163744779276406,714,0,92,194,0,0,0,276,infection,801
