t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.3450387205253844,950,0,50,0,0,0,0,40,infection,252
3.3708685554985243,949,0,51,0,0,0,0,41,infection,571
3.372619295714124,948,0,52,0,0,0,0,42,infection,763
3.3954007236825596,947,0,53,0,0,0,0,43,infection,613
3.408159199246957,946,0,54,0,0,0,0,44,infection,980
3.4174387341096333,945,0,55,0,0,0,0,45,infection,204
3.4414247032155063,944,0,56,0,0,0,0,46,infection,963
3.464427849923277,943,0,57,0,0,0,0,47,infection,605
3.5264137325730123,942,0,58,0,0,0,0,48,infection,540
3.548656432815616,941,0,59,0,0,0,0,49,infection,977
3.5587639913557503,940,0,60,0,0,0,0,50,infection,201
3.5794878655628186,939,0,61,0,0,0,0,51,infection,482
3.6002023018326232,938,0,62,0,0,0,0,52,infection,976
3.6008123737600104,937,0,63,0,0,0,0,53,infection,16
3.615520733132851,936,0,64,0,0,0,0,54,infection,827
3.6509495110872923,935,0,65,0,0,0,0,55,infection,551
3.6773229001228547,934,0,66,0,0,0,0,56,infection,260
3.746132392445288,933,0,67,0,0,0,0,57,infection,749
3.7846051493813064,932,0,68,0,0,0,0,58,infection,469
3.7897958720896017,931,0,69,0,0,0,0,59,infection,543
3.8012414770809166,930,0,70,0,0,0,0,60,infection,7
3.861351784446791,929,0,71,0,0,0,0,61,infection,530
3.867407153172781,928,0,72,0,0,0,0,62,infection,956
3.8904687995333016,927,0,73,0,0,0,0,63,infection,515
3.9892616386706905,926,0,74,0,0,0,0,64,infection,137
3.9954085508173884,925,0,75,0,0,0,0,65,infection,79
4.0,925,0,74,1,0,0,0,65,recovery,991
4.0,925,0,73,2,0,0,0,65,recovery,992
4.0,925,0,72,3,0,0,0,65,recovery,993
4.0,925,0,71,4,0,0,0,65,recovery,994
4.0,925,0,70,5,0,0,0,65,recovery,995
4.0,925,0,69,6,0,0,0,65,recovery,996
4.0,925,0,68,7,0,0,0,65,recovery,997
4.0,925,0,67,8,0,0,0,65,recovery,998
4.0,925,0,66,9,0,0,0,65,recovery,999
4.0,925,0,65,10,0,0,0,65,recovery,1000
4.003521643254159,924,0,66,10,0,0,0,66,infection,689
4.003621147693331,923,0,67,10,0,0,0,67,infection,707
4.083206085627221,922,0,68,10,0,0,0,68,infection,768
4.098374523068869,921,0,69,10,0,0,0,69,infection,242
4.112903675333594,920,0,70,10,0,0,0,70,infection,139
4.2076957219559326,920,0,69,11,0,0,0,70,recovery,601
4.208436857560467,919,0,70,11,0,0,0,71,infection,927
4.261277885819254,918,0,71,11,0,0,0,72,infection,341
4.26200395487733,917,0,72,11,0,0,0,73,infection,719
4.307520130166369,916,0,73,11,0,0,0,74,infection,36
4.318127619987422,916,0,72,12,0,0,0,74,recovery,276
4.332494392167941,915,0,73,12,0,0,0,75,infection,31
4.357864870605823,915,0,72,13,0,0,0,75,recovery,587
4.384773327171072,914,0,73,13,0,0,0,76,infection,404
4.40070580748691,913,0,74,13,0,0,0,77,infection,447
4.4786464814991955,913,0,73,14,0,0,0,77,recovery,120
4.506620990943762,912,0,74,14,0,0,0,78,infection,167
4.533692170904595,911,0,75,14,0,0,0,79,infection,893
4.587292289754446,910,0,76,14,0,0,0,80,infection,668
4.62087654272435,909,0,77,14,0,0,0,81,infection,804
4.681289425995707,909,0,76,15,0,0,0,81,recovery,650
4.688210594958062,908,0,77,15,0,0,0,82,infection,578
4.75345427737534,907,0,78,15,0,0,0,83,infection,301
4.78528200193082,906,0,79,15,0,0,0,84,infection,565
4.803357464247498,905,0,80,15,0,0,0,85,infection,188
4.803383088481132,904,0,81,15,0,0,0,86,infection,702
4.84215485926203,903,0,82,15,0,0,0,87,infection,183
4.855403972218022,902,0,83,15,0,0,0,88,infection,380
4.885336006450176,901,0,84,15,0,0,0,89,infection,319
4.914108024562599,900,0,85,15,0,0,0,90,infection,533
4.921136823962533,900,0,84,16,0,0,0,90,recovery,684
4.927065192163075,899,0,85,16,0,0,0,91,infection,653
4.941025261825468,898,0,86,16,0,0,0,92,infection,494
4.955660082375097,897,0,87,16,0,0,0,93,infection,273
4.9870961449635,896,0,88,16,0,0,0,94,infection,881
5.006492214654974,895,0,89,16,0,0,0,95,infection,330
5.0225934515710495,894,0,90,16,0,0,0,96,infection,783
5.045720251383537,893,0,91,16,0,0,0,97,infection,229
5.122988717161759,892,0,92,16,0,0,0,98,infection,161
5.171176870771642,892,0,91,17,0,0,0,98,recovery,491
5.178503329377056,891,0,92,17,0,0,0,99,infection,792
5.189383640209391,890,0,93,17,0,0,0,100,infection,275
5.225053666412138,889,0,94,17,0,0,0,101,infection,70
5.241788171753717,889,0,93,18,0,0,0,101,recovery,538
5.246709734109634,889,0,92,19,0,0,0,101,recovery,377
5.324288409329027,888,0,93,19,0,0,0,102,infection,534
5.380921105031858,887,0,94,19,0,0,0,103,infection,12
5.38117658065361,886,0,95,19,0,0,0,104,infection,594
5.387785728391656,885,0,96,19,0,0,0,105,infection,831
5.3927137731457755,884,0,97,19,0,0,0,106,infection,826
5.400203606357319,883,0,98,19,0,0,0,107,infection,148
5.466114235206996,882,0,99,19,0,0,0,108,infection,338
5.471105243413042,881,0,100,19,0,0,0,109,infection,230
5.488223550653028,880,0,101,19,0,0,0,110,infection,458
5.497255946423248,879,0,102,19,0,0,0,111,infection,511
5.545418951042097,878,0,103,19,0,0,0,112,infection,874
5.560447106785167,877,0,104,19,0,0,0,113,infection,422
5.566194273628259,876,0,105,19,0,0,0,114,infection,795
5.579003384722473,875,0,106,19,0,0,0,115,infection,746
5.6889431804245785,875,0,105,20,0,0,0,115,recovery,880
5.689628868096977,874,0,106,20,0,0,0,116,infection,71
5.705893924737961,874,0,105,21,0,0,0,116,recovery,371
5.723010822960123,873,0,106,21,0,0,0,117,infection,776
5.740860979816311,872,0,107,21,0,0,0,118,infection,697
5.774001123153935,871,0,108,21,0,0,0,119,infection,575
5.777820584412985,871,0,107,22,0,0,0,119,recovery,454
5.83505903293516,870,0,108,22,0,0,0,120,infection,288
5.84978619590571,869,0,109,22,0,0,0,121,infection,885
5.854794424036805,868,0,110,22,0,0,0,122,infection,52
5.8561162504023665,867,0,111,22,0,0,0,123,infection,784
5.86517890949335,867,0,110,23,0,0,0,123,recovery,481
5.885286881927492,867,0,109,24,0,0,0,123,recovery,96
5.887215882811191,867,0,108,25,0,0,0,123,recovery,894
5.893857783611541,867,0,107,26,0,0,0,123,recovery,721
5.921573470439286,866,0,108,26,0,0,0,124,infection,388
5.978875664252136,865,0,109,26,0,0,0,125,infection,487
5.994318725934609,864,0,110,26,0,0,0,126,infection,972
6.005059029387437,863,0,111,26,0,0,0,127,infection,178
6.022322079217392,862,0,112,26,0,0,0,128,infection,914
6.0400073103976615,861,0,113,26,0,0,0,129,infection,49
6.050664660733498,861,0,112,27,0,0,0,129,recovery,203
6.059591953047211,860,0,113,27,0,0,0,130,infection,971
6.05981899307561,859,0,114,27,0,0,0,131,infection,701
6.0641472281989035,858,0,115,27,0,0,0,132,infection,192
6.094140892141817,857,0,116,27,0,0,0,133,infection,554
6.100357628565782,856,0,117,27,0,0,0,134,infection,872
6.115332852502503,855,0,118,27,0,0,0,135,infection,774
6.116997011414287,854,0,119,27,0,0,0,136,infection,146
6.121527381030042,853,0,120,27,0,0,0,137,infection,308
6.1218234430304435,852,0,121,27,0,0,0,138,infection,485
6.1251191373008655,851,0,122,27,0,0,0,139,infection,87
6.133454001636174,851,0,121,28,0,0,0,139,recovery,373
6.151340430796167,850,0,122,28,0,0,0,140,infection,5
6.159234323259492,849,0,123,28,0,0,0,141,infection,931
6.169032649681536,848,0,124,28,0,0,0,142,infection,840
6.190434934611255,847,0,125,28,0,0,0,143,infection,967
6.192165447046378,847,0,124,29,0,0,0,143,recovery,734
6.197920000139533,847,0,123,30,0,0,0,143,recovery,325
6.232749736754194,846,0,124,30,0,0,0,144,infection,385
6.241463876579519,846,0,123,31,0,0,0,144,recovery,789
6.248760954482311,846,0,122,32,0,0,0,144,recovery,324
6.265313742341256,845,0,123,32,0,0,0,145,infection,303
6.266978565646129,844,0,124,32,0,0,0,146,infection,782
6.281781430611731,843,0,125,32,0,0,0,147,infection,408
6.312391589181713,842,0,126,32,0,0,0,148,infection,898
6.361692388315778,841,0,127,32,0,0,0,149,infection,717
6.407674279357835,840,0,128,32,0,0,0,150,infection,156
6.437762728711986,840,0,127,33,0,0,0,150,recovery,915
6.450385934940082,839,0,128,33,0,0,0,151,infection,505
6.454986484183745,839,0,127,34,0,0,0,151,recovery,924
6.499032398477668,839,0,126,35,0,0,0,151,recovery,704
6.533432108891848,838,0,127,35,0,0,0,152,infection,109
6.579970246613584,837,0,128,35,0,0,0,153,infection,331
6.596349412876288,836,0,129,35,0,0,0,154,infection,135
6.6088017780163355,835,0,130,35,0,0,0,155,infection,724
6.615830415930889,835,0,129,36,0,0,0,155,recovery,846
6.633901069771604,834,0,130,36,0,0,0,156,infection,949
6.660063323083202,834,0,129,37,0,0,0,156,recovery,28
6.6687212073357465,833,0,130,37,0,0,0,157,infection,75
6.6889921511455395,833,0,129,38,0,0,0,157,recovery,407
6.697438546946285,833,0,128,39,0,0,0,157,recovery,715
6.709008331621547,832,0,129,39,0,0,0,158,infection,964
6.72616179866845,832,0,128,40,0,0,0,158,recovery,99
6.738624605944791,831,0,129,40,0,0,0,159,infection,631
6.751710537071555,831,0,128,41,0,0,0,159,recovery,612
6.762515290827155,830,0,129,41,0,0,0,160,infection,285
6.771276468505295,829,0,130,41,0,0,0,161,infection,712
6.778414596075757,828,0,131,41,0,0,0,162,infection,876
6.788277880233997,828,0,130,42,0,0,0,162,recovery,584
6.8115231513298715,827,0,131,42,0,0,0,163,infection,567
6.82757158944412,826,0,132,42,0,0,0,164,infection,442
6.860833125407924,825,0,133,42,0,0,0,165,infection,616
6.873511766930741,824,0,134,42,0,0,0,166,infection,864
6.877047267299823,823,0,135,42,0,0,0,167,infection,190
6.926312255662756,822,0,136,42,0,0,0,168,infection,124
6.932294635419017,821,0,137,42,0,0,0,169,infection,318
6.990650453803074,820,0,138,42,0,0,0,170,infection,309
6.997176168004252,819,0,139,42,0,0,0,171,infection,755
7.020410626326485,818,0,140,42,0,0,0,172,infection,736
7.027728874321598,817,0,141,42,0,0,0,173,infection,328
7.031265880370376,816,0,142,42,0,0,0,174,infection,884
7.0349400647303,815,0,143,42,0,0,0,175,infection,524
7.045075044668213,814,0,144,42,0,0,0,176,infection,714
7.0478863080944185,813,0,145,42,0,0,0,177,infection,677
7.052428547708029,813,0,144,43,0,0,0,177,recovery,896
7.0754364095727125,812,0,145,43,0,0,0,178,infection,803
7.077830542908343,811,0,146,43,0,0,0,179,infection,690
7.0987569968992075,811,0,145,44,0,0,0,179,recovery,224
7.099170595140073,810,0,146,44,0,0,0,180,infection,843
7.100739814047662,809,0,147,44,0,0,0,181,infection,941
7.103592167449981,809,0,146,45,0,0,0,181,recovery,207
7.141425997490032,809,0,145,46,0,0,0,181,recovery,468
7.151185082007729,808,0,146,46,0,0,0,182,infection,778
7.205981580500747,808,0,145,47,0,0,0,182,recovery,508
7.2332841444083344,807,0,146,47,0,0,0,183,infection,193
7.234392519142249,807,0,145,48,0,0,0,183,recovery,510
7.2484304100140395,806,0,146,48,0,0,0,184,infection,968
7.273621266572775,805,0,147,48,0,0,0,185,infection,246
7.28669386090679,804,0,148,48,0,0,0,186,infection,34
7.308313108444684,803,0,149,48,0,0,0,187,infection,528
7.31028188768453,803,0,148,49,0,0,0,187,recovery,186
7.32324211450603,802,0,149,49,0,0,0,188,infection,421
7.328964065896923,801,0,150,49,0,0,0,189,infection,131
7.339055250516598,800,0,151,49,0,0,0,190,infection,904
7.345038720525384,800,0,150,50,0,0,0,190,recovery,252
7.370868555498524,800,0,149,51,0,0,0,190,recovery,571
7.372619295714124,800,0,148,52,0,0,0,190,recovery,763
7.391916851118409,799,0,149,52,0,0,0,191,infection,939
7.39540072368256,799,0,148,53,0,0,0,191,recovery,613
7.408159199246957,799,0,147,54,0,0,0,191,recovery,980
7.417438734109633,799,0,146,55,0,0,0,191,recovery,204
7.42719296254849,798,0,147,55,0,0,0,192,infection,608
7.4273740552559255,797,0,148,55,0,0,0,193,infection,245
7.441424703215507,797,0,147,56,0,0,0,193,recovery,963
7.444149181439552,796,0,148,56,0,0,0,194,infection,150
7.464427849923277,796,0,147,57,0,0,0,194,recovery,605
7.494952569298367,795,0,148,57,0,0,0,195,infection,623
7.498277552220113,794,0,149,57,0,0,0,196,infection,132
7.5012405848923205,793,0,150,57,0,0,0,197,infection,26
7.501790429750116,792,0,151,57,0,0,0,198,infection,962
7.5022506062964,791,0,152,57,0,0,0,199,infection,76
7.526413732573012,791,0,151,58,0,0,0,199,recovery,540
7.5350597880313,790,0,152,58,0,0,0,200,infection,473
7.536263222400617,789,0,153,58,0,0,0,201,infection,464
7.542745971682938,788,0,154,58,0,0,0,202,infection,660
7.548656432815616,788,0,153,59,0,0,0,202,recovery,977
7.55876399135575,788,0,152,60,0,0,0,202,recovery,201
7.579487865562818,788,0,151,61,0,0,0,202,recovery,482
7.600202301832623,788,0,150,62,0,0,0,202,recovery,976
7.600812373760011,788,0,149,63,0,0,0,202,recovery,16
7.612486759538529,787,0,150,63,0,0,0,203,infection,875
7.6155207331328505,787,0,149,64,0,0,0,203,recovery,827
7.650116666040018,786,0,150,64,0,0,0,204,infection,93
7.650949511087292,786,0,149,65,0,0,0,204,recovery,551
7.677322900122855,786,0,148,66,0,0,0,204,recovery,260
7.7066501280962925,785,0,149,66,0,0,0,205,infection,907
7.746132392445288,785,0,148,67,0,0,0,205,recovery,749
7.758477167760984,784,0,149,67,0,0,0,206,infection,658
7.768034915640677,783,0,150,67,0,0,0,207,infection,332
7.784605149381306,783,0,149,68,0,0,0,207,recovery,469
7.789795872089602,783,0,148,69,0,0,0,207,recovery,543
7.801241477080916,783,0,147,70,0,0,0,207,recovery,7
7.809648360427619,782,0,148,70,0,0,0,208,infection,604
7.811658875869888,781,0,149,70,0,0,0,209,infection,857
7.823453920792838,780,0,150,70,0,0,0,210,infection,133
7.834789374505084,779,0,151,70,0,0,0,211,infection,929
7.854966975190536,778,0,152,70,0,0,0,212,infection,713
7.8557962315596175,777,0,153,70,0,0,0,213,infection,321
7.861351784446791,777,0,152,71,0,0,0,213,recovery,530
7.867407153172781,777,0,151,72,0,0,0,213,recovery,956
7.890468799533302,777,0,150,73,0,0,0,213,recovery,515
7.919831099926217,776,0,151,73,0,0,0,214,infection,416
7.920573475822526,775,0,152,73,0,0,0,215,infection,77
7.923680554906053,774,0,153,73,0,0,0,216,infection,680
7.935957860903571,773,0,154,73,0,0,0,217,infection,694
7.948364452915531,772,0,155,73,0,0,0,218,infection,140
7.953275178902178,771,0,156,73,0,0,0,219,infection,844
7.955195515655479,770,0,157,73,0,0,0,220,infection,901
7.975944483558202,769,0,158,73,0,0,0,221,infection,108
7.9892616386706905,769,0,157,74,0,0,0,221,recovery,137
7.995408550817388,769,0,156,75,0,0,0,221,recovery,79
8.003134580307055,768,0,157,75,0,0,0,222,infection,69
8.00352164325416,768,0,156,76,0,0,0,222,recovery,689
8.00362114769333,768,0,155,77,0,0,0,222,recovery,707
8.061164077995922,767,0,156,77,0,0,0,223,infection,877
8.07689037466648,766,0,157,77,0,0,0,224,infection,882
8.077598444204144,765,0,158,77,0,0,0,225,infection,95
8.083206085627221,765,0,157,78,0,0,0,225,recovery,768
8.085118332833506,764,0,158,78,0,0,0,226,infection,202
8.091249031958844,763,0,159,78,0,0,0,227,infection,903
8.094994790864055,762,0,160,78,0,0,0,228,infection,351
8.09837452306887,762,0,159,79,0,0,0,228,recovery,242
8.100445218788861,761,0,160,79,0,0,0,229,infection,679
8.103669612462497,760,0,161,79,0,0,0,230,infection,815
8.112903675333595,760,0,160,80,0,0,0,230,recovery,139
8.133689747901444,759,0,161,80,0,0,0,231,infection,158
8.136534640435451,758,0,162,80,0,0,0,232,infection,376
8.17581701348439,757,0,163,80,0,0,0,233,infection,208
8.18182969567741,756,0,164,80,0,0,0,234,infection,60
8.189366214341204,755,0,165,80,0,0,0,235,infection,123
8.19153038919765,754,0,166,80,0,0,0,236,infection,23
8.205992812864553,753,0,167,80,0,0,0,237,infection,263
8.206295663960004,752,0,168,80,0,0,0,238,infection,549
8.208436857560468,752,0,167,81,0,0,0,238,recovery,927
8.213411199433123,751,0,168,81,0,0,0,239,infection,352
8.226698767175105,750,0,169,81,0,0,0,240,infection,279
8.236843994444914,749,0,170,81,0,0,0,241,infection,233
8.255267485812427,748,0,171,81,0,0,0,242,infection,180
8.261277885819254,748,0,170,82,0,0,0,242,recovery,341
8.26200395487733,748,0,169,83,0,0,0,242,recovery,719
8.267655701627577,747,0,170,83,0,0,0,243,infection,557
8.288467453602626,746,0,171,83,0,0,0,244,infection,654
8.297120108891878,745,0,172,83,0,0,0,245,infection,199
8.30049232885117,744,0,173,83,0,0,0,246,infection,267
8.307520130166369,744,0,172,84,0,0,0,246,recovery,36
8.313154706655682,743,0,173,84,0,0,0,247,infection,869
8.31858335877058,742,0,174,84,0,0,0,248,infection,360
8.332494392167941,742,0,173,85,0,0,0,248,recovery,31
8.33847959370354,741,0,174,85,0,0,0,249,infection,672
8.36279949670626,740,0,175,85,0,0,0,250,infection,556
8.363623480383364,739,0,176,85,0,0,0,251,infection,855
8.384773327171072,739,0,175,86,0,0,0,251,recovery,404
8.40070580748691,739,0,174,87,0,0,0,251,recovery,447
8.416808514554747,738,0,175,87,0,0,0,252,infection,440
8.420452406562239,737,0,176,87,0,0,0,253,infection,74
8.426385419191254,736,0,177,87,0,0,0,254,infection,225
8.446714807345316,735,0,178,87,0,0,0,255,infection,470
8.506620990943762,735,0,177,88,0,0,0,255,recovery,167
8.509346820030444,734,0,178,88,0,0,0,256,infection,81
8.533692170904594,734,0,177,89,0,0,0,256,recovery,893
8.542401683401957,733,0,178,89,0,0,0,257,infection,257
8.557879096059224,732,0,179,89,0,0,0,258,infection,425
8.558402190998887,731,0,180,89,0,0,0,259,infection,802
8.563298395926555,730,0,181,89,0,0,0,260,infection,432
8.568564199130412,729,0,182,89,0,0,0,261,infection,409
8.58572206406987,728,0,183,89,0,0,0,262,infection,829
8.587292289754446,728,0,182,90,0,0,0,262,recovery,668
8.62087654272435,728,0,181,91,0,0,0,262,recovery,804
8.641284195512474,727,0,182,91,0,0,0,263,infection,340
8.642627848467859,726,0,183,91,0,0,0,264,infection,170
8.665941272616564,725,0,184,91,0,0,0,265,infection,791
8.66759301735076,724,0,185,91,0,0,0,266,infection,364
8.677250456051423,723,0,186,91,0,0,0,267,infection,625
8.684131511705147,722,0,187,91,0,0,0,268,infection,923
8.688210594958061,722,0,186,92,0,0,0,268,recovery,578
8.699378847422322,721,0,187,92,0,0,0,269,infection,895
8.711176096282708,720,0,188,92,0,0,0,270,infection,274
8.712041777245169,719,0,189,92,0,0,0,271,infection,391
8.743512799120865,718,0,190,92,0,0,0,272,infection,64
8.75345427737534,718,0,189,93,0,0,0,272,recovery,301
8.758153646804534,717,0,190,93,0,0,0,273,infection,793
8.76670632215374,716,0,191,93,0,0,0,274,infection,847
8.77599602992997,715,0,192,93,0,0,0,275,infection,179
8.78528200193082,715,0,191,94,0,0,0,275,recovery,565
8.803357464247497,715,0,190,95,0,0,0,275,recovery,188
8.803383088481132,715,0,189,96,0,0,0,275,recovery,702
8.805323776238053,714,0,190,96,0,0,0,276,infection,98
8.829091537541904,713,0,191,96,0,0,0,277,infection,674
8.83376532791482,712,0,192,96,0,0,0,278,infection,961
8.834258354579637,711,0,193,96,0,0,0,279,infection,18
8.838311111750935,710,0,194,96,0,0,0,280,infection,419
8.842154859262031,710,0,193,97,0,0,0,280,recovery,183
8.846465717161186,709,0,194,97,0,0,0,281,infection,692
8.851884473086468,708,0,195,97,0,0,0,282,infection,8
8.854703527492418,707,0,196,97,0,0,0,283,infection,313
8.85540397221802,707,0,195,98,0,0,0,283,recovery,380
8.868146213050807,706,0,196,98,0,0,0,284,infection,428
8.871355968914282,705,0,197,98,0,0,0,285,infection,550
8.883526303289765,704,0,198,98,0,0,0,286,infection,62
8.883687425590917,703,0,199,98,0,0,0,287,infection,959
8.884636785698584,702,0,200,98,0,0,0,288,infection,452
8.88477194019378,701,0,201,98,0,0,0,289,infection,928
8.885336006450176,701,0,200,99,0,0,0,289,recovery,319
8.908903896973207,700,0,201,99,0,0,0,290,infection,15
8.914108024562598,700,0,200,100,0,0,0,290,recovery,533
8.917991723174056,699,0,201,100,0,0,0,291,infection,218
8.927065192163074,699,0,200,101,0,0,0,291,recovery,653
8.928929104085281,698,0,201,101,0,0,0,292,infection,830
8.932171847079369,697,0,202,101,0,0,0,293,infection,286
8.941025261825468,697,0,201,102,0,0,0,293,recovery,494
8.955660082375097,697,0,200,103,0,0,0,293,recovery,273
8.9870961449635,697,0,199,104,0,0,0,293,recovery,881
8.99159439642105,696,0,200,104,0,0,0,294,infection,27
8.999403127788133,695,0,201,104,0,0,0,295,infection,430
9.006492214654974,695,0,200,105,0,0,0,295,recovery,330
9.019353891972832,694,0,201,105,0,0,0,296,infection,235
9.02259345157105,694,0,200,106,0,0,0,296,recovery,783
9.039721050277974,693,0,201,106,0,0,0,297,infection,292
9.041246047808725,692,0,202,106,0,0,0,298,infection,253
9.045720251383537,692,0,201,107,0,0,0,298,recovery,229
9.058494340589174,691,0,202,107,0,0,0,299,infection,823
9.081310440196896,690,0,203,107,0,0,0,300,infection,101
9.087819024445208,689,0,204,107,0,0,0,301,infection,947
9.092617195106822,688,0,205,107,0,0,0,302,infection,590
9.098821782268232,687,0,206,107,0,0,0,303,infection,582
9.098875795472862,686,0,207,107,0,0,0,304,infection,172
9.109531816945866,685,0,208,107,0,0,0,305,infection,488
9.122988717161759,685,0,207,108,0,0,0,305,recovery,161
9.12302021110387,684,0,208,108,0,0,0,306,infection,217
9.155537615746937,683,0,209,108,0,0,0,307,infection,496
9.162299835906373,682,0,210,108,0,0,0,308,infection,169
9.16230597564459,681,0,211,108,0,0,0,309,infection,384
9.178503329377056,681,0,210,109,0,0,0,309,recovery,792
9.18938364020939,681,0,209,110,0,0,0,309,recovery,275
9.222756489553976,680,0,210,110,0,0,0,310,infection,591
9.225053666412137,680,0,209,111,0,0,0,310,recovery,70
9.226841159317788,679,0,210,111,0,0,0,311,infection,598
9.252258612179476,678,0,211,111,0,0,0,312,infection,48
9.272152359111855,677,0,212,111,0,0,0,313,infection,6
9.279703569677185,676,0,213,111,0,0,0,314,infection,960
9.29149623003402,675,0,214,111,0,0,0,315,infection,748
9.3121984396105,674,0,215,111,0,0,0,316,infection,673
9.317280244699166,673,0,216,111,0,0,0,317,infection,390
9.324288409329027,673,0,215,112,0,0,0,317,recovery,534
9.338789586071874,672,0,216,112,0,0,0,318,infection,379
9.342326727402796,671,0,217,112,0,0,0,319,infection,975
9.350625649281568,670,0,218,112,0,0,0,320,infection,805
9.355297602117501,669,0,219,112,0,0,0,321,infection,314
9.374114015477305,668,0,220,112,0,0,0,322,infection,502
9.375364731629634,667,0,221,112,0,0,0,323,infection,860
9.380921105031858,667,0,220,113,0,0,0,323,recovery,12
9.381176580653609,667,0,219,114,0,0,0,323,recovery,594
9.382201433942722,666,0,220,114,0,0,0,324,infection,602
9.385453980507517,665,0,221,114,0,0,0,325,infection,667
9.387785728391655,665,0,220,115,0,0,0,325,recovery,831
9.392713773145775,665,0,219,116,0,0,0,325,recovery,826
9.399503282223328,664,0,220,116,0,0,0,326,infection,879
9.40020360635732,664,0,219,117,0,0,0,326,recovery,148
9.466114235206996,664,0,218,118,0,0,0,326,recovery,338
9.471105243413042,664,0,217,119,0,0,0,326,recovery,230
9.488223550653029,664,0,216,120,0,0,0,326,recovery,458
9.495308406972663,663,0,217,120,0,0,0,327,infection,127
9.497255946423248,663,0,216,121,0,0,0,327,recovery,511
9.500770590049964,662,0,217,121,0,0,0,328,infection,335
9.544430150233017,661,0,218,121,0,0,0,329,infection,394
9.545418951042098,661,0,217,122,0,0,0,329,recovery,874
9.547279577272175,660,0,218,122,0,0,0,330,infection,870
9.560447106785167,660,0,217,123,0,0,0,330,recovery,422
9.566194273628259,660,0,216,124,0,0,0,330,recovery,795
9.579003384722473,660,0,215,125,0,0,0,330,recovery,746
9.582856843713058,659,0,216,125,0,0,0,331,infection,599
9.642134146276726,658,0,217,125,0,0,0,332,infection,597
9.65015729777682,657,0,218,125,0,0,0,333,infection,185
9.654077644754592,656,0,219,125,0,0,0,334,infection,129
9.671133425358759,655,0,220,125,0,0,0,335,infection,676
9.679880106539432,654,0,221,125,0,0,0,336,infection,522
9.689628868096978,654,0,220,126,0,0,0,336,recovery,71
9.692927181777769,653,0,221,126,0,0,0,337,infection,157
9.695325804084133,652,0,222,126,0,0,0,338,infection,334
9.723010822960124,652,0,221,127,0,0,0,338,recovery,776
9.728737240952144,651,0,222,127,0,0,0,339,infection,839
9.732513824584839,650,0,223,127,0,0,0,340,infection,785
9.740860979816311,650,0,222,128,0,0,0,340,recovery,697
9.741400514214945,649,0,223,128,0,0,0,341,infection,756
9.774001123153935,649,0,222,129,0,0,0,341,recovery,575
9.778240110830103,648,0,223,129,0,0,0,342,infection,862
9.780191128245434,647,0,224,129,0,0,0,343,infection,858
9.798275525586917,646,0,225,129,0,0,0,344,infection,559
9.801090571116633,645,0,226,129,0,0,0,345,infection,181
