t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.9666152678411932,948,0,37,15,0,0,0,42,infection,864
3.014471674009084,947,0,38,15,0,0,0,43,infection,797
3.0353778490626624,946,0,39,15,0,0,0,44,infection,81
3.0368012092290027,945,0,40,15,0,0,0,45,infection,765
3.076280193080207,944,0,41,15,0,0,0,46,infection,652
3.0936649614944383,943,0,42,15,0,0,0,47,infection,711
3.147891570123985,942,0,43,15,0,0,0,48,infection,710
3.1712098374592412,941,0,44,15,0,0,0,49,infection,888
3.173464278615231,940,0,45,15,0,0,0,50,infection,747
3.197990571490499,940,0,44,16,0,0,0,50,recovery,702
3.199073821619609,939,0,45,16,0,0,0,51,infection,783
3.200504168941366,938,0,46,16,0,0,0,52,infection,447
3.2207414583517946,937,0,47,16,0,0,0,53,infection,338
3.225882127968465,936,0,48,16,0,0,0,54,infection,370
3.27520076812076,935,0,49,16,0,0,0,55,infection,192
3.333935709750882,935,0,48,17,0,0,0,55,recovery,783
3.393391436727504,934,0,49,17,0,0,0,56,infection,678
3.4260619986954737,933,0,50,17,0,0,0,57,infection,639
3.448595978004299,932,0,51,17,0,0,0,58,infection,363
3.478101909297841,932,0,50,18,0,0,0,58,recovery,457
3.492818157445141,932,0,49,19,0,0,0,58,recovery,23
3.5012036844198446,932,0,48,20,0,0,0,58,recovery,56
3.502231749241717,932,0,47,21,0,0,0,58,recovery,888
3.5059485592656383,932,0,46,22,0,0,0,58,recovery,652
3.518279682341322,931,0,47,22,0,0,0,59,infection,184
3.5659935825439457,931,0,46,23,0,0,0,59,recovery,913
3.5866371121382543,930,0,47,23,0,0,0,60,infection,776
3.5981987284443395,930,0,46,24,0,0,0,60,recovery,184
3.6034153437915633,930,0,45,25,0,0,0,60,recovery,111
3.606663872427933,929,0,46,25,0,0,0,61,infection,199
3.6183685721864522,928,0,47,25,0,0,0,62,infection,671
3.646972707130858,927,0,48,25,0,0,0,63,infection,576
3.6749282592777224,926,0,49,25,0,0,0,64,infection,766
3.676753811784268,926,0,48,26,0,0,0,64,recovery,224
3.7104755076369806,926,0,47,27,0,0,0,64,recovery,488
3.7159284116509843,925,0,48,27,0,0,0,65,infection,848
3.7222539299535455,924,0,49,27,0,0,0,66,infection,489
3.723636788236293,923,0,50,27,0,0,0,67,infection,305
3.7321500596633466,923,0,49,28,0,0,0,67,recovery,797
3.7558249497449236,922,0,50,28,0,0,0,68,infection,484
3.760210726230407,921,0,51,28,0,0,0,69,infection,223
3.7656694853150663,920,0,52,28,0,0,0,70,infection,646
3.786349257048117,920,0,51,29,0,0,0,70,recovery,927
3.8030230467700368,919,0,52,29,0,0,0,71,infection,188
3.8598745888706896,919,0,51,30,0,0,0,71,recovery,431
3.902309220008054,918,0,52,30,0,0,0,72,infection,504
3.9314689098315445,917,0,53,30,0,0,0,73,infection,421
3.9494273703458402,916,0,54,30,0,0,0,74,infection,963
3.976347515143404,916,0,53,31,0,0,0,74,recovery,854
4.000890463002152,915,0,54,31,0,0,0,75,infection,655
4.024793805890523,914,0,55,31,0,0,0,76,infection,368
4.0299667141378315,914,0,54,32,0,0,0,76,recovery,368
4.036239079748291,914,0,53,33,0,0,0,76,recovery,223
4.074124107699115,913,0,54,33,0,0,0,77,infection,725
4.080516941820043,912,0,55,33,0,0,0,78,infection,938
4.085573472687778,911,0,56,33,0,0,0,79,infection,542
4.091359846025204,910,0,57,33,0,0,0,80,infection,598
4.157423582287284,910,0,56,34,0,0,0,80,recovery,1000
4.192177465246319,909,0,57,34,0,0,0,81,infection,208
4.233602974959559,908,0,58,34,0,0,0,82,infection,465
4.244453017159213,907,0,59,34,0,0,0,83,infection,214
4.264107390478867,907,0,58,35,0,0,0,83,recovery,482
4.269613886948971,907,0,57,36,0,0,0,83,recovery,256
4.317325093830852,907,0,56,37,0,0,0,83,recovery,801
4.32255813762864,907,0,55,38,0,0,0,83,recovery,199
4.334442422087468,906,0,56,38,0,0,0,84,infection,603
4.336924741582913,906,0,55,39,0,0,0,84,recovery,118
4.3576651708905505,906,0,54,40,0,0,0,84,recovery,447
4.364371286902394,905,0,55,40,0,0,0,85,infection,139
4.367606240162936,904,0,56,40,0,0,0,86,infection,934
4.37744783866414,904,0,55,41,0,0,0,86,recovery,576
4.378480033230154,904,0,54,42,0,0,0,86,recovery,639
4.3843131116451115,904,0,53,43,0,0,0,86,recovery,678
4.414412298163545,903,0,54,43,0,0,0,87,infection,228
4.431423056551577,903,0,53,44,0,0,0,87,recovery,363
4.450410651753774,902,0,54,44,0,0,0,88,infection,530
4.474671553921287,901,0,55,44,0,0,0,89,infection,815
4.481144040922383,900,0,56,44,0,0,0,90,infection,614
4.510613053277971,899,0,57,44,0,0,0,91,infection,847
4.514341807395068,899,0,56,45,0,0,0,91,recovery,646
4.52712076032106,898,0,57,45,0,0,0,92,infection,944
4.5630863823421475,898,0,56,46,0,0,0,92,recovery,125
4.591970482846873,898,0,55,47,0,0,0,92,recovery,228
4.599124640280488,898,0,54,48,0,0,0,92,recovery,934
4.614817842735062,897,0,55,48,0,0,0,93,infection,419
4.618918466748428,897,0,54,49,0,0,0,93,recovery,864
4.627688958801307,896,0,55,49,0,0,0,94,infection,833
4.712047306655112,895,0,56,49,0,0,0,95,infection,274
4.719576092675902,894,0,57,49,0,0,0,96,infection,547
4.744025918936455,894,0,56,50,0,0,0,96,recovery,208
4.744777739880213,893,0,57,50,0,0,0,97,infection,301
4.757181052062334,892,0,58,50,0,0,0,98,infection,327
4.758268391818739,892,0,57,51,0,0,0,98,recovery,768
4.76492028502737,891,0,58,51,0,0,0,99,infection,601
4.775179104576885,890,0,59,51,0,0,0,100,infection,526
4.791091755078795,889,0,60,51,0,0,0,101,infection,32
4.794520080828989,888,0,61,51,0,0,0,102,infection,195
4.809599958271929,888,0,60,52,0,0,0,102,recovery,776
4.831999817545173,888,0,59,53,0,0,0,102,recovery,424
4.833410867606595,888,0,58,54,0,0,0,102,recovery,833
4.844342664339217,887,0,59,54,0,0,0,103,infection,625
4.858803537395388,887,0,58,55,0,0,0,103,recovery,766
4.862448985698617,886,0,59,55,0,0,0,104,infection,734
4.869457475668809,885,0,60,55,0,0,0,105,infection,584
4.914453513094031,884,0,61,55,0,0,0,106,infection,455
4.916611941310823,883,0,62,55,0,0,0,107,infection,892
4.920746714892696,882,0,63,55,0,0,0,108,infection,754
4.936086732825815,882,0,62,56,0,0,0,108,recovery,419
4.946477118422073,881,0,63,56,0,0,0,109,infection,64
4.958376803091478,880,0,64,56,0,0,0,110,infection,27
4.968466255116739,879,0,65,56,0,0,0,111,infection,168
4.986496850696877,879,0,64,57,0,0,0,111,recovery,506
4.99090347087553,878,0,65,57,0,0,0,112,infection,340
4.994774706837217,877,0,66,57,0,0,0,113,infection,720
5.003613974123278,877,0,65,58,0,0,0,113,recovery,747
5.009682961472074,877,0,64,59,0,0,0,113,recovery,195
5.027504509258352,876,0,65,59,0,0,0,114,infection,666
5.030056095047388,876,0,64,60,0,0,0,114,recovery,489
5.048277975511078,875,0,65,60,0,0,0,115,infection,209
5.054552163413752,875,0,64,61,0,0,0,115,recovery,32
5.0922715699942005,874,0,65,61,0,0,0,116,infection,821
5.116679603127011,873,0,66,61,0,0,0,117,infection,820
5.1295957386074935,873,0,65,62,0,0,0,117,recovery,192
5.158801805828622,873,0,64,63,0,0,0,117,recovery,598
5.167573796194134,872,0,65,63,0,0,0,118,infection,950
5.181051882102733,871,0,66,63,0,0,0,119,infection,70
5.185491342108369,871,0,65,64,0,0,0,119,recovery,902
5.196814508618274,870,0,66,64,0,0,0,120,infection,471
5.202496504570722,869,0,67,64,0,0,0,121,infection,288
5.203149313805837,868,0,68,64,0,0,0,122,infection,418
5.210007680776076,867,0,69,64,0,0,0,123,infection,33
5.222912241821953,866,0,70,64,0,0,0,124,infection,443
5.246277859094066,866,0,69,65,0,0,0,124,recovery,421
5.25554447841438,865,0,70,65,0,0,0,125,infection,921
5.279589766223632,864,0,71,65,0,0,0,126,infection,618
5.287674042334324,863,0,72,65,0,0,0,127,infection,889
5.298468077990836,862,0,73,65,0,0,0,128,infection,335
5.312957695000867,861,0,74,65,0,0,0,129,infection,353
5.324027219644023,861,0,73,66,0,0,0,129,recovery,471
5.326973490879296,860,0,74,66,0,0,0,130,infection,294
5.358235374740404,859,0,75,66,0,0,0,131,infection,764
5.360827759897899,859,0,74,67,0,0,0,131,recovery,418
5.385892553303826,859,0,73,68,0,0,0,131,recovery,887
5.407121210975289,859,0,72,69,0,0,0,131,recovery,33
5.417832201838257,859,0,71,70,0,0,0,131,recovery,815
5.450118710034795,858,0,72,70,0,0,0,132,infection,828
5.453030275826467,857,0,73,70,0,0,0,133,infection,473
5.456486804732522,856,0,74,70,0,0,0,134,infection,311
5.469418523823377,855,0,75,70,0,0,0,135,infection,648
5.5075336883565305,854,0,76,70,0,0,0,136,infection,564
5.530745832708286,853,0,77,70,0,0,0,137,infection,355
5.574568418106452,852,0,78,70,0,0,0,138,infection,929
5.585903271025427,852,0,77,71,0,0,0,138,recovery,311
5.587028168832236,851,0,78,71,0,0,0,139,infection,849
5.588311448823491,850,0,79,71,0,0,0,140,infection,105
5.610910146304997,849,0,80,71,0,0,0,141,infection,903
5.612068610077838,848,0,81,71,0,0,0,142,infection,185
5.615834958298189,847,0,82,71,0,0,0,143,infection,909
5.6271869234467236,847,0,81,72,0,0,0,143,recovery,809
5.632800746427945,847,0,80,73,0,0,0,143,recovery,542
5.632864272714423,847,0,79,74,0,0,0,143,recovery,308
5.647188333717176,847,0,78,75,0,0,0,143,recovery,473
5.653065270940852,846,0,79,75,0,0,0,144,infection,151
5.66904325378203,846,0,78,76,0,0,0,144,recovery,64
5.677765453337932,846,0,77,77,0,0,0,144,recovery,504
5.685150718445361,846,0,76,78,0,0,0,144,recovery,97
5.686751048698894,845,0,77,78,0,0,0,145,infection,85
5.688329576293173,845,0,76,79,0,0,0,145,recovery,44
5.705968731767437,844,0,77,79,0,0,0,146,infection,43
5.709678349871822,844,0,76,80,0,0,0,146,recovery,335
5.724775735734955,843,0,77,80,0,0,0,147,infection,875
5.733956013597928,842,0,78,80,0,0,0,148,infection,808
5.7407599889013285,842,0,77,81,0,0,0,148,recovery,889
5.749257897387835,842,0,76,82,0,0,0,148,recovery,765
5.757169776083563,841,0,77,82,0,0,0,149,infection,908
5.773469029174015,841,0,76,83,0,0,0,149,recovery,938
5.817131344134142,840,0,77,83,0,0,0,150,infection,569
5.81842605383835,840,0,76,84,0,0,0,150,recovery,929
5.8670501802738695,839,0,77,84,0,0,0,151,infection,520
5.87247589238547,838,0,78,84,0,0,0,152,infection,898
5.8778328221409435,838,0,77,85,0,0,0,152,recovery,338
5.897515907822624,837,0,78,85,0,0,0,153,infection,844
5.898898357940386,836,0,79,85,0,0,0,154,infection,746
5.91996812535359,836,0,78,86,0,0,0,154,recovery,70
5.934044478026618,835,0,79,86,0,0,0,155,infection,773
5.9699835285106335,835,0,78,87,0,0,0,155,recovery,213
5.980522683748796,834,0,79,87,0,0,0,156,infection,552
5.986389040155443,834,0,78,88,0,0,0,156,recovery,711
6.029224840359378,833,0,79,88,0,0,0,157,infection,951
6.057282675698683,832,0,80,88,0,0,0,158,infection,707
6.116956357158992,832,0,79,89,0,0,0,158,recovery,847
6.1334795370923665,832,0,78,90,0,0,0,158,recovery,950
6.138708990975276,832,0,77,91,0,0,0,158,recovery,951
6.140189752439406,832,0,76,92,0,0,0,158,recovery,921
6.148587006419478,831,0,77,92,0,0,0,159,infection,1
6.16211766910155,830,0,78,92,0,0,0,160,infection,9
6.180144713224694,829,0,79,92,0,0,0,161,infection,830
6.1891872864107995,828,0,80,92,0,0,0,162,infection,644
6.200490982899065,827,0,81,92,0,0,0,163,infection,778
6.2082171998533475,826,0,82,92,0,0,0,164,infection,197
6.2130986842639455,826,0,81,93,0,0,0,164,recovery,721
6.222985401665051,825,0,82,93,0,0,0,165,infection,832
6.236958058225584,824,0,83,93,0,0,0,166,infection,592
6.238654195262396,824,0,82,94,0,0,0,166,recovery,27
6.244426970494261,823,0,83,94,0,0,0,167,infection,232
6.245321573886029,823,0,82,95,0,0,0,167,recovery,778
6.268431518079186,823,0,81,96,0,0,0,167,recovery,725
6.28525127945896,823,0,80,97,0,0,0,167,recovery,830
6.292062273544788,822,0,81,97,0,0,0,168,infection,222
6.293894849921849,821,0,82,97,0,0,0,169,infection,230
6.299821377037767,820,0,83,97,0,0,0,170,infection,651
6.323098012320073,820,0,82,98,0,0,0,170,recovery,754
6.339693581380676,820,0,81,99,0,0,0,170,recovery,188
6.384246361723843,819,0,82,99,0,0,0,171,infection,534
6.396363155927143,818,0,83,99,0,0,0,172,infection,358
6.412407978862655,818,0,82,100,0,0,0,172,recovery,230
6.41581814131771,818,0,81,101,0,0,0,172,recovery,232
6.433465478196671,818,0,80,102,0,0,0,172,recovery,214
6.433633370152704,818,0,79,103,0,0,0,172,recovery,734
6.4386232270613695,817,0,80,103,0,0,0,173,infection,382
6.442377381251549,816,0,81,103,0,0,0,174,infection,323
6.442575529846989,815,0,82,103,0,0,0,175,infection,361
6.460709349525967,814,0,83,103,0,0,0,176,infection,972
6.465580556179508,813,0,84,103,0,0,0,177,infection,509
6.47139658270686,813,0,83,104,0,0,0,177,recovery,105
6.471881524958015,813,0,82,105,0,0,0,177,recovery,875
6.472592613634939,813,0,81,106,0,0,0,177,recovery,603
6.473772862047776,812,0,82,106,0,0,0,178,infection,403
6.478559213210195,811,0,83,106,0,0,0,179,infection,865
6.501497530032073,811,0,82,107,0,0,0,179,recovery,552
6.519303339554155,810,0,83,107,0,0,0,180,infection,435
6.552092772260193,809,0,84,107,0,0,0,181,infection,379
6.560612339566141,809,0,83,108,0,0,0,181,recovery,671
6.56407111286086,809,0,82,109,0,0,0,181,recovery,773
6.571373483760085,808,0,83,109,0,0,0,182,infection,211
6.572388622324068,807,0,84,109,0,0,0,183,infection,212
6.5756030269909225,806,0,85,109,0,0,0,184,infection,178
6.588153634154486,806,0,84,110,0,0,0,184,recovery,443
6.594748033710894,805,0,85,110,0,0,0,185,infection,732
6.644604479756833,804,0,86,110,0,0,0,186,infection,396
6.66621809993336,803,0,87,110,0,0,0,187,infection,461
6.6786560881163135,802,0,88,110,0,0,0,188,infection,973
6.682732463905332,801,0,89,110,0,0,0,189,infection,739
6.685920069941966,801,0,88,111,0,0,0,189,recovery,212
6.706319597276686,801,0,87,112,0,0,0,189,recovery,903
6.711164954706512,800,0,88,112,0,0,0,190,infection,818
6.714724358102088,799,0,89,112,0,0,0,191,infection,981
6.717108217991797,798,0,90,112,0,0,0,192,infection,456
6.73043440460942,797,0,91,112,0,0,0,193,infection,654
6.735656047748771,797,0,90,113,0,0,0,193,recovery,655
6.737967615432179,796,0,91,113,0,0,0,194,infection,467
6.746198611863795,795,0,92,113,0,0,0,195,infection,373
6.754489390056821,794,0,93,113,0,0,0,196,infection,647
6.756763173035804,794,0,92,114,0,0,0,196,recovery,358
6.7824843609243155,793,0,93,114,0,0,0,197,infection,163
6.7923465662297104,792,0,94,114,0,0,0,198,infection,103
6.816588006746816,792,0,93,115,0,0,0,198,recovery,39
6.8470555306710414,791,0,94,115,0,0,0,199,infection,6
6.850403591683087,790,0,95,115,0,0,0,200,infection,932
6.883645072408204,789,0,96,115,0,0,0,201,infection,870
6.884594940846443,789,0,95,116,0,0,0,201,recovery,43
6.885361485297884,789,0,94,117,0,0,0,201,recovery,732
6.891621796544716,789,0,93,118,0,0,0,201,recovery,209
6.892905844751132,788,0,94,118,0,0,0,202,infection,605
6.896835074203943,788,0,93,119,0,0,0,202,recovery,942
6.929597386528567,787,0,94,119,0,0,0,203,infection,459
6.944507340073107,787,0,93,120,0,0,0,203,recovery,625
6.966151937297578,786,0,94,120,0,0,0,204,infection,724
6.968110328445294,786,0,93,121,0,0,0,204,recovery,461
6.988478641351081,786,0,92,122,0,0,0,204,recovery,382
7.010030960822682,785,0,93,122,0,0,0,205,infection,246
7.011964647008745,784,0,94,122,0,0,0,206,infection,417
7.02537253077627,783,0,95,122,0,0,0,207,infection,310
7.026316950785796,782,0,96,122,0,0,0,208,infection,176
7.0393988841495005,781,0,97,122,0,0,0,209,infection,271
7.039888017815035,780,0,98,122,0,0,0,210,infection,742
7.05221444842538,780,0,97,123,0,0,0,210,recovery,746
7.067139282437265,779,0,98,123,0,0,0,211,infection,638
7.069863665726644,779,0,97,124,0,0,0,211,recovery,526
7.09451061120766,778,0,98,124,0,0,0,212,infection,28
7.096389890936278,778,0,97,125,0,0,0,212,recovery,294
7.099170649243813,778,0,96,126,0,0,0,212,recovery,467
7.102051232111596,778,0,95,127,0,0,0,212,recovery,818
7.109267144154968,777,0,96,127,0,0,0,213,infection,612
7.125835650205676,776,0,97,127,0,0,0,214,infection,255
7.13558347604745,775,0,98,127,0,0,0,215,infection,536
7.138744618408864,774,0,99,127,0,0,0,216,infection,641
7.140869770371871,773,0,100,127,0,0,0,217,infection,740
7.1419089935832645,773,0,99,128,0,0,0,217,recovery,370
7.148391781544238,772,0,100,128,0,0,0,218,infection,684
7.154714188022984,771,0,101,128,0,0,0,219,infection,276
7.160044142837142,771,0,100,129,0,0,0,219,recovery,638
7.174157620698338,770,0,101,129,0,0,0,220,infection,200
7.179327995588489,769,0,102,129,0,0,0,221,infection,474
7.196446307875231,768,0,103,129,0,0,0,222,infection,264
7.207241610674037,767,0,104,129,0,0,0,223,infection,780
7.21117983486231,767,0,103,130,0,0,0,223,recovery,85
7.215155323628622,767,0,102,131,0,0,0,223,recovery,185
7.227931747759183,766,0,103,131,0,0,0,224,infection,66
7.236481613634389,765,0,104,131,0,0,0,225,infection,315
7.274291937424923,764,0,105,131,0,0,0,226,infection,853
7.274768399741262,764,0,104,132,0,0,0,226,recovery,865
7.283153987533216,763,0,105,132,0,0,0,227,infection,378
7.298981260803896,763,0,104,133,0,0,0,227,recovery,459
7.3108964907780605,762,0,105,133,0,0,0,228,infection,157
7.313965004558963,762,0,104,134,0,0,0,228,recovery,267
7.329797509113469,761,0,105,134,0,0,0,229,infection,585
7.330939558787642,760,0,106,134,0,0,0,230,infection,54
7.341233880221747,760,0,105,135,0,0,0,230,recovery,315
7.346872477232337,759,0,106,135,0,0,0,231,infection,691
7.357626567088538,759,0,105,136,0,0,0,231,recovery,520
7.365284661141376,758,0,106,136,0,0,0,232,infection,429
7.381915987209958,757,0,107,136,0,0,0,233,infection,752
7.399812879053579,757,0,106,137,0,0,0,233,recovery,361
7.410444277901316,757,0,105,138,0,0,0,233,recovery,28
7.4302476355991285,757,0,104,139,0,0,0,233,recovery,54
7.433012335479167,757,0,103,140,0,0,0,233,recovery,752
7.438098713068675,756,0,104,140,0,0,0,234,infection,411
7.454965245078442,755,0,105,140,0,0,0,235,infection,531
7.466634244987301,755,0,104,141,0,0,0,235,recovery,340
7.467888442988314,755,0,103,142,0,0,0,235,recovery,764
7.491661911815827,755,0,102,143,0,0,0,235,recovery,925
7.494015169626025,755,0,101,144,0,0,0,235,recovery,373
7.51438165220531,754,0,102,144,0,0,0,236,infection,518
7.516735276468955,753,0,103,144,0,0,0,237,infection,14
7.522062142937652,752,0,104,144,0,0,0,238,infection,65
7.527676825825874,752,0,103,145,0,0,0,238,recovery,740
7.553656682206824,751,0,104,145,0,0,0,239,infection,129
7.560380041907405,750,0,105,145,0,0,0,240,infection,124
7.572870002128199,749,0,106,145,0,0,0,241,infection,146
7.574933463664169,749,0,105,146,0,0,0,241,recovery,820
7.58295995567565,748,0,106,146,0,0,0,242,infection,561
7.615914097440506,747,0,107,146,0,0,0,243,infection,727
7.617235821020574,747,0,106,147,0,0,0,243,recovery,739
7.620753173559365,747,0,105,148,0,0,0,243,recovery,353
7.642278553624221,747,0,104,149,0,0,0,243,recovery,981
7.651538922689407,746,0,105,149,0,0,0,244,infection,345
7.652504643587403,745,0,106,149,0,0,0,245,infection,169
7.683343071944065,745,0,105,150,0,0,0,245,recovery,255
7.6902711144650855,745,0,104,151,0,0,0,245,recovery,547
7.711106700458428,744,0,105,151,0,0,0,246,infection,485
7.724224810479343,743,0,106,151,0,0,0,247,infection,356
7.739622748023635,743,0,105,152,0,0,0,247,recovery,355
7.745958733508919,742,0,106,152,0,0,0,248,infection,29
7.755460089560256,741,0,107,152,0,0,0,249,infection,244
7.766477264787087,741,0,106,153,0,0,0,249,recovery,378
7.808117343964531,741,0,105,154,0,0,0,249,recovery,848
7.810383911708226,740,0,106,154,0,0,0,250,infection,581
7.810490120250771,739,0,107,154,0,0,0,251,infection,324
7.815422542816631,739,0,106,155,0,0,0,251,recovery,908
7.820531248766663,739,0,105,156,0,0,0,251,recovery,222
7.823416875634739,739,0,104,157,0,0,0,251,recovery,176
7.836347842339849,739,0,103,158,0,0,0,251,recovery,1
7.8441889791962724,738,0,104,158,0,0,0,252,infection,679
7.846304250419411,738,0,103,159,0,0,0,252,recovery,536
7.862192382733032,737,0,104,159,0,0,0,253,infection,745
7.8669266943137925,736,0,105,159,0,0,0,254,infection,939
7.872149420937566,735,0,106,159,0,0,0,255,infection,608
7.872273140253006,735,0,105,160,0,0,0,255,recovery,163
7.887716385772396,734,0,106,160,0,0,0,256,infection,843
7.906384700623544,733,0,107,160,0,0,0,257,infection,196
7.929667357655987,733,0,106,161,0,0,0,257,recovery,211
7.957163091302715,732,0,107,161,0,0,0,258,infection,174
7.959927073635312,731,0,108,161,0,0,0,259,infection,827
7.966221727915102,731,0,107,162,0,0,0,259,recovery,592
7.96813916657152,730,0,108,162,0,0,0,260,infection,89
7.971077154902846,730,0,107,163,0,0,0,260,recovery,6
7.972672529981477,729,0,108,163,0,0,0,261,infection,574
8.006917217866144,729,0,107,164,0,0,0,261,recovery,196
8.015428302029422,729,0,106,165,0,0,0,261,recovery,305
8.024142273051405,728,0,107,165,0,0,0,262,infection,507
8.046352527171035,728,0,106,166,0,0,0,262,recovery,570
8.048461650856996,727,0,107,166,0,0,0,263,infection,617
8.073566243495401,727,0,106,167,0,0,0,263,recovery,485
8.084001535258787,726,0,107,167,0,0,0,264,infection,440
8.138522233212653,725,0,108,167,0,0,0,265,infection,946
8.14518975846668,725,0,107,168,0,0,0,265,recovery,157
8.146634389934531,725,0,106,169,0,0,0,265,recovery,474
8.151352217041884,725,0,105,170,0,0,0,265,recovery,435
8.159901615817958,725,0,104,171,0,0,0,265,recovery,581
8.164310431320267,725,0,103,172,0,0,0,265,recovery,244
8.175296267997698,725,0,102,173,0,0,0,265,recovery,742
8.179795012724282,725,0,101,174,0,0,0,265,recovery,456
8.189608340742666,724,0,102,174,0,0,0,266,infection,952
8.20155512058965,723,0,103,174,0,0,0,267,infection,706
8.208887378147631,723,0,102,175,0,0,0,267,recovery,429
8.20969841303442,723,0,101,176,0,0,0,267,recovery,9
8.211904586923575,723,0,100,177,0,0,0,267,recovery,952
8.224082392265977,723,0,99,178,0,0,0,267,recovery,944
8.245944636723397,723,0,98,179,0,0,0,267,recovery,939
8.274193584009499,723,0,97,180,0,0,0,267,recovery,601
8.280258957209076,722,0,98,180,0,0,0,268,infection,825
8.31347927039466,721,0,99,180,0,0,0,269,infection,916
8.315823870611746,721,0,98,181,0,0,0,269,recovery,585
8.319221017135781,720,0,99,181,0,0,0,270,infection,254
8.35170661291316,720,0,98,182,0,0,0,270,recovery,301
8.352942721445974,719,0,99,182,0,0,0,271,infection,966
8.36049027796978,719,0,98,183,0,0,0,271,recovery,356
8.372392081970796,718,0,99,183,0,0,0,272,infection,880
8.3942754134861,717,0,100,183,0,0,0,273,infection,366
8.398947555326972,716,0,101,183,0,0,0,274,infection,303
8.39954937691362,715,0,102,183,0,0,0,275,infection,93
8.435317345599504,714,0,103,183,0,0,0,276,infection,80
8.439844642556983,713,0,104,183,0,0,0,277,infection,242
8.44307619645627,712,0,105,183,0,0,0,278,infection,314
8.45851161442672,712,0,104,184,0,0,0,278,recovery,706
8.461850626334332,712,0,103,185,0,0,0,278,recovery,997
8.470381021813349,712,0,102,186,0,0,0,278,recovery,707
8.496931985356799,712,0,101,187,0,0,0,278,recovery,242
8.508276545692478,712,0,100,188,0,0,0,278,recovery,849
8.524098409008735,711,0,101,188,0,0,0,279,infection,869
8.534833561674407,710,0,102,188,0,0,0,280,infection,380
8.535906487274652,709,0,103,188,0,0,0,281,infection,930
8.536357373245822,708,0,104,188,0,0,0,282,infection,694
