t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.210814015263946,962,0,17,21,0,0,0,28,infection,771
9.246037427953656,961,0,18,21,0,0,0,29,infection,463
9.338140505231335,960,0,19,21,0,0,0,30,infection,574
9.466292292369317,959,0,20,21,0,0,0,31,infection,448
9.468953812998672,958,0,21,21,0,0,0,32,infection,923
9.49685335017912,958,0,20,22,0,0,0,32,recovery,788
9.552902695910273,958,0,19,23,0,0,0,32,recovery,503
9.574679397996379,957,0,20,23,0,0,0,33,infection,367
9.577331012264352,957,0,19,24,0,0,0,33,recovery,906
9.582047139512031,957,0,18,25,0,0,0,33,recovery,489
9.80160953533479,957,0,17,26,0,0,0,33,recovery,843
9.814233771819268,956,0,18,26,0,0,0,34,infection,703
9.832497345779485,955,0,19,26,0,0,0,35,infection,285
9.910958280750027,955,0,18,27,0,0,0,35,recovery,574
9.91801459738208,955,0,17,28,0,0,0,35,recovery,923
10.003386082352478,954,0,18,28,0,0,0,36,infection,357
10.019239484844416,953,0,19,28,0,0,0,37,infection,75
10.17711310560313,952,0,20,28,0,0,0,38,infection,785
10.308820680171511,951,0,21,28,0,0,0,39,infection,526
10.324771763158077,950,0,22,28,0,0,0,40,infection,509
10.33793943502567,949,0,23,28,0,0,0,41,infection,8
10.394268349502157,948,0,24,28,0,0,0,42,infection,529
10.484471744670515,947,0,25,28,0,0,0,43,infection,937
10.792683486076589,946,0,26,28,0,0,0,44,infection,870
10.875599772394281,945,0,27,28,0,0,0,45,infection,196
10.886668064367417,945,0,26,29,0,0,0,45,recovery,268
10.893960312433904,944,0,27,29,0,0,0,46,infection,714
11.062891547032526,943,0,28,29,0,0,0,47,infection,696
11.10504737094327,942,0,29,29,0,0,0,48,infection,449
11.116856185585416,941,0,30,29,0,0,0,49,infection,844
11.124006705372587,940,0,31,29,0,0,0,50,infection,854
11.165473159641888,940,0,30,30,0,0,0,50,recovery,449
11.167605002316211,939,0,31,30,0,0,0,51,infection,618
11.188188863932139,938,0,32,30,0,0,0,52,infection,178
11.212348267350315,937,0,33,30,0,0,0,53,infection,768
11.286334989488696,936,0,34,30,0,0,0,54,infection,968
11.304728420035627,935,0,35,30,0,0,0,55,infection,493
11.325027978664407,935,0,34,31,0,0,0,55,recovery,876
11.33679512465974,934,0,35,31,0,0,0,56,infection,447
11.37156082807762,934,0,34,32,0,0,0,56,recovery,8
11.441119614668485,934,0,33,33,0,0,0,56,recovery,390
11.461488069220687,934,0,32,34,0,0,0,56,recovery,463
11.505782317355829,933,0,33,34,0,0,0,57,infection,616
11.515117837887635,932,0,34,34,0,0,0,58,infection,855
11.541636656570583,931,0,35,34,0,0,0,59,infection,637
11.58546622904938,931,0,34,35,0,0,0,59,recovery,968
11.601871717299721,930,0,35,35,0,0,0,60,infection,305
11.607151014457159,929,0,36,35,0,0,0,61,infection,822
11.626504451797839,929,0,35,36,0,0,0,61,recovery,262
11.6291333101209,928,0,36,36,0,0,0,62,infection,73
11.63948746037609,927,0,37,36,0,0,0,63,infection,163
11.639514145949335,927,0,36,37,0,0,0,63,recovery,616
11.640794774606412,926,0,37,37,0,0,0,64,infection,372
11.646604841386418,925,0,38,37,0,0,0,65,infection,720
11.650647866741128,925,0,37,38,0,0,0,65,recovery,937
11.778819445157911,924,0,38,38,0,0,0,66,infection,639
11.807507262223517,923,0,39,38,0,0,0,67,infection,970
11.893561580229823,922,0,40,38,0,0,0,68,infection,453
11.949059117480743,921,0,41,38,0,0,0,69,infection,766
11.971620360666813,921,0,40,39,0,0,0,69,recovery,357
12.024132958299875,920,0,41,39,0,0,0,70,infection,719
12.02415785861939,920,0,40,40,0,0,0,70,recovery,703
12.108840908143504,920,0,39,41,0,0,0,70,recovery,639
12.13945238202681,920,0,38,42,0,0,0,70,recovery,822
12.143723284688232,920,0,37,43,0,0,0,70,recovery,93
12.186017343688095,919,0,38,43,0,0,0,71,infection,251
12.246600373348878,918,0,39,43,0,0,0,72,infection,125
12.247350639309811,917,0,40,43,0,0,0,73,infection,420
12.25181817921281,916,0,41,43,0,0,0,74,infection,897
12.334274846544929,915,0,42,43,0,0,0,75,infection,220
12.358090845692914,914,0,43,43,0,0,0,76,infection,169
12.464233381639128,913,0,44,43,0,0,0,77,infection,55
12.470948494301558,913,0,43,44,0,0,0,77,recovery,768
12.528378182857786,913,0,42,45,0,0,0,77,recovery,448
12.56299157417907,912,0,43,45,0,0,0,78,infection,744
12.662426115621836,911,0,44,45,0,0,0,79,infection,884
12.69494161845535,911,0,43,46,0,0,0,79,recovery,125
12.778001333330776,911,0,42,47,0,0,0,79,recovery,220
12.826306134559786,910,0,43,47,0,0,0,80,infection,813
12.862429128384889,909,0,44,47,0,0,0,81,infection,888
12.889346849621658,908,0,45,47,0,0,0,82,infection,749
12.926130282875764,908,0,44,48,0,0,0,82,recovery,844
12.94320474050226,907,0,45,48,0,0,0,83,infection,162
12.98324988634569,906,0,46,48,0,0,0,84,infection,387
12.987944693919081,905,0,47,48,0,0,0,85,infection,484
12.995592771732465,905,0,46,49,0,0,0,85,recovery,970
13.016760235508412,904,0,47,49,0,0,0,86,infection,690
13.07537424613261,903,0,48,49,0,0,0,87,infection,292
13.075443874286993,902,0,49,49,0,0,0,88,infection,445
13.076406646383793,902,0,48,50,0,0,0,88,recovery,598
13.089869247124566,902,0,47,51,0,0,0,88,recovery,749
13.106588246277505,901,0,48,51,0,0,0,89,infection,72
13.113180884269815,900,0,49,51,0,0,0,90,infection,25
13.154842895800023,899,0,50,51,0,0,0,91,infection,486
13.160661141840048,899,0,49,52,0,0,0,91,recovery,766
13.20694969860202,898,0,50,52,0,0,0,92,infection,556
13.211376259616689,897,0,51,52,0,0,0,93,infection,6
13.212507257184534,897,0,50,53,0,0,0,93,recovery,897
13.219419976193176,896,0,51,53,0,0,0,94,infection,651
13.285871252719417,896,0,50,54,0,0,0,94,recovery,367
13.340709455800864,896,0,49,55,0,0,0,94,recovery,178
13.362895373144362,896,0,48,56,0,0,0,94,recovery,445
13.398843043355356,896,0,47,57,0,0,0,94,recovery,771
13.435550587400762,895,0,48,57,0,0,0,95,infection,191
13.436634496333653,894,0,49,57,0,0,0,96,infection,640
13.447509528456136,893,0,50,57,0,0,0,97,infection,945
13.4667433987891,893,0,49,58,0,0,0,97,recovery,25
13.476870339732734,893,0,48,59,0,0,0,97,recovery,813
13.492654597628135,893,0,47,60,0,0,0,97,recovery,163
13.529028797213668,893,0,46,61,0,0,0,97,recovery,637
13.569145170902104,892,0,47,61,0,0,0,98,infection,326
13.607820184064453,891,0,48,61,0,0,0,99,infection,400
13.627359349705207,890,0,49,61,0,0,0,100,infection,976
13.63012533369445,889,0,50,61,0,0,0,101,infection,20
13.646802793093924,888,0,51,61,0,0,0,102,infection,97
13.655294754721506,887,0,52,61,0,0,0,103,infection,603
13.666504540177575,886,0,53,61,0,0,0,104,infection,607
13.693947726863648,885,0,54,61,0,0,0,105,infection,544
13.733070725364318,885,0,53,62,0,0,0,105,recovery,651
13.755797962986245,884,0,54,62,0,0,0,106,infection,956
13.847323791202125,883,0,55,62,0,0,0,107,infection,942
13.87506303701624,883,0,54,63,0,0,0,107,recovery,526
13.902165994274819,882,0,55,63,0,0,0,108,infection,79
13.927361820754022,881,0,56,63,0,0,0,109,infection,579
13.928584909837511,881,0,55,64,0,0,0,109,recovery,493
13.947913723104907,881,0,54,65,0,0,0,109,recovery,326
13.971628868846638,881,0,53,66,0,0,0,109,recovery,720
14.038349695876208,881,0,52,67,0,0,0,109,recovery,305
14.20598702615846,881,0,51,68,0,0,0,109,recovery,447
14.223572097240023,881,0,50,69,0,0,0,109,recovery,72
14.232675941941045,880,0,51,69,0,0,0,110,infection,675
14.2781967435443,880,0,50,70,0,0,0,110,recovery,6
14.294915506331908,880,0,49,71,0,0,0,110,recovery,719
14.32550268728597,880,0,48,72,0,0,0,110,recovery,976
14.358482789551974,880,0,47,73,0,0,0,110,recovery,75
14.389727160260847,880,0,46,74,0,0,0,110,recovery,292
14.394879481395245,879,0,47,74,0,0,0,111,infection,727
14.39627714872978,878,0,48,74,0,0,0,112,infection,548
14.404297088412333,877,0,49,74,0,0,0,113,infection,695
14.422098480369339,877,0,48,75,0,0,0,113,recovery,509
14.431666702547883,876,0,49,75,0,0,0,114,infection,19
14.489653643251026,875,0,50,75,0,0,0,115,infection,401
14.544137251973988,875,0,49,76,0,0,0,115,recovery,607
14.591465180727228,875,0,48,77,0,0,0,115,recovery,420
14.603894919705494,875,0,47,78,0,0,0,115,recovery,696
14.620098467709521,875,0,46,79,0,0,0,115,recovery,884
14.631313518521276,875,0,45,80,0,0,0,115,recovery,675
14.632394107991134,874,0,46,80,0,0,0,116,infection,742
14.635278148421895,874,0,45,81,0,0,0,116,recovery,677
14.63660014445364,873,0,46,81,0,0,0,117,infection,728
14.642618670737816,872,0,47,81,0,0,0,118,infection,733
14.664702809473217,871,0,48,81,0,0,0,119,infection,633
14.671800101256409,870,0,49,81,0,0,0,120,infection,465
14.688506721003376,869,0,50,81,0,0,0,121,infection,657
14.697343156240896,868,0,51,81,0,0,0,122,infection,981
14.710471046884498,868,0,50,82,0,0,0,122,recovery,714
14.715101910577886,867,0,51,82,0,0,0,123,infection,568
14.776469990756937,867,0,50,83,0,0,0,123,recovery,618
14.79516749849769,867,0,49,84,0,0,0,123,recovery,453
14.846193051632874,866,0,50,84,0,0,0,124,infection,552
14.896214519239214,865,0,51,84,0,0,0,125,infection,174
14.897173394053443,865,0,50,85,0,0,0,125,recovery,174
14.907812244500077,865,0,49,86,0,0,0,125,recovery,169
14.933366039669378,864,0,50,86,0,0,0,126,infection,318
14.947846336233582,863,0,51,86,0,0,0,127,infection,212
14.954236977136567,862,0,52,86,0,0,0,128,infection,485
14.957166558283609,861,0,53,86,0,0,0,129,infection,302
14.959201112842395,860,0,54,86,0,0,0,130,infection,898
14.969239869650602,860,0,53,87,0,0,0,130,recovery,548
14.971898183065742,859,0,54,87,0,0,0,131,infection,188
14.981411405486373,858,0,55,87,0,0,0,132,infection,152
14.995264834437734,858,0,54,88,0,0,0,132,recovery,302
15.020055622173782,857,0,55,88,0,0,0,133,infection,792
15.068644077936629,856,0,56,88,0,0,0,134,infection,629
15.08350721527898,855,0,57,88,0,0,0,135,infection,109
15.116403840186557,855,0,56,89,0,0,0,135,recovery,484
15.12361583843817,855,0,55,90,0,0,0,135,recovery,603
15.12384014346241,854,0,56,90,0,0,0,136,infection,627
15.134827413897648,854,0,55,91,0,0,0,136,recovery,690
15.150280814997446,853,0,56,91,0,0,0,137,infection,912
15.171788859920815,853,0,55,92,0,0,0,137,recovery,340
15.174615323041412,853,0,54,93,0,0,0,137,recovery,945
15.236128773715272,852,0,55,93,0,0,0,138,infection,577
15.2403888328588,851,0,56,93,0,0,0,139,infection,95
15.245851203903815,850,0,57,93,0,0,0,140,infection,965
15.248484684683666,850,0,56,94,0,0,0,140,recovery,20
15.29268946913739,850,0,55,95,0,0,0,140,recovery,657
15.307835465575234,849,0,56,95,0,0,0,141,infection,954
15.341164860502984,849,0,55,96,0,0,0,141,recovery,981
15.3580504567865,848,0,56,96,0,0,0,142,infection,396
15.390727754840277,847,0,57,96,0,0,0,143,infection,341
15.424239533003432,846,0,58,96,0,0,0,144,infection,264
15.458584808553116,846,0,57,97,0,0,0,144,recovery,251
15.461142398809141,846,0,56,98,0,0,0,144,recovery,640
15.469476189729054,846,0,55,99,0,0,0,144,recovery,318
15.498396308589314,845,0,56,99,0,0,0,145,infection,316
15.518828753135306,844,0,57,99,0,0,0,146,infection,931
15.562234723786947,843,0,58,99,0,0,0,147,infection,799
15.605440019207723,842,0,59,99,0,0,0,148,infection,382
15.612814858250838,842,0,58,100,0,0,0,148,recovery,79
15.652642410301791,841,0,59,100,0,0,0,149,infection,900
15.758542254362641,840,0,60,100,0,0,0,150,infection,13
15.758973469877608,839,0,61,100,0,0,0,151,infection,872
15.798204406244485,838,0,62,100,0,0,0,152,infection,620
15.821552583080843,837,0,63,100,0,0,0,153,infection,868
15.827703654917645,836,0,64,100,0,0,0,154,infection,345
15.90254101989669,835,0,65,100,0,0,0,155,infection,497
15.90987962408888,834,0,66,100,0,0,0,156,infection,115
15.914419947217205,833,0,67,100,0,0,0,157,infection,561
15.927337063909496,832,0,68,100,0,0,0,158,infection,929
15.931726886898177,831,0,69,100,0,0,0,159,infection,611
15.948352486718596,831,0,68,101,0,0,0,159,recovery,579
15.959166100446188,830,0,69,101,0,0,0,160,infection,313
15.987024243678244,829,0,70,101,0,0,0,161,infection,186
15.990013079279722,828,0,71,101,0,0,0,162,infection,685
15.996928588069544,828,0,70,102,0,0,0,162,recovery,888
16.010680099455293,827,0,71,102,0,0,0,163,infection,863
16.01625760924036,827,0,70,103,0,0,0,163,recovery,345
16.04129232450811,826,0,71,103,0,0,0,164,infection,534
16.05545025260268,825,0,72,103,0,0,0,165,infection,300
16.05906915348036,825,0,71,104,0,0,0,165,recovery,544
16.074478945588513,824,0,72,104,0,0,0,166,infection,678
16.080138830132032,823,0,73,104,0,0,0,167,infection,241
16.083749858934397,823,0,72,105,0,0,0,167,recovery,568
16.093102086315888,823,0,71,106,0,0,0,167,recovery,401
16.099617277078927,823,0,70,107,0,0,0,167,recovery,792
16.10237490917667,822,0,71,107,0,0,0,168,infection,450
16.11145922863585,822,0,70,108,0,0,0,168,recovery,529
16.112353660246804,821,0,71,108,0,0,0,169,infection,488
16.119297204198975,821,0,70,109,0,0,0,169,recovery,929
16.142998930837624,821,0,69,110,0,0,0,169,recovery,497
16.26514407696838,820,0,70,110,0,0,0,170,infection,756
16.27749342886136,819,0,71,110,0,0,0,171,infection,472
16.291320141392713,818,0,72,110,0,0,0,172,infection,796
16.295345710120298,817,0,73,110,0,0,0,173,infection,235
16.311089984061656,816,0,74,110,0,0,0,174,infection,111
16.37787638418988,815,0,75,110,0,0,0,175,infection,437
16.409476573404003,814,0,76,110,0,0,0,176,infection,864
16.436722838797483,814,0,75,111,0,0,0,176,recovery,611
16.485452591990974,814,0,74,112,0,0,0,176,recovery,756
16.50224118340128,813,0,75,112,0,0,0,177,infection,233
16.579693081370614,813,0,74,113,0,0,0,177,recovery,486
16.677750514815724,813,0,73,114,0,0,0,177,recovery,627
16.67925397266993,812,0,74,114,0,0,0,178,infection,337
16.680351239277293,812,0,73,115,0,0,0,178,recovery,620
16.693741140561027,811,0,74,115,0,0,0,179,infection,209
16.69508975212826,811,0,73,116,0,0,0,179,recovery,341
16.720440632223013,811,0,72,117,0,0,0,179,recovery,864
16.725804800345735,810,0,73,117,0,0,0,180,infection,27
16.78086501284323,809,0,74,117,0,0,0,181,infection,51
16.781037755818996,809,0,73,118,0,0,0,181,recovery,337
16.829250883030426,808,0,74,118,0,0,0,182,infection,660
16.832357115512618,807,0,75,118,0,0,0,183,infection,777
16.838618609509286,806,0,76,118,0,0,0,184,infection,699
16.83995966742487,806,0,75,119,0,0,0,184,recovery,34
16.851480846776603,805,0,76,119,0,0,0,185,infection,259
16.85950552850976,805,0,75,120,0,0,0,185,recovery,942
16.86006449294118,804,0,76,120,0,0,0,186,infection,800
16.871413564533434,803,0,77,120,0,0,0,187,infection,535
16.9205178659992,802,0,78,120,0,0,0,188,infection,532
16.92838899011341,801,0,79,120,0,0,0,189,infection,244
16.9678535861454,801,0,78,121,0,0,0,189,recovery,472
17.000396321488875,800,0,79,121,0,0,0,190,infection,734
17.035723349784575,799,0,80,121,0,0,0,191,infection,506
17.065244753593063,798,0,81,121,0,0,0,192,infection,263
17.070275815932543,797,0,82,121,0,0,0,193,infection,578
17.070769965008502,796,0,83,121,0,0,0,194,infection,478
17.073125561338877,796,0,82,122,0,0,0,194,recovery,372
17.08381423537937,795,0,83,122,0,0,0,195,infection,804
17.0865561927547,794,0,84,122,0,0,0,196,infection,296
17.102138473188948,793,0,85,122,0,0,0,197,infection,920
17.11590143396542,793,0,84,123,0,0,0,197,recovery,629
17.116195433636978,792,0,85,123,0,0,0,198,infection,784
17.123833003784597,791,0,86,123,0,0,0,199,infection,287
17.13517088224815,790,0,87,123,0,0,0,200,infection,576
17.13633868761001,790,0,86,124,0,0,0,200,recovery,95
17.182717757768206,789,0,87,124,0,0,0,201,infection,668
17.212898201592022,789,0,86,125,0,0,0,201,recovery,73
17.22532076133167,788,0,87,125,0,0,0,202,infection,328
17.243353106105722,788,0,86,126,0,0,0,202,recovery,912
17.295430514731322,787,0,87,126,0,0,0,203,infection,113
17.353575276922804,786,0,88,126,0,0,0,204,infection,680
17.39753430053427,785,0,89,126,0,0,0,205,infection,632
17.398922440414754,784,0,90,126,0,0,0,206,infection,990
17.447589916204457,784,0,89,127,0,0,0,206,recovery,965
17.461205311337604,783,0,90,127,0,0,0,207,infection,933
17.47350943112318,783,0,89,128,0,0,0,207,recovery,785
17.481484178062722,783,0,88,129,0,0,0,207,recovery,97
17.513185784487458,783,0,87,130,0,0,0,207,recovery,577
17.513898672020588,783,0,86,131,0,0,0,207,recovery,699
17.531501659853785,782,0,87,131,0,0,0,208,infection,815
17.540761309072913,782,0,86,132,0,0,0,208,recovery,19
17.541588774809362,782,0,85,133,0,0,0,208,recovery,685
17.55118009873735,781,0,86,133,0,0,0,209,infection,541
17.56643816458222,781,0,85,134,0,0,0,209,recovery,450
17.568964556803465,781,0,84,135,0,0,0,209,recovery,296
17.609091698068543,780,0,85,135,0,0,0,210,infection,36
17.61461992254319,779,0,86,135,0,0,0,211,infection,628
17.62750036676709,779,0,85,136,0,0,0,211,recovery,541
17.644143429802174,778,0,86,136,0,0,0,212,infection,902
17.64854572438204,778,0,85,137,0,0,0,212,recovery,287
17.65574205629702,778,0,84,138,0,0,0,212,recovery,990
17.65764273857047,778,0,83,139,0,0,0,212,recovery,931
17.66157255604492,778,0,82,140,0,0,0,212,recovery,535
17.66187573842868,778,0,81,141,0,0,0,212,recovery,316
17.683824355798645,777,0,82,141,0,0,0,213,infection,516
17.69204183118081,776,0,83,141,0,0,0,214,infection,99
17.707835483382105,775,0,84,141,0,0,0,215,infection,42
17.74841646892805,774,0,85,141,0,0,0,216,infection,232
17.750773134548545,774,0,84,142,0,0,0,216,recovery,868
17.75112396611492,774,0,83,143,0,0,0,216,recovery,954
17.785328633831213,774,0,82,144,0,0,0,216,recovery,55
17.78562491309961,773,0,83,144,0,0,0,217,infection,46
17.868752605186888,773,0,82,145,0,0,0,217,recovery,933
17.884458192859952,772,0,83,145,0,0,0,218,infection,253
17.884701831278136,772,0,82,146,0,0,0,218,recovery,632
17.918209987862863,771,0,83,146,0,0,0,219,infection,461
17.932536502507755,771,0,82,147,0,0,0,219,recovery,680
17.990498839857327,770,0,83,147,0,0,0,220,infection,408
17.99691928608475,770,0,82,148,0,0,0,220,recovery,13
18.025867305559387,770,0,81,149,0,0,0,220,recovery,660
18.032188651931715,770,0,80,150,0,0,0,220,recovery,186
18.03316464031626,769,0,81,150,0,0,0,221,infection,381
18.03890412516905,768,0,82,150,0,0,0,222,infection,78
18.063543441898343,767,0,83,150,0,0,0,223,infection,495
18.08006454452447,766,0,84,150,0,0,0,224,infection,344
18.087252101417697,766,0,83,151,0,0,0,224,recovery,576
18.105339725206036,765,0,84,151,0,0,0,225,infection,533
18.126865267374164,764,0,85,151,0,0,0,226,infection,964
18.151253241864104,764,0,84,152,0,0,0,226,recovery,784
18.163003563380077,763,0,85,152,0,0,0,227,infection,397
18.166150580400416,762,0,86,152,0,0,0,228,infection,709
18.16710233155571,761,0,87,152,0,0,0,229,infection,275
18.19569669359646,761,0,86,153,0,0,0,229,recovery,633
18.227058657122303,760,0,87,153,0,0,0,230,infection,250
18.228666047406925,759,0,88,153,0,0,0,231,infection,681
18.25736605345809,758,0,89,153,0,0,0,232,infection,88
18.2656295757044,758,0,88,154,0,0,0,232,recovery,27
18.288368715285085,757,0,89,154,0,0,0,233,infection,609
18.291820856748217,756,0,90,154,0,0,0,234,infection,59
18.315820861545532,755,0,91,154,0,0,0,235,infection,282
18.322583352065394,754,0,92,154,0,0,0,236,infection,774
18.3340554418293,754,0,91,155,0,0,0,236,recovery,379
18.351446247457528,753,0,92,155,0,0,0,237,infection,543
18.380006824526,752,0,93,155,0,0,0,238,infection,622
18.38609512560367,752,0,92,156,0,0,0,238,recovery,244
18.45133476969103,752,0,91,157,0,0,0,238,recovery,397
18.47538392796508,751,0,92,157,0,0,0,239,infection,384
18.50336491081452,750,0,93,157,0,0,0,240,infection,716
18.507948855712677,749,0,94,157,0,0,0,241,infection,157
18.575176701589488,748,0,95,157,0,0,0,242,infection,652
18.59109909883784,747,0,96,157,0,0,0,243,infection,523
18.601169678242474,746,0,97,157,0,0,0,244,infection,948
18.609305152132986,746,0,96,158,0,0,0,244,recovery,212
18.612416057025815,746,0,95,159,0,0,0,244,recovery,232
18.648548380506202,746,0,94,160,0,0,0,244,recovery,561
18.655246225515388,745,0,95,160,0,0,0,245,infection,217
18.67242093624647,745,0,94,161,0,0,0,245,recovery,59
18.685707925765886,744,0,95,161,0,0,0,246,infection,894
18.689080165593662,743,0,96,161,0,0,0,247,infection,335
18.6933984099213,743,0,95,162,0,0,0,247,recovery,335
18.720579534921857,743,0,94,163,0,0,0,247,recovery,253
18.766128860959,742,0,95,163,0,0,0,248,infection,904
18.77141793711959,742,0,94,164,0,0,0,248,recovery,250
18.781385813387953,741,0,95,164,0,0,0,249,infection,702
18.782597858820196,740,0,96,164,0,0,0,250,infection,857
18.825353205873103,739,0,97,164,0,0,0,251,infection,511
18.848736443430642,738,0,98,164,0,0,0,252,infection,100
18.88329416072999,738,0,97,165,0,0,0,252,recovery,681
18.8865856769541,737,0,98,165,0,0,0,253,infection,582
18.91134031518088,737,0,97,166,0,0,0,253,recovery,552
18.94695726020994,737,0,96,167,0,0,0,253,recovery,628
18.96599470988254,737,0,95,168,0,0,0,253,recovery,695
18.971746175945945,736,0,96,168,0,0,0,254,infection,199
18.97375962370316,735,0,97,168,0,0,0,255,infection,971
18.979900612267112,734,0,98,168,0,0,0,256,infection,645
18.98946936183015,733,0,99,168,0,0,0,257,infection,222
19.054847288676168,733,0,98,169,0,0,0,257,recovery,328
19.072332774198703,733,0,97,170,0,0,0,257,recovery,709
19.07660357435547,733,0,96,171,0,0,0,257,recovery,800
19.098586305698408,732,0,97,171,0,0,0,258,infection,139
19.09924192556491,731,0,98,171,0,0,0,259,infection,332
19.114151230855686,730,0,99,171,0,0,0,260,infection,722
19.117027025411492,729,0,100,171,0,0,0,261,infection,817
19.13119480312762,729,0,99,172,0,0,0,261,recovery,534
19.136056925400936,729,0,98,173,0,0,0,261,recovery,381
19.164772412816482,729,0,97,174,0,0,0,261,recovery,344
19.165369438727716,728,0,98,174,0,0,0,262,infection,216
19.172941744659536,727,0,99,174,0,0,0,263,infection,859
19.18242363615088,726,0,100,174,0,0,0,264,infection,142
19.183344030234995,725,0,101,174,0,0,0,265,infection,183
19.25453124490564,725,0,100,175,0,0,0,265,recovery,115
19.258580346714204,725,0,99,176,0,0,0,265,recovery,728
19.263575504102814,725,0,98,177,0,0,0,265,recovery,465
19.276332822947605,724,0,99,177,0,0,0,266,infection,841
19.283915915152917,724,0,98,178,0,0,0,266,recovery,216
19.287842507379654,723,0,99,178,0,0,0,267,infection,224
19.315398146505363,723,0,98,179,0,0,0,267,recovery,111
19.318807876382845,722,0,99,179,0,0,0,268,infection,246
19.321900523323734,722,0,98,180,0,0,0,268,recovery,100
19.358251423414142,722,0,97,181,0,0,0,268,recovery,224
19.364986498575966,721,0,98,181,0,0,0,269,infection,936
19.372834447320297,721,0,97,182,0,0,0,269,recovery,157
19.408655313707484,720,0,98,182,0,0,0,270,infection,373
19.438155872511256,719,0,99,182,0,0,0,271,infection,934
19.45553275068334,718,0,100,182,0,0,0,272,infection,599
19.457797457785336,718,0,99,183,0,0,0,272,recovery,799
19.463702205956775,717,0,100,183,0,0,0,273,infection,221
19.47296051191716,716,0,101,183,0,0,0,274,infection,427
19.49613318050154,715,0,102,183,0,0,0,275,infection,258
19.498176120459302,715,0,101,184,0,0,0,275,recovery,920
19.526420588352114,715,0,100,185,0,0,0,275,recovery,599
19.551621357951134,715,0,99,186,0,0,0,275,recovery,678
19.57457328178867,714,0,100,186,0,0,0,276,infection,404
19.610977622040938,713,0,101,186,0,0,0,277,infection,252
19.612178700313997,713,0,100,187,0,0,0,277,recovery,332
19.621459364345768,713,0,99,188,0,0,0,277,recovery,516
19.64184368698745,712,0,100,188,0,0,0,278,infection,638
19.645751354105776,711,0,101,188,0,0,0,279,infection,175
19.648677943237455,711,0,100,189,0,0,0,279,recovery,511
19.659603840831043,711,0,99,190,0,0,0,279,recovery,175
19.66859181358528,710,0,100,190,0,0,0,280,infection,836
19.711170501693083,709,0,101,190,0,0,0,281,infection,747
19.725497007304345,708,0,102,190,0,0,0,282,infection,329
