t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.20850299082009,931,0,42,27,0,0,0,59,infection,235
7.318766319417442,931,0,41,28,0,0,0,59,recovery,850
7.346170108228756,930,0,42,28,0,0,0,60,infection,294
7.407235942348127,930,0,41,29,0,0,0,60,recovery,438
7.536729447178933,930,0,40,30,0,0,0,60,recovery,19
7.554543182660795,929,0,41,30,0,0,0,61,infection,69
7.61618465383687,928,0,42,30,0,0,0,62,infection,817
7.627214165135719,928,0,41,31,0,0,0,62,recovery,503
7.668542478420974,928,0,40,32,0,0,0,62,recovery,768
7.711904615294806,927,0,41,32,0,0,0,63,infection,399
7.9696141468928765,927,0,40,33,0,0,0,63,recovery,540
8.102136628910761,927,0,39,34,0,0,0,63,recovery,399
8.117735121316391,927,0,38,35,0,0,0,63,recovery,470
8.240076688547344,926,0,39,35,0,0,0,64,infection,657
8.255722658052587,926,0,38,36,0,0,0,64,recovery,602
8.295674104930653,926,0,37,37,0,0,0,64,recovery,565
8.470887715830441,925,0,38,37,0,0,0,65,infection,84
8.472079680161595,924,0,39,37,0,0,0,66,infection,813
8.52367147636918,923,0,40,37,0,0,0,67,infection,2
8.524355366046324,923,0,39,38,0,0,0,67,recovery,2
8.585747314804104,922,0,40,38,0,0,0,68,infection,754
8.679163266062453,921,0,41,38,0,0,0,69,infection,528
8.7506848043218,920,0,42,38,0,0,0,70,infection,642
8.81531752163332,920,0,41,39,0,0,0,70,recovery,76
8.869267129200896,920,0,40,40,0,0,0,70,recovery,245
8.943540156160742,920,0,39,41,0,0,0,70,recovery,6
8.971335062848473,919,0,40,41,0,0,0,71,infection,652
9.025849624576532,919,0,39,42,0,0,0,71,recovery,995
9.064041451004764,918,0,40,42,0,0,0,72,infection,225
9.373620829295948,917,0,41,42,0,0,0,73,infection,683
9.382450429208115,916,0,42,42,0,0,0,74,infection,412
9.443877186870749,915,0,43,42,0,0,0,75,infection,893
9.447579240844155,914,0,44,42,0,0,0,76,infection,228
9.629096732203944,914,0,43,43,0,0,0,76,recovery,545
9.636946291794612,914,0,42,44,0,0,0,76,recovery,235
9.642979777212533,914,0,41,45,0,0,0,76,recovery,991
9.724558536582894,913,0,42,45,0,0,0,77,infection,716
9.766499365091239,912,0,43,45,0,0,0,78,infection,126
9.898121743673517,912,0,42,46,0,0,0,78,recovery,996
9.910968417914543,912,0,41,47,0,0,0,78,recovery,325
9.993706027210356,911,0,42,47,0,0,0,79,infection,789
10.114152174952254,910,0,43,47,0,0,0,80,infection,600
10.11462146604153,909,0,44,47,0,0,0,81,infection,963
10.122043151344508,908,0,45,47,0,0,0,82,infection,343
10.135188462720816,908,0,44,48,0,0,0,82,recovery,528
10.205935152049376,907,0,45,48,0,0,0,83,infection,927
10.212991559512854,906,0,46,48,0,0,0,84,infection,62
10.267232996016054,906,0,45,49,0,0,0,84,recovery,126
10.274234377265884,905,0,46,49,0,0,0,85,infection,699
10.288773004531759,905,0,45,50,0,0,0,85,recovery,408
10.442193531537823,905,0,44,51,0,0,0,85,recovery,699
10.509580231359752,905,0,43,52,0,0,0,85,recovery,336
10.564576582437391,905,0,42,53,0,0,0,85,recovery,343
10.58755962773399,904,0,43,53,0,0,0,86,infection,552
10.6731196730081,903,0,44,53,0,0,0,87,infection,37
10.755625169981728,902,0,45,53,0,0,0,88,infection,934
10.843264982730002,901,0,46,53,0,0,0,89,infection,665
10.987267476598486,901,0,45,54,0,0,0,89,recovery,665
11.02160004666165,900,0,46,54,0,0,0,90,infection,71
11.055900675094238,899,0,47,54,0,0,0,91,infection,481
11.059115281559334,899,0,46,55,0,0,0,91,recovery,732
11.078367033026888,898,0,47,55,0,0,0,92,infection,684
11.143534150424783,898,0,46,56,0,0,0,92,recovery,425
11.247719063748958,897,0,47,56,0,0,0,93,infection,845
11.395915047007609,896,0,48,56,0,0,0,94,infection,385
11.427186605656152,896,0,47,57,0,0,0,94,recovery,412
11.543633390552085,896,0,46,58,0,0,0,94,recovery,455
11.605480505227176,896,0,45,59,0,0,0,94,recovery,684
11.665720095200676,896,0,44,60,0,0,0,94,recovery,398
11.665916479323016,896,0,43,61,0,0,0,94,recovery,397
11.81633170096084,895,0,44,61,0,0,0,95,infection,525
11.908098936472859,895,0,43,62,0,0,0,95,recovery,789
11.909379895048005,894,0,44,62,0,0,0,96,infection,660
11.951976846664584,893,0,45,62,0,0,0,97,infection,596
12.288652014734451,893,0,44,63,0,0,0,97,recovery,993
12.297265802470815,892,0,45,63,0,0,0,98,infection,77
12.315204343571411,892,0,44,64,0,0,0,98,recovery,963
12.384746033102264,891,0,45,64,0,0,0,99,infection,863
12.398284346391824,890,0,46,64,0,0,0,100,infection,834
12.599237075796264,890,0,45,65,0,0,0,100,recovery,294
12.636363084582618,889,0,46,65,0,0,0,101,infection,323
12.647356281647154,888,0,47,65,0,0,0,102,infection,237
12.66603885179772,887,0,48,65,0,0,0,103,infection,250
12.73989691885198,886,0,49,65,0,0,0,104,infection,983
12.831014533929464,885,0,50,65,0,0,0,105,infection,819
12.873143586712027,884,0,51,65,0,0,0,106,infection,604
12.95484674884047,884,0,50,66,0,0,0,106,recovery,127
12.990356890250235,883,0,51,66,0,0,0,107,infection,389
13.086972119818421,883,0,50,67,0,0,0,107,recovery,834
13.094562086071006,882,0,51,67,0,0,0,108,infection,296
13.130323689145653,882,0,50,68,0,0,0,108,recovery,323
13.273640305669094,882,0,49,69,0,0,0,108,recovery,69
13.340153412603167,882,0,48,70,0,0,0,108,recovery,660
13.43827551032157,882,0,47,71,0,0,0,108,recovery,77
13.45125504409142,882,0,46,72,0,0,0,108,recovery,552
13.458055718222354,882,0,45,73,0,0,0,108,recovery,819
13.460174572888707,881,0,46,73,0,0,0,109,infection,924
13.676938848565998,880,0,47,73,0,0,0,110,infection,314
13.760012071596577,880,0,46,74,0,0,0,110,recovery,921
13.773429482232386,880,0,45,75,0,0,0,110,recovery,525
13.803175799161894,880,0,44,76,0,0,0,110,recovery,314
13.809175820050001,880,0,43,77,0,0,0,110,recovery,683
13.867363682061306,880,0,42,78,0,0,0,110,recovery,62
13.934392731168042,880,0,41,79,0,0,0,110,recovery,934
13.948790023156441,879,0,42,79,0,0,0,111,infection,87
14.024003389613991,879,0,41,80,0,0,0,111,recovery,456
14.07402818233112,878,0,42,80,0,0,0,112,infection,895
14.251365394820347,877,0,43,80,0,0,0,113,infection,329
14.274955021101094,876,0,44,80,0,0,0,114,infection,746
14.338472653497512,875,0,45,80,0,0,0,115,infection,405
14.383746365176025,874,0,46,80,0,0,0,116,infection,496
14.419358440550251,873,0,47,80,0,0,0,117,infection,630
14.440804317699715,873,0,46,81,0,0,0,117,recovery,895
14.483776964082326,872,0,47,81,0,0,0,118,infection,302
14.497815034653495,871,0,48,81,0,0,0,119,infection,948
14.500653741885733,870,0,49,81,0,0,0,120,infection,113
14.690094248437154,869,0,50,81,0,0,0,121,infection,717
14.776239158289748,868,0,51,81,0,0,0,122,infection,745
14.800923150255999,867,0,52,81,0,0,0,123,infection,51
14.804666278424474,867,0,51,82,0,0,0,123,recovery,652
14.817936992841187,866,0,52,82,0,0,0,124,infection,607
14.8462807260272,865,0,53,82,0,0,0,125,infection,167
14.97937521966853,864,0,54,82,0,0,0,126,infection,380
14.987709614304006,864,0,53,83,0,0,0,126,recovery,213
15.08606053148586,864,0,52,84,0,0,0,126,recovery,324
15.108819944316272,863,0,53,84,0,0,0,127,infection,454
15.176161632147409,863,0,52,85,0,0,0,127,recovery,596
15.225902442605426,862,0,53,85,0,0,0,128,infection,229
15.348869392502149,861,0,54,85,0,0,0,129,infection,81
15.438864048357566,861,0,53,86,0,0,0,129,recovery,84
15.463553191925154,860,0,54,86,0,0,0,130,infection,688
15.510224634173083,860,0,53,87,0,0,0,130,recovery,454
15.570304907980516,860,0,52,88,0,0,0,130,recovery,496
15.576180623130245,860,0,51,89,0,0,0,130,recovery,607
15.614762894538101,860,0,50,90,0,0,0,130,recovery,600
15.766233587197055,859,0,51,90,0,0,0,131,infection,622
15.887394290237369,858,0,52,90,0,0,0,132,infection,5
15.947723284428852,858,0,51,91,0,0,0,132,recovery,948
15.97862625027476,857,0,52,91,0,0,0,133,infection,778
16.001998862274924,856,0,53,91,0,0,0,134,infection,547
16.10965829286613,855,0,54,91,0,0,0,135,infection,537
16.166391381894474,855,0,53,92,0,0,0,135,recovery,296
16.21969850250874,855,0,52,93,0,0,0,135,recovery,622
16.225869731217355,855,0,51,94,0,0,0,135,recovery,71
16.239255255108347,855,0,50,95,0,0,0,135,recovery,87
16.468164399309046,855,0,49,96,0,0,0,135,recovery,746
16.471168851276516,855,0,48,97,0,0,0,135,recovery,845
16.543848672787465,854,0,49,97,0,0,0,136,infection,668
16.586939849558227,853,0,50,97,0,0,0,137,infection,543
16.64473636803543,853,0,49,98,0,0,0,137,recovery,81
16.679434775375675,852,0,50,98,0,0,0,138,infection,945
16.68013490427478,851,0,51,98,0,0,0,139,infection,750
16.75803342141166,851,0,50,99,0,0,0,139,recovery,630
16.861714746394068,850,0,51,99,0,0,0,140,infection,487
16.902844662387384,849,0,52,99,0,0,0,141,infection,506
16.917171039407506,849,0,51,100,0,0,0,141,recovery,385
16.958332599140768,848,0,52,100,0,0,0,142,infection,492
16.98684356397846,848,0,51,101,0,0,0,142,recovery,668
17.006091624023707,848,0,50,102,0,0,0,142,recovery,37
17.06629921914157,848,0,49,103,0,0,0,142,recovery,813
17.181755478450075,847,0,50,103,0,0,0,143,infection,216
17.215131702080853,846,0,51,103,0,0,0,144,infection,244
17.219051683720405,846,0,50,104,0,0,0,144,recovery,537
17.268066592487493,845,0,51,104,0,0,0,145,infection,613
17.272031612841147,845,0,50,105,0,0,0,145,recovery,244
17.319117792335096,845,0,49,106,0,0,0,145,recovery,506
17.330771023586088,844,0,50,106,0,0,0,146,infection,954
17.343689468498532,844,0,49,107,0,0,0,146,recovery,405
17.372962159926544,844,0,48,108,0,0,0,146,recovery,750
17.487484409311875,843,0,49,108,0,0,0,147,infection,184
17.558424190526274,843,0,48,109,0,0,0,147,recovery,78
17.606867488899454,843,0,47,110,0,0,0,147,recovery,487
17.64399933247339,842,0,48,110,0,0,0,148,infection,670
17.705729826205506,841,0,49,110,0,0,0,149,infection,295
17.737476788443505,841,0,48,111,0,0,0,149,recovery,5
17.856984008109812,841,0,47,112,0,0,0,149,recovery,754
17.866211650757464,841,0,46,113,0,0,0,149,recovery,604
18.08237819703654,840,0,47,113,0,0,0,150,infection,896
18.185368465632795,840,0,46,114,0,0,0,150,recovery,672
18.31012000390494,840,0,45,115,0,0,0,150,recovery,863
18.33798749550299,839,0,46,115,0,0,0,151,infection,415
18.346242710443477,838,0,47,115,0,0,0,152,infection,843
18.37433844938746,837,0,48,115,0,0,0,153,infection,357
18.398573205591283,837,0,47,116,0,0,0,153,recovery,229
18.449158163825434,836,0,48,116,0,0,0,154,infection,682
18.551825662661635,835,0,49,116,0,0,0,155,infection,168
18.58885175817634,835,0,48,117,0,0,0,155,recovery,492
18.610613727693423,834,0,49,117,0,0,0,156,infection,625
18.625420952437906,833,0,50,117,0,0,0,157,infection,30
18.65182854395939,832,0,51,117,0,0,0,158,infection,202
18.654610708161663,832,0,50,118,0,0,0,158,recovery,202
18.65692543597386,832,0,49,119,0,0,0,158,recovery,228
18.69671745283422,832,0,48,120,0,0,0,158,recovery,688
18.848483601239447,832,0,47,121,0,0,0,158,recovery,543
18.854189097647122,832,0,46,122,0,0,0,158,recovery,51
18.862889979671436,832,0,45,123,0,0,0,158,recovery,741
18.911291599954247,831,0,46,123,0,0,0,159,infection,120
18.947566371983065,831,0,45,124,0,0,0,159,recovery,302
19.015472542181076,830,0,46,124,0,0,0,160,infection,697
19.043197913615277,829,0,47,124,0,0,0,161,infection,726
19.240488432496797,829,0,46,125,0,0,0,161,recovery,778
19.309816389848123,829,0,45,126,0,0,0,161,recovery,389
19.455362726059555,829,0,44,127,0,0,0,161,recovery,547
19.520443756949593,828,0,45,127,0,0,0,162,infection,738
19.742225466343132,827,0,46,127,0,0,0,163,infection,563
19.768317017016994,827,0,45,128,0,0,0,163,recovery,843
19.968019718377274,826,0,46,128,0,0,0,164,infection,731
20.003399311434347,826,0,45,129,0,0,0,164,recovery,415
20.088952998451628,826,0,44,130,0,0,0,164,recovery,642
20.200651912342984,825,0,45,130,0,0,0,165,infection,694
20.260572721005804,824,0,46,130,0,0,0,166,infection,730
20.28235283241497,823,0,47,130,0,0,0,167,infection,381
20.29178581433886,823,0,46,131,0,0,0,167,recovery,237
20.357220742562262,822,0,47,131,0,0,0,168,infection,773
20.37655990888074,821,0,48,131,0,0,0,169,infection,128
20.70547972216992,821,0,47,132,0,0,0,169,recovery,954
20.71205834150196,820,0,48,132,0,0,0,170,infection,431
20.731395477344975,819,0,49,132,0,0,0,171,infection,379
20.788696744166028,818,0,50,132,0,0,0,172,infection,925
20.82235141985862,817,0,51,132,0,0,0,173,infection,482
20.850762953460887,817,0,50,133,0,0,0,173,recovery,113
20.87199313074219,817,0,49,134,0,0,0,173,recovery,738
21.004109841657602,817,0,48,135,0,0,0,173,recovery,753
21.145126012812074,816,0,49,135,0,0,0,174,infection,287
21.183789932278433,816,0,48,136,0,0,0,174,recovery,726
21.196255536521914,815,0,49,136,0,0,0,175,infection,803
21.406297778844593,814,0,50,136,0,0,0,176,infection,95
21.448384118541117,814,0,49,137,0,0,0,176,recovery,120
21.478376604802403,813,0,50,137,0,0,0,177,infection,94
21.495990694769734,812,0,51,137,0,0,0,178,infection,188
21.556328422013753,811,0,52,137,0,0,0,179,infection,536
21.637004323016036,810,0,53,137,0,0,0,180,infection,805
21.698375843771935,810,0,52,138,0,0,0,180,recovery,717
21.746375850999335,810,0,51,139,0,0,0,180,recovery,731
21.771034388275574,809,0,52,139,0,0,0,181,infection,903
21.896226784177266,808,0,53,139,0,0,0,182,infection,797
21.948245166377614,807,0,54,139,0,0,0,183,infection,802
21.968027829136616,806,0,55,139,0,0,0,184,infection,899
22.075902223737714,805,0,56,139,0,0,0,185,infection,691
22.208857119005753,804,0,57,139,0,0,0,186,infection,598
22.243370512520325,803,0,58,139,0,0,0,187,infection,965
22.333044074045922,802,0,59,139,0,0,0,188,infection,40
22.37064894204543,802,0,58,140,0,0,0,188,recovery,692
22.399151043414193,801,0,59,140,0,0,0,189,infection,376
22.40151312439954,800,0,60,140,0,0,0,190,infection,354
22.40569213299484,799,0,61,140,0,0,0,191,infection,176
22.44603157408542,798,0,62,140,0,0,0,192,infection,258
22.489643714610065,797,0,63,140,0,0,0,193,infection,175
22.52334140039888,796,0,64,140,0,0,0,194,infection,869
22.58065685904677,795,0,65,140,0,0,0,195,infection,419
22.60012989087874,794,0,66,140,0,0,0,196,infection,474
22.644414981599994,793,0,67,140,0,0,0,197,infection,181
22.64847515797268,792,0,68,140,0,0,0,198,infection,943
22.67472787592491,791,0,69,140,0,0,0,199,infection,212
22.685789450935818,790,0,70,140,0,0,0,200,infection,967
22.737797077664595,789,0,71,140,0,0,0,201,infection,531
22.761793326212427,788,0,72,140,0,0,0,202,infection,832
22.881514495626153,787,0,73,140,0,0,0,203,infection,980
22.881613474518105,787,0,72,141,0,0,0,203,recovery,893
22.90495801432809,786,0,73,141,0,0,0,204,infection,890
22.94942469716501,785,0,74,141,0,0,0,205,infection,887
22.99714283781782,785,0,73,142,0,0,0,205,recovery,563
23.011739013989427,784,0,74,142,0,0,0,206,infection,687
23.04676071253551,784,0,73,143,0,0,0,206,recovery,212
23.091948522960696,784,0,72,144,0,0,0,206,recovery,250
23.2222773171579,783,0,73,144,0,0,0,207,infection,780
23.225000886314685,782,0,74,144,0,0,0,208,infection,972
23.240993163128618,782,0,73,145,0,0,0,208,recovery,482
23.321214279655273,781,0,74,145,0,0,0,209,infection,125
23.35331269228536,781,0,73,146,0,0,0,209,recovery,176
23.36871012213388,780,0,74,146,0,0,0,210,infection,276
23.442079853557132,779,0,75,146,0,0,0,211,infection,150
23.51199961951467,778,0,76,146,0,0,0,212,infection,847
23.53789917615499,777,0,77,146,0,0,0,213,infection,693
23.55954945818013,776,0,78,146,0,0,0,214,infection,335
23.574660595476708,775,0,79,146,0,0,0,215,infection,383
23.58897136446283,774,0,80,146,0,0,0,216,infection,107
23.642843634462913,773,0,81,146,0,0,0,217,infection,705
23.6633751566747,772,0,82,146,0,0,0,218,infection,206
23.691326382831306,772,0,81,147,0,0,0,218,recovery,40
23.69207682642873,771,0,82,147,0,0,0,219,infection,298
23.718627368339625,771,0,81,148,0,0,0,219,recovery,927
23.811354308666953,771,0,80,149,0,0,0,219,recovery,354
23.889644060371143,770,0,81,149,0,0,0,220,infection,742
23.920390387630796,769,0,82,149,0,0,0,221,infection,961
23.929761644361932,769,0,81,150,0,0,0,221,recovery,625
23.98142175455946,768,0,82,150,0,0,0,222,infection,556
23.99114499994725,768,0,81,151,0,0,0,222,recovery,431
23.994192004105408,767,0,82,151,0,0,0,223,infection,172
24.050295848084154,766,0,83,151,0,0,0,224,infection,332
24.058699121081904,766,0,82,152,0,0,0,224,recovery,697
24.124546720194306,765,0,83,152,0,0,0,225,infection,217
24.13784617409062,764,0,84,152,0,0,0,226,infection,472
24.20809122743372,764,0,83,153,0,0,0,226,recovery,188
24.236396786028074,763,0,84,153,0,0,0,227,infection,312
24.273908588610727,763,0,83,154,0,0,0,227,recovery,107
24.317875930003893,762,0,84,154,0,0,0,228,infection,981
24.39916178817574,761,0,85,154,0,0,0,229,infection,517
24.406314806166986,760,0,86,154,0,0,0,230,infection,989
24.419296295612764,759,0,87,154,0,0,0,231,infection,253
24.464952723661597,759,0,86,155,0,0,0,231,recovery,682
24.472816799553677,758,0,87,155,0,0,0,232,infection,844
24.564473993820986,757,0,88,155,0,0,0,233,infection,840
24.576773623898372,757,0,87,156,0,0,0,233,recovery,896
24.5787303547129,756,0,88,156,0,0,0,234,infection,677
24.60596677928001,755,0,89,156,0,0,0,235,infection,783
24.631926634234965,755,0,88,157,0,0,0,235,recovery,797
24.64772477395573,755,0,87,158,0,0,0,235,recovery,128
24.651796914618387,754,0,88,158,0,0,0,236,infection,796
24.67689703698978,754,0,87,159,0,0,0,236,recovery,419
24.68468541361564,754,0,86,160,0,0,0,236,recovery,119
24.69071329980062,754,0,85,161,0,0,0,236,recovery,168
24.731541198105027,754,0,84,162,0,0,0,236,recovery,216
24.750082918231634,753,0,85,162,0,0,0,237,infection,554
24.772941503516346,753,0,84,163,0,0,0,237,recovery,832
24.87732613561543,753,0,83,164,0,0,0,237,recovery,657
24.91337008168681,753,0,82,165,0,0,0,237,recovery,899
24.926210199424816,753,0,81,166,0,0,0,237,recovery,253
24.98509091119464,752,0,82,166,0,0,0,238,infection,25
25.010659842829803,752,0,81,167,0,0,0,238,recovery,206
25.052889114329197,751,0,82,167,0,0,0,239,infection,466
25.089642130288183,751,0,81,168,0,0,0,239,recovery,466
25.094368957840544,751,0,80,169,0,0,0,239,recovery,803
25.114327112977016,751,0,79,170,0,0,0,239,recovery,802
25.134797348650533,750,0,80,170,0,0,0,240,infection,319
25.13525447319011,750,0,79,171,0,0,0,240,recovery,965
25.156164474491277,750,0,78,172,0,0,0,240,recovery,687
25.180282710970403,749,0,79,172,0,0,0,241,infection,661
25.272099188454263,748,0,80,172,0,0,0,242,infection,664
25.300675998588893,748,0,79,173,0,0,0,242,recovery,693
25.374456698727982,747,0,80,173,0,0,0,243,infection,638
25.406284317111798,747,0,79,174,0,0,0,243,recovery,967
25.463914466132476,746,0,80,174,0,0,0,244,infection,603
25.471952963027427,746,0,79,175,0,0,0,244,recovery,472
25.510214318082358,745,0,80,175,0,0,0,245,infection,356
25.5344741764123,744,0,81,175,0,0,0,246,infection,32
25.54858336421002,744,0,80,176,0,0,0,246,recovery,980
25.62005747252032,743,0,81,176,0,0,0,247,infection,163
25.63808218614541,742,0,82,176,0,0,0,248,infection,758
25.66956681653844,741,0,83,176,0,0,0,249,infection,60
25.682895145780318,740,0,84,176,0,0,0,250,infection,626
25.7258368873292,740,0,83,177,0,0,0,250,recovery,758
25.738618001397345,740,0,82,178,0,0,0,250,recovery,172
25.748941001262047,739,0,83,178,0,0,0,251,infection,339
25.780756542521434,738,0,84,178,0,0,0,252,infection,362
25.78313980259076,737,0,85,178,0,0,0,253,infection,956
25.802199794037513,737,0,84,179,0,0,0,253,recovery,664
25.828173876384607,737,0,83,180,0,0,0,253,recovery,661
25.85292470752429,736,0,84,180,0,0,0,254,infection,46
25.856321907759977,735,0,85,180,0,0,0,255,infection,947
25.859923461879642,734,0,86,180,0,0,0,256,infection,367
26.00274821773863,734,0,85,181,0,0,0,256,recovery,773
26.032618951155225,733,0,86,181,0,0,0,257,infection,879
26.071747421244567,732,0,87,181,0,0,0,258,infection,8
26.07893254704191,731,0,88,181,0,0,0,259,infection,984
26.097076416341313,731,0,87,182,0,0,0,259,recovery,983
26.14823717686501,731,0,86,183,0,0,0,259,recovery,383
26.18085502138701,730,0,87,183,0,0,0,260,infection,860
26.269165713678415,729,0,88,183,0,0,0,261,infection,765
26.28773539257446,728,0,89,183,0,0,0,262,infection,862
26.29929748086061,728,0,88,184,0,0,0,262,recovery,474
26.301067011451032,727,0,89,184,0,0,0,263,infection,469
26.306141979232606,726,0,90,184,0,0,0,264,infection,29
26.38626605695228,726,0,89,185,0,0,0,264,recovery,603
26.466159522015744,726,0,88,186,0,0,0,264,recovery,981
26.47558381885359,726,0,87,187,0,0,0,264,recovery,847
26.53385768923412,726,0,86,188,0,0,0,264,recovery,984
26.57857497465089,726,0,85,189,0,0,0,264,recovery,481
26.59680020711594,726,0,84,190,0,0,0,264,recovery,357
26.61204782338472,726,0,83,191,0,0,0,264,recovery,972
26.640317082678024,726,0,82,192,0,0,0,264,recovery,817
26.64707774106621,725,0,83,192,0,0,0,265,infection,194
26.656943098366018,724,0,84,192,0,0,0,266,infection,640
26.68377333228064,724,0,83,193,0,0,0,266,recovery,184
26.702855853380196,723,0,84,193,0,0,0,267,infection,388
26.731469070165684,722,0,85,193,0,0,0,268,infection,157
26.753057482318233,721,0,86,193,0,0,0,269,infection,417
26.890873020509527,720,0,87,193,0,0,0,270,infection,601
26.93066568330551,719,0,88,193,0,0,0,271,infection,901
26.947369303255194,718,0,89,193,0,0,0,272,infection,727
27.028933647631952,718,0,88,194,0,0,0,272,recovery,531
27.053622861677,717,0,89,194,0,0,0,273,infection,307
27.078878581477138,716,0,90,194,0,0,0,274,infection,131
27.082700265762153,715,0,91,194,0,0,0,275,infection,289
27.09280008974071,715,0,90,195,0,0,0,275,recovery,872
27.097262647793503,714,0,91,195,0,0,0,276,infection,792
27.12032812964622,713,0,92,195,0,0,0,277,infection,154
