t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.389708135076577,487,0,7,506,0,0,495,8,infection,940
5.40497850003957,486,0,8,506,0,0,495,9,infection,857
5.452060897187657,486,0,7,507,0,0,495,9,recovery,703
5.668496838600802,486,0,6,508,0,0,495,9,recovery,15
5.817020630068981,486,0,5,509,0,0,495,9,recovery,857
6.01291384836603,485,0,6,509,0,0,495,10,infection,644
6.24131556489119,485,0,5,510,0,0,495,10,recovery,940
6.273323105740218,484,0,6,510,0,0,495,11,infection,876
6.436038956516713,484,0,5,511,0,0,495,11,recovery,876
6.582650956748175,483,0,6,511,0,0,495,12,infection,205
7.297019618526881,483,0,5,512,0,0,495,12,recovery,997
7.846494712172773,483,0,4,513,0,0,495,12,recovery,999
9.365867801508621,483,0,3,514,0,0,495,12,recovery,644
10.195541602228746,483,0,2,515,0,0,495,12,recovery,993
10.267935112499055,483,0,1,516,0,0,495,12,recovery,205
11.405812639402637,482,0,2,516,0,0,495,13,infection,104
12.814808796092395,481,0,3,516,0,0,495,14,infection,4
12.818637145084036,480,0,4,516,0,0,495,15,infection,72
13.114417089164599,480,0,3,517,0,0,495,15,recovery,873
13.466527378662523,479,0,4,517,0,0,495,16,infection,31
13.843075226442627,479,0,3,518,0,0,495,16,recovery,72
14.393277824205986,479,0,2,519,0,0,495,16,recovery,104
16.256859903919263,479,0,1,520,0,0,495,16,recovery,4
19.552003312910195,479,0,0,521,0,0,495,16,recovery,31
40.0,479,0,0,521,0,0,495,16,horizon,0
