t,S,E,I,R,births,deaths,vaccinated,infections,event,person
14.875128926939851,909,0,41,50,0,0,0,81,recovery,733
14.900468443212992,908,0,42,50,0,0,0,82,infection,982
14.909503498058895,907,0,43,50,0,0,0,83,infection,869
15.006004971362573,906,0,44,50,0,0,0,84,infection,22
15.196470078475318,905,0,45,50,0,0,0,85,infection,948
15.255895318977856,905,0,44,51,0,0,0,85,recovery,666
15.275324912562938,904,0,45,51,0,0,0,86,infection,788
15.420881483324681,904,0,44,52,0,0,0,86,recovery,920
15.46738999246564,903,0,45,52,0,0,0,87,infection,513
15.486856311458801,903,0,44,53,0,0,0,87,recovery,332
15.518472809311142,903,0,43,54,0,0,0,87,recovery,244
15.571229368124405,902,0,44,54,0,0,0,88,infection,839
15.588460560561574,902,0,43,55,0,0,0,88,recovery,704
15.622289940745116,902,0,42,56,0,0,0,88,recovery,788
15.732149102212263,901,0,43,56,0,0,0,89,infection,223
15.850558297787599,901,0,42,57,0,0,0,89,recovery,247
15.868488044076903,901,0,41,58,0,0,0,89,recovery,984
16.13233967050892,900,0,42,58,0,0,0,90,infection,956
16.153450580951155,899,0,43,58,0,0,0,91,infection,287
16.216140143247106,899,0,42,59,0,0,0,91,recovery,778
16.254780008908494,899,0,41,60,0,0,0,91,recovery,981
16.278376003273348,899,0,40,61,0,0,0,91,recovery,982
16.44824183608838,899,0,39,62,0,0,0,91,recovery,731
16.603647967928577,898,0,40,62,0,0,0,92,infection,514
16.612055802288737,897,0,41,62,0,0,0,93,infection,257
16.64243574398603,896,0,42,62,0,0,0,94,infection,59
16.65366632346229,895,0,43,62,0,0,0,95,infection,891
16.68353870634252,895,0,42,63,0,0,0,95,recovery,257
16.74495918717769,895,0,41,64,0,0,0,95,recovery,839
16.779124524494616,895,0,40,65,0,0,0,95,recovery,292
16.838790153436758,894,0,41,65,0,0,0,96,infection,900
16.918334878244984,894,0,40,66,0,0,0,96,recovery,576
16.957065322968674,894,0,39,67,0,0,0,96,recovery,852
17.008681601512528,893,0,40,67,0,0,0,97,infection,577
17.115044069422336,892,0,41,67,0,0,0,98,infection,846
17.141936393570933,891,0,42,67,0,0,0,99,infection,722
17.312746163162544,890,0,43,67,0,0,0,100,infection,145
17.436954562080157,889,0,44,67,0,0,0,101,infection,311
17.71203275578565,888,0,45,67,0,0,0,102,infection,84
17.727771988600995,888,0,44,68,0,0,0,102,recovery,577
17.74038219936567,887,0,45,68,0,0,0,103,infection,660
17.78464582776142,887,0,44,69,0,0,0,103,recovery,513
17.793578732466784,886,0,45,69,0,0,0,104,infection,225
17.816717679480117,885,0,46,69,0,0,0,105,infection,238
17.85927134082722,884,0,47,69,0,0,0,106,infection,210
17.872625063204623,883,0,48,69,0,0,0,107,infection,665
17.873780370331712,882,0,49,69,0,0,0,108,infection,505
17.938569549363052,881,0,50,69,0,0,0,109,infection,684
17.9762996538256,880,0,51,69,0,0,0,110,infection,308
18.08771079825166,879,0,52,69,0,0,0,111,infection,620
18.305814148013713,878,0,53,69,0,0,0,112,infection,692
18.38601998155029,878,0,52,70,0,0,0,112,recovery,7
18.458732100142186,877,0,53,70,0,0,0,113,infection,918
18.600328169134023,876,0,54,70,0,0,0,114,infection,302
18.64255045847373,876,0,53,71,0,0,0,114,recovery,973
18.695252658716257,875,0,54,71,0,0,0,115,infection,318
18.697437162541263,875,0,53,72,0,0,0,115,recovery,919
18.899671426738955,874,0,54,72,0,0,0,116,infection,928
18.984752898850296,874,0,53,73,0,0,0,116,recovery,732
18.9880812835319,873,0,54,73,0,0,0,117,infection,860
19.001959641825053,873,0,53,74,0,0,0,117,recovery,333
19.033806504003955,873,0,52,75,0,0,0,117,recovery,918
19.056228837331652,872,0,53,75,0,0,0,118,infection,642
19.094709401536416,871,0,54,75,0,0,0,119,infection,714
19.20036255979002,870,0,55,75,0,0,0,120,infection,173
19.276515768048885,869,0,56,75,0,0,0,121,infection,428
19.29653216605564,868,0,57,75,0,0,0,122,infection,568
19.33181767182361,867,0,58,75,0,0,0,123,infection,865
19.33622139909206,867,0,57,76,0,0,0,123,recovery,22
19.351286514285007,866,0,58,76,0,0,0,124,infection,260
19.44920872570903,865,0,59,76,0,0,0,125,infection,936
19.477906405514688,864,0,60,76,0,0,0,126,infection,611
19.529392486408863,863,0,61,76,0,0,0,127,infection,291
19.546237369653433,863,0,60,77,0,0,0,127,recovery,261
19.56514448741619,863,0,59,78,0,0,0,127,recovery,296
19.702563326717133,863,0,58,79,0,0,0,127,recovery,720
19.718877553286823,863,0,57,80,0,0,0,127,recovery,537
19.726462507193727,863,0,56,81,0,0,0,127,recovery,505
19.768679145176876,863,0,55,82,0,0,0,127,recovery,956
19.958723250982537,863,0,54,83,0,0,0,127,recovery,692
19.998957814135817,862,0,55,83,0,0,0,128,infection,271
20.020641546224535,861,0,56,83,0,0,0,129,infection,193
20.088189690086946,860,0,57,83,0,0,0,130,infection,580
20.169245609175352,859,0,58,83,0,0,0,131,infection,879
20.192900226948147,858,0,59,83,0,0,0,132,infection,423
20.21392685739018,857,0,60,83,0,0,0,133,infection,187
20.218515466335052,856,0,61,83,0,0,0,134,infection,564
20.30750250302581,856,0,60,84,0,0,0,134,recovery,564
20.333517374873793,855,0,61,84,0,0,0,135,infection,10
20.3752657633545,854,0,62,84,0,0,0,136,infection,848
20.515818854646632,853,0,63,84,0,0,0,137,infection,638
20.568564431447513,853,0,62,85,0,0,0,137,recovery,580
20.66489829613025,852,0,63,85,0,0,0,138,infection,632
20.732298675994038,851,0,64,85,0,0,0,139,infection,166
20.74916466886192,850,0,65,85,0,0,0,140,infection,615
20.75409664946316,849,0,66,85,0,0,0,141,infection,122
20.756045511360366,848,0,67,85,0,0,0,142,infection,45
20.86949964995573,848,0,66,86,0,0,0,142,recovery,311
20.873266358394822,848,0,65,87,0,0,0,142,recovery,660
20.895065028339268,848,0,64,88,0,0,0,142,recovery,632
20.99756945381605,847,0,65,88,0,0,0,143,infection,100
21.0639285081824,847,0,64,89,0,0,0,143,recovery,173
21.08399850606881,847,0,63,90,0,0,0,143,recovery,223
21.105482869182907,847,0,62,91,0,0,0,143,recovery,412
21.105589546910938,847,0,61,92,0,0,0,143,recovery,860
21.1828034872466,847,0,60,93,0,0,0,143,recovery,900
21.263001657598746,846,0,61,93,0,0,0,144,infection,706
21.308306218220824,845,0,62,93,0,0,0,145,infection,470
21.375214870218098,845,0,61,94,0,0,0,145,recovery,514
21.38833320541746,845,0,60,95,0,0,0,145,recovery,486
21.41137995829766,844,0,61,95,0,0,0,146,infection,153
21.545272160192557,844,0,60,96,0,0,0,146,recovery,684
21.5879281073907,843,0,61,96,0,0,0,147,infection,108
21.595602001493116,842,0,62,96,0,0,0,148,infection,441
21.634980302720848,841,0,63,96,0,0,0,149,infection,490
21.670211601779986,840,0,64,96,0,0,0,150,infection,670
21.71801531250427,839,0,65,96,0,0,0,151,infection,159
21.84878725842749,838,0,66,96,0,0,0,152,infection,439
21.861776570835914,837,0,67,96,0,0,0,153,infection,118
21.893152397690905,836,0,68,96,0,0,0,154,infection,949
21.93008128005994,835,0,69,96,0,0,0,155,infection,232
21.956485689506902,834,0,70,96,0,0,0,156,infection,162
21.986352929944562,833,0,71,96,0,0,0,157,infection,968
21.99026769011823,832,0,72,96,0,0,0,158,infection,561
22.010814078194976,832,0,71,97,0,0,0,158,recovery,59
22.033795690408574,832,0,70,98,0,0,0,158,recovery,193
22.041414304936662,831,0,71,98,0,0,0,159,infection,763
22.053817392173713,830,0,72,98,0,0,0,160,infection,862
22.05981303283273,829,0,73,98,0,0,0,161,infection,106
22.101403974685482,828,0,74,98,0,0,0,162,infection,502
22.118508104171795,827,0,75,98,0,0,0,163,infection,811
22.175297220357553,827,0,74,99,0,0,0,163,recovery,12
22.19002154752008,827,0,73,100,0,0,0,163,recovery,302
22.207467221282197,826,0,74,100,0,0,0,164,infection,922
22.275008432973383,825,0,75,100,0,0,0,165,infection,94
22.30973227068848,824,0,76,100,0,0,0,166,infection,857
22.350337160916652,824,0,75,101,0,0,0,166,recovery,811
22.355119408967234,824,0,74,102,0,0,0,166,recovery,318
22.36957230777823,823,0,75,102,0,0,0,167,infection,715
22.381083060368578,823,0,74,103,0,0,0,167,recovery,869
22.399628652931064,823,0,73,104,0,0,0,167,recovery,568
22.412765968139336,822,0,74,104,0,0,0,168,infection,554
22.42530763877317,821,0,75,104,0,0,0,169,infection,49
22.44873990171343,820,0,76,104,0,0,0,170,infection,289
22.520042714104555,820,0,75,105,0,0,0,170,recovery,922
22.535158917449028,820,0,74,106,0,0,0,170,recovery,722
22.557486928245133,820,0,73,107,0,0,0,170,recovery,620
22.605554473893932,819,0,74,107,0,0,0,171,infection,456
22.63463848778367,818,0,75,107,0,0,0,172,infection,63
22.687648153749358,817,0,76,107,0,0,0,173,infection,82
22.7986783451752,816,0,77,107,0,0,0,174,infection,249
22.819050917147067,816,0,76,108,0,0,0,174,recovery,572
22.819500338801298,815,0,77,108,0,0,0,175,infection,774
22.840882538708023,814,0,78,108,0,0,0,176,infection,743
22.84864818144367,814,0,77,109,0,0,0,176,recovery,849
22.923879053692296,813,0,78,109,0,0,0,177,infection,529
22.93202581702397,812,0,79,109,0,0,0,178,infection,499
22.969995541987466,811,0,80,109,0,0,0,179,infection,933
22.972377908999725,810,0,81,109,0,0,0,180,infection,426
23.031556323513108,810,0,80,110,0,0,0,180,recovery,289
23.078445365691934,809,0,81,110,0,0,0,181,infection,317
23.225819081465037,809,0,80,111,0,0,0,181,recovery,879
23.24114939640318,808,0,81,111,0,0,0,182,infection,754
23.26685500631568,807,0,82,111,0,0,0,183,infection,438
23.454080364185344,806,0,83,111,0,0,0,184,infection,870
23.467754042073082,805,0,84,111,0,0,0,185,infection,194
23.479038210164966,805,0,83,112,0,0,0,185,recovery,122
23.54105732940705,804,0,84,112,0,0,0,186,infection,273
23.61048416152641,804,0,83,113,0,0,0,186,recovery,611
23.62925861197442,803,0,84,113,0,0,0,187,infection,31
23.764394146818017,803,0,83,114,0,0,0,187,recovery,643
23.766691587196192,803,0,82,115,0,0,0,187,recovery,670
23.799734423142883,803,0,81,116,0,0,0,187,recovery,561
23.84761786295986,803,0,80,117,0,0,0,187,recovery,848
23.921156137511467,802,0,81,117,0,0,0,188,infection,824
23.92504727461636,802,0,80,118,0,0,0,188,recovery,428
23.925942637391977,802,0,79,119,0,0,0,188,recovery,775
23.933896834095798,802,0,78,120,0,0,0,188,recovery,933
23.95954426245428,801,0,79,120,0,0,0,189,infection,24
23.991383877528744,800,0,80,120,0,0,0,190,infection,590
24.040434437117767,800,0,79,121,0,0,0,190,recovery,554
24.040755753245868,799,0,80,121,0,0,0,191,infection,410
24.06306641071579,799,0,79,122,0,0,0,191,recovery,499
24.106768012998636,798,0,80,122,0,0,0,192,infection,16
24.14990017486486,798,0,79,123,0,0,0,192,recovery,84
24.27054503847619,798,0,78,124,0,0,0,192,recovery,317
24.281375586415038,797,0,79,124,0,0,0,193,infection,935
24.342432735793643,796,0,80,124,0,0,0,194,infection,524
24.350778485444977,795,0,81,124,0,0,0,195,infection,188
24.36240436285057,795,0,80,125,0,0,0,195,recovery,249
24.38016437966677,794,0,81,125,0,0,0,196,infection,652
24.381031628036396,793,0,82,125,0,0,0,197,infection,570
24.393726044777672,793,0,81,126,0,0,0,197,recovery,159
24.40351146826966,793,0,80,127,0,0,0,197,recovery,51
24.420675695179362,792,0,81,127,0,0,0,198,infection,874
24.50854412965708,792,0,80,128,0,0,0,198,recovery,45
24.52941899678603,792,0,79,129,0,0,0,198,recovery,949
24.589719014198423,792,0,78,130,0,0,0,198,recovery,260
24.596571260303644,791,0,79,130,0,0,0,199,infection,599
24.624923715624792,791,0,78,131,0,0,0,199,recovery,870
24.64020542104071,790,0,79,131,0,0,0,200,infection,127
24.64439319776017,790,0,78,132,0,0,0,200,recovery,10
24.763459082097246,789,0,79,132,0,0,0,201,infection,28
24.76754032676615,788,0,80,132,0,0,0,202,infection,893
24.774589386483356,788,0,79,133,0,0,0,202,recovery,291
24.781139739281826,788,0,78,134,0,0,0,202,recovery,552
24.82184589523667,787,0,79,134,0,0,0,203,infection,97
24.82333899221855,787,0,78,135,0,0,0,203,recovery,97
24.87480929117821,786,0,79,135,0,0,0,204,infection,323
24.899646537874826,785,0,80,135,0,0,0,205,infection,354
24.92414732340347,784,0,81,135,0,0,0,206,infection,54
24.94537888363279,783,0,82,135,0,0,0,207,infection,272
24.953640661816838,782,0,83,135,0,0,0,208,infection,322
24.953712978464793,782,0,82,136,0,0,0,208,recovery,82
24.97991870431723,782,0,81,137,0,0,0,208,recovery,162
24.980405134687445,782,0,80,138,0,0,0,208,recovery,642
25.055244076970112,781,0,81,138,0,0,0,209,infection,873
25.11461857898416,781,0,80,139,0,0,0,209,recovery,232
25.116356705067748,780,0,81,139,0,0,0,210,infection,628
25.124079355305852,780,0,80,140,0,0,0,210,recovery,910
25.13535186654678,780,0,79,141,0,0,0,210,recovery,238
25.13570269878606,779,0,80,141,0,0,0,211,infection,711
25.163227443517716,778,0,81,141,0,0,0,212,infection,834
25.218368029380628,778,0,80,142,0,0,0,212,recovery,529
25.224068908287848,778,0,79,143,0,0,0,212,recovery,24
25.276043303033767,777,0,80,143,0,0,0,213,infection,282
25.277951880586205,777,0,79,144,0,0,0,213,recovery,599
25.288776603698384,777,0,78,145,0,0,0,213,recovery,456
25.29129384478862,777,0,77,146,0,0,0,213,recovery,524
25.313947894021453,776,0,78,146,0,0,0,214,infection,373
25.330214130669855,775,0,79,146,0,0,0,215,infection,644
25.368902840205394,775,0,78,147,0,0,0,215,recovery,936
25.41295416720868,775,0,77,148,0,0,0,215,recovery,715
25.430290814700378,774,0,78,148,0,0,0,216,infection,344
25.472581244456897,774,0,77,149,0,0,0,216,recovery,322
25.47923266212651,773,0,78,149,0,0,0,217,infection,796
25.532927252284832,772,0,79,149,0,0,0,218,infection,867
25.534911176539307,771,0,80,149,0,0,0,219,infection,315
25.5946916737363,771,0,79,150,0,0,0,219,recovery,915
25.659819026118523,771,0,78,151,0,0,0,219,recovery,108
25.77335489762906,771,0,77,152,0,0,0,219,recovery,763
25.796782129614897,771,0,76,153,0,0,0,219,recovery,439
25.799919943131563,770,0,77,153,0,0,0,220,infection,923
25.821409793458674,769,0,78,153,0,0,0,221,infection,299
25.83710048682763,769,0,77,154,0,0,0,221,recovery,711
25.85000268704426,769,0,76,155,0,0,0,221,recovery,796
25.886203907353455,768,0,77,155,0,0,0,222,infection,275
25.926660893437735,767,0,78,155,0,0,0,223,infection,417
26.00056173083204,766,0,79,155,0,0,0,224,infection,850
26.00089656182498,766,0,78,156,0,0,0,224,recovery,966
26.01694387933149,765,0,79,156,0,0,0,225,infection,851
26.1963239707503,764,0,80,156,0,0,0,226,infection,648
26.275083673869666,764,0,79,157,0,0,0,226,recovery,410
26.27994196596732,763,0,80,157,0,0,0,227,infection,254
26.336720247139787,763,0,79,158,0,0,0,227,recovery,275
26.34384928686396,763,0,78,159,0,0,0,227,recovery,528
26.3471763264257,762,0,79,159,0,0,0,228,infection,455
26.36426765680171,762,0,78,160,0,0,0,228,recovery,31
26.38220633255205,761,0,79,160,0,0,0,229,infection,675
26.398159716635057,761,0,78,161,0,0,0,229,recovery,652
26.41500913706091,760,0,79,161,0,0,0,230,infection,926
26.497485404322255,760,0,78,162,0,0,0,230,recovery,210
26.503038472716508,760,0,77,163,0,0,0,230,recovery,423
26.531564175743153,759,0,78,163,0,0,0,231,infection,286
26.583845699118214,759,0,77,164,0,0,0,231,recovery,834
26.590780481086448,759,0,76,165,0,0,0,231,recovery,417
26.687358971551415,758,0,77,165,0,0,0,232,infection,353
26.735797643052184,758,0,76,166,0,0,0,232,recovery,867
26.747643513875705,758,0,75,167,0,0,0,232,recovery,308
26.751636457958305,758,0,74,168,0,0,0,232,recovery,414
26.768800300375315,758,0,73,169,0,0,0,232,recovery,851
26.848002036306703,758,0,72,170,0,0,0,232,recovery,106
26.865696817572143,757,0,73,170,0,0,0,233,infection,480
26.898551171329828,757,0,72,171,0,0,0,233,recovery,862
26.97826856379224,757,0,71,172,0,0,0,233,recovery,923
26.980631924950302,756,0,72,172,0,0,0,234,infection,585
27.04039086484653,755,0,73,172,0,0,0,235,infection,284
27.184434072597995,755,0,72,173,0,0,0,235,recovery,628
27.198596868190762,754,0,73,173,0,0,0,236,infection,360
27.214860764194142,754,0,72,174,0,0,0,236,recovery,153
27.23526549668373,753,0,73,174,0,0,0,237,infection,504
27.24991811967273,752,0,74,174,0,0,0,238,infection,117
27.28815476556367,751,0,75,174,0,0,0,239,infection,61
27.31051097876858,751,0,74,175,0,0,0,239,recovery,166
27.360031445845237,751,0,73,176,0,0,0,239,recovery,926
27.364427741725894,751,0,72,177,0,0,0,239,recovery,299
27.44525351781501,751,0,71,178,0,0,0,239,recovery,665
27.471889879566316,750,0,72,178,0,0,0,240,infection,199
27.500113670689718,749,0,73,178,0,0,0,241,infection,686
27.50867950325724,748,0,74,178,0,0,0,242,infection,113
27.544042039721297,747,0,75,178,0,0,0,243,infection,407
27.594123912497317,747,0,74,179,0,0,0,243,recovery,441
27.711476762680146,747,0,73,180,0,0,0,243,recovery,850
27.745798897706177,747,0,72,181,0,0,0,243,recovery,857
27.75425638653247,746,0,73,181,0,0,0,244,infection,836
27.77456516710162,746,0,72,182,0,0,0,244,recovery,948
27.86975336175852,745,0,73,182,0,0,0,245,infection,909
27.90783686670368,745,0,72,183,0,0,0,245,recovery,54
27.991245666195848,745,0,71,184,0,0,0,245,recovery,935
28.00169641109035,745,0,70,185,0,0,0,245,recovery,100
28.00985149554401,744,0,71,185,0,0,0,246,infection,776
28.01436309011663,744,0,70,186,0,0,0,246,recovery,743
28.02119947277408,744,0,69,187,0,0,0,246,recovery,836
28.11840153655642,743,0,70,187,0,0,0,247,infection,739
28.203029986493956,742,0,71,187,0,0,0,248,infection,793
28.234325351894768,741,0,72,187,0,0,0,249,infection,639
28.368491230058176,740,0,73,187,0,0,0,250,infection,477
28.4489656832494,739,0,74,187,0,0,0,251,infection,13
28.49680634518741,739,0,73,188,0,0,0,251,recovery,354
28.50533767580099,739,0,72,189,0,0,0,251,recovery,590
28.50553711683278,738,0,73,189,0,0,0,252,infection,859
28.52886237269106,738,0,72,190,0,0,0,252,recovery,28
28.59812945979436,738,0,71,191,0,0,0,252,recovery,675
28.598982633336796,738,0,70,192,0,0,0,252,recovery,199
28.629102483416677,737,0,71,192,0,0,0,253,infection,155
28.677565957414934,737,0,70,193,0,0,0,253,recovery,286
28.827304733340153,737,0,69,194,0,0,0,253,recovery,909
28.891582106409412,736,0,70,194,0,0,0,254,infection,656
28.957761519021595,736,0,69,195,0,0,0,254,recovery,273
28.96806213681176,735,0,70,195,0,0,0,255,infection,844
28.9782584362526,734,0,71,195,0,0,0,256,infection,896
28.981549741141954,734,0,70,196,0,0,0,256,recovery,282
29.028107577998227,734,0,69,197,0,0,0,256,recovery,13
29.03216281557375,734,0,68,198,0,0,0,256,recovery,426
29.082564803721855,733,0,69,198,0,0,0,257,infection,476
29.260979220859497,733,0,68,199,0,0,0,257,recovery,865
29.42170094103488,732,0,69,199,0,0,0,258,infection,184
29.4243614442657,731,0,70,199,0,0,0,259,infection,574
29.424740674953146,730,0,71,199,0,0,0,260,infection,37
29.446274929307137,729,0,72,199,0,0,0,261,infection,474
29.487771159375093,728,0,73,199,0,0,0,262,infection,755
29.564466788083433,727,0,74,199,0,0,0,263,infection,553
29.573067910251506,726,0,75,199,0,0,0,264,infection,182
29.597041010857136,726,0,74,200,0,0,0,264,recovery,476
29.597709121730425,726,0,73,201,0,0,0,264,recovery,638
29.755608006532544,725,0,74,201,0,0,0,265,infection,2
29.813934930431284,725,0,73,202,0,0,0,265,recovery,118
29.846640414848277,725,0,72,203,0,0,0,265,recovery,477
29.85435865214419,725,0,71,204,0,0,0,265,recovery,844
29.86206834955437,725,0,70,205,0,0,0,265,recovery,574
29.865154536395927,725,0,69,206,0,0,0,265,recovery,2
29.94286688094311,725,0,68,207,0,0,0,265,recovery,928
