t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.600786787802992,908,0,70,22,0,0,0,82,infection,843
5.645609692384847,908,0,69,23,0,0,0,82,recovery,993
5.667180190462538,907,0,70,23,0,0,0,83,infection,703
5.703923627341523,906,0,71,23,0,0,0,84,infection,961
5.721429236584102,905,0,72,23,0,0,0,85,infection,720
5.734965190560592,905,0,71,24,0,0,0,85,recovery,849
5.743487401838198,904,0,72,24,0,0,0,86,infection,950
5.756174949169296,904,0,71,25,0,0,0,86,recovery,687
5.757896142370983,903,0,72,25,0,0,0,87,infection,201
5.760162747612106,902,0,73,25,0,0,0,88,infection,560
5.798513524789755,901,0,74,25,0,0,0,89,infection,789
5.808200356387478,900,0,75,25,0,0,0,90,infection,407
5.818427943007931,899,0,76,25,0,0,0,91,infection,93
5.825225807057994,898,0,77,25,0,0,0,92,infection,902
5.846798288485914,897,0,78,25,0,0,0,93,infection,772
5.856947144845898,896,0,79,25,0,0,0,94,infection,104
5.888561790468573,896,0,78,26,0,0,0,94,recovery,622
5.901332382436295,895,0,79,26,0,0,0,95,infection,131
5.901995603626243,895,0,78,27,0,0,0,95,recovery,55
5.965973676962842,894,0,79,27,0,0,0,96,infection,232
5.9726252274948965,894,0,78,28,0,0,0,96,recovery,604
5.977305792475745,893,0,79,28,0,0,0,97,infection,886
5.9996438792462055,892,0,80,28,0,0,0,98,infection,933
6.031298436703613,891,0,81,28,0,0,0,99,infection,346
6.036328288938013,890,0,82,28,0,0,0,100,infection,24
6.103285593605168,889,0,83,28,0,0,0,101,infection,129
6.1374761018736415,888,0,84,28,0,0,0,102,infection,475
6.149292861300419,888,0,83,29,0,0,0,102,recovery,201
6.157133811949366,887,0,84,29,0,0,0,103,infection,636
6.1980031690055615,886,0,85,29,0,0,0,104,infection,238
6.2373976908967945,885,0,86,29,0,0,0,105,infection,325
6.238379436988527,884,0,87,29,0,0,0,106,infection,155
6.242717253483298,883,0,88,29,0,0,0,107,infection,79
6.243188012246192,883,0,87,30,0,0,0,107,recovery,688
6.2512958667101435,882,0,88,30,0,0,0,108,infection,283
6.28511474360112,881,0,89,30,0,0,0,109,infection,16
6.293265910277145,880,0,90,30,0,0,0,110,infection,388
6.298104473463193,879,0,91,30,0,0,0,111,infection,341
6.319276160400803,878,0,92,30,0,0,0,112,infection,494
6.322337220320062,877,0,93,30,0,0,0,113,infection,366
6.33227449690682,876,0,94,30,0,0,0,114,infection,649
6.363178932913769,876,0,93,31,0,0,0,114,recovery,325
6.365637831708651,875,0,94,31,0,0,0,115,infection,694
6.369111116150529,875,0,93,32,0,0,0,115,recovery,407
6.3928825454179945,874,0,94,32,0,0,0,116,infection,805
6.424607302172945,873,0,95,32,0,0,0,117,infection,339
6.425748279826923,872,0,96,32,0,0,0,118,infection,698
6.438824889792285,872,0,95,33,0,0,0,118,recovery,339
6.443250622017375,871,0,96,33,0,0,0,119,infection,877
6.448859711185775,870,0,97,33,0,0,0,120,infection,437
6.45363621471439,869,0,98,33,0,0,0,121,infection,332
6.492609680999579,868,0,99,33,0,0,0,122,infection,930
6.496719895466987,868,0,98,34,0,0,0,122,recovery,957
6.497256890441062,867,0,99,34,0,0,0,123,infection,719
6.515698274929025,866,0,100,34,0,0,0,124,infection,559
6.519255222687458,865,0,101,34,0,0,0,125,infection,45
6.526289563192607,864,0,102,34,0,0,0,126,infection,787
6.529631975074448,864,0,101,35,0,0,0,126,recovery,48
6.534416529132751,864,0,100,36,0,0,0,126,recovery,936
6.573228304096513,863,0,101,36,0,0,0,127,infection,139
6.576341247784945,862,0,102,36,0,0,0,128,infection,40
6.578722780178716,861,0,103,36,0,0,0,129,infection,47
6.590404366817573,860,0,104,36,0,0,0,130,infection,191
6.606720126685802,859,0,105,36,0,0,0,131,infection,482
6.608733715464597,858,0,106,36,0,0,0,132,infection,317
6.61305865709933,857,0,107,36,0,0,0,133,infection,675
6.628454340328785,856,0,108,36,0,0,0,134,infection,267
6.630520902124091,855,0,109,36,0,0,0,135,infection,539
6.631028991103649,854,0,110,36,0,0,0,136,infection,567
6.633077092768792,853,0,111,36,0,0,0,137,infection,400
6.638191825698722,852,0,112,36,0,0,0,138,infection,150
6.640715784961746,851,0,113,36,0,0,0,139,infection,861
6.644392401267172,850,0,114,36,0,0,0,140,infection,640
6.661775551415428,850,0,113,37,0,0,0,140,recovery,475
6.677968443477375,850,0,112,38,0,0,0,140,recovery,789
6.679322788323591,849,0,113,38,0,0,0,141,infection,380
6.707047175497753,848,0,114,38,0,0,0,142,infection,226
6.709301182131928,847,0,115,38,0,0,0,143,infection,345
6.717205551744109,846,0,116,38,0,0,0,144,infection,533
6.724284730355581,846,0,115,39,0,0,0,144,recovery,930
6.744117946874107,845,0,116,39,0,0,0,145,infection,798
6.746822325376933,844,0,117,39,0,0,0,146,infection,863
6.764192264361741,843,0,118,39,0,0,0,147,infection,971
6.778278437332791,842,0,119,39,0,0,0,148,infection,63
6.780563002215223,842,0,118,40,0,0,0,148,recovery,45
6.781615665194878,841,0,119,40,0,0,0,149,infection,637
6.80747474926433,840,0,120,40,0,0,0,150,infection,730
6.808842373581648,840,0,119,41,0,0,0,150,recovery,674
6.818330507972079,840,0,118,42,0,0,0,150,recovery,482
6.829507715020985,839,0,119,42,0,0,0,151,infection,771
6.856209159505503,838,0,120,42,0,0,0,152,infection,865
6.871940300358776,838,0,119,43,0,0,0,152,recovery,341
6.880654790219412,837,0,120,43,0,0,0,153,infection,881
6.900418469218362,837,0,119,44,0,0,0,153,recovery,700
6.901404039950948,836,0,120,44,0,0,0,154,infection,8
6.906157153246207,835,0,121,44,0,0,0,155,infection,883
6.913727969835778,834,0,122,44,0,0,0,156,infection,809
6.9170790516708225,833,0,123,44,0,0,0,157,infection,67
6.918543870606458,832,0,124,44,0,0,0,158,infection,614
6.926139916053358,831,0,125,44,0,0,0,159,infection,398
6.950238855799345,830,0,126,44,0,0,0,160,infection,230
6.9625051118848225,829,0,127,44,0,0,0,161,infection,445
6.966146869989747,828,0,128,44,0,0,0,162,infection,239
7.01522052640985,827,0,129,44,0,0,0,163,infection,467
7.029827278206632,826,0,130,44,0,0,0,164,infection,478
7.033681910608543,825,0,131,44,0,0,0,165,infection,512
7.043122579131883,824,0,132,44,0,0,0,166,infection,97
7.044234175597289,823,0,133,44,0,0,0,167,infection,535
7.050568812498442,823,0,132,45,0,0,0,167,recovery,730
7.051606492284905,823,0,131,46,0,0,0,167,recovery,445
7.052846268401158,822,0,132,46,0,0,0,168,infection,556
7.065091060044818,821,0,133,46,0,0,0,169,infection,586
7.069450908358556,820,0,134,46,0,0,0,170,infection,975
7.081704824836854,820,0,133,47,0,0,0,170,recovery,155
7.089261655170125,819,0,134,47,0,0,0,171,infection,194
7.121053607272797,818,0,135,47,0,0,0,172,infection,344
7.1252281817493115,817,0,136,47,0,0,0,173,infection,208
7.126485367232126,816,0,137,47,0,0,0,174,infection,12
7.141602783672298,816,0,136,48,0,0,0,174,recovery,999
7.149467642725262,815,0,137,48,0,0,0,175,infection,122
7.155522098107183,814,0,138,48,0,0,0,176,infection,214
7.1564283271262035,814,0,137,49,0,0,0,176,recovery,230
7.159284636821407,813,0,138,49,0,0,0,177,infection,774
7.166547613633642,813,0,137,50,0,0,0,177,recovery,843
7.167952216558661,812,0,138,50,0,0,0,178,infection,572
7.185043448681038,811,0,139,50,0,0,0,179,infection,176
7.185110205052153,811,0,138,51,0,0,0,179,recovery,402
7.201385098120354,810,0,139,51,0,0,0,180,infection,578
7.20240715702598,809,0,140,51,0,0,0,181,infection,82
7.208500775901876,808,0,141,51,0,0,0,182,infection,180
7.211326323251314,807,0,142,51,0,0,0,183,infection,722
7.215346639045258,806,0,143,51,0,0,0,184,infection,954
7.224728320955857,805,0,144,51,0,0,0,185,infection,250
7.226758747509069,804,0,145,51,0,0,0,186,infection,153
7.248543190992786,804,0,144,52,0,0,0,186,recovery,332
7.2629466144038926,804,0,143,53,0,0,0,186,recovery,979
7.2636992607007675,803,0,144,53,0,0,0,187,infection,765
7.267181391075771,802,0,145,53,0,0,0,188,infection,498
7.280805549488834,801,0,146,53,0,0,0,189,infection,659
7.298879685190004,800,0,147,53,0,0,0,190,infection,615
7.29931286184721,799,0,148,53,0,0,0,191,infection,854
7.308304589723478,798,0,149,53,0,0,0,192,infection,292
7.3291355043486535,797,0,150,53,0,0,0,193,infection,609
7.331760659675926,796,0,151,53,0,0,0,194,infection,464
7.3485584045966155,795,0,152,53,0,0,0,195,infection,405
7.353241539882768,794,0,153,53,0,0,0,196,infection,780
7.3752877714600835,793,0,154,53,0,0,0,197,infection,193
7.390911965104581,792,0,155,53,0,0,0,198,infection,840
7.402810415618028,791,0,156,53,0,0,0,199,infection,546
7.4187785315431585,790,0,157,53,0,0,0,200,infection,813
7.423379893113734,789,0,158,53,0,0,0,201,infection,147
7.436013864797102,789,0,157,54,0,0,0,201,recovery,649
7.437022583742894,789,0,156,55,0,0,0,201,recovery,586
7.440848972331622,789,0,155,56,0,0,0,201,recovery,896
7.465477652634767,789,0,154,57,0,0,0,201,recovery,239
7.469937960283005,789,0,153,58,0,0,0,201,recovery,40
7.496187215060687,789,0,152,59,0,0,0,201,recovery,602
7.498092036916817,789,0,151,60,0,0,0,201,recovery,505
7.503561790874229,789,0,150,61,0,0,0,201,recovery,842
7.508265237795585,789,0,149,62,0,0,0,201,recovery,883
7.50918238847712,788,0,150,62,0,0,0,202,infection,219
7.525501219726421,787,0,151,62,0,0,0,203,infection,909
7.535659543712004,786,0,152,62,0,0,0,204,infection,144
7.537908785047591,785,0,153,62,0,0,0,205,infection,470
7.540704403607224,784,0,154,62,0,0,0,206,infection,472
7.558879833176823,783,0,155,62,0,0,0,207,infection,818
7.561368253409915,783,0,154,63,0,0,0,207,recovery,388
7.564572638365805,782,0,155,63,0,0,0,208,infection,379
7.576305605919156,781,0,156,63,0,0,0,209,infection,81
7.581198680607354,780,0,157,63,0,0,0,210,infection,130
7.583335824819113,780,0,156,64,0,0,0,210,recovery,129
7.595368167771123,780,0,155,65,0,0,0,210,recovery,139
7.597001807619369,779,0,156,65,0,0,0,211,infection,739
7.597999993804933,779,0,155,66,0,0,0,211,recovery,150
7.599936006149944,778,0,156,66,0,0,0,212,infection,349
7.602544400255613,777,0,157,66,0,0,0,213,infection,728
7.611873016180772,776,0,158,66,0,0,0,214,infection,742
7.635285274382316,775,0,159,66,0,0,0,215,infection,898
7.636959129322625,774,0,160,66,0,0,0,216,infection,829
7.638234714331215,774,0,159,67,0,0,0,216,recovery,478
7.655430834076828,773,0,160,67,0,0,0,217,infection,211
7.658935662961055,772,0,161,67,0,0,0,218,infection,391
7.659217439287412,772,0,160,68,0,0,0,218,recovery,82
7.66109532650068,771,0,161,68,0,0,0,219,infection,312
7.662871238991987,770,0,162,68,0,0,0,220,infection,944
7.673898665111524,769,0,163,68,0,0,0,221,infection,453
7.687261609669248,769,0,162,69,0,0,0,221,recovery,780
7.6944006518499215,768,0,163,69,0,0,0,222,infection,490
7.69640936743798,767,0,164,69,0,0,0,223,infection,571
7.714917547612496,767,0,163,70,0,0,0,223,recovery,952
7.724320728943535,767,0,162,71,0,0,0,223,recovery,275
7.731230921679337,766,0,163,71,0,0,0,224,infection,597
7.741257443279516,766,0,162,72,0,0,0,224,recovery,860
7.741730004483314,765,0,163,72,0,0,0,225,infection,776
7.748626498106079,764,0,164,72,0,0,0,226,infection,987
7.749795609968673,764,0,163,73,0,0,0,226,recovery,694
7.756599952298764,764,0,162,74,0,0,0,226,recovery,504
7.764303076662497,763,0,163,74,0,0,0,227,infection,413
7.770302328449137,763,0,162,75,0,0,0,227,recovery,283
7.77885065602988,763,0,161,76,0,0,0,227,recovery,63
7.8079376131158575,763,0,160,77,0,0,0,227,recovery,829
7.8207675190285935,762,0,161,77,0,0,0,228,infection,888
7.824785956964677,761,0,162,77,0,0,0,229,infection,844
7.829605671722553,761,0,161,78,0,0,0,229,recovery,557
7.833647843514955,760,0,162,78,0,0,0,230,infection,95
7.838763853919986,759,0,163,78,0,0,0,231,infection,541
7.844708430584102,758,0,164,78,0,0,0,232,infection,552
7.849197679170575,757,0,165,78,0,0,0,233,infection,299
7.862802374286908,757,0,164,79,0,0,0,233,recovery,698
7.865795814956627,757,0,163,80,0,0,0,233,recovery,944
7.866166698836955,757,0,162,81,0,0,0,233,recovery,232
7.868098965877502,756,0,163,81,0,0,0,234,infection,352
7.875484973429211,755,0,164,81,0,0,0,235,infection,303
7.88770530675592,754,0,165,81,0,0,0,236,infection,544
7.893053598304159,753,0,166,81,0,0,0,237,infection,547
7.899214828871964,752,0,167,81,0,0,0,238,infection,188
7.916490279441611,752,0,166,82,0,0,0,238,recovery,62
7.928589532407146,751,0,167,82,0,0,0,239,infection,856
7.931184257413883,750,0,168,82,0,0,0,240,infection,420
7.943069733785988,749,0,169,82,0,0,0,241,infection,831
7.947935411048091,748,0,170,82,0,0,0,242,infection,56
7.950612698055631,747,0,171,82,0,0,0,243,infection,925
7.962610029353694,746,0,172,82,0,0,0,244,infection,764
7.963745969770315,745,0,173,82,0,0,0,245,infection,859
7.968912706277027,745,0,172,83,0,0,0,245,recovery,349
7.973813403623512,744,0,173,83,0,0,0,246,infection,165
8.016576757128872,744,0,172,84,0,0,0,246,recovery,464
8.025332972409661,743,0,173,84,0,0,0,247,infection,414
8.032835460543037,743,0,172,85,0,0,0,247,recovery,854
8.046547734683275,742,0,173,85,0,0,0,248,infection,625
8.050776358255613,741,0,174,85,0,0,0,249,infection,20
8.07316475580668,740,0,175,85,0,0,0,250,infection,39
8.07548251324101,740,0,174,86,0,0,0,250,recovery,560
8.093874637615736,739,0,175,86,0,0,0,251,infection,168
8.09820807091875,738,0,176,86,0,0,0,252,infection,282
8.101290383342317,737,0,177,86,0,0,0,253,infection,611
8.103679509352398,736,0,178,86,0,0,0,254,infection,755
8.124122992557833,735,0,179,86,0,0,0,255,infection,228
8.129140186971146,734,0,180,86,0,0,0,256,infection,432
8.139846607739644,734,0,179,87,0,0,0,256,recovery,611
8.15377696749089,733,0,180,87,0,0,0,257,infection,981
8.157544107052836,732,0,181,87,0,0,0,258,infection,882
8.160629048804065,731,0,182,87,0,0,0,259,infection,605
8.162949221009672,730,0,183,87,0,0,0,260,infection,447
8.172928647193258,729,0,184,87,0,0,0,261,infection,855
8.175508456389679,729,0,183,88,0,0,0,261,recovery,536
8.190988015921235,729,0,182,89,0,0,0,261,recovery,144
8.194211661588177,729,0,181,90,0,0,0,261,recovery,47
8.240298521262675,728,0,182,90,0,0,0,262,infection,753
8.246682198932135,728,0,181,91,0,0,0,262,recovery,97
8.247167084758589,728,0,180,92,0,0,0,262,recovery,987
8.257573874517254,727,0,181,92,0,0,0,263,infection,941
8.259575126354017,726,0,182,92,0,0,0,264,infection,392
8.271315823996868,725,0,183,92,0,0,0,265,infection,417
8.274728072401489,724,0,184,92,0,0,0,266,infection,215
8.281966317414678,723,0,185,92,0,0,0,267,infection,19
8.285697576126603,722,0,186,92,0,0,0,268,infection,50
8.292035036666544,722,0,185,93,0,0,0,268,recovery,453
8.30831761697399,721,0,186,93,0,0,0,269,infection,507
8.315052970173948,720,0,187,93,0,0,0,270,infection,185
8.332628710945972,719,0,188,93,0,0,0,271,infection,570
8.333319002934626,718,0,189,93,0,0,0,272,infection,272
8.343440925977342,718,0,188,94,0,0,0,272,recovery,219
8.346462525613584,717,0,189,94,0,0,0,273,infection,198
8.348928998414264,717,0,188,95,0,0,0,273,recovery,467
8.351885896655325,716,0,189,95,0,0,0,274,infection,30
8.363232046533357,715,0,190,95,0,0,0,275,infection,630
8.376411626768505,714,0,191,95,0,0,0,276,infection,2
8.378988062389228,714,0,190,96,0,0,0,276,recovery,56
8.390500087539396,714,0,189,97,0,0,0,276,recovery,140
8.391605413995057,713,0,190,97,0,0,0,277,infection,217
8.41004441086129,713,0,189,98,0,0,0,277,recovery,556
8.411363357455858,712,0,190,98,0,0,0,278,infection,727
8.413544659191311,712,0,189,99,0,0,0,278,recovery,250
8.424771627855485,711,0,190,99,0,0,0,279,infection,52
8.43775710437153,710,0,191,99,0,0,0,280,infection,660
8.443361940266644,709,0,192,99,0,0,0,281,infection,500
8.458483446261999,708,0,193,99,0,0,0,282,infection,848
8.460209280180262,707,0,194,99,0,0,0,283,infection,836
8.469932881542997,706,0,195,99,0,0,0,284,infection,251
8.480778661675503,705,0,196,99,0,0,0,285,infection,284
8.485653765347198,705,0,195,100,0,0,0,285,recovery,208
8.508511450082208,705,0,194,101,0,0,0,285,recovery,881
8.509182506253335,704,0,195,101,0,0,0,286,infection,462
8.525955306396522,704,0,194,102,0,0,0,286,recovery,590
8.544165936615535,703,0,195,102,0,0,0,287,infection,784
8.547171636696806,702,0,196,102,0,0,0,288,infection,970
8.553663628918398,701,0,197,102,0,0,0,289,infection,103
8.556413184818238,700,0,198,102,0,0,0,290,infection,326
8.567151690175711,699,0,199,102,0,0,0,291,infection,506
8.56958944452964,699,0,198,103,0,0,0,291,recovery,380
8.571154453017629,699,0,197,104,0,0,0,291,recovery,877
8.580203477668773,698,0,198,104,0,0,0,292,infection,867
8.583629667025775,697,0,199,104,0,0,0,293,infection,736
8.593634671996552,696,0,200,104,0,0,0,294,infection,495
8.60758551523159,695,0,201,104,0,0,0,295,infection,666
8.609160224190145,694,0,202,104,0,0,0,296,infection,152
8.625520618194006,693,0,203,104,0,0,0,297,infection,149
8.636966495403286,692,0,204,104,0,0,0,298,infection,318
8.639126612811575,691,0,205,104,0,0,0,299,infection,962
8.64311247780285,690,0,206,104,0,0,0,300,infection,974
8.64923447778488,689,0,207,104,0,0,0,301,infection,42
8.650089831961543,688,0,208,104,0,0,0,302,infection,257
8.655930075075966,687,0,209,104,0,0,0,303,infection,598
8.65799651613944,686,0,210,104,0,0,0,304,infection,683
8.667718024018736,686,0,209,105,0,0,0,304,recovery,326
8.674703617752924,685,0,210,105,0,0,0,305,infection,514
8.67528346023513,684,0,211,105,0,0,0,306,infection,723
8.678604947459698,683,0,212,105,0,0,0,307,infection,712
8.691765961199584,682,0,213,105,0,0,0,308,infection,289
8.720070237865789,681,0,214,105,0,0,0,309,infection,425
8.723980848404937,680,0,215,105,0,0,0,310,infection,878
8.72758650814381,679,0,216,105,0,0,0,311,infection,811
8.738435512758183,678,0,217,105,0,0,0,312,infection,942
8.75273713516174,677,0,218,105,0,0,0,313,infection,663
8.761410828768609,677,0,217,106,0,0,0,313,recovery,2
8.775349895215749,676,0,218,106,0,0,0,314,infection,403
8.775813226257153,676,0,217,107,0,0,0,314,recovery,544
8.782815367790661,676,0,216,108,0,0,0,314,recovery,71
8.793762894825795,676,0,215,109,0,0,0,314,recovery,104
8.801740091794516,675,0,216,109,0,0,0,315,infection,170
8.812751331461023,674,0,217,109,0,0,0,316,infection,107
8.82738990313861,673,0,218,109,0,0,0,317,infection,235
8.84284875874623,673,0,217,110,0,0,0,317,recovery,8
8.843853811557157,673,0,216,111,0,0,0,317,recovery,284
8.845510725648193,672,0,217,111,0,0,0,318,infection,311
8.846350778335074,671,0,218,111,0,0,0,319,infection,33
8.846356373326953,670,0,219,111,0,0,0,320,infection,697
8.846589225250444,669,0,220,111,0,0,0,321,infection,59
8.851887086532031,669,0,219,112,0,0,0,321,recovery,107
8.85822293134234,668,0,220,112,0,0,0,322,infection,870
8.89902576144413,667,0,221,112,0,0,0,323,infection,985
8.917363362940856,666,0,222,112,0,0,0,324,infection,492
8.920378995070845,666,0,221,113,0,0,0,324,recovery,366
8.924929885412402,665,0,222,113,0,0,0,325,infection,758
8.934021393535254,664,0,223,113,0,0,0,326,infection,677
8.951123644044577,663,0,224,113,0,0,0,327,infection,672
8.966122759147323,663,0,223,114,0,0,0,327,recovery,217
8.97829918771914,662,0,224,114,0,0,0,328,infection,574
8.984778547019777,661,0,225,114,0,0,0,329,infection,390
8.986821848094037,660,0,226,114,0,0,0,330,infection,696
8.995323388325978,659,0,227,114,0,0,0,331,infection,600
8.999343912653098,659,0,226,115,0,0,0,331,recovery,853
9.000811307470524,658,0,227,115,0,0,0,332,infection,761
9.029619509363394,658,0,226,116,0,0,0,332,recovery,570
9.034417847419403,657,0,227,116,0,0,0,333,infection,532
9.035486033078442,656,0,228,116,0,0,0,334,infection,227
9.037415763509664,656,0,227,117,0,0,0,334,recovery,787
9.044274658896951,655,0,228,117,0,0,0,335,infection,568
9.047993517876531,654,0,229,117,0,0,0,336,infection,65
9.052170458150416,653,0,230,117,0,0,0,337,infection,748
9.054645871794728,652,0,231,117,0,0,0,338,infection,516
9.05515486324034,651,0,232,117,0,0,0,339,infection,869
9.059904056070982,650,0,233,117,0,0,0,340,infection,17
9.061357228774082,650,0,232,118,0,0,0,340,recovery,971
9.063702031612777,649,0,233,118,0,0,0,341,infection,49
9.064964318750562,649,0,232,119,0,0,0,341,recovery,909
9.065721185374516,649,0,231,120,0,0,0,341,recovery,392
9.06628440391089,648,0,232,120,0,0,0,342,infection,246
9.08473490680839,647,0,233,120,0,0,0,343,infection,357
9.087943164553677,646,0,234,120,0,0,0,344,infection,904
9.107657496485125,645,0,235,120,0,0,0,345,infection,384
9.116910433994498,644,0,236,120,0,0,0,346,infection,704
9.132969053702853,643,0,237,120,0,0,0,347,infection,320
9.134139359230817,642,0,238,120,0,0,0,348,infection,258
9.160552000379663,641,0,239,120,0,0,0,349,infection,6
9.169919795149106,640,0,240,120,0,0,0,350,infection,900
9.170239583675567,639,0,241,120,0,0,0,351,infection,626
9.17522772351759,638,0,242,120,0,0,0,352,infection,633
9.184326616482831,637,0,243,120,0,0,0,353,infection,747
