t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.289943635159988,916,0,34,50,0,0,0,74,infection,734
9.331521123905196,915,0,35,50,0,0,0,75,infection,765
9.343063684512058,914,0,36,50,0,0,0,76,infection,665
9.345199975966779,913,0,37,50,0,0,0,77,infection,647
9.383441749409466,912,0,38,50,0,0,0,78,infection,825
9.387489388417356,911,0,39,50,0,0,0,79,infection,325
9.51046195359724,911,0,38,51,0,0,0,79,recovery,666
9.526760252588664,911,0,37,52,0,0,0,79,recovery,765
9.553406356338762,910,0,38,52,0,0,0,80,infection,285
9.581145240471914,909,0,39,52,0,0,0,81,infection,636
9.626133081078958,909,0,38,53,0,0,0,81,recovery,707
9.63680746944762,909,0,37,54,0,0,0,81,recovery,134
9.67039465682255,909,0,36,55,0,0,0,81,recovery,982
9.677970653389583,908,0,37,55,0,0,0,82,infection,466
9.694888730934618,908,0,36,56,0,0,0,82,recovery,276
9.75584093402232,908,0,35,57,0,0,0,82,recovery,813
9.756832355316218,907,0,36,57,0,0,0,83,infection,616
9.770721577687882,907,0,35,58,0,0,0,83,recovery,647
9.792595778618425,906,0,36,58,0,0,0,84,infection,754
9.79419644103315,905,0,37,58,0,0,0,85,infection,443
9.795810366194406,904,0,38,58,0,0,0,86,infection,33
9.825716790752912,903,0,39,58,0,0,0,87,infection,451
9.840480979044482,903,0,38,59,0,0,0,87,recovery,780
9.880643135810693,903,0,37,60,0,0,0,87,recovery,825
9.905921967174377,902,0,38,60,0,0,0,88,infection,236
10.002162648994542,902,0,37,61,0,0,0,88,recovery,340
10.003970484084125,902,0,36,62,0,0,0,88,recovery,179
10.041029823117377,902,0,35,63,0,0,0,88,recovery,754
10.066682434874567,902,0,34,64,0,0,0,88,recovery,251
10.131962037552952,902,0,33,65,0,0,0,88,recovery,411
10.146227651888992,901,0,34,65,0,0,0,89,infection,964
10.164248770203804,900,0,35,65,0,0,0,90,infection,407
10.177063124165521,899,0,36,65,0,0,0,91,infection,312
10.237565969030763,898,0,37,65,0,0,0,92,infection,858
10.25590859954163,898,0,36,66,0,0,0,92,recovery,443
10.265793210639387,897,0,37,66,0,0,0,93,infection,377
10.32944228707423,896,0,38,66,0,0,0,94,infection,486
10.368021531868592,895,0,39,66,0,0,0,95,infection,109
10.417654299300303,894,0,40,66,0,0,0,96,infection,928
10.516214909224336,893,0,41,66,0,0,0,97,infection,771
10.532213697582335,893,0,40,67,0,0,0,97,recovery,525
10.533175113259398,892,0,41,67,0,0,0,98,infection,4
10.552415592570341,891,0,42,67,0,0,0,99,infection,772
10.5993099429879,890,0,43,67,0,0,0,100,infection,980
10.606253827342579,890,0,42,68,0,0,0,100,recovery,4
10.64175475610353,890,0,41,69,0,0,0,100,recovery,278
10.659949997843416,890,0,40,70,0,0,0,100,recovery,325
10.687956933163655,890,0,39,71,0,0,0,100,recovery,203
10.706392601044865,890,0,38,72,0,0,0,100,recovery,407
10.718684867704507,889,0,39,72,0,0,0,101,infection,129
10.752025135215012,888,0,40,72,0,0,0,102,infection,862
10.820763352455403,888,0,39,73,0,0,0,102,recovery,365
10.84772739471774,887,0,40,73,0,0,0,103,infection,355
10.951246247639324,887,0,39,74,0,0,0,103,recovery,81
10.969861323198527,886,0,40,74,0,0,0,104,infection,35
11.03191674381,885,0,41,74,0,0,0,105,infection,882
11.106572686151834,885,0,40,75,0,0,0,105,recovery,33
11.127312165608105,884,0,41,75,0,0,0,106,infection,444
11.185393821500389,884,0,40,76,0,0,0,106,recovery,319
11.34421304217411,883,0,41,76,0,0,0,107,infection,609
11.347859381165721,883,0,40,77,0,0,0,107,recovery,418
11.45301020909122,882,0,41,77,0,0,0,108,infection,9
11.611848183683657,881,0,42,77,0,0,0,109,infection,448
11.640435389515781,880,0,43,77,0,0,0,110,infection,546
11.64371868927392,880,0,42,78,0,0,0,110,recovery,377
11.659383690749554,879,0,43,78,0,0,0,111,infection,76
11.669565326462592,878,0,44,78,0,0,0,112,infection,733
11.701375191692222,877,0,45,78,0,0,0,113,infection,426
11.708731273877024,876,0,46,78,0,0,0,114,infection,590
11.709777525458687,875,0,47,78,0,0,0,115,infection,770
11.736856447059287,874,0,48,78,0,0,0,116,infection,86
11.874484932464878,873,0,49,78,0,0,0,117,infection,695
11.880606736720992,873,0,48,79,0,0,0,117,recovery,109
11.885802843366918,873,0,47,80,0,0,0,117,recovery,590
11.895347464433423,873,0,46,81,0,0,0,117,recovery,9
11.941416088393808,872,0,47,81,0,0,0,118,infection,413
11.95466382973416,871,0,48,81,0,0,0,119,infection,28
11.997193448597203,871,0,47,82,0,0,0,119,recovery,499
12.008238507576332,871,0,46,83,0,0,0,119,recovery,601
12.015255203486225,870,0,47,83,0,0,0,120,infection,729
12.022464211678889,869,0,48,83,0,0,0,121,infection,217
12.028126704155213,868,0,49,83,0,0,0,122,infection,458
12.102977480126881,868,0,48,84,0,0,0,122,recovery,144
12.111700601441294,868,0,47,85,0,0,0,122,recovery,882
12.135199051658544,868,0,46,86,0,0,0,122,recovery,858
12.172670987954916,868,0,45,87,0,0,0,122,recovery,783
12.224739502868326,868,0,44,88,0,0,0,122,recovery,609
12.238508430529777,867,0,45,88,0,0,0,123,infection,722
12.27340084255172,867,0,44,89,0,0,0,123,recovery,236
12.285222487015332,866,0,45,89,0,0,0,124,infection,75
12.382545317412047,865,0,46,89,0,0,0,125,infection,338
12.45554778747782,865,0,45,90,0,0,0,125,recovery,448
12.50596091464818,864,0,46,90,0,0,0,126,infection,583
12.50795492112248,863,0,47,90,0,0,0,127,infection,286
12.523906801312773,862,0,48,90,0,0,0,128,infection,919
12.665180326111724,861,0,49,90,0,0,0,129,infection,914
12.671103349100854,861,0,48,91,0,0,0,129,recovery,75
12.676990115708065,861,0,47,92,0,0,0,129,recovery,35
12.758020792631386,860,0,48,92,0,0,0,130,infection,881
12.802124404311765,860,0,47,93,0,0,0,130,recovery,881
12.860153465929407,859,0,48,93,0,0,0,131,infection,68
12.897688389354428,858,0,49,93,0,0,0,132,infection,350
12.914254516791207,858,0,48,94,0,0,0,132,recovery,722
12.934114724486783,857,0,49,94,0,0,0,133,infection,228
12.939964277679707,857,0,48,95,0,0,0,133,recovery,928
13.049196181541266,856,0,49,95,0,0,0,134,infection,107
13.070434701311608,856,0,48,96,0,0,0,134,recovery,426
13.072616484409368,855,0,49,96,0,0,0,135,infection,864
13.09190408698717,854,0,50,96,0,0,0,136,infection,183
13.129292028212905,853,0,51,96,0,0,0,137,infection,830
13.154959053164951,852,0,52,96,0,0,0,138,infection,490
13.163609210659292,852,0,51,97,0,0,0,138,recovery,486
13.178754251049373,851,0,52,97,0,0,0,139,infection,311
13.181903556709887,850,0,53,97,0,0,0,140,infection,154
13.206900829674764,849,0,54,97,0,0,0,141,infection,708
13.284183859081281,848,0,55,97,0,0,0,142,infection,430
13.295580203609653,847,0,56,97,0,0,0,143,infection,229
13.306639915350447,846,0,57,97,0,0,0,144,infection,315
13.308567128553655,845,0,58,97,0,0,0,145,infection,34
13.331851159706709,845,0,57,98,0,0,0,145,recovery,107
13.360320966570491,845,0,56,99,0,0,0,145,recovery,761
13.390624985774174,844,0,57,99,0,0,0,146,infection,755
13.409520719874582,843,0,58,99,0,0,0,147,infection,824
13.414919903538394,843,0,57,100,0,0,0,147,recovery,772
13.416292338608114,842,0,58,100,0,0,0,148,infection,487
13.456386670067166,842,0,57,101,0,0,0,148,recovery,350
13.459581965063206,842,0,56,102,0,0,0,148,recovery,847
13.47081605150485,841,0,57,102,0,0,0,149,infection,201
13.479277036784087,841,0,56,103,0,0,0,149,recovery,665
13.499487617389724,840,0,57,103,0,0,0,150,infection,310
13.517390890760538,840,0,56,104,0,0,0,150,recovery,759
13.529059296372788,840,0,55,105,0,0,0,150,recovery,312
13.612471994011806,839,0,56,105,0,0,0,151,infection,90
13.661404303451091,839,0,55,106,0,0,0,151,recovery,487
13.662926646016256,839,0,54,107,0,0,0,151,recovery,771
13.669476887769582,838,0,55,107,0,0,0,152,infection,488
13.699297212191478,837,0,56,107,0,0,0,153,infection,886
13.742497192189592,836,0,57,107,0,0,0,154,infection,943
13.775420759149032,836,0,56,108,0,0,0,154,recovery,992
13.792787018731474,836,0,55,109,0,0,0,154,recovery,729
13.830678496636722,835,0,56,109,0,0,0,155,infection,967
13.875127237996667,834,0,57,109,0,0,0,156,infection,829
13.877495025485139,833,0,58,109,0,0,0,157,infection,955
13.878308309877823,833,0,57,110,0,0,0,157,recovery,129
13.879626185509624,832,0,58,110,0,0,0,158,infection,506
13.891988441227252,832,0,57,111,0,0,0,158,recovery,466
13.90109755441728,831,0,58,111,0,0,0,159,infection,581
13.936332508103657,830,0,59,111,0,0,0,160,infection,182
13.94637187557567,829,0,60,111,0,0,0,161,infection,450
13.955743326962224,829,0,59,112,0,0,0,161,recovery,310
13.96296526962449,829,0,58,113,0,0,0,161,recovery,167
13.969054833228544,829,0,57,114,0,0,0,161,recovery,315
14.015133410982648,829,0,56,115,0,0,0,161,recovery,959
14.103125980863311,828,0,57,115,0,0,0,162,infection,296
14.108428774391424,827,0,58,115,0,0,0,163,infection,661
14.117092157982547,826,0,59,115,0,0,0,164,infection,29
14.133950398308281,825,0,60,115,0,0,0,165,infection,149
14.1552601057881,825,0,59,116,0,0,0,165,recovery,444
14.200710750034885,824,0,60,116,0,0,0,166,infection,799
14.226407781900848,823,0,61,116,0,0,0,167,infection,931
14.265767260080835,822,0,62,116,0,0,0,168,infection,7
14.269252930198233,822,0,61,117,0,0,0,168,recovery,488
14.272017201018341,821,0,62,117,0,0,0,169,infection,249
14.30935543359599,821,0,61,118,0,0,0,169,recovery,451
14.311666262075148,820,0,62,118,0,0,0,170,infection,318
14.33083765210533,820,0,61,119,0,0,0,170,recovery,29
14.35950988937247,820,0,60,120,0,0,0,170,recovery,943
14.382848455193471,820,0,59,121,0,0,0,170,recovery,583
14.393696258899702,819,0,60,121,0,0,0,171,infection,645
14.43523307795336,818,0,61,121,0,0,0,172,infection,54
14.441847767748358,818,0,60,122,0,0,0,172,recovery,830
14.488136533514712,817,0,61,122,0,0,0,173,infection,150
14.528479004476814,817,0,60,123,0,0,0,173,recovery,824
14.617778151053825,817,0,59,124,0,0,0,173,recovery,286
14.677631792387308,817,0,58,125,0,0,0,173,recovery,708
14.759174437632979,816,0,59,125,0,0,0,174,infection,574
14.768493818204545,815,0,60,125,0,0,0,175,infection,112
14.80349634633064,815,0,59,126,0,0,0,175,recovery,661
14.827629891356027,814,0,60,126,0,0,0,176,infection,393
14.868922877559411,813,0,61,126,0,0,0,177,infection,473
14.889380086780326,813,0,60,127,0,0,0,177,recovery,285
14.891409217575294,812,0,61,127,0,0,0,178,infection,612
14.904769437326738,812,0,60,128,0,0,0,178,recovery,229
14.948165814554459,811,0,61,128,0,0,0,179,infection,564
14.957329948917735,811,0,60,129,0,0,0,179,recovery,182
14.961346339123018,811,0,59,130,0,0,0,179,recovery,296
14.99579777777185,810,0,60,130,0,0,0,180,infection,630
15.002419284810172,810,0,59,131,0,0,0,180,recovery,86
15.02085521277432,810,0,58,132,0,0,0,180,recovery,955
15.105100569871544,810,0,57,133,0,0,0,180,recovery,7
15.155660954505324,810,0,56,134,0,0,0,180,recovery,393
15.164314206442135,809,0,57,134,0,0,0,181,infection,401
15.238757484110998,808,0,58,134,0,0,0,182,infection,341
15.246844695537563,807,0,59,134,0,0,0,183,infection,210
15.248409270998836,806,0,60,134,0,0,0,184,infection,580
15.258736081132614,806,0,59,135,0,0,0,184,recovery,579
15.26325953163153,805,0,60,135,0,0,0,185,infection,356
15.299979883544761,804,0,61,135,0,0,0,186,infection,53
15.30074971213774,803,0,62,135,0,0,0,187,infection,641
15.301604790299335,802,0,63,135,0,0,0,188,infection,348
15.315033355269485,802,0,62,136,0,0,0,188,recovery,581
15.34941993268104,801,0,63,136,0,0,0,189,infection,480
15.420085753330948,800,0,64,136,0,0,0,190,infection,531
15.422766122508754,800,0,63,137,0,0,0,190,recovery,506
15.452570779982915,799,0,64,137,0,0,0,191,infection,98
15.469692529612393,798,0,65,137,0,0,0,192,infection,472
15.500280863331497,797,0,66,137,0,0,0,193,infection,420
15.502140993888466,796,0,67,137,0,0,0,194,infection,344
15.568993091421095,796,0,66,138,0,0,0,194,recovery,311
15.590189474749668,796,0,65,139,0,0,0,194,recovery,338
15.593056060229861,796,0,64,140,0,0,0,194,recovery,580
15.60049538045191,796,0,63,141,0,0,0,194,recovery,401
15.61643057809146,795,0,64,141,0,0,0,195,infection,807
15.627440412240013,794,0,65,141,0,0,0,196,infection,563
15.637233902741896,793,0,66,141,0,0,0,197,infection,300
15.645586602135847,793,0,65,142,0,0,0,197,recovery,458
15.651127719385382,792,0,66,142,0,0,0,198,infection,406
15.691646411866381,791,0,67,142,0,0,0,199,infection,523
15.705202197100572,790,0,68,142,0,0,0,200,infection,213
15.740123085556563,790,0,67,143,0,0,0,200,recovery,344
15.74658622194698,789,0,68,143,0,0,0,201,infection,637
15.75422672465514,789,0,67,144,0,0,0,201,recovery,695
15.828600613820697,789,0,66,145,0,0,0,201,recovery,355
15.835924309410116,788,0,67,145,0,0,0,202,infection,275
15.84093603470981,787,0,68,145,0,0,0,203,infection,596
15.844248307668815,786,0,69,145,0,0,0,204,infection,209
15.84661681689897,785,0,70,145,0,0,0,205,infection,598
15.852365921987559,784,0,71,145,0,0,0,206,infection,367
15.876261096906775,784,0,70,146,0,0,0,206,recovery,249
15.885959826090463,783,0,71,146,0,0,0,207,infection,712
16.004471932634416,783,0,70,147,0,0,0,207,recovery,967
16.0053126502063,783,0,69,148,0,0,0,207,recovery,90
16.02650684978272,782,0,70,148,0,0,0,208,infection,902
16.039925335599985,781,0,71,148,0,0,0,209,infection,810
16.064821112129223,780,0,72,148,0,0,0,210,infection,920
16.06593829769259,780,0,71,149,0,0,0,210,recovery,902
16.09009002264443,779,0,72,149,0,0,0,211,infection,370
16.10759125523609,778,0,73,149,0,0,0,212,infection,225
16.116117850059968,777,0,74,149,0,0,0,213,infection,635
16.122022137550047,776,0,75,149,0,0,0,214,infection,947
16.124744545749916,775,0,76,149,0,0,0,215,infection,844
16.16420649400743,775,0,75,150,0,0,0,215,recovery,980
16.177730115606895,774,0,76,150,0,0,0,216,infection,376
16.192292566298423,773,0,77,150,0,0,0,217,infection,900
16.199735065335236,772,0,78,150,0,0,0,218,infection,682
16.21150202335225,771,0,79,150,0,0,0,219,infection,742
16.213188791949758,770,0,80,150,0,0,0,220,infection,155
16.283228734989628,770,0,79,151,0,0,0,220,recovery,149
16.317180713582605,770,0,78,152,0,0,0,220,recovery,574
16.33823212037071,770,0,77,153,0,0,0,220,recovery,54
16.3547601223173,769,0,78,153,0,0,0,221,infection,617
16.36064156775718,769,0,77,154,0,0,0,221,recovery,969
16.39859806411239,769,0,76,155,0,0,0,221,recovery,733
16.42509766047482,768,0,77,155,0,0,0,222,infection,384
16.443955704351552,768,0,76,156,0,0,0,222,recovery,641
16.52706060069416,768,0,75,157,0,0,0,222,recovery,154
16.528284172270286,768,0,74,158,0,0,0,222,recovery,900
16.537151351774025,767,0,75,158,0,0,0,223,infection,968
16.54133479082766,766,0,76,158,0,0,0,224,infection,108
16.5507227168476,765,0,77,158,0,0,0,225,infection,613
16.554325360436234,764,0,78,158,0,0,0,226,infection,566
16.58165041360784,763,0,79,158,0,0,0,227,infection,467
16.59117279867233,763,0,78,159,0,0,0,227,recovery,228
16.591464009845595,762,0,79,159,0,0,0,228,infection,478
16.60204796915207,761,0,80,159,0,0,0,229,infection,878
16.622835737584012,760,0,81,159,0,0,0,230,infection,50
16.623028697555814,760,0,80,160,0,0,0,230,recovery,712
16.649427200370734,759,0,81,160,0,0,0,231,infection,699
16.665437058174806,758,0,82,160,0,0,0,232,infection,313
16.668641088633585,757,0,83,160,0,0,0,233,infection,675
16.67320653045395,757,0,82,161,0,0,0,233,recovery,546
16.687771667065984,756,0,83,161,0,0,0,234,infection,219
16.70519417692482,756,0,82,162,0,0,0,234,recovery,630
16.717341821186118,755,0,83,162,0,0,0,235,infection,336
16.72336602713193,755,0,82,163,0,0,0,235,recovery,617
16.782934313199572,754,0,83,163,0,0,0,236,infection,599
16.79403256881049,754,0,82,164,0,0,0,236,recovery,367
16.848729093468602,753,0,83,164,0,0,0,237,infection,782
16.862455956767853,752,0,84,164,0,0,0,238,infection,417
16.87453728444884,751,0,85,164,0,0,0,239,infection,492
16.901215653512562,751,0,84,165,0,0,0,239,recovery,313
16.92243368735386,750,0,85,165,0,0,0,240,infection,324
16.942168226439087,749,0,86,165,0,0,0,241,infection,796
16.956123763575174,749,0,85,166,0,0,0,241,recovery,370
16.97508414235205,749,0,84,167,0,0,0,241,recovery,599
16.979678054452535,749,0,83,168,0,0,0,241,recovery,770
17.000954360467844,748,0,84,168,0,0,0,242,infection,147
17.05744055733233,747,0,85,168,0,0,0,243,infection,308
17.072501789013664,746,0,86,168,0,0,0,244,infection,122
17.104315679340004,745,0,87,168,0,0,0,245,infection,945
17.108974527831986,744,0,88,168,0,0,0,246,infection,938
17.112947932258,744,0,87,169,0,0,0,246,recovery,566
17.160619350980518,743,0,88,169,0,0,0,247,infection,321
17.174548767499886,743,0,87,170,0,0,0,247,recovery,612
17.20970430114185,742,0,88,170,0,0,0,248,infection,398
17.223110256739243,741,0,89,170,0,0,0,249,infection,238
17.236956228096616,741,0,88,171,0,0,0,249,recovery,59
17.251428586828954,740,0,89,171,0,0,0,250,infection,550
17.305496317483865,739,0,90,171,0,0,0,251,infection,106
17.321462461574768,738,0,91,171,0,0,0,252,infection,284
17.332229088087683,738,0,90,172,0,0,0,252,recovery,225
17.350876535270167,738,0,89,173,0,0,0,252,recovery,430
17.35198024157106,737,0,90,173,0,0,0,253,infection,567
17.35571302702763,737,0,89,174,0,0,0,253,recovery,398
17.43792688568823,736,0,90,174,0,0,0,254,infection,631
17.440316173599808,735,0,91,174,0,0,0,255,infection,60
17.44415432013511,734,0,92,174,0,0,0,256,infection,279
17.45045736645146,733,0,93,174,0,0,0,257,infection,442
17.45114586347881,732,0,94,174,0,0,0,258,infection,39
17.454874271710015,732,0,93,175,0,0,0,258,recovery,919
17.45580113572054,732,0,92,176,0,0,0,258,recovery,635
17.465647533392584,731,0,93,176,0,0,0,259,infection,551
17.49793528701139,731,0,92,177,0,0,0,259,recovery,300
17.529999996434686,731,0,91,178,0,0,0,259,recovery,810
17.550923434596506,731,0,90,179,0,0,0,259,recovery,112
17.57344706728589,730,0,91,179,0,0,0,260,infection,391
17.58560805156504,729,0,92,179,0,0,0,261,infection,250
17.58896178352963,728,0,93,179,0,0,0,262,infection,474
17.590589548115222,727,0,94,179,0,0,0,263,infection,483
17.601698262784737,726,0,95,179,0,0,0,264,infection,493
17.61620964082813,726,0,94,180,0,0,0,264,recovery,318
17.634981999665914,725,0,95,180,0,0,0,265,infection,527
17.65165714619282,724,0,96,180,0,0,0,266,infection,818
17.662224567201065,723,0,97,180,0,0,0,267,infection,826
17.67467946115339,723,0,96,181,0,0,0,267,recovery,818
17.67760074548382,722,0,97,181,0,0,0,268,infection,658
17.690949159411762,721,0,98,181,0,0,0,269,infection,44
17.699511909251584,721,0,97,182,0,0,0,269,recovery,938
17.714614291219707,720,0,98,182,0,0,0,270,infection,47
17.735684384038045,720,0,97,183,0,0,0,270,recovery,250
17.75875685755136,720,0,96,184,0,0,0,270,recovery,483
17.764376846819037,720,0,95,185,0,0,0,270,recovery,321
17.767514912290334,719,0,96,185,0,0,0,271,infection,314
17.77024784995748,719,0,95,186,0,0,0,271,recovery,631
17.806451185027576,718,0,96,186,0,0,0,272,infection,11
17.813836342843555,718,0,95,187,0,0,0,272,recovery,699
17.828184847879825,717,0,96,187,0,0,0,273,infection,536
17.8618865775212,716,0,97,187,0,0,0,274,infection,896
17.872900186764525,716,0,96,188,0,0,0,274,recovery,417
17.885254404606176,716,0,95,189,0,0,0,274,recovery,637
17.907714720830025,715,0,96,189,0,0,0,275,infection,875
17.909723499864555,714,0,97,189,0,0,0,276,infection,934
17.927426361880354,714,0,96,190,0,0,0,276,recovery,862
17.95138845312034,714,0,95,191,0,0,0,276,recovery,284
17.95313129343183,714,0,94,192,0,0,0,276,recovery,384
17.959663963086488,713,0,95,192,0,0,0,277,infection,22
17.96169249306053,713,0,94,193,0,0,0,277,recovery,536
18.000501982760447,712,0,95,193,0,0,0,278,infection,352
18.005104498061872,711,0,96,193,0,0,0,279,infection,429
