t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.0,627,0,124,249,0,0,129,234,vaccination,76
10.0,626,0,124,250,0,0,130,234,vaccination,861
10.0,625,0,124,251,0,0,131,234,vaccination,311
10.0,624,0,124,252,0,0,132,234,vaccination,369
10.0,623,0,124,253,0,0,133,234,vaccination,830
10.0,622,0,124,254,0,0,134,234,vaccination,546
10.0,621,0,124,255,0,0,135,234,vaccination,755
10.0,620,0,124,256,0,0,136,234,vaccination,488
10.0,619,0,124,257,0,0,137,234,vaccination,983
10.0,618,0,124,258,0,0,138,234,vaccination,193
10.0,617,0,124,259,0,0,139,234,vaccination,750
10.0,616,0,124,260,0,0,140,234,vaccination,964
10.0,615,0,124,261,0,0,141,234,vaccination,237
10.0,614,0,124,262,0,0,142,234,vaccination,292
10.0,613,0,124,263,0,0,143,234,vaccination,114
10.0,612,0,124,264,0,0,144,234,vaccination,102
10.0,611,0,124,265,0,0,145,234,vaccination,823
10.0,610,0,124,266,0,0,146,234,vaccination,524
10.0,609,0,124,267,0,0,147,234,vaccination,561
10.0,608,0,124,268,0,0,148,234,vaccination,968
10.0,607,0,124,269,0,0,149,234,vaccination,357
10.0,606,0,124,270,0,0,150,234,vaccination,519
10.0,605,0,124,271,0,0,151,234,vaccination,487
10.0,604,0,124,272,0,0,152,234,vaccination,370
10.0,603,0,124,273,0,0,153,234,vaccination,599
10.0,602,0,124,274,0,0,154,234,vaccination,406
10.0,601,0,124,275,0,0,155,234,vaccination,641
10.0,600,0,124,276,0,0,156,234,vaccination,899
10.0,599,0,124,277,0,0,157,234,vaccination,398
10.0,598,0,124,278,0,0,158,234,vaccination,658
10.0,597,0,124,279,0,0,159,234,vaccination,860
10.0,596,0,124,280,0,0,160,234,vaccination,15
10.0,595,0,124,281,0,0,161,234,vaccination,965
10.0,594,0,124,282,0,0,162,234,vaccination,950
10.0,593,0,124,283,0,0,163,234,vaccination,837
10.0,592,0,124,284,0,0,164,234,vaccination,672
10.0,591,0,124,285,0,0,165,234,vaccination,529
10.0,590,0,124,286,0,0,166,234,vaccination,470
10.0,589,0,124,287,0,0,167,234,vaccination,379
10.0,588,0,124,288,0,0,168,234,vaccination,334
10.0,587,0,124,289,0,0,169,234,vaccination,662
10.0,586,0,124,290,0,0,170,234,vaccination,839
10.0,585,0,124,291,0,0,171,234,vaccination,87
10.0,584,0,124,292,0,0,172,234,vaccination,661
10.0,583,0,124,293,0,0,173,234,vaccination,638
10.0,582,0,124,294,0,0,174,234,vaccination,598
10.0,581,0,124,295,0,0,175,234,vaccination,734
10.0,580,0,124,296,0,0,176,234,vaccination,876
10.0,579,0,124,297,0,0,177,234,vaccination,666
10.0,578,0,124,298,0,0,178,234,vaccination,8
10.0,577,0,124,299,0,0,179,234,vaccination,343
10.0,576,0,124,300,0,0,180,234,vaccination,731
10.0,575,0,124,301,0,0,181,234,vaccination,959
10.0,574,0,124,302,0,0,182,234,vaccination,372
10.0,573,0,124,303,0,0,183,234,vaccination,815
10.0,572,0,124,304,0,0,184,234,vaccination,136
10.0,571,0,124,305,0,0,185,234,vaccination,453
10.0,570,0,124,306,0,0,186,234,vaccination,411
10.0,569,0,124,307,0,0,187,234,vaccination,630
10.0,568,0,124,308,0,0,188,234,vaccination,249
10.0,567,0,124,309,0,0,189,234,vaccination,657
10.0,566,0,124,310,0,0,190,234,vaccination,162
10.0,565,0,124,311,0,0,191,234,vaccination,855
10.0,564,0,124,312,0,0,192,234,vaccination,320
10.0,563,0,124,313,0,0,193,234,vaccination,761
10.0,562,0,124,314,0,0,194,234,vaccination,926
10.0,561,0,124,315,0,0,195,234,vaccination,768
10.0,560,0,124,316,0,0,196,234,vaccination,346
10.0,559,0,124,317,0,0,197,234,vaccination,246
10.0,558,0,124,318,0,0,198,234,vaccination,65
10.0,557,0,124,319,0,0,199,234,vaccination,577
10.0,556,0,124,320,0,0,200,234,vaccination,221
10.0,555,0,124,321,0,0,201,234,vaccination,584
10.0,554,0,124,322,0,0,202,234,vaccination,251
10.0,553,0,124,323,0,0,203,234,vaccination,822
10.0,552,0,124,324,0,0,204,234,vaccination,949
10.0,551,0,124,325,0,0,205,234,vaccination,898
10.0,550,0,124,326,0,0,206,234,vaccination,363
10.0,549,0,124,327,0,0,207,234,vaccination,196
10.0,548,0,124,328,0,0,208,234,vaccination,384
10.0,547,0,124,329,0,0,209,234,vaccination,444
10.0,546,0,124,330,0,0,210,234,vaccination,682
10.0,545,0,124,331,0,0,211,234,vaccination,210
10.0,544,0,124,332,0,0,212,234,vaccination,105
10.0,543,0,124,333,0,0,213,234,vaccination,324
10.0,542,0,124,334,0,0,214,234,vaccination,521
10.0,541,0,124,335,0,0,215,234,vaccination,316
10.0,540,0,124,336,0,0,216,234,vaccination,859
10.0,539,0,124,337,0,0,217,234,vaccination,7
10.0,538,0,124,338,0,0,218,234,vaccination,583
10.0,537,0,124,339,0,0,219,234,vaccination,108
10.0,536,0,124,340,0,0,220,234,vaccination,989
10.0,535,0,124,341,0,0,221,234,vaccination,534
10.0,534,0,124,342,0,0,222,234,vaccination,137
10.0,533,0,124,343,0,0,223,234,vaccination,948
10.0,532,0,124,344,0,0,224,234,vaccination,615
10.0,531,0,124,345,0,0,225,234,vaccination,709
10.0,530,0,124,346,0,0,226,234,vaccination,789
10.0,529,0,124,347,0,0,227,234,vaccination,468
10.0,528,0,124,348,0,0,228,234,vaccination,188
10.0,527,0,124,349,0,0,229,234,vaccination,795
10.0,526,0,124,350,0,0,230,234,vaccination,35
10.0,525,0,124,351,0,0,231,234,vaccination,796
10.0,524,0,124,352,0,0,232,234,vaccination,640
10.0,523,0,124,353,0,0,233,234,vaccination,759
10.0,522,0,124,354,0,0,234,234,vaccination,979
10.0,521,0,124,355,0,0,235,234,vaccination,401
10.0,520,0,124,356,0,0,236,234,vaccination,652
10.0,519,0,124,357,0,0,237,234,vaccination,644
10.0,518,0,124,358,0,0,238,234,vaccination,632
10.0,517,0,124,359,0,0,239,234,vaccination,780
10.0,516,0,124,360,0,0,240,234,vaccination,676
10.0,515,0,124,361,0,0,241,234,vaccination,733
10.0,514,0,124,362,0,0,242,234,vaccination,17
10.0,513,0,124,363,0,0,243,234,vaccination,942
10.0,512,0,124,364,0,0,244,234,vaccination,433
10.0,511,0,124,365,0,0,245,234,vaccination,267
10.0,510,0,124,366,0,0,246,234,vaccination,689
10.0,509,0,124,367,0,0,247,234,vaccination,686
10.0,508,0,124,368,0,0,248,234,vaccination,298
10.0,507,0,124,369,0,0,249,234,vaccination,309
10.0,506,0,124,370,0,0,250,234,vaccination,835
10.0,505,0,124,371,0,0,251,234,vaccination,781
10.0,504,0,124,372,0,0,252,234,vaccination,603
10.0,503,0,124,373,0,0,253,234,vaccination,200
10.0,502,0,124,374,0,0,254,234,vaccination,946
10.0,501,0,124,375,0,0,255,234,vaccination,719
10.0,500,0,124,376,0,0,256,234,vaccination,157
10.0,499,0,124,377,0,0,257,234,vaccination,276
10.0,498,0,124,378,0,0,258,234,vaccination,399
10.0,497,0,124,379,0,0,259,234,vaccination,649
10.0,496,0,124,380,0,0,260,234,vaccination,869
10.0,495,0,124,381,0,0,261,234,vaccination,71
10.0,494,0,124,382,0,0,262,234,vaccination,181
10.0,493,0,124,383,0,0,263,234,vaccination,190
10.0,492,0,124,384,0,0,264,234,vaccination,943
10.0,491,0,124,385,0,0,265,234,vaccination,45
10.0,490,0,124,386,0,0,266,234,vaccination,504
10.0,489,0,124,387,0,0,267,234,vaccination,423
10.0,488,0,124,388,0,0,268,234,vaccination,600
10.0,487,0,124,389,0,0,269,234,vaccination,601
10.0,486,0,124,390,0,0,270,234,vaccination,857
10.0,485,0,124,391,0,0,271,234,vaccination,23
10.0,484,0,124,392,0,0,272,234,vaccination,424
10.0,483,0,124,393,0,0,273,234,vaccination,257
10.0,482,0,124,394,0,0,274,234,vaccination,49
10.0,481,0,124,395,0,0,275,234,vaccination,714
10.0,480,0,124,396,0,0,276,234,vaccination,748
10.0,479,0,124,397,0,0,277,234,vaccination,829
10.0,478,0,124,398,0,0,278,234,vaccination,517
10.0,477,0,124,399,0,0,279,234,vaccination,123
10.0,476,0,124,400,0,0,280,234,vaccination,142
10.0,475,0,124,401,0,0,281,234,vaccination,778
10.0,474,0,124,402,0,0,282,234,vaccination,427
10.0,473,0,124,403,0,0,283,234,vaccination,971
10.0,472,0,124,404,0,0,284,234,vaccination,277
10.0,471,0,124,405,0,0,285,234,vaccination,255
10.0,470,0,124,406,0,0,286,234,vaccination,12
10.0,469,0,124,407,0,0,287,234,vaccination,388
10.0,468,0,124,408,0,0,288,234,vaccination,40
10.0,467,0,124,409,0,0,289,234,vaccination,503
10.0,466,0,124,410,0,0,290,234,vaccination,655
10.0,465,0,124,411,0,0,291,234,vaccination,696
10.0,464,0,124,412,0,0,292,234,vaccination,502
10.0,463,0,124,413,0,0,293,234,vaccination,139
10.0,462,0,124,414,0,0,294,234,vaccination,360
10.0,461,0,124,415,0,0,295,234,vaccination,467
10.0,460,0,124,416,0,0,296,234,vaccination,143
10.0,459,0,124,417,0,0,297,234,vaccination,911
10.0,458,0,124,418,0,0,298,234,vaccination,597
10.0,457,0,124,419,0,0,299,234,vaccination,537
10.0,456,0,124,420,0,0,300,234,vaccination,462
10.0,455,0,124,421,0,0,301,234,vaccination,957
10.0,454,0,124,422,0,0,302,234,vaccination,197
10.0,453,0,124,423,0,0,303,234,vaccination,533
10.0,452,0,124,424,0,0,304,234,vaccination,679
10.0,451,0,124,425,0,0,305,234,vaccination,463
10.0,450,0,124,426,0,0,306,234,vaccination,967
10.0,449,0,124,427,0,0,307,234,vaccination,183
10.0,448,0,124,428,0,0,308,234,vaccination,742
10.0,447,0,124,429,0,0,309,234,vaccination,37
10.0,446,0,124,430,0,0,310,234,vaccination,671
10.0,445,0,124,431,0,0,311,234,vaccination,312
10.0,444,0,124,432,0,0,312,234,vaccination,741
10.0,443,0,124,433,0,0,313,234,vaccination,434
10.0,442,0,124,434,0,0,314,234,vaccination,496
10.0,441,0,124,435,0,0,315,234,vaccination,518
10.0,440,0,124,436,0,0,316,234,vaccination,955
10.0,439,0,124,437,0,0,317,234,vaccination,198
10.0,438,0,124,438,0,0,318,234,vaccination,38
10.0,437,0,124,439,0,0,319,234,vaccination,195
10.0,436,0,124,440,0,0,320,234,vaccination,499
10.0,435,0,124,441,0,0,321,234,vaccination,43
10.0,434,0,124,442,0,0,322,234,vaccination,60
10.0,433,0,124,443,0,0,323,234,vaccination,279
10.0,432,0,124,444,0,0,324,234,vaccination,545
10.0,431,0,124,445,0,0,325,234,vaccination,182
10.0,430,0,124,446,0,0,326,234,vaccination,332
10.0,429,0,124,447,0,0,327,234,vaccination,762
10.0,428,0,124,448,0,0,328,234,vaccination,265
10.0,427,0,124,449,0,0,329,234,vaccination,557
10.0,426,0,124,450,0,0,330,234,vaccination,887
10.0,425,0,124,451,0,0,331,234,vaccination,538
10.0,424,0,124,452,0,0,332,234,vaccination,356
10.0,423,0,124,453,0,0,333,234,vaccination,42
10.0,422,0,124,454,0,0,334,234,vaccination,473
10.0,421,0,124,455,0,0,335,234,vaccination,354
10.0,420,0,124,456,0,0,336,234,vaccination,28
10.0,419,0,124,457,0,0,337,234,vaccination,10
10.0,418,0,124,458,0,0,338,234,vaccination,936
10.0,417,0,124,459,0,0,339,234,vaccination,724
10.0,416,0,124,460,0,0,340,234,vaccination,705
10.0,415,0,124,461,0,0,341,234,vaccination,130
10.0,414,0,124,462,0,0,342,234,vaccination,41
10.0,413,0,124,463,0,0,343,234,vaccination,905
10.0,412,0,124,464,0,0,344,234,vaccination,232
10.0,411,0,124,465,0,0,345,234,vaccination,415
10.0,410,0,124,466,0,0,346,234,vaccination,5
10.0,409,0,124,467,0,0,347,234,vaccination,493
10.0,408,0,124,468,0,0,348,234,vaccination,441
10.0,407,0,124,469,0,0,349,234,vaccination,66
10.0,406,0,124,470,0,0,350,234,vaccination,824
10.0,405,0,124,471,0,0,351,234,vaccination,969
10.0,404,0,124,472,0,0,352,234,vaccination,693
10.0,403,0,124,473,0,0,353,234,vaccination,925
10.0,402,0,124,474,0,0,354,234,vaccination,888
10.0,401,0,124,475,0,0,355,234,vaccination,118
10.0,400,0,124,476,0,0,356,234,vaccination,382
10.0,399,0,124,477,0,0,357,234,vaccination,67
10.0,398,0,124,478,0,0,358,234,vaccination,339
10.0,397,0,124,479,0,0,359,234,vaccination,629
10.0,396,0,124,480,0,0,360,234,vaccination,988
10.0,395,0,124,481,0,0,361,234,vaccination,491
10.0,394,0,124,482,0,0,362,234,vaccination,610
10.0,393,0,124,483,0,0,363,234,vaccination,743
10.0,392,0,124,484,0,0,364,234,vaccination,730
10.0,391,0,124,485,0,0,365,234,vaccination,586
10.0,390,0,124,486,0,0,366,234,vaccination,566
10.0,389,0,124,487,0,0,367,234,vaccination,285
10.0,388,0,124,488,0,0,368,234,vaccination,281
10.0,387,0,124,489,0,0,369,234,vaccination,205
10.0,386,0,124,490,0,0,370,234,vaccination,718
10.0,385,0,124,491,0,0,371,234,vaccination,383
10.0,384,0,124,492,0,0,372,234,vaccination,145
10.0,383,0,124,493,0,0,373,234,vaccination,510
10.0,382,0,124,494,0,0,374,234,vaccination,985
10.0,381,0,124,495,0,0,375,234,vaccination,156
10.0,380,0,124,496,0,0,376,234,vaccination,206
10.0,379,0,124,497,0,0,377,234,vaccination,191
10.0,378,0,124,498,0,0,378,234,vaccination,889
10.003812881512035,378,0,123,499,0,0,378,234,recovery,525
10.02105685402285,378,0,122,500,0,0,378,234,recovery,648
10.046397210330792,377,0,123,500,0,0,378,235,infection,846
10.080797470212552,376,0,124,500,0,0,378,236,infection,104
10.103642950899943,376,0,123,501,0,0,378,236,recovery,917
10.19136982234269,375,0,124,501,0,0,378,237,infection,392
10.21305235496559,375,0,123,502,0,0,378,237,recovery,171
10.22274093114196,375,0,122,503,0,0,378,237,recovery,749
10.22901842741654,374,0,123,503,0,0,378,238,infection,751
10.233029531642293,374,0,122,504,0,0,378,238,recovery,668
10.245458217217028,374,0,121,505,0,0,378,238,recovery,622
10.245509538477233,373,0,122,505,0,0,378,239,infection,174
10.25111881254952,372,0,123,505,0,0,378,240,infection,564
10.280653294389007,371,0,124,505,0,0,378,241,infection,580
10.309777841033643,370,0,125,505,0,0,378,242,infection,201
10.325740413638979,369,0,126,505,0,0,378,243,infection,688
10.366698016975079,369,0,125,506,0,0,378,243,recovery,476
10.374091857275557,368,0,126,506,0,0,378,244,infection,987
10.374856433224197,367,0,127,506,0,0,378,245,infection,58
10.402921601960834,366,0,128,506,0,0,378,246,infection,222
10.41608682195517,366,0,127,507,0,0,378,246,recovery,489
10.416422716827531,366,0,126,508,0,0,378,246,recovery,980
10.456410224284474,366,0,125,509,0,0,378,246,recovery,621
10.510350423865544,365,0,126,509,0,0,378,247,infection,426
10.53597172815762,364,0,127,509,0,0,378,248,infection,275
10.570986066429983,364,0,126,510,0,0,378,248,recovery,862
10.585381609419777,364,0,125,511,0,0,378,248,recovery,628
10.594299721630682,363,0,126,511,0,0,378,249,infection,338
10.620882528206335,363,0,125,512,0,0,378,249,recovery,29
10.62406659172539,363,0,124,513,0,0,378,249,recovery,611
10.633385415419154,362,0,125,513,0,0,378,250,infection,877
10.66617470788423,361,0,126,513,0,0,378,251,infection,792
10.667552643676942,360,0,127,513,0,0,378,252,infection,660
10.68421533266113,360,0,126,514,0,0,378,252,recovery,239
10.70446521280929,360,0,125,515,0,0,378,252,recovery,606
10.749957010728462,359,0,126,515,0,0,378,253,infection,211
10.750750310039182,359,0,125,516,0,0,378,253,recovery,58
10.76137100870605,358,0,126,516,0,0,378,254,infection,141
10.798714057513715,358,0,125,517,0,0,378,254,recovery,754
10.822011518399465,358,0,124,518,0,0,378,254,recovery,542
10.85440993145568,357,0,125,518,0,0,378,255,infection,736
10.855823122332211,356,0,126,518,0,0,378,256,infection,752
10.883596349963932,356,0,125,519,0,0,378,256,recovery,371
10.891221950007022,356,0,124,520,0,0,378,256,recovery,987
10.906699361293336,355,0,125,520,0,0,378,257,infection,214
10.933309269161915,355,0,124,521,0,0,378,257,recovery,903
10.955337800529902,355,0,123,522,0,0,378,257,recovery,472
10.969796995546378,354,0,124,522,0,0,378,258,infection,170
10.984375260542743,353,0,125,522,0,0,378,259,infection,1
11.024880068934184,353,0,124,523,0,0,378,259,recovery,338
11.032425878063675,353,0,123,524,0,0,378,259,recovery,275
11.062821686914328,352,0,124,524,0,0,378,260,infection,831
11.064697651405591,352,0,123,525,0,0,378,260,recovery,220
11.09834028076613,351,0,124,525,0,0,378,261,infection,478
11.173930542715183,351,0,123,526,0,0,378,261,recovery,687
11.183554180949898,351,0,122,527,0,0,378,261,recovery,362
11.198686094105133,351,0,121,528,0,0,378,261,recovery,708
11.20726035285397,351,0,120,529,0,0,378,261,recovery,18
11.217708060175262,350,0,121,529,0,0,378,262,infection,554
11.219491442718486,349,0,122,529,0,0,378,263,infection,550
11.244801748783757,348,0,123,529,0,0,378,264,infection,619
11.259918304870371,347,0,124,529,0,0,378,265,infection,317
11.260714179771972,346,0,125,529,0,0,378,266,infection,301
11.276552978122803,346,0,124,530,0,0,378,266,recovery,106
11.290154767378368,345,0,125,530,0,0,378,267,infection,791
11.324576305712004,344,0,126,530,0,0,378,268,infection,466
11.329456314001584,344,0,125,531,0,0,378,268,recovery,531
11.340369412407977,343,0,126,531,0,0,378,269,infection,501
11.360421033537948,342,0,127,531,0,0,378,270,infection,547
11.396601648848618,341,0,128,531,0,0,378,271,infection,404
11.44214597131047,341,0,127,532,0,0,378,271,recovery,340
11.466193778007788,341,0,126,533,0,0,378,271,recovery,31
11.499328933150583,341,0,125,534,0,0,378,271,recovery,547
11.502165301948917,341,0,124,535,0,0,378,271,recovery,760
11.521827011981564,341,0,123,536,0,0,378,271,recovery,404
11.54890663713078,341,0,122,537,0,0,378,271,recovery,167
11.556842533214345,340,0,123,537,0,0,378,272,infection,99
11.558823686876433,340,0,122,538,0,0,378,272,recovery,549
11.605756531751853,340,0,121,539,0,0,378,272,recovery,317
11.608645493451494,339,0,122,539,0,0,378,273,infection,78
11.616348191200572,339,0,121,540,0,0,378,273,recovery,252
11.620815470986994,339,0,120,541,0,0,378,273,recovery,478
11.63938875041263,338,0,121,541,0,0,378,274,infection,86
11.787068033591643,337,0,122,541,0,0,378,275,infection,112
11.80421699656597,337,0,121,542,0,0,378,275,recovery,216
11.827878021199004,336,0,122,542,0,0,378,276,infection,523
11.836886113654908,335,0,123,542,0,0,378,277,infection,490
11.880184822605921,334,0,124,542,0,0,378,278,infection,307
11.881863670331413,334,0,123,543,0,0,378,278,recovery,688
11.895270320274209,333,0,124,543,0,0,378,279,infection,919
11.905268642922113,332,0,125,543,0,0,378,280,infection,153
11.936013628933981,332,0,124,544,0,0,378,280,recovery,619
11.962185546078087,332,0,123,545,0,0,378,280,recovery,919
11.979278174222065,331,0,124,545,0,0,378,281,infection,498
11.983368593999614,331,0,123,546,0,0,378,281,recovery,585
11.986290197574906,331,0,122,547,0,0,378,281,recovery,422
12.00611597619057,331,0,121,548,0,0,378,281,recovery,564
12.016785210767766,330,0,122,548,0,0,378,282,infection,33
12.033043593536377,329,0,123,548,0,0,378,283,infection,567
12.045118638194909,328,0,124,548,0,0,378,284,infection,256
12.107246032184523,327,0,125,548,0,0,378,285,infection,763
12.108440074236016,326,0,126,548,0,0,378,286,infection,341
12.11628102940645,325,0,127,548,0,0,378,287,infection,626
12.128974048549495,325,0,126,549,0,0,378,287,recovery,665
12.140149102535112,325,0,125,550,0,0,378,287,recovery,852
12.152502214777986,324,0,126,550,0,0,378,288,infection,296
12.161857717473584,324,0,125,551,0,0,378,288,recovery,111
12.165427834924557,324,0,124,552,0,0,378,288,recovery,63
12.169985719265778,324,0,123,553,0,0,378,288,recovery,810
12.200581697036931,324,0,122,554,0,0,378,288,recovery,758
12.243802089185074,324,0,121,555,0,0,378,288,recovery,999
12.249257501269613,323,0,122,555,0,0,378,289,infection,675
12.256336393886748,323,0,121,556,0,0,378,289,recovery,202
12.257015288030566,323,0,120,557,0,0,378,289,recovery,78
12.310094984387423,323,0,119,558,0,0,378,289,recovery,222
12.314759414713373,323,0,118,559,0,0,378,289,recovery,940
12.328162995591114,323,0,117,560,0,0,378,289,recovery,626
12.341654294667858,322,0,118,560,0,0,378,290,infection,605
12.347454874164255,322,0,117,561,0,0,378,290,recovery,392
12.370225457229205,322,0,116,562,0,0,378,290,recovery,307
12.384187532098807,322,0,115,563,0,0,378,290,recovery,342
12.391383204435947,322,0,114,564,0,0,378,290,recovery,986
12.392888494078205,322,0,113,565,0,0,378,290,recovery,25
12.398095245875767,321,0,114,565,0,0,378,291,infection,692
12.456966485817013,320,0,115,565,0,0,378,292,infection,685
12.47050207816067,319,0,116,565,0,0,378,293,infection,864
12.48073119098051,318,0,117,565,0,0,378,294,infection,811
12.537286383625094,317,0,118,565,0,0,378,295,infection,461
12.565292527585427,317,0,117,566,0,0,378,295,recovery,240
12.57887152078278,317,0,116,567,0,0,378,295,recovery,214
12.580977972383495,317,0,115,568,0,0,378,295,recovery,751
12.595685826349143,317,0,114,569,0,0,378,295,recovery,800
12.595724590216587,317,0,113,570,0,0,378,295,recovery,763
12.610606859933158,317,0,112,571,0,0,378,295,recovery,498
12.664521632829212,317,0,111,572,0,0,378,295,recovery,33
12.670082553730616,317,0,110,573,0,0,378,295,recovery,954
12.707089195236495,317,0,109,574,0,0,378,295,recovery,924
12.726590108172394,317,0,108,575,0,0,378,295,recovery,501
12.794919534612484,317,0,107,576,0,0,378,295,recovery,582
12.862972922913457,316,0,108,576,0,0,378,296,infection,169
12.893308295026554,316,0,107,577,0,0,378,296,recovery,877
12.921705681444013,315,0,108,577,0,0,378,297,infection,457
12.998150915519531,315,0,107,578,0,0,378,297,recovery,685
12.998938959450804,315,0,106,579,0,0,378,297,recovery,523
13.07644242455016,315,0,105,580,0,0,378,297,recovery,75
13.146833090282081,315,0,104,581,0,0,378,297,recovery,848
13.193520639095588,315,0,103,582,0,0,378,297,recovery,490
13.208800008838923,315,0,102,583,0,0,378,297,recovery,553
13.215118984639092,315,0,101,584,0,0,378,297,recovery,296
13.218075767860368,315,0,100,585,0,0,378,297,recovery,140
13.24718365224842,314,0,101,585,0,0,378,298,infection,233
13.25048092825423,313,0,102,585,0,0,378,299,infection,958
13.307838521984273,313,0,101,586,0,0,378,299,recovery,878
13.349607177353489,313,0,100,587,0,0,378,299,recovery,169
13.354942836452999,313,0,99,588,0,0,378,299,recovery,461
13.398343960394417,313,0,98,589,0,0,378,299,recovery,233
13.432189272781017,313,0,97,590,0,0,378,299,recovery,831
13.43357961451463,313,0,96,591,0,0,378,299,recovery,170
13.445784993130701,312,0,97,591,0,0,378,300,infection,50
13.476423062026655,312,0,96,592,0,0,378,300,recovery,715
13.481784783402595,312,0,95,593,0,0,378,300,recovery,847
13.48843814828675,312,0,94,594,0,0,378,300,recovery,744
13.523146621516812,311,0,95,594,0,0,378,301,infection,209
13.540711800547571,310,0,96,594,0,0,378,302,infection,165
13.551463216924923,310,0,95,595,0,0,378,302,recovery,745
13.553209347477699,309,0,96,595,0,0,378,303,infection,219
13.572588475777428,308,0,97,595,0,0,378,304,infection,290
13.580395279448545,308,0,96,596,0,0,378,304,recovery,821
13.596370895810827,308,0,95,597,0,0,378,304,recovery,692
13.692743468225348,307,0,96,597,0,0,378,305,infection,885
13.732184220104038,307,0,95,598,0,0,378,305,recovery,174
13.75223160047517,307,0,94,599,0,0,378,305,recovery,511
13.770494203432222,307,0,93,600,0,0,378,305,recovery,736
13.770701423857885,306,0,94,600,0,0,378,306,infection,897
13.772035277973021,306,0,93,601,0,0,378,306,recovery,827
13.816360928483913,306,0,92,602,0,0,378,306,recovery,466
13.85416350491137,305,0,93,602,0,0,378,307,infection,884
13.873556511115183,304,0,94,602,0,0,378,308,infection,625
13.897854525909032,304,0,93,603,0,0,378,308,recovery,554
13.91903183515749,303,0,94,603,0,0,378,309,infection,806
13.92875454746125,302,0,95,603,0,0,378,310,infection,722
13.930766508288405,301,0,96,603,0,0,378,311,infection,817
13.935894752215898,301,0,95,604,0,0,378,311,recovery,141
13.937593987951011,301,0,94,605,0,0,378,311,recovery,625
13.97399880727375,301,0,93,606,0,0,378,311,recovery,86
13.984491283978013,301,0,92,607,0,0,378,311,recovery,806
14.06155370547277,300,0,93,607,0,0,378,312,infection,721
14.069665900234332,299,0,94,607,0,0,378,313,infection,364
14.075010680713639,299,0,93,608,0,0,378,313,recovery,165
14.14943838133475,299,0,92,609,0,0,378,313,recovery,846
14.184907216918335,298,0,93,609,0,0,378,314,infection,807
14.203473712766877,298,0,92,610,0,0,378,314,recovery,124
14.246343961117377,297,0,93,610,0,0,378,315,infection,845
14.2565594610619,296,0,94,610,0,0,378,316,infection,448
14.288521604572493,296,0,93,611,0,0,378,316,recovery,290
14.288771903282887,295,0,94,611,0,0,378,317,infection,828
14.301678047151132,295,0,93,612,0,0,378,317,recovery,828
14.305127232821437,295,0,92,613,0,0,378,317,recovery,774
14.34199356431595,295,0,91,614,0,0,378,317,recovery,149
14.356283037354936,295,0,90,615,0,0,378,317,recovery,765
14.361412584361053,295,0,89,616,0,0,378,317,recovery,555
14.38206375621376,294,0,90,616,0,0,378,318,infection,840
14.394731859308514,294,0,89,617,0,0,378,318,recovery,894
14.429229395174298,294,0,88,618,0,0,378,318,recovery,681
14.43204114952168,294,0,87,619,0,0,378,318,recovery,952
14.463668916510255,293,0,88,619,0,0,378,319,infection,253
14.521432169940963,292,0,89,619,0,0,378,320,infection,314
14.551882120969529,292,0,88,620,0,0,378,320,recovery,211
14.580715507961273,291,0,89,620,0,0,378,321,infection,727
14.602995560294005,291,0,88,621,0,0,378,321,recovery,148
14.609883384620264,291,0,87,622,0,0,378,321,recovery,605
14.642994122754661,291,0,86,623,0,0,378,321,recovery,310
14.65544305586303,290,0,87,623,0,0,378,322,infection,738
14.663297562470849,290,0,86,624,0,0,378,322,recovery,922
14.692563599257326,289,0,87,624,0,0,378,323,infection,30
14.695752364497707,289,0,86,625,0,0,378,323,recovery,256
14.787199540585144,288,0,87,625,0,0,378,324,infection,166
14.791141633905717,288,0,86,626,0,0,378,324,recovery,201
14.81056728351117,287,0,87,626,0,0,378,325,infection,121
14.851642667589449,287,0,86,627,0,0,378,325,recovery,667
14.880253385486261,287,0,85,628,0,0,378,325,recovery,36
14.891309377442424,286,0,86,628,0,0,378,326,infection,589
14.915387401024798,286,0,85,629,0,0,378,326,recovery,459
14.929204695254304,285,0,86,629,0,0,378,327,infection,128
14.938448308000565,284,0,87,629,0,0,378,328,infection,907
14.93872360237133,284,0,86,630,0,0,378,328,recovery,918
14.941733686320493,284,0,85,631,0,0,378,328,recovery,647
15.04087711893151,284,0,84,632,0,0,378,328,recovery,807
15.113375663210565,284,0,83,633,0,0,378,328,recovery,101
15.138183207727423,284,0,82,634,0,0,378,328,recovery,929
15.14809487627869,284,0,81,635,0,0,378,328,recovery,226
15.252720345109585,284,0,80,636,0,0,378,328,recovery,845
15.277890379038634,284,0,79,637,0,0,378,328,recovery,109
15.2848002560043,284,0,78,638,0,0,378,328,recovery,616
15.325485032280167,284,0,77,639,0,0,378,328,recovery,1
15.357564274058557,284,0,76,640,0,0,378,328,recovery,811
15.383304631112463,284,0,75,641,0,0,378,328,recovery,865
15.40092405015901,284,0,74,642,0,0,378,328,recovery,897
15.408493307068223,284,0,73,643,0,0,378,328,recovery,721
15.462431348935253,283,0,74,643,0,0,378,329,infection,83
15.462667943562556,283,0,73,644,0,0,378,329,recovery,727
15.491500892592098,282,0,74,644,0,0,378,330,infection,59
15.512604283426933,282,0,73,645,0,0,378,330,recovery,670
