t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.685569032869765,895,0,58,47,0,0,0,95,infection,200
5.691984441257768,895,0,57,48,0,0,0,95,recovery,769
5.695150030724133,894,0,58,48,0,0,0,96,infection,78
5.822168154916632,894,0,57,49,0,0,0,96,recovery,49
5.850945967954152,893,0,58,49,0,0,0,97,infection,175
5.9103048910442,892,0,59,49,0,0,0,98,infection,409
5.914240677499058,891,0,60,49,0,0,0,99,infection,983
5.9237222555217794,891,0,59,50,0,0,0,99,recovery,767
5.937615440276349,890,0,60,50,0,0,0,100,infection,817
5.954675073449411,889,0,61,50,0,0,0,101,infection,663
5.972690083079747,888,0,62,50,0,0,0,102,infection,162
6.019674769811439,887,0,63,50,0,0,0,103,infection,899
6.0396864149777185,886,0,64,50,0,0,0,104,infection,436
6.044831463051487,885,0,65,50,0,0,0,105,infection,214
6.065041556790514,885,0,64,51,0,0,0,105,recovery,78
6.1038836239117895,884,0,65,51,0,0,0,106,infection,263
6.14754219113045,884,0,64,52,0,0,0,106,recovery,214
6.172824575893602,883,0,65,52,0,0,0,107,infection,235
6.176315819712259,882,0,66,52,0,0,0,108,infection,934
6.200411234794672,881,0,67,52,0,0,0,109,infection,765
6.202814610854094,880,0,68,52,0,0,0,110,infection,807
6.236461928751201,880,0,67,53,0,0,0,110,recovery,763
6.2778424216011945,880,0,66,54,0,0,0,110,recovery,825
6.300435480996532,879,0,67,54,0,0,0,111,infection,826
6.316422939008757,879,0,66,55,0,0,0,111,recovery,598
6.352126713768422,879,0,65,56,0,0,0,111,recovery,110
6.386671710680637,878,0,66,56,0,0,0,112,infection,493
6.435837500923993,878,0,65,57,0,0,0,112,recovery,748
6.442107321747461,878,0,64,58,0,0,0,112,recovery,977
6.466754025616382,877,0,65,58,0,0,0,113,infection,151
6.489631355225024,877,0,64,59,0,0,0,113,recovery,200
6.523585016762343,876,0,65,59,0,0,0,114,infection,903
6.54643747413041,875,0,66,59,0,0,0,115,infection,394
6.555648605753888,874,0,67,59,0,0,0,116,infection,647
6.587093691104064,873,0,68,59,0,0,0,117,infection,65
6.593253842988339,872,0,69,59,0,0,0,118,infection,425
6.601640116163593,871,0,70,59,0,0,0,119,infection,601
6.613749440257596,871,0,69,60,0,0,0,119,recovery,807
6.6435565318584775,871,0,68,61,0,0,0,119,recovery,559
6.658562573063912,871,0,67,62,0,0,0,119,recovery,717
6.6972460392710556,870,0,68,62,0,0,0,120,infection,531
6.703192718757651,869,0,69,62,0,0,0,121,infection,698
6.715121856268882,869,0,68,63,0,0,0,121,recovery,826
6.740120407762285,868,0,69,63,0,0,0,122,infection,737
6.7923617795654465,868,0,68,64,0,0,0,122,recovery,151
6.80946571001647,867,0,69,64,0,0,0,123,infection,770
6.846712976963816,866,0,70,64,0,0,0,124,infection,326
6.859242430604672,866,0,69,65,0,0,0,124,recovery,486
6.873275959514015,865,0,70,65,0,0,0,125,infection,967
6.875532483113474,865,0,69,66,0,0,0,125,recovery,6
6.90820993633547,864,0,70,66,0,0,0,126,infection,96
6.9329179293442875,863,0,71,66,0,0,0,127,infection,94
6.964839952261981,862,0,72,66,0,0,0,128,infection,963
6.9795487604665505,862,0,71,67,0,0,0,128,recovery,817
6.985124980661812,862,0,70,68,0,0,0,128,recovery,770
7.023173762773643,862,0,69,69,0,0,0,128,recovery,425
7.039057645383602,862,0,68,70,0,0,0,128,recovery,737
7.056680547873199,861,0,69,70,0,0,0,129,infection,335
7.065898748562716,860,0,70,70,0,0,0,130,infection,861
7.066520359153503,859,0,71,70,0,0,0,131,infection,952
7.085030907273388,859,0,70,71,0,0,0,131,recovery,967
7.1114349095254585,858,0,71,71,0,0,0,132,infection,402
7.127572498528027,857,0,72,71,0,0,0,133,infection,469
7.1457781301027845,856,0,73,71,0,0,0,134,infection,764
7.196477620807187,855,0,74,71,0,0,0,135,infection,553
7.215956883935918,854,0,75,71,0,0,0,136,infection,341
7.216694655553445,853,0,76,71,0,0,0,137,infection,213
7.227409825828105,852,0,77,71,0,0,0,138,infection,577
7.252039698968053,851,0,78,71,0,0,0,139,infection,281
7.252686935305316,850,0,79,71,0,0,0,140,infection,184
7.264669433112636,849,0,80,71,0,0,0,141,infection,89
7.2750265214789565,849,0,79,72,0,0,0,141,recovery,436
7.27536184105245,848,0,80,72,0,0,0,142,infection,434
7.279857961019278,848,0,79,73,0,0,0,142,recovery,353
7.295488650870565,848,0,78,74,0,0,0,142,recovery,287
7.3093239761279785,847,0,79,74,0,0,0,143,infection,616
7.348499301984586,846,0,80,74,0,0,0,144,infection,900
7.372680814406261,845,0,81,74,0,0,0,145,infection,931
7.373744854555355,844,0,82,74,0,0,0,146,infection,253
7.37910715612973,843,0,83,74,0,0,0,147,infection,390
7.386652403772647,842,0,84,74,0,0,0,148,infection,781
7.389449014603536,841,0,85,74,0,0,0,149,infection,897
7.39062468300982,841,0,84,75,0,0,0,149,recovery,810
7.39680903687158,840,0,85,75,0,0,0,150,infection,332
7.397522336689146,839,0,86,75,0,0,0,151,infection,25
7.488014176616385,839,0,85,76,0,0,0,151,recovery,422
7.53316190459286,838,0,86,76,0,0,0,152,infection,190
7.563240422093338,837,0,87,76,0,0,0,153,infection,204
7.582708374420509,837,0,86,77,0,0,0,153,recovery,952
7.619892588320742,836,0,87,77,0,0,0,154,infection,730
7.641741849126526,836,0,86,78,0,0,0,154,recovery,72
7.642882034896173,836,0,85,79,0,0,0,154,recovery,261
7.665659624306176,836,0,84,80,0,0,0,154,recovery,390
7.705753620605822,835,0,85,80,0,0,0,155,infection,693
7.722596430158628,834,0,86,80,0,0,0,156,infection,494
7.742555656931888,833,0,87,80,0,0,0,157,infection,586
7.752057794354665,832,0,88,80,0,0,0,158,infection,626
7.755331780169205,831,0,89,80,0,0,0,159,infection,307
7.767903542086505,831,0,88,81,0,0,0,159,recovery,647
7.786725961258452,830,0,89,81,0,0,0,160,infection,716
7.804179001466772,830,0,88,82,0,0,0,160,recovery,553
7.810151425870703,829,0,89,82,0,0,0,161,infection,784
7.818644145068033,828,0,90,82,0,0,0,162,infection,700
7.866462660262007,828,0,89,83,0,0,0,162,recovery,406
7.867605697103395,828,0,88,84,0,0,0,162,recovery,213
7.939450480036392,827,0,89,84,0,0,0,163,infection,678
7.939906140622829,826,0,90,84,0,0,0,164,infection,824
7.946352004047537,825,0,91,84,0,0,0,165,infection,134
7.952492564004525,824,0,92,84,0,0,0,166,infection,776
7.9540499564554485,824,0,91,85,0,0,0,166,recovery,311
7.960009200805743,823,0,92,85,0,0,0,167,infection,170
7.9624150628846815,823,0,91,86,0,0,0,167,recovery,991
7.992154529591535,822,0,92,86,0,0,0,168,infection,674
8.010518785432831,821,0,93,86,0,0,0,169,infection,150
8.031142379952492,820,0,94,86,0,0,0,170,infection,558
8.040965007293709,819,0,95,86,0,0,0,171,infection,926
8.043243803196379,818,0,96,86,0,0,0,172,infection,871
8.05348698389675,817,0,97,86,0,0,0,173,infection,271
8.114637510449107,817,0,96,87,0,0,0,173,recovery,162
8.137676836771606,816,0,97,87,0,0,0,174,infection,95
8.150865824875691,816,0,96,88,0,0,0,174,recovery,963
8.155117372586114,815,0,97,88,0,0,0,175,infection,161
8.168953939391413,814,0,98,88,0,0,0,176,infection,959
8.16910792087833,813,0,99,88,0,0,0,177,infection,529
8.172616270653316,812,0,100,88,0,0,0,178,infection,820
8.185000826124648,811,0,101,88,0,0,0,179,infection,91
8.192328571555507,810,0,102,88,0,0,0,180,infection,450
8.193456503198254,809,0,103,88,0,0,0,181,infection,179
8.198468735903628,809,0,102,89,0,0,0,181,recovery,490
8.204120792551326,808,0,103,89,0,0,0,182,infection,726
8.20637192842925,807,0,104,89,0,0,0,183,infection,672
8.217436298066893,807,0,103,90,0,0,0,183,recovery,698
8.297045701232188,806,0,104,90,0,0,0,184,infection,257
8.31973360821255,806,0,103,91,0,0,0,184,recovery,332
8.383943246979191,806,0,102,92,0,0,0,184,recovery,993
8.394110803003752,805,0,103,92,0,0,0,185,infection,854
8.396553132378317,805,0,102,93,0,0,0,185,recovery,150
8.399394008762734,804,0,103,93,0,0,0,186,infection,680
8.408181219506583,804,0,102,94,0,0,0,186,recovery,96
8.453741819666634,804,0,101,95,0,0,0,186,recovery,531
8.458293639203355,804,0,100,96,0,0,0,186,recovery,434
8.478805671565043,804,0,99,97,0,0,0,186,recovery,854
8.501627133494647,804,0,98,98,0,0,0,186,recovery,680
8.518007896171884,803,0,99,98,0,0,0,187,infection,768
8.576511533343682,802,0,100,98,0,0,0,188,infection,207
8.584360705992871,801,0,101,98,0,0,0,189,infection,923
8.591171263045494,800,0,102,98,0,0,0,190,infection,171
8.599370913730557,800,0,101,99,0,0,0,190,recovery,89
8.60288339850658,800,0,100,100,0,0,0,190,recovery,558
8.603194876420707,799,0,101,100,0,0,0,191,infection,514
8.608598628592146,799,0,100,101,0,0,0,191,recovery,768
8.609733537830444,798,0,101,101,0,0,0,192,infection,476
8.611006804962498,797,0,102,101,0,0,0,193,infection,838
8.650945428751658,796,0,103,101,0,0,0,194,infection,563
8.679849556231815,795,0,104,101,0,0,0,195,infection,48
8.723284654049095,795,0,103,102,0,0,0,195,recovery,838
8.739646967616725,795,0,102,103,0,0,0,195,recovery,409
8.740257022256406,795,0,101,104,0,0,0,195,recovery,861
8.752982000355413,795,0,100,105,0,0,0,195,recovery,934
8.764307615400899,795,0,99,106,0,0,0,195,recovery,601
8.783601977832447,794,0,100,106,0,0,0,196,infection,928
8.786541064836284,794,0,99,107,0,0,0,196,recovery,730
8.804623527541285,793,0,100,107,0,0,0,197,infection,156
8.831331580117867,792,0,101,107,0,0,0,198,infection,404
8.855836136004642,792,0,100,108,0,0,0,198,recovery,678
8.865262233834281,791,0,101,108,0,0,0,199,infection,632
8.89029904915564,790,0,102,108,0,0,0,200,infection,196
8.892079443031554,789,0,103,108,0,0,0,201,infection,815
8.898753131641921,788,0,104,108,0,0,0,202,infection,907
8.90288626061515,787,0,105,108,0,0,0,203,infection,217
8.92106612622678,786,0,106,108,0,0,0,204,infection,792
8.928022341255538,785,0,107,108,0,0,0,205,infection,473
8.945851827277462,784,0,108,108,0,0,0,206,infection,42
8.954693681269418,784,0,107,109,0,0,0,206,recovery,994
8.95977707803003,784,0,106,110,0,0,0,206,recovery,204
8.974029034822593,784,0,105,111,0,0,0,206,recovery,563
8.974644757989234,783,0,106,111,0,0,0,207,infection,208
8.979123414154206,782,0,107,111,0,0,0,208,infection,219
9.039591111088026,781,0,108,111,0,0,0,209,infection,801
9.043700664561813,780,0,109,111,0,0,0,210,infection,472
9.047869417002481,779,0,110,111,0,0,0,211,infection,192
9.060969778687715,779,0,109,112,0,0,0,211,recovery,156
9.073516366574133,778,0,110,112,0,0,0,212,infection,181
9.078949938369618,777,0,111,112,0,0,0,213,infection,654
9.096400173608684,777,0,110,113,0,0,0,213,recovery,175
9.105162302417229,777,0,109,114,0,0,0,213,recovery,473
9.12288274391311,776,0,110,114,0,0,0,214,infection,580
9.122979868786818,776,0,109,115,0,0,0,214,recovery,134
9.136799944666896,775,0,110,115,0,0,0,215,infection,867
9.147013397889621,775,0,109,116,0,0,0,215,recovery,867
9.193416554168836,774,0,110,116,0,0,0,216,infection,15
9.202840777200796,773,0,111,116,0,0,0,217,infection,250
9.240345389778174,773,0,110,117,0,0,0,217,recovery,65
9.27392173220686,773,0,109,118,0,0,0,217,recovery,493
9.274768577593361,773,0,108,119,0,0,0,217,recovery,219
9.29274357142844,773,0,107,120,0,0,0,217,recovery,926
9.298819839534449,772,0,108,120,0,0,0,218,infection,30
9.31317798869,772,0,107,121,0,0,0,218,recovery,871
9.34619041402153,772,0,106,122,0,0,0,218,recovery,726
9.383536591626507,772,0,105,123,0,0,0,218,recovery,469
9.384274218006402,771,0,106,123,0,0,0,219,infection,53
9.384428243065196,770,0,107,123,0,0,0,220,infection,505
9.397926581030834,770,0,106,124,0,0,0,220,recovery,86
9.410292246574322,769,0,107,124,0,0,0,221,infection,362
9.41184020607531,769,0,106,125,0,0,0,221,recovery,100
9.419729156082658,768,0,107,125,0,0,0,222,infection,38
9.436826572340838,768,0,106,126,0,0,0,222,recovery,484
9.473974319161664,767,0,107,126,0,0,0,223,infection,645
9.47775253291994,766,0,108,126,0,0,0,224,infection,421
9.493056719041542,765,0,109,126,0,0,0,225,infection,665
9.503170378913476,764,0,110,126,0,0,0,226,infection,788
9.51410976641412,763,0,111,126,0,0,0,227,infection,265
9.515149747442523,762,0,112,126,0,0,0,228,infection,516
9.516337244304092,761,0,113,126,0,0,0,229,infection,355
9.519531748289925,761,0,112,127,0,0,0,229,recovery,421
9.52336401643432,760,0,113,127,0,0,0,230,infection,52
9.563539535335149,759,0,114,127,0,0,0,231,infection,712
9.574478587619838,758,0,115,127,0,0,0,232,infection,739
9.581910599666216,758,0,114,128,0,0,0,232,recovery,335
9.594906781368183,758,0,113,129,0,0,0,232,recovery,907
9.60640609170881,757,0,114,129,0,0,0,233,infection,289
9.608071620517538,756,0,115,129,0,0,0,234,infection,258
9.618580816114816,756,0,114,130,0,0,0,234,recovery,824
9.618890569874251,755,0,115,130,0,0,0,235,infection,535
9.644662149659451,754,0,116,130,0,0,0,236,infection,369
9.654625281960833,753,0,117,130,0,0,0,237,infection,918
9.655835424849304,752,0,118,130,0,0,0,238,infection,823
9.701583621984696,752,0,117,131,0,0,0,238,recovery,535
9.741117847210784,751,0,118,131,0,0,0,239,infection,185
9.776060634304297,750,0,119,131,0,0,0,240,infection,910
9.782555899596051,749,0,120,131,0,0,0,241,infection,149
9.78698437994401,748,0,121,131,0,0,0,242,infection,188
9.812738813726309,747,0,122,131,0,0,0,243,infection,354
9.815382605627033,746,0,123,131,0,0,0,244,infection,682
9.823229520968294,746,0,122,132,0,0,0,244,recovery,566
9.848351781049542,745,0,123,132,0,0,0,245,infection,729
9.858239429081506,744,0,124,132,0,0,0,246,infection,323
9.879152005659945,743,0,125,132,0,0,0,247,infection,173
9.88503997974435,743,0,124,133,0,0,0,247,recovery,389
9.890291166309243,742,0,125,133,0,0,0,248,infection,779
9.898337963396271,741,0,126,133,0,0,0,249,infection,210
9.939158836789739,740,0,127,133,0,0,0,250,infection,778
9.939515225228334,740,0,126,134,0,0,0,250,recovery,815
9.953125810408665,739,0,127,134,0,0,0,251,infection,357
9.959662535134276,738,0,128,134,0,0,0,252,infection,736
9.967441254802603,738,0,127,135,0,0,0,252,recovery,884
9.980706867154426,737,0,128,135,0,0,0,253,infection,339
9.99147113334835,736,0,129,135,0,0,0,254,infection,267
9.994328818194674,735,0,130,135,0,0,0,255,infection,460
9.994487090235696,734,0,131,135,0,0,0,256,infection,543
10.018547146386737,733,0,132,135,0,0,0,257,infection,936
10.0191271945597,732,0,133,135,0,0,0,258,infection,301
10.049938845769077,731,0,134,135,0,0,0,259,infection,795
10.06707826912736,730,0,135,135,0,0,0,260,infection,727
10.074838130305768,729,0,136,135,0,0,0,261,infection,294
10.087388045523497,728,0,137,135,0,0,0,262,infection,423
10.096735019910712,727,0,138,135,0,0,0,263,infection,116
10.104901468877463,726,0,139,135,0,0,0,264,infection,303
10.12258845985518,725,0,140,135,0,0,0,265,infection,652
10.154575710772681,724,0,141,135,0,0,0,266,infection,351
10.161024691065466,723,0,142,135,0,0,0,267,infection,705
10.171479651165027,722,0,143,135,0,0,0,268,infection,122
10.18478718790881,722,0,142,136,0,0,0,268,recovery,543
10.187964836745726,721,0,143,136,0,0,0,269,infection,860
10.19132304756548,721,0,142,137,0,0,0,269,recovery,589
10.21081111810665,720,0,143,137,0,0,0,270,infection,707
10.216264099436952,719,0,144,137,0,0,0,271,infection,713
10.221598273361444,718,0,145,137,0,0,0,272,infection,733
10.222645364262533,718,0,144,138,0,0,0,272,recovery,196
10.226651178061527,718,0,143,139,0,0,0,272,recovery,48
10.274494815899356,717,0,144,139,0,0,0,273,infection,467
10.278291222454754,716,0,145,139,0,0,0,274,infection,243
10.307564912387578,716,0,144,140,0,0,0,274,recovery,94
10.32606521715891,715,0,145,140,0,0,0,275,infection,19
10.350793041460944,714,0,146,140,0,0,0,276,infection,754
10.352508662322169,713,0,147,140,0,0,0,277,infection,773
10.35971756751626,712,0,148,140,0,0,0,278,infection,283
10.363821545671591,711,0,149,140,0,0,0,279,infection,363
10.396795022095068,710,0,150,140,0,0,0,280,infection,165
10.408347566037216,709,0,151,140,0,0,0,281,infection,272
10.417507318161006,709,0,150,141,0,0,0,281,recovery,472
10.421292043853892,709,0,149,142,0,0,0,281,recovery,272
10.45287855971439,708,0,150,142,0,0,0,282,infection,935
10.462454053036694,707,0,151,142,0,0,0,283,infection,74
10.466634450975208,706,0,152,142,0,0,0,284,infection,914
10.470130460803553,706,0,151,143,0,0,0,284,recovery,788
10.481871673126257,706,0,150,144,0,0,0,284,recovery,394
10.507539860635031,705,0,151,144,0,0,0,285,infection,796
10.520459174812737,704,0,152,144,0,0,0,286,infection,929
10.534551317459277,703,0,153,144,0,0,0,287,infection,346
10.53957861715974,702,0,154,144,0,0,0,288,infection,576
10.548537298234118,701,0,155,144,0,0,0,289,infection,164
10.571944536776066,701,0,154,145,0,0,0,289,recovery,210
10.572964748716647,700,0,155,145,0,0,0,290,infection,625
10.595470964968914,699,0,156,145,0,0,0,291,infection,706
10.595995756154132,698,0,157,145,0,0,0,292,infection,45
10.617175418684559,697,0,158,145,0,0,0,293,infection,869
10.623914648996301,697,0,157,146,0,0,0,293,recovery,307
10.650775518037932,696,0,158,146,0,0,0,294,infection,979
10.652957243282895,695,0,159,146,0,0,0,295,infection,466
10.656939556966126,694,0,160,146,0,0,0,296,infection,687
10.66300018057642,693,0,161,146,0,0,0,297,infection,624
10.67801321360717,692,0,162,146,0,0,0,298,infection,35
10.691698128070712,691,0,163,146,0,0,0,299,infection,366
10.691954544151642,691,0,162,147,0,0,0,299,recovery,523
10.720764368246885,690,0,163,147,0,0,0,300,infection,835
10.722347810637492,689,0,164,147,0,0,0,301,infection,321
10.723339013981015,688,0,165,147,0,0,0,302,infection,136
10.724598078616117,687,0,166,147,0,0,0,303,infection,966
10.762939088495209,687,0,165,148,0,0,0,303,recovery,959
10.782954373764191,686,0,166,148,0,0,0,304,infection,135
10.81194979030875,686,0,165,149,0,0,0,304,recovery,935
10.817546468624059,686,0,164,150,0,0,0,304,recovery,161
10.824644624779031,686,0,163,151,0,0,0,304,recovery,366
10.834253253199766,686,0,162,152,0,0,0,304,recovery,645
10.85128457001956,686,0,161,153,0,0,0,304,recovery,729
10.891956943207193,685,0,162,153,0,0,0,305,infection,186
10.90061793560763,684,0,163,153,0,0,0,306,infection,352
10.910328708469287,684,0,162,154,0,0,0,306,recovery,258
10.916953402971346,683,0,163,154,0,0,0,307,infection,299
10.925881724008818,682,0,164,154,0,0,0,308,infection,711
10.927870049327389,682,0,163,155,0,0,0,308,recovery,188
10.934291034609167,681,0,164,155,0,0,0,309,infection,236
10.941738349654008,680,0,165,155,0,0,0,310,infection,195
10.94273105766888,680,0,164,156,0,0,0,310,recovery,267
10.952890476859615,680,0,163,157,0,0,0,310,recovery,263
10.97059455124603,680,0,162,158,0,0,0,310,recovery,713
10.986703941694955,679,0,163,158,0,0,0,311,infection,876
10.988518085245206,679,0,162,159,0,0,0,311,recovery,281
11.002376025670406,678,0,163,159,0,0,0,312,infection,539
11.01606480102982,677,0,164,159,0,0,0,313,infection,62
