t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.254068163996735,873,0,92,35,0,0,0,117,infection,801
5.255953565250342,873,0,91,36,0,0,0,117,recovery,547
5.270179647100621,873,0,90,37,0,0,0,117,recovery,820
5.293721491418977,872,0,91,37,0,0,0,118,infection,148
5.3112055455762635,871,0,92,37,0,0,0,119,infection,16
5.31631842339683,870,0,93,37,0,0,0,120,infection,712
5.317127810655698,869,0,94,37,0,0,0,121,infection,470
5.32303527667156,868,0,95,37,0,0,0,122,infection,161
5.3244872483104615,867,0,96,37,0,0,0,123,infection,104
5.330228655948825,866,0,97,37,0,0,0,124,infection,576
5.348844690939552,866,0,96,38,0,0,0,124,recovery,643
5.3726184033904385,865,0,97,38,0,0,0,125,infection,337
5.379461710303845,864,0,98,38,0,0,0,126,infection,705
5.388162719288007,863,0,99,38,0,0,0,127,infection,255
5.415415740601539,863,0,98,39,0,0,0,127,recovery,454
5.41642364936928,863,0,97,40,0,0,0,127,recovery,337
5.416691296936654,862,0,98,40,0,0,0,128,infection,496
5.425643345334494,861,0,99,40,0,0,0,129,infection,220
5.432412873649565,860,0,100,40,0,0,0,130,infection,408
5.477861815122074,859,0,101,40,0,0,0,131,infection,654
5.480378571357238,858,0,102,40,0,0,0,132,infection,535
5.484462992554317,857,0,103,40,0,0,0,133,infection,862
5.492731787342929,856,0,104,40,0,0,0,134,infection,83
5.494251456560959,855,0,105,40,0,0,0,135,infection,105
5.541649958746497,854,0,106,40,0,0,0,136,infection,895
5.6072213137196405,854,0,105,41,0,0,0,136,recovery,496
5.613635798794963,853,0,106,41,0,0,0,137,infection,500
5.623577910942769,852,0,107,41,0,0,0,138,infection,188
5.635641333277384,851,0,108,41,0,0,0,139,infection,111
5.6416973141240625,851,0,107,42,0,0,0,139,recovery,148
5.642170649499638,850,0,108,42,0,0,0,140,infection,767
5.642987917403047,849,0,109,42,0,0,0,141,infection,833
5.647917025777111,848,0,110,42,0,0,0,142,infection,298
5.688234169438728,848,0,109,43,0,0,0,142,recovery,520
5.689663049248336,847,0,110,43,0,0,0,143,infection,189
5.692734460200662,846,0,111,43,0,0,0,144,infection,741
5.695289117250467,845,0,112,43,0,0,0,145,infection,552
5.695593853269935,844,0,113,43,0,0,0,146,infection,233
5.697934661518721,843,0,114,43,0,0,0,147,infection,935
5.717304302389436,843,0,113,44,0,0,0,147,recovery,862
5.718873885298563,843,0,112,45,0,0,0,147,recovery,700
5.732213519419525,842,0,113,45,0,0,0,148,infection,607
5.732568405510706,842,0,112,46,0,0,0,148,recovery,654
5.763748186325163,841,0,113,46,0,0,0,149,infection,905
5.774428002104771,840,0,114,46,0,0,0,150,infection,316
5.775077791291068,839,0,115,46,0,0,0,151,infection,886
5.783572027367591,838,0,116,46,0,0,0,152,infection,483
5.788921829682189,837,0,117,46,0,0,0,153,infection,95
5.807014397983258,837,0,116,47,0,0,0,153,recovery,819
5.822475386550278,836,0,117,47,0,0,0,154,infection,139
5.83076051125378,835,0,118,47,0,0,0,155,infection,130
5.835683870136528,834,0,119,47,0,0,0,156,infection,515
5.837814828062214,833,0,120,47,0,0,0,157,infection,972
5.840275100823118,832,0,121,47,0,0,0,158,infection,27
5.846301875684874,832,0,120,48,0,0,0,158,recovery,846
5.8585291046055845,831,0,121,48,0,0,0,159,infection,882
5.8726645751712,830,0,122,48,0,0,0,160,infection,478
5.8836269481310195,829,0,123,48,0,0,0,161,infection,209
5.895187414632114,828,0,124,48,0,0,0,162,infection,342
5.901207745846173,828,0,123,49,0,0,0,162,recovery,105
5.904568352130658,827,0,124,49,0,0,0,163,infection,815
5.90661960874504,826,0,125,49,0,0,0,164,infection,476
5.915291142107074,826,0,124,50,0,0,0,164,recovery,517
5.92771172855593,825,0,125,50,0,0,0,165,infection,238
5.937939784462182,824,0,126,50,0,0,0,166,infection,845
5.968753569761579,823,0,127,50,0,0,0,167,infection,450
5.9706636031467175,823,0,126,51,0,0,0,167,recovery,576
6.005239849872629,822,0,127,51,0,0,0,168,infection,279
6.068004022606379,821,0,128,51,0,0,0,169,infection,353
6.109545377067436,820,0,129,51,0,0,0,170,infection,430
6.13449948644565,819,0,130,51,0,0,0,171,infection,632
6.143615866639957,818,0,131,51,0,0,0,172,infection,403
6.15289788275989,817,0,132,51,0,0,0,173,infection,56
6.171558894533684,817,0,131,52,0,0,0,173,recovery,614
6.191296989209105,816,0,132,52,0,0,0,174,infection,661
6.192641999463762,815,0,133,52,0,0,0,175,infection,511
6.201571764955801,814,0,134,52,0,0,0,176,infection,595
6.207630782693459,813,0,135,52,0,0,0,177,infection,990
6.209143141263871,812,0,136,52,0,0,0,178,infection,505
6.2531121130936915,811,0,137,52,0,0,0,179,infection,93
6.255522749748004,810,0,138,52,0,0,0,180,infection,52
6.256997326708563,809,0,139,52,0,0,0,181,infection,740
6.268355756264905,808,0,140,52,0,0,0,182,infection,812
6.280933759661344,807,0,141,52,0,0,0,183,infection,763
6.300859617492496,807,0,140,53,0,0,0,183,recovery,587
6.330228923729448,806,0,141,53,0,0,0,184,infection,787
6.352568442672486,805,0,142,53,0,0,0,185,infection,138
6.359391402619299,805,0,141,54,0,0,0,185,recovery,429
6.362379164323452,804,0,142,54,0,0,0,186,infection,856
6.373312216987378,803,0,143,54,0,0,0,187,infection,566
6.393903177386258,802,0,144,54,0,0,0,188,infection,593
6.396617900638983,801,0,145,54,0,0,0,189,infection,761
6.408388729331334,800,0,146,54,0,0,0,190,infection,133
6.4140318117690684,799,0,147,54,0,0,0,191,infection,646
6.42087884939724,798,0,148,54,0,0,0,192,infection,931
6.424839015277539,797,0,149,54,0,0,0,193,infection,306
6.437924623733618,797,0,148,55,0,0,0,193,recovery,856
6.452166207884692,796,0,149,55,0,0,0,194,infection,120
6.475675249341123,795,0,150,55,0,0,0,195,infection,420
6.481320245101868,794,0,151,55,0,0,0,196,infection,108
6.491214820260275,794,0,150,56,0,0,0,196,recovery,209
6.4919641037917515,793,0,151,56,0,0,0,197,infection,164
6.492983819372889,792,0,152,56,0,0,0,198,infection,698
6.49582419508225,791,0,153,56,0,0,0,199,infection,828
6.5127248532954365,790,0,154,56,0,0,0,200,infection,35
6.519598809643981,790,0,153,57,0,0,0,200,recovery,52
6.523930732602306,789,0,154,57,0,0,0,201,infection,81
6.532419788106987,788,0,155,57,0,0,0,202,infection,962
6.544825919999423,788,0,154,58,0,0,0,202,recovery,111
6.55489017126306,787,0,155,58,0,0,0,203,infection,354
6.558554561126906,786,0,156,58,0,0,0,204,infection,806
6.561393941657961,785,0,157,58,0,0,0,205,infection,301
6.562014932616696,784,0,158,58,0,0,0,206,infection,621
6.565767220309993,784,0,157,59,0,0,0,206,recovery,242
6.57350421308975,783,0,158,59,0,0,0,207,infection,644
6.574718207880149,782,0,159,59,0,0,0,208,infection,143
6.580837165728885,781,0,160,59,0,0,0,209,infection,716
6.582932764536474,781,0,159,60,0,0,0,209,recovery,430
6.585554819196696,781,0,158,61,0,0,0,209,recovery,306
6.589551596922116,780,0,159,61,0,0,0,210,infection,71
6.608259082251275,779,0,160,61,0,0,0,211,infection,363
6.610258914907481,778,0,161,61,0,0,0,212,infection,816
6.625367324432841,777,0,162,61,0,0,0,213,infection,544
6.6312433561986746,777,0,161,62,0,0,0,213,recovery,289
6.661177488361213,776,0,162,62,0,0,0,214,infection,153
6.669950343516454,776,0,161,63,0,0,0,214,recovery,621
6.675244318105538,775,0,162,63,0,0,0,215,infection,983
6.681168106701188,774,0,163,63,0,0,0,216,infection,334
6.682264018911629,773,0,164,63,0,0,0,217,infection,413
6.694540838453307,772,0,165,63,0,0,0,218,infection,239
6.69882307587731,772,0,164,64,0,0,0,218,recovery,976
6.714056253942443,771,0,165,64,0,0,0,219,infection,251
6.735427694316591,770,0,166,64,0,0,0,220,infection,328
6.738650836353559,769,0,167,64,0,0,0,221,infection,857
6.741074354290455,768,0,168,64,0,0,0,222,infection,492
6.7429824639149265,767,0,169,64,0,0,0,223,infection,925
6.746656661917885,766,0,170,64,0,0,0,224,infection,274
6.747182593586079,765,0,171,64,0,0,0,225,infection,273
6.748437738544851,764,0,172,64,0,0,0,226,infection,861
6.765202658214866,763,0,173,64,0,0,0,227,infection,980
6.787262226534445,763,0,172,65,0,0,0,227,recovery,906
6.790285885330611,762,0,173,65,0,0,0,228,infection,924
6.792549170901351,761,0,174,65,0,0,0,229,infection,933
6.7944929706779185,760,0,175,65,0,0,0,230,infection,455
6.796461057922349,759,0,176,65,0,0,0,231,infection,784
6.81495498426548,759,0,175,66,0,0,0,231,recovery,861
6.8203653966058315,758,0,176,66,0,0,0,232,infection,842
6.829150372547763,757,0,177,66,0,0,0,233,infection,70
6.835369657394069,756,0,178,66,0,0,0,234,infection,648
6.849393468899256,755,0,179,66,0,0,0,235,infection,850
6.868425350759012,754,0,180,66,0,0,0,236,infection,405
6.869608784745776,753,0,181,66,0,0,0,237,infection,584
6.870062965137595,752,0,182,66,0,0,0,238,infection,196
6.879463373299039,751,0,183,66,0,0,0,239,infection,554
6.885266344362233,750,0,184,66,0,0,0,240,infection,42
6.889862465443749,750,0,183,67,0,0,0,240,recovery,815
6.907948560200663,749,0,184,67,0,0,0,241,infection,620
6.921927043048744,749,0,183,68,0,0,0,241,recovery,850
6.960405466305158,748,0,184,68,0,0,0,242,infection,106
6.9610128929797135,747,0,185,68,0,0,0,243,infection,665
6.9639979821646865,746,0,186,68,0,0,0,244,infection,814
6.96835312990902,745,0,187,68,0,0,0,245,infection,796
6.970976785120076,744,0,188,68,0,0,0,246,infection,773
6.9735157049452585,743,0,189,68,0,0,0,247,infection,756
6.988849762909153,743,0,188,69,0,0,0,247,recovery,997
6.994040447952501,742,0,189,69,0,0,0,248,infection,940
7.00104218447276,741,0,190,69,0,0,0,249,infection,277
7.010641472205144,740,0,191,69,0,0,0,250,infection,797
7.0121062925300395,739,0,192,69,0,0,0,251,infection,570
7.026530637195967,739,0,191,70,0,0,0,251,recovery,376
7.0271509431644805,738,0,192,70,0,0,0,252,infection,624
7.030323299473447,737,0,193,70,0,0,0,253,infection,115
7.06485053442152,736,0,194,70,0,0,0,254,infection,396
7.069529996426552,735,0,195,70,0,0,0,255,infection,345
7.076622096624777,735,0,194,71,0,0,0,255,recovery,476
7.086171337255028,734,0,195,71,0,0,0,256,infection,163
7.092452873655605,733,0,196,71,0,0,0,257,infection,974
7.120832924135906,732,0,197,71,0,0,0,258,infection,619
7.146138469116024,731,0,198,71,0,0,0,259,infection,317
7.147924071277446,730,0,199,71,0,0,0,260,infection,604
7.163653389877161,729,0,200,71,0,0,0,261,infection,690
7.184462216149721,728,0,201,71,0,0,0,262,infection,903
7.190684320597712,727,0,202,71,0,0,0,263,infection,677
7.191032900784416,727,0,201,72,0,0,0,263,recovery,624
7.198302858452463,726,0,202,72,0,0,0,264,infection,915
7.203059751635717,725,0,203,72,0,0,0,265,infection,281
7.209833640504843,724,0,204,72,0,0,0,266,infection,649
7.210628251976423,723,0,205,72,0,0,0,267,infection,947
7.219537396155286,722,0,206,72,0,0,0,268,infection,897
7.219910345446893,721,0,207,72,0,0,0,269,infection,383
7.2417305029754875,720,0,208,72,0,0,0,270,infection,538
7.246463980250799,719,0,209,72,0,0,0,271,infection,667
7.246613155221317,718,0,210,72,0,0,0,272,infection,573
7.250379742521546,717,0,211,72,0,0,0,273,infection,939
7.251308199345499,717,0,210,73,0,0,0,273,recovery,925
7.260385211616566,716,0,211,73,0,0,0,274,infection,428
7.263546774026432,715,0,212,73,0,0,0,275,infection,155
7.268549985982006,715,0,211,74,0,0,0,275,recovery,702
7.277924203923028,714,0,212,74,0,0,0,276,infection,920
7.280096825687893,713,0,213,74,0,0,0,277,infection,137
7.283283787767372,713,0,212,75,0,0,0,277,recovery,328
7.296045924376623,712,0,213,75,0,0,0,278,infection,764
7.30334071736461,711,0,214,75,0,0,0,279,infection,37
7.307435788655834,710,0,215,75,0,0,0,280,infection,407
7.3113850150463975,710,0,214,76,0,0,0,280,recovery,990
7.3230972448271245,710,0,213,77,0,0,0,280,recovery,696
7.324509361261219,709,0,214,77,0,0,0,281,infection,33
7.33275028621294,708,0,215,77,0,0,0,282,infection,703
7.340463827743541,707,0,216,77,0,0,0,283,infection,310
7.346768925941361,707,0,215,78,0,0,0,283,recovery,812
7.356282098903053,706,0,216,78,0,0,0,284,infection,752
7.358338295055996,705,0,217,78,0,0,0,285,infection,170
7.36981359932238,704,0,218,78,0,0,0,286,infection,746
7.372553511020709,703,0,219,78,0,0,0,287,infection,606
7.3732630828273695,702,0,220,78,0,0,0,288,infection,551
7.386869395042515,701,0,221,78,0,0,0,289,infection,296
7.3895461779922575,700,0,222,78,0,0,0,290,infection,262
7.395077724418776,699,0,223,78,0,0,0,291,infection,831
7.39698072470569,699,0,222,79,0,0,0,291,recovery,895
7.403872508102422,698,0,223,79,0,0,0,292,infection,207
7.410761577600348,697,0,224,79,0,0,0,293,infection,84
7.412651376941459,696,0,225,79,0,0,0,294,infection,118
7.4153182486333895,695,0,226,79,0,0,0,295,infection,371
7.446612055961685,694,0,227,79,0,0,0,296,infection,218
7.453674783960895,693,0,228,79,0,0,0,297,infection,843
7.455252165695312,693,0,227,80,0,0,0,297,recovery,389
7.464254292515586,693,0,226,81,0,0,0,297,recovery,144
7.4676934249241,693,0,225,82,0,0,0,297,recovery,8
7.468043708801704,692,0,226,82,0,0,0,298,infection,244
7.492814917263814,691,0,227,82,0,0,0,299,infection,107
7.498212783567846,690,0,228,82,0,0,0,300,infection,447
7.4996339712545135,689,0,229,82,0,0,0,301,infection,186
7.502174044909372,688,0,230,82,0,0,0,302,infection,793
7.508415695205419,688,0,229,83,0,0,0,302,recovery,690
7.511152487725488,687,0,230,83,0,0,0,303,infection,887
7.512468475510738,686,0,231,83,0,0,0,304,infection,167
7.5233950945730435,685,0,232,83,0,0,0,305,infection,443
7.524799989319049,685,0,231,84,0,0,0,305,recovery,599
7.52527923821275,684,0,232,84,0,0,0,306,infection,90
7.539515293984715,684,0,231,85,0,0,0,306,recovery,535
7.555090356060655,683,0,232,85,0,0,0,307,infection,813
7.565336512287292,682,0,233,85,0,0,0,308,infection,826
7.571169339239104,681,0,234,85,0,0,0,309,infection,656
7.578140828590946,680,0,235,85,0,0,0,310,infection,611
7.580239558668966,680,0,234,86,0,0,0,310,recovery,413
7.581514169964222,679,0,235,86,0,0,0,311,infection,379
7.6037500033755565,678,0,236,86,0,0,0,312,infection,219
7.604545206644235,677,0,237,86,0,0,0,313,infection,941
7.605031453222408,677,0,236,87,0,0,0,313,recovery,186
7.614503856053614,676,0,237,87,0,0,0,314,infection,637
7.617949469634795,675,0,238,87,0,0,0,315,infection,829
7.623190954219505,674,0,239,87,0,0,0,316,infection,243
7.633943709954192,673,0,240,87,0,0,0,317,infection,934
7.634766617159752,673,0,239,88,0,0,0,317,recovery,941
7.638957355568012,672,0,240,88,0,0,0,318,infection,603
7.643853914094965,672,0,239,89,0,0,0,318,recovery,937
7.652341575908511,671,0,240,89,0,0,0,319,infection,192
7.653060567058523,670,0,241,89,0,0,0,320,infection,1
7.65434109179482,669,0,242,89,0,0,0,321,infection,347
7.657542488330266,668,0,243,89,0,0,0,322,infection,968
7.660104102117009,668,0,242,90,0,0,0,322,recovery,90
7.662554221632474,667,0,243,90,0,0,0,323,infection,780
7.668879303621354,666,0,244,90,0,0,0,324,infection,395
7.6751824906642545,665,0,245,90,0,0,0,325,infection,807
7.6807562011666075,664,0,246,90,0,0,0,326,infection,438
7.681120349587501,663,0,247,90,0,0,0,327,infection,205
7.682017386510633,662,0,248,90,0,0,0,328,infection,380
7.689822014526159,661,0,249,90,0,0,0,329,infection,930
7.691080548155371,661,0,248,91,0,0,0,329,recovery,428
7.69611311276866,660,0,249,91,0,0,0,330,infection,673
7.697563841077835,659,0,250,91,0,0,0,331,infection,57
7.697731894717572,659,0,249,92,0,0,0,331,recovery,349
7.698399181166487,658,0,250,92,0,0,0,332,infection,876
7.701220349645437,657,0,251,92,0,0,0,333,infection,946
7.702722111937592,656,0,252,92,0,0,0,334,infection,889
7.713784619587779,656,0,251,93,0,0,0,334,recovery,139
7.7161307867996936,655,0,252,93,0,0,0,335,infection,382
7.724484744226242,654,0,253,93,0,0,0,336,infection,256
7.751300148953129,653,0,254,93,0,0,0,337,infection,605
7.753061261949548,652,0,255,93,0,0,0,338,infection,253
7.762128661327115,651,0,256,93,0,0,0,339,infection,272
7.762806964490097,650,0,257,93,0,0,0,340,infection,653
7.768696513612603,649,0,258,93,0,0,0,341,infection,634
7.770820351576642,648,0,259,93,0,0,0,342,infection,374
7.775343078993922,648,0,258,94,0,0,0,342,recovery,470
7.77985023377056,647,0,259,94,0,0,0,343,infection,898
7.7929307092926425,646,0,260,94,0,0,0,344,infection,462
7.797373578674728,646,0,259,95,0,0,0,344,recovery,405
7.803380693497149,645,0,260,95,0,0,0,345,infection,871
7.828411266782114,645,0,259,96,0,0,0,345,recovery,649
7.830203582554,644,0,260,96,0,0,0,346,infection,977
7.8321727450302845,643,0,261,96,0,0,0,347,infection,766
7.833495381164076,642,0,262,96,0,0,0,348,infection,883
7.835951052011414,641,0,263,96,0,0,0,349,infection,132
7.847368342308569,641,0,262,97,0,0,0,349,recovery,741
7.852297713285216,641,0,261,98,0,0,0,349,recovery,71
7.856709154586204,641,0,260,99,0,0,0,349,recovery,634
7.860497038733434,641,0,259,100,0,0,0,349,recovery,150
7.8711833172347525,640,0,260,100,0,0,0,350,infection,28
7.894709870180038,639,0,261,100,0,0,0,351,infection,723
7.896626722457076,639,0,260,101,0,0,0,351,recovery,545
7.896776413151739,638,0,261,101,0,0,0,352,infection,680
7.897286079036992,638,0,260,102,0,0,0,352,recovery,132
7.9040861970117735,638,0,259,103,0,0,0,352,recovery,95
7.911123214978527,637,0,260,103,0,0,0,353,infection,727
7.91615760143149,636,0,261,103,0,0,0,354,infection,636
7.9242997198807,635,0,262,103,0,0,0,355,infection,668
7.940038919875125,634,0,263,103,0,0,0,356,infection,333
7.953844484188947,634,0,262,104,0,0,0,356,recovery,673
7.95758464862379,633,0,263,104,0,0,0,357,infection,165
7.970537478606224,633,0,262,105,0,0,0,357,recovery,383
7.974666089572235,632,0,263,105,0,0,0,358,infection,591
7.984906921402318,631,0,264,105,0,0,0,359,infection,875
7.990801046121818,630,0,265,105,0,0,0,360,infection,47
7.99210357372048,630,0,264,106,0,0,0,360,recovery,170
7.99230250587194,629,0,265,106,0,0,0,361,infection,719
7.992833851373561,629,0,264,107,0,0,0,361,recovery,883
7.997759088065882,629,0,263,108,0,0,0,361,recovery,218
8.003955913526847,628,0,264,108,0,0,0,362,infection,709
8.007811424309505,627,0,265,108,0,0,0,363,infection,464
8.014205257214407,627,0,264,109,0,0,0,363,recovery,993
8.01545858576165,626,0,265,109,0,0,0,364,infection,352
