t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.865951515435721,916,0,43,41,0,0,0,74,infection,697
6.874565347907186,916,0,42,42,0,0,0,74,recovery,169
6.886827345779608,915,0,43,42,0,0,0,75,infection,820
6.9208736352388005,915,0,42,43,0,0,0,75,recovery,936
6.984032038582197,914,0,43,43,0,0,0,76,infection,26
7.043973209963643,913,0,44,43,0,0,0,77,infection,748
7.052361479430025,912,0,45,43,0,0,0,78,infection,199
7.106993188612389,912,0,44,44,0,0,0,78,recovery,839
7.122649904013089,911,0,45,44,0,0,0,79,infection,813
7.1707784178824046,911,0,44,45,0,0,0,79,recovery,716
7.174635357751637,911,0,43,46,0,0,0,79,recovery,788
7.175522750406416,911,0,42,47,0,0,0,79,recovery,424
7.1801314775235765,910,0,43,47,0,0,0,80,infection,466
7.19745329568932,909,0,44,47,0,0,0,81,infection,181
7.219491134550049,909,0,43,48,0,0,0,81,recovery,820
7.226771986652274,909,0,42,49,0,0,0,81,recovery,873
7.239683820485573,909,0,41,50,0,0,0,81,recovery,934
7.276810631845642,909,0,40,51,0,0,0,81,recovery,274
7.2970362753625855,909,0,39,52,0,0,0,81,recovery,515
7.298207039111069,908,0,40,52,0,0,0,82,infection,691
7.476357718384248,907,0,41,52,0,0,0,83,infection,847
7.496034934181721,906,0,42,52,0,0,0,84,infection,103
7.553669097351139,906,0,41,53,0,0,0,84,recovery,186
7.640573525804108,905,0,42,53,0,0,0,85,infection,276
7.657634826280381,905,0,41,54,0,0,0,85,recovery,847
7.679457626187235,905,0,40,55,0,0,0,85,recovery,269
7.985614037390655,904,0,41,55,0,0,0,86,infection,253
8.009299176519141,903,0,42,55,0,0,0,87,infection,478
8.117163655352531,903,0,41,56,0,0,0,87,recovery,337
8.144430613247641,902,0,42,56,0,0,0,88,infection,304
8.16782396261048,901,0,43,56,0,0,0,89,infection,514
8.222973749930421,901,0,42,57,0,0,0,89,recovery,504
8.222988160387244,900,0,43,57,0,0,0,90,infection,944
8.275793657477582,900,0,42,58,0,0,0,90,recovery,798
8.27963030215906,900,0,41,59,0,0,0,90,recovery,514
8.280749424159573,899,0,42,59,0,0,0,91,infection,809
8.319615486647532,898,0,43,59,0,0,0,92,infection,233
8.338688602953015,897,0,44,59,0,0,0,93,infection,970
8.405973635393991,896,0,45,59,0,0,0,94,infection,528
8.487425524623056,895,0,46,59,0,0,0,95,infection,733
8.506264716545063,894,0,47,59,0,0,0,96,infection,867
8.549143043579829,893,0,48,59,0,0,0,97,infection,230
8.565435617636691,893,0,47,60,0,0,0,97,recovery,492
8.58130681881987,893,0,46,61,0,0,0,97,recovery,749
8.597964904709588,892,0,47,61,0,0,0,98,infection,385
8.600709933943657,891,0,48,61,0,0,0,99,infection,40
8.616695423441506,890,0,49,61,0,0,0,100,infection,24
8.623095144022912,890,0,48,62,0,0,0,100,recovery,733
8.67701460804353,890,0,47,63,0,0,0,100,recovery,809
8.77565841772198,889,0,48,63,0,0,0,101,infection,802
8.781258257636198,888,0,49,63,0,0,0,102,infection,485
8.806633506299717,887,0,50,63,0,0,0,103,infection,351
8.870883730225138,886,0,51,63,0,0,0,104,infection,830
8.873743256507225,886,0,50,64,0,0,0,104,recovery,944
8.909454772420052,885,0,51,64,0,0,0,105,infection,122
8.912869488364354,885,0,50,65,0,0,0,105,recovery,351
8.92504881833191,884,0,51,65,0,0,0,106,infection,551
8.964870383343689,883,0,52,65,0,0,0,107,infection,93
8.97504543807975,882,0,53,65,0,0,0,108,infection,910
8.976418661878629,881,0,54,65,0,0,0,109,infection,147
8.978531880196021,880,0,55,65,0,0,0,110,infection,650
9.015603403423913,879,0,56,65,0,0,0,111,infection,174
9.073667620063098,879,0,55,66,0,0,0,111,recovery,122
9.08041413893901,878,0,56,66,0,0,0,112,infection,353
9.097633818077265,877,0,57,66,0,0,0,113,infection,408
9.13970758921565,877,0,56,67,0,0,0,113,recovery,195
9.150264655645042,877,0,55,68,0,0,0,113,recovery,9
9.154166871909926,876,0,56,68,0,0,0,114,infection,743
9.161049418566462,875,0,57,68,0,0,0,115,infection,46
9.235527608615918,874,0,58,68,0,0,0,116,infection,564
9.257108641517666,873,0,59,68,0,0,0,117,infection,639
9.277143115693567,872,0,60,68,0,0,0,118,infection,851
9.304345547742015,871,0,61,68,0,0,0,119,infection,669
9.318435158888065,871,0,60,69,0,0,0,119,recovery,353
9.338090876001802,870,0,61,69,0,0,0,120,infection,567
9.357834021649598,870,0,60,70,0,0,0,120,recovery,482
9.387888211734374,869,0,61,70,0,0,0,121,infection,787
9.41418834502696,869,0,60,71,0,0,0,121,recovery,639
9.415001402627448,868,0,61,71,0,0,0,122,infection,32
9.427660134476922,867,0,62,71,0,0,0,123,infection,817
9.488672324925858,867,0,61,72,0,0,0,123,recovery,55
9.494149587079397,867,0,60,73,0,0,0,123,recovery,276
9.501275284368809,866,0,61,73,0,0,0,124,infection,605
9.527349571203052,866,0,60,74,0,0,0,124,recovery,46
9.532670920045561,866,0,59,75,0,0,0,124,recovery,103
9.533999476766915,865,0,60,75,0,0,0,125,infection,260
9.636420704051584,864,0,61,75,0,0,0,126,infection,705
9.644487366492545,864,0,60,76,0,0,0,126,recovery,548
9.673339332817896,864,0,59,77,0,0,0,126,recovery,408
9.679765194085292,864,0,58,78,0,0,0,126,recovery,743
9.694610938105122,864,0,57,79,0,0,0,126,recovery,970
9.698007441177236,863,0,58,79,0,0,0,127,infection,441
9.738016135521827,862,0,59,79,0,0,0,128,infection,954
9.827871791552422,862,0,58,80,0,0,0,128,recovery,13
9.830723137687162,862,0,57,81,0,0,0,128,recovery,650
9.850612719923571,861,0,58,81,0,0,0,129,infection,753
9.888673306208435,861,0,57,82,0,0,0,129,recovery,748
9.911228410543472,861,0,56,83,0,0,0,129,recovery,152
9.96949771583115,860,0,57,83,0,0,0,130,infection,173
10.022028136430135,859,0,58,83,0,0,0,131,infection,779
10.031897331125991,858,0,59,83,0,0,0,132,infection,644
10.05757234333689,857,0,60,83,0,0,0,133,infection,764
10.06965780574061,856,0,61,83,0,0,0,134,infection,507
10.0997668190688,855,0,62,83,0,0,0,135,infection,212
10.137287863400282,854,0,63,83,0,0,0,136,infection,927
10.14763450336261,853,0,64,83,0,0,0,137,infection,410
10.157665121427424,852,0,65,83,0,0,0,138,infection,104
10.17869867917423,851,0,66,83,0,0,0,139,infection,368
10.20817702097744,850,0,67,83,0,0,0,140,infection,400
10.247236832015087,850,0,66,84,0,0,0,140,recovery,199
10.280928919060024,850,0,65,85,0,0,0,140,recovery,410
10.290835251636997,850,0,64,86,0,0,0,140,recovery,583
10.307331611357075,849,0,65,86,0,0,0,141,infection,316
10.371836438539612,848,0,66,86,0,0,0,142,infection,875
10.426900769491068,847,0,67,86,0,0,0,143,infection,110
10.463545707486801,846,0,68,86,0,0,0,144,infection,971
10.467198389836614,845,0,69,86,0,0,0,145,infection,70
10.469276118716028,844,0,70,86,0,0,0,146,infection,25
10.47581921457472,844,0,69,87,0,0,0,146,recovery,507
10.533723334578342,844,0,68,88,0,0,0,146,recovery,691
10.538203671400575,844,0,67,89,0,0,0,146,recovery,270
10.618530738192884,843,0,68,89,0,0,0,147,infection,623
10.634719482897497,843,0,67,90,0,0,0,147,recovery,528
10.646458825351289,843,0,66,91,0,0,0,147,recovery,813
10.653932674338147,842,0,67,91,0,0,0,148,infection,924
10.65907171798238,842,0,66,92,0,0,0,148,recovery,24
10.689370338264151,841,0,67,92,0,0,0,149,infection,566
10.71706471581259,840,0,68,92,0,0,0,150,infection,299
10.733617990120678,839,0,69,92,0,0,0,151,infection,638
10.767237823418887,838,0,70,92,0,0,0,152,infection,298
10.768817599516556,838,0,69,93,0,0,0,152,recovery,181
10.779534346449685,837,0,70,93,0,0,0,153,infection,655
10.780012252013842,836,0,71,93,0,0,0,154,infection,460
10.783270975805024,835,0,72,93,0,0,0,155,infection,636
10.793296208987694,834,0,73,93,0,0,0,156,infection,819
10.813032696912765,834,0,72,94,0,0,0,156,recovery,753
10.847074593070515,833,0,73,94,0,0,0,157,infection,48
10.852388068692468,832,0,74,94,0,0,0,158,infection,234
10.894549217901645,831,0,75,94,0,0,0,159,infection,894
10.927752861167924,830,0,76,94,0,0,0,160,infection,537
10.937470731163424,829,0,77,94,0,0,0,161,infection,487
10.938075511813375,828,0,78,94,0,0,0,162,infection,241
10.944006074025243,828,0,77,95,0,0,0,162,recovery,478
10.965060159506425,828,0,76,96,0,0,0,162,recovery,309
10.991275482129954,827,0,77,96,0,0,0,163,infection,671
11.00545600829467,826,0,78,96,0,0,0,164,infection,535
11.012259592927544,825,0,79,96,0,0,0,165,infection,766
11.038246015063136,824,0,80,96,0,0,0,166,infection,292
11.117347872957216,823,0,81,96,0,0,0,167,infection,673
11.137364478857755,823,0,80,97,0,0,0,167,recovery,477
11.162203795666947,822,0,81,97,0,0,0,168,infection,119
11.170358298944526,821,0,82,97,0,0,0,169,infection,35
11.18434806004181,821,0,81,98,0,0,0,169,recovery,40
11.185454320484011,820,0,82,98,0,0,0,170,infection,178
11.20073470421229,819,0,83,98,0,0,0,171,infection,932
11.218701651236504,819,0,82,99,0,0,0,171,recovery,241
11.219080042600563,819,0,81,100,0,0,0,171,recovery,971
11.228583988181194,819,0,80,101,0,0,0,171,recovery,260
11.25576862314656,818,0,81,101,0,0,0,172,infection,62
11.283726889452081,817,0,82,101,0,0,0,173,infection,914
11.301175047832944,816,0,83,101,0,0,0,174,infection,74
11.308070724047079,816,0,82,102,0,0,0,174,recovery,233
11.34319352570089,816,0,81,103,0,0,0,174,recovery,644
11.388753218988098,815,0,82,103,0,0,0,175,infection,379
11.451559911186122,814,0,83,103,0,0,0,176,infection,695
11.453813725032955,813,0,84,103,0,0,0,177,infection,387
11.456326067573055,812,0,85,103,0,0,0,178,infection,594
11.461957620989436,811,0,86,103,0,0,0,179,infection,812
11.462962137077946,810,0,87,103,0,0,0,180,infection,11
11.486914063337595,810,0,86,104,0,0,0,180,recovery,623
11.51048914692403,809,0,87,104,0,0,0,181,infection,107
11.51541238687001,808,0,88,104,0,0,0,182,infection,937
11.521038916452412,807,0,89,104,0,0,0,183,infection,658
11.527992945421373,806,0,90,104,0,0,0,184,infection,565
11.543710701179865,805,0,91,104,0,0,0,185,infection,904
11.552458922789604,804,0,92,104,0,0,0,186,infection,582
11.568659039447759,803,0,93,104,0,0,0,187,infection,570
11.575903914472375,802,0,94,104,0,0,0,188,infection,506
11.58177523300968,801,0,95,104,0,0,0,189,infection,841
11.58511980603658,801,0,94,105,0,0,0,189,recovery,26
11.602041037458932,800,0,95,105,0,0,0,190,infection,358
11.606684681366007,800,0,94,106,0,0,0,190,recovery,841
11.616215877361338,800,0,93,107,0,0,0,190,recovery,506
11.686391948176695,800,0,92,108,0,0,0,190,recovery,304
11.691460442248138,800,0,91,109,0,0,0,190,recovery,537
11.70446262912693,799,0,92,109,0,0,0,191,infection,620
11.738807702456771,798,0,93,109,0,0,0,192,infection,879
11.74634567613261,798,0,92,110,0,0,0,192,recovery,910
11.768202492486955,797,0,93,110,0,0,0,193,infection,711
11.782284574705923,796,0,94,110,0,0,0,194,infection,124
11.821664737277663,795,0,95,110,0,0,0,195,infection,975
11.831253088236014,795,0,94,111,0,0,0,195,recovery,161
11.83618918527787,794,0,95,111,0,0,0,196,infection,903
11.83919225331143,793,0,96,111,0,0,0,197,infection,494
11.880715182703634,792,0,97,111,0,0,0,198,infection,405
11.883537402008377,792,0,96,112,0,0,0,198,recovery,336
11.88562526552733,792,0,95,113,0,0,0,198,recovery,11
11.887495741641017,791,0,96,113,0,0,0,199,infection,413
11.90905246030758,790,0,97,113,0,0,0,200,infection,568
11.913679198795085,789,0,98,113,0,0,0,201,infection,800
11.91527935184041,788,0,99,113,0,0,0,202,infection,573
11.944595218827045,787,0,100,113,0,0,0,203,infection,794
11.98742635551705,787,0,99,114,0,0,0,203,recovery,566
11.990044430785968,786,0,100,114,0,0,0,204,infection,553
11.996335436920178,785,0,101,114,0,0,0,205,infection,428
12.037150294904192,784,0,102,114,0,0,0,206,infection,940
12.0625057667142,784,0,101,115,0,0,0,206,recovery,358
12.08117012322976,783,0,102,115,0,0,0,207,infection,431
12.08534735266218,783,0,101,116,0,0,0,207,recovery,799
12.086519524878522,783,0,100,117,0,0,0,207,recovery,494
12.125078880392035,782,0,101,117,0,0,0,208,infection,481
12.148471740397666,782,0,100,118,0,0,0,208,recovery,817
12.16007102125814,781,0,101,118,0,0,0,209,infection,947
12.166543027748887,780,0,102,118,0,0,0,210,infection,907
12.169145404278302,780,0,101,119,0,0,0,210,recovery,981
12.191972993212856,779,0,102,119,0,0,0,211,infection,155
12.219537063120734,779,0,101,120,0,0,0,211,recovery,636
12.227276566885985,778,0,102,120,0,0,0,212,infection,128
12.267871079907891,778,0,101,121,0,0,0,212,recovery,253
12.273050175542568,778,0,100,122,0,0,0,212,recovery,292
12.285454739673392,778,0,99,123,0,0,0,212,recovery,914
12.28580740063687,777,0,100,123,0,0,0,213,infection,207
12.302188534382186,777,0,99,124,0,0,0,213,recovery,800
12.309571453339771,777,0,98,125,0,0,0,213,recovery,428
12.32981238601426,776,0,99,125,0,0,0,214,infection,15
12.33853355600701,775,0,100,125,0,0,0,215,infection,540
12.339137946204557,775,0,99,126,0,0,0,215,recovery,904
12.351643069345625,774,0,100,126,0,0,0,216,infection,187
12.381247184525353,773,0,101,126,0,0,0,217,infection,458
12.3913684893984,773,0,100,127,0,0,0,217,recovery,697
12.393555859042902,772,0,101,127,0,0,0,218,infection,631
12.410107969930115,771,0,102,127,0,0,0,219,infection,751
12.421554614562137,770,0,103,127,0,0,0,220,infection,346
12.46179152217826,769,0,104,127,0,0,0,221,infection,850
12.497397903012956,769,0,103,128,0,0,0,221,recovery,932
12.511721563126725,768,0,104,128,0,0,0,222,infection,664
12.535067870645731,767,0,105,128,0,0,0,223,infection,698
12.537868917716402,767,0,104,129,0,0,0,223,recovery,671
12.547974121085929,767,0,103,130,0,0,0,223,recovery,954
12.552528410005689,766,0,104,130,0,0,0,224,infection,720
12.58471633074561,766,0,103,131,0,0,0,224,recovery,573
12.590596879287448,765,0,104,131,0,0,0,225,infection,242
12.611695393982625,764,0,105,131,0,0,0,226,infection,162
12.616459206073976,763,0,106,131,0,0,0,227,infection,150
12.63319296447329,762,0,107,131,0,0,0,228,infection,831
12.637005608027911,762,0,106,132,0,0,0,228,recovery,568
12.665205661816188,761,0,107,132,0,0,0,229,infection,272
12.759248056319514,761,0,106,133,0,0,0,229,recovery,819
12.769812628083068,760,0,107,133,0,0,0,230,infection,949
12.772449508770583,760,0,106,134,0,0,0,230,recovery,894
12.782675443086594,759,0,107,134,0,0,0,231,infection,182
12.782937506612784,758,0,108,134,0,0,0,232,infection,370
12.81002133395172,758,0,107,135,0,0,0,232,recovery,975
12.810308991890011,757,0,108,135,0,0,0,233,infection,129
12.812090241862904,756,0,109,135,0,0,0,234,infection,158
12.824346301574696,755,0,110,135,0,0,0,235,infection,544
12.827166760993865,754,0,111,135,0,0,0,236,infection,925
12.852864315983835,753,0,112,135,0,0,0,237,infection,602
12.873484708627668,752,0,113,135,0,0,0,238,infection,111
12.873710289948106,751,0,114,135,0,0,0,239,infection,120
12.888295499803302,750,0,115,135,0,0,0,240,infection,100
12.903902546349766,749,0,116,135,0,0,0,241,infection,603
12.911333301975025,748,0,117,135,0,0,0,242,infection,985
12.91807738931141,748,0,116,136,0,0,0,242,recovery,711
12.928232445851036,747,0,117,136,0,0,0,243,infection,89
12.936770478965176,746,0,118,136,0,0,0,244,infection,10
12.93848478611228,746,0,117,137,0,0,0,244,recovery,298
12.938499200804085,745,0,118,137,0,0,0,245,infection,560
12.938826818333354,745,0,117,138,0,0,0,245,recovery,695
12.951418507170109,745,0,116,139,0,0,0,245,recovery,594
12.959316151136017,744,0,117,139,0,0,0,246,infection,503
12.972365370709394,743,0,118,139,0,0,0,247,infection,846
12.99718101581666,743,0,117,140,0,0,0,247,recovery,370
12.998949688649711,743,0,116,141,0,0,0,247,recovery,150
13.013941287185803,743,0,115,142,0,0,0,247,recovery,907
13.020107433424453,742,0,116,142,0,0,0,248,infection,527
13.036446247193554,741,0,117,142,0,0,0,249,infection,611
13.099633131362726,740,0,118,142,0,0,0,250,infection,746
13.131458275245121,739,0,119,142,0,0,0,251,infection,593
13.138982825596297,738,0,120,142,0,0,0,252,infection,960
13.141187163621755,738,0,119,143,0,0,0,252,recovery,831
13.142017906701211,737,0,120,143,0,0,0,253,infection,365
13.147290039668004,737,0,119,144,0,0,0,253,recovery,35
13.14819930568353,736,0,120,144,0,0,0,254,infection,211
13.178985403075174,735,0,121,144,0,0,0,255,infection,141
13.19934587634722,734,0,122,144,0,0,0,256,infection,866
13.215533281411743,734,0,121,145,0,0,0,256,recovery,460
13.219236997324547,734,0,120,146,0,0,0,256,recovery,387
13.224519865773743,733,0,121,146,0,0,0,257,infection,574
13.23498000742575,733,0,120,147,0,0,0,257,recovery,173
13.253353022669039,732,0,121,147,0,0,0,258,infection,438
13.270129381043654,732,0,120,148,0,0,0,258,recovery,345
13.2877499159275,731,0,121,148,0,0,0,259,infection,757
13.327733590375964,730,0,122,148,0,0,0,260,infection,806
13.370836735938585,729,0,123,148,0,0,0,261,infection,962
13.37310533119046,729,0,122,149,0,0,0,261,recovery,400
13.38230643476308,728,0,123,149,0,0,0,262,infection,420
13.384991966279923,727,0,124,149,0,0,0,263,infection,912
13.387580863935089,726,0,125,149,0,0,0,264,infection,618
13.389120845877517,726,0,124,150,0,0,0,264,recovery,62
13.4461907779515,726,0,123,151,0,0,0,264,recovery,779
13.451925803027985,725,0,124,151,0,0,0,265,infection,422
13.454791390123571,724,0,125,151,0,0,0,266,infection,858
13.45525940748539,724,0,124,152,0,0,0,266,recovery,830
13.460284631758647,723,0,125,152,0,0,0,267,infection,375
13.461967514008894,722,0,126,152,0,0,0,268,infection,411
13.467638902879083,721,0,127,152,0,0,0,269,infection,457
13.468448679181225,721,0,126,153,0,0,0,269,recovery,104
13.500994879900807,720,0,127,153,0,0,0,270,infection,754
13.54699804976176,720,0,126,154,0,0,0,270,recovery,582
13.552862754506963,719,0,127,154,0,0,0,271,infection,584
13.57126438604265,718,0,128,154,0,0,0,272,infection,736
13.575599848489713,718,0,127,155,0,0,0,272,recovery,535
13.579283750577355,718,0,126,156,0,0,0,272,recovery,794
13.604743261859097,717,0,127,156,0,0,0,273,infection,14
13.605624688981171,716,0,128,156,0,0,0,274,infection,96
13.606625086468696,715,0,129,156,0,0,0,275,infection,376
13.620945102561112,714,0,130,156,0,0,0,276,infection,982
13.62600700852311,713,0,131,156,0,0,0,277,infection,763
13.626318140915602,713,0,130,157,0,0,0,277,recovery,413
13.626640695444472,712,0,131,157,0,0,0,278,infection,19
13.64083115237702,712,0,130,158,0,0,0,278,recovery,611
13.684946462734622,712,0,129,159,0,0,0,278,recovery,605
13.710194510471707,712,0,128,160,0,0,0,278,recovery,879
13.750538410507215,711,0,129,160,0,0,0,279,infection,648
13.77541195505039,711,0,128,161,0,0,0,279,recovery,96
13.781356110411217,711,0,127,162,0,0,0,279,recovery,487
13.783380337336117,710,0,128,162,0,0,0,280,infection,308
13.791499032638237,709,0,129,162,0,0,0,281,infection,752
13.796415930240162,709,0,128,163,0,0,0,281,recovery,603
13.801443226975241,709,0,127,164,0,0,0,281,recovery,15
13.812430880160631,708,0,128,164,0,0,0,282,infection,612
13.816355785414414,708,0,127,165,0,0,0,282,recovery,836
13.840629588653478,708,0,126,166,0,0,0,282,recovery,48
13.854957999640506,707,0,127,166,0,0,0,283,infection,86
13.860660536308666,706,0,128,166,0,0,0,284,infection,592
13.863689766642675,705,0,129,166,0,0,0,285,infection,133
13.86643311772581,705,0,128,167,0,0,0,285,recovery,574
13.879982436459512,705,0,127,168,0,0,0,285,recovery,14
13.89340519188384,704,0,128,168,0,0,0,286,infection,803
13.894443546323739,704,0,127,169,0,0,0,286,recovery,481
13.89511884633734,704,0,126,170,0,0,0,286,recovery,866
13.897105990976105,703,0,127,170,0,0,0,287,infection,596
13.899904169586879,702,0,128,170,0,0,0,288,infection,396
13.90663753550219,701,0,129,170,0,0,0,289,infection,360
13.913379659327877,701,0,128,171,0,0,0,289,recovery,638
13.923593190532376,700,0,129,171,0,0,0,290,infection,946
13.936111253625587,700,0,128,172,0,0,0,290,recovery,111
13.945973786698154,700,0,127,173,0,0,0,290,recovery,367
13.947693230181528,700,0,126,174,0,0,0,290,recovery,230
13.977186972550578,700,0,125,175,0,0,0,290,recovery,182
13.978536034756548,700,0,124,176,0,0,0,290,recovery,985
13.98079582420045,700,0,123,177,0,0,0,290,recovery,850
13.993783513533353,700,0,122,178,0,0,0,290,recovery,620
14.005213777274392,699,0,123,178,0,0,0,291,infection,81
14.00653404220203,698,0,124,178,0,0,0,292,infection,598
14.01779064451102,697,0,125,178,0,0,0,293,infection,114
14.063739088132454,696,0,126,178,0,0,0,294,infection,499
