t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.012201378948734,955,0,32,13,0,0,0,35,recovery,314
2.148637955838658,955,0,31,14,0,0,0,35,recovery,552
2.1739832633661043,955,0,30,15,0,0,0,35,recovery,418
2.2034120076190615,954,0,31,15,0,0,0,36,infection,532
2.2130768972090387,954,0,30,16,0,0,0,36,recovery,743
2.2529765837183486,953,0,31,16,0,0,0,37,infection,334
2.269785331852702,953,0,30,17,0,0,0,37,recovery,532
2.288305745640764,952,0,31,17,0,0,0,38,infection,465
2.309743398055183,952,0,30,18,0,0,0,38,recovery,991
2.326394830571786,951,0,31,18,0,0,0,39,infection,732
2.3922889004196235,950,0,32,18,0,0,0,40,infection,338
2.4398787098154826,949,0,33,18,0,0,0,41,infection,93
2.4402533044150974,948,0,34,18,0,0,0,42,infection,710
2.4473677303953525,947,0,35,18,0,0,0,43,infection,426
2.448549804811113,946,0,36,18,0,0,0,44,infection,961
2.4595741015325876,945,0,37,18,0,0,0,45,infection,707
2.4936337043057057,944,0,38,18,0,0,0,46,infection,514
2.595512105442827,944,0,37,19,0,0,0,46,recovery,455
2.621384302222321,943,0,38,19,0,0,0,47,infection,874
2.6241899192939133,942,0,39,19,0,0,0,48,infection,746
2.6370685545890895,941,0,40,19,0,0,0,49,infection,606
2.6658867864237377,941,0,39,20,0,0,0,49,recovery,93
2.688204306019588,940,0,40,20,0,0,0,50,infection,922
2.71067324574511,939,0,41,20,0,0,0,51,infection,445
2.737056865541537,938,0,42,20,0,0,0,52,infection,377
2.7444266354105498,937,0,43,20,0,0,0,53,infection,493
2.748688716925861,936,0,44,20,0,0,0,54,infection,929
2.760162832746001,936,0,43,21,0,0,0,54,recovery,377
2.7650430230867746,936,0,42,22,0,0,0,54,recovery,35
2.8007221145319288,935,0,43,22,0,0,0,55,infection,277
2.805325791801886,935,0,42,23,0,0,0,55,recovery,539
2.8199259722029524,934,0,43,23,0,0,0,56,infection,232
2.8285503855193643,933,0,44,23,0,0,0,57,infection,505
2.870891579154663,932,0,45,23,0,0,0,58,infection,899
2.8846084283797944,931,0,46,23,0,0,0,59,infection,185
2.8958898624091165,930,0,47,23,0,0,0,60,infection,928
2.9275781771543965,929,0,48,23,0,0,0,61,infection,285
2.9345868589657345,929,0,47,24,0,0,0,61,recovery,874
2.9456202686233595,928,0,48,24,0,0,0,62,infection,972
2.946832854577729,927,0,49,24,0,0,0,63,infection,787
2.953374326452155,926,0,50,24,0,0,0,64,infection,438
2.977457984753424,926,0,49,25,0,0,0,64,recovery,445
2.9884922270750436,926,0,48,26,0,0,0,64,recovery,73
2.9992366121560012,925,0,49,26,0,0,0,65,infection,273
3.0223484695399025,924,0,50,26,0,0,0,66,infection,16
3.0385158611147847,923,0,51,26,0,0,0,67,infection,956
3.051229359731276,922,0,52,26,0,0,0,68,infection,900
3.065465508515853,921,0,53,26,0,0,0,69,infection,920
3.0684330825020436,920,0,54,26,0,0,0,70,infection,481
3.0685492246058663,919,0,55,26,0,0,0,71,infection,335
3.074905917036946,918,0,56,26,0,0,0,72,infection,236
3.0865391389683157,917,0,57,26,0,0,0,73,infection,282
3.092274390945751,916,0,58,26,0,0,0,74,infection,469
3.1310461210166163,915,0,59,26,0,0,0,75,infection,850
3.140583797017327,915,0,58,27,0,0,0,75,recovery,746
3.150280147864345,914,0,59,27,0,0,0,76,infection,289
3.1858293339596515,913,0,60,27,0,0,0,77,infection,646
3.201610823455331,912,0,61,27,0,0,0,78,infection,833
3.20374177706374,911,0,62,27,0,0,0,79,infection,193
3.2040202052635145,910,0,63,27,0,0,0,80,infection,896
3.2052023425381035,909,0,64,27,0,0,0,81,infection,244
3.21171742884993,908,0,65,27,0,0,0,82,infection,291
3.212526770775673,907,0,66,27,0,0,0,83,infection,19
3.2173451008810567,907,0,65,28,0,0,0,83,recovery,850
3.21954458783241,906,0,66,28,0,0,0,84,infection,943
3.2488612037629565,906,0,65,29,0,0,0,84,recovery,692
3.2534058918036166,905,0,66,29,0,0,0,85,infection,734
3.2666636602345416,904,0,67,29,0,0,0,86,infection,487
3.26993805010168,904,0,66,30,0,0,0,86,recovery,922
3.2733097144740646,903,0,67,30,0,0,0,87,infection,798
3.2973284593113026,903,0,66,31,0,0,0,87,recovery,710
3.300739788392265,902,0,67,31,0,0,0,88,infection,531
3.3445205817794106,901,0,68,31,0,0,0,89,infection,252
3.3505043401105112,900,0,69,31,0,0,0,90,infection,957
3.3674265476600356,900,0,68,32,0,0,0,90,recovery,282
3.3718301026549016,899,0,69,32,0,0,0,91,infection,836
3.3823598224098705,898,0,70,32,0,0,0,92,infection,867
3.3923009785172953,898,0,69,33,0,0,0,92,recovery,745
3.4060896535396825,897,0,70,33,0,0,0,93,infection,167
3.449412859779397,897,0,69,34,0,0,0,93,recovery,438
3.455206571776928,896,0,70,34,0,0,0,94,infection,28
3.4589818742726877,895,0,71,34,0,0,0,95,infection,690
3.472566503661949,894,0,72,34,0,0,0,96,infection,370
3.4726061746344232,894,0,71,35,0,0,0,96,recovery,707
3.4771460226907625,893,0,72,35,0,0,0,97,infection,443
3.482768667718531,892,0,73,35,0,0,0,98,infection,207
3.5075718951134527,891,0,74,35,0,0,0,99,infection,712
3.5119362903447566,891,0,73,36,0,0,0,99,recovery,505
3.531556778975296,891,0,72,37,0,0,0,99,recovery,277
3.5514151849876265,891,0,71,38,0,0,0,99,recovery,734
3.561345485455934,890,0,72,38,0,0,0,100,infection,910
3.580192437114781,890,0,71,39,0,0,0,100,recovery,426
3.59126141280375,889,0,72,39,0,0,0,101,infection,250
3.604033123053566,888,0,73,39,0,0,0,102,infection,413
3.608972085342055,887,0,74,39,0,0,0,103,infection,843
3.615764063357727,886,0,75,39,0,0,0,104,infection,124
3.641793730940994,885,0,76,39,0,0,0,105,infection,184
3.685202308509346,884,0,77,39,0,0,0,106,infection,681
3.696653329346123,884,0,76,40,0,0,0,106,recovery,413
3.720637280759985,883,0,77,40,0,0,0,107,infection,911
3.721533265880006,883,0,76,41,0,0,0,107,recovery,646
3.737442545991037,882,0,77,41,0,0,0,108,infection,431
3.7374489289821895,881,0,78,41,0,0,0,109,infection,484
3.7467044401180694,881,0,77,42,0,0,0,109,recovery,956
3.7594245365893952,880,0,78,42,0,0,0,110,infection,530
3.761315590962387,879,0,79,42,0,0,0,111,infection,668
3.772971507004848,878,0,80,42,0,0,0,112,infection,456
3.787991910768023,877,0,81,42,0,0,0,113,infection,439
3.792761152578885,876,0,82,42,0,0,0,114,infection,979
3.8016398723530838,875,0,83,42,0,0,0,115,infection,571
3.8129677507832427,874,0,84,42,0,0,0,116,infection,344
3.8206987469966958,873,0,85,42,0,0,0,117,infection,775
3.8497888220809187,872,0,86,42,0,0,0,118,infection,990
3.8546929793355846,871,0,87,42,0,0,0,119,infection,405
3.8823979814007337,870,0,88,42,0,0,0,120,infection,777
3.8835508132480325,869,0,89,42,0,0,0,121,infection,108
3.8872625721373115,869,0,88,43,0,0,0,121,recovery,465
3.8907105028792164,868,0,89,43,0,0,0,122,infection,619
3.8912895350455,867,0,90,43,0,0,0,123,infection,368
3.9255588347016714,866,0,91,43,0,0,0,124,infection,371
3.9261120367013227,865,0,92,43,0,0,0,125,infection,506
3.927750286700488,865,0,91,44,0,0,0,125,recovery,338
3.937554916405863,864,0,92,44,0,0,0,126,infection,82
3.9382490963819863,863,0,93,44,0,0,0,127,infection,580
3.947476498989914,862,0,94,44,0,0,0,128,infection,824
3.948193898519144,861,0,95,44,0,0,0,129,infection,322
4.002293491165716,860,0,96,44,0,0,0,130,infection,909
4.0043026153101815,859,0,97,44,0,0,0,131,infection,547
4.020563924444676,858,0,98,44,0,0,0,132,infection,31
4.045375698759656,858,0,97,45,0,0,0,132,recovery,568
4.045993819632386,858,0,96,46,0,0,0,132,recovery,798
4.057163454881778,857,0,97,46,0,0,0,133,infection,94
4.065799255379131,857,0,96,47,0,0,0,133,recovery,712
4.06639331676834,856,0,97,47,0,0,0,134,infection,166
4.070550827465604,856,0,96,48,0,0,0,134,recovery,606
4.085145563691385,855,0,97,48,0,0,0,135,infection,153
4.0952697405354925,854,0,98,48,0,0,0,136,infection,588
4.108162266823975,853,0,99,48,0,0,0,137,infection,214
4.126637807098537,852,0,100,48,0,0,0,138,infection,272
4.128175111012793,851,0,101,48,0,0,0,139,infection,353
4.128366622283345,851,0,100,49,0,0,0,139,recovery,439
4.129233030030529,850,0,101,49,0,0,0,140,infection,90
4.130895859594338,849,0,102,49,0,0,0,141,infection,351
4.139994058040257,849,0,101,50,0,0,0,141,recovery,909
4.153805922055538,848,0,102,50,0,0,0,142,infection,240
4.153814571349794,847,0,103,50,0,0,0,143,infection,198
4.157209593553806,846,0,104,50,0,0,0,144,infection,177
4.170794320695387,846,0,103,51,0,0,0,144,recovery,272
4.171558263282534,845,0,104,51,0,0,0,145,infection,803
4.1730290889015365,845,0,103,52,0,0,0,145,recovery,108
4.173041287020833,844,0,104,52,0,0,0,146,infection,543
4.184140879918275,844,0,103,53,0,0,0,146,recovery,899
4.184439209747225,843,0,104,53,0,0,0,147,infection,962
4.189472131053268,842,0,105,53,0,0,0,148,infection,372
4.213444825137682,841,0,106,53,0,0,0,149,infection,584
4.2248960947531895,840,0,107,53,0,0,0,150,infection,567
4.2260132436740205,839,0,108,53,0,0,0,151,infection,466
4.2281774207272935,838,0,109,53,0,0,0,152,infection,111
4.229524665448035,837,0,110,53,0,0,0,153,infection,859
4.238084995789998,836,0,111,53,0,0,0,154,infection,660
4.25368279493339,835,0,112,53,0,0,0,155,infection,474
4.253739206303813,834,0,113,53,0,0,0,156,infection,763
4.260201689682292,833,0,114,53,0,0,0,157,infection,113
4.265155949068998,833,0,113,54,0,0,0,157,recovery,992
4.270957691872109,832,0,114,54,0,0,0,158,infection,154
4.273501401199665,832,0,113,55,0,0,0,158,recovery,388
4.276862547993994,832,0,112,56,0,0,0,158,recovery,34
4.277301519636801,832,0,111,57,0,0,0,158,recovery,775
4.293806098781329,831,0,112,57,0,0,0,159,infection,83
4.296795362406028,830,0,113,57,0,0,0,160,infection,980
4.300749923858199,829,0,114,57,0,0,0,161,infection,296
4.3150857584293885,828,0,115,57,0,0,0,162,infection,29
4.315270365755803,827,0,116,57,0,0,0,163,infection,343
4.315320154900358,826,0,117,57,0,0,0,164,infection,139
4.319802934588434,825,0,118,57,0,0,0,165,infection,162
4.325213663615695,824,0,119,57,0,0,0,166,infection,362
4.33248800381806,824,0,118,58,0,0,0,166,recovery,668
4.336508732475807,824,0,117,59,0,0,0,166,recovery,947
4.337990091538009,823,0,118,59,0,0,0,167,infection,197
4.341531939381048,822,0,119,59,0,0,0,168,infection,801
4.347848250342356,821,0,120,59,0,0,0,169,infection,847
4.3552061808715,820,0,121,59,0,0,0,170,infection,593
4.360405909274344,819,0,122,59,0,0,0,171,infection,942
4.363952224827366,818,0,123,59,0,0,0,172,infection,550
4.365731531815306,817,0,124,59,0,0,0,173,infection,410
4.371617202967288,816,0,125,59,0,0,0,174,infection,170
4.37170559855196,816,0,124,60,0,0,0,174,recovery,690
4.375668738720849,816,0,123,61,0,0,0,174,recovery,232
4.3792764082069695,816,0,122,62,0,0,0,174,recovery,732
4.388610275161779,815,0,123,62,0,0,0,175,infection,597
4.392725430688701,814,0,124,62,0,0,0,176,infection,498
4.394274111890622,813,0,125,62,0,0,0,177,infection,844
4.399565744713003,812,0,126,62,0,0,0,178,infection,768
4.409915696763393,811,0,127,62,0,0,0,179,infection,933
4.4146473985746155,810,0,128,62,0,0,0,180,infection,524
4.421709594763572,810,0,127,63,0,0,0,180,recovery,481
4.447522981186051,809,0,128,63,0,0,0,181,infection,281
4.449321700665224,809,0,127,64,0,0,0,181,recovery,162
4.4501087722575665,808,0,128,64,0,0,0,182,infection,147
4.4510039982040075,807,0,129,64,0,0,0,183,infection,927
4.4539548220562315,806,0,130,64,0,0,0,184,infection,436
4.475648205948768,805,0,131,64,0,0,0,185,infection,245
4.483987688114642,805,0,130,65,0,0,0,185,recovery,371
4.496164861276448,804,0,131,65,0,0,0,186,infection,616
4.500657951854323,803,0,132,65,0,0,0,187,infection,722
4.511155546043204,803,0,131,66,0,0,0,187,recovery,660
4.5113346133738235,802,0,132,66,0,0,0,188,infection,77
4.512751046649191,801,0,133,66,0,0,0,189,infection,574
4.523011392577104,800,0,134,66,0,0,0,190,infection,976
4.526907852198746,800,0,133,67,0,0,0,190,recovery,193
4.530620727950039,800,0,132,68,0,0,0,190,recovery,843
4.554194383295091,799,0,133,68,0,0,0,191,infection,251
4.559687418302471,798,0,134,68,0,0,0,192,infection,105
4.561954467459058,797,0,135,68,0,0,0,193,infection,885
4.564447207414028,797,0,134,69,0,0,0,193,recovery,242
4.5813805477117375,797,0,133,70,0,0,0,193,recovery,261
4.587395058355319,797,0,132,71,0,0,0,193,recovery,943
4.587978621595923,796,0,133,71,0,0,0,194,infection,704
4.591847800744526,795,0,134,71,0,0,0,195,infection,861
4.596240967729632,794,0,135,71,0,0,0,196,infection,404
4.600615381952201,793,0,136,71,0,0,0,197,infection,42
4.6064959833213655,792,0,137,71,0,0,0,198,infection,247
4.612449822910669,791,0,138,71,0,0,0,199,infection,968
4.632777744970019,791,0,137,72,0,0,0,199,recovery,436
4.633229625707672,791,0,136,73,0,0,0,199,recovery,312
4.633569099710271,790,0,137,73,0,0,0,200,infection,278
4.640763702573762,790,0,136,74,0,0,0,200,recovery,722
4.644064820969948,789,0,137,74,0,0,0,201,infection,325
4.659704902000708,789,0,136,75,0,0,0,201,recovery,681
4.662163096645199,788,0,137,75,0,0,0,202,infection,437
4.665481588226953,787,0,138,75,0,0,0,203,infection,461
4.669179191686882,786,0,139,75,0,0,0,204,infection,799
4.675201267699781,785,0,140,75,0,0,0,205,infection,548
4.683476056195203,784,0,141,75,0,0,0,206,infection,64
4.683516413426758,783,0,142,75,0,0,0,207,infection,266
4.686783321807433,782,0,143,75,0,0,0,208,infection,71
4.688051501575732,781,0,144,75,0,0,0,209,infection,359
4.6899214034467125,780,0,145,75,0,0,0,210,infection,809
4.690727077944128,779,0,146,75,0,0,0,211,infection,144
4.694815517093111,778,0,147,75,0,0,0,212,infection,212
4.69599293390542,777,0,148,75,0,0,0,213,infection,572
4.702724945331709,776,0,149,75,0,0,0,214,infection,100
4.70446551263384,776,0,148,76,0,0,0,214,recovery,113
4.708165780427437,775,0,149,76,0,0,0,215,infection,381
4.709990945197489,775,0,148,77,0,0,0,215,recovery,962
4.710830393851853,775,0,147,78,0,0,0,215,recovery,197
4.720381830225438,774,0,148,78,0,0,0,216,infection,53
4.728440707938477,773,0,149,78,0,0,0,217,infection,916
4.729774729741401,772,0,150,78,0,0,0,218,infection,790
4.7298951587397475,771,0,151,78,0,0,0,219,infection,940
4.7405626085730965,770,0,152,78,0,0,0,220,infection,860
4.74779487740184,770,0,151,79,0,0,0,220,recovery,976
4.751315788663918,770,0,150,80,0,0,0,220,recovery,185
4.75574379654277,769,0,151,80,0,0,0,221,infection,525
4.756920220993898,768,0,152,80,0,0,0,222,infection,546
4.757499447821337,768,0,151,81,0,0,0,222,recovery,244
4.7575485521753285,768,0,150,82,0,0,0,222,recovery,885
4.75798124962021,768,0,149,83,0,0,0,222,recovery,240
4.774143481245266,767,0,150,83,0,0,0,223,infection,299
4.775518969157188,766,0,151,83,0,0,0,224,infection,172
4.778225309612716,765,0,152,83,0,0,0,225,infection,987
4.780171569716573,764,0,153,83,0,0,0,226,infection,36
4.783941919780613,763,0,154,83,0,0,0,227,infection,26
4.79053421158958,763,0,153,84,0,0,0,227,recovery,763
4.791497217258885,762,0,154,84,0,0,0,228,infection,884
4.796517144727707,761,0,155,84,0,0,0,229,infection,872
4.798123603485865,760,0,156,84,0,0,0,230,infection,898
4.799339170383527,759,0,157,84,0,0,0,231,infection,509
4.800721653830983,758,0,158,84,0,0,0,232,infection,829
4.803704030761685,757,0,159,84,0,0,0,233,infection,931
4.814422911051601,757,0,158,85,0,0,0,233,recovery,726
4.814571714029514,756,0,159,85,0,0,0,234,infection,102
4.821748808359593,755,0,160,85,0,0,0,235,infection,306
4.82462381422002,755,0,159,86,0,0,0,235,recovery,214
4.824637902445969,755,0,158,87,0,0,0,235,recovery,147
4.833867986891898,755,0,157,88,0,0,0,235,recovery,650
4.847246650341404,755,0,156,89,0,0,0,235,recovery,509
4.848155653428531,755,0,155,90,0,0,0,235,recovery,787
4.857948815117436,754,0,156,90,0,0,0,236,infection,59
4.861285733474657,753,0,157,90,0,0,0,237,infection,376
4.862371476143844,752,0,158,90,0,0,0,238,infection,182
4.864321006455388,751,0,159,90,0,0,0,239,infection,684
4.8674062280912,751,0,158,91,0,0,0,239,recovery,859
4.88035347092388,750,0,159,91,0,0,0,240,infection,238
4.893268597461148,750,0,158,92,0,0,0,240,recovery,351
4.9005804379102,750,0,157,93,0,0,0,240,recovery,291
4.914127191349337,749,0,158,93,0,0,0,241,infection,7
4.934714255576865,748,0,159,93,0,0,0,242,infection,367
4.934854721986161,747,0,160,93,0,0,0,243,infection,554
4.944751364010346,746,0,161,93,0,0,0,244,infection,292
4.946341295800586,745,0,162,93,0,0,0,245,infection,97
4.94899938420167,745,0,161,94,0,0,0,245,recovery,437
4.959793992343813,745,0,160,95,0,0,0,245,recovery,266
4.965588786960689,744,0,161,95,0,0,0,246,infection,450
4.965660396101017,743,0,162,95,0,0,0,247,infection,61
4.97077101099724,742,0,163,95,0,0,0,248,infection,733
4.973025569029186,741,0,164,95,0,0,0,249,infection,711
4.981754845651585,740,0,165,95,0,0,0,250,infection,88
4.984833267283665,739,0,166,95,0,0,0,251,infection,260
4.987032324798932,739,0,165,96,0,0,0,251,recovery,524
4.990490188061149,739,0,164,97,0,0,0,251,recovery,931
5.0014384634612705,738,0,165,97,0,0,0,252,infection,522
5.0040007085636224,738,0,164,98,0,0,0,252,recovery,353
5.01534738449409,738,0,163,99,0,0,0,252,recovery,550
5.018105658093661,737,0,164,99,0,0,0,253,infection,425
5.022510310018871,737,0,163,100,0,0,0,253,recovery,362
5.023836668530771,737,0,162,101,0,0,0,253,recovery,996
5.033890951757032,737,0,161,102,0,0,0,253,recovery,90
5.036341996776344,737,0,160,103,0,0,0,253,recovery,968
5.037564074376864,737,0,159,104,0,0,0,253,recovery,335
5.040310208094507,737,0,158,105,0,0,0,253,recovery,252
5.040751182469353,736,0,159,105,0,0,0,254,infection,25
5.041558480977631,736,0,158,106,0,0,0,254,recovery,250
5.043490157445406,735,0,159,106,0,0,0,255,infection,615
5.0458079052317215,734,0,160,106,0,0,0,256,infection,540
5.046579208449798,734,0,159,107,0,0,0,256,recovery,867
5.056314404062848,733,0,160,107,0,0,0,257,infection,393
5.06297446511366,732,0,161,107,0,0,0,258,infection,555
5.064971123726558,731,0,162,107,0,0,0,259,infection,965
5.069965906299379,731,0,161,108,0,0,0,259,recovery,334
5.086451105680714,731,0,160,109,0,0,0,259,recovery,16
5.089121504084209,731,0,159,110,0,0,0,259,recovery,83
5.094607455350444,731,0,158,111,0,0,0,259,recovery,343
5.102587555344029,730,0,159,111,0,0,0,260,infection,375
5.10408511853647,729,0,160,111,0,0,0,261,infection,400
5.1101685918027595,728,0,161,111,0,0,0,262,infection,903
5.121994851752382,728,0,160,112,0,0,0,262,recovery,61
5.123429533580889,727,0,161,112,0,0,0,263,infection,591
5.1246635210817235,727,0,160,113,0,0,0,263,recovery,597
5.1299190610926875,727,0,159,114,0,0,0,263,recovery,105
5.133432686126776,727,0,158,115,0,0,0,263,recovery,591
5.136862945855356,726,0,159,115,0,0,0,264,infection,819
5.142765403911711,725,0,160,115,0,0,0,265,infection,204
5.1453123740572435,725,0,159,116,0,0,0,265,recovery,71
5.145579335395132,724,0,160,116,0,0,0,266,infection,138
5.154009399529362,723,0,161,116,0,0,0,267,infection,449
5.155026006009137,722,0,162,116,0,0,0,268,infection,950
5.157834793793634,721,0,163,116,0,0,0,269,infection,119
5.171545941984044,720,0,164,116,0,0,0,270,infection,827
5.174170061601054,719,0,165,116,0,0,0,271,infection,856
5.175025284332034,718,0,166,116,0,0,0,272,infection,759
5.183624240867387,717,0,167,116,0,0,0,273,infection,163
5.187093801460748,717,0,166,117,0,0,0,273,recovery,42
5.18969775201455,716,0,167,117,0,0,0,274,infection,127
5.1897337274206885,715,0,168,117,0,0,0,275,infection,398
5.198208562214661,714,0,169,117,0,0,0,276,infection,341
5.211910969890514,713,0,170,117,0,0,0,277,infection,970
5.215655454085552,712,0,171,117,0,0,0,278,infection,253
5.223162564901231,711,0,172,117,0,0,0,279,infection,275
5.224506820748515,710,0,173,117,0,0,0,280,infection,454
5.226386117754699,709,0,174,117,0,0,0,281,infection,76
5.234698217740985,708,0,175,117,0,0,0,282,infection,152
5.235552252111965,708,0,174,118,0,0,0,282,recovery,322
5.236101713490119,708,0,173,119,0,0,0,282,recovery,289
5.243730336032677,707,0,174,119,0,0,0,283,infection,267
5.2438513130109685,706,0,175,119,0,0,0,284,infection,534
5.244296606921694,706,0,174,120,0,0,0,284,recovery,94
5.24480924133566,706,0,173,121,0,0,0,284,recovery,111
5.257463517002297,706,0,172,122,0,0,0,284,recovery,571
5.265757999949396,706,0,171,123,0,0,0,284,recovery,525
5.280781673632601,705,0,172,123,0,0,0,285,infection,321
5.283107574318682,704,0,173,123,0,0,0,286,infection,309
5.285104019148037,703,0,174,123,0,0,0,287,infection,918
5.290736186268743,703,0,173,124,0,0,0,287,recovery,474
5.29147195476353,702,0,174,124,0,0,0,288,infection,401
5.310027869219935,701,0,175,124,0,0,0,289,infection,129
5.3145384394409705,700,0,176,124,0,0,0,290,infection,963
5.315023260071971,699,0,177,124,0,0,0,291,infection,607
5.3166115552865225,698,0,178,124,0,0,0,292,infection,142
5.321612426681447,698,0,177,125,0,0,0,292,recovery,139
5.3338236101736705,698,0,176,126,0,0,0,292,recovery,53
5.34258217791607,697,0,177,126,0,0,0,293,infection,428
5.34370472203553,697,0,176,127,0,0,0,293,recovery,607
5.345194967277896,696,0,177,127,0,0,0,294,infection,537
5.3459674673793325,696,0,176,128,0,0,0,294,recovery,546
5.364489903942367,696,0,175,129,0,0,0,294,recovery,469
5.376853735423997,695,0,176,129,0,0,0,295,infection,544
5.397309539363773,694,0,177,129,0,0,0,296,infection,409
5.403827435130023,693,0,178,129,0,0,0,297,infection,486
5.4041604029063715,692,0,179,129,0,0,0,298,infection,317
5.415926528704783,691,0,180,129,0,0,0,299,infection,512
5.420975407552405,690,0,181,129,0,0,0,300,infection,125
5.4228255265045116,689,0,182,129,0,0,0,301,infection,919
5.438028375555064,689,0,181,130,0,0,0,301,recovery,730
5.441706084003972,688,0,182,130,0,0,0,302,infection,482
5.4462484026241365,687,0,183,130,0,0,0,303,infection,225
5.44732676098891,687,0,182,131,0,0,0,303,recovery,574
5.448065491440832,686,0,183,131,0,0,0,304,infection,557
5.451241192639918,685,0,184,131,0,0,0,305,infection,417
5.4557132222103055,685,0,183,132,0,0,0,305,recovery,376
5.457590299219399,684,0,184,132,0,0,0,306,infection,67
5.460902234610059,684,0,183,133,0,0,0,306,recovery,940
5.474519652367853,684,0,182,134,0,0,0,306,recovery,522
5.4757271099469556,683,0,183,134,0,0,0,307,infection,330
5.479396199194101,683,0,182,135,0,0,0,307,recovery,247
5.482306720144029,682,0,183,135,0,0,0,308,infection,490
5.48240603303446,682,0,182,136,0,0,0,308,recovery,824
5.487816956016387,681,0,183,136,0,0,0,309,infection,346
5.492110801477852,680,0,184,136,0,0,0,310,infection,507
5.4922291667202305,679,0,185,136,0,0,0,311,infection,659
5.497099686855273,678,0,186,136,0,0,0,312,infection,38
5.499337220681747,678,0,185,137,0,0,0,312,recovery,182
5.502983883731712,678,0,184,138,0,0,0,312,recovery,584
5.5063448120939595,677,0,185,138,0,0,0,313,infection,622
5.5123571483049805,676,0,186,138,0,0,0,314,infection,688
5.51575074058589,675,0,187,138,0,0,0,315,infection,106
5.518549785875633,674,0,188,138,0,0,0,316,infection,68
5.519120892557341,673,0,189,138,0,0,0,317,infection,628
5.524099324537052,673,0,188,139,0,0,0,317,recovery,555
5.532468977965188,672,0,189,139,0,0,0,318,infection,248
5.532981579946901,671,0,190,139,0,0,0,319,infection,14
5.535390064757113,671,0,189,140,0,0,0,319,recovery,567
5.544979625030834,671,0,188,141,0,0,0,319,recovery,341
5.54502540454422,670,0,189,141,0,0,0,320,infection,932
5.546169628689538,669,0,190,141,0,0,0,321,infection,6
5.553632460197168,669,0,189,142,0,0,0,321,recovery,531
5.55564657165493,668,0,190,142,0,0,0,322,infection,133
5.565682890488318,667,0,191,142,0,0,0,323,infection,715
5.565856470782396,666,0,192,142,0,0,0,324,infection,731
5.574919871589277,666,0,191,143,0,0,0,324,recovery,124
5.580010078050434,666,0,190,144,0,0,0,324,recovery,251
5.580582970791659,665,0,191,144,0,0,0,325,infection,774
