t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.89187144995396,965,0,11,24,0,0,0,25,infection,990
6.926721300970934,965,0,10,25,0,0,0,25,recovery,296
7.056261497473248,964,0,11,25,0,0,0,26,infection,977
7.168721238380874,963,0,12,25,0,0,0,27,infection,967
7.377584660445048,962,0,13,25,0,0,0,28,infection,316
7.4818310922034765,961,0,14,25,0,0,0,29,infection,492
7.493732482449856,960,0,15,25,0,0,0,30,infection,688
7.658945258072085,959,0,16,25,0,0,0,31,infection,65
7.729612897833011,959,0,15,26,0,0,0,31,recovery,433
7.854675291556375,958,0,16,26,0,0,0,32,infection,676
7.927874135414606,957,0,17,26,0,0,0,33,infection,88
7.966689725277467,956,0,18,26,0,0,0,34,infection,654
8.009447142571803,956,0,17,27,0,0,0,34,recovery,676
8.014157261928771,955,0,18,27,0,0,0,35,infection,311
8.048729858026608,954,0,19,27,0,0,0,36,infection,544
8.088718053528687,954,0,18,28,0,0,0,36,recovery,88
8.183145670332019,953,0,19,28,0,0,0,37,infection,883
8.192016128334561,953,0,18,29,0,0,0,37,recovery,706
8.215067586199337,953,0,17,30,0,0,0,37,recovery,311
8.227386915436696,952,0,18,30,0,0,0,38,infection,355
8.500075872458684,952,0,17,31,0,0,0,38,recovery,190
8.501253300797838,951,0,18,31,0,0,0,39,infection,757
8.621025810818914,950,0,19,31,0,0,0,40,infection,647
8.710058151227978,949,0,20,31,0,0,0,41,infection,212
8.816172551047108,949,0,19,32,0,0,0,41,recovery,757
8.952344869869675,948,0,20,32,0,0,0,42,infection,961
8.992269337517083,947,0,21,32,0,0,0,43,infection,479
9.016477755900558,946,0,22,32,0,0,0,44,infection,767
9.04307277256571,946,0,21,33,0,0,0,44,recovery,883
9.060931414445125,946,0,20,34,0,0,0,44,recovery,212
9.128371222171438,946,0,19,35,0,0,0,44,recovery,536
9.13211500795514,945,0,20,35,0,0,0,45,infection,393
9.214130100501388,944,0,21,35,0,0,0,46,infection,920
9.23706482239937,944,0,20,36,0,0,0,46,recovery,990
9.2497153423768,944,0,19,37,0,0,0,46,recovery,479
9.253351373529778,944,0,18,38,0,0,0,46,recovery,647
9.396451175175617,943,0,19,38,0,0,0,47,infection,211
9.44621334248224,942,0,20,38,0,0,0,48,infection,475
9.459236948099404,941,0,21,38,0,0,0,49,infection,538
9.521864538012823,941,0,20,39,0,0,0,49,recovery,65
9.587842755870906,941,0,19,40,0,0,0,49,recovery,492
9.776317046927938,940,0,20,40,0,0,0,50,infection,744
9.800331327400503,939,0,21,40,0,0,0,51,infection,960
9.899174257808953,938,0,22,40,0,0,0,52,infection,569
9.921782813999137,938,0,21,41,0,0,0,52,recovery,544
9.975473502624206,937,0,22,41,0,0,0,53,infection,121
10.022730469379503,936,0,23,41,0,0,0,54,infection,795
10.046179306724792,935,0,24,41,0,0,0,55,infection,252
10.063488895022477,934,0,25,41,0,0,0,56,infection,985
10.11681503443636,933,0,26,41,0,0,0,57,infection,774
10.203360496314344,933,0,25,42,0,0,0,57,recovery,985
10.449943264791397,932,0,26,42,0,0,0,58,infection,509
10.499482131827913,931,0,27,42,0,0,0,59,infection,27
10.569918782650078,930,0,28,42,0,0,0,60,infection,579
10.623469901843745,929,0,29,42,0,0,0,61,infection,201
10.636910312958031,929,0,28,43,0,0,0,61,recovery,73
10.689230145100238,929,0,27,44,0,0,0,61,recovery,977
10.830708831696388,928,0,28,44,0,0,0,62,infection,959
10.842208155326007,927,0,29,44,0,0,0,63,infection,243
11.105252313821696,926,0,30,44,0,0,0,64,infection,70
11.11392361264768,925,0,31,44,0,0,0,65,infection,59
11.14976131123854,924,0,32,44,0,0,0,66,infection,319
11.224947237277002,923,0,33,44,0,0,0,67,infection,100
11.230937986926785,923,0,32,45,0,0,0,67,recovery,168
11.287035199276193,922,0,33,45,0,0,0,68,infection,297
11.295835556554097,921,0,34,45,0,0,0,69,infection,184
11.347095152708985,921,0,33,46,0,0,0,69,recovery,27
11.34857503955439,920,0,34,46,0,0,0,70,infection,378
11.388347557672123,919,0,35,46,0,0,0,71,infection,854
11.430453982872315,918,0,36,46,0,0,0,72,infection,312
11.537271806424215,917,0,37,46,0,0,0,73,infection,633
11.568340004775564,916,0,38,46,0,0,0,74,infection,765
11.637049697477588,915,0,39,46,0,0,0,75,infection,165
11.774621380259951,914,0,40,46,0,0,0,76,infection,715
11.782857264313494,913,0,41,46,0,0,0,77,infection,43
11.91255679413576,913,0,40,47,0,0,0,77,recovery,316
11.919173796903959,912,0,41,47,0,0,0,78,infection,317
11.958077763610563,912,0,40,48,0,0,0,78,recovery,252
12.004653916247563,912,0,39,49,0,0,0,78,recovery,70
12.044955218296986,912,0,38,50,0,0,0,78,recovery,744
12.061453119186517,911,0,39,50,0,0,0,79,infection,526
12.070619781886528,910,0,40,50,0,0,0,80,infection,209
12.071845300738834,909,0,41,50,0,0,0,81,infection,222
12.08701626053063,908,0,42,50,0,0,0,82,infection,570
12.112018644814185,907,0,43,50,0,0,0,83,infection,186
12.117359767877971,906,0,44,50,0,0,0,84,infection,797
12.128183361986085,905,0,45,50,0,0,0,85,infection,919
12.128750283151435,905,0,44,51,0,0,0,85,recovery,319
12.173766942882521,905,0,43,52,0,0,0,85,recovery,765
12.189951472196388,905,0,42,53,0,0,0,85,recovery,795
12.208503508652177,904,0,43,53,0,0,0,86,infection,367
12.314727696402818,903,0,44,53,0,0,0,87,infection,285
12.343162263319698,903,0,43,54,0,0,0,87,recovery,569
12.380302382895009,902,0,44,54,0,0,0,88,infection,924
12.435216472299944,901,0,45,54,0,0,0,89,infection,385
12.462248364744829,900,0,46,54,0,0,0,90,infection,356
12.556101336949732,899,0,47,54,0,0,0,91,infection,828
12.601984672613316,898,0,48,54,0,0,0,92,infection,455
12.618031168291628,898,0,47,55,0,0,0,92,recovery,285
12.621604736591518,898,0,46,56,0,0,0,92,recovery,121
12.629847017862016,897,0,47,56,0,0,0,93,infection,849
12.674718151693162,896,0,48,56,0,0,0,94,infection,6
12.677070477896153,895,0,49,56,0,0,0,95,infection,571
12.724509593936272,894,0,50,56,0,0,0,96,infection,922
12.767035124565927,894,0,49,57,0,0,0,96,recovery,367
12.793066070550893,894,0,48,58,0,0,0,96,recovery,854
12.815934927898958,893,0,49,58,0,0,0,97,infection,141
12.826030391081005,893,0,48,59,0,0,0,97,recovery,475
12.837475022369388,893,0,47,60,0,0,0,97,recovery,211
12.850934268596692,892,0,48,60,0,0,0,98,infection,870
12.934023922984807,892,0,47,61,0,0,0,98,recovery,579
12.937549316917753,891,0,48,61,0,0,0,99,infection,216
12.940358109874014,890,0,49,61,0,0,0,100,infection,705
12.955762393536034,889,0,50,61,0,0,0,101,infection,695
12.979685585312806,888,0,51,61,0,0,0,102,infection,486
13.006725738517554,888,0,50,62,0,0,0,102,recovery,695
13.049122559793325,887,0,51,62,0,0,0,103,infection,520
13.14102906360067,886,0,52,62,0,0,0,104,infection,382
13.165125566152298,885,0,53,62,0,0,0,105,infection,396
13.165730339206625,885,0,52,63,0,0,0,105,recovery,141
13.26361137077709,884,0,53,63,0,0,0,106,infection,246
13.320192693907504,883,0,54,63,0,0,0,107,infection,855
13.355745005218083,883,0,53,64,0,0,0,107,recovery,374
13.365630098219444,882,0,54,64,0,0,0,108,infection,602
13.464680784355913,882,0,53,65,0,0,0,108,recovery,165
13.474333487186778,882,0,52,66,0,0,0,108,recovery,688
13.54500344764553,881,0,53,66,0,0,0,109,infection,915
13.550770464566924,880,0,54,66,0,0,0,110,infection,368
13.552745611476093,880,0,53,67,0,0,0,110,recovery,520
13.588445070322905,879,0,54,67,0,0,0,111,infection,844
13.637511715605816,878,0,55,67,0,0,0,112,infection,422
13.651687286162819,878,0,54,68,0,0,0,112,recovery,915
13.652121364344872,878,0,53,69,0,0,0,112,recovery,538
13.664331865184874,877,0,54,69,0,0,0,113,infection,54
13.720041260722802,877,0,53,70,0,0,0,113,recovery,849
13.768961025870567,876,0,54,70,0,0,0,114,infection,50
13.784268559028742,876,0,53,71,0,0,0,114,recovery,201
13.797653879970046,876,0,52,72,0,0,0,114,recovery,920
13.852277978060416,875,0,53,72,0,0,0,115,infection,135
13.853727506852017,874,0,54,72,0,0,0,116,infection,502
13.890859703797412,873,0,55,72,0,0,0,117,infection,810
13.90876631963609,872,0,56,72,0,0,0,118,infection,683
13.940633155837862,872,0,55,73,0,0,0,118,recovery,422
13.965464218381143,871,0,56,73,0,0,0,119,infection,247
13.969830010146149,870,0,57,73,0,0,0,120,infection,861
13.9756239371216,869,0,58,73,0,0,0,121,infection,670
13.986325478100794,868,0,59,73,0,0,0,122,infection,848
13.987391902168094,868,0,58,74,0,0,0,122,recovery,382
13.989028746537391,867,0,59,74,0,0,0,123,infection,480
14.008490261124216,866,0,60,74,0,0,0,124,infection,175
14.043843346579651,865,0,61,74,0,0,0,125,infection,745
14.044160688311697,864,0,62,74,0,0,0,126,infection,873
14.059366696787919,864,0,61,75,0,0,0,126,recovery,486
14.069640344510034,864,0,60,76,0,0,0,126,recovery,848
14.070854795854235,863,0,61,76,0,0,0,127,infection,345
14.154889735387146,863,0,60,77,0,0,0,127,recovery,844
14.171642119488709,862,0,61,77,0,0,0,128,infection,208
14.177855872527033,862,0,60,78,0,0,0,128,recovery,184
14.202558325124565,861,0,61,78,0,0,0,129,infection,522
14.243511180474691,860,0,62,78,0,0,0,130,infection,411
14.25132208154698,860,0,61,79,0,0,0,130,recovery,54
14.28817317004006,859,0,62,79,0,0,0,131,infection,383
14.303031955030951,859,0,61,80,0,0,0,131,recovery,922
14.335760617291818,858,0,62,80,0,0,0,132,infection,864
14.357523436292608,858,0,61,81,0,0,0,132,recovery,317
14.363934855796431,857,0,62,81,0,0,0,133,infection,449
14.495532146736247,856,0,63,81,0,0,0,134,infection,547
14.505240161734408,855,0,64,81,0,0,0,135,infection,180
14.537517196187121,854,0,65,81,0,0,0,136,infection,371
14.546637851209296,854,0,64,82,0,0,0,136,recovery,502
14.589729970929053,854,0,63,83,0,0,0,136,recovery,283
14.603247535034441,853,0,64,83,0,0,0,137,infection,668
14.631180747648871,853,0,63,84,0,0,0,137,recovery,100
14.641528706689922,853,0,62,85,0,0,0,137,recovery,246
14.67318323689371,853,0,61,86,0,0,0,137,recovery,810
14.708119334662452,853,0,60,87,0,0,0,137,recovery,723
14.71541500643845,853,0,59,88,0,0,0,137,recovery,924
14.725585363919677,853,0,58,89,0,0,0,137,recovery,385
14.75622824914656,853,0,57,90,0,0,0,137,recovery,222
14.757590142684242,852,0,58,90,0,0,0,138,infection,545
14.796437263190297,852,0,57,91,0,0,0,138,recovery,180
14.848695983550481,852,0,56,92,0,0,0,138,recovery,43
14.8691351097277,852,0,55,93,0,0,0,138,recovery,522
14.894089195414448,851,0,56,93,0,0,0,139,infection,160
14.975047944826143,850,0,57,93,0,0,0,140,infection,672
14.978536711967624,849,0,58,93,0,0,0,141,infection,807
14.989601345262614,849,0,57,94,0,0,0,141,recovery,371
15.100540764109505,849,0,56,95,0,0,0,141,recovery,797
15.139621918616385,848,0,57,95,0,0,0,142,infection,666
15.141831272953196,847,0,58,95,0,0,0,143,infection,943
15.149855386813297,847,0,57,96,0,0,0,143,recovery,960
15.156063324368944,847,0,56,97,0,0,0,143,recovery,368
15.16895091289545,846,0,57,97,0,0,0,144,infection,257
15.181073656649545,845,0,58,97,0,0,0,145,infection,639
15.189372058866796,844,0,59,97,0,0,0,146,infection,332
15.20185594506059,844,0,58,98,0,0,0,146,recovery,59
15.206804196099522,844,0,57,99,0,0,0,146,recovery,383
15.206838870837908,844,0,56,100,0,0,0,146,recovery,547
15.24035075065383,843,0,57,100,0,0,0,147,infection,552
15.293619539631075,842,0,58,100,0,0,0,148,infection,434
15.297815959800566,841,0,59,100,0,0,0,149,infection,632
15.333718650783545,840,0,60,100,0,0,0,150,infection,286
15.340150613559059,839,0,61,100,0,0,0,151,infection,61
15.354559879538769,838,0,62,100,0,0,0,152,infection,831
15.36907810519514,837,0,63,100,0,0,0,153,infection,423
15.439723035011161,836,0,64,100,0,0,0,154,infection,291
15.442733859865244,836,0,63,101,0,0,0,154,recovery,571
15.469889555273493,836,0,62,102,0,0,0,154,recovery,774
15.47371682768177,836,0,61,103,0,0,0,154,recovery,61
15.486244674889008,835,0,62,103,0,0,0,155,infection,637
15.498946213743338,835,0,61,104,0,0,0,155,recovery,683
15.511775905118338,834,0,62,104,0,0,0,156,infection,235
15.517735663602016,834,0,61,105,0,0,0,156,recovery,526
15.575476708245299,833,0,62,105,0,0,0,157,infection,470
15.580002099162227,833,0,61,106,0,0,0,157,recovery,470
15.598301690491448,833,0,60,107,0,0,0,157,recovery,602
15.651374334181014,832,0,61,107,0,0,0,158,infection,792
15.728860150408831,831,0,62,107,0,0,0,159,infection,541
15.738772725053783,830,0,63,107,0,0,0,160,infection,140
15.778349671086128,829,0,64,107,0,0,0,161,infection,725
15.78831189003322,829,0,63,108,0,0,0,161,recovery,378
15.82697387723668,828,0,64,108,0,0,0,162,infection,951
15.829412590589373,827,0,65,108,0,0,0,163,infection,533
15.844109978409008,826,0,66,108,0,0,0,164,infection,727
15.877593862981783,826,0,65,109,0,0,0,164,recovery,235
15.889515729705398,826,0,64,110,0,0,0,164,recovery,393
15.953548261990647,825,0,65,110,0,0,0,165,infection,826
15.99141712269,824,0,66,110,0,0,0,166,infection,354
16.05701053301614,824,0,65,111,0,0,0,166,recovery,668
16.058486011215155,824,0,64,112,0,0,0,166,recovery,291
16.077766438060348,824,0,63,113,0,0,0,166,recovery,354
16.08300238480778,824,0,62,114,0,0,0,166,recovery,767
16.093596892800548,824,0,61,115,0,0,0,166,recovery,411
16.10707924549808,823,0,62,115,0,0,0,167,infection,819
16.132632279271895,823,0,61,116,0,0,0,167,recovery,509
16.152990144029566,822,0,62,116,0,0,0,168,infection,176
16.16520487468897,822,0,61,117,0,0,0,168,recovery,951
16.171624750331752,821,0,62,117,0,0,0,169,infection,226
16.174110870504897,820,0,63,117,0,0,0,170,infection,213
16.19205614297641,819,0,64,117,0,0,0,171,infection,233
16.194928310292706,818,0,65,117,0,0,0,172,infection,859
16.20369979889435,817,0,66,117,0,0,0,173,infection,629
16.21732026922902,817,0,65,118,0,0,0,173,recovery,831
16.217697137826605,816,0,66,118,0,0,0,174,infection,665
16.253113964376144,816,0,65,119,0,0,0,174,recovery,861
16.26319010358355,816,0,64,120,0,0,0,174,recovery,873
16.337456946881904,816,0,63,121,0,0,0,174,recovery,545
16.379510293668723,816,0,62,122,0,0,0,174,recovery,552
16.38070063694571,815,0,63,122,0,0,0,175,infection,278
16.40385947438707,814,0,64,122,0,0,0,176,infection,615
16.41127455744705,813,0,65,122,0,0,0,177,infection,181
16.413324357807024,812,0,66,122,0,0,0,178,infection,824
16.459606362237796,812,0,65,123,0,0,0,178,recovery,186
16.470920960124314,811,0,66,123,0,0,0,179,infection,968
16.477529411318947,811,0,65,124,0,0,0,179,recovery,345
16.48898672041142,810,0,66,124,0,0,0,180,infection,37
16.49445721983891,810,0,65,125,0,0,0,180,recovery,355
16.552603568030435,809,0,66,125,0,0,0,181,infection,293
16.5713593883538,809,0,65,126,0,0,0,181,recovery,175
16.598153072777695,808,0,66,126,0,0,0,182,infection,901
16.633004203837235,807,0,67,126,0,0,0,183,infection,495
16.688478825559695,806,0,68,126,0,0,0,184,infection,891
16.69090361724976,806,0,67,127,0,0,0,184,recovery,870
16.71747468362325,805,0,68,127,0,0,0,185,infection,887
16.73940039474214,804,0,69,127,0,0,0,186,infection,989
16.798942444721167,803,0,70,127,0,0,0,187,infection,215
16.809719322921318,803,0,69,128,0,0,0,187,recovery,828
16.82093305305866,803,0,68,129,0,0,0,187,recovery,176
16.905283330898424,802,0,69,129,0,0,0,188,infection,26
16.92828036907072,802,0,68,130,0,0,0,188,recovery,715
16.931931883200285,801,0,69,130,0,0,0,189,infection,381
16.9834570372923,800,0,70,130,0,0,0,190,infection,622
17.04736774289417,799,0,71,130,0,0,0,191,infection,662
17.059068382683307,799,0,70,131,0,0,0,191,recovery,332
17.078668290011873,799,0,69,132,0,0,0,191,recovery,396
17.09858292101107,798,0,70,132,0,0,0,192,infection,466
17.121302833297005,798,0,69,133,0,0,0,192,recovery,26
17.135265186300824,797,0,70,133,0,0,0,193,infection,310
17.135935035686096,797,0,69,134,0,0,0,193,recovery,495
17.14120591917914,797,0,68,135,0,0,0,193,recovery,654
17.168775584542868,797,0,67,136,0,0,0,193,recovery,312
17.17853247628598,796,0,68,136,0,0,0,194,infection,823
17.200857310880927,795,0,69,136,0,0,0,195,infection,510
17.201274458564495,795,0,68,137,0,0,0,195,recovery,160
17.21881307356076,795,0,67,138,0,0,0,195,recovery,819
17.330836867919974,794,0,68,138,0,0,0,196,infection,255
17.342954990133922,794,0,67,139,0,0,0,196,recovery,181
17.36657211238266,794,0,66,140,0,0,0,196,recovery,959
17.386359026710853,794,0,65,141,0,0,0,196,recovery,826
17.396182587742718,793,0,66,141,0,0,0,197,infection,123
17.47324490450327,792,0,67,141,0,0,0,198,infection,40
17.493040098207366,792,0,66,142,0,0,0,198,recovery,823
17.53006181242671,791,0,67,142,0,0,0,199,infection,405
17.567315785884553,790,0,68,142,0,0,0,200,infection,277
17.59192343110855,789,0,69,142,0,0,0,201,infection,902
17.61330485444476,788,0,70,142,0,0,0,202,infection,525
17.657871263276828,787,0,71,142,0,0,0,203,infection,194
17.663798559028546,787,0,70,143,0,0,0,203,recovery,356
17.671707977668905,786,0,71,143,0,0,0,204,infection,539
17.67765470412999,786,0,70,144,0,0,0,204,recovery,968
17.707883945186794,785,0,71,144,0,0,0,205,infection,430
17.708593434909613,784,0,72,144,0,0,0,206,infection,287
17.740323591750933,784,0,71,145,0,0,0,206,recovery,37
17.786054807276468,784,0,70,146,0,0,0,206,recovery,455
17.79114598104193,783,0,71,146,0,0,0,207,infection,587
17.799624241960345,783,0,70,147,0,0,0,207,recovery,243
17.862793577079977,782,0,71,147,0,0,0,208,infection,44
17.89623275657893,781,0,72,147,0,0,0,209,infection,518
17.908224553367827,780,0,73,147,0,0,0,210,infection,234
18.001969925239113,779,0,74,147,0,0,0,211,infection,217
18.020999724079342,778,0,75,147,0,0,0,212,infection,667
18.02482569342886,777,0,76,147,0,0,0,213,infection,811
18.082134345339018,776,0,77,147,0,0,0,214,infection,884
18.09710099341264,775,0,78,147,0,0,0,215,infection,258
18.131750578182068,775,0,77,148,0,0,0,215,recovery,215
18.132245788008515,774,0,78,148,0,0,0,216,infection,550
18.1457427280314,773,0,79,148,0,0,0,217,infection,147
18.146212635709542,773,0,78,149,0,0,0,217,recovery,310
18.154103012421185,772,0,79,149,0,0,0,218,infection,239
18.183560309583143,771,0,80,149,0,0,0,219,infection,894
18.240991221854877,771,0,79,150,0,0,0,219,recovery,209
18.329561332479802,770,0,80,150,0,0,0,220,infection,67
18.343953749473584,769,0,81,150,0,0,0,221,infection,267
18.39003231242845,768,0,82,150,0,0,0,222,infection,102
18.390387274237884,768,0,81,151,0,0,0,222,recovery,670
18.391025020703854,767,0,82,151,0,0,0,223,infection,971
18.40332820162912,766,0,83,151,0,0,0,224,infection,263
18.463064549761867,765,0,84,151,0,0,0,225,infection,956
18.465444409519606,764,0,85,151,0,0,0,226,infection,481
18.471919166557296,764,0,84,152,0,0,0,226,recovery,705
18.551527241829294,763,0,85,152,0,0,0,227,infection,464
18.581057622329837,762,0,86,152,0,0,0,228,infection,645
18.60665560488902,761,0,87,152,0,0,0,229,infection,660
18.640464189364632,760,0,88,152,0,0,0,230,infection,574
18.65752113347914,759,0,89,152,0,0,0,231,infection,282
18.659479291923684,758,0,90,152,0,0,0,232,infection,47
18.674984502161625,758,0,89,153,0,0,0,232,recovery,381
18.678784727002384,757,0,90,153,0,0,0,233,infection,281
18.684408994399018,756,0,91,153,0,0,0,234,infection,833
18.7169630666588,755,0,92,153,0,0,0,235,infection,318
18.739493211345653,754,0,93,153,0,0,0,236,infection,561
18.74807599815779,754,0,92,154,0,0,0,236,recovery,278
18.75241660579649,754,0,91,155,0,0,0,236,recovery,434
18.756318331482447,754,0,90,156,0,0,0,236,recovery,667
18.75935177681459,753,0,91,156,0,0,0,237,infection,709
18.77386539749445,752,0,92,156,0,0,0,238,infection,530
18.774041158273512,752,0,91,157,0,0,0,238,recovery,267
18.78416014705966,752,0,90,158,0,0,0,238,recovery,67
18.816800682473186,751,0,91,158,0,0,0,239,infection,737
18.824544078084312,750,0,92,158,0,0,0,240,infection,856
18.82584149546568,749,0,93,158,0,0,0,241,infection,701
18.843823804072866,749,0,92,159,0,0,0,241,recovery,430
18.854454568695044,749,0,91,160,0,0,0,241,recovery,40
18.861071565562998,749,0,90,161,0,0,0,241,recovery,449
18.863138108888823,749,0,89,162,0,0,0,241,recovery,792
18.90226775098655,749,0,88,163,0,0,0,241,recovery,257
18.909502222813497,749,0,87,164,0,0,0,241,recovery,6
18.92743287743267,748,0,88,164,0,0,0,242,infection,620
18.942032198156163,747,0,89,164,0,0,0,243,infection,876
18.957355141200836,746,0,90,164,0,0,0,244,infection,158
18.9595530452421,745,0,91,164,0,0,0,245,infection,733
18.995071737288335,744,0,92,164,0,0,0,246,infection,818
19.070224987784506,743,0,93,164,0,0,0,247,infection,153
19.091520264277705,742,0,94,164,0,0,0,248,infection,862
19.09166295332125,742,0,93,165,0,0,0,248,recovery,570
19.14407697375405,742,0,92,166,0,0,0,248,recovery,855
19.170214400216327,741,0,93,166,0,0,0,249,infection,198
19.207869936531544,740,0,94,166,0,0,0,250,infection,231
19.23601540511883,739,0,95,166,0,0,0,251,infection,275
19.271519702199637,738,0,96,166,0,0,0,252,infection,827
19.295359268360073,738,0,95,167,0,0,0,252,recovery,194
19.317813319085772,737,0,96,167,0,0,0,253,infection,8
19.32712278883829,736,0,97,167,0,0,0,254,infection,678
19.343979338132417,735,0,98,167,0,0,0,255,infection,942
19.347773936283886,734,0,99,167,0,0,0,256,infection,399
19.356259880574665,734,0,98,168,0,0,0,256,recovery,533
19.384208721807042,733,0,99,168,0,0,0,257,infection,983
19.395666422390022,733,0,98,169,0,0,0,257,recovery,864
19.438240704701155,733,0,97,170,0,0,0,257,recovery,282
19.45280209678567,732,0,98,170,0,0,0,258,infection,249
19.45898357353737,732,0,97,171,0,0,0,258,recovery,258
19.488162756100895,732,0,96,172,0,0,0,258,recovery,672
19.490974450519868,732,0,95,173,0,0,0,258,recovery,856
19.496210149907437,731,0,96,173,0,0,0,259,infection,817
19.501514568079756,730,0,97,173,0,0,0,260,infection,447
19.54782669947916,730,0,96,174,0,0,0,260,recovery,539
19.55926002917491,729,0,97,174,0,0,0,261,infection,228
19.574189408968238,729,0,96,175,0,0,0,261,recovery,216
19.587822978532405,729,0,95,176,0,0,0,261,recovery,629
19.604617304598765,728,0,96,176,0,0,0,262,infection,809
19.610250108359278,727,0,97,176,0,0,0,263,infection,903
19.6302897326044,727,0,96,177,0,0,0,263,recovery,632
19.67013180647816,727,0,95,178,0,0,0,263,recovery,660
19.69608251860435,726,0,96,178,0,0,0,264,infection,908
19.739488609421517,726,0,95,179,0,0,0,264,recovery,637
19.78232123952144,725,0,96,179,0,0,0,265,infection,387
19.79842996678651,724,0,97,179,0,0,0,266,infection,32
19.80879895473972,723,0,98,179,0,0,0,267,infection,702
19.829474055166266,723,0,97,180,0,0,0,267,recovery,662
19.836967846730783,723,0,96,181,0,0,0,267,recovery,989
19.852814452599308,722,0,97,181,0,0,0,268,infection,118
19.860597004204752,721,0,98,181,0,0,0,269,infection,714
19.90099213078885,720,0,99,181,0,0,0,270,infection,529
19.906284381171663,720,0,98,182,0,0,0,270,recovery,247
19.927641344631773,719,0,99,182,0,0,0,271,infection,174
19.952890192114143,718,0,100,182,0,0,0,272,infection,219
19.955136596029902,718,0,99,183,0,0,0,272,recovery,510
19.975047260011088,717,0,100,183,0,0,0,273,infection,813
19.991646451325,716,0,101,183,0,0,0,274,infection,606
20.027354206965565,716,0,100,184,0,0,0,274,recovery,606
20.057273961742702,715,0,101,184,0,0,0,275,infection,872
20.067176319098973,714,0,102,184,0,0,0,276,infection,643
20.08852561868515,714,0,101,185,0,0,0,276,recovery,818
20.09328140573016,714,0,100,186,0,0,0,276,recovery,525
20.146359976916628,714,0,99,187,0,0,0,276,recovery,47
20.21390330590915,714,0,98,188,0,0,0,276,recovery,50
20.234186162723375,713,0,99,188,0,0,0,277,infection,499
20.23880637717173,712,0,100,188,0,0,0,278,infection,698
20.239417218170914,712,0,99,189,0,0,0,278,recovery,727
20.2597556126854,712,0,98,190,0,0,0,278,recovery,466
20.27306204456295,711,0,99,190,0,0,0,279,infection,641
20.301717654188256,711,0,98,191,0,0,0,279,recovery,641
20.305937497162027,711,0,97,192,0,0,0,279,recovery,550
20.308043323084316,711,0,96,193,0,0,0,279,recovery,678
