t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.704154156225272,952,0,19,29,0,0,0,38,recovery,916
9.715028387917377,951,0,20,29,0,0,0,39,infection,256
9.750965723235943,951,0,19,30,0,0,0,39,recovery,757
9.830856704546123,951,0,18,31,0,0,0,39,recovery,347
9.888426737772175,950,0,19,31,0,0,0,40,infection,709
10.074224385848026,950,0,18,32,0,0,0,40,recovery,37
10.158547574225755,950,0,17,33,0,0,0,40,recovery,354
10.206734066703962,949,0,18,33,0,0,0,41,infection,243
10.22780394144765,949,0,17,34,0,0,0,41,recovery,743
10.25997917786649,949,0,16,35,0,0,0,41,recovery,709
10.478227265526058,949,0,15,36,0,0,0,41,recovery,622
10.511395382373308,948,0,16,36,0,0,0,42,infection,386
10.515579056059737,948,0,15,37,0,0,0,42,recovery,59
10.748439288735472,947,0,16,37,0,0,0,43,infection,719
11.02602129142756,946,0,17,37,0,0,0,44,infection,936
11.431533857603773,945,0,18,37,0,0,0,45,infection,726
11.603085233947946,945,0,17,38,0,0,0,45,recovery,243
11.720029932371517,944,0,18,38,0,0,0,46,infection,138
11.761822426120366,944,0,17,39,0,0,0,46,recovery,808
11.826433831574402,943,0,18,39,0,0,0,47,infection,236
11.832617296393668,942,0,19,39,0,0,0,48,infection,861
11.859405732342616,941,0,20,39,0,0,0,49,infection,703
11.939972796451308,940,0,21,39,0,0,0,50,infection,103
11.951259334904853,939,0,22,39,0,0,0,51,infection,34
12.045443871713136,938,0,23,39,0,0,0,52,infection,328
12.105018660072215,938,0,22,40,0,0,0,52,recovery,138
12.297168343894532,937,0,23,40,0,0,0,53,infection,325
12.315502935032344,937,0,22,41,0,0,0,53,recovery,956
12.322309899396618,936,0,23,41,0,0,0,54,infection,789
12.567530484709529,935,0,24,41,0,0,0,55,infection,886
12.610165990643216,934,0,25,41,0,0,0,56,infection,822
12.691102459053027,934,0,24,42,0,0,0,56,recovery,861
12.811123466546372,934,0,23,43,0,0,0,56,recovery,727
12.858682920965057,934,0,22,44,0,0,0,56,recovery,831
12.926745860054666,933,0,23,44,0,0,0,57,infection,456
12.95794296149605,932,0,24,44,0,0,0,58,infection,625
13.20253401222303,931,0,25,44,0,0,0,59,infection,21
13.383568744400794,931,0,24,45,0,0,0,59,recovery,936
13.399243500336084,931,0,23,46,0,0,0,59,recovery,73
13.402892410357914,931,0,22,47,0,0,0,59,recovery,822
13.443568227861066,930,0,23,47,0,0,0,60,infection,302
13.53217361602641,929,0,24,47,0,0,0,61,infection,649
13.589651117494151,929,0,23,48,0,0,0,61,recovery,1
13.71407382123777,928,0,24,48,0,0,0,62,infection,121
13.765472315585951,928,0,23,49,0,0,0,62,recovery,312
13.767499610691974,927,0,24,49,0,0,0,63,infection,318
13.776096346470734,926,0,25,49,0,0,0,64,infection,53
13.816651480154215,926,0,24,50,0,0,0,64,recovery,34
13.856676239036958,925,0,25,50,0,0,0,65,infection,57
13.86141954890099,925,0,24,51,0,0,0,65,recovery,489
13.927300124758277,924,0,25,51,0,0,0,66,infection,452
13.927853385577729,923,0,26,51,0,0,0,67,infection,79
14.007566652554722,923,0,25,52,0,0,0,67,recovery,789
14.057275972662605,922,0,26,52,0,0,0,68,infection,792
14.092788251302126,922,0,25,53,0,0,0,68,recovery,452
14.148835203734844,921,0,26,53,0,0,0,69,infection,213
14.15572790573,920,0,27,53,0,0,0,70,infection,135
14.200520093208402,920,0,26,54,0,0,0,70,recovery,302
14.258406605645634,919,0,27,54,0,0,0,71,infection,274
14.324597822068156,919,0,26,55,0,0,0,71,recovery,236
14.332994961883003,918,0,27,55,0,0,0,72,infection,754
14.342181314480563,917,0,28,55,0,0,0,73,infection,794
14.367708204947546,917,0,27,56,0,0,0,73,recovery,57
14.41216446043943,916,0,28,56,0,0,0,74,infection,149
14.431292858647769,916,0,27,57,0,0,0,74,recovery,794
14.443634280901202,915,0,28,57,0,0,0,75,infection,776
14.58895636664344,914,0,29,57,0,0,0,76,infection,573
14.635927337986052,913,0,30,57,0,0,0,77,infection,261
14.667682913621624,912,0,31,57,0,0,0,78,infection,204
14.740815003000149,911,0,32,57,0,0,0,79,infection,105
14.760664619775017,911,0,31,58,0,0,0,79,recovery,767
14.865458667760764,910,0,32,58,0,0,0,80,infection,614
14.868809008730954,909,0,33,58,0,0,0,81,infection,486
14.903123347185643,909,0,32,59,0,0,0,81,recovery,256
14.917102983329139,909,0,31,60,0,0,0,81,recovery,105
14.925356875873916,908,0,32,60,0,0,0,82,infection,301
14.989348789699644,907,0,33,60,0,0,0,83,infection,771
15.003861296699693,906,0,34,60,0,0,0,84,infection,596
15.111252484908578,905,0,35,60,0,0,0,85,infection,30
15.121544547894807,904,0,36,60,0,0,0,86,infection,605
15.124004292237277,904,0,35,61,0,0,0,86,recovery,625
15.220052309448052,903,0,36,61,0,0,0,87,infection,617
15.241985085513319,902,0,37,61,0,0,0,88,infection,922
15.273553317892492,901,0,38,61,0,0,0,89,infection,990
15.301444663911647,901,0,37,62,0,0,0,89,recovery,703
15.361263361142639,900,0,38,62,0,0,0,90,infection,341
15.420386022997759,899,0,39,62,0,0,0,91,infection,738
15.442445221520622,899,0,38,63,0,0,0,91,recovery,754
15.463970766854544,898,0,39,63,0,0,0,92,infection,606
15.464404681891743,897,0,40,63,0,0,0,93,infection,329
15.610622127144596,896,0,41,63,0,0,0,94,infection,607
15.616449412889743,896,0,40,64,0,0,0,94,recovery,776
15.618016451003989,895,0,41,64,0,0,0,95,infection,473
15.625659390008256,895,0,40,65,0,0,0,95,recovery,922
15.640881479935437,894,0,41,65,0,0,0,96,infection,207
15.672980007335585,893,0,42,65,0,0,0,97,infection,6
15.71090040915417,892,0,43,65,0,0,0,98,infection,890
15.739090398035492,892,0,42,66,0,0,0,98,recovery,607
15.782294427190797,891,0,43,66,0,0,0,99,infection,568
15.923060240477241,891,0,42,67,0,0,0,99,recovery,103
15.9826284980725,890,0,43,67,0,0,0,100,infection,676
16.081995544106604,890,0,42,68,0,0,0,100,recovery,53
16.115213397322396,890,0,41,69,0,0,0,100,recovery,79
16.24361650973881,889,0,42,69,0,0,0,101,infection,259
16.249635370076454,888,0,43,69,0,0,0,102,infection,902
16.25586857054403,887,0,44,69,0,0,0,103,infection,123
16.25822633536027,887,0,43,70,0,0,0,103,recovery,325
16.30938111117644,887,0,42,71,0,0,0,103,recovery,473
16.335679410015434,886,0,43,71,0,0,0,104,infection,627
16.545446991035984,886,0,42,72,0,0,0,104,recovery,606
16.571309567424734,885,0,43,72,0,0,0,105,infection,657
16.582402789930114,885,0,42,73,0,0,0,105,recovery,456
16.623383144974913,885,0,41,74,0,0,0,105,recovery,351
16.65805902834384,885,0,40,75,0,0,0,105,recovery,259
16.670807464801953,884,0,41,75,0,0,0,106,infection,384
16.691972634773602,883,0,42,75,0,0,0,107,infection,802
16.695545305697195,882,0,43,75,0,0,0,108,infection,554
16.76028848617847,881,0,44,75,0,0,0,109,infection,866
16.777691818093196,880,0,45,75,0,0,0,110,infection,56
16.79326097798704,879,0,46,75,0,0,0,111,infection,620
16.807292131937007,878,0,47,75,0,0,0,112,infection,13
16.817229815371565,877,0,48,75,0,0,0,113,infection,577
16.853500936896246,877,0,47,76,0,0,0,113,recovery,738
16.85552747426171,877,0,46,77,0,0,0,113,recovery,676
16.87904623666469,877,0,45,78,0,0,0,113,recovery,802
16.90161521871787,877,0,44,79,0,0,0,113,recovery,649
16.95697748779134,876,0,45,79,0,0,0,114,infection,192
16.97850426457553,876,0,44,80,0,0,0,114,recovery,617
16.985630674430848,875,0,45,80,0,0,0,115,infection,658
17.12203408265071,874,0,46,80,0,0,0,116,infection,90
17.143361130725378,874,0,45,81,0,0,0,116,recovery,213
17.145770776866716,873,0,46,81,0,0,0,117,infection,934
17.209394104869954,872,0,47,81,0,0,0,118,infection,979
17.214911862039266,871,0,48,81,0,0,0,119,infection,543
17.26671003671481,871,0,47,82,0,0,0,119,recovery,207
17.334512918070963,871,0,46,83,0,0,0,119,recovery,726
17.355290873418085,871,0,45,84,0,0,0,119,recovery,135
17.369208416159783,871,0,44,85,0,0,0,119,recovery,192
17.382994882206656,870,0,45,85,0,0,0,120,infection,359
17.431403772485076,870,0,44,86,0,0,0,120,recovery,13
17.459863299263464,870,0,43,87,0,0,0,120,recovery,792
17.46915364367975,870,0,42,88,0,0,0,120,recovery,554
17.528908870037036,869,0,43,88,0,0,0,121,infection,176
17.62873152727359,869,0,42,89,0,0,0,121,recovery,328
17.64286791846236,868,0,43,89,0,0,0,122,infection,601
17.653082374722857,867,0,44,89,0,0,0,123,infection,525
17.674727011211868,867,0,43,90,0,0,0,123,recovery,318
17.70390638349607,867,0,42,91,0,0,0,123,recovery,341
17.712827505904816,866,0,43,91,0,0,0,124,infection,195
17.72573551366337,866,0,42,92,0,0,0,124,recovery,620
17.737926972473495,866,0,41,93,0,0,0,124,recovery,30
17.74135810622139,865,0,42,93,0,0,0,125,infection,70
17.743409970599917,864,0,43,93,0,0,0,126,infection,809
17.754070421769566,863,0,44,93,0,0,0,127,infection,945
17.782403249057634,862,0,45,93,0,0,0,128,infection,716
17.787544519566037,861,0,46,93,0,0,0,129,infection,350
17.81810230678512,861,0,45,94,0,0,0,129,recovery,308
17.842562304878687,861,0,44,95,0,0,0,129,recovery,979
17.994576308622328,861,0,43,96,0,0,0,129,recovery,149
18.071807558249624,860,0,44,96,0,0,0,130,infection,361
18.077340719004425,859,0,45,96,0,0,0,131,infection,849
18.131953352551946,859,0,44,97,0,0,0,131,recovery,121
18.169656040618378,859,0,43,98,0,0,0,131,recovery,771
18.234196495502683,859,0,42,99,0,0,0,131,recovery,886
18.235855283576473,859,0,41,100,0,0,0,131,recovery,329
18.235856656427156,858,0,42,100,0,0,0,132,infection,756
18.28355052353696,857,0,43,100,0,0,0,133,infection,165
18.306329332056382,856,0,44,100,0,0,0,134,infection,158
18.395808524827668,855,0,45,100,0,0,0,135,infection,326
18.445803753998142,855,0,44,101,0,0,0,135,recovery,809
18.46977658942685,854,0,45,101,0,0,0,136,infection,169
18.51002261730263,854,0,44,102,0,0,0,136,recovery,158
18.61354568774654,854,0,43,103,0,0,0,136,recovery,6
18.68095208368215,854,0,42,104,0,0,0,136,recovery,123
18.7058924351135,853,0,43,104,0,0,0,137,infection,798
18.711339167499677,852,0,44,104,0,0,0,138,infection,960
18.713126650903277,852,0,43,105,0,0,0,138,recovery,798
18.813273776232013,852,0,42,106,0,0,0,138,recovery,577
18.86010727037308,852,0,41,107,0,0,0,138,recovery,716
18.872416273480923,852,0,40,108,0,0,0,138,recovery,756
18.951704654544898,851,0,41,108,0,0,0,139,infection,646
19.010601685158775,850,0,42,108,0,0,0,140,infection,631
19.036607590321772,849,0,43,108,0,0,0,141,infection,762
19.159258197698996,848,0,44,108,0,0,0,142,infection,551
19.16544795020599,848,0,43,109,0,0,0,142,recovery,261
19.247436260757592,847,0,44,109,0,0,0,143,infection,38
19.252092673418197,846,0,45,109,0,0,0,144,infection,129
19.264049654908025,845,0,46,109,0,0,0,145,infection,191
19.275006561366705,844,0,47,109,0,0,0,146,infection,943
19.292663095619325,843,0,48,109,0,0,0,147,infection,332
19.3126687301877,843,0,47,110,0,0,0,147,recovery,70
19.393449619898522,842,0,48,110,0,0,0,148,infection,371
19.443341921880606,842,0,47,111,0,0,0,148,recovery,890
19.45412508508782,842,0,46,112,0,0,0,148,recovery,543
19.490034952461702,841,0,47,112,0,0,0,149,infection,857
19.491401745664746,841,0,46,113,0,0,0,149,recovery,719
19.569916515083875,840,0,47,113,0,0,0,150,infection,575
19.57035449165397,839,0,48,113,0,0,0,151,infection,406
19.621957297129637,838,0,49,113,0,0,0,152,infection,458
19.631478087211786,838,0,48,114,0,0,0,152,recovery,575
19.63292541741594,838,0,47,115,0,0,0,152,recovery,406
19.670035400437687,837,0,48,115,0,0,0,153,infection,36
19.713879232140485,836,0,49,115,0,0,0,154,infection,630
19.77285903872332,835,0,50,115,0,0,0,155,infection,418
19.816435282399553,835,0,49,116,0,0,0,155,recovery,129
19.836120976581604,834,0,50,116,0,0,0,156,infection,978
19.837236947840662,834,0,49,117,0,0,0,156,recovery,631
19.839810403696458,833,0,50,117,0,0,0,157,infection,92
19.840595831175644,833,0,49,118,0,0,0,157,recovery,857
19.887861315116027,833,0,48,119,0,0,0,157,recovery,902
19.906450249465664,832,0,49,119,0,0,0,158,infection,843
19.97011409542564,831,0,50,119,0,0,0,159,infection,907
19.98345008653372,830,0,51,119,0,0,0,160,infection,663
20.024580294510304,830,0,50,120,0,0,0,160,recovery,601
20.03727235605429,829,0,51,120,0,0,0,161,infection,846
20.049298890578505,828,0,52,120,0,0,0,162,infection,260
20.144776699865016,827,0,53,120,0,0,0,163,infection,739
20.16147653937337,826,0,54,120,0,0,0,164,infection,180
20.163859514154346,825,0,55,120,0,0,0,165,infection,389
20.166246578265703,824,0,56,120,0,0,0,166,infection,217
20.17016726911994,824,0,55,121,0,0,0,166,recovery,663
20.20032464297694,823,0,56,121,0,0,0,167,infection,95
20.23756010991408,822,0,57,121,0,0,0,168,infection,136
20.247275942007203,821,0,58,121,0,0,0,169,infection,534
20.261966314148754,821,0,57,122,0,0,0,169,recovery,534
20.27767157467276,820,0,58,122,0,0,0,170,infection,390
20.284307198556014,820,0,57,123,0,0,0,170,recovery,739
20.31205067845112,819,0,58,123,0,0,0,171,infection,87
20.3222952381644,818,0,59,123,0,0,0,172,infection,279
20.342806164216675,817,0,60,123,0,0,0,173,infection,317
20.343678277845314,817,0,59,124,0,0,0,173,recovery,657
20.393968014514915,816,0,60,124,0,0,0,174,infection,267
20.397935987970698,816,0,59,125,0,0,0,174,recovery,458
20.403363975318612,815,0,60,125,0,0,0,175,infection,689
20.478490838575148,815,0,59,126,0,0,0,175,recovery,614
20.584196888911148,814,0,60,126,0,0,0,176,infection,536
20.587036390807278,814,0,59,127,0,0,0,176,recovery,371
20.635501420645287,813,0,60,127,0,0,0,177,infection,735
20.698826946007532,813,0,59,128,0,0,0,177,recovery,551
20.748146396766625,812,0,60,128,0,0,0,178,infection,730
20.764602841741144,811,0,61,128,0,0,0,179,infection,102
20.79146078670807,811,0,60,129,0,0,0,179,recovery,92
20.826348460141432,810,0,61,129,0,0,0,180,infection,574
20.82918810166997,809,0,62,129,0,0,0,181,infection,883
20.878526588149377,809,0,61,130,0,0,0,181,recovery,326
20.89462005302881,808,0,62,130,0,0,0,182,infection,986
20.899773263381682,807,0,63,130,0,0,0,183,infection,483
20.90777068256931,807,0,62,131,0,0,0,183,recovery,568
20.910274238736747,807,0,61,132,0,0,0,183,recovery,525
20.931480805666414,806,0,62,132,0,0,0,184,infection,983
20.9770941905918,806,0,61,133,0,0,0,184,recovery,195
20.995492796278093,805,0,62,133,0,0,0,185,infection,124
21.056877478544294,804,0,63,133,0,0,0,186,infection,275
21.07014191785381,803,0,64,133,0,0,0,187,infection,566
21.07096911013135,802,0,65,133,0,0,0,188,infection,535
21.07554974885622,801,0,66,133,0,0,0,189,infection,750
21.09171146242274,801,0,65,134,0,0,0,189,recovery,986
21.098630895434002,800,0,66,134,0,0,0,190,infection,650
21.102079699514988,799,0,67,134,0,0,0,191,infection,404
21.10442884351968,799,0,66,135,0,0,0,191,recovery,630
21.143102236983005,799,0,65,136,0,0,0,191,recovery,260
21.155807605406167,799,0,64,137,0,0,0,191,recovery,169
21.19851024817641,799,0,63,138,0,0,0,191,recovery,762
21.204282227177966,799,0,62,139,0,0,0,191,recovery,267
21.230253757185206,798,0,63,139,0,0,0,192,infection,715
21.23930012638626,797,0,64,139,0,0,0,193,infection,637
21.240669872031283,797,0,63,140,0,0,0,193,recovery,418
21.24570187405322,797,0,62,141,0,0,0,193,recovery,384
21.262642945636966,796,0,63,141,0,0,0,194,infection,628
21.265521361177953,795,0,64,141,0,0,0,195,infection,864
21.302676912455546,794,0,65,141,0,0,0,196,infection,387
21.30440515001545,794,0,64,142,0,0,0,196,recovery,627
21.322626201215964,793,0,65,142,0,0,0,197,infection,417
21.324890202776757,792,0,66,142,0,0,0,198,infection,511
21.401788810308794,791,0,67,142,0,0,0,199,infection,848
21.430120382100718,790,0,68,142,0,0,0,200,infection,516
21.476148357210906,789,0,69,142,0,0,0,201,infection,443
21.476253410711198,788,0,70,142,0,0,0,202,infection,570
21.502310920223394,788,0,69,143,0,0,0,202,recovery,87
21.533250903873135,787,0,70,143,0,0,0,203,infection,981
21.548130835056025,786,0,71,143,0,0,0,204,infection,330
21.550254814384704,785,0,72,143,0,0,0,205,infection,337
21.57505138986622,784,0,73,143,0,0,0,206,infection,876
21.58793019927935,783,0,74,143,0,0,0,207,infection,988
21.597754107663924,782,0,75,143,0,0,0,208,infection,146
21.621713312985477,781,0,76,143,0,0,0,209,infection,856
21.62482418719678,781,0,75,144,0,0,0,209,recovery,217
21.646809499805485,781,0,74,145,0,0,0,209,recovery,165
21.686085996519235,780,0,75,145,0,0,0,210,infection,669
21.695548885447366,780,0,74,146,0,0,0,210,recovery,605
21.715645991683466,780,0,73,147,0,0,0,210,recovery,864
21.71699354665533,780,0,72,148,0,0,0,210,recovery,669
21.73464368631212,779,0,73,148,0,0,0,211,infection,226
21.78883849248063,779,0,72,149,0,0,0,211,recovery,573
21.79086114988596,778,0,73,149,0,0,0,212,infection,291
21.79957727072062,778,0,72,150,0,0,0,212,recovery,204
21.806448794992043,778,0,71,151,0,0,0,212,recovery,990
21.835154027060717,778,0,70,152,0,0,0,212,recovery,176
21.920021792080153,777,0,71,152,0,0,0,213,infection,306
21.92865054721533,776,0,72,152,0,0,0,214,infection,746
21.932031240118686,775,0,73,152,0,0,0,215,infection,860
21.945809288031143,774,0,74,152,0,0,0,216,infection,816
21.9545646642221,773,0,75,152,0,0,0,217,infection,303
21.974004119029626,772,0,76,152,0,0,0,218,infection,520
21.985900741722904,772,0,75,153,0,0,0,218,recovery,274
22.001392302748272,771,0,76,153,0,0,0,219,infection,421
22.0181691154701,770,0,77,153,0,0,0,220,infection,466
22.036179367332203,770,0,76,154,0,0,0,220,recovery,511
22.04316808603799,769,0,77,154,0,0,0,221,infection,71
22.04433095777067,769,0,76,155,0,0,0,221,recovery,56
22.04467029068749,768,0,77,155,0,0,0,222,infection,770
22.087963935467513,768,0,76,156,0,0,0,222,recovery,566
22.098037822131378,767,0,77,156,0,0,0,223,infection,297
22.102815024676055,767,0,76,157,0,0,0,223,recovery,715
22.121302554425927,767,0,75,158,0,0,0,223,recovery,21
22.18653413272906,767,0,74,159,0,0,0,223,recovery,846
22.214918798570327,766,0,75,159,0,0,0,224,infection,640
22.275185758233658,766,0,74,160,0,0,0,224,recovery,640
22.317433878528266,765,0,75,160,0,0,0,225,infection,624
22.34573713698253,764,0,76,160,0,0,0,226,infection,665
22.347328737329597,763,0,77,160,0,0,0,227,infection,448
22.352615183833322,762,0,78,160,0,0,0,228,infection,471
22.415069143081144,761,0,79,160,0,0,0,229,infection,143
22.418816859719005,760,0,80,160,0,0,0,230,infection,963
22.439251672684264,759,0,81,160,0,0,0,231,infection,494
22.44254871214526,758,0,82,160,0,0,0,232,infection,929
22.456806448751504,757,0,83,160,0,0,0,233,infection,591
22.48873402290843,757,0,82,161,0,0,0,233,recovery,443
22.50286588527979,756,0,83,161,0,0,0,234,infection,320
22.518890047779465,756,0,82,162,0,0,0,234,recovery,330
22.578750721144612,756,0,81,163,0,0,0,234,recovery,320
22.593401909708177,756,0,80,164,0,0,0,234,recovery,291
22.615459079405834,756,0,79,165,0,0,0,234,recovery,960
22.622806795493283,756,0,78,166,0,0,0,234,recovery,95
22.635151794763797,755,0,79,166,0,0,0,235,infection,965
22.678230979206003,754,0,80,166,0,0,0,236,infection,484
22.725759694001727,753,0,81,166,0,0,0,237,infection,64
22.734333075152534,752,0,82,166,0,0,0,238,infection,853
22.760260233701594,751,0,83,166,0,0,0,239,infection,62
22.763824418161292,750,0,84,166,0,0,0,240,infection,587
22.788313021843745,750,0,83,167,0,0,0,240,recovery,624
22.788980609785195,749,0,84,167,0,0,0,241,infection,742
22.81117171829678,749,0,83,168,0,0,0,241,recovery,279
22.82062247112476,749,0,82,169,0,0,0,241,recovery,301
22.84833249192537,749,0,81,170,0,0,0,241,recovery,983
22.869489057471817,749,0,80,171,0,0,0,241,recovery,337
22.880048311944456,748,0,81,171,0,0,0,242,infection,845
22.88043413855393,748,0,80,172,0,0,0,242,recovery,226
22.893350021250104,748,0,79,173,0,0,0,242,recovery,591
22.9558751407845,748,0,78,174,0,0,0,242,recovery,965
22.96032504269769,747,0,79,174,0,0,0,243,infection,442
22.978883029615357,747,0,78,175,0,0,0,243,recovery,448
23.018273300617253,746,0,79,175,0,0,0,244,infection,668
23.05423292458341,745,0,80,175,0,0,0,245,infection,348
23.067848075823235,744,0,81,175,0,0,0,246,infection,603
23.071481585447597,743,0,82,175,0,0,0,247,infection,139
23.146766383162742,743,0,81,176,0,0,0,247,recovery,520
23.158903128602148,742,0,82,176,0,0,0,248,infection,54
23.198528586806983,741,0,83,176,0,0,0,249,infection,436
23.20735551421042,741,0,82,177,0,0,0,249,recovery,637
23.254839981229104,741,0,81,178,0,0,0,249,recovery,361
23.268296480409884,740,0,82,178,0,0,0,250,infection,927
23.270465137717135,740,0,81,179,0,0,0,250,recovery,988
23.283499067963245,739,0,82,179,0,0,0,251,infection,855
23.28747584805975,739,0,81,180,0,0,0,251,recovery,943
23.29849315406715,739,0,80,181,0,0,0,251,recovery,570
23.300432721078195,739,0,79,182,0,0,0,251,recovery,848
23.305066358807878,739,0,78,183,0,0,0,251,recovery,348
23.367796006678528,738,0,79,183,0,0,0,252,infection,435
23.41212870510998,738,0,78,184,0,0,0,252,recovery,71
23.419704409302636,737,0,79,184,0,0,0,253,infection,115
23.431980808967943,736,0,80,184,0,0,0,254,infection,423
23.47136065880603,736,0,79,185,0,0,0,254,recovery,332
23.476165622431154,736,0,78,186,0,0,0,254,recovery,945
23.48270997971571,736,0,77,187,0,0,0,254,recovery,981
23.49354943891011,735,0,78,187,0,0,0,255,infection,897
23.553250049901482,734,0,79,187,0,0,0,256,infection,811
23.55878123872942,734,0,78,188,0,0,0,256,recovery,860
23.58502637272818,733,0,79,188,0,0,0,257,infection,405
23.59310225800953,733,0,78,189,0,0,0,257,recovery,963
23.63613983114061,732,0,79,189,0,0,0,258,infection,539
23.641108897083974,731,0,80,189,0,0,0,259,infection,517
23.666807728532333,730,0,81,189,0,0,0,260,infection,626
23.67915879052576,729,0,82,189,0,0,0,261,infection,784
23.742160746807702,728,0,83,189,0,0,0,262,infection,688
23.76359915879813,727,0,84,189,0,0,0,263,infection,492
23.764503894956306,726,0,85,189,0,0,0,264,infection,863
23.7738163490128,725,0,86,189,0,0,0,265,infection,304
23.793578102018785,724,0,87,189,0,0,0,266,infection,382
23.82014633294438,723,0,88,189,0,0,0,267,infection,677
23.830583965256633,722,0,89,189,0,0,0,268,infection,763
23.880528647459542,722,0,88,190,0,0,0,268,recovery,405
23.889027578988085,721,0,89,190,0,0,0,269,infection,915
23.89700766626823,721,0,88,191,0,0,0,269,recovery,386
23.9063762712456,720,0,89,191,0,0,0,270,infection,230
23.90782147312687,719,0,90,191,0,0,0,271,infection,481
23.941382076215394,718,0,91,191,0,0,0,272,infection,540
23.963240256010188,717,0,92,191,0,0,0,273,infection,374
23.964873689801387,716,0,93,191,0,0,0,274,infection,718
23.97223050871897,715,0,94,191,0,0,0,275,infection,65
24.002826436486604,715,0,93,192,0,0,0,275,recovery,471
24.045880712237967,714,0,94,192,0,0,0,276,infection,508
24.09186177949479,714,0,93,193,0,0,0,276,recovery,603
24.106587006700106,714,0,92,194,0,0,0,276,recovery,102
24.12781873653508,713,0,93,194,0,0,0,277,infection,678
24.134362223451046,712,0,94,194,0,0,0,278,infection,388
