t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.2839123932993926,967,0,23,10,0,0,0,23,infection,10
2.3023745186016193,966,0,24,10,0,0,0,24,infection,567
2.338075322041127,965,0,25,10,0,0,0,25,infection,835
2.3701822442707403,965,0,24,11,0,0,0,25,recovery,835
2.3978779243918895,964,0,25,11,0,0,0,26,infection,327
2.4457706847910177,964,0,24,12,0,0,0,26,recovery,215
2.4911977277540975,963,0,25,12,0,0,0,27,infection,147
2.564194832446421,962,0,26,12,0,0,0,28,infection,767
2.580769542002141,961,0,27,12,0,0,0,29,infection,478
2.585607650522092,960,0,28,12,0,0,0,30,infection,235
2.614847053779916,959,0,29,12,0,0,0,31,infection,172
2.627724608726995,958,0,30,12,0,0,0,32,infection,823
2.6495021570175585,957,0,31,12,0,0,0,33,infection,685
2.6717591948864037,956,0,32,12,0,0,0,34,infection,506
2.7287178818335214,955,0,33,12,0,0,0,35,infection,598
2.730078433816371,955,0,32,13,0,0,0,35,recovery,994
2.831445255174516,955,0,31,14,0,0,0,35,recovery,530
2.883414780393802,954,0,32,14,0,0,0,36,infection,840
2.9491855540593273,953,0,33,14,0,0,0,37,infection,503
3.0079066667967327,952,0,34,14,0,0,0,38,infection,88
3.0143623553015124,951,0,35,14,0,0,0,39,infection,933
3.062076263122809,950,0,36,14,0,0,0,40,infection,864
3.11381409704512,949,0,37,14,0,0,0,41,infection,203
3.1542974869513927,948,0,38,14,0,0,0,42,infection,90
3.169951131228642,947,0,39,14,0,0,0,43,infection,102
3.2002524684054965,947,0,38,15,0,0,0,43,recovery,840
3.211312285415868,947,0,37,16,0,0,0,43,recovery,314
3.2729546749307135,946,0,38,16,0,0,0,44,infection,249
3.308451789592096,946,0,37,17,0,0,0,44,recovery,864
3.3382118048290783,946,0,36,18,0,0,0,44,recovery,620
3.3392853238336904,945,0,37,18,0,0,0,45,infection,721
3.3589754826497864,945,0,36,19,0,0,0,45,recovery,503
3.3787649398012904,944,0,37,19,0,0,0,46,infection,292
3.4001806018989367,944,0,36,20,0,0,0,46,recovery,760
3.417455355533273,944,0,35,21,0,0,0,46,recovery,933
3.4932952248640645,943,0,36,21,0,0,0,47,infection,636
3.502222728182912,942,0,37,21,0,0,0,48,infection,743
3.5516833293414773,942,0,36,22,0,0,0,48,recovery,90
3.568909732933889,942,0,35,23,0,0,0,48,recovery,976
3.5827290196923354,941,0,36,23,0,0,0,49,infection,930
3.607656265440979,940,0,37,23,0,0,0,50,infection,883
3.627993363646135,939,0,38,23,0,0,0,51,infection,135
3.64539237478868,938,0,39,23,0,0,0,52,infection,329
3.6483498410290935,937,0,40,23,0,0,0,53,infection,335
3.695589436888293,937,0,39,24,0,0,0,53,recovery,991
3.6973293660479447,936,0,40,24,0,0,0,54,infection,594
3.7431919345216773,935,0,41,24,0,0,0,55,infection,625
3.8613129348998823,934,0,42,24,0,0,0,56,infection,168
3.9381600802849293,933,0,43,24,0,0,0,57,infection,742
3.9439147571272923,932,0,44,24,0,0,0,58,infection,278
3.9526090521776043,932,0,43,25,0,0,0,58,recovery,636
3.982913744258316,931,0,44,25,0,0,0,59,infection,886
3.986648293122196,930,0,45,25,0,0,0,60,infection,196
4.036446824995213,930,0,44,26,0,0,0,60,recovery,282
4.039073915576321,929,0,45,26,0,0,0,61,infection,226
4.048415511582606,928,0,46,26,0,0,0,62,infection,263
4.059228109321254,927,0,47,26,0,0,0,63,infection,408
4.0978172055004345,926,0,48,26,0,0,0,64,infection,873
4.135946418665974,925,0,49,26,0,0,0,65,infection,741
4.153016183010562,925,0,48,27,0,0,0,65,recovery,742
4.1937045827857995,925,0,47,28,0,0,0,65,recovery,235
4.267855981015811,924,0,48,28,0,0,0,66,infection,424
4.3086363866942605,923,0,49,28,0,0,0,67,infection,15
4.317903800891663,923,0,48,29,0,0,0,67,recovery,767
4.365255158654151,922,0,49,29,0,0,0,68,infection,83
4.370112074644322,922,0,48,30,0,0,0,68,recovery,506
4.406091125760878,922,0,47,31,0,0,0,68,recovery,35
4.412990048288026,921,0,48,31,0,0,0,69,infection,911
4.437945130123536,920,0,49,31,0,0,0,70,infection,560
4.456489572199747,919,0,50,31,0,0,0,71,infection,137
4.630000270382474,918,0,51,31,0,0,0,72,infection,859
4.630389579709252,917,0,52,31,0,0,0,73,infection,851
4.632789843194287,916,0,53,31,0,0,0,74,infection,836
4.645026271793675,915,0,54,31,0,0,0,75,infection,744
4.6463059747677855,914,0,55,31,0,0,0,76,infection,816
4.6559149959523465,913,0,56,31,0,0,0,77,infection,122
4.689406541394689,912,0,57,31,0,0,0,78,infection,738
4.692367749435372,911,0,58,31,0,0,0,79,infection,612
4.722124712040755,911,0,57,32,0,0,0,79,recovery,683
4.735416874923447,911,0,56,33,0,0,0,79,recovery,836
4.742358347286401,911,0,55,34,0,0,0,79,recovery,738
4.771227597720322,910,0,56,34,0,0,0,80,infection,793
4.871342672832606,910,0,55,35,0,0,0,80,recovery,203
4.877188580918901,910,0,54,36,0,0,0,80,recovery,823
4.905118803973033,909,0,55,36,0,0,0,81,infection,814
4.928553887550318,908,0,56,36,0,0,0,82,infection,376
4.948660319660076,908,0,55,37,0,0,0,82,recovery,147
4.95627658889243,907,0,56,37,0,0,0,83,infection,357
4.957784274287386,907,0,55,38,0,0,0,83,recovery,743
4.958017180689623,907,0,54,39,0,0,0,83,recovery,278
5.022706093840123,906,0,55,39,0,0,0,84,infection,807
5.078220317932812,905,0,56,39,0,0,0,85,infection,940
5.174911995561327,904,0,57,39,0,0,0,86,infection,465
5.1928028978008225,903,0,58,39,0,0,0,87,infection,951
5.193848017756913,903,0,57,40,0,0,0,87,recovery,335
5.206107210414092,903,0,56,41,0,0,0,87,recovery,15
5.229783395349981,902,0,57,41,0,0,0,88,infection,715
5.250151225523334,902,0,56,42,0,0,0,88,recovery,137
5.250856522893804,901,0,57,42,0,0,0,89,infection,674
5.272691774496084,900,0,58,42,0,0,0,90,infection,378
5.289526395442141,899,0,59,42,0,0,0,91,infection,945
5.294444519659795,898,0,60,42,0,0,0,92,infection,609
5.31123783545773,897,0,61,42,0,0,0,93,infection,915
5.334475877049889,896,0,62,42,0,0,0,94,infection,596
5.338458900027811,896,0,61,43,0,0,0,94,recovery,83
5.353879808791046,895,0,62,43,0,0,0,95,infection,140
5.3637426961709735,894,0,63,43,0,0,0,96,infection,628
5.391363439397767,893,0,64,43,0,0,0,97,infection,123
5.4045431173111655,892,0,65,43,0,0,0,98,infection,202
5.407112896080753,891,0,66,43,0,0,0,99,infection,30
5.416416666409901,890,0,67,43,0,0,0,100,infection,960
5.420458056375698,889,0,68,43,0,0,0,101,infection,541
5.431127471337714,888,0,69,43,0,0,0,102,infection,829
5.464593278389483,888,0,68,44,0,0,0,102,recovery,628
5.4761657870127145,887,0,69,44,0,0,0,103,infection,128
5.48629267641263,886,0,70,44,0,0,0,104,infection,607
5.49723183904236,885,0,71,44,0,0,0,105,infection,705
5.537324167908577,884,0,72,44,0,0,0,106,infection,723
5.544060522171469,883,0,73,44,0,0,0,107,infection,195
5.556381291300152,882,0,74,44,0,0,0,108,infection,51
5.557055536847105,881,0,75,44,0,0,0,109,infection,453
5.567810035335608,880,0,76,44,0,0,0,110,infection,831
5.573274357704009,879,0,77,44,0,0,0,111,infection,587
5.595580009803534,878,0,78,44,0,0,0,112,infection,251
5.607681035052284,878,0,77,45,0,0,0,112,recovery,249
5.6247566104457825,877,0,78,45,0,0,0,113,infection,647
5.6489551891817555,876,0,79,45,0,0,0,114,infection,415
5.65199901261841,875,0,80,45,0,0,0,115,infection,515
5.664276603629152,874,0,81,45,0,0,0,116,infection,144
5.685917494984035,873,0,82,45,0,0,0,117,infection,459
5.724655437113725,873,0,81,46,0,0,0,117,recovery,831
5.729208467587266,872,0,82,46,0,0,0,118,infection,343
5.761354220524852,871,0,83,46,0,0,0,119,infection,905
5.80965352518253,870,0,84,46,0,0,0,120,infection,50
5.831428838125279,869,0,85,46,0,0,0,121,infection,309
5.838906232797375,869,0,84,47,0,0,0,121,recovery,251
5.839631561909197,868,0,85,47,0,0,0,122,infection,6
5.871229684017701,867,0,86,47,0,0,0,123,infection,145
5.875077075991178,866,0,87,47,0,0,0,124,infection,20
5.875106779573708,865,0,88,47,0,0,0,125,infection,571
5.875141683629229,864,0,89,47,0,0,0,126,infection,78
5.881949102550186,863,0,90,47,0,0,0,127,infection,449
5.888177002041066,862,0,91,47,0,0,0,128,infection,12
5.889319815676276,861,0,92,47,0,0,0,129,infection,74
5.912901640794606,861,0,91,48,0,0,0,129,recovery,911
5.916446973945098,860,0,92,48,0,0,0,130,infection,759
5.918757445330911,859,0,93,48,0,0,0,131,infection,699
5.921590058450068,858,0,94,48,0,0,0,132,infection,966
5.933258381683661,858,0,93,49,0,0,0,132,recovery,571
5.95571182829907,857,0,94,49,0,0,0,133,infection,703
5.971546003148141,856,0,95,49,0,0,0,134,infection,323
5.980691950719565,856,0,94,50,0,0,0,134,recovery,378
5.9834824335149115,856,0,93,51,0,0,0,134,recovery,612
5.989993199514298,855,0,94,51,0,0,0,135,infection,2
6.016674298734637,854,0,95,51,0,0,0,136,infection,552
6.030527691843582,853,0,96,51,0,0,0,137,infection,142
6.03672568128835,852,0,97,51,0,0,0,138,infection,154
6.047910511083202,851,0,98,51,0,0,0,139,infection,151
6.04913492660415,850,0,99,51,0,0,0,140,infection,91
6.053219603654512,849,0,100,51,0,0,0,141,infection,649
6.061967328161003,848,0,101,51,0,0,0,142,infection,635
6.078986449998928,848,0,100,52,0,0,0,142,recovery,424
6.0907875715063495,848,0,99,53,0,0,0,142,recovery,685
6.0971766912130185,847,0,100,53,0,0,0,143,infection,59
6.116130727280256,846,0,101,53,0,0,0,144,infection,525
6.143395692638059,846,0,100,54,0,0,0,144,recovery,329
6.145136979893859,845,0,101,54,0,0,0,145,infection,261
6.173936785648871,844,0,102,54,0,0,0,146,infection,765
6.174912175856619,843,0,103,54,0,0,0,147,infection,291
6.18048763841302,842,0,104,54,0,0,0,148,infection,845
6.1886153114166875,842,0,103,55,0,0,0,148,recovery,594
6.205519432869281,841,0,104,55,0,0,0,149,infection,785
6.22582346479711,840,0,105,55,0,0,0,150,infection,774
6.2287681034533655,840,0,104,56,0,0,0,150,recovery,709
6.2387394700763,840,0,103,57,0,0,0,150,recovery,515
6.244595450050799,839,0,104,57,0,0,0,151,infection,213
6.264891655617369,838,0,105,57,0,0,0,152,infection,671
6.266869730521976,837,0,106,57,0,0,0,153,infection,446
6.32013508092661,836,0,107,57,0,0,0,154,infection,401
6.325036012925103,836,0,106,58,0,0,0,154,recovery,699
6.325550301684324,835,0,107,58,0,0,0,155,infection,324
6.343193246216389,834,0,108,58,0,0,0,156,infection,423
6.348506734141958,833,0,109,58,0,0,0,157,infection,9
6.353615135096396,832,0,110,58,0,0,0,158,infection,174
6.367255210439947,831,0,111,58,0,0,0,159,infection,964
6.375185241819468,831,0,110,59,0,0,0,159,recovery,309
6.379417955379298,830,0,111,59,0,0,0,160,infection,334
6.407649479189463,830,0,110,60,0,0,0,160,recovery,446
6.423285736987081,830,0,109,61,0,0,0,160,recovery,568
6.430297450853937,829,0,110,61,0,0,0,161,infection,217
6.477904034705041,829,0,109,62,0,0,0,161,recovery,423
6.485785712085236,828,0,110,62,0,0,0,162,infection,192
6.4867616814030455,827,0,111,62,0,0,0,163,infection,602
6.492517302282675,826,0,112,62,0,0,0,164,infection,923
6.500513347817053,826,0,111,63,0,0,0,164,recovery,174
6.504959206630555,825,0,112,63,0,0,0,165,infection,165
6.5125887654366545,825,0,111,64,0,0,0,165,recovery,195
6.546694786267206,824,0,112,64,0,0,0,166,infection,162
6.566831858127596,823,0,113,64,0,0,0,167,infection,353
6.574853518496004,822,0,114,64,0,0,0,168,infection,247
6.581492080533351,821,0,115,64,0,0,0,169,infection,789
6.6139048225206105,821,0,114,65,0,0,0,169,recovery,607
6.61493820790115,820,0,115,65,0,0,0,170,infection,429
6.630378312260091,820,0,114,66,0,0,0,170,recovery,587
6.633392719954398,819,0,115,66,0,0,0,171,infection,58
6.641138001632997,819,0,114,67,0,0,0,171,recovery,789
6.644620076210813,819,0,113,68,0,0,0,171,recovery,102
6.64736160891412,818,0,114,68,0,0,0,172,infection,85
6.648615394525231,817,0,115,68,0,0,0,173,infection,389
6.654037790616485,816,0,116,68,0,0,0,174,infection,409
6.662683715293293,815,0,117,68,0,0,0,175,infection,522
6.673682318107164,814,0,118,68,0,0,0,176,infection,752
6.676851482265831,813,0,119,68,0,0,0,177,infection,510
6.6814832097190155,812,0,120,68,0,0,0,178,infection,96
6.683429210061185,812,0,119,69,0,0,0,178,recovery,560
6.687767656322377,811,0,120,69,0,0,0,179,infection,616
6.702190261097036,811,0,119,70,0,0,0,179,recovery,453
6.707708120477835,811,0,118,71,0,0,0,179,recovery,7
6.711019411761736,810,0,119,71,0,0,0,180,infection,748
6.7184812516889245,810,0,118,72,0,0,0,180,recovery,609
6.7350115849454335,809,0,119,72,0,0,0,181,infection,454
6.744458098159276,808,0,120,72,0,0,0,182,infection,950
6.757800619641709,807,0,121,72,0,0,0,183,infection,549
6.7578424978033915,807,0,120,73,0,0,0,183,recovery,165
6.7794300401555585,806,0,121,73,0,0,0,184,infection,512
6.78130946104231,806,0,120,74,0,0,0,184,recovery,4
6.787049537508082,805,0,121,74,0,0,0,185,infection,208
6.78728166459633,805,0,120,75,0,0,0,185,recovery,886
6.79350860142524,805,0,119,76,0,0,0,185,recovery,671
6.795242690000919,805,0,118,77,0,0,0,185,recovery,859
6.81607849016847,804,0,119,77,0,0,0,186,infection,615
6.822821315025854,803,0,120,77,0,0,0,187,infection,134
6.8242495185103955,803,0,119,78,0,0,0,187,recovery,992
6.829572510293852,802,0,120,78,0,0,0,188,infection,627
6.832544911197278,802,0,119,79,0,0,0,188,recovery,960
6.832732970864427,801,0,120,79,0,0,0,189,infection,163
6.835012445663717,800,0,121,79,0,0,0,190,infection,179
6.835275352475466,800,0,120,80,0,0,0,190,recovery,966
6.853727456890272,799,0,121,80,0,0,0,191,infection,657
6.85638860159537,798,0,122,80,0,0,0,192,infection,578
6.873946524041233,797,0,123,80,0,0,0,193,infection,761
6.886365741931566,796,0,124,80,0,0,0,194,infection,269
6.888979439299254,795,0,125,80,0,0,0,195,infection,894
6.8906220360292885,795,0,124,81,0,0,0,195,recovery,192
6.893288937581113,795,0,123,82,0,0,0,195,recovery,154
6.9010667088354865,794,0,124,82,0,0,0,196,infection,518
6.955293618828111,794,0,123,83,0,0,0,196,recovery,627
6.9740569337967555,794,0,122,84,0,0,0,196,recovery,765
6.9789063615662155,793,0,123,84,0,0,0,197,infection,417
6.98721260163499,792,0,124,84,0,0,0,198,infection,286
7.0061069041880515,792,0,123,85,0,0,0,198,recovery,873
7.041709250875842,791,0,124,85,0,0,0,199,infection,550
7.06396000439754,791,0,123,86,0,0,0,199,recovery,196
7.099129194622719,790,0,124,86,0,0,0,200,infection,56
7.112179928116563,789,0,125,86,0,0,0,201,infection,490
7.117887009092091,788,0,126,86,0,0,0,202,infection,984
7.118743204631329,788,0,125,87,0,0,0,202,recovery,128
7.134292799150279,787,0,126,87,0,0,0,203,infection,753
7.134460340323251,786,0,127,87,0,0,0,204,infection,566
7.14020562959884,785,0,128,87,0,0,0,205,infection,276
7.142474254694207,784,0,129,87,0,0,0,206,infection,386
7.1441436307733595,784,0,128,88,0,0,0,206,recovery,51
7.147291651411922,783,0,129,88,0,0,0,207,infection,127
7.161156341139717,783,0,128,89,0,0,0,207,recovery,945
7.168026989000003,782,0,129,89,0,0,0,208,infection,328
7.1736393956613265,781,0,130,89,0,0,0,209,infection,833
7.182015373664984,781,0,129,90,0,0,0,209,recovery,168
7.198050419690937,780,0,130,90,0,0,0,210,infection,642
7.22763846263291,779,0,131,90,0,0,0,211,infection,948
7.237552776723276,779,0,130,91,0,0,0,211,recovery,753
7.246286525643246,779,0,129,92,0,0,0,211,recovery,163
7.247293992798003,779,0,128,93,0,0,0,211,recovery,334
7.248224814549459,778,0,129,93,0,0,0,212,infection,693
7.253254169031744,778,0,128,94,0,0,0,212,recovery,401
7.266048467774412,777,0,129,94,0,0,0,213,infection,493
7.270648209693688,777,0,128,95,0,0,0,213,recovery,567
7.288660399834736,777,0,127,96,0,0,0,213,recovery,144
7.289468898860058,776,0,128,96,0,0,0,214,infection,257
7.325896336048281,776,0,127,97,0,0,0,214,recovery,833
7.336599250547852,775,0,128,97,0,0,0,215,infection,963
7.34255349985353,774,0,129,97,0,0,0,216,infection,664
7.363158456734045,773,0,130,97,0,0,0,217,infection,654
7.376682060218511,772,0,131,97,0,0,0,218,infection,603
7.382755443532388,771,0,132,97,0,0,0,219,infection,825
7.392825275753076,771,0,131,98,0,0,0,219,recovery,74
7.393774612374949,771,0,130,99,0,0,0,219,recovery,539
7.39619659702298,770,0,131,99,0,0,0,220,infection,185
7.401538400474115,770,0,130,100,0,0,0,220,recovery,552
7.407537493189753,769,0,131,100,0,0,0,221,infection,862
7.433974590274375,769,0,130,101,0,0,0,221,recovery,984
7.435229141056523,768,0,131,101,0,0,0,222,infection,285
7.440682522267324,767,0,132,101,0,0,0,223,infection,232
7.488274574192541,766,0,133,101,0,0,0,224,infection,17
7.508458911873228,765,0,134,101,0,0,0,225,infection,266
7.519938982083523,764,0,135,101,0,0,0,226,infection,132
7.52645193923078,763,0,136,101,0,0,0,227,infection,670
7.530809029809724,763,0,135,102,0,0,0,227,recovery,654
7.549800651110607,763,0,134,103,0,0,0,227,recovery,705
7.562609883384344,763,0,133,104,0,0,0,227,recovery,657
7.570063050254957,763,0,132,105,0,0,0,227,recovery,478
7.571451254074543,762,0,133,105,0,0,0,228,infection,801
7.588609696750424,761,0,134,105,0,0,0,229,infection,563
7.591341595470162,761,0,133,106,0,0,0,229,recovery,12
7.614098597780194,761,0,132,107,0,0,0,229,recovery,723
7.629175779513224,760,0,133,107,0,0,0,230,infection,468
7.636653217319537,759,0,134,107,0,0,0,231,infection,29
7.641345691113105,758,0,135,107,0,0,0,232,infection,907
7.6503911397503375,758,0,134,108,0,0,0,232,recovery,468
7.652835110599812,757,0,135,108,0,0,0,233,infection,340
7.6717512330639535,756,0,136,108,0,0,0,234,infection,434
7.673277246585578,756,0,135,109,0,0,0,234,recovery,894
7.680338236662115,756,0,134,110,0,0,0,234,recovery,323
7.68555203472941,755,0,135,110,0,0,0,235,infection,962
7.696673053493807,754,0,136,110,0,0,0,236,infection,152
7.718441555098671,753,0,137,110,0,0,0,237,infection,695
7.726754373410237,752,0,138,110,0,0,0,238,infection,296
7.7277135952129274,751,0,139,110,0,0,0,239,infection,531
7.748694674902119,750,0,140,110,0,0,0,240,infection,967
7.756754565776818,749,0,141,110,0,0,0,241,infection,554
7.764529635768627,748,0,142,110,0,0,0,242,infection,422
7.7724251822017285,747,0,143,110,0,0,0,243,infection,733
7.780813339342849,747,0,142,111,0,0,0,243,recovery,851
7.781496894576299,746,0,143,111,0,0,0,244,infection,267
7.781738862949145,745,0,144,111,0,0,0,245,infection,95
7.8021430337992195,745,0,143,112,0,0,0,245,recovery,518
7.81008913550744,744,0,144,112,0,0,0,246,infection,475
7.817593809964128,744,0,143,113,0,0,0,246,recovery,522
7.859056009640953,744,0,142,114,0,0,0,246,recovery,940
7.867055866455133,743,0,143,114,0,0,0,247,infection,508
7.899036833055497,743,0,142,115,0,0,0,247,recovery,301
7.926920138281164,742,0,143,115,0,0,0,248,infection,57
7.936279243914581,741,0,144,115,0,0,0,249,infection,155
7.937979841690548,741,0,143,116,0,0,0,249,recovery,429
7.943766124763666,740,0,144,116,0,0,0,250,infection,254
7.9450681364573486,739,0,145,116,0,0,0,251,infection,107
7.95389629698255,739,0,144,117,0,0,0,251,recovery,434
7.9552828200554355,738,0,145,117,0,0,0,252,infection,442
7.9901956083490795,737,0,146,117,0,0,0,253,infection,341
7.995081652670504,736,0,147,117,0,0,0,254,infection,770
7.999992310983122,735,0,148,117,0,0,0,255,infection,279
8.01004272914851,734,0,149,117,0,0,0,256,infection,431
8.013266390672518,734,0,148,118,0,0,0,256,recovery,721
8.013715640113752,733,0,149,118,0,0,0,257,infection,305
8.014240997267551,732,0,150,118,0,0,0,258,infection,533
8.024485864416071,732,0,149,119,0,0,0,258,recovery,279
8.038138669649234,732,0,148,120,0,0,0,258,recovery,996
8.059217266809226,731,0,149,120,0,0,0,259,infection,377
8.08222526519799,731,0,148,121,0,0,0,259,recovery,324
8.085386818902489,730,0,149,121,0,0,0,260,infection,311
8.089786041161233,729,0,150,121,0,0,0,261,infection,582
8.09284160915925,728,0,151,121,0,0,0,262,infection,280
8.093401746286258,727,0,152,121,0,0,0,263,infection,177
8.102163985874192,726,0,153,121,0,0,0,264,infection,290
8.102172564774648,725,0,154,121,0,0,0,265,infection,72
8.103639577485275,724,0,155,121,0,0,0,266,infection,755
8.109234334947827,724,0,154,122,0,0,0,266,recovery,533
8.113247295022996,723,0,155,122,0,0,0,267,infection,944
8.11380098006051,723,0,154,123,0,0,0,267,recovery,566
8.127352362556783,722,0,155,123,0,0,0,268,infection,99
8.13037743835322,721,0,156,123,0,0,0,269,infection,464
8.131174277737713,721,0,155,124,0,0,0,269,recovery,285
8.150192068297123,720,0,156,124,0,0,0,270,infection,861
8.18443367763792,719,0,157,124,0,0,0,271,infection,461
8.190172824748977,718,0,158,124,0,0,0,272,infection,939
8.195787766900558,717,0,159,124,0,0,0,273,infection,874
8.20016757697158,716,0,160,124,0,0,0,274,infection,977
8.201705684097398,715,0,161,124,0,0,0,275,infection,219
8.211381575170135,714,0,162,124,0,0,0,276,infection,306
8.21575677820144,713,0,163,124,0,0,0,277,infection,129
8.23676943900357,712,0,164,124,0,0,0,278,infection,523
8.244117553656029,711,0,165,124,0,0,0,279,infection,815
8.25000897348298,710,0,166,124,0,0,0,280,infection,727
8.252764929400275,709,0,167,124,0,0,0,281,infection,246
8.258929009351577,708,0,168,124,0,0,0,282,infection,114
8.270884906737484,707,0,169,124,0,0,0,283,infection,528
8.273373180096804,706,0,170,124,0,0,0,284,infection,936
8.282604388345721,705,0,171,124,0,0,0,285,infection,448
8.291115869614364,704,0,172,124,0,0,0,286,infection,798
8.313721461726029,703,0,173,124,0,0,0,287,infection,418
8.321659513199844,703,0,172,125,0,0,0,287,recovery,454
8.337174592744441,702,0,173,125,0,0,0,288,infection,265
8.374635112191442,701,0,174,125,0,0,0,289,infection,366
8.392956171294033,701,0,173,126,0,0,0,289,recovery,246
8.394193433875403,700,0,174,126,0,0,0,290,infection,436
8.39883907292423,699,0,175,126,0,0,0,291,infection,405
8.40100109319403,698,0,176,126,0,0,0,292,infection,561
8.40650944252908,698,0,175,127,0,0,0,292,recovery,905
8.416496458718857,697,0,176,127,0,0,0,293,infection,537
8.416966289457884,696,0,177,127,0,0,0,294,infection,681
8.425572623086518,695,0,178,127,0,0,0,295,infection,16
8.438002238478433,694,0,179,127,0,0,0,296,infection,689
8.450942291280699,693,0,180,127,0,0,0,297,infection,900
8.45557280574905,693,0,179,128,0,0,0,297,recovery,263
8.463482237867394,692,0,180,128,0,0,0,298,infection,75
8.480907393083651,691,0,181,128,0,0,0,299,infection,120
8.490708193427967,691,0,180,129,0,0,0,299,recovery,741
8.492761506972153,690,0,181,129,0,0,0,300,infection,579
8.504518443858078,689,0,182,129,0,0,0,301,infection,887
8.50534907215956,688,0,183,129,0,0,0,302,infection,913
8.527587126088443,687,0,184,129,0,0,0,303,infection,410
8.52761429398262,686,0,185,129,0,0,0,304,infection,565
8.533124016785997,686,0,184,130,0,0,0,304,recovery,549
8.53409530958281,685,0,185,130,0,0,0,305,infection,14
8.548539017252256,684,0,186,130,0,0,0,306,infection,867
8.563478801966253,684,0,185,131,0,0,0,306,recovery,10
8.57273360933026,683,0,186,131,0,0,0,307,infection,507
8.573931856826645,682,0,187,131,0,0,0,308,infection,655
8.579209185393811,681,0,188,131,0,0,0,309,infection,61
8.583864021337794,680,0,189,131,0,0,0,310,infection,592
8.59363696852241,679,0,190,131,0,0,0,311,infection,71
8.611792385894304,679,0,189,132,0,0,0,311,recovery,50
8.615224540570386,678,0,190,132,0,0,0,312,infection,189
8.617909015117098,677,0,191,132,0,0,0,313,infection,882
8.623396449672757,676,0,192,132,0,0,0,314,infection,714
8.629820128442297,676,0,191,133,0,0,0,314,recovery,422
8.636506582973176,676,0,190,134,0,0,0,314,recovery,598
8.640456522289206,675,0,191,134,0,0,0,315,infection,640
8.646284926668647,675,0,190,135,0,0,0,315,recovery,801
8.651495193578393,674,0,191,135,0,0,0,316,infection,133
8.655239589692878,673,0,192,135,0,0,0,317,infection,347
8.665994725634972,672,0,193,135,0,0,0,318,infection,275
8.666267916181324,671,0,194,135,0,0,0,319,infection,974
8.666960791457669,670,0,195,135,0,0,0,320,infection,881
8.667549327619719,669,0,196,135,0,0,0,321,infection,491
8.668947492561546,669,0,195,136,0,0,0,321,recovery,296
8.682339421900071,668,0,196,136,0,0,0,322,infection,326
8.682722319850445,667,0,197,136,0,0,0,323,infection,18
8.683324536123587,666,0,198,136,0,0,0,324,infection,547
8.687963279540538,665,0,199,136,0,0,0,325,infection,457
8.691806873965412,665,0,198,137,0,0,0,325,recovery,386
8.696308768551074,664,0,199,137,0,0,0,326,infection,802
8.698419155200812,664,0,198,138,0,0,0,326,recovery,464
8.700848844935779,664,0,197,139,0,0,0,326,recovery,266
8.716829854169204,664,0,196,140,0,0,0,326,recovery,58
8.719871211569359,663,0,197,140,0,0,0,327,infection,375
8.741662171210285,663,0,196,141,0,0,0,327,recovery,405
8.753570178040224,662,0,197,141,0,0,0,328,infection,527
8.765210865709452,661,0,198,141,0,0,0,329,infection,771
8.772328724038235,660,0,199,141,0,0,0,330,infection,148
