t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.250740470112111,877,0,105,18,0,0,0,113,infection,336
6.251042787940253,876,0,106,18,0,0,0,114,infection,361
6.2776970185638294,875,0,107,18,0,0,0,115,infection,773
6.2792128618527165,874,0,108,18,0,0,0,116,infection,800
6.306288282792206,874,0,107,19,0,0,0,116,recovery,51
6.306791452058141,873,0,108,19,0,0,0,117,infection,332
6.330824404483262,872,0,109,19,0,0,0,118,infection,414
6.364750669778072,871,0,110,19,0,0,0,119,infection,755
6.380943929040393,870,0,111,19,0,0,0,120,infection,349
6.417486669342799,869,0,112,19,0,0,0,121,infection,558
6.430025400138552,868,0,113,19,0,0,0,122,infection,968
6.459505610426359,867,0,114,19,0,0,0,123,infection,319
6.479718718076273,866,0,115,19,0,0,0,124,infection,327
6.487677314160966,865,0,116,19,0,0,0,125,infection,371
6.503647948523185,864,0,117,19,0,0,0,126,infection,228
6.507543795011975,863,0,118,19,0,0,0,127,infection,70
6.512171376362351,862,0,119,19,0,0,0,128,infection,774
6.549019865784051,861,0,120,19,0,0,0,129,infection,351
6.562787343995666,860,0,121,19,0,0,0,130,infection,636
6.587311941586321,859,0,122,19,0,0,0,131,infection,505
6.602539413776175,858,0,123,19,0,0,0,132,infection,280
6.618510707470516,857,0,124,19,0,0,0,133,infection,457
6.6343575381153626,856,0,125,19,0,0,0,134,infection,45
6.637745903497177,855,0,126,19,0,0,0,135,infection,603
6.645038948659938,854,0,127,19,0,0,0,136,infection,43
6.648275814498278,853,0,128,19,0,0,0,137,infection,823
6.654463319678082,852,0,129,19,0,0,0,138,infection,88
6.656270856387373,851,0,130,19,0,0,0,139,infection,990
6.666299276201103,850,0,131,19,0,0,0,140,infection,900
6.67097925349578,849,0,132,19,0,0,0,141,infection,210
6.730213142838433,848,0,133,19,0,0,0,142,infection,439
6.755542719430458,847,0,134,19,0,0,0,143,infection,551
6.770979974973367,846,0,135,19,0,0,0,144,infection,869
6.77832691688284,845,0,136,19,0,0,0,145,infection,156
6.787139632675732,844,0,137,19,0,0,0,146,infection,888
6.797075318744327,843,0,138,19,0,0,0,147,infection,242
6.80975326037351,842,0,139,19,0,0,0,148,infection,641
6.821358217133019,841,0,140,19,0,0,0,149,infection,500
6.823415990772906,840,0,141,19,0,0,0,150,infection,874
6.839760370892469,839,0,142,19,0,0,0,151,infection,747
6.869435276068331,838,0,143,19,0,0,0,152,infection,632
6.879511451204775,837,0,144,19,0,0,0,153,infection,192
6.883485499206003,836,0,145,19,0,0,0,154,infection,815
6.900390940700174,835,0,146,19,0,0,0,155,infection,347
6.903984296048525,834,0,147,19,0,0,0,156,infection,86
6.906014623263586,833,0,148,19,0,0,0,157,infection,253
6.928851614550732,832,0,149,19,0,0,0,158,infection,484
6.952296448644411,831,0,150,19,0,0,0,159,infection,635
6.962169513629147,830,0,151,19,0,0,0,160,infection,723
6.980654147383614,830,0,150,20,0,0,0,160,recovery,268
6.981689352409184,829,0,151,20,0,0,0,161,infection,772
6.998572004525441,828,0,152,20,0,0,0,162,infection,428
7.002274598497271,828,0,151,21,0,0,0,162,recovery,929
7.002689830038877,828,0,150,22,0,0,0,162,recovery,87
7.004968241076506,827,0,151,22,0,0,0,163,infection,876
7.009001338875956,826,0,152,22,0,0,0,164,infection,838
7.0218369265394465,826,0,151,23,0,0,0,164,recovery,692
7.043906806538675,826,0,150,24,0,0,0,164,recovery,245
7.04675414178308,825,0,151,24,0,0,0,165,infection,935
7.0676380888450145,824,0,152,24,0,0,0,166,infection,724
7.075726769849487,823,0,153,24,0,0,0,167,infection,512
7.08908276092807,823,0,152,25,0,0,0,167,recovery,111
7.090547804422217,822,0,153,25,0,0,0,168,infection,78
7.09695391652432,821,0,154,25,0,0,0,169,infection,21
7.122695085434637,820,0,155,25,0,0,0,170,infection,443
7.12901973273552,820,0,154,26,0,0,0,170,recovery,915
7.1292976525766045,820,0,153,27,0,0,0,170,recovery,878
7.1337930597328105,819,0,154,27,0,0,0,171,infection,779
7.146080104830868,818,0,155,27,0,0,0,172,infection,174
7.1541144732775415,817,0,156,27,0,0,0,173,infection,699
7.1800777899094665,816,0,157,27,0,0,0,174,infection,417
7.18811048303299,815,0,158,27,0,0,0,175,infection,355
7.205469008933361,815,0,157,28,0,0,0,175,recovery,592
7.208382211223124,815,0,156,29,0,0,0,175,recovery,521
7.21015723849161,814,0,157,29,0,0,0,176,infection,413
7.210301723944743,813,0,158,29,0,0,0,177,infection,620
7.222131869140634,812,0,159,29,0,0,0,178,infection,481
7.229578318894648,811,0,160,29,0,0,0,179,infection,832
7.245910036854207,811,0,159,30,0,0,0,179,recovery,231
7.247468840202177,810,0,160,30,0,0,0,180,infection,681
7.251375225565473,810,0,159,31,0,0,0,180,recovery,92
7.258766097862037,809,0,160,31,0,0,0,181,infection,283
7.261578852998314,808,0,161,31,0,0,0,182,infection,340
7.26613263059816,807,0,162,31,0,0,0,183,infection,960
7.2681682889536745,807,0,161,32,0,0,0,183,recovery,335
7.2701451613604275,806,0,162,32,0,0,0,184,infection,560
7.284028354160977,805,0,163,32,0,0,0,185,infection,287
7.290075714420189,804,0,164,32,0,0,0,186,infection,590
7.306196230096034,803,0,165,32,0,0,0,187,infection,695
7.341110157296187,803,0,164,33,0,0,0,187,recovery,571
7.343798251409142,802,0,165,33,0,0,0,188,infection,509
7.350991923132789,801,0,166,33,0,0,0,189,infection,503
7.362313012122433,801,0,165,34,0,0,0,189,recovery,629
7.366194521601213,800,0,166,34,0,0,0,190,infection,615
7.3682858254964865,799,0,167,34,0,0,0,191,infection,964
7.3974768568818074,798,0,168,34,0,0,0,192,infection,36
7.405544567533206,797,0,169,34,0,0,0,193,infection,44
7.41436393277199,796,0,170,34,0,0,0,194,infection,948
7.434440215378604,795,0,171,34,0,0,0,195,infection,621
7.4376230482311065,794,0,172,34,0,0,0,196,infection,794
7.442640126609456,793,0,173,34,0,0,0,197,infection,673
7.456915222041026,792,0,174,34,0,0,0,198,infection,504
7.483930925802877,791,0,175,34,0,0,0,199,infection,727
7.496893661811304,790,0,176,34,0,0,0,200,infection,921
7.498485329113114,790,0,175,35,0,0,0,200,recovery,304
7.5358543954067265,789,0,176,35,0,0,0,201,infection,966
7.537092723188815,788,0,177,35,0,0,0,202,infection,775
7.5468862970375135,788,0,176,36,0,0,0,202,recovery,435
7.550194675132428,788,0,175,37,0,0,0,202,recovery,40
7.569732904408493,787,0,176,37,0,0,0,203,infection,955
7.578618379698173,786,0,177,37,0,0,0,204,infection,102
7.581311044055523,786,0,176,38,0,0,0,204,recovery,839
7.601054621489957,785,0,177,38,0,0,0,205,infection,72
7.640859791755532,784,0,178,38,0,0,0,206,infection,522
7.652130445716582,783,0,179,38,0,0,0,207,infection,95
7.695592666420528,782,0,180,38,0,0,0,208,infection,549
7.700157985475043,781,0,181,38,0,0,0,209,infection,575
7.713284675065648,780,0,182,38,0,0,0,210,infection,378
7.721466750851012,779,0,183,38,0,0,0,211,infection,67
7.7548842890924075,779,0,182,39,0,0,0,211,recovery,77
7.7669684402005545,778,0,183,39,0,0,0,212,infection,62
7.7771510623464115,777,0,184,39,0,0,0,213,infection,476
7.779826161499322,776,0,185,39,0,0,0,214,infection,682
7.7814274847456195,775,0,186,39,0,0,0,215,infection,574
7.793614711144281,774,0,187,39,0,0,0,216,infection,173
7.8109541162590626,773,0,188,39,0,0,0,217,infection,409
7.814460664895124,772,0,189,39,0,0,0,218,infection,360
7.832062396057726,772,0,188,40,0,0,0,218,recovery,320
7.857286617881421,772,0,187,41,0,0,0,218,recovery,57
7.862604556577317,771,0,188,41,0,0,0,219,infection,329
7.863174960465258,770,0,189,41,0,0,0,220,infection,542
7.864297194370731,770,0,188,42,0,0,0,220,recovery,13
7.8786508942108116,769,0,189,42,0,0,0,221,infection,189
7.8872197027750515,768,0,190,42,0,0,0,222,infection,6
7.908622676880915,767,0,191,42,0,0,0,223,infection,404
7.91492634260653,766,0,192,42,0,0,0,224,infection,390
7.925591571807443,765,0,193,42,0,0,0,225,infection,491
7.930880698242039,764,0,194,42,0,0,0,226,infection,721
7.938968093137658,763,0,195,42,0,0,0,227,infection,587
7.960494353569145,762,0,196,42,0,0,0,228,infection,465
7.961082341432243,761,0,197,42,0,0,0,229,infection,502
7.985171741212642,760,0,198,42,0,0,0,230,infection,829
7.992132555449909,759,0,199,42,0,0,0,231,infection,493
7.996172863722321,758,0,200,42,0,0,0,232,infection,532
8.008484771141337,757,0,201,42,0,0,0,233,infection,432
8.01003374040669,756,0,202,42,0,0,0,234,infection,480
8.032814367325656,755,0,203,42,0,0,0,235,infection,453
8.040758606914416,754,0,204,42,0,0,0,236,infection,931
8.044917337506135,753,0,205,42,0,0,0,237,infection,608
8.050273152858422,753,0,204,43,0,0,0,237,recovery,405
8.059482330645727,752,0,205,43,0,0,0,238,infection,684
8.061987451691456,751,0,206,43,0,0,0,239,infection,889
8.08140997300611,750,0,207,43,0,0,0,240,infection,726
8.097912280723317,750,0,206,44,0,0,0,240,recovery,671
8.103262947495582,750,0,205,45,0,0,0,240,recovery,81
8.11542300181077,750,0,204,46,0,0,0,240,recovery,294
8.121914788567697,749,0,205,46,0,0,0,241,infection,536
8.129521905476178,748,0,206,46,0,0,0,242,infection,646
8.142683717376983,747,0,207,46,0,0,0,243,infection,517
8.169580940620275,746,0,208,46,0,0,0,244,infection,42
8.184479270853492,745,0,209,46,0,0,0,245,infection,301
8.189279950416006,744,0,210,46,0,0,0,246,infection,717
8.192112562101553,744,0,209,47,0,0,0,246,recovery,243
8.195916457005184,743,0,210,47,0,0,0,247,infection,548
8.197526097063879,742,0,211,47,0,0,0,248,infection,570
8.197610260104266,741,0,212,47,0,0,0,249,infection,300
8.210683131756504,740,0,213,47,0,0,0,250,infection,943
8.226343229624366,739,0,214,47,0,0,0,251,infection,223
8.228940964688391,738,0,215,47,0,0,0,252,infection,501
8.231773836971037,737,0,216,47,0,0,0,253,infection,79
8.28516475543182,736,0,217,47,0,0,0,254,infection,119
8.302951933399559,735,0,218,47,0,0,0,255,infection,643
8.30523508369037,734,0,219,47,0,0,0,256,infection,372
8.318238859557832,733,0,220,47,0,0,0,257,infection,513
8.320472725299632,732,0,221,47,0,0,0,258,infection,232
8.321954636057871,732,0,220,48,0,0,0,258,recovery,914
8.352942316708855,731,0,221,48,0,0,0,259,infection,146
8.353441898429093,731,0,220,49,0,0,0,259,recovery,103
8.35899096338334,730,0,221,49,0,0,0,260,infection,3
8.35953326945386,729,0,222,49,0,0,0,261,infection,729
8.364319765431203,729,0,221,50,0,0,0,261,recovery,830
8.370722967654169,728,0,222,50,0,0,0,262,infection,730
8.391043549168167,728,0,221,51,0,0,0,262,recovery,186
8.394661258025321,728,0,220,52,0,0,0,262,recovery,377
8.404704298931899,728,0,219,53,0,0,0,262,recovery,420
8.413686555973337,727,0,220,53,0,0,0,263,infection,901
8.415007071088356,726,0,221,53,0,0,0,264,infection,387
8.418073151653287,725,0,222,53,0,0,0,265,infection,267
8.43871514474356,724,0,223,53,0,0,0,266,infection,810
8.464942783295678,723,0,224,53,0,0,0,267,infection,46
8.48751122935738,722,0,225,53,0,0,0,268,infection,789
8.490107998296152,721,0,226,53,0,0,0,269,infection,897
8.504896330625673,720,0,227,53,0,0,0,270,infection,664
8.524817121882359,719,0,228,53,0,0,0,271,infection,933
8.54192504765673,719,0,227,54,0,0,0,271,recovery,979
8.55172649191493,718,0,228,54,0,0,0,272,infection,303
8.553741063262123,717,0,229,54,0,0,0,273,infection,674
8.554210911556527,716,0,230,54,0,0,0,274,infection,988
8.55976955000068,715,0,231,54,0,0,0,275,infection,739
8.581959032945127,714,0,232,54,0,0,0,276,infection,497
8.588419779353453,713,0,233,54,0,0,0,277,infection,382
8.617392535462315,713,0,232,55,0,0,0,277,recovery,709
8.628083822585658,712,0,233,55,0,0,0,278,infection,602
8.628148615882683,712,0,232,56,0,0,0,278,recovery,171
8.633030638019637,711,0,233,56,0,0,0,279,infection,816
8.639236594477026,710,0,234,56,0,0,0,280,infection,814
8.6477747747996,709,0,235,56,0,0,0,281,infection,212
8.649114121088168,708,0,236,56,0,0,0,282,infection,178
8.652204922821461,707,0,237,56,0,0,0,283,infection,28
8.662046193270491,706,0,238,56,0,0,0,284,infection,482
8.681792797756675,705,0,239,56,0,0,0,285,infection,460
8.712923000988495,704,0,240,56,0,0,0,286,infection,578
8.727838109581022,703,0,241,56,0,0,0,287,infection,651
8.73425740951681,702,0,242,56,0,0,0,288,infection,101
8.736804814059134,701,0,243,56,0,0,0,289,infection,697
8.751412381206212,700,0,244,56,0,0,0,290,infection,593
8.762659308110432,700,0,243,57,0,0,0,290,recovery,951
8.769372449238837,699,0,244,57,0,0,0,291,infection,792
8.776959612477093,698,0,245,57,0,0,0,292,infection,310
8.805538059196385,697,0,246,57,0,0,0,293,infection,196
8.806177922541899,696,0,247,57,0,0,0,294,infection,288
8.835576372117037,695,0,248,57,0,0,0,295,infection,984
8.857194717350321,695,0,247,58,0,0,0,295,recovery,385
8.861303131470411,695,0,246,59,0,0,0,295,recovery,142
8.872465420884687,695,0,245,60,0,0,0,295,recovery,126
8.874518804136905,695,0,244,61,0,0,0,295,recovery,216
8.880370855290147,694,0,245,61,0,0,0,296,infection,656
8.881709375344485,694,0,244,62,0,0,0,296,recovery,107
8.888337196831708,693,0,245,62,0,0,0,297,infection,279
8.907739146335368,692,0,246,62,0,0,0,298,infection,246
8.915166778409944,691,0,247,62,0,0,0,299,infection,520
8.936948293145525,690,0,248,62,0,0,0,300,infection,209
8.937760905397349,689,0,249,62,0,0,0,301,infection,462
8.941141482882625,688,0,250,62,0,0,0,302,infection,686
8.96212366049475,687,0,251,62,0,0,0,303,infection,298
8.965270799986055,687,0,250,63,0,0,0,303,recovery,26
8.986254540405476,686,0,251,63,0,0,0,304,infection,100
8.98781336079594,685,0,252,63,0,0,0,305,infection,313
8.991835428762366,685,0,251,64,0,0,0,305,recovery,825
8.999359962961421,685,0,250,65,0,0,0,305,recovery,580
9.0052738701294,684,0,251,65,0,0,0,306,infection,890
9.014832069931774,684,0,250,66,0,0,0,306,recovery,693
9.021024994079944,683,0,251,66,0,0,0,307,infection,172
9.036114458879299,683,0,250,67,0,0,0,307,recovery,802
9.036946088543171,682,0,251,67,0,0,0,308,infection,105
9.044363497367824,681,0,252,67,0,0,0,309,infection,286
9.049915705154994,680,0,253,67,0,0,0,310,infection,193
9.052000596692135,679,0,254,67,0,0,0,311,infection,576
9.059375528729536,679,0,253,68,0,0,0,311,recovery,441
9.06018060150355,678,0,254,68,0,0,0,312,infection,236
9.07451300001801,678,0,253,69,0,0,0,312,recovery,980
9.08413329340381,677,0,254,69,0,0,0,313,infection,701
9.085974103174118,676,0,255,69,0,0,0,314,infection,582
9.087708024000046,675,0,256,69,0,0,0,315,infection,38
9.095406276724162,674,0,257,69,0,0,0,316,infection,383
9.099250692007347,673,0,258,69,0,0,0,317,infection,154
9.10174723282626,673,0,257,70,0,0,0,317,recovery,777
9.115018536783214,673,0,256,71,0,0,0,317,recovery,785
9.116833715922507,672,0,257,71,0,0,0,318,infection,975
9.11735620525281,671,0,258,71,0,0,0,319,infection,159
9.119852734010628,671,0,257,72,0,0,0,319,recovery,180
9.134578106465268,670,0,258,72,0,0,0,320,infection,896
9.136414836992127,669,0,259,72,0,0,0,321,infection,764
9.14333762216449,668,0,260,72,0,0,0,322,infection,857
9.156391251548833,667,0,261,72,0,0,0,323,infection,873
9.158960896243588,666,0,262,72,0,0,0,324,infection,597
9.16018773509197,665,0,263,72,0,0,0,325,infection,527
9.163179649050788,664,0,264,72,0,0,0,326,infection,906
9.164472559009438,663,0,265,72,0,0,0,327,infection,821
9.165741987207475,662,0,266,72,0,0,0,328,infection,179
9.173000870903103,662,0,265,73,0,0,0,328,recovery,312
9.176293725283232,661,0,266,73,0,0,0,329,infection,765
9.181741389037374,660,0,267,73,0,0,0,330,infection,569
9.19003029552248,660,0,266,74,0,0,0,330,recovery,12
9.202439864012009,659,0,267,74,0,0,0,331,infection,292
9.20919362180759,658,0,268,74,0,0,0,332,infection,624
9.212144912258722,657,0,269,74,0,0,0,333,infection,850
9.224081119943675,656,0,270,74,0,0,0,334,infection,600
9.240058949085547,655,0,271,74,0,0,0,335,infection,183
9.241471624000855,654,0,272,74,0,0,0,336,infection,744
9.248738497536873,653,0,273,74,0,0,0,337,infection,197
9.249609340401985,652,0,274,74,0,0,0,338,infection,170
9.264305332791594,652,0,273,75,0,0,0,338,recovery,19
9.265094349495598,651,0,274,75,0,0,0,339,infection,69
9.265842312876956,650,0,275,75,0,0,0,340,infection,601
9.270989833090198,649,0,276,75,0,0,0,341,infection,190
9.274019137626397,648,0,277,75,0,0,0,342,infection,141
9.286473194955228,647,0,278,75,0,0,0,343,infection,678
9.287423777265417,647,0,277,76,0,0,0,343,recovery,489
9.288597528294734,646,0,278,76,0,0,0,344,infection,418
9.312131432748703,645,0,279,76,0,0,0,345,infection,229
9.318974583700484,645,0,278,77,0,0,0,345,recovery,438
9.329846225450513,645,0,277,78,0,0,0,345,recovery,278
9.330183693489161,645,0,276,79,0,0,0,345,recovery,912
9.351545927259421,644,0,277,79,0,0,0,346,infection,715
9.356708296192364,644,0,276,80,0,0,0,346,recovery,60
9.373176129957105,643,0,277,80,0,0,0,347,infection,817
9.400725995151685,642,0,278,80,0,0,0,348,infection,667
9.402687472592673,642,0,277,81,0,0,0,348,recovery,264
9.406688151185431,642,0,276,82,0,0,0,348,recovery,515
9.412237556602125,641,0,277,82,0,0,0,349,infection,219
9.429675630819654,641,0,276,83,0,0,0,349,recovery,819
9.43075539829387,640,0,277,83,0,0,0,350,infection,461
9.44622318630274,639,0,278,83,0,0,0,351,infection,524
9.450876755617717,639,0,277,84,0,0,0,351,recovery,658
9.454997905330087,638,0,278,84,0,0,0,352,infection,235
9.469877726827695,637,0,279,84,0,0,0,353,infection,161
9.476454034355955,637,0,278,85,0,0,0,353,recovery,962
9.479052339104525,636,0,279,85,0,0,0,354,infection,389
9.484140591837013,636,0,278,86,0,0,0,354,recovery,149
9.496003261614996,635,0,279,86,0,0,0,355,infection,47
9.498980203067777,634,0,280,86,0,0,0,356,infection,483
9.51014051341869,634,0,279,87,0,0,0,356,recovery,198
9.535978415266646,633,0,280,87,0,0,0,357,infection,956
9.562468154989942,633,0,279,88,0,0,0,357,recovery,113
9.567604681525523,632,0,280,88,0,0,0,358,infection,50
9.568148222669745,631,0,281,88,0,0,0,359,infection,307
9.568332696898777,631,0,280,89,0,0,0,359,recovery,627
9.568791682890973,630,0,281,89,0,0,0,360,infection,537
9.575762896202448,629,0,282,89,0,0,0,361,infection,207
9.576083981613658,628,0,283,89,0,0,0,362,infection,855
9.613209501038462,628,0,282,90,0,0,0,362,recovery,469
9.617168349632653,627,0,283,90,0,0,0,363,infection,58
9.622251537448449,627,0,282,91,0,0,0,363,recovery,82
9.623473527032756,626,0,283,91,0,0,0,364,infection,165
9.653682601108256,625,0,284,91,0,0,0,365,infection,566
9.663809054901506,625,0,283,92,0,0,0,365,recovery,941
9.664041234065536,624,0,284,92,0,0,0,366,infection,330
9.685022749204599,624,0,283,93,0,0,0,366,recovery,346
9.690225434525646,623,0,284,93,0,0,0,367,infection,749
9.70070258079011,623,0,283,94,0,0,0,367,recovery,392
9.715265342465413,623,0,282,95,0,0,0,367,recovery,296
9.719770901969037,622,0,283,95,0,0,0,368,infection,737
9.726902873453827,622,0,282,96,0,0,0,368,recovery,331
9.732023687131466,621,0,283,96,0,0,0,369,infection,241
9.758574365482609,620,0,284,96,0,0,0,370,infection,746
9.769072176645848,620,0,283,97,0,0,0,370,recovery,628
9.770838231864271,619,0,284,97,0,0,0,371,infection,214
9.788505373643053,618,0,285,97,0,0,0,372,infection,357
9.79958562409099,617,0,286,97,0,0,0,373,infection,289
9.811107484915595,617,0,285,98,0,0,0,373,recovery,919
9.836484597381821,616,0,286,98,0,0,0,374,infection,239
9.853185595305032,615,0,287,98,0,0,0,375,infection,797
9.857329893972238,615,0,286,99,0,0,0,375,recovery,559
9.862328545687628,615,0,285,100,0,0,0,375,recovery,690
