t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.787448377086779,930,0,44,26,0,0,0,60,recovery,416
6.807619315794232,929,0,45,26,0,0,0,61,infection,268
6.865990724423566,929,0,44,27,0,0,0,61,recovery,367
6.895475386672481,928,0,45,27,0,0,0,62,infection,276
6.91554185570025,927,0,46,27,0,0,0,63,infection,949
6.974921059445183,926,0,47,27,0,0,0,64,infection,97
6.981347783611696,926,0,46,28,0,0,0,64,recovery,131
7.038526537160046,925,0,47,28,0,0,0,65,infection,542
7.041158483700295,924,0,48,28,0,0,0,66,infection,18
7.056179298249011,923,0,49,28,0,0,0,67,infection,67
7.148514690507629,922,0,50,28,0,0,0,68,infection,576
7.155403621979114,922,0,49,29,0,0,0,68,recovery,994
7.192725615326246,921,0,50,29,0,0,0,69,infection,79
7.1981072906355825,920,0,51,29,0,0,0,70,infection,182
7.235665162313918,920,0,50,30,0,0,0,70,recovery,208
7.255565366238943,919,0,51,30,0,0,0,71,infection,294
7.3115271614632835,918,0,52,30,0,0,0,72,infection,502
7.319353634902349,918,0,51,31,0,0,0,72,recovery,554
7.3313083832592785,917,0,52,31,0,0,0,73,infection,87
7.5130745388372375,916,0,53,31,0,0,0,74,infection,444
7.539549055790475,915,0,54,31,0,0,0,75,infection,647
7.673295077886113,914,0,55,31,0,0,0,76,infection,99
7.744871723134777,913,0,56,31,0,0,0,77,infection,5
7.776207554290313,912,0,57,31,0,0,0,78,infection,591
7.79502617408789,911,0,58,31,0,0,0,79,infection,842
7.803190219641981,910,0,59,31,0,0,0,80,infection,975
7.833418277790504,909,0,60,31,0,0,0,81,infection,243
7.9992563667295205,909,0,59,32,0,0,0,81,recovery,18
8.027468295914217,908,0,60,32,0,0,0,82,infection,577
8.08208880374597,908,0,59,33,0,0,0,82,recovery,576
8.094554188260634,907,0,60,33,0,0,0,83,infection,346
8.13373225716882,907,0,59,34,0,0,0,83,recovery,472
8.1426147984034,906,0,60,34,0,0,0,84,infection,26
8.166439567906268,906,0,59,35,0,0,0,84,recovery,591
8.182404153929701,905,0,60,35,0,0,0,85,infection,698
8.188640846545667,905,0,59,36,0,0,0,85,recovery,842
8.195698913863954,905,0,58,37,0,0,0,85,recovery,26
8.202019158117102,904,0,59,37,0,0,0,86,infection,93
8.250647596763855,904,0,58,38,0,0,0,86,recovery,48
8.25306006296782,904,0,57,39,0,0,0,86,recovery,526
8.261898157463346,903,0,58,39,0,0,0,87,infection,270
8.293122172762777,902,0,59,39,0,0,0,88,infection,854
8.295674104930653,902,0,58,40,0,0,0,88,recovery,565
8.299318838047908,901,0,59,40,0,0,0,89,infection,657
8.314091607767633,900,0,60,40,0,0,0,90,infection,970
8.32897675398525,900,0,59,41,0,0,0,90,recovery,268
8.371683883199099,899,0,60,41,0,0,0,91,infection,121
8.433951405523747,898,0,61,41,0,0,0,92,infection,139
8.53219788090932,897,0,62,41,0,0,0,93,infection,610
8.572073510588503,896,0,63,41,0,0,0,94,infection,658
8.593953429037148,895,0,64,41,0,0,0,95,infection,674
8.59826690595041,894,0,65,41,0,0,0,96,infection,838
8.60752123750002,893,0,66,41,0,0,0,97,infection,936
8.609596181514428,892,0,67,41,0,0,0,98,infection,617
8.682753651324635,891,0,68,41,0,0,0,99,infection,504
8.69245925328527,890,0,69,41,0,0,0,100,infection,624
8.764881727283635,889,0,70,41,0,0,0,101,infection,125
8.764881886305293,888,0,71,41,0,0,0,102,infection,344
8.83234033333482,887,0,72,41,0,0,0,103,infection,808
8.874288848103024,887,0,71,42,0,0,0,103,recovery,892
8.886506761801897,887,0,70,43,0,0,0,103,recovery,276
8.9409263115129,887,0,69,44,0,0,0,103,recovery,657
8.943540156160742,887,0,68,45,0,0,0,103,recovery,6
9.024834043103215,887,0,67,46,0,0,0,103,recovery,97
9.025849624576532,887,0,66,47,0,0,0,103,recovery,995
9.031290901871772,886,0,67,47,0,0,0,104,infection,700
9.043248806013175,886,0,66,48,0,0,0,104,recovery,475
9.138906401130575,886,0,65,49,0,0,0,104,recovery,492
9.167551750690844,885,0,66,49,0,0,0,105,infection,786
9.234032256795585,885,0,65,50,0,0,0,105,recovery,838
9.254137552154331,884,0,66,50,0,0,0,106,infection,538
9.297776165127107,884,0,65,51,0,0,0,106,recovery,161
9.326703393147287,883,0,66,51,0,0,0,107,infection,379
9.369332918146522,882,0,67,51,0,0,0,108,infection,233
9.390240445823903,881,0,68,51,0,0,0,109,infection,320
9.400269103595095,881,0,67,52,0,0,0,109,recovery,854
9.429174843057993,880,0,68,52,0,0,0,110,infection,153
9.509792205344977,880,0,67,53,0,0,0,110,recovery,444
9.558508855184035,879,0,68,53,0,0,0,111,infection,758
9.639604510101439,878,0,69,53,0,0,0,112,infection,278
9.642979777212533,878,0,68,54,0,0,0,112,recovery,991
9.649715982816193,877,0,69,54,0,0,0,113,infection,579
9.687088392459808,876,0,70,54,0,0,0,114,infection,751
9.69727048782832,875,0,71,54,0,0,0,115,infection,852
9.758602836257658,874,0,72,54,0,0,0,116,infection,896
9.833541291959254,873,0,73,54,0,0,0,117,infection,882
9.898121743673517,873,0,72,55,0,0,0,117,recovery,996
9.903849475858127,873,0,71,56,0,0,0,117,recovery,758
9.959731864774588,873,0,70,57,0,0,0,117,recovery,79
9.966399171644035,872,0,71,57,0,0,0,118,infection,707
10.018482479840044,872,0,70,58,0,0,0,118,recovery,421
10.055136138522037,871,0,71,58,0,0,0,119,infection,673
10.060931028007873,870,0,72,58,0,0,0,120,infection,435
10.07947868775485,869,0,73,58,0,0,0,121,infection,453
10.17768503320175,868,0,74,58,0,0,0,122,infection,910
10.220776158703814,867,0,75,58,0,0,0,123,infection,246
10.241497145942036,866,0,76,58,0,0,0,124,infection,782
10.25641781573415,865,0,77,58,0,0,0,125,infection,703
10.299746742112863,864,0,78,58,0,0,0,126,infection,604
10.353334479124761,863,0,79,58,0,0,0,127,infection,132
10.373209412230255,862,0,80,58,0,0,0,128,infection,894
10.390262539716248,861,0,81,58,0,0,0,129,infection,380
10.42879104526228,860,0,82,58,0,0,0,130,infection,216
10.433555037405434,859,0,83,58,0,0,0,131,infection,597
10.478224561467606,858,0,84,58,0,0,0,132,infection,411
10.496624993596727,857,0,85,58,0,0,0,133,infection,431
10.528101899551416,856,0,86,58,0,0,0,134,infection,750
10.531878122465251,856,0,85,59,0,0,0,134,recovery,153
10.54649473165739,856,0,84,60,0,0,0,134,recovery,746
10.560986021526825,855,0,85,60,0,0,0,135,infection,928
10.56275521391611,854,0,86,60,0,0,0,136,infection,169
10.571243473276263,854,0,85,61,0,0,0,136,recovery,182
10.578900122844114,853,0,86,61,0,0,0,137,infection,672
10.593076135358634,852,0,87,61,0,0,0,138,infection,339
10.601468425529234,851,0,88,61,0,0,0,139,infection,34
10.602546856601462,850,0,89,61,0,0,0,140,infection,801
10.64073448615527,849,0,90,61,0,0,0,141,infection,70
10.757035264376208,848,0,91,61,0,0,0,142,infection,61
10.839455440021522,848,0,90,62,0,0,0,142,recovery,910
10.846075735347348,847,0,91,62,0,0,0,143,infection,149
10.858347779633407,847,0,90,63,0,0,0,143,recovery,597
10.861653427793083,847,0,89,64,0,0,0,143,recovery,782
10.8686306941047,847,0,88,65,0,0,0,143,recovery,928
10.907024657283555,846,0,89,65,0,0,0,144,infection,74
10.940183829996748,845,0,90,65,0,0,0,145,infection,261
10.97531160996474,845,0,89,66,0,0,0,145,recovery,34
10.990743798514744,844,0,90,66,0,0,0,146,infection,397
11.013179716289532,844,0,89,67,0,0,0,146,recovery,216
11.048263298648658,843,0,90,67,0,0,0,147,infection,458
11.086583613214222,843,0,89,68,0,0,0,147,recovery,624
11.093676901865106,842,0,90,68,0,0,0,148,infection,718
11.110209642920378,841,0,91,68,0,0,0,149,infection,162
11.115118693955527,840,0,92,68,0,0,0,150,infection,766
11.140886626356624,840,0,91,69,0,0,0,150,recovery,987
11.148422651395226,839,0,92,69,0,0,0,151,infection,198
11.158489965629176,839,0,91,70,0,0,0,151,recovery,707
11.170747689657262,838,0,92,70,0,0,0,152,infection,613
11.192390556362863,837,0,93,70,0,0,0,153,infection,602
11.226920190667936,837,0,92,71,0,0,0,153,recovery,61
11.288476286687692,836,0,93,71,0,0,0,154,infection,13
11.294343591934085,836,0,92,72,0,0,0,154,recovery,397
11.300016384962301,835,0,93,72,0,0,0,155,infection,144
11.313399484758722,835,0,92,73,0,0,0,155,recovery,5
11.315180575610785,834,0,93,73,0,0,0,156,infection,266
11.332142282858246,833,0,94,73,0,0,0,157,infection,265
11.336599410957822,832,0,95,73,0,0,0,158,infection,101
11.402992443770136,831,0,96,73,0,0,0,159,infection,851
11.428491747481177,831,0,95,74,0,0,0,159,recovery,132
11.43956370240338,830,0,96,74,0,0,0,160,infection,984
11.458686959595077,829,0,97,74,0,0,0,161,infection,519
11.467597410772045,829,0,96,75,0,0,0,161,recovery,801
11.482858130131463,829,0,95,76,0,0,0,161,recovery,786
11.490590809049918,828,0,96,76,0,0,0,162,infection,685
11.49339705591578,828,0,95,77,0,0,0,162,recovery,125
11.503579361988141,828,0,94,78,0,0,0,162,recovery,377
11.51390315108303,827,0,95,78,0,0,0,163,infection,795
11.514047101620083,826,0,96,78,0,0,0,164,infection,298
11.538720447290663,825,0,97,78,0,0,0,165,infection,349
11.551020581210084,824,0,98,78,0,0,0,166,infection,510
11.558642290855019,824,0,97,79,0,0,0,166,recovery,261
11.572105495481878,823,0,98,79,0,0,0,167,infection,442
11.58984536438752,823,0,97,80,0,0,0,167,recovery,122
11.599623275788941,822,0,98,80,0,0,0,168,infection,950
11.614956945517426,821,0,99,80,0,0,0,169,infection,28
11.629111324248836,820,0,100,80,0,0,0,170,infection,440
11.662434795852926,819,0,101,80,0,0,0,171,infection,608
11.702176384089828,819,0,100,81,0,0,0,171,recovery,686
11.702861979598856,818,0,101,81,0,0,0,172,infection,39
11.727738633355884,817,0,102,81,0,0,0,173,infection,839
11.76445796447634,816,0,103,81,0,0,0,174,infection,221
11.85940183227382,815,0,104,81,0,0,0,175,infection,255
11.943929688067755,814,0,105,81,0,0,0,176,infection,186
11.989863749960337,813,0,106,81,0,0,0,177,infection,114
12.071206088870802,812,0,107,81,0,0,0,178,infection,941
12.095272434590925,811,0,108,81,0,0,0,179,infection,668
12.111940425896032,810,0,109,81,0,0,0,180,infection,540
12.11533393428742,810,0,108,82,0,0,0,180,recovery,13
12.181698357585686,809,0,109,82,0,0,0,181,infection,231
12.20521700945617,809,0,108,83,0,0,0,181,recovery,118
12.229612337366904,808,0,109,83,0,0,0,182,infection,494
12.269495420821206,808,0,108,84,0,0,0,182,recovery,231
12.280224388066028,808,0,107,85,0,0,0,182,recovery,610
12.288652014734451,808,0,106,86,0,0,0,182,recovery,993
12.315833742214595,807,0,107,86,0,0,0,183,infection,675
12.333969234183284,806,0,108,86,0,0,0,184,infection,861
12.356128835620513,805,0,109,86,0,0,0,185,infection,384
12.3638131689238,804,0,110,86,0,0,0,186,infection,818
12.364767529191843,803,0,111,86,0,0,0,187,infection,65
12.368692479002014,802,0,112,86,0,0,0,188,infection,532
12.368889300367027,801,0,113,86,0,0,0,189,infection,394
12.387773912298417,800,0,114,86,0,0,0,190,infection,62
12.389444342572117,799,0,115,86,0,0,0,191,infection,24
12.423960157751818,798,0,116,86,0,0,0,192,infection,792
12.441548964254446,797,0,117,86,0,0,0,193,infection,856
12.457030084195932,797,0,116,87,0,0,0,193,recovery,538
12.48840474746258,796,0,117,87,0,0,0,194,infection,697
12.494729723900432,795,0,118,87,0,0,0,195,infection,220
12.506175564314331,794,0,119,87,0,0,0,196,infection,845
12.517133363371,794,0,118,88,0,0,0,196,recovery,941
12.541387642781224,793,0,119,88,0,0,0,197,infection,17
12.548568048167926,793,0,118,89,0,0,0,197,recovery,233
12.576171030606284,792,0,119,89,0,0,0,198,infection,409
12.598836116775404,791,0,120,89,0,0,0,199,infection,810
12.604881291259252,791,0,119,90,0,0,0,199,recovery,542
12.615723132455802,790,0,120,90,0,0,0,200,infection,813
12.629794371483998,790,0,119,91,0,0,0,200,recovery,270
12.669502946969411,789,0,120,91,0,0,0,201,infection,877
12.68937009681144,788,0,121,91,0,0,0,202,infection,731
12.694065530195818,787,0,122,91,0,0,0,203,infection,155
12.695528994648825,786,0,123,91,0,0,0,204,infection,399
12.726636967334098,785,0,124,91,0,0,0,205,infection,983
12.728281031397803,785,0,123,92,0,0,0,205,recovery,169
12.732929094071846,785,0,122,93,0,0,0,205,recovery,87
12.738860970808942,784,0,123,93,0,0,0,206,infection,449
12.740309223650765,783,0,124,93,0,0,0,207,infection,325
12.752355518436007,782,0,125,93,0,0,0,208,infection,30
12.774020369512861,781,0,126,93,0,0,0,209,infection,738
12.78975395913128,780,0,127,93,0,0,0,210,infection,572
12.810012661532776,780,0,126,94,0,0,0,210,recovery,666
12.822024859944865,779,0,127,94,0,0,0,211,infection,36
12.868706345916106,778,0,128,94,0,0,0,212,infection,7
12.874410984242681,777,0,129,94,0,0,0,213,infection,713
12.887573787955835,776,0,130,94,0,0,0,214,infection,529
12.894697164923457,775,0,131,94,0,0,0,215,infection,710
12.897134133133903,775,0,130,95,0,0,0,215,recovery,810
12.903751237286638,774,0,131,95,0,0,0,216,infection,681
12.918767078461817,773,0,132,95,0,0,0,217,infection,868
12.941629514265326,772,0,133,95,0,0,0,218,infection,968
12.96779213696814,772,0,132,96,0,0,0,218,recovery,635
13.006035077345217,771,0,133,96,0,0,0,219,infection,769
13.017831991259174,770,0,134,96,0,0,0,220,infection,884
13.01810744799967,769,0,135,96,0,0,0,221,infection,109
13.042061578340752,769,0,134,97,0,0,0,221,recovery,703
13.046573378124085,768,0,135,97,0,0,0,222,infection,803
13.073516616175374,768,0,134,98,0,0,0,222,recovery,751
13.095495516773697,767,0,135,98,0,0,0,223,infection,511
13.102408164251806,766,0,136,98,0,0,0,224,infection,761
13.116673492794112,765,0,137,98,0,0,0,225,infection,20
13.12236762066481,764,0,138,98,0,0,0,226,infection,569
13.234727843108466,763,0,139,98,0,0,0,227,infection,639
13.246942812832028,762,0,140,98,0,0,0,228,infection,887
13.289322761267488,761,0,141,98,0,0,0,229,infection,930
13.317606260979648,761,0,140,99,0,0,0,229,recovery,431
13.348732998176631,761,0,139,100,0,0,0,229,recovery,65
13.390694485929018,761,0,138,101,0,0,0,229,recovery,442
13.410068603762262,760,0,139,101,0,0,0,230,infection,88
13.468652644319793,759,0,140,101,0,0,0,231,infection,336
13.479249392345706,758,0,141,101,0,0,0,232,infection,567
13.488442858550544,757,0,142,101,0,0,0,233,infection,885
13.508189652896746,757,0,141,102,0,0,0,233,recovery,355
13.510248883652313,757,0,140,103,0,0,0,233,recovery,411
13.529333652580197,756,0,141,103,0,0,0,234,infection,680
13.529956981241986,755,0,142,103,0,0,0,235,infection,515
13.537244991400966,754,0,143,103,0,0,0,236,infection,359
13.539225280206221,753,0,144,103,0,0,0,237,infection,467
13.548916727560368,752,0,145,103,0,0,0,238,infection,454
13.574049041807152,751,0,146,103,0,0,0,239,infection,258
13.57511996431079,751,0,145,104,0,0,0,239,recovery,155
13.60619812375984,751,0,144,105,0,0,0,239,recovery,384
13.619826221414158,751,0,143,106,0,0,0,239,recovery,114
13.62687368026271,751,0,142,107,0,0,0,239,recovery,380
13.627015928494526,750,0,143,107,0,0,0,240,infection,326
13.631654195973441,749,0,144,107,0,0,0,241,infection,429
13.638158893880886,748,0,145,107,0,0,0,242,infection,297
13.64526462678184,747,0,146,107,0,0,0,243,infection,464
13.648212706772023,746,0,147,107,0,0,0,244,infection,546
13.658146667023852,745,0,148,107,0,0,0,245,infection,581
13.666985244145291,744,0,149,107,0,0,0,246,infection,49
13.719678272742259,743,0,150,107,0,0,0,247,infection,46
13.74452424785367,743,0,149,108,0,0,0,247,recovery,515
13.750796536287027,743,0,148,109,0,0,0,247,recovery,346
13.76005231480885,743,0,147,110,0,0,0,247,recovery,890
13.764326554093197,742,0,148,110,0,0,0,248,infection,299
13.765259846738477,742,0,147,111,0,0,0,248,recovery,266
13.776669181344069,741,0,148,111,0,0,0,249,infection,958
13.782652858927678,741,0,147,112,0,0,0,249,recovery,572
13.786072051729148,740,0,148,112,0,0,0,250,infection,328
13.813287161338389,739,0,149,112,0,0,0,251,infection,523
13.820436102292037,738,0,150,112,0,0,0,252,infection,847
13.849511309920347,738,0,149,113,0,0,0,252,recovery,738
13.885619561177712,738,0,148,114,0,0,0,252,recovery,1
13.888847927712272,738,0,147,115,0,0,0,252,recovery,453
13.913195668149942,737,0,148,115,0,0,0,253,infection,891
13.930600989961084,736,0,149,115,0,0,0,254,infection,536
13.931522530188756,736,0,148,116,0,0,0,254,recovery,808
13.967966628566627,736,0,147,117,0,0,0,254,recovery,502
13.972908722133978,735,0,148,117,0,0,0,255,infection,142
13.974674170400993,734,0,149,117,0,0,0,256,infection,143
13.990074456008632,733,0,150,117,0,0,0,257,infection,962
13.99009265218557,733,0,149,118,0,0,0,257,recovery,70
14.006443027218408,733,0,148,119,0,0,0,257,recovery,63
14.024315563398144,733,0,147,120,0,0,0,257,recovery,983
14.051188617868355,732,0,148,120,0,0,0,258,infection,665
14.064741059031041,732,0,147,121,0,0,0,258,recovery,409
14.07020785322035,732,0,146,122,0,0,0,258,recovery,674
14.094109990360387,731,0,147,122,0,0,0,259,infection,606
14.110576369999539,731,0,146,123,0,0,0,259,recovery,121
14.115899991855533,730,0,147,123,0,0,0,260,infection,960
14.120003140832369,729,0,148,123,0,0,0,261,infection,45
14.162266321422425,728,0,149,123,0,0,0,262,infection,54
14.167173280030926,728,0,148,124,0,0,0,262,recovery,440
14.195292505069695,728,0,147,125,0,0,0,262,recovery,36
14.204658155141695,728,0,146,126,0,0,0,262,recovery,162
14.239043968315213,727,0,147,126,0,0,0,263,infection,410
14.283329108343976,727,0,146,127,0,0,0,263,recovery,326
14.283637156374981,727,0,145,128,0,0,0,263,recovery,45
14.355695423604464,727,0,144,129,0,0,0,263,recovery,454
14.367854003608135,727,0,143,130,0,0,0,263,recovery,803
14.379129181764089,726,0,144,130,0,0,0,264,infection,81
14.396126921504544,725,0,145,130,0,0,0,265,infection,889
14.407996331895319,725,0,144,131,0,0,0,265,recovery,792
14.413761615752923,724,0,145,131,0,0,0,266,infection,848
14.444926490800444,724,0,144,132,0,0,0,266,recovery,675
14.466313683352052,723,0,145,132,0,0,0,267,infection,790
14.474318225283564,722,0,146,132,0,0,0,268,infection,966
14.488634125680273,721,0,147,132,0,0,0,269,infection,551
14.496480363809642,720,0,148,132,0,0,0,270,infection,637
14.520887659869603,720,0,147,133,0,0,0,270,recovery,246
14.573157972123566,719,0,148,133,0,0,0,271,infection,85
14.600382691549466,719,0,147,134,0,0,0,271,recovery,868
14.645788034409065,718,0,148,134,0,0,0,272,infection,692
14.658917042871291,717,0,149,134,0,0,0,273,infection,924
14.660076029062598,716,0,150,134,0,0,0,274,infection,98
14.683877134978433,715,0,151,134,0,0,0,275,infection,116
14.717763455869084,714,0,152,134,0,0,0,276,infection,736
14.728737255063406,713,0,153,134,0,0,0,277,infection,452
14.729202732323367,712,0,154,134,0,0,0,278,infection,53
14.769630154452566,711,0,155,134,0,0,0,279,infection,835
14.787272475251186,711,0,154,135,0,0,0,279,recovery,435
14.82289015072451,710,0,155,135,0,0,0,280,infection,303
14.837872192735269,709,0,156,135,0,0,0,281,infection,4
14.849338968658673,708,0,157,135,0,0,0,282,infection,789
14.880445205173288,708,0,156,136,0,0,0,282,recovery,766
14.890031290536925,708,0,155,137,0,0,0,282,recovery,658
14.892705450911805,707,0,156,137,0,0,0,283,infection,881
14.919624035816849,707,0,155,138,0,0,0,283,recovery,28
14.927633352873102,706,0,156,138,0,0,0,284,infection,772
14.939490893939489,706,0,155,139,0,0,0,284,recovery,631
14.954618611862475,705,0,156,139,0,0,0,285,infection,217
14.962546791042135,705,0,155,140,0,0,0,285,recovery,297
14.973676765498578,704,0,156,140,0,0,0,286,infection,603
14.977223329181598,704,0,155,141,0,0,0,286,recovery,606
14.996498991105263,703,0,156,141,0,0,0,287,infection,820
15.023243710673142,702,0,157,141,0,0,0,288,infection,654
15.040387177134484,702,0,156,142,0,0,0,288,recovery,692
15.063795869945817,701,0,157,142,0,0,0,289,infection,106
15.14033082698249,701,0,156,143,0,0,0,289,recovery,654
15.148925920121512,701,0,155,144,0,0,0,289,recovery,567
15.177505382036365,700,0,156,144,0,0,0,290,infection,158
15.183430455977492,699,0,157,144,0,0,0,291,infection,404
15.192223278853577,698,0,158,144,0,0,0,292,infection,823
15.230352463331227,697,0,159,144,0,0,0,293,infection,588
15.246099926781312,696,0,160,144,0,0,0,294,infection,865
15.273061724127729,695,0,161,144,0,0,0,295,infection,618
15.273312167883022,695,0,160,145,0,0,0,295,recovery,143
15.326835948222099,694,0,161,145,0,0,0,296,infection,525
15.334386108235215,693,0,162,145,0,0,0,297,infection,244
15.379544759801101,692,0,163,145,0,0,0,298,infection,592
15.380017400050663,692,0,162,146,0,0,0,298,recovery,885
15.382277434160242,691,0,163,146,0,0,0,299,infection,484
15.384953159217275,691,0,162,147,0,0,0,299,recovery,109
15.389319796792893,690,0,163,147,0,0,0,300,infection,322
15.39793345237487,689,0,164,147,0,0,0,301,infection,361
15.401583359833431,688,0,165,147,0,0,0,302,infection,607
15.432824005683601,687,0,166,147,0,0,0,303,infection,112
15.492838092237893,686,0,167,147,0,0,0,304,infection,264
15.505056472626741,685,0,168,147,0,0,0,305,infection,507
15.519214003760922,684,0,169,147,0,0,0,306,infection,629
15.528052225232992,683,0,170,147,0,0,0,307,infection,679
15.543260413837642,682,0,171,147,0,0,0,308,infection,469
15.544149263856957,681,0,172,147,0,0,0,309,infection,595
15.545592348307814,680,0,173,147,0,0,0,310,infection,235
15.565707777929598,679,0,174,147,0,0,0,311,infection,43
15.568668160760723,678,0,175,147,0,0,0,312,infection,423
15.577211590531025,677,0,176,147,0,0,0,313,infection,784
15.583172713201218,676,0,177,147,0,0,0,314,infection,913
15.680632260870608,676,0,176,148,0,0,0,314,recovery,884
15.682009179265735,675,0,177,148,0,0,0,315,infection,135
15.68399686625186,674,0,178,148,0,0,0,316,infection,50
15.707485557254095,673,0,179,148,0,0,0,317,infection,498
15.711534039630878,672,0,180,148,0,0,0,318,infection,307
15.716694443945594,672,0,179,149,0,0,0,318,recovery,959
15.725191747442603,671,0,180,149,0,0,0,319,infection,428
15.730260534259813,671,0,179,150,0,0,0,319,recovery,856
15.746795833229283,670,0,180,150,0,0,0,320,infection,141
15.778309117050284,669,0,181,150,0,0,0,321,infection,314
15.791587374559398,668,0,182,150,0,0,0,322,infection,846
15.808714325378476,667,0,183,150,0,0,0,323,infection,287
