t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.272727712505277,936,0,33,31,0,0,0,54,infection,662
4.293242173187468,936,0,32,32,0,0,0,54,recovery,994
4.343904796583025,935,0,33,32,0,0,0,55,infection,222
4.377544556904755,935,0,32,33,0,0,0,55,recovery,585
4.385619590890933,934,0,33,33,0,0,0,56,infection,314
4.396042107975659,934,0,32,34,0,0,0,56,recovery,220
4.396285060128993,933,0,33,34,0,0,0,57,infection,590
4.436710191346348,932,0,34,34,0,0,0,58,infection,980
4.460836741031745,931,0,35,34,0,0,0,59,infection,932
4.5686017122522555,930,0,36,34,0,0,0,60,infection,312
4.587225535456333,929,0,37,34,0,0,0,61,infection,893
4.63634112399782,928,0,38,34,0,0,0,62,infection,939
4.64671255241333,927,0,39,34,0,0,0,63,infection,18
4.663739885032052,927,0,38,35,0,0,0,63,recovery,312
4.678001752330404,926,0,39,35,0,0,0,64,infection,788
4.7196111253315465,925,0,40,35,0,0,0,65,infection,817
4.830502380805497,924,0,41,35,0,0,0,66,infection,204
4.8335760974692565,924,0,40,36,0,0,0,66,recovery,565
4.849602943423573,923,0,41,36,0,0,0,67,infection,747
4.850832306461219,922,0,42,36,0,0,0,68,infection,149
4.882232401276361,921,0,43,36,0,0,0,69,infection,572
4.9123783894303275,920,0,44,36,0,0,0,70,infection,348
4.938053014469746,919,0,45,36,0,0,0,71,infection,496
4.949302770979208,919,0,44,37,0,0,0,71,recovery,662
4.954519841083557,918,0,45,37,0,0,0,72,infection,17
4.981209219477407,917,0,46,37,0,0,0,73,infection,861
5.030612317400756,917,0,45,38,0,0,0,73,recovery,404
5.056549795934351,916,0,46,38,0,0,0,74,infection,451
5.14847937169777,915,0,47,38,0,0,0,75,infection,731
5.18267257983125,915,0,46,39,0,0,0,75,recovery,572
5.206327462276489,914,0,47,39,0,0,0,76,infection,134
5.234223372570826,914,0,46,40,0,0,0,76,recovery,94
5.275322545046853,914,0,45,41,0,0,0,76,recovery,6
5.319253171820073,913,0,46,41,0,0,0,77,infection,716
5.36987453054558,912,0,47,41,0,0,0,78,infection,200
5.371661883470339,911,0,48,41,0,0,0,79,infection,973
5.381355123374257,911,0,47,42,0,0,0,79,recovery,551
5.3928115435439405,910,0,48,42,0,0,0,80,infection,190
5.415509774745919,910,0,47,43,0,0,0,80,recovery,995
5.545966800308585,909,0,48,43,0,0,0,81,infection,374
5.606770073474309,909,0,47,44,0,0,0,81,recovery,149
5.635246354316365,908,0,48,44,0,0,0,82,infection,916
5.652409659787039,908,0,47,45,0,0,0,82,recovery,174
5.662501757481741,907,0,48,45,0,0,0,83,infection,535
5.6636516202082525,907,0,47,46,0,0,0,83,recovery,642
5.724163014694433,906,0,48,46,0,0,0,84,infection,785
5.782932854404929,905,0,49,46,0,0,0,85,infection,549
5.785787866327519,905,0,48,47,0,0,0,85,recovery,991
5.8364300954829025,905,0,47,48,0,0,0,85,recovery,314
5.839015172891961,905,0,46,49,0,0,0,85,recovery,200
5.884715455348529,904,0,47,49,0,0,0,86,infection,892
5.892693210798599,903,0,48,49,0,0,0,87,infection,666
5.93887304620411,903,0,47,50,0,0,0,87,recovery,996
5.966098743913475,903,0,46,51,0,0,0,87,recovery,17
5.981447855960535,902,0,47,51,0,0,0,88,infection,890
5.998985926795314,901,0,48,51,0,0,0,89,infection,717
5.999952658885976,900,0,49,51,0,0,0,90,infection,630
6.0210033605490985,900,0,48,52,0,0,0,90,recovery,348
6.06114597839351,899,0,49,52,0,0,0,91,infection,869
6.076120717108695,898,0,50,52,0,0,0,92,infection,888
6.11710180880554,897,0,51,52,0,0,0,93,infection,57
6.125137761655108,896,0,52,52,0,0,0,94,infection,284
6.14599580874876,895,0,53,52,0,0,0,95,infection,173
6.162121887642914,895,0,52,53,0,0,0,95,recovery,939
6.220685018924066,894,0,53,53,0,0,0,96,infection,430
6.223429989004889,893,0,54,53,0,0,0,97,infection,527
6.326226301567976,892,0,55,53,0,0,0,98,infection,422
6.330223600453134,892,0,54,54,0,0,0,98,recovery,916
6.386220123356723,891,0,55,54,0,0,0,99,infection,864
6.425573799475019,890,0,56,54,0,0,0,100,infection,354
6.437005821638055,890,0,55,55,0,0,0,100,recovery,893
6.447641754897569,890,0,54,56,0,0,0,100,recovery,526
6.463395277763776,889,0,55,56,0,0,0,101,infection,849
6.473222563404302,888,0,56,56,0,0,0,102,infection,979
6.476882122102405,888,0,55,57,0,0,0,102,recovery,411
6.494850284828544,887,0,56,57,0,0,0,103,infection,515
6.521515546533272,887,0,55,58,0,0,0,103,recovery,869
6.531689683080075,886,0,56,58,0,0,0,104,infection,487
6.652269288730153,885,0,57,58,0,0,0,105,infection,300
6.663549167436604,884,0,58,58,0,0,0,106,infection,889
6.707992371511148,883,0,59,58,0,0,0,107,infection,641
6.714715043795497,882,0,60,58,0,0,0,108,infection,734
6.767064444256778,882,0,59,59,0,0,0,108,recovery,374
6.781428598557151,881,0,60,59,0,0,0,109,infection,873
6.7866721334374605,881,0,59,60,0,0,0,109,recovery,430
6.8813537554650335,880,0,60,60,0,0,0,110,infection,929
6.888864424530168,879,0,61,60,0,0,0,111,infection,546
6.945111792088118,879,0,60,61,0,0,0,111,recovery,354
6.966985680076617,878,0,61,61,0,0,0,112,infection,753
6.968786982646206,878,0,60,62,0,0,0,112,recovery,18
7.013275189137644,877,0,61,62,0,0,0,113,infection,617
7.013753829175024,876,0,62,62,0,0,0,114,infection,897
7.0248007425074555,875,0,63,62,0,0,0,115,infection,541
7.064148502680657,874,0,64,62,0,0,0,116,infection,428
7.075427036096716,873,0,65,62,0,0,0,117,infection,828
7.087607039128865,872,0,66,62,0,0,0,118,infection,343
7.10607544496962,871,0,67,62,0,0,0,119,infection,414
7.161963447328522,870,0,68,62,0,0,0,120,infection,663
7.193966389794377,869,0,69,62,0,0,0,121,infection,391
7.197415525352444,868,0,70,62,0,0,0,122,infection,940
7.221446879000886,867,0,71,62,0,0,0,123,infection,72
7.225040886769546,866,0,72,62,0,0,0,124,infection,304
7.229246658585378,865,0,73,62,0,0,0,125,infection,188
7.237491968873184,864,0,74,62,0,0,0,126,infection,37
7.267667795138053,864,0,73,63,0,0,0,126,recovery,940
7.288961853917453,863,0,74,63,0,0,0,127,infection,223
7.312700225978384,863,0,73,64,0,0,0,127,recovery,630
7.327453858435176,863,0,72,65,0,0,0,127,recovery,932
7.335477554424143,862,0,73,65,0,0,0,128,infection,843
7.352758080779172,861,0,74,65,0,0,0,129,infection,355
7.358352254858637,861,0,73,66,0,0,0,129,recovery,785
7.360402445345363,860,0,74,66,0,0,0,130,infection,644
7.362675076422191,859,0,75,66,0,0,0,131,infection,226
7.36903627065122,859,0,74,67,0,0,0,131,recovery,343
7.37319120884067,859,0,73,68,0,0,0,131,recovery,993
7.389847415306111,859,0,72,69,0,0,0,131,recovery,678
7.426525108081009,858,0,73,69,0,0,0,132,infection,209
7.454351043688401,858,0,72,70,0,0,0,132,recovery,703
7.455007735751104,858,0,71,71,0,0,0,132,recovery,300
7.483925021566662,858,0,70,72,0,0,0,132,recovery,873
7.49918501103316,857,0,71,72,0,0,0,133,infection,184
7.505262406032858,856,0,72,72,0,0,0,134,infection,186
7.5101939804645745,855,0,73,72,0,0,0,135,infection,699
7.533339594504608,854,0,74,72,0,0,0,136,infection,786
7.533495599745559,854,0,73,73,0,0,0,136,recovery,487
7.540547459378478,854,0,72,74,0,0,0,136,recovery,37
7.542792578799769,853,0,73,74,0,0,0,137,infection,230
7.579415952438493,852,0,74,74,0,0,0,138,infection,965
7.637070957977822,852,0,73,75,0,0,0,138,recovery,527
7.639303483220321,851,0,74,75,0,0,0,139,infection,133
7.7213167972417125,850,0,75,75,0,0,0,140,infection,948
7.739539249793215,849,0,76,75,0,0,0,141,infection,609
7.775916405706937,848,0,77,75,0,0,0,142,infection,382
7.829187748951558,847,0,78,75,0,0,0,143,infection,267
7.843811877500275,846,0,79,75,0,0,0,144,infection,367
7.884686840371994,845,0,80,75,0,0,0,145,infection,674
7.908365959434677,845,0,79,76,0,0,0,145,recovery,663
7.912452309557702,845,0,78,77,0,0,0,145,recovery,888
7.921552213291513,844,0,79,77,0,0,0,146,infection,361
7.930299685768569,843,0,80,77,0,0,0,147,infection,513
7.930483045749223,842,0,81,77,0,0,0,148,infection,49
7.948571417323836,841,0,82,77,0,0,0,149,infection,514
7.974180156058554,841,0,81,78,0,0,0,149,recovery,773
8.001974316547628,840,0,82,78,0,0,0,150,infection,335
8.00233780068223,839,0,83,78,0,0,0,151,infection,720
8.012981187712812,839,0,82,79,0,0,0,151,recovery,973
8.039776119515864,839,0,81,80,0,0,0,151,recovery,590
8.044032377032531,838,0,82,80,0,0,0,152,infection,313
8.054471212369702,837,0,83,80,0,0,0,153,infection,882
8.058072570671904,836,0,84,80,0,0,0,154,infection,871
8.060438533677598,835,0,85,80,0,0,0,155,infection,351
8.069662012220608,835,0,84,81,0,0,0,155,recovery,921
8.142696961985656,834,0,85,81,0,0,0,156,infection,462
8.167756767568477,834,0,84,82,0,0,0,156,recovery,849
8.17815573063574,834,0,83,83,0,0,0,156,recovery,184
8.193704507835792,833,0,84,83,0,0,0,157,infection,816
8.210324474597403,833,0,83,84,0,0,0,157,recovery,890
8.229540080930317,833,0,82,85,0,0,0,157,recovery,734
8.259089408160225,832,0,83,85,0,0,0,158,infection,423
8.269429282281145,831,0,84,85,0,0,0,159,infection,250
8.285875392105956,830,0,85,85,0,0,0,160,infection,500
8.28680268537373,829,0,86,85,0,0,0,161,infection,671
8.300348009030333,828,0,87,85,0,0,0,162,infection,627
8.300776397968482,827,0,88,85,0,0,0,163,infection,345
8.342887091230045,826,0,89,85,0,0,0,164,infection,260
8.397837949802904,826,0,88,86,0,0,0,164,recovery,422
8.39949343365207,826,0,87,87,0,0,0,164,recovery,462
8.459199035304758,825,0,88,87,0,0,0,165,infection,808
8.489135518831606,825,0,87,88,0,0,0,165,recovery,335
8.503747665709144,824,0,88,88,0,0,0,166,infection,153
8.51614741772856,823,0,89,88,0,0,0,167,infection,402
8.521399668227332,822,0,90,88,0,0,0,168,infection,198
8.553421930897214,822,0,89,89,0,0,0,168,recovery,57
8.585502291785026,822,0,88,90,0,0,0,168,recovery,671
8.602228495488895,822,0,87,91,0,0,0,168,recovery,753
8.668742705707103,822,0,86,92,0,0,0,168,recovery,864
8.681400064075804,822,0,85,93,0,0,0,168,recovery,515
8.682895147889898,822,0,84,94,0,0,0,168,recovery,173
8.737890428204665,821,0,85,94,0,0,0,169,infection,373
8.747982715855438,820,0,86,94,0,0,0,170,infection,155
8.783020621634694,819,0,87,94,0,0,0,171,infection,231
8.802524767432427,818,0,88,94,0,0,0,172,infection,826
8.853061012892045,817,0,89,94,0,0,0,173,infection,171
8.85989817128841,816,0,90,94,0,0,0,174,infection,558
8.874372033126624,816,0,89,95,0,0,0,174,recovery,423
8.874721167268913,815,0,90,95,0,0,0,175,infection,755
8.895210243412558,814,0,91,95,0,0,0,176,infection,466
8.931202179888452,813,0,92,95,0,0,0,177,infection,232
8.960586420988292,813,0,91,96,0,0,0,177,recovery,889
8.989164492531764,812,0,92,96,0,0,0,178,infection,113
8.997806772844374,811,0,93,96,0,0,0,179,infection,471
9.000364164801514,811,0,92,97,0,0,0,179,recovery,188
9.004725994338658,810,0,93,97,0,0,0,180,infection,371
9.036640945456222,809,0,94,97,0,0,0,181,infection,696
9.038943264586127,809,0,93,98,0,0,0,181,recovery,980
9.066765188886636,808,0,94,98,0,0,0,182,infection,741
9.083082982399668,807,0,95,98,0,0,0,183,infection,175
9.084174383641551,806,0,96,98,0,0,0,184,infection,721
9.099377745890136,805,0,97,98,0,0,0,185,infection,357
9.102338267907419,805,0,96,99,0,0,0,185,recovery,755
9.125497454726059,804,0,97,99,0,0,0,186,infection,962
9.132277469637696,804,0,96,100,0,0,0,186,recovery,541
9.145276544721732,803,0,97,100,0,0,0,187,infection,43
9.16980084194713,803,0,96,101,0,0,0,187,recovery,250
9.178391883711184,802,0,97,101,0,0,0,188,infection,176
9.183384797392979,801,0,98,101,0,0,0,189,infection,271
9.188571681635056,800,0,99,101,0,0,0,190,infection,191
9.192328841566672,799,0,100,101,0,0,0,191,infection,160
9.218282236012303,799,0,99,102,0,0,0,191,recovery,546
9.224685314159387,798,0,100,102,0,0,0,192,infection,748
9.256476309827391,798,0,99,103,0,0,0,192,recovery,357
9.260552738786588,798,0,98,104,0,0,0,192,recovery,696
9.268968972021545,797,0,99,104,0,0,0,193,infection,694
9.272167869641745,797,0,98,105,0,0,0,193,recovery,466
9.278242065907214,796,0,99,105,0,0,0,194,infection,52
9.285667709516613,796,0,98,106,0,0,0,194,recovery,451
9.303670077699982,795,0,99,106,0,0,0,195,infection,732
9.322852085037082,794,0,100,106,0,0,0,196,infection,249
9.326254878031124,793,0,101,106,0,0,0,197,infection,763
9.332857329220666,793,0,100,107,0,0,0,197,recovery,351
9.336727587738743,793,0,99,108,0,0,0,197,recovery,260
9.349080016581514,792,0,100,108,0,0,0,198,infection,295
9.353158453124696,792,0,99,109,0,0,0,198,recovery,414
9.374840465517853,791,0,100,109,0,0,0,199,infection,429
9.389590667405058,790,0,101,109,0,0,0,200,infection,448
9.396468737110968,790,0,100,110,0,0,0,200,recovery,198
9.41188217948008,790,0,99,111,0,0,0,200,recovery,720
9.415975481210781,790,0,98,112,0,0,0,200,recovery,721
9.416973816101654,790,0,97,113,0,0,0,200,recovery,897
9.448683807426915,790,0,96,114,0,0,0,200,recovery,666
9.45387089149224,790,0,95,115,0,0,0,200,recovery,367
9.455120078932403,790,0,94,116,0,0,0,200,recovery,843
9.468109064813152,789,0,95,116,0,0,0,201,infection,424
9.470635860908354,788,0,96,116,0,0,0,202,infection,347
9.479213195564672,788,0,95,117,0,0,0,202,recovery,428
9.497847145038723,787,0,96,117,0,0,0,203,infection,329
9.500915548585844,786,0,97,117,0,0,0,204,infection,573
9.531921032759433,785,0,98,117,0,0,0,205,infection,99
9.545092632053892,785,0,97,118,0,0,0,205,recovery,732
9.55133730621703,785,0,96,119,0,0,0,205,recovery,699
9.554729043512529,785,0,95,120,0,0,0,205,recovery,609
9.570915382975183,784,0,96,120,0,0,0,206,infection,405
9.578606009193553,783,0,97,120,0,0,0,207,infection,933
9.594404761743771,782,0,98,120,0,0,0,208,infection,189
9.596121971139954,782,0,97,121,0,0,0,208,recovery,820
9.59778254163288,781,0,98,121,0,0,0,209,infection,512
9.600505563718587,780,0,99,121,0,0,0,210,infection,437
9.609779326367935,779,0,100,121,0,0,0,211,infection,158
9.618696372610263,779,0,99,122,0,0,0,211,recovery,514
9.619571689219267,779,0,98,123,0,0,0,211,recovery,186
9.625049987705493,778,0,99,123,0,0,0,212,infection,519
9.630972595450613,778,0,98,124,0,0,0,212,recovery,155
9.673485120448454,778,0,97,125,0,0,0,212,recovery,558
9.677910701848832,777,0,98,125,0,0,0,213,infection,538
9.737229366486414,776,0,99,125,0,0,0,214,infection,48
9.746712055299414,775,0,100,125,0,0,0,215,infection,600
9.751837490171123,774,0,101,125,0,0,0,216,infection,248
9.774607830882074,773,0,102,125,0,0,0,217,infection,834
9.775369599056695,773,0,101,126,0,0,0,217,recovery,402
9.779192264600495,772,0,102,126,0,0,0,218,infection,269
9.789041365274723,772,0,101,127,0,0,0,218,recovery,861
9.793862896024969,772,0,100,128,0,0,0,218,recovery,519
9.799797653043248,771,0,101,128,0,0,0,219,infection,516
9.814100936502706,771,0,100,129,0,0,0,219,recovery,965
9.84036484798196,771,0,99,130,0,0,0,219,recovery,617
9.843071315129297,770,0,100,130,0,0,0,220,infection,246
9.855806790143335,769,0,101,130,0,0,0,221,infection,765
9.88756575714912,768,0,102,130,0,0,0,222,infection,683
9.890925685205664,767,0,103,130,0,0,0,223,infection,725
9.89511921566253,766,0,104,130,0,0,0,224,infection,727
9.907388418602023,765,0,105,130,0,0,0,225,infection,874
9.962545709677123,765,0,104,131,0,0,0,225,recovery,539
9.976340875049232,765,0,103,132,0,0,0,225,recovery,747
9.982814945538706,765,0,102,133,0,0,0,225,recovery,892
9.996521837390096,764,0,103,133,0,0,0,226,infection,579
10.01205595581169,763,0,104,133,0,0,0,227,infection,485
10.021403815199644,762,0,105,133,0,0,0,228,infection,441
10.048165396200712,761,0,106,133,0,0,0,229,infection,847
10.067077700848815,760,0,107,133,0,0,0,230,infection,963
10.092217011310181,759,0,108,133,0,0,0,231,infection,29
10.113279349642244,758,0,109,133,0,0,0,232,infection,145
10.115835349089961,757,0,110,133,0,0,0,233,infection,906
10.143861745410522,756,0,111,133,0,0,0,234,infection,956
10.158881349334067,756,0,110,134,0,0,0,234,recovery,329
10.16517947130782,756,0,109,135,0,0,0,234,recovery,313
10.192184484213211,756,0,108,136,0,0,0,234,recovery,956
10.217515628327575,755,0,109,136,0,0,0,235,infection,41
10.234796215674699,754,0,110,136,0,0,0,236,infection,944
10.267956165171126,753,0,111,136,0,0,0,237,infection,624
10.276162966528585,752,0,112,136,0,0,0,238,infection,109
10.277900895235302,751,0,113,136,0,0,0,239,infection,723
10.301146961040011,750,0,114,136,0,0,0,240,infection,879
10.30119532587427,749,0,115,136,0,0,0,241,infection,743
10.302977684081675,748,0,116,136,0,0,0,242,infection,698
10.321927670521791,748,0,115,137,0,0,0,242,recovery,231
10.332948219473407,747,0,116,137,0,0,0,243,infection,919
10.333518267608671,746,0,117,137,0,0,0,244,infection,742
10.337461726889405,746,0,116,138,0,0,0,244,recovery,249
10.337991835468019,745,0,117,138,0,0,0,245,infection,285
10.340210362088474,745,0,116,139,0,0,0,245,recovery,826
10.343036111861371,744,0,117,139,0,0,0,246,infection,880
10.348177635190499,743,0,118,139,0,0,0,247,infection,308
10.348799563101542,742,0,119,139,0,0,0,248,infection,941
10.351065850623373,741,0,120,139,0,0,0,249,infection,346
10.365855965135458,740,0,121,139,0,0,0,250,infection,36
10.393531331264702,739,0,122,139,0,0,0,251,infection,735
10.403258638229529,738,0,123,139,0,0,0,252,infection,654
10.405846011093978,737,0,124,139,0,0,0,253,infection,470
10.405967634213617,736,0,125,139,0,0,0,254,infection,255
10.412610309935799,735,0,126,139,0,0,0,255,infection,918
10.41709594405055,734,0,127,139,0,0,0,256,infection,813
10.41790469304288,733,0,128,139,0,0,0,257,infection,129
10.457479205897478,732,0,129,139,0,0,0,258,infection,588
10.459839446331415,732,0,128,140,0,0,0,258,recovery,808
10.466579098329762,731,0,129,140,0,0,0,259,infection,697
10.470980512581148,730,0,130,140,0,0,0,260,infection,574
10.478146500035313,729,0,131,140,0,0,0,261,infection,252
10.4905253108904,729,0,130,141,0,0,0,261,recovery,78
10.509876650008144,729,0,129,142,0,0,0,261,recovery,654
10.517158024188618,729,0,128,143,0,0,0,261,recovery,371
10.5639204317878,729,0,127,144,0,0,0,261,recovery,941
10.598350614874036,729,0,126,145,0,0,0,261,recovery,500
10.602522194660816,729,0,125,146,0,0,0,261,recovery,252
10.637248472804252,729,0,124,147,0,0,0,261,recovery,716
10.642289240718965,729,0,123,148,0,0,0,261,recovery,496
10.65351690754621,729,0,122,149,0,0,0,261,recovery,579
10.666826019183,728,0,123,149,0,0,0,262,infection,238
10.678698048669373,727,0,124,149,0,0,0,263,infection,326
10.696751576033137,726,0,125,149,0,0,0,264,infection,482
10.697828199773644,726,0,124,150,0,0,0,264,recovery,743
10.702339981464547,725,0,125,150,0,0,0,265,infection,71
10.760745317375525,724,0,126,150,0,0,0,266,infection,216
10.765684812526676,724,0,125,151,0,0,0,266,recovery,513
10.783436430502162,723,0,126,151,0,0,0,267,infection,792
10.799255384260334,722,0,127,151,0,0,0,268,infection,27
10.799784255084525,721,0,128,151,0,0,0,269,infection,766
10.882763281376631,721,0,127,152,0,0,0,269,recovery,133
10.889415525179723,720,0,128,152,0,0,0,270,infection,981
10.899587434493343,719,0,129,152,0,0,0,271,infection,286
10.912911955675696,719,0,128,153,0,0,0,271,recovery,727
10.922747782700396,718,0,129,153,0,0,0,272,infection,376
10.928824277576798,718,0,128,154,0,0,0,272,recovery,723
10.939999925104688,717,0,129,154,0,0,0,273,infection,444
10.9417969456542,716,0,130,154,0,0,0,274,infection,306
10.951257188526224,715,0,131,154,0,0,0,275,infection,102
10.9531051177223,714,0,132,154,0,0,0,276,infection,629
10.9594206233989,713,0,133,154,0,0,0,277,infection,419
10.966577335639478,712,0,134,154,0,0,0,278,infection,368
10.980206908624256,711,0,135,154,0,0,0,279,infection,273
10.983925577400326,710,0,136,154,0,0,0,280,infection,283
10.99619638451144,710,0,135,155,0,0,0,280,recovery,742
11.016210662161903,710,0,134,156,0,0,0,280,recovery,429
11.019172693621197,709,0,135,156,0,0,0,281,infection,540
11.031512405945978,709,0,134,157,0,0,0,281,recovery,72
11.04412267749772,709,0,133,158,0,0,0,281,recovery,694
11.050940125789875,708,0,134,158,0,0,0,282,infection,912
11.059942300900415,708,0,133,159,0,0,0,282,recovery,41
11.069518875061922,708,0,132,160,0,0,0,282,recovery,145
11.076959136810395,708,0,131,161,0,0,0,282,recovery,644
11.085124573297785,708,0,130,162,0,0,0,282,recovery,368
11.150183291105874,708,0,129,163,0,0,0,282,recovery,485
11.207199556331487,707,0,130,163,0,0,0,283,infection,277
11.228860803274385,706,0,131,163,0,0,0,284,infection,97
11.231196861228879,705,0,132,163,0,0,0,285,infection,30
11.246231592195269,705,0,131,164,0,0,0,285,recovery,629
11.274742360927835,704,0,132,164,0,0,0,286,infection,961
11.278565457503475,703,0,133,164,0,0,0,287,infection,294
11.28542930503469,703,0,132,165,0,0,0,287,recovery,731
11.291874268143287,703,0,131,166,0,0,0,287,recovery,347
11.311248223879545,702,0,132,166,0,0,0,288,infection,127
11.315799204423735,701,0,133,166,0,0,0,289,infection,833
11.325845104438374,700,0,134,166,0,0,0,290,infection,342
11.326759658811266,699,0,135,166,0,0,0,291,infection,486
11.33181486847165,698,0,136,166,0,0,0,292,infection,777
11.333571105920841,697,0,137,166,0,0,0,293,infection,88
11.335335888873518,696,0,138,166,0,0,0,294,infection,706
11.347973915980281,695,0,139,166,0,0,0,295,infection,738
11.355871533864018,694,0,140,166,0,0,0,296,infection,613
11.379553806673087,693,0,141,166,0,0,0,297,infection,851
11.38185127347977,692,0,142,166,0,0,0,298,infection,737
11.383600090156953,691,0,143,166,0,0,0,299,infection,148
11.394668106048123,690,0,144,166,0,0,0,300,infection,199
11.406583477298916,690,0,143,167,0,0,0,300,recovery,448
11.434956393520222,689,0,144,167,0,0,0,301,infection,477
11.441251431296006,688,0,145,167,0,0,0,302,infection,282
11.44177969099214,687,0,146,167,0,0,0,303,infection,814
11.448588231934643,686,0,147,167,0,0,0,304,infection,724
11.45374956109435,685,0,148,167,0,0,0,305,infection,305
