t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.841822805545438,937,0,52,11,0,0,0,53,infection,194
4.850988750964463,936,0,53,11,0,0,0,54,infection,804
4.874117455860256,936,0,52,12,0,0,0,54,recovery,407
4.906433673841876,936,0,51,13,0,0,0,54,recovery,391
4.914707922171738,935,0,52,13,0,0,0,55,infection,528
4.915126244790032,934,0,53,13,0,0,0,56,infection,21
5.024743352453516,933,0,54,13,0,0,0,57,infection,576
5.0476683004911465,933,0,53,14,0,0,0,57,recovery,123
5.04975259189908,932,0,54,14,0,0,0,58,infection,752
5.055759181423289,931,0,55,14,0,0,0,59,infection,280
5.16354109646412,931,0,54,15,0,0,0,59,recovery,732
5.17482953793877,930,0,55,15,0,0,0,60,infection,844
5.21497668573949,929,0,56,15,0,0,0,61,infection,689
5.286362462140877,928,0,57,15,0,0,0,62,infection,499
5.31680825258756,927,0,58,15,0,0,0,63,infection,610
5.337360665638537,926,0,59,15,0,0,0,64,infection,371
5.406534511010968,925,0,60,15,0,0,0,65,infection,297
5.469401040872862,924,0,61,15,0,0,0,66,infection,945
5.470789695216309,924,0,60,16,0,0,0,66,recovery,993
5.542678978180737,923,0,61,16,0,0,0,67,infection,192
5.585684426908395,922,0,62,16,0,0,0,68,infection,250
5.667913941591266,922,0,61,17,0,0,0,68,recovery,873
5.776393545818657,922,0,60,18,0,0,0,68,recovery,991
5.787930812226172,922,0,59,19,0,0,0,68,recovery,290
5.805797958893374,921,0,60,19,0,0,0,69,infection,13
5.835252319512608,920,0,61,19,0,0,0,70,infection,665
5.8537045813802076,919,0,62,19,0,0,0,71,infection,31
5.930396221869185,918,0,63,19,0,0,0,72,infection,353
5.936658433380468,917,0,64,19,0,0,0,73,infection,753
5.9429930435297775,917,0,63,20,0,0,0,73,recovery,994
6.071251176518854,917,0,62,21,0,0,0,73,recovery,196
6.074952251449016,916,0,63,21,0,0,0,74,infection,458
6.082145674824489,915,0,64,21,0,0,0,75,infection,684
6.155730691737906,914,0,65,21,0,0,0,76,infection,140
6.17572646610599,914,0,64,22,0,0,0,76,recovery,93
6.194428793616657,913,0,65,22,0,0,0,77,infection,829
6.198615582853587,912,0,66,22,0,0,0,78,infection,360
6.2592429862831525,911,0,67,22,0,0,0,79,infection,109
6.2597495725971415,911,0,66,23,0,0,0,79,recovery,576
6.287174089146961,910,0,67,23,0,0,0,80,infection,592
6.3089453384353416,909,0,68,23,0,0,0,81,infection,851
6.310924075669273,908,0,69,23,0,0,0,82,infection,229
6.360260311703902,907,0,70,23,0,0,0,83,infection,331
6.408232636067694,906,0,71,23,0,0,0,84,infection,143
6.410905730871602,905,0,72,23,0,0,0,85,infection,921
6.42494722363015,904,0,73,23,0,0,0,86,infection,702
6.446393685112177,904,0,72,24,0,0,0,86,recovery,945
6.472822979288434,903,0,73,24,0,0,0,87,infection,357
6.513203682726288,902,0,74,24,0,0,0,88,infection,885
6.515561275416966,901,0,75,24,0,0,0,89,infection,719
6.533501228277381,901,0,74,25,0,0,0,89,recovery,458
6.537181730942407,901,0,73,26,0,0,0,89,recovery,548
6.600250394783637,901,0,72,27,0,0,0,89,recovery,999
6.618177003171105,900,0,73,27,0,0,0,90,infection,776
6.62609153595441,899,0,74,27,0,0,0,91,infection,642
6.633454034654163,898,0,75,27,0,0,0,92,infection,174
6.642213801478055,898,0,74,28,0,0,0,92,recovery,499
6.645071539069677,897,0,75,28,0,0,0,93,infection,958
6.657604703866397,897,0,74,29,0,0,0,93,recovery,849
6.693825570532718,897,0,73,30,0,0,0,93,recovery,665
6.75155206752833,896,0,74,30,0,0,0,94,infection,965
6.798606879637329,896,0,73,31,0,0,0,94,recovery,528
6.8578282703452516,895,0,74,31,0,0,0,95,infection,233
6.870856635946005,895,0,73,32,0,0,0,95,recovery,882
6.875595056246399,894,0,74,32,0,0,0,96,infection,709
6.928818926632039,893,0,75,32,0,0,0,97,infection,716
6.969945831240191,892,0,76,32,0,0,0,98,infection,328
7.026705120262007,891,0,77,32,0,0,0,99,infection,217
7.142904173008489,890,0,78,32,0,0,0,100,infection,533
7.163348495243328,889,0,79,32,0,0,0,101,infection,828
7.180031069698782,889,0,78,33,0,0,0,101,recovery,588
7.205588327883057,889,0,77,34,0,0,0,101,recovery,595
7.25798583648951,889,0,76,35,0,0,0,101,recovery,719
7.267480370683667,888,0,77,35,0,0,0,102,infection,618
7.286913611140486,887,0,78,35,0,0,0,103,infection,370
7.319662773158113,887,0,77,36,0,0,0,103,recovery,781
7.326354573569527,887,0,76,37,0,0,0,103,recovery,280
7.351290184812468,886,0,77,37,0,0,0,104,infection,181
7.357041357345785,886,0,76,38,0,0,0,104,recovery,771
7.364054101230584,885,0,77,38,0,0,0,105,infection,845
7.383797877964913,884,0,78,38,0,0,0,106,infection,609
7.405469159208243,884,0,77,39,0,0,0,106,recovery,618
7.412856005351894,883,0,78,39,0,0,0,107,infection,644
7.412876172368424,883,0,77,40,0,0,0,107,recovery,981
7.4157759540665165,883,0,76,41,0,0,0,107,recovery,852
7.428929405406731,882,0,77,41,0,0,0,108,infection,627
7.444832489906461,881,0,78,41,0,0,0,109,infection,392
7.4546123730784855,880,0,79,41,0,0,0,110,infection,747
7.456584877893411,879,0,80,41,0,0,0,111,infection,652
7.482467674936027,878,0,81,41,0,0,0,112,infection,483
7.491415332966629,877,0,82,41,0,0,0,113,infection,454
7.493118023408774,877,0,81,42,0,0,0,113,recovery,684
7.50058400560481,876,0,82,42,0,0,0,114,infection,141
7.535206366252455,876,0,81,43,0,0,0,114,recovery,233
7.539067944054332,876,0,80,44,0,0,0,114,recovery,796
7.552156886378411,875,0,81,44,0,0,0,115,infection,144
7.562674037548799,874,0,82,44,0,0,0,116,infection,591
7.568369043954107,874,0,81,45,0,0,0,116,recovery,418
7.59742319304275,873,0,82,45,0,0,0,117,infection,92
7.616200978915606,872,0,83,45,0,0,0,118,infection,118
7.645271167441739,872,0,82,46,0,0,0,118,recovery,360
7.686101587990821,871,0,83,46,0,0,0,119,infection,471
7.772139884140811,870,0,84,46,0,0,0,120,infection,28
7.773633787337543,870,0,83,47,0,0,0,120,recovery,828
7.797294357074355,870,0,82,48,0,0,0,120,recovery,854
7.832500596233514,869,0,83,48,0,0,0,121,infection,120
7.835958153722303,869,0,82,49,0,0,0,121,recovery,454
7.844165521207843,868,0,83,49,0,0,0,122,infection,856
7.846876203491966,867,0,84,49,0,0,0,123,infection,489
7.899019103523455,867,0,83,50,0,0,0,123,recovery,471
7.9006925205996765,867,0,82,51,0,0,0,123,recovery,645
7.9833803542235,866,0,83,51,0,0,0,124,infection,760
8.038644292128238,865,0,84,51,0,0,0,125,infection,509
8.050289705082534,864,0,85,51,0,0,0,126,infection,653
8.050576524153238,863,0,86,51,0,0,0,127,infection,860
8.053233978004489,862,0,87,51,0,0,0,128,infection,835
8.091012937614032,861,0,88,51,0,0,0,129,infection,597
8.099455554506605,861,0,87,52,0,0,0,129,recovery,610
8.114380457517617,860,0,88,52,0,0,0,130,infection,657
8.122107395756196,859,0,89,52,0,0,0,131,infection,701
8.154510794584544,858,0,90,52,0,0,0,132,infection,15
8.156696435962042,857,0,91,52,0,0,0,133,infection,343
8.176174500562636,856,0,92,52,0,0,0,134,infection,661
8.178135793947439,855,0,93,52,0,0,0,135,infection,90
8.179163081242738,855,0,92,53,0,0,0,135,recovery,248
8.207298157139615,854,0,93,53,0,0,0,136,infection,822
8.214709002957008,853,0,94,53,0,0,0,137,infection,335
8.222653992547333,852,0,95,53,0,0,0,138,infection,884
8.240045886979876,851,0,96,53,0,0,0,139,infection,587
8.244858486882286,851,0,95,54,0,0,0,139,recovery,28
8.279921917400586,850,0,96,54,0,0,0,140,infection,465
8.293148960405514,850,0,95,55,0,0,0,140,recovery,144
8.32620528872963,849,0,96,55,0,0,0,141,infection,582
8.334789956207462,848,0,97,55,0,0,0,142,infection,855
8.344335898654812,848,0,96,56,0,0,0,142,recovery,642
8.345767685813522,847,0,97,56,0,0,0,143,infection,838
8.357101055906266,846,0,98,56,0,0,0,144,infection,731
8.378575764827287,845,0,99,56,0,0,0,145,infection,936
8.395708396596676,844,0,100,56,0,0,0,146,infection,692
8.397827555789863,843,0,101,56,0,0,0,147,infection,473
8.40092673171501,843,0,100,57,0,0,0,147,recovery,483
8.420899561910087,842,0,101,57,0,0,0,148,infection,98
8.434104842361847,841,0,102,57,0,0,0,149,infection,944
8.450496343455129,841,0,101,58,0,0,0,149,recovery,591
8.460803144768018,840,0,102,58,0,0,0,150,infection,51
8.470965137346386,839,0,103,58,0,0,0,151,infection,439
8.488448101863778,838,0,104,58,0,0,0,152,infection,57
8.542303044179787,837,0,105,58,0,0,0,153,infection,773
8.54854750339965,836,0,106,58,0,0,0,154,infection,365
8.556183886417765,835,0,107,58,0,0,0,155,infection,862
8.56939504541445,835,0,106,59,0,0,0,155,recovery,90
8.57645706173697,834,0,107,59,0,0,0,156,infection,712
8.646780947915778,833,0,108,59,0,0,0,157,infection,977
8.650051723411002,832,0,109,59,0,0,0,158,infection,687
8.661624628360286,831,0,110,59,0,0,0,159,infection,242
8.682930971266893,830,0,111,59,0,0,0,160,infection,440
8.70782886185654,829,0,112,59,0,0,0,161,infection,870
8.726392500647544,828,0,113,59,0,0,0,162,infection,671
8.727185379948633,828,0,112,60,0,0,0,162,recovery,371
8.735998298157243,828,0,111,61,0,0,0,162,recovery,59
8.764147452611297,828,0,110,62,0,0,0,162,recovery,141
8.80188682193694,827,0,111,62,0,0,0,163,infection,934
8.806129141075852,827,0,110,63,0,0,0,163,recovery,217
8.811903022258598,827,0,109,64,0,0,0,163,recovery,535
8.834236710064662,826,0,110,64,0,0,0,164,infection,157
8.852700064928428,825,0,111,64,0,0,0,165,infection,430
8.858117900868033,824,0,112,64,0,0,0,166,infection,410
8.88382279919423,823,0,113,64,0,0,0,167,infection,199
8.935774017359895,822,0,114,64,0,0,0,168,infection,67
8.944945381136131,822,0,113,65,0,0,0,168,recovery,194
8.949672365436816,821,0,114,65,0,0,0,169,infection,792
8.94980722975014,821,0,113,66,0,0,0,169,recovery,851
8.955824649251522,821,0,112,67,0,0,0,169,recovery,481
8.959628951321742,820,0,113,67,0,0,0,170,infection,239
8.9848896645964,820,0,112,68,0,0,0,170,recovery,365
9.013003590311634,820,0,111,69,0,0,0,170,recovery,335
9.057906005453736,819,0,112,69,0,0,0,171,infection,446
9.064511776124764,818,0,113,69,0,0,0,172,infection,238
9.074226614044075,817,0,114,69,0,0,0,173,infection,696
9.088541644186362,816,0,115,69,0,0,0,174,infection,255
9.136329223841335,815,0,116,69,0,0,0,175,infection,210
9.156450429937104,815,0,115,70,0,0,0,175,recovery,13
9.231060864619604,814,0,116,70,0,0,0,176,infection,152
9.238203463835948,813,0,117,70,0,0,0,177,infection,594
9.255756343791107,812,0,118,70,0,0,0,178,infection,711
9.267624143106781,811,0,119,70,0,0,0,179,infection,46
9.280639553167543,811,0,118,71,0,0,0,179,recovery,379
9.281785700987566,810,0,119,71,0,0,0,180,infection,65
9.299112113524295,809,0,120,71,0,0,0,181,infection,778
9.301766783146505,808,0,121,71,0,0,0,182,infection,455
9.314055167003811,807,0,122,71,0,0,0,183,infection,861
9.314191119767903,806,0,123,71,0,0,0,184,infection,434
9.326572376515132,806,0,122,72,0,0,0,184,recovery,250
9.326832889010731,805,0,123,72,0,0,0,185,infection,5
9.34289961733674,804,0,124,72,0,0,0,186,infection,445
9.34526342794427,803,0,125,72,0,0,0,187,infection,68
9.355525211232305,802,0,126,72,0,0,0,188,infection,683
9.361967148028695,801,0,127,72,0,0,0,189,infection,25
9.362415812454623,801,0,126,73,0,0,0,189,recovery,199
9.364356334545693,801,0,125,74,0,0,0,189,recovery,597
9.379771427249858,800,0,126,74,0,0,0,190,infection,607
9.39236824954452,799,0,127,74,0,0,0,191,infection,117
9.407555081976117,798,0,128,74,0,0,0,192,infection,872
9.41238690716189,798,0,127,75,0,0,0,192,recovery,431
9.418211633438583,798,0,126,76,0,0,0,192,recovery,587
9.421600949605319,797,0,127,76,0,0,0,193,infection,530
9.426677004602487,797,0,126,77,0,0,0,193,recovery,439
9.44714627865622,797,0,125,78,0,0,0,193,recovery,702
9.449559860338145,797,0,124,79,0,0,0,193,recovery,445
9.48119450443741,796,0,125,79,0,0,0,194,infection,613
9.494549860940504,795,0,126,79,0,0,0,195,infection,881
9.500700631510155,794,0,127,79,0,0,0,196,infection,384
9.503451830040731,794,0,126,80,0,0,0,196,recovery,689
9.544591053276381,793,0,127,80,0,0,0,197,infection,323
9.581478227897026,792,0,128,80,0,0,0,198,infection,236
9.630541772323781,791,0,129,80,0,0,0,199,infection,649
9.648145322092942,790,0,130,80,0,0,0,200,infection,758
9.66888906925095,789,0,131,80,0,0,0,201,infection,904
9.69282487995903,788,0,132,80,0,0,0,202,infection,484
9.705574732444308,788,0,131,81,0,0,0,202,recovery,835
9.722420907933243,787,0,132,81,0,0,0,203,infection,777
9.723426441538209,786,0,133,81,0,0,0,204,infection,377
9.73131335741709,785,0,134,81,0,0,0,205,infection,216
9.73659718633081,784,0,135,81,0,0,0,206,infection,420
9.759884913482944,783,0,136,81,0,0,0,207,infection,666
9.76050081622493,783,0,135,82,0,0,0,207,recovery,965
9.774960040822858,782,0,136,82,0,0,0,208,infection,512
9.783612249895484,781,0,137,82,0,0,0,209,infection,119
9.787398153613973,781,0,136,83,0,0,0,209,recovery,778
9.795296862739582,780,0,137,83,0,0,0,210,infection,841
9.80106519278943,779,0,138,83,0,0,0,211,infection,691
9.822507090365304,779,0,137,84,0,0,0,211,recovery,157
9.837487038237724,778,0,138,84,0,0,0,212,infection,178
9.869589509970274,778,0,137,85,0,0,0,212,recovery,988
9.872277447224366,777,0,138,85,0,0,0,213,infection,448
9.875066423145174,777,0,137,86,0,0,0,213,recovery,652
9.881256124821507,776,0,138,86,0,0,0,214,infection,505
9.909943434737942,776,0,137,87,0,0,0,214,recovery,384
9.924246360068945,775,0,138,87,0,0,0,215,infection,437
9.975174874254215,774,0,139,87,0,0,0,216,infection,223
9.975457956139449,773,0,140,87,0,0,0,217,infection,498
9.98259002233902,772,0,141,87,0,0,0,218,infection,438
10.0000947477041,771,0,142,87,0,0,0,219,infection,426
10.0027738140363,770,0,143,87,0,0,0,220,infection,928
10.022680655875453,770,0,142,88,0,0,0,220,recovery,117
10.032268486048798,769,0,143,88,0,0,0,221,infection,160
10.036188496731747,769,0,142,89,0,0,0,221,recovery,430
10.041247247520813,769,0,141,90,0,0,0,221,recovery,996
10.068529885908815,768,0,142,90,0,0,0,222,infection,18
10.072782761682454,767,0,143,90,0,0,0,223,infection,741
10.088627041272453,766,0,144,90,0,0,0,224,infection,623
10.10068688540312,765,0,145,90,0,0,0,225,infection,296
10.146565063853936,764,0,146,90,0,0,0,226,infection,338
10.15018968000713,764,0,145,91,0,0,0,226,recovery,331
10.152128009022944,763,0,146,91,0,0,0,227,infection,806
10.173190847752252,762,0,147,91,0,0,0,228,infection,824
10.18306497186655,761,0,148,91,0,0,0,229,infection,899
10.183588347354824,760,0,149,91,0,0,0,230,infection,362
10.20153982991183,759,0,150,91,0,0,0,231,infection,124
10.239866482801029,758,0,151,91,0,0,0,232,infection,132
10.24001279707639,757,0,152,91,0,0,0,233,infection,317
10.242105108091284,756,0,153,91,0,0,0,234,infection,364
10.245819579946188,756,0,152,92,0,0,0,234,recovery,899
10.254257496111505,756,0,151,93,0,0,0,234,recovery,5
10.270542434768272,755,0,152,93,0,0,0,235,infection,518
10.27279215439057,755,0,151,94,0,0,0,235,recovery,160
10.274034614806123,755,0,150,95,0,0,0,235,recovery,238
10.290273576766076,755,0,149,96,0,0,0,235,recovery,696
10.300304721959098,754,0,150,96,0,0,0,236,infection,54
10.31979653097959,753,0,151,96,0,0,0,237,infection,664
10.337071303204539,753,0,150,97,0,0,0,237,recovery,25
10.342821918851735,752,0,151,97,0,0,0,238,infection,264
10.354228384319173,751,0,152,97,0,0,0,239,infection,727
10.36315646581153,751,0,151,98,0,0,0,239,recovery,691
10.369250083711435,751,0,150,99,0,0,0,239,recovery,804
10.376022874684942,751,0,149,100,0,0,0,239,recovery,1000
10.386242105446586,750,0,150,100,0,0,0,240,infection,943
10.405667088612805,750,0,149,101,0,0,0,240,recovery,410
10.41957733656058,749,0,150,101,0,0,0,241,infection,436
10.43167625595862,748,0,151,101,0,0,0,242,infection,390
10.436970214030307,747,0,152,101,0,0,0,243,infection,585
10.460885026047826,747,0,151,102,0,0,0,243,recovery,661
10.507812358738894,746,0,152,102,0,0,0,244,infection,435
10.548182939920851,745,0,153,102,0,0,0,245,infection,672
10.548566337673947,744,0,154,102,0,0,0,246,infection,212
10.560857947713318,743,0,155,102,0,0,0,247,infection,114
10.563054456446075,742,0,156,102,0,0,0,248,infection,374
10.616163086718934,742,0,155,103,0,0,0,248,recovery,944
10.62049825331334,741,0,156,103,0,0,0,249,infection,830
10.629004340936953,740,0,157,103,0,0,0,250,infection,202
10.655100173393862,740,0,156,104,0,0,0,250,recovery,119
10.655927987718577,739,0,157,104,0,0,0,251,infection,460
10.672643404361686,738,0,158,104,0,0,0,252,infection,19
10.673610078451649,738,0,157,105,0,0,0,252,recovery,530
10.674954910680672,737,0,158,105,0,0,0,253,infection,631
10.698577093017004,736,0,159,105,0,0,0,254,infection,50
10.70735273395773,735,0,160,105,0,0,0,255,infection,414
10.729512826700047,735,0,159,106,0,0,0,255,recovery,437
10.731324532539363,734,0,160,106,0,0,0,256,infection,347
10.732664374208852,733,0,161,106,0,0,0,257,infection,244
10.73382667660401,732,0,162,106,0,0,0,258,infection,423
10.746824914596983,731,0,163,106,0,0,0,259,infection,767
10.776552416147826,730,0,164,106,0,0,0,260,infection,121
10.77773277545969,729,0,165,106,0,0,0,261,infection,640
10.833041438769923,728,0,166,106,0,0,0,262,infection,721
10.858477861151638,727,0,167,106,0,0,0,263,infection,444
10.881908048221044,726,0,168,106,0,0,0,264,infection,957
10.885976022576067,725,0,169,106,0,0,0,265,infection,376
10.92499357011198,724,0,170,106,0,0,0,266,infection,557
10.936674980425424,723,0,171,106,0,0,0,267,infection,960
10.937767165392403,722,0,172,106,0,0,0,268,infection,162
10.93783305081732,722,0,171,107,0,0,0,268,recovery,426
10.945933342924807,721,0,172,107,0,0,0,269,infection,812
10.95521174087649,720,0,173,107,0,0,0,270,infection,502
10.958736047525058,720,0,172,108,0,0,0,270,recovery,792
10.968673484340282,719,0,173,108,0,0,0,271,infection,173
10.989126380915424,719,0,172,109,0,0,0,271,recovery,121
10.991555823564404,718,0,173,109,0,0,0,272,infection,918
10.997595481416422,717,0,174,109,0,0,0,273,infection,798
11.019685166810518,716,0,175,109,0,0,0,274,infection,879
11.04071798512645,715,0,176,109,0,0,0,275,infection,726
11.047030101497663,714,0,177,109,0,0,0,276,infection,617
11.05847263127557,714,0,176,110,0,0,0,276,recovery,936
11.090206574287041,713,0,177,110,0,0,0,277,infection,706
11.09056824416219,713,0,176,111,0,0,0,277,recovery,18
11.09907448018495,712,0,177,111,0,0,0,278,infection,890
11.105822073074265,712,0,176,112,0,0,0,278,recovery,255
11.106852716556803,711,0,177,112,0,0,0,279,infection,322
11.125587087454512,710,0,178,112,0,0,0,280,infection,419
11.12682391733614,709,0,179,112,0,0,0,281,infection,79
11.128478226181567,709,0,178,113,0,0,0,281,recovery,943
11.135976511081365,709,0,177,114,0,0,0,281,recovery,518
11.140080410723494,708,0,178,114,0,0,0,282,infection,871
11.141437372614558,707,0,179,114,0,0,0,283,infection,115
11.149763196512007,706,0,180,114,0,0,0,284,infection,625
11.151199210328421,705,0,181,114,0,0,0,285,infection,655
11.153179853443202,704,0,182,114,0,0,0,286,infection,761
11.172385089976833,703,0,183,114,0,0,0,287,infection,252
11.178377319463944,702,0,184,114,0,0,0,288,infection,654
11.180147304907775,701,0,185,114,0,0,0,289,infection,745
11.189267842414534,701,0,184,115,0,0,0,289,recovery,484
11.202788240556965,700,0,185,115,0,0,0,290,infection,987
11.205431921767746,700,0,184,116,0,0,0,290,recovery,623
11.20992789154775,699,0,185,116,0,0,0,291,infection,780
11.222089747897044,698,0,186,116,0,0,0,292,infection,802
11.228485364012665,697,0,187,116,0,0,0,293,infection,48
11.23004375098985,696,0,188,116,0,0,0,294,infection,641
11.26149121263949,695,0,189,116,0,0,0,295,infection,564
11.272479363362017,694,0,190,116,0,0,0,296,infection,221
11.277779440151319,693,0,191,116,0,0,0,297,infection,394
11.29261504137037,692,0,192,116,0,0,0,298,infection,336
11.301766471898498,691,0,193,116,0,0,0,299,infection,330
11.303017100484583,690,0,194,116,0,0,0,300,infection,974
11.303602247865072,690,0,193,117,0,0,0,300,recovery,162
11.323963052516914,690,0,192,118,0,0,0,300,recovery,173
11.32707705551404,689,0,193,118,0,0,0,301,infection,64
11.33556627765221,689,0,192,119,0,0,0,301,recovery,607
11.34255312699651,689,0,191,120,0,0,0,301,recovery,510
11.344321801886407,689,0,190,121,0,0,0,301,recovery,178
11.378541427053717,688,0,191,121,0,0,0,302,infection,284
11.38303490730629,687,0,192,121,0,0,0,303,infection,942
11.398371882465927,687,0,191,122,0,0,0,303,recovery,934
11.403972843858568,686,0,192,122,0,0,0,304,infection,717
11.420369924830323,686,0,191,123,0,0,0,304,recovery,364
11.427032512073739,685,0,192,123,0,0,0,305,infection,246
11.429371547815153,684,0,193,123,0,0,0,306,infection,457
11.429538850035996,684,0,192,124,0,0,0,306,recovery,753
11.44567970067225,684,0,191,125,0,0,0,306,recovery,617
11.45782842689855,684,0,190,126,0,0,0,306,recovery,376
11.468279558229957,683,0,191,126,0,0,0,307,infection,469
11.489824917044992,683,0,190,127,0,0,0,307,recovery,841
11.50579133290611,683,0,189,128,0,0,0,307,recovery,322
11.523293784336317,682,0,190,128,0,0,0,308,infection,311
11.550103872665547,681,0,191,128,0,0,0,309,infection,846
11.553376010804469,680,0,192,128,0,0,0,310,infection,697
11.560727838461203,680,0,191,129,0,0,0,310,recovery,212
11.566658908304696,680,0,190,130,0,0,0,310,recovery,242
11.572942130424789,679,0,191,130,0,0,0,311,infection,620
11.59229580531486,678,0,192,130,0,0,0,312,infection,138
11.592597211278141,678,0,191,131,0,0,0,312,recovery,414
11.60225547632929,678,0,190,132,0,0,0,312,recovery,829
11.612294303613936,678,0,189,133,0,0,0,312,recovery,960
11.617656274277975,678,0,188,134,0,0,0,312,recovery,223
11.618198770830384,677,0,189,134,0,0,0,313,infection,100
11.626005745387783,676,0,190,134,0,0,0,314,infection,37
11.642984965511086,675,0,191,134,0,0,0,315,infection,476
11.66159059828972,674,0,192,134,0,0,0,316,infection,479
11.670364740515248,673,0,193,134,0,0,0,317,infection,973
11.68778158164591,672,0,194,134,0,0,0,318,infection,658
11.695350446723776,671,0,195,134,0,0,0,319,infection,71
11.699775010693179,670,0,196,134,0,0,0,320,infection,352
11.70282758213938,669,0,197,134,0,0,0,321,infection,429
11.717256152351577,668,0,198,134,0,0,0,322,infection,970
11.722036725378507,667,0,199,134,0,0,0,323,infection,629
11.744129778432082,666,0,200,134,0,0,0,324,infection,26
11.751698150983986,665,0,201,134,0,0,0,325,infection,213
11.795986970098857,664,0,202,134,0,0,0,326,infection,222
11.798805596868615,664,0,201,135,0,0,0,326,recovery,479
11.806691716798078,663,0,202,135,0,0,0,327,infection,482
11.808397354390475,662,0,203,135,0,0,0,328,infection,500
11.813817985388548,661,0,204,135,0,0,0,329,infection,211
11.815013883938626,661,0,203,136,0,0,0,329,recovery,806
11.834026726399292,661,0,202,137,0,0,0,329,recovery,498
11.859991552079343,660,0,203,137,0,0,0,330,infection,276
11.862575535586963,659,0,204,137,0,0,0,331,infection,3
11.868688522055393,658,0,205,137,0,0,0,332,infection,556
11.873610496306178,657,0,206,137,0,0,0,333,infection,497
11.877181836279103,656,0,207,137,0,0,0,334,infection,33
11.88406708608497,655,0,208,137,0,0,0,335,infection,615
11.885854612646044,654,0,209,137,0,0,0,336,infection,515
