t,S,E,I,R,births,deaths,vaccinated,infections,event,person
14.536665179023702,934,0,19,47,0,0,0,56,recovery,872
14.672745164650143,933,0,20,47,0,0,0,57,infection,425
14.7262148658883,933,0,19,48,0,0,0,57,recovery,742
14.726976518741246,933,0,18,49,0,0,0,57,recovery,310
14.760559406038123,933,0,17,50,0,0,0,57,recovery,425
14.782230504969153,932,0,18,50,0,0,0,58,infection,637
14.905344373009696,931,0,19,50,0,0,0,59,infection,360
14.910847575224672,930,0,20,50,0,0,0,60,infection,964
14.980350606279764,930,0,19,51,0,0,0,60,recovery,282
15.112482176333863,930,0,18,52,0,0,0,60,recovery,589
15.42113453097545,929,0,19,52,0,0,0,61,infection,459
15.537790367905389,929,0,18,53,0,0,0,61,recovery,39
15.667784086429794,929,0,17,54,0,0,0,61,recovery,868
15.679967299709679,928,0,18,54,0,0,0,62,infection,667
15.701435000736215,928,0,17,55,0,0,0,62,recovery,332
15.723465205123235,928,0,16,56,0,0,0,62,recovery,459
16.238986323246685,928,0,15,57,0,0,0,62,recovery,122
16.280568503530652,927,0,16,57,0,0,0,63,infection,887
16.45668762408229,926,0,17,57,0,0,0,64,infection,959
17.089103344313738,925,0,18,57,0,0,0,65,infection,148
17.301060382070315,924,0,19,57,0,0,0,66,infection,698
17.313312052909563,923,0,20,57,0,0,0,67,infection,446
17.35976919654508,922,0,21,57,0,0,0,68,infection,596
17.37044121283543,922,0,20,58,0,0,0,68,recovery,698
17.37131913199922,921,0,21,58,0,0,0,69,infection,135
17.678634841501875,920,0,22,58,0,0,0,70,infection,833
17.680923082664386,920,0,21,59,0,0,0,70,recovery,959
17.739291490368988,920,0,20,60,0,0,0,70,recovery,637
17.969267407613895,919,0,21,60,0,0,0,71,infection,234
18.076232101395213,919,0,20,61,0,0,0,71,recovery,135
18.145056607917937,918,0,21,61,0,0,0,72,infection,892
18.185837188455505,917,0,22,61,0,0,0,73,infection,791
18.29028401659066,917,0,21,62,0,0,0,73,recovery,360
18.39112788866144,916,0,22,62,0,0,0,74,infection,99
18.391588007645,915,0,23,62,0,0,0,75,infection,292
18.496718561726386,914,0,24,62,0,0,0,76,infection,328
18.544068964957365,913,0,25,62,0,0,0,77,infection,226
18.582604260164757,913,0,24,63,0,0,0,77,recovery,798
18.72925844694163,913,0,23,64,0,0,0,77,recovery,371
18.84313001328262,912,0,24,64,0,0,0,78,infection,707
18.860249412174444,912,0,23,65,0,0,0,78,recovery,328
19.046148738904975,912,0,22,66,0,0,0,78,recovery,294
19.05370584837182,912,0,21,67,0,0,0,78,recovery,942
19.358336608432808,912,0,20,68,0,0,0,78,recovery,292
19.478800777321048,912,0,19,69,0,0,0,78,recovery,557
19.576910223654263,911,0,20,69,0,0,0,79,infection,837
19.66024279012473,910,0,21,69,0,0,0,80,infection,431
19.69017950226722,909,0,22,69,0,0,0,81,infection,879
19.716204931911303,908,0,23,69,0,0,0,82,infection,225
19.76607396608831,907,0,24,69,0,0,0,83,infection,801
19.81504924733211,907,0,23,70,0,0,0,83,recovery,887
20.295513040728544,906,0,24,70,0,0,0,84,infection,176
20.38480829461886,905,0,25,70,0,0,0,85,infection,828
20.50897202225584,905,0,24,71,0,0,0,85,recovery,318
20.656007326411686,904,0,25,71,0,0,0,86,infection,128
20.709181369374942,904,0,24,72,0,0,0,86,recovery,234
20.768147124560226,903,0,25,72,0,0,0,87,infection,885
20.842364114887875,902,0,26,72,0,0,0,88,infection,187
21.208655352147673,902,0,25,73,0,0,0,88,recovery,226
21.209933761728358,902,0,24,74,0,0,0,88,recovery,148
21.322730256686878,901,0,25,74,0,0,0,89,infection,950
21.329566826135824,900,0,26,74,0,0,0,90,infection,304
21.342502679032936,899,0,27,74,0,0,0,91,infection,621
21.409774944605847,898,0,28,74,0,0,0,92,infection,708
21.561091088687657,898,0,27,75,0,0,0,92,recovery,885
21.946365425031093,897,0,28,75,0,0,0,93,infection,813
22.019157862124903,896,0,29,75,0,0,0,94,infection,875
22.024950522587353,896,0,28,76,0,0,0,94,recovery,710
22.068241060419272,895,0,29,76,0,0,0,95,infection,547
22.07284592335273,895,0,28,77,0,0,0,95,recovery,547
22.1421927484877,894,0,29,77,0,0,0,96,infection,378
22.15672771383116,894,0,28,78,0,0,0,96,recovery,621
22.172541861797335,894,0,27,79,0,0,0,96,recovery,801
22.175893319950017,894,0,26,80,0,0,0,96,recovery,964
22.234286045400797,894,0,25,81,0,0,0,96,recovery,837
22.361476204820555,893,0,26,81,0,0,0,97,infection,561
22.408859022278484,893,0,25,82,0,0,0,97,recovery,128
22.413583878715688,893,0,24,83,0,0,0,97,recovery,561
22.462317812702064,893,0,23,84,0,0,0,97,recovery,813
22.507729693506178,893,0,22,85,0,0,0,97,recovery,225
22.87192083088849,893,0,21,86,0,0,0,97,recovery,835
23.191948650094567,892,0,22,86,0,0,0,98,infection,528
23.2004849972037,892,0,21,87,0,0,0,98,recovery,950
23.36486133779451,892,0,20,88,0,0,0,98,recovery,833
23.37015259609845,892,0,19,89,0,0,0,98,recovery,980
23.839618883787455,892,0,18,90,0,0,0,98,recovery,791
23.87956261402235,892,0,17,91,0,0,0,98,recovery,707
23.92296342467772,892,0,16,92,0,0,0,98,recovery,187
23.95752070488518,891,0,17,92,0,0,0,99,infection,576
24.038754905421875,890,0,18,92,0,0,0,100,infection,358
24.089210023923815,890,0,17,93,0,0,0,100,recovery,528
24.208150547117008,889,0,18,93,0,0,0,101,infection,825
24.208210770567685,888,0,19,93,0,0,0,102,infection,700
24.297780948495756,888,0,18,94,0,0,0,102,recovery,99
24.342893993235744,887,0,19,94,0,0,0,103,infection,460
24.465617246022024,886,0,20,94,0,0,0,104,infection,740
24.72558047330793,886,0,19,95,0,0,0,104,recovery,576
24.750121650642235,886,0,18,96,0,0,0,104,recovery,304
24.99100385664552,886,0,17,97,0,0,0,104,recovery,126
25.10452640271433,886,0,16,98,0,0,0,104,recovery,431
25.131905273532173,885,0,17,98,0,0,0,105,infection,158
25.144983143279376,884,0,18,98,0,0,0,106,infection,977
25.39951730758186,884,0,17,99,0,0,0,106,recovery,343
25.730181345628857,883,0,18,99,0,0,0,107,infection,131
25.79649409056165,882,0,19,99,0,0,0,108,infection,357
25.833276054440482,881,0,20,99,0,0,0,109,infection,246
25.94983392486184,880,0,21,99,0,0,0,110,infection,756
25.967522062989445,880,0,20,100,0,0,0,110,recovery,740
26.165828139122514,879,0,21,100,0,0,0,111,infection,622
26.178376244305834,879,0,20,101,0,0,0,111,recovery,700
26.31965120137998,879,0,19,102,0,0,0,111,recovery,246
26.47745551698177,878,0,20,102,0,0,0,112,infection,601
26.508046127136936,877,0,21,102,0,0,0,113,infection,749
26.535171864364496,876,0,22,102,0,0,0,114,infection,231
26.707740753625288,875,0,23,102,0,0,0,115,infection,981
26.75604076951562,874,0,24,102,0,0,0,116,infection,124
27.008651118291368,874,0,23,103,0,0,0,116,recovery,892
27.340350368025316,874,0,22,104,0,0,0,116,recovery,124
27.38067762456249,873,0,23,104,0,0,0,117,infection,894
27.48937170874771,872,0,24,104,0,0,0,118,infection,32
27.641168052567807,872,0,23,105,0,0,0,118,recovery,231
28.02926666607956,872,0,22,106,0,0,0,118,recovery,357
28.124934564466113,871,0,23,106,0,0,0,119,infection,268
28.199381820236628,870,0,24,106,0,0,0,120,infection,97
28.30435184049135,870,0,23,107,0,0,0,120,recovery,460
28.495039804340603,870,0,22,108,0,0,0,120,recovery,32
28.554160064182604,870,0,21,109,0,0,0,120,recovery,596
28.626274045129232,870,0,20,110,0,0,0,120,recovery,977
28.756359073773073,870,0,19,111,0,0,0,120,recovery,708
29.027187959475004,869,0,20,111,0,0,0,121,infection,871
29.129554576842814,868,0,21,111,0,0,0,122,infection,117
29.170406123190496,867,0,22,111,0,0,0,123,infection,496
29.207852516627543,866,0,23,111,0,0,0,124,infection,679
29.387565165729054,865,0,24,111,0,0,0,125,infection,416
29.424996495725992,864,0,25,111,0,0,0,126,infection,164
29.763542990022454,863,0,26,111,0,0,0,127,infection,571
29.819486648539268,862,0,27,111,0,0,0,128,infection,781
30.14335442269054,861,0,28,111,0,0,0,129,infection,483
30.184802323084167,860,0,29,111,0,0,0,130,infection,78
30.203033522592953,859,0,30,111,0,0,0,131,infection,963
30.37506417664321,858,0,31,111,0,0,0,132,infection,348
30.43603405979478,858,0,30,112,0,0,0,132,recovery,828
30.47265047181472,857,0,31,112,0,0,0,133,infection,861
30.61622330026187,856,0,32,112,0,0,0,134,infection,110
30.72844230369353,856,0,31,113,0,0,0,134,recovery,446
30.78526795763341,855,0,32,113,0,0,0,135,infection,308
30.847852658937402,855,0,31,114,0,0,0,135,recovery,117
30.951898311629158,855,0,30,115,0,0,0,135,recovery,358
31.180880123050272,854,0,31,115,0,0,0,136,infection,81
31.202869442971497,854,0,30,116,0,0,0,136,recovery,825
31.207391016262797,854,0,29,117,0,0,0,136,recovery,871
31.228947345974053,853,0,30,117,0,0,0,137,infection,507
31.28602202070198,852,0,31,117,0,0,0,138,infection,769
31.294686597076375,852,0,30,118,0,0,0,138,recovery,679
31.547603989619134,852,0,29,119,0,0,0,138,recovery,507
31.585023329560993,851,0,30,119,0,0,0,139,infection,269
31.601523419832173,850,0,31,119,0,0,0,140,infection,891
31.643415350172067,849,0,32,119,0,0,0,141,infection,645
31.657088473277753,849,0,31,120,0,0,0,141,recovery,348
31.7196314811288,848,0,32,120,0,0,0,142,infection,1
31.722667477350594,847,0,33,120,0,0,0,143,infection,493
31.805687996221586,847,0,32,121,0,0,0,143,recovery,158
31.821300678658588,847,0,31,122,0,0,0,143,recovery,769
31.85990329420287,847,0,30,123,0,0,0,143,recovery,645
31.880009038519944,847,0,29,124,0,0,0,143,recovery,268
31.886482847331997,847,0,28,125,0,0,0,143,recovery,894
31.89829598465252,847,0,27,126,0,0,0,143,recovery,131
31.913720668443087,847,0,26,127,0,0,0,143,recovery,416
31.984026773752145,846,0,27,127,0,0,0,144,infection,975
32.039100753477975,846,0,26,128,0,0,0,144,recovery,601
32.08064804368563,846,0,25,129,0,0,0,144,recovery,756
32.18183722465921,845,0,26,129,0,0,0,145,infection,773
32.194412113901805,844,0,27,129,0,0,0,146,infection,27
32.48729555339743,843,0,28,129,0,0,0,147,infection,361
32.549152043929176,843,0,27,130,0,0,0,147,recovery,81
32.57142289686287,842,0,28,130,0,0,0,148,infection,10
32.615476469025026,842,0,27,131,0,0,0,148,recovery,963
32.65646732368153,842,0,26,132,0,0,0,148,recovery,496
32.67847064632176,841,0,27,132,0,0,0,149,infection,782
32.79049543838345,840,0,28,132,0,0,0,150,infection,652
32.818464737874336,839,0,29,132,0,0,0,151,infection,504
32.87567206630408,839,0,28,133,0,0,0,151,recovery,782
32.896156885237666,839,0,27,134,0,0,0,151,recovery,504
32.91700354297272,839,0,26,135,0,0,0,151,recovery,1
33.02922696264403,838,0,27,135,0,0,0,152,infection,240
33.173511703051126,837,0,28,135,0,0,0,153,infection,737
33.31226440628876,836,0,29,135,0,0,0,154,infection,288
33.39108065558852,835,0,30,135,0,0,0,155,infection,687
33.52358491224309,834,0,31,135,0,0,0,156,infection,759
33.5241278774509,833,0,32,135,0,0,0,157,infection,145
33.5502445300216,833,0,31,136,0,0,0,157,recovery,737
33.6785302232958,833,0,30,137,0,0,0,157,recovery,145
33.736719286640486,833,0,29,138,0,0,0,157,recovery,571
33.800705237780285,832,0,30,138,0,0,0,158,infection,182
33.832772229538286,832,0,29,139,0,0,0,158,recovery,781
33.92919963626196,832,0,28,140,0,0,0,158,recovery,749
33.97406639404385,831,0,29,140,0,0,0,159,infection,800
34.0870997900893,831,0,28,141,0,0,0,159,recovery,176
34.08878922265615,831,0,27,142,0,0,0,159,recovery,861
34.13297449230896,830,0,28,142,0,0,0,160,infection,490
34.20587368498951,829,0,29,142,0,0,0,161,infection,151
34.219354774817454,828,0,30,142,0,0,0,162,infection,506
34.27018648405191,827,0,31,142,0,0,0,163,infection,211
34.295930341767445,827,0,30,143,0,0,0,163,recovery,506
34.33322445788449,827,0,29,144,0,0,0,163,recovery,288
34.39987675816424,826,0,30,144,0,0,0,164,infection,904
34.41999101537079,825,0,31,144,0,0,0,165,infection,219
34.60638102301253,824,0,32,144,0,0,0,166,infection,285
34.69241710601387,824,0,31,145,0,0,0,166,recovery,493
34.716509165375236,823,0,32,145,0,0,0,167,infection,452
34.875985878756225,822,0,33,145,0,0,0,168,infection,913
35.03926110227357,821,0,34,145,0,0,0,169,infection,574
35.09397429856349,820,0,35,145,0,0,0,170,infection,467
35.09735367336236,819,0,36,145,0,0,0,171,infection,663
35.32969083828756,818,0,37,145,0,0,0,172,infection,509
35.38888950202785,818,0,36,146,0,0,0,172,recovery,211
35.41464892273337,817,0,37,146,0,0,0,173,infection,538
35.45248771976636,817,0,36,147,0,0,0,173,recovery,110
35.56213227345422,817,0,35,148,0,0,0,173,recovery,687
35.62863408301928,817,0,34,149,0,0,0,173,recovery,467
35.638601579712905,817,0,33,150,0,0,0,173,recovery,667
35.70499768243449,817,0,32,151,0,0,0,173,recovery,97
35.766893543646795,816,0,33,151,0,0,0,174,infection,123
35.777315415049394,815,0,34,151,0,0,0,175,infection,394
35.82105802148573,814,0,35,151,0,0,0,176,infection,553
35.940450575672024,813,0,36,151,0,0,0,177,infection,488
36.24539170681233,812,0,37,151,0,0,0,178,infection,718
36.26207245599113,812,0,36,152,0,0,0,178,recovery,652
36.36091939157692,811,0,37,152,0,0,0,179,infection,397
36.50184987192508,810,0,38,152,0,0,0,180,infection,738
36.697266571688985,810,0,37,153,0,0,0,180,recovery,269
36.69732894258515,810,0,36,154,0,0,0,180,recovery,452
36.70612025442853,810,0,35,155,0,0,0,180,recovery,891
36.783092262513286,809,0,36,155,0,0,0,181,infection,45
36.801543959687486,809,0,35,156,0,0,0,181,recovery,574
36.87981967142592,808,0,36,156,0,0,0,182,infection,6
36.94897472249349,807,0,37,156,0,0,0,183,infection,805
36.98396214599674,806,0,38,156,0,0,0,184,infection,409
37.0134946364931,805,0,39,156,0,0,0,185,infection,902
37.01590983436525,804,0,40,156,0,0,0,186,infection,812
37.053124510533124,803,0,41,156,0,0,0,187,infection,668
37.05717385663273,803,0,40,157,0,0,0,187,recovery,409
37.10768089710909,802,0,41,157,0,0,0,188,infection,290
37.15814089054337,801,0,42,157,0,0,0,189,infection,897
37.2272953762024,801,0,41,158,0,0,0,189,recovery,394
37.25201307731832,800,0,42,158,0,0,0,190,infection,688
37.26929863369151,799,0,43,158,0,0,0,191,infection,799
37.37582516318679,799,0,42,159,0,0,0,191,recovery,897
37.37741534174601,799,0,41,160,0,0,0,191,recovery,290
37.38623635378378,799,0,40,161,0,0,0,191,recovery,240
37.39920490962253,798,0,41,161,0,0,0,192,infection,712
37.45421053655886,798,0,40,162,0,0,0,192,recovery,668
37.489259815213536,797,0,41,162,0,0,0,193,infection,850
37.67872428536927,797,0,40,163,0,0,0,193,recovery,361
37.7517944076187,796,0,41,163,0,0,0,194,infection,732
37.769316922080016,796,0,40,164,0,0,0,194,recovery,123
37.774478898702796,796,0,39,165,0,0,0,194,recovery,712
37.907273586062665,796,0,38,166,0,0,0,194,recovery,913
37.92115204090766,795,0,39,166,0,0,0,195,infection,534
38.01322671816226,794,0,40,166,0,0,0,196,infection,832
38.03195243142195,793,0,41,166,0,0,0,197,infection,866
38.05511175683109,792,0,42,166,0,0,0,198,infection,939
38.05914270021968,792,0,41,167,0,0,0,198,recovery,939
38.08234969117433,792,0,40,168,0,0,0,198,recovery,285
38.14016079745695,792,0,39,169,0,0,0,198,recovery,164
38.19100290074498,792,0,38,170,0,0,0,198,recovery,981
38.194881286159024,791,0,39,170,0,0,0,199,infection,59
38.27359771450629,791,0,38,171,0,0,0,199,recovery,78
38.30030411028448,791,0,37,172,0,0,0,199,recovery,718
38.31330005241934,791,0,36,173,0,0,0,199,recovery,59
38.319912826218754,790,0,37,173,0,0,0,200,infection,340
38.376591471224216,790,0,36,174,0,0,0,200,recovery,182
38.44742731371218,790,0,35,175,0,0,0,200,recovery,975
38.52476310018877,790,0,34,176,0,0,0,200,recovery,800
38.55120015591241,790,0,33,177,0,0,0,200,recovery,622
38.92878354162369,789,0,34,177,0,0,0,201,infection,982
38.99232702841474,788,0,35,177,0,0,0,202,infection,263
39.10354829248004,787,0,36,177,0,0,0,203,infection,495
39.21633719433666,786,0,37,177,0,0,0,204,infection,89
39.237258390997724,786,0,36,178,0,0,0,204,recovery,663
39.34903463574545,785,0,37,178,0,0,0,205,infection,12
39.36754726800247,784,0,38,178,0,0,0,206,infection,853
39.39046783948607,783,0,39,178,0,0,0,207,infection,352
39.392397433899184,782,0,40,178,0,0,0,208,infection,293
39.542542600034125,781,0,41,178,0,0,0,209,infection,196
39.56189075320117,780,0,42,178,0,0,0,210,infection,664
39.63341965296213,780,0,41,179,0,0,0,210,recovery,773
39.725238329029125,779,0,42,179,0,0,0,211,infection,831
39.75429646265081,778,0,43,179,0,0,0,212,infection,614
39.90162162879955,778,0,42,180,0,0,0,212,recovery,732
39.90979906780016,778,0,41,181,0,0,0,212,recovery,538
39.91482979564757,778,0,40,182,0,0,0,212,recovery,6
39.91813362128232,778,0,39,183,0,0,0,212,recovery,10
39.9751977210837,778,0,38,184,0,0,0,212,recovery,664
39.9758881342647,778,0,37,185,0,0,0,212,recovery,196
39.99616328952038,777,0,38,185,0,0,0,213,infection,930
40.0,777,0,38,185,0,0,0,213,horizon,0
