t,S,E,I,R,births,deaths,vaccinated,infections,event,person
16.354430109631103,863,0,19,118,0,0,0,127,recovery,710
16.35679219319907,863,0,18,119,0,0,0,127,recovery,780
16.37254627945831,862,0,19,119,0,0,0,128,infection,613
16.45237866830354,862,0,18,120,0,0,0,128,recovery,679
16.462072967640967,861,0,19,120,0,0,0,129,infection,697
16.508094599759083,861,0,18,121,0,0,0,129,recovery,431
16.514780006068033,860,0,19,121,0,0,0,130,infection,9
16.660617556682062,860,0,18,122,0,0,0,130,recovery,820
16.70536612531479,859,0,19,122,0,0,0,131,infection,209
16.797385486992795,858,0,20,122,0,0,0,132,infection,619
16.911402329902604,857,0,21,122,0,0,0,133,infection,913
16.97293320174592,856,0,22,122,0,0,0,134,infection,426
17.183698616984852,855,0,23,122,0,0,0,135,infection,157
17.288783349783195,855,0,22,123,0,0,0,135,recovery,900
17.374500001272498,854,0,23,123,0,0,0,136,infection,523
17.379233225637567,854,0,22,124,0,0,0,136,recovery,787
17.430867433706965,853,0,23,124,0,0,0,137,infection,1
17.514536166045495,853,0,22,125,0,0,0,137,recovery,426
17.527395103605304,853,0,21,126,0,0,0,137,recovery,523
17.580926660735592,853,0,20,127,0,0,0,137,recovery,49
17.604270735836646,853,0,19,128,0,0,0,137,recovery,209
17.632347819541152,852,0,20,128,0,0,0,138,infection,123
17.857845850133074,851,0,21,128,0,0,0,139,infection,141
17.868850715942564,851,0,20,129,0,0,0,139,recovery,697
17.868897945630277,850,0,21,129,0,0,0,140,infection,145
17.93331567483878,850,0,20,130,0,0,0,140,recovery,613
17.935408422714836,850,0,19,131,0,0,0,140,recovery,583
17.945457025093035,849,0,20,131,0,0,0,141,infection,610
18.087046574634616,848,0,21,131,0,0,0,142,infection,376
18.133463647056626,847,0,22,131,0,0,0,143,infection,891
18.227606348872413,846,0,23,131,0,0,0,144,infection,930
18.2989187673785,845,0,24,131,0,0,0,145,infection,396
18.303455448547382,844,0,25,131,0,0,0,146,infection,636
18.47534041276486,844,0,24,132,0,0,0,146,recovery,619
18.490152335582593,843,0,25,132,0,0,0,147,infection,709
18.509419247715947,843,0,24,133,0,0,0,147,recovery,683
18.602316121118797,842,0,25,133,0,0,0,148,infection,766
18.624303616936956,841,0,26,133,0,0,0,149,infection,291
18.850378796835106,841,0,25,134,0,0,0,149,recovery,709
18.85886037421471,841,0,24,135,0,0,0,149,recovery,913
18.884383572738425,840,0,25,135,0,0,0,150,infection,883
18.96340712331713,840,0,24,136,0,0,0,150,recovery,949
18.980982292153154,840,0,23,137,0,0,0,150,recovery,878
18.98765627752713,839,0,24,137,0,0,0,151,infection,834
19.04599099975227,838,0,25,137,0,0,0,152,infection,538
19.06547574155261,837,0,26,137,0,0,0,153,infection,69
19.190140997870813,837,0,25,138,0,0,0,153,recovery,123
19.205143043545906,836,0,26,138,0,0,0,154,infection,415
19.217360505519295,835,0,27,138,0,0,0,155,infection,218
19.286437840622174,834,0,28,138,0,0,0,156,infection,397
19.365735457435797,834,0,27,139,0,0,0,156,recovery,376
19.41485131635164,833,0,28,139,0,0,0,157,infection,955
19.457297829132074,832,0,29,139,0,0,0,158,infection,276
19.493257609772066,831,0,30,139,0,0,0,159,infection,835
19.498345258565468,830,0,31,139,0,0,0,160,infection,95
19.512106006590226,829,0,32,139,0,0,0,161,infection,271
19.555363070580096,829,0,31,140,0,0,0,161,recovery,218
19.569508803196037,829,0,30,141,0,0,0,161,recovery,409
19.64795227249845,828,0,31,141,0,0,0,162,infection,765
19.72464779727503,828,0,30,142,0,0,0,162,recovery,538
19.748930233628517,828,0,29,143,0,0,0,162,recovery,766
19.75931036966474,828,0,28,144,0,0,0,162,recovery,1
19.790626096438114,828,0,27,145,0,0,0,162,recovery,95
19.876901625473046,828,0,26,146,0,0,0,162,recovery,396
19.892379765940813,828,0,25,147,0,0,0,162,recovery,930
19.91466912991002,827,0,26,147,0,0,0,163,infection,500
19.93425136347884,826,0,27,147,0,0,0,164,infection,334
19.991726884662935,826,0,26,148,0,0,0,164,recovery,69
20.011994051492326,825,0,27,148,0,0,0,165,infection,37
20.041539599273545,824,0,28,148,0,0,0,166,infection,864
20.081225810486387,824,0,27,149,0,0,0,166,recovery,954
20.1657272198603,824,0,26,150,0,0,0,166,recovery,500
20.195190756764937,823,0,27,150,0,0,0,167,infection,398
20.331154250107367,822,0,28,150,0,0,0,168,infection,672
20.35390759190653,821,0,29,150,0,0,0,169,infection,647
20.37562895953384,820,0,30,150,0,0,0,170,infection,593
20.47324663150522,820,0,29,151,0,0,0,170,recovery,37
20.47990659350415,820,0,28,152,0,0,0,170,recovery,145
20.529681873497623,820,0,27,153,0,0,0,170,recovery,883
20.606292991357734,820,0,26,154,0,0,0,170,recovery,9
20.617936348390444,819,0,27,154,0,0,0,171,infection,721
20.670163487543917,819,0,26,155,0,0,0,171,recovery,765
20.73410954255289,818,0,27,155,0,0,0,172,infection,670
20.739497077024183,817,0,28,155,0,0,0,173,infection,948
20.78524268075501,816,0,29,155,0,0,0,174,infection,216
20.80020382671767,816,0,28,156,0,0,0,174,recovery,948
20.86190290054533,816,0,27,157,0,0,0,174,recovery,636
20.88361498165012,816,0,26,158,0,0,0,174,recovery,141
20.996258142834023,815,0,27,158,0,0,0,175,infection,827
21.031438070643013,814,0,28,158,0,0,0,176,infection,302
21.16412724297401,813,0,29,158,0,0,0,177,infection,838
21.221532484467645,813,0,28,159,0,0,0,177,recovery,398
21.26438659975017,813,0,27,160,0,0,0,177,recovery,271
21.26809185232184,813,0,26,161,0,0,0,177,recovery,547
21.30735816334645,812,0,27,161,0,0,0,178,infection,252
21.342809316360242,812,0,26,162,0,0,0,178,recovery,276
21.410144691605787,812,0,25,163,0,0,0,178,recovery,838
21.61839646691291,811,0,26,163,0,0,0,179,infection,323
21.627387946976143,811,0,25,164,0,0,0,179,recovery,282
21.642929155634494,810,0,26,164,0,0,0,180,infection,642
21.646084535406004,810,0,25,165,0,0,0,180,recovery,642
21.658777051249942,810,0,24,166,0,0,0,180,recovery,891
21.731383069107462,810,0,23,167,0,0,0,180,recovery,955
21.83411175151447,809,0,24,167,0,0,0,181,infection,213
21.836895176482354,808,0,25,167,0,0,0,182,infection,876
21.867761829411254,807,0,26,167,0,0,0,183,infection,52
21.86786766629622,807,0,25,168,0,0,0,183,recovery,52
21.923959323315025,807,0,24,169,0,0,0,183,recovery,916
21.987838565969135,807,0,23,170,0,0,0,183,recovery,721
22.015990145083425,806,0,24,170,0,0,0,184,infection,119
22.063560300123438,806,0,23,171,0,0,0,184,recovery,670
22.122043662457965,805,0,24,171,0,0,0,185,infection,966
22.131260877903035,805,0,23,172,0,0,0,185,recovery,647
22.19047952735991,805,0,22,173,0,0,0,185,recovery,593
22.355187187153387,804,0,23,173,0,0,0,186,infection,946
22.392944540701354,803,0,24,173,0,0,0,187,infection,773
22.452637213882213,803,0,23,174,0,0,0,187,recovery,73
22.457117784425463,803,0,22,175,0,0,0,187,recovery,966
22.46100088209245,802,0,23,175,0,0,0,188,infection,475
22.46179395715339,802,0,22,176,0,0,0,188,recovery,876
22.4744800200737,801,0,23,176,0,0,0,189,infection,789
22.48005965558083,800,0,24,176,0,0,0,190,infection,436
22.48600734779796,800,0,23,177,0,0,0,190,recovery,291
22.556230580128847,799,0,24,177,0,0,0,191,infection,240
22.62373684166909,799,0,23,178,0,0,0,191,recovery,490
22.625551764775466,798,0,24,178,0,0,0,192,infection,668
22.661748331693563,797,0,25,178,0,0,0,193,infection,503
22.731239054417316,797,0,24,179,0,0,0,193,recovery,323
22.758281179482978,796,0,25,179,0,0,0,194,infection,180
22.777058814970427,796,0,24,180,0,0,0,194,recovery,864
22.78479629124907,795,0,25,180,0,0,0,195,infection,134
22.792356284777902,794,0,26,180,0,0,0,196,infection,706
22.84180161064753,794,0,25,181,0,0,0,196,recovery,610
23.047009142818325,794,0,24,182,0,0,0,196,recovery,302
23.260371538438683,793,0,25,182,0,0,0,197,infection,824
23.269089518509084,792,0,26,182,0,0,0,198,infection,976
23.304681444166043,791,0,27,182,0,0,0,199,infection,347
23.48804086955256,791,0,26,183,0,0,0,199,recovery,240
23.55130223075439,791,0,25,184,0,0,0,199,recovery,976
23.60470447073205,790,0,26,184,0,0,0,200,infection,716
23.649204562560364,789,0,27,184,0,0,0,201,infection,630
23.653737945440348,788,0,28,184,0,0,0,202,infection,649
23.786744913675093,787,0,29,184,0,0,0,203,infection,957
23.816287303637786,786,0,30,184,0,0,0,204,infection,416
23.966570999549855,786,0,29,185,0,0,0,204,recovery,416
24.01921082105473,786,0,28,186,0,0,0,204,recovery,157
24.04485864073473,786,0,27,187,0,0,0,204,recovery,134
24.095072658723932,786,0,26,188,0,0,0,204,recovery,436
24.095291109467222,785,0,27,188,0,0,0,205,infection,242
24.14032107463958,784,0,28,188,0,0,0,206,infection,815
24.34143246353405,784,0,27,189,0,0,0,206,recovery,957
24.357999984700395,783,0,28,189,0,0,0,207,infection,631
24.44132206366914,783,0,27,190,0,0,0,207,recovery,789
24.44485343286862,783,0,26,191,0,0,0,207,recovery,630
24.462668540077836,782,0,27,191,0,0,0,208,infection,847
24.520295130617672,782,0,26,192,0,0,0,208,recovery,252
24.614941493628976,782,0,25,193,0,0,0,208,recovery,716
24.743292798586083,781,0,26,193,0,0,0,209,infection,601
24.764045115910317,780,0,27,193,0,0,0,210,infection,850
24.85558259132605,779,0,28,193,0,0,0,211,infection,554
24.86007109380568,779,0,27,194,0,0,0,211,recovery,847
24.868409416643367,778,0,28,194,0,0,0,212,infection,845
24.889209458591935,778,0,27,195,0,0,0,212,recovery,834
24.91179610304907,777,0,28,195,0,0,0,213,infection,979
25.10710154442556,777,0,27,196,0,0,0,213,recovery,946
25.11217780067037,776,0,28,196,0,0,0,214,infection,480
25.143426288523,776,0,27,197,0,0,0,214,recovery,850
25.195032922416367,775,0,28,197,0,0,0,215,infection,208
25.259219548934546,774,0,29,197,0,0,0,216,infection,83
25.324390286824705,774,0,28,198,0,0,0,216,recovery,480
25.332724518501134,774,0,27,199,0,0,0,216,recovery,815
25.359775324931633,774,0,26,200,0,0,0,216,recovery,554
25.450806802608838,773,0,27,200,0,0,0,217,infection,463
25.65655336096173,772,0,28,200,0,0,0,218,infection,714
25.762766219026823,772,0,27,201,0,0,0,218,recovery,649
25.782959339600552,772,0,26,202,0,0,0,218,recovery,773
25.836610944823992,772,0,25,203,0,0,0,218,recovery,83
25.847677563806386,772,0,24,204,0,0,0,218,recovery,714
25.87537620889851,772,0,23,205,0,0,0,218,recovery,824
25.91275731339696,771,0,24,205,0,0,0,219,infection,467
25.983505423649177,770,0,25,205,0,0,0,220,infection,220
26.06017471530753,770,0,24,206,0,0,0,220,recovery,631
26.06274896297676,770,0,23,207,0,0,0,220,recovery,208
26.086739014558905,769,0,24,207,0,0,0,221,infection,181
26.17148129675257,769,0,23,208,0,0,0,221,recovery,181
26.200574840030676,769,0,22,209,0,0,0,221,recovery,180
26.23178637340046,769,0,21,210,0,0,0,221,recovery,213
26.2727001554204,768,0,22,210,0,0,0,222,infection,839
26.2739185255194,768,0,21,211,0,0,0,222,recovery,397
26.377760084572174,768,0,20,212,0,0,0,222,recovery,672
26.467497019229203,767,0,21,212,0,0,0,223,infection,985
26.694865330706087,767,0,20,213,0,0,0,223,recovery,503
26.743511888912092,766,0,21,213,0,0,0,224,infection,895
26.8027667141956,766,0,20,214,0,0,0,224,recovery,347
26.951625626830694,766,0,19,215,0,0,0,224,recovery,463
27.008612666043977,765,0,20,215,0,0,0,225,infection,28
27.093503103319286,765,0,19,216,0,0,0,225,recovery,415
27.12387631009736,765,0,18,217,0,0,0,225,recovery,985
27.128375400173493,764,0,19,217,0,0,0,226,infection,438
27.133762680491934,763,0,20,217,0,0,0,227,infection,319
27.148657035026556,762,0,21,217,0,0,0,228,infection,945
27.26750036453691,762,0,20,218,0,0,0,228,recovery,216
27.316050533646614,762,0,19,219,0,0,0,228,recovery,895
27.341536079285998,762,0,18,220,0,0,0,228,recovery,319
27.358530583210555,761,0,19,220,0,0,0,229,infection,58
27.38258199316562,760,0,20,220,0,0,0,230,infection,77
27.383283710460848,760,0,19,221,0,0,0,230,recovery,668
27.419069217459676,759,0,20,221,0,0,0,231,infection,147
27.55636769538069,758,0,21,221,0,0,0,232,infection,759
27.607820221362054,758,0,20,222,0,0,0,232,recovery,77
27.642166228447948,758,0,19,223,0,0,0,232,recovery,242
27.668091159571798,758,0,18,224,0,0,0,232,recovery,28
27.707508624576715,758,0,17,225,0,0,0,232,recovery,979
27.842979150475873,758,0,16,226,0,0,0,232,recovery,839
27.856294092364507,758,0,15,227,0,0,0,232,recovery,147
28.249891951878418,758,0,14,228,0,0,0,232,recovery,493
28.30607523070873,757,0,15,228,0,0,0,233,infection,516
28.355508452747504,756,0,16,228,0,0,0,234,infection,458
28.408787470798263,756,0,15,229,0,0,0,234,recovery,438
28.452425724248307,756,0,14,230,0,0,0,234,recovery,220
28.476416023738402,755,0,15,230,0,0,0,235,infection,929
28.519889344389373,755,0,14,231,0,0,0,235,recovery,759
28.531749479222512,754,0,15,231,0,0,0,236,infection,680
28.755058787714063,754,0,14,232,0,0,0,236,recovery,458
28.904781947832046,753,0,15,232,0,0,0,237,infection,783
28.940968264314716,752,0,16,232,0,0,0,238,infection,51
