t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.955185134352549,917,0,67,16,0,0,0,73,infection,487
4.975044787980047,916,0,68,16,0,0,0,74,infection,34
4.991185807899374,915,0,69,16,0,0,0,75,infection,801
4.993849603838753,914,0,70,16,0,0,0,76,infection,292
5.0035080673124765,913,0,71,16,0,0,0,77,infection,74
5.038771773812659,912,0,72,16,0,0,0,78,infection,23
5.044694292039128,911,0,73,16,0,0,0,79,infection,376
5.057571377623206,910,0,74,16,0,0,0,80,infection,661
5.100402532661285,909,0,75,16,0,0,0,81,infection,473
5.129910420846667,908,0,76,16,0,0,0,82,infection,167
5.159879031133108,907,0,77,16,0,0,0,83,infection,529
5.161043054466162,906,0,78,16,0,0,0,84,infection,336
5.219613497526002,905,0,79,16,0,0,0,85,infection,723
5.223666366863806,904,0,80,16,0,0,0,86,infection,813
5.2458835842476805,903,0,81,16,0,0,0,87,infection,628
5.282354218591249,902,0,82,16,0,0,0,88,infection,862
5.308971447554558,901,0,83,16,0,0,0,89,infection,26
5.345171935273221,901,0,82,17,0,0,0,89,recovery,152
5.426339603107699,900,0,83,17,0,0,0,90,infection,840
5.430951337711672,899,0,84,17,0,0,0,91,infection,756
5.441027651495221,898,0,85,17,0,0,0,92,infection,927
5.452661220536138,897,0,86,17,0,0,0,93,infection,109
5.460884497127262,896,0,87,17,0,0,0,94,infection,353
5.478855258813626,896,0,86,18,0,0,0,94,recovery,27
5.511279524277018,895,0,87,18,0,0,0,95,infection,512
5.516379304976917,894,0,88,18,0,0,0,96,infection,123
5.525383419065135,893,0,89,18,0,0,0,97,infection,622
5.591645396635663,892,0,90,18,0,0,0,98,infection,508
5.5929760061636165,891,0,91,18,0,0,0,99,infection,659
5.611920050058815,890,0,92,18,0,0,0,100,infection,855
5.616503914530543,889,0,93,18,0,0,0,101,infection,283
5.692192094254208,888,0,94,18,0,0,0,102,infection,161
5.715828416931057,887,0,95,18,0,0,0,103,infection,921
5.723767347539499,886,0,96,18,0,0,0,104,infection,317
5.7559756236871795,885,0,97,18,0,0,0,105,infection,343
5.796462176691121,885,0,96,19,0,0,0,105,recovery,891
5.798480706435641,884,0,97,19,0,0,0,106,infection,821
5.811823184325315,883,0,98,19,0,0,0,107,infection,973
5.819909000602281,882,0,99,19,0,0,0,108,infection,96
5.840238314519531,881,0,100,19,0,0,0,109,infection,250
5.8467308882305264,880,0,101,19,0,0,0,110,infection,75
5.85988521880484,879,0,102,19,0,0,0,111,infection,693
5.89811330475878,878,0,103,19,0,0,0,112,infection,708
5.918411647344716,877,0,104,19,0,0,0,113,infection,358
5.944941866861627,876,0,105,19,0,0,0,114,infection,409
5.954714596614838,875,0,106,19,0,0,0,115,infection,836
5.994552056193209,874,0,107,19,0,0,0,116,infection,645
6.021392593916013,873,0,108,19,0,0,0,117,infection,898
6.064866791755856,873,0,107,20,0,0,0,117,recovery,493
6.07149702594255,872,0,108,20,0,0,0,118,infection,54
6.077468772086189,871,0,109,20,0,0,0,119,infection,685
6.091160140346179,870,0,110,20,0,0,0,120,infection,699
6.100778632833958,870,0,109,21,0,0,0,120,recovery,846
6.100823092327257,869,0,110,21,0,0,0,121,infection,194
6.135867314068357,868,0,111,21,0,0,0,122,infection,315
6.145011675071665,867,0,112,21,0,0,0,123,infection,586
6.145141015975055,866,0,113,21,0,0,0,124,infection,814
6.173559644583932,865,0,114,21,0,0,0,125,infection,634
6.210808525504107,864,0,115,21,0,0,0,126,infection,382
6.240832047516421,864,0,114,22,0,0,0,126,recovery,143
6.247880445395491,863,0,115,22,0,0,0,127,infection,33
6.266519542506861,862,0,116,22,0,0,0,128,infection,588
6.275915288241101,862,0,115,23,0,0,0,128,recovery,760
6.277339681592343,861,0,116,23,0,0,0,129,infection,568
6.294003385634812,860,0,117,23,0,0,0,130,infection,246
6.294352088998583,859,0,118,23,0,0,0,131,infection,943
6.321579695897124,858,0,119,23,0,0,0,132,infection,303
6.322913671702854,858,0,118,24,0,0,0,132,recovery,29
6.322989141982768,857,0,119,24,0,0,0,133,infection,983
6.33075232098775,856,0,120,24,0,0,0,134,infection,793
6.345481538107134,855,0,121,24,0,0,0,135,infection,504
6.350270770719229,854,0,122,24,0,0,0,136,infection,600
6.400429631604722,853,0,123,24,0,0,0,137,infection,288
6.4010061195177785,852,0,124,24,0,0,0,138,infection,839
6.401120623084745,851,0,125,24,0,0,0,139,infection,100
6.406357355693364,850,0,126,24,0,0,0,140,infection,239
6.412786704570637,849,0,127,24,0,0,0,141,infection,278
6.415527736712509,848,0,128,24,0,0,0,142,infection,585
6.4573848310975395,847,0,129,24,0,0,0,143,infection,544
6.483303497081945,846,0,130,24,0,0,0,144,infection,18
6.4986554947016195,845,0,131,24,0,0,0,145,infection,326
6.530250932471511,844,0,132,24,0,0,0,146,infection,773
6.542261670403232,844,0,131,25,0,0,0,146,recovery,131
6.543009143224668,843,0,132,25,0,0,0,147,infection,331
6.562180214235776,842,0,133,25,0,0,0,148,infection,707
6.566239482155306,842,0,132,26,0,0,0,148,recovery,138
6.59637254919178,841,0,133,26,0,0,0,149,infection,530
6.62253254259744,840,0,134,26,0,0,0,150,infection,432
6.6426441316283915,839,0,135,26,0,0,0,151,infection,163
6.649892401346179,839,0,134,27,0,0,0,151,recovery,195
6.662279351278634,838,0,135,27,0,0,0,152,infection,482
6.662341167213339,837,0,136,27,0,0,0,153,infection,412
6.683401361353227,836,0,137,27,0,0,0,154,infection,468
6.684381040779648,835,0,138,27,0,0,0,155,infection,895
6.70640277986724,834,0,139,27,0,0,0,156,infection,972
6.7073359009335025,833,0,140,27,0,0,0,157,infection,767
6.71450443083588,832,0,141,27,0,0,0,158,infection,733
6.742837052207429,831,0,142,27,0,0,0,159,infection,533
6.751379379205474,830,0,143,27,0,0,0,160,infection,313
6.7802371389727245,829,0,144,27,0,0,0,161,infection,186
6.798802794905481,829,0,143,28,0,0,0,161,recovery,718
6.803851658829058,828,0,144,28,0,0,0,162,infection,730
6.8091843341251534,827,0,145,28,0,0,0,163,infection,365
6.834014781670259,826,0,146,28,0,0,0,164,infection,834
6.87422041163776,826,0,145,29,0,0,0,164,recovery,513
6.906158440772892,825,0,146,29,0,0,0,165,infection,610
6.910194946746806,824,0,147,29,0,0,0,166,infection,982
6.922289987159232,823,0,148,29,0,0,0,167,infection,154
6.938602392845937,823,0,147,30,0,0,0,167,recovery,445
6.940853396243752,823,0,146,31,0,0,0,167,recovery,577
6.955475521390746,823,0,145,32,0,0,0,167,recovery,649
6.975382389175864,822,0,146,32,0,0,0,168,infection,536
6.980970333437639,821,0,147,32,0,0,0,169,infection,797
7.005573279665736,820,0,148,32,0,0,0,170,infection,764
7.022741836440114,820,0,147,33,0,0,0,170,recovery,981
7.034886936267136,820,0,146,34,0,0,0,170,recovery,307
7.0478183596944,819,0,147,34,0,0,0,171,infection,459
7.053334924310923,818,0,148,34,0,0,0,172,infection,413
7.064878585419028,817,0,149,34,0,0,0,173,infection,665
7.069624034365604,816,0,150,34,0,0,0,174,infection,40
7.093357411432592,815,0,151,34,0,0,0,175,infection,189
7.09681384289132,814,0,152,34,0,0,0,176,infection,166
7.109171486938171,813,0,153,34,0,0,0,177,infection,486
7.122143581959739,812,0,154,34,0,0,0,178,infection,762
7.125656961686321,811,0,155,34,0,0,0,179,infection,243
7.143108865050546,810,0,156,34,0,0,0,180,infection,116
7.145010258687321,810,0,155,35,0,0,0,180,recovery,8
7.146456223770331,810,0,154,36,0,0,0,180,recovery,660
7.146605629146193,809,0,155,36,0,0,0,181,infection,208
7.160015899229897,808,0,156,36,0,0,0,182,infection,788
7.180650661627396,807,0,157,36,0,0,0,183,infection,575
7.218695408285492,806,0,158,36,0,0,0,184,infection,297
7.28334929017443,806,0,157,37,0,0,0,184,recovery,942
7.294576337639583,805,0,158,37,0,0,0,185,infection,712
7.302748382002795,805,0,157,38,0,0,0,185,recovery,60
7.331701550150162,804,0,158,38,0,0,0,186,infection,774
7.336345885486521,803,0,159,38,0,0,0,187,infection,395
7.3386986448266445,802,0,160,38,0,0,0,188,infection,553
7.345475384159061,801,0,161,38,0,0,0,189,infection,47
7.34919652044176,801,0,160,39,0,0,0,189,recovery,953
7.375745902652421,800,0,161,39,0,0,0,190,infection,466
7.378394882115101,799,0,162,39,0,0,0,191,infection,607
7.399502067371612,798,0,163,39,0,0,0,192,infection,667
7.402440703650202,797,0,164,39,0,0,0,193,infection,580
7.404459448150168,796,0,165,39,0,0,0,194,infection,784
7.439219118514582,796,0,164,40,0,0,0,194,recovery,596
7.4928989479628925,795,0,165,40,0,0,0,195,infection,437
7.498264005222492,794,0,166,40,0,0,0,196,infection,819
7.5157476289855385,793,0,167,40,0,0,0,197,infection,270
7.530886521005138,792,0,168,40,0,0,0,198,infection,497
7.532888795241739,791,0,169,40,0,0,0,199,infection,843
7.538868631145755,790,0,170,40,0,0,0,200,infection,51
7.5419253518181675,790,0,169,41,0,0,0,200,recovery,859
7.547613392360919,789,0,170,41,0,0,0,201,infection,179
7.5551422232303125,788,0,171,41,0,0,0,202,infection,590
7.555488418164583,787,0,172,41,0,0,0,203,infection,602
7.565831377936359,786,0,173,41,0,0,0,204,infection,562
7.576493490853501,785,0,174,41,0,0,0,205,infection,542
7.596796737056769,784,0,175,41,0,0,0,206,infection,226
7.604749947128664,783,0,176,41,0,0,0,207,infection,273
7.629305494613302,782,0,177,41,0,0,0,208,infection,962
7.640795735566864,781,0,178,41,0,0,0,209,infection,963
7.649199333382569,780,0,179,41,0,0,0,210,infection,158
7.64997512760436,780,0,178,42,0,0,0,210,recovery,139
7.656094193907485,779,0,179,42,0,0,0,211,infection,727
7.662587050734929,779,0,178,43,0,0,0,211,recovery,426
7.669247060689677,778,0,179,43,0,0,0,212,infection,328
7.707599837531416,777,0,180,43,0,0,0,213,infection,433
7.713087461475036,776,0,181,43,0,0,0,214,infection,494
7.715085376117797,776,0,180,44,0,0,0,214,recovery,887
7.7285391416626315,775,0,181,44,0,0,0,215,infection,334
7.729404490004646,775,0,180,45,0,0,0,215,recovery,346
7.741968560704351,774,0,181,45,0,0,0,216,infection,389
7.765643337790399,774,0,180,46,0,0,0,216,recovery,799
7.776105357301513,773,0,181,46,0,0,0,217,infection,94
7.779343336904432,772,0,182,46,0,0,0,218,infection,638
7.7839671836141315,771,0,183,46,0,0,0,219,infection,939
7.812672291283306,771,0,182,47,0,0,0,219,recovery,940
7.814051246504827,770,0,183,47,0,0,0,220,infection,205
7.826600441013389,769,0,184,47,0,0,0,221,infection,608
7.8385693330025354,768,0,185,47,0,0,0,222,infection,662
7.85795067116292,767,0,186,47,0,0,0,223,infection,950
7.873122727971113,766,0,187,47,0,0,0,224,infection,20
7.886356128692029,765,0,188,47,0,0,0,225,infection,541
7.907783154775687,764,0,189,47,0,0,0,226,infection,581
7.920693382192973,763,0,190,47,0,0,0,227,infection,175
7.933480893024227,762,0,191,47,0,0,0,228,infection,528
7.947790981700813,761,0,192,47,0,0,0,229,infection,9
7.94871775751389,760,0,193,47,0,0,0,230,infection,514
7.9573175794914155,760,0,192,48,0,0,0,230,recovery,477
7.9614833326924375,759,0,193,48,0,0,0,231,infection,322
7.961733661874551,758,0,194,48,0,0,0,232,infection,502
7.962241816020846,758,0,193,49,0,0,0,232,recovery,678
7.971931336134284,758,0,192,50,0,0,0,232,recovery,385
7.97243845731276,758,0,191,51,0,0,0,232,recovery,986
7.975716522955491,758,0,190,52,0,0,0,232,recovery,535
7.984400353505221,757,0,191,52,0,0,0,233,infection,680
7.98451305864826,756,0,192,52,0,0,0,234,infection,909
8.078222416159008,755,0,193,52,0,0,0,235,infection,53
8.086896607099948,754,0,194,52,0,0,0,236,infection,457
8.089726793538645,753,0,195,52,0,0,0,237,infection,276
8.09413240819482,752,0,196,52,0,0,0,238,infection,149
8.104864431422303,751,0,197,52,0,0,0,239,infection,337
8.11449480108044,750,0,198,52,0,0,0,240,infection,403
8.121663067049443,750,0,197,53,0,0,0,240,recovery,249
8.13129623285485,749,0,198,53,0,0,0,241,infection,177
8.154646540329207,748,0,199,53,0,0,0,242,infection,453
8.159101085005101,747,0,200,53,0,0,0,243,infection,145
8.161468874366285,746,0,201,53,0,0,0,244,infection,88
8.195904765215381,746,0,200,54,0,0,0,244,recovery,64
8.201034595097244,745,0,201,54,0,0,0,245,infection,101
8.2178682761625,744,0,202,54,0,0,0,246,infection,388
8.222227439383971,743,0,203,54,0,0,0,247,infection,57
8.246380956844181,743,0,202,55,0,0,0,247,recovery,987
8.250950072351625,742,0,203,55,0,0,0,248,infection,705
8.25511651887695,741,0,204,55,0,0,0,249,infection,874
8.259571911671912,740,0,205,55,0,0,0,250,infection,176
8.272126798232204,739,0,206,55,0,0,0,251,infection,882
8.30118762534323,738,0,207,55,0,0,0,252,infection,386
8.301829241136154,737,0,208,55,0,0,0,253,infection,318
8.309866183111748,737,0,207,56,0,0,0,253,recovery,15
8.327862109457445,736,0,208,56,0,0,0,254,infection,791
8.338227060266373,736,0,207,57,0,0,0,254,recovery,573
8.343596714734494,735,0,208,57,0,0,0,255,infection,917
8.361784968256448,734,0,209,57,0,0,0,256,infection,715
8.375624389961015,733,0,210,57,0,0,0,257,infection,498
8.379014089283315,732,0,211,57,0,0,0,258,infection,223
8.38641871418777,731,0,212,57,0,0,0,259,infection,946
8.399826092246798,730,0,213,57,0,0,0,260,infection,190
8.401480961637155,730,0,212,58,0,0,0,260,recovery,209
8.401911632320532,729,0,213,58,0,0,0,261,infection,342
8.40467622916475,729,0,212,59,0,0,0,261,recovery,119
8.428971553336911,728,0,213,59,0,0,0,262,infection,938
8.434415675931067,727,0,214,59,0,0,0,263,infection,792
8.444648898895696,727,0,213,60,0,0,0,263,recovery,228
8.455746444528936,726,0,214,60,0,0,0,264,infection,673
8.464368005568094,726,0,213,61,0,0,0,264,recovery,271
8.466450128567372,726,0,212,62,0,0,0,264,recovery,601
8.47102300712209,725,0,213,62,0,0,0,265,infection,281
8.471824161420026,724,0,214,62,0,0,0,266,infection,454
8.474228290564021,724,0,213,63,0,0,0,266,recovery,1
8.485230355020253,724,0,212,64,0,0,0,266,recovery,225
8.48913157572027,723,0,213,64,0,0,0,267,infection,561
8.492761028179741,722,0,214,64,0,0,0,268,infection,841
8.49874135846352,722,0,213,65,0,0,0,268,recovery,340
8.50287905903967,722,0,212,66,0,0,0,268,recovery,911
8.506338467738516,721,0,213,66,0,0,0,269,infection,988
8.512128404592154,720,0,214,66,0,0,0,270,infection,619
8.525466551783513,720,0,213,67,0,0,0,270,recovery,863
8.53287254931148,719,0,214,67,0,0,0,271,infection,50
8.540403409006567,718,0,215,67,0,0,0,272,infection,115
8.554217688870974,717,0,216,67,0,0,0,273,infection,682
8.557846428121092,717,0,215,68,0,0,0,273,recovery,670
8.558140390500295,716,0,216,68,0,0,0,274,infection,905
8.560081342320855,715,0,217,68,0,0,0,275,infection,103
8.560456084445418,714,0,218,68,0,0,0,276,infection,430
8.562020268368833,714,0,217,69,0,0,0,276,recovery,616
8.572313535060642,713,0,218,69,0,0,0,277,infection,569
8.573156092955049,712,0,219,69,0,0,0,278,infection,14
8.573513300518432,711,0,220,69,0,0,0,279,infection,133
8.5743644481319,710,0,221,69,0,0,0,280,infection,523
8.576688576575279,709,0,222,69,0,0,0,281,infection,519
8.578549699958542,708,0,223,69,0,0,0,282,infection,565
8.58313022947905,708,0,222,70,0,0,0,282,recovery,584
8.614245090919743,707,0,223,70,0,0,0,283,infection,180
8.61466224664957,707,0,222,71,0,0,0,283,recovery,893
8.621072803149577,707,0,221,72,0,0,0,283,recovery,750
8.62942569308887,706,0,222,72,0,0,0,284,infection,933
8.633291103753756,705,0,223,72,0,0,0,285,infection,857
8.635145023111862,704,0,224,72,0,0,0,286,infection,203
8.648414631952537,704,0,223,73,0,0,0,286,recovery,844
8.648925868936695,703,0,224,73,0,0,0,287,infection,314
8.650225918860698,702,0,225,73,0,0,0,288,infection,137
8.650365066712517,701,0,226,73,0,0,0,289,infection,975
8.657028595769031,700,0,227,73,0,0,0,290,infection,753
8.664445643864912,699,0,228,73,0,0,0,291,infection,956
8.668143638223315,698,0,229,73,0,0,0,292,infection,878
8.675952852575218,697,0,230,73,0,0,0,293,infection,448
8.68706909038881,696,0,231,73,0,0,0,294,infection,722
8.699624761297995,695,0,232,73,0,0,0,295,infection,368
8.701708072497247,694,0,233,73,0,0,0,296,infection,49
8.734946587768905,693,0,234,73,0,0,0,297,infection,451
8.756234331116302,692,0,235,73,0,0,0,298,infection,880
8.763646029175396,691,0,236,73,0,0,0,299,infection,674
8.78758718378882,691,0,235,74,0,0,0,299,recovery,885
8.794993336035105,691,0,234,75,0,0,0,299,recovery,636
8.801580506268223,691,0,233,76,0,0,0,299,recovery,304
8.802367525325051,690,0,234,76,0,0,0,300,infection,419
8.80490148095005,690,0,233,77,0,0,0,300,recovery,86
8.805246869460811,689,0,234,77,0,0,0,301,infection,808
8.81379722393859,689,0,233,78,0,0,0,301,recovery,761
8.816684517039322,688,0,234,78,0,0,0,302,infection,856
8.823977490611203,687,0,235,78,0,0,0,303,infection,739
8.83085985548917,686,0,236,78,0,0,0,304,infection,309
8.844022889070095,685,0,237,78,0,0,0,305,infection,795
8.848105404736799,685,0,236,79,0,0,0,305,recovery,13
8.862590659198258,685,0,235,80,0,0,0,305,recovery,959
8.875182970429588,685,0,234,81,0,0,0,305,recovery,651
8.87597915246899,684,0,235,81,0,0,0,306,infection,971
8.88013829786358,683,0,236,81,0,0,0,307,infection,955
8.881660785299053,682,0,237,81,0,0,0,308,infection,229
8.883535916181943,681,0,238,81,0,0,0,309,infection,888
8.89943022172949,680,0,239,81,0,0,0,310,infection,838
8.906672415056095,679,0,240,81,0,0,0,311,infection,605
8.917271921032595,678,0,241,81,0,0,0,312,infection,694
8.919320174029236,678,0,240,82,0,0,0,312,recovery,481
8.927350042541004,677,0,241,82,0,0,0,313,infection,740
8.93263789466642,676,0,242,82,0,0,0,314,infection,903
8.94632488019218,675,0,243,82,0,0,0,315,infection,290
8.955185134352549,675,0,242,83,0,0,0,315,recovery,487
8.967324972285923,674,0,243,83,0,0,0,316,infection,98
8.975044787980046,674,0,242,84,0,0,0,316,recovery,34
8.99044691176991,673,0,243,84,0,0,0,317,infection,366
8.991185807899374,673,0,242,85,0,0,0,317,recovery,801
8.993849603838754,673,0,241,86,0,0,0,317,recovery,292
8.996798903935044,672,0,242,86,0,0,0,318,infection,87
9.001060594595142,671,0,243,86,0,0,0,319,infection,7
9.002788226803302,670,0,244,86,0,0,0,320,infection,391
9.003508067312477,670,0,243,87,0,0,0,320,recovery,74
9.014119669873699,669,0,244,87,0,0,0,321,infection,871
9.018047312918423,668,0,245,87,0,0,0,322,infection,969
9.02064391605857,667,0,246,87,0,0,0,323,infection,825
9.028066188787324,666,0,247,87,0,0,0,324,infection,669
9.029882376762513,665,0,248,87,0,0,0,325,infection,548
9.038771773812659,665,0,247,88,0,0,0,325,recovery,23
9.044694292039129,665,0,246,89,0,0,0,325,recovery,376
9.057571377623205,665,0,245,90,0,0,0,325,recovery,661
9.06609755659937,664,0,246,90,0,0,0,326,infection,543
9.066964511777051,663,0,247,90,0,0,0,327,infection,165
9.086761778912619,662,0,248,90,0,0,0,328,infection,320
9.100402532661285,662,0,247,91,0,0,0,328,recovery,473
9.116852882115976,661,0,248,91,0,0,0,329,infection,720
9.12031321027271,660,0,249,91,0,0,0,330,infection,948
9.127330673121104,659,0,250,91,0,0,0,331,infection,355
9.129910420846667,659,0,249,92,0,0,0,331,recovery,167
9.130443393724898,658,0,250,92,0,0,0,332,infection,421
9.13099936059968,657,0,251,92,0,0,0,333,infection,62
9.134025534035764,656,0,252,92,0,0,0,334,infection,934
9.13608896771837,655,0,253,92,0,0,0,335,infection,865
9.138489516490921,654,0,254,92,0,0,0,336,infection,475
9.138570735530026,653,0,255,92,0,0,0,337,infection,965
9.148647532982796,652,0,256,92,0,0,0,338,infection,735
9.159879031133109,652,0,255,93,0,0,0,338,recovery,529
9.161043054466163,652,0,254,94,0,0,0,338,recovery,336
9.163295470494095,651,0,255,94,0,0,0,339,infection,265
9.169703400456655,650,0,256,94,0,0,0,340,infection,769
9.171897383730485,649,0,257,94,0,0,0,341,infection,274
9.174980484873936,648,0,258,94,0,0,0,342,infection,37
9.18320233576895,647,0,259,94,0,0,0,343,infection,436
9.191767909258493,646,0,260,94,0,0,0,344,infection,657
9.19764537976443,645,0,261,94,0,0,0,345,infection,242
9.21249903857456,644,0,262,94,0,0,0,346,infection,781
9.219613497526002,644,0,261,95,0,0,0,346,recovery,723
9.223666366863807,644,0,260,96,0,0,0,346,recovery,813
9.226431696179585,643,0,261,96,0,0,0,347,infection,121
9.232516102430258,642,0,262,96,0,0,0,348,infection,393
9.235618883187302,641,0,263,96,0,0,0,349,infection,778
9.238964587436529,640,0,264,96,0,0,0,350,infection,77
9.240851808726298,639,0,265,96,0,0,0,351,infection,902
9.24588358424768,639,0,264,97,0,0,0,351,recovery,628
9.263951044932009,638,0,265,97,0,0,0,352,infection,525
9.264996236351173,637,0,266,97,0,0,0,353,infection,873
9.266863780740955,636,0,267,97,0,0,0,354,infection,310
9.282354218591248,636,0,266,98,0,0,0,354,recovery,862
9.308971447554558,636,0,265,99,0,0,0,354,recovery,26
9.317029726076905,635,0,266,99,0,0,0,355,infection,949
9.340451456720492,634,0,267,99,0,0,0,356,infection,742
9.345669437430328,633,0,268,99,0,0,0,357,infection,958
9.350705026534076,632,0,269,99,0,0,0,358,infection,713
9.36397320634145,631,0,270,99,0,0,0,359,infection,757
9.366539257772224,630,0,271,99,0,0,0,360,infection,506
9.37131381145042,629,0,272,99,0,0,0,361,infection,639
9.386132058624375,628,0,273,99,0,0,0,362,infection,12
9.391416104231086,627,0,274,99,0,0,0,363,infection,957
9.394038905455478,626,0,275,99,0,0,0,364,infection,371
9.399662966163291,625,0,276,99,0,0,0,365,infection,901
9.401509960071849,624,0,277,99,0,0,0,366,infection,302
9.4263396031077,624,0,276,100,0,0,0,366,recovery,840
9.426799252868165,623,0,277,100,0,0,0,367,infection,515
9.430951337711672,623,0,276,101,0,0,0,367,recovery,756
9.431108903290172,622,0,277,101,0,0,0,368,infection,518
9.441027651495222,622,0,276,102,0,0,0,368,recovery,927
9.444789312873024,621,0,277,102,0,0,0,369,infection,527
9.445022503416226,620,0,278,102,0,0,0,370,infection,555
9.452036887425141,619,0,279,102,0,0,0,371,infection,653
9.452661220536138,619,0,278,103,0,0,0,371,recovery,109
9.456519802906879,618,0,279,103,0,0,0,372,infection,467
