t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.916788523961108,920,0,44,36,0,0,0,70,infection,145
7.959737535557793,920,0,43,37,0,0,0,70,recovery,928
8.053100472426893,920,0,42,38,0,0,0,70,recovery,161
8.055885234270272,920,0,41,39,0,0,0,70,recovery,617
8.07696401173838,919,0,42,39,0,0,0,71,infection,868
8.09108130448469,918,0,43,39,0,0,0,72,infection,490
8.098273943701832,917,0,44,39,0,0,0,73,infection,444
8.105597185670138,917,0,43,40,0,0,0,73,recovery,544
8.125091947728393,917,0,42,41,0,0,0,73,recovery,310
8.129610525276636,916,0,43,41,0,0,0,74,infection,543
8.13920978372062,916,0,42,42,0,0,0,74,recovery,89
8.142442997922206,916,0,41,43,0,0,0,74,recovery,413
8.237756289155236,915,0,42,43,0,0,0,75,infection,454
8.243501591689785,914,0,43,43,0,0,0,76,infection,620
8.298677960856715,914,0,42,44,0,0,0,76,recovery,543
8.326928363451595,914,0,41,45,0,0,0,76,recovery,131
8.496748685594584,913,0,42,45,0,0,0,77,infection,296
8.564361509689055,913,0,41,46,0,0,0,77,recovery,152
8.567187429918963,913,0,40,47,0,0,0,77,recovery,444
8.567812887285518,912,0,41,47,0,0,0,78,infection,260
8.568722514770627,912,0,40,48,0,0,0,78,recovery,363
8.573882220638199,912,0,39,49,0,0,0,78,recovery,547
8.63906615817746,911,0,40,49,0,0,0,79,infection,846
8.704558487221643,910,0,41,49,0,0,0,80,infection,692
8.711791182126705,910,0,40,50,0,0,0,80,recovery,868
8.844939671740052,909,0,41,50,0,0,0,81,infection,295
8.848141641896223,908,0,42,50,0,0,0,82,infection,573
8.913059071944346,908,0,41,51,0,0,0,82,recovery,39
8.913831195713081,907,0,42,51,0,0,0,83,infection,378
8.952852068472835,906,0,43,51,0,0,0,84,infection,985
8.978916890957892,906,0,42,52,0,0,0,84,recovery,937
9.000243278316942,906,0,41,53,0,0,0,84,recovery,145
9.03984361027618,905,0,42,53,0,0,0,85,infection,974
9.05433471798047,905,0,41,54,0,0,0,85,recovery,185
9.13626419285201,904,0,42,54,0,0,0,86,infection,770
9.150974521052907,903,0,43,54,0,0,0,87,infection,456
9.16646501845401,902,0,44,54,0,0,0,88,infection,127
9.167749602240034,901,0,45,54,0,0,0,89,infection,681
9.180742005675091,901,0,44,55,0,0,0,89,recovery,791
9.18536410347559,901,0,43,56,0,0,0,89,recovery,112
9.187961622684597,901,0,42,57,0,0,0,89,recovery,523
9.289555775820991,900,0,43,57,0,0,0,90,infection,691
9.328882731762185,899,0,44,57,0,0,0,91,infection,56
9.345480141215797,899,0,43,58,0,0,0,91,recovery,490
9.34750450759447,898,0,44,58,0,0,0,92,infection,321
9.373029448114035,897,0,45,58,0,0,0,93,infection,597
9.383732197453964,897,0,44,59,0,0,0,93,recovery,846
9.39567119976464,896,0,45,59,0,0,0,94,infection,110
9.402476596807732,895,0,46,59,0,0,0,95,infection,87
9.41188768185694,894,0,47,59,0,0,0,96,infection,7
9.48305378376013,893,0,48,59,0,0,0,97,infection,578
9.529471162259934,892,0,49,59,0,0,0,98,infection,513
9.545717977440477,892,0,48,60,0,0,0,98,recovery,597
9.65285215284942,891,0,49,60,0,0,0,99,infection,481
9.738105360665152,891,0,48,61,0,0,0,99,recovery,1000
9.758054651212971,890,0,49,61,0,0,0,100,infection,314
9.839051804839032,889,0,50,61,0,0,0,101,infection,646
9.88147603283111,889,0,49,62,0,0,0,101,recovery,769
9.8913904678151,888,0,50,62,0,0,0,102,infection,914
9.9193191835079,887,0,51,62,0,0,0,103,infection,382
9.965834112541788,887,0,50,63,0,0,0,103,recovery,87
10.0,886,0,50,64,0,0,1,103,vaccination,384
10.0,885,0,50,65,0,0,2,103,vaccination,977
10.0,884,0,50,66,0,0,3,103,vaccination,45
10.0,883,0,50,67,0,0,4,103,vaccination,986
10.0,882,0,50,68,0,0,5,103,vaccination,77
10.0,881,0,50,69,0,0,6,103,vaccination,624
10.0,880,0,50,70,0,0,7,103,vaccination,953
10.0,879,0,50,71,0,0,8,103,vaccination,658
10.0,878,0,50,72,0,0,9,103,vaccination,566
10.0,877,0,50,73,0,0,10,103,vaccination,935
10.0,876,0,50,74,0,0,11,103,vaccination,686
10.0,875,0,50,75,0,0,12,103,vaccination,440
10.0,874,0,50,76,0,0,13,103,vaccination,518
10.0,873,0,50,77,0,0,14,103,vaccination,684
10.0,872,0,50,78,0,0,15,103,vaccination,724
10.0,871,0,50,79,0,0,16,103,vaccination,502
10.0,870,0,50,80,0,0,17,103,vaccination,814
10.0,869,0,50,81,0,0,18,103,vaccination,369
10.0,868,0,50,82,0,0,19,103,vaccination,467
10.0,867,0,50,83,0,0,20,103,vaccination,137
10.0,866,0,50,84,0,0,21,103,vaccination,496
10.0,865,0,50,85,0,0,22,103,vaccination,793
10.0,864,0,50,86,0,0,23,103,vaccination,5
10.0,863,0,50,87,0,0,24,103,vaccination,255
10.0,862,0,50,88,0,0,25,103,vaccination,737
10.0,861,0,50,89,0,0,26,103,vaccination,788
10.0,860,0,50,90,0,0,27,103,vaccination,847
10.0,859,0,50,91,0,0,28,103,vaccination,912
10.0,858,0,50,92,0,0,29,103,vaccination,667
10.0,857,0,50,93,0,0,30,103,vaccination,111
10.0,856,0,50,94,0,0,31,103,vaccination,680
10.0,855,0,50,95,0,0,32,103,vaccination,11
10.0,854,0,50,96,0,0,33,103,vaccination,552
10.0,853,0,50,97,0,0,34,103,vaccination,115
10.0,852,0,50,98,0,0,35,103,vaccination,911
10.0,851,0,50,99,0,0,36,103,vaccination,468
10.0,850,0,50,100,0,0,37,103,vaccination,290
10.0,849,0,50,101,0,0,38,103,vaccination,443
10.0,848,0,50,102,0,0,39,103,vaccination,90
10.0,847,0,50,103,0,0,40,103,vaccination,368
10.0,846,0,50,104,0,0,41,103,vaccination,741
10.0,845,0,50,105,0,0,42,103,vaccination,892
10.0,844,0,50,106,0,0,43,103,vaccination,289
10.0,843,0,50,107,0,0,44,103,vaccination,799
10.0,842,0,50,108,0,0,45,103,vaccination,515
10.0,841,0,50,109,0,0,46,103,vaccination,503
10.0,840,0,50,110,0,0,47,103,vaccination,705
10.0,839,0,50,111,0,0,48,103,vaccination,903
10.0,838,0,50,112,0,0,49,103,vaccination,832
10.0,837,0,50,113,0,0,50,103,vaccination,470
10.0,836,0,50,114,0,0,51,103,vaccination,548
10.0,835,0,50,115,0,0,52,103,vaccination,282
10.0,834,0,50,116,0,0,53,103,vaccination,86
10.0,833,0,50,117,0,0,54,103,vaccination,122
10.0,832,0,50,118,0,0,55,103,vaccination,155
10.0,831,0,50,119,0,0,56,103,vaccination,187
10.0,830,0,50,120,0,0,57,103,vaccination,807
10.0,829,0,50,121,0,0,58,103,vaccination,339
10.0,828,0,50,122,0,0,59,103,vaccination,108
10.0,827,0,50,123,0,0,60,103,vaccination,610
10.0,826,0,50,124,0,0,61,103,vaccination,574
10.0,825,0,50,125,0,0,62,103,vaccination,422
10.0,824,0,50,126,0,0,63,103,vaccination,83
10.0,823,0,50,127,0,0,64,103,vaccination,930
10.0,822,0,50,128,0,0,65,103,vaccination,749
10.0,821,0,50,129,0,0,66,103,vaccination,662
10.0,820,0,50,130,0,0,67,103,vaccination,473
10.0,819,0,50,131,0,0,68,103,vaccination,554
10.0,818,0,50,132,0,0,69,103,vaccination,818
10.0,817,0,50,133,0,0,70,103,vaccination,967
10.0,816,0,50,134,0,0,71,103,vaccination,465
10.0,815,0,50,135,0,0,72,103,vaccination,550
10.0,814,0,50,136,0,0,73,103,vaccination,688
10.0,813,0,50,137,0,0,74,103,vaccination,334
10.0,812,0,50,138,0,0,75,103,vaccination,756
10.0,811,0,50,139,0,0,76,103,vaccination,936
10.0,810,0,50,140,0,0,77,103,vaccination,344
10.0,809,0,50,141,0,0,78,103,vaccination,752
10.0,808,0,50,142,0,0,79,103,vaccination,942
10.0,807,0,50,143,0,0,80,103,vaccination,921
10.0,806,0,50,144,0,0,81,103,vaccination,367
10.0,805,0,50,145,0,0,82,103,vaccination,669
10.0,804,0,50,146,0,0,83,103,vaccination,53
10.0,803,0,50,147,0,0,84,103,vaccination,884
10.0,802,0,50,148,0,0,85,103,vaccination,182
10.0,801,0,50,149,0,0,86,103,vaccination,126
10.0,800,0,50,150,0,0,87,103,vaccination,893
10.0,799,0,50,151,0,0,88,103,vaccination,353
10.0,798,0,50,152,0,0,89,103,vaccination,897
10.0,797,0,50,153,0,0,90,103,vaccination,226
10.0,796,0,50,154,0,0,91,103,vaccination,220
10.0,795,0,50,155,0,0,92,103,vaccination,660
10.0,794,0,50,156,0,0,93,103,vaccination,900
10.0,793,0,50,157,0,0,94,103,vaccination,640
10.0,792,0,50,158,0,0,95,103,vaccination,298
10.0,791,0,50,159,0,0,96,103,vaccination,337
10.0,790,0,50,160,0,0,97,103,vaccination,582
10.0,789,0,50,161,0,0,98,103,vaccination,918
10.0,788,0,50,162,0,0,99,103,vaccination,530
10.0,787,0,50,163,0,0,100,103,vaccination,207
10.0,786,0,50,164,0,0,101,103,vaccination,637
10.0,785,0,50,165,0,0,102,103,vaccination,943
10.0,784,0,50,166,0,0,103,103,vaccination,34
10.0,783,0,50,167,0,0,104,103,vaccination,638
10.0,782,0,50,168,0,0,105,103,vaccination,650
10.0,781,0,50,169,0,0,106,103,vaccination,889
10.0,780,0,50,170,0,0,107,103,vaccination,863
10.0,779,0,50,171,0,0,108,103,vaccination,627
10.0,778,0,50,172,0,0,109,103,vaccination,354
10.0,777,0,50,173,0,0,110,103,vaccination,224
10.0,776,0,50,174,0,0,111,103,vaccination,252
10.0,775,0,50,175,0,0,112,103,vaccination,821
10.0,774,0,50,176,0,0,113,103,vaccination,10
10.0,773,0,50,177,0,0,114,103,vaccination,763
10.0,772,0,50,178,0,0,115,103,vaccination,331
10.0,771,0,50,179,0,0,116,103,vaccination,167
10.0,770,0,50,180,0,0,117,103,vaccination,166
10.0,769,0,50,181,0,0,118,103,vaccination,706
10.0,768,0,50,182,0,0,119,103,vaccination,103
10.0,767,0,50,183,0,0,120,103,vaccination,551
10.0,766,0,50,184,0,0,121,103,vaccination,949
10.0,765,0,50,185,0,0,122,103,vaccination,275
10.0,764,0,50,186,0,0,123,103,vaccination,725
10.0,763,0,50,187,0,0,124,103,vaccination,149
10.0,762,0,50,188,0,0,125,103,vaccination,356
10.0,761,0,50,189,0,0,126,103,vaccination,717
10.0,760,0,50,190,0,0,127,103,vaccination,899
10.0,759,0,50,191,0,0,128,103,vaccination,70
10.0,758,0,50,192,0,0,129,103,vaccination,47
10.0,757,0,50,193,0,0,130,103,vaccination,150
10.0,756,0,50,194,0,0,131,103,vaccination,790
10.0,755,0,50,195,0,0,132,103,vaccination,405
10.0,754,0,50,196,0,0,133,103,vaccination,174
10.0,753,0,50,197,0,0,134,103,vaccination,878
10.0,752,0,50,198,0,0,135,103,vaccination,346
10.0,751,0,50,199,0,0,136,103,vaccination,797
10.0,750,0,50,200,0,0,137,103,vaccination,50
10.0,749,0,50,201,0,0,138,103,vaccination,113
10.0,748,0,50,202,0,0,139,103,vaccination,93
10.0,747,0,50,203,0,0,140,103,vaccination,604
10.0,746,0,50,204,0,0,141,103,vaccination,60
10.0,745,0,50,205,0,0,142,103,vaccination,577
10.0,744,0,50,206,0,0,143,103,vaccination,392
10.0,743,0,50,207,0,0,144,103,vaccination,516
10.0,742,0,50,208,0,0,145,103,vaccination,347
10.0,741,0,50,209,0,0,146,103,vaccination,634
10.0,740,0,50,210,0,0,147,103,vaccination,697
10.0,739,0,50,211,0,0,148,103,vaccination,265
10.0,738,0,50,212,0,0,149,103,vaccination,820
10.0,737,0,50,213,0,0,150,103,vaccination,767
10.0,736,0,50,214,0,0,151,103,vaccination,879
10.0,735,0,50,215,0,0,152,103,vaccination,293
10.0,734,0,50,216,0,0,153,103,vaccination,304
10.0,733,0,50,217,0,0,154,103,vaccination,276
10.0,732,0,50,218,0,0,155,103,vaccination,703
10.0,731,0,50,219,0,0,156,103,vaccination,492
10.0,730,0,50,220,0,0,157,103,vaccination,575
10.0,729,0,50,221,0,0,158,103,vaccination,175
10.0,728,0,50,222,0,0,159,103,vaccination,555
10.0,727,0,50,223,0,0,160,103,vaccination,915
10.0,726,0,50,224,0,0,161,103,vaccination,533
10.0,725,0,50,225,0,0,162,103,vaccination,871
10.0,724,0,50,226,0,0,163,103,vaccination,545
10.0,723,0,50,227,0,0,164,103,vaccination,526
10.0,722,0,50,228,0,0,165,103,vaccination,248
10.0,721,0,50,229,0,0,166,103,vaccination,901
10.0,720,0,50,230,0,0,167,103,vaccination,759
10.0,719,0,50,231,0,0,168,103,vaccination,357
10.0,718,0,50,232,0,0,169,103,vaccination,613
10.0,717,0,50,233,0,0,170,103,vaccination,26
10.0,716,0,50,234,0,0,171,103,vaccination,534
10.0,715,0,50,235,0,0,172,103,vaccination,556
10.0,714,0,50,236,0,0,173,103,vaccination,319
10.0,713,0,50,237,0,0,174,103,vaccination,886
10.0,712,0,50,238,0,0,175,103,vaccination,49
10.0,711,0,50,239,0,0,176,103,vaccination,479
10.0,710,0,50,240,0,0,177,103,vaccination,36
10.0,709,0,50,241,0,0,178,103,vaccination,981
10.0,708,0,50,242,0,0,179,103,vaccination,698
10.0,707,0,50,243,0,0,180,103,vaccination,826
10.0,706,0,50,244,0,0,181,103,vaccination,922
10.0,705,0,50,245,0,0,182,103,vaccination,100
10.0,704,0,50,246,0,0,183,103,vaccination,929
10.0,703,0,50,247,0,0,184,103,vaccination,249
10.0,702,0,50,248,0,0,185,103,vaccination,839
10.0,701,0,50,249,0,0,186,103,vaccination,139
10.0,700,0,50,250,0,0,187,103,vaccination,350
10.0,699,0,50,251,0,0,188,103,vaccination,622
10.0,698,0,50,252,0,0,189,103,vaccination,52
10.0,697,0,50,253,0,0,190,103,vaccination,424
10.0,696,0,50,254,0,0,191,103,vaccination,46
10.0,695,0,50,255,0,0,192,103,vaccination,707
10.0,694,0,50,256,0,0,193,103,vaccination,732
10.0,693,0,50,257,0,0,194,103,vaccination,21
10.0,692,0,50,258,0,0,195,103,vaccination,524
10.0,691,0,50,259,0,0,196,103,vaccination,297
10.0,690,0,50,260,0,0,197,103,vaccination,931
10.0,689,0,50,261,0,0,198,103,vaccination,932
10.0,688,0,50,262,0,0,199,103,vaccination,18
10.0,687,0,50,263,0,0,200,103,vaccination,941
10.0,686,0,50,264,0,0,201,103,vaccination,491
10.0,685,0,50,265,0,0,202,103,vaccination,215
10.0,684,0,50,266,0,0,203,103,vaccination,984
10.0,683,0,50,267,0,0,204,103,vaccination,501
10.0,682,0,50,268,0,0,205,103,vaccination,205
10.0,681,0,50,269,0,0,206,103,vaccination,837
10.0,680,0,50,270,0,0,207,103,vaccination,704
10.0,679,0,50,271,0,0,208,103,vaccination,291
10.0,678,0,50,272,0,0,209,103,vaccination,616
10.0,677,0,50,273,0,0,210,103,vaccination,535
10.0,676,0,50,274,0,0,211,103,vaccination,853
10.0,675,0,50,275,0,0,212,103,vaccination,439
10.0,674,0,50,276,0,0,213,103,vaccination,414
10.0,673,0,50,277,0,0,214,103,vaccination,136
10.0,672,0,50,278,0,0,215,103,vaccination,532
10.0,671,0,50,279,0,0,216,103,vaccination,40
10.0,670,0,50,280,0,0,217,103,vaccination,589
10.0,669,0,50,281,0,0,218,103,vaccination,409
10.0,668,0,50,282,0,0,219,103,vaccination,648
10.0,667,0,50,283,0,0,220,103,vaccination,745
10.0,666,0,50,284,0,0,221,103,vaccination,593
10.0,665,0,50,285,0,0,222,103,vaccination,484
10.0,664,0,50,286,0,0,223,103,vaccination,92
10.0,663,0,50,287,0,0,224,103,vaccination,239
10.0,662,0,50,288,0,0,225,103,vaccination,600
10.0,661,0,50,289,0,0,226,103,vaccination,142
10.0,660,0,50,290,0,0,227,103,vaccination,474
10.0,659,0,50,291,0,0,228,103,vaccination,561
10.0,658,0,50,292,0,0,229,103,vaccination,952
10.0,657,0,50,293,0,0,230,103,vaccination,133
10.0,656,0,50,294,0,0,231,103,vaccination,436
10.0,655,0,50,295,0,0,232,103,vaccination,164
10.0,654,0,50,296,0,0,233,103,vaccination,950
10.0,653,0,50,297,0,0,234,103,vaccination,822
10.0,652,0,50,298,0,0,235,103,vaccination,804
10.0,651,0,50,299,0,0,236,103,vaccination,710
10.0,650,0,50,300,0,0,237,103,vaccination,194
10.0,649,0,50,301,0,0,238,103,vaccination,955
10.0,648,0,50,302,0,0,239,103,vaccination,508
10.0,647,0,50,303,0,0,240,103,vaccination,860
10.0,646,0,50,304,0,0,241,103,vaccination,607
10.0,645,0,50,305,0,0,242,103,vaccination,553
10.0,644,0,50,306,0,0,243,103,vaccination,563
10.0,643,0,50,307,0,0,244,103,vaccination,129
10.0,642,0,50,308,0,0,245,103,vaccination,507
10.0,641,0,50,309,0,0,246,103,vaccination,448
10.0,640,0,50,310,0,0,247,103,vaccination,380
10.0,639,0,50,311,0,0,248,103,vaccination,978
10.0,638,0,50,312,0,0,249,103,vaccination,75
10.0,637,0,50,313,0,0,250,103,vaccination,69
10.0,636,0,50,314,0,0,251,103,vaccination,709
10.0,635,0,50,315,0,0,252,103,vaccination,865
10.0,634,0,50,316,0,0,253,103,vaccination,729
10.0,633,0,50,317,0,0,254,103,vaccination,13
10.0,632,0,50,318,0,0,255,103,vaccination,968
10.0,631,0,50,319,0,0,256,103,vaccination,227
10.0,630,0,50,320,0,0,257,103,vaccination,731
10.0,629,0,50,321,0,0,258,103,vaccination,135
10.0,628,0,50,322,0,0,259,103,vaccination,483
10.0,627,0,50,323,0,0,260,103,vaccination,716
10.0,626,0,50,324,0,0,261,103,vaccination,373
10.0,625,0,50,325,0,0,262,103,vaccination,946
10.0,624,0,50,326,0,0,263,103,vaccination,105
10.0,623,0,50,327,0,0,264,103,vaccination,341
10.0,622,0,50,328,0,0,265,103,vaccination,905
10.0,621,0,50,329,0,0,266,103,vaccination,38
10.0,620,0,50,330,0,0,267,103,vaccination,407
10.0,619,0,50,331,0,0,268,103,vaccination,780
10.0,618,0,50,332,0,0,269,103,vaccination,172
10.0,617,0,50,333,0,0,270,103,vaccination,336
10.0,616,0,50,334,0,0,271,103,vaccination,285
10.0,615,0,50,335,0,0,272,103,vaccination,14
10.0,614,0,50,336,0,0,273,103,vaccination,796
10.0,613,0,50,337,0,0,274,103,vaccination,23
10.0,612,0,50,338,0,0,275,103,vaccination,876
10.0,611,0,50,339,0,0,276,103,vaccination,455
10.0,610,0,50,340,0,0,277,103,vaccination,29
10.0,609,0,50,341,0,0,278,103,vaccination,965
10.0,608,0,50,342,0,0,279,103,vaccination,877
10.0,607,0,50,343,0,0,280,103,vaccination,404
10.0,606,0,50,344,0,0,281,103,vaccination,957
10.0,605,0,50,345,0,0,282,103,vaccination,48
10.0,604,0,50,346,0,0,283,103,vaccination,309
10.0,603,0,50,347,0,0,284,103,vaccination,264
10.0,602,0,50,348,0,0,285,103,vaccination,394
10.0,601,0,50,349,0,0,286,103,vaccination,849
10.0,600,0,50,350,0,0,287,103,vaccination,505
10.0,599,0,50,351,0,0,288,103,vaccination,856
10.0,598,0,50,352,0,0,289,103,vaccination,138
10.0,597,0,50,353,0,0,290,103,vaccination,833
10.0,596,0,50,354,0,0,291,103,vaccination,527
10.0,595,0,50,355,0,0,292,103,vaccination,288
10.0,594,0,50,356,0,0,293,103,vaccination,982
10.0,593,0,50,357,0,0,294,103,vaccination,450
10.0,592,0,50,358,0,0,295,103,vaccination,128
10.0,591,0,50,359,0,0,296,103,vaccination,107
10.0,590,0,50,360,0,0,297,103,vaccination,636
10.0,589,0,50,361,0,0,298,103,vaccination,711
10.0,588,0,50,362,0,0,299,103,vaccination,64
10.0,587,0,50,363,0,0,300,103,vaccination,612
10.0,586,0,50,364,0,0,301,103,vaccination,241
10.0,585,0,50,365,0,0,302,103,vaccination,191
10.0,584,0,50,366,0,0,303,103,vaccination,895
10.0,583,0,50,367,0,0,304,103,vaccination,621
10.0,582,0,50,368,0,0,305,103,vaccination,753
10.0,581,0,50,369,0,0,306,103,vaccination,361
10.0,580,0,50,370,0,0,307,103,vaccination,836
10.0,579,0,50,371,0,0,308,103,vaccination,857
10.0,578,0,50,372,0,0,309,103,vaccination,462
10.0,577,0,50,373,0,0,310,103,vaccination,628
10.0,576,0,50,374,0,0,311,103,vaccination,169
10.0,575,0,50,375,0,0,312,103,vaccination,76
10.0,574,0,50,376,0,0,313,103,vaccination,432
10.0,573,0,50,377,0,0,314,103,vaccination,487
10.0,572,0,50,378,0,0,315,103,vaccination,431
10.0,571,0,50,379,0,0,316,103,vaccination,701
10.0,570,0,50,380,0,0,317,103,vaccination,506
10.0,569,0,50,381,0,0,318,103,vaccination,546
10.0,568,0,50,382,0,0,319,103,vaccination,9
10.0,567,0,50,383,0,0,320,103,vaccination,969
10.0,566,0,50,384,0,0,321,103,vaccination,591
10.0,565,0,50,385,0,0,322,103,vaccination,124
10.0,564,0,50,386,0,0,323,103,vaccination,262
10.0,563,0,50,387,0,0,324,103,vaccination,453
10.0,562,0,50,388,0,0,325,103,vaccination,497
10.0,561,0,50,389,0,0,326,103,vaccination,476
10.0,560,0,50,390,0,0,327,103,vaccination,615
10.0,559,0,50,391,0,0,328,103,vaccination,228
10.0,558,0,50,392,0,0,329,103,vaccination,141
10.0,557,0,50,393,0,0,330,103,vaccination,784
10.0,556,0,50,394,0,0,331,103,vaccination,683
10.0,555,0,50,395,0,0,332,103,vaccination,318
10.0,554,0,50,396,0,0,333,103,vaccination,590
