t,S,E,I,R,births,deaths,vaccinated,infections,event,person
3.9820198282064223,953,0,32,15,0,0,0,37,infection,816
3.9972262588416534,952,0,33,15,0,0,0,38,infection,959
4.067112235992121,951,0,34,15,0,0,0,39,infection,374
4.099913406581903,951,0,33,16,0,0,0,39,recovery,857
4.141270386896343,950,0,34,16,0,0,0,40,infection,554
4.209328997868632,950,0,33,17,0,0,0,40,recovery,541
4.2567655247980625,949,0,34,17,0,0,0,41,infection,907
4.388159618971657,949,0,33,18,0,0,0,41,recovery,899
4.424745216105994,948,0,34,18,0,0,0,42,infection,883
4.484466567350886,947,0,35,18,0,0,0,43,infection,980
4.530691482164921,946,0,36,18,0,0,0,44,infection,868
4.538356353057699,945,0,37,18,0,0,0,45,infection,350
4.538462207947494,944,0,38,18,0,0,0,46,infection,275
4.545710609917312,943,0,39,18,0,0,0,47,infection,543
4.595822328256323,942,0,40,18,0,0,0,48,infection,819
4.677409616802247,941,0,41,18,0,0,0,49,infection,616
4.686597709339322,941,0,40,19,0,0,0,49,recovery,785
4.775194923826299,940,0,41,19,0,0,0,50,infection,644
4.795044109626786,939,0,42,19,0,0,0,51,infection,637
4.841008766998355,938,0,43,19,0,0,0,52,infection,500
4.890832124560179,937,0,44,19,0,0,0,53,infection,393
4.894551518530868,937,0,43,20,0,0,0,53,recovery,626
4.974867127792276,936,0,44,20,0,0,0,54,infection,112
4.98962031270652,935,0,45,20,0,0,0,55,infection,922
4.990495896042115,934,0,46,20,0,0,0,56,infection,191
4.994749248978958,934,0,45,21,0,0,0,56,recovery,816
5.025737939997613,933,0,46,21,0,0,0,57,infection,146
5.086389507652109,932,0,47,21,0,0,0,58,infection,64
5.117682767953351,932,0,46,22,0,0,0,58,recovery,851
5.133254379515793,931,0,47,22,0,0,0,59,infection,987
5.134361956128934,930,0,48,22,0,0,0,60,infection,842
5.151180843748727,929,0,49,22,0,0,0,61,infection,747
5.153524908497079,928,0,50,22,0,0,0,62,infection,315
5.154999771208596,927,0,51,22,0,0,0,63,infection,224
5.18191503932746,927,0,50,23,0,0,0,63,recovery,224
5.204891316999365,926,0,51,23,0,0,0,64,infection,229
5.221403460880291,926,0,50,24,0,0,0,64,recovery,762
5.235292806956829,925,0,51,24,0,0,0,65,infection,192
5.2593266858500884,924,0,52,24,0,0,0,66,infection,765
5.263422813405386,923,0,53,24,0,0,0,67,infection,366
5.272591684849718,923,0,52,25,0,0,0,67,recovery,276
5.293802890454337,922,0,53,25,0,0,0,68,infection,945
5.33293305550095,921,0,54,25,0,0,0,69,infection,153
5.354437351182374,921,0,53,26,0,0,0,69,recovery,366
5.355825200420454,920,0,54,26,0,0,0,70,infection,920
5.364275770164893,919,0,55,26,0,0,0,71,infection,802
5.3955022500963805,919,0,54,27,0,0,0,71,recovery,265
5.428500018229936,918,0,55,27,0,0,0,72,infection,613
5.502084498946362,917,0,56,27,0,0,0,73,infection,396
5.5175151750542515,916,0,57,27,0,0,0,74,infection,909
5.5265809630081195,915,0,58,27,0,0,0,75,infection,778
5.600719279805835,915,0,57,28,0,0,0,75,recovery,818
5.602589316232227,914,0,58,28,0,0,0,76,infection,342
5.662707683656035,913,0,59,28,0,0,0,77,infection,949
5.707548692833851,912,0,60,28,0,0,0,78,infection,212
5.716825655467838,912,0,59,29,0,0,0,78,recovery,907
5.7185087638786865,912,0,58,30,0,0,0,78,recovery,315
5.730396333624529,911,0,59,30,0,0,0,79,infection,284
5.732427953690426,910,0,60,30,0,0,0,80,infection,320
5.7344319495454075,909,0,61,30,0,0,0,81,infection,891
5.792139132700272,909,0,60,31,0,0,0,81,recovery,833
5.795354712455646,908,0,61,31,0,0,0,82,infection,810
5.800196824875317,908,0,60,32,0,0,0,82,recovery,868
5.840726478742427,907,0,61,32,0,0,0,83,infection,420
5.847008795310763,907,0,60,33,0,0,0,83,recovery,802
5.889043561923237,906,0,61,33,0,0,0,84,infection,312
5.915123289654522,905,0,62,33,0,0,0,85,infection,369
5.938947507128123,904,0,63,33,0,0,0,86,infection,784
5.957238649492781,903,0,64,33,0,0,0,87,infection,54
5.957799256459463,902,0,65,33,0,0,0,88,infection,492
6.006023706289824,901,0,66,33,0,0,0,89,infection,194
6.024748348512488,901,0,65,34,0,0,0,89,recovery,996
6.035775780383469,901,0,64,35,0,0,0,89,recovery,320
6.044186303986952,900,0,65,35,0,0,0,90,infection,79
6.081991665006855,899,0,66,35,0,0,0,91,infection,528
6.085260290023019,898,0,67,35,0,0,0,92,infection,628
6.151063824275726,898,0,66,36,0,0,0,92,recovery,746
6.153369188411518,897,0,67,36,0,0,0,93,infection,752
6.176780207119858,896,0,68,36,0,0,0,94,infection,768
6.1803551841572535,895,0,69,36,0,0,0,95,infection,157
6.18755685299009,894,0,70,36,0,0,0,96,infection,722
6.222338805931556,894,0,69,37,0,0,0,96,recovery,842
6.225613724810965,894,0,68,38,0,0,0,96,recovery,1000
6.2528637895426975,893,0,69,38,0,0,0,97,infection,367
6.25815090870811,893,0,68,39,0,0,0,97,recovery,192
6.323431060666554,892,0,69,39,0,0,0,98,infection,944
6.329200570438911,891,0,70,39,0,0,0,99,infection,539
6.352165576315728,890,0,71,39,0,0,0,100,infection,462
6.363806418319716,889,0,72,39,0,0,0,101,infection,518
6.3977619396623355,888,0,73,39,0,0,0,102,infection,261
6.409244376652378,888,0,72,40,0,0,0,102,recovery,916
6.422546873874269,887,0,73,40,0,0,0,103,infection,466
6.424597953001825,886,0,74,40,0,0,0,104,infection,758
6.450104176873159,886,0,73,41,0,0,0,104,recovery,613
6.4563768974827305,885,0,74,41,0,0,0,105,infection,701
6.472045918906928,884,0,75,41,0,0,0,106,infection,934
6.47594999943077,883,0,76,41,0,0,0,107,infection,988
6.563018738103432,882,0,77,41,0,0,0,108,infection,978
6.581651046227116,881,0,78,41,0,0,0,109,infection,443
6.597156482866202,880,0,79,41,0,0,0,110,infection,950
6.602273020094974,879,0,80,41,0,0,0,111,infection,139
6.6124907689991606,878,0,81,41,0,0,0,112,infection,388
6.656653938447519,877,0,82,41,0,0,0,113,infection,544
6.668229418103873,876,0,83,41,0,0,0,114,infection,619
6.670691008907905,876,0,82,42,0,0,0,114,recovery,275
6.673252663124429,875,0,83,42,0,0,0,115,infection,195
6.706955302599274,875,0,82,43,0,0,0,115,recovery,312
6.709718890113194,874,0,83,43,0,0,0,116,infection,106
6.710958362083149,873,0,84,43,0,0,0,117,infection,255
6.774561991365152,873,0,83,44,0,0,0,117,recovery,758
6.7764704466231525,872,0,84,44,0,0,0,118,infection,642
6.795651255936397,871,0,85,44,0,0,0,119,infection,360
6.797350377200355,870,0,86,44,0,0,0,120,infection,669
6.802686753539318,869,0,87,44,0,0,0,121,infection,906
6.841056206653445,868,0,88,44,0,0,0,122,infection,343
6.846373078836561,867,0,89,44,0,0,0,123,infection,390
6.855622780179011,867,0,88,45,0,0,0,123,recovery,255
6.859759978546149,867,0,87,46,0,0,0,123,recovery,539
6.862701248916583,867,0,86,47,0,0,0,123,recovery,988
6.883959767811897,866,0,87,47,0,0,0,124,infection,52
6.940608316211337,865,0,88,47,0,0,0,125,infection,660
6.97529906295547,864,0,89,47,0,0,0,126,infection,114
6.977445220943778,864,0,88,48,0,0,0,126,recovery,980
6.9805696576387195,864,0,87,49,0,0,0,126,recovery,388
7.010534783443983,863,0,88,49,0,0,0,127,infection,411
7.015397009536086,862,0,89,49,0,0,0,128,infection,69
7.0232087249749515,862,0,88,50,0,0,0,128,recovery,191
7.038336435985271,862,0,87,51,0,0,0,128,recovery,350
7.047404471157769,862,0,86,52,0,0,0,128,recovery,778
7.073293866994616,861,0,87,52,0,0,0,129,infection,316
7.089043877413449,861,0,86,53,0,0,0,129,recovery,195
7.105599300597721,861,0,85,54,0,0,0,129,recovery,153
7.137111446751561,861,0,84,55,0,0,0,129,recovery,64
7.150907023589875,861,0,83,56,0,0,0,129,recovery,396
7.165933118504833,860,0,84,56,0,0,0,130,infection,612
7.209390947967453,860,0,83,57,0,0,0,130,recovery,722
7.215852504938891,859,0,84,57,0,0,0,131,infection,982
7.238032772538203,859,0,83,58,0,0,0,131,recovery,669
7.2718272970287225,858,0,84,58,0,0,0,132,infection,556
7.2854681818788505,857,0,85,58,0,0,0,133,infection,817
7.316371838932844,856,0,86,58,0,0,0,134,infection,482
7.346816505747895,856,0,85,59,0,0,0,134,recovery,54
7.350730340592162,855,0,86,59,0,0,0,135,infection,878
7.3589789687172935,855,0,85,60,0,0,0,135,recovery,140
7.363140782599544,854,0,86,60,0,0,0,136,infection,88
7.371740188122691,853,0,87,60,0,0,0,137,infection,87
7.380416580843224,853,0,86,61,0,0,0,137,recovery,360
7.3994574334373375,853,0,85,62,0,0,0,137,recovery,284
7.401471336059651,853,0,84,63,0,0,0,137,recovery,987
7.4363128262297264,852,0,85,63,0,0,0,138,infection,540
7.456461255799144,851,0,86,63,0,0,0,139,infection,633
7.459906531288227,850,0,87,63,0,0,0,140,infection,372
7.463673490051763,849,0,88,63,0,0,0,141,infection,533
7.484427979656801,848,0,89,63,0,0,0,142,infection,163
7.494297393919068,847,0,90,63,0,0,0,143,infection,67
7.501049455250729,847,0,89,64,0,0,0,143,recovery,819
7.5056793917936435,846,0,90,64,0,0,0,144,infection,92
7.508360363059831,846,0,89,65,0,0,0,144,recovery,934
7.514246865201212,846,0,88,66,0,0,0,144,recovery,883
7.533871485979491,845,0,89,66,0,0,0,145,infection,103
7.534571447140356,845,0,88,67,0,0,0,145,recovery,579
7.540774428601107,844,0,89,67,0,0,0,146,infection,967
7.57372307965508,844,0,88,68,0,0,0,146,recovery,492
7.577908228822149,843,0,89,68,0,0,0,147,infection,182
7.581619218949573,843,0,88,69,0,0,0,147,recovery,411
7.62275575919037,843,0,87,70,0,0,0,147,recovery,124
7.627735579959505,842,0,88,70,0,0,0,148,infection,754
7.692234254018985,841,0,89,70,0,0,0,149,infection,136
7.711330474346937,841,0,88,71,0,0,0,149,recovery,535
7.735267583399369,840,0,89,71,0,0,0,150,infection,592
7.741355090664326,840,0,88,72,0,0,0,150,recovery,372
7.751880929299255,839,0,89,72,0,0,0,151,infection,418
7.759890051846535,839,0,88,73,0,0,0,151,recovery,810
7.764415626736529,839,0,87,74,0,0,0,151,recovery,978
7.796041894660998,838,0,88,74,0,0,0,152,infection,600
7.797596833607806,837,0,89,74,0,0,0,153,infection,107
7.804379703525446,836,0,90,74,0,0,0,154,infection,551
7.809368290991205,835,0,91,74,0,0,0,155,infection,197
7.812426537715709,834,0,92,74,0,0,0,156,infection,984
7.826797932412551,833,0,93,74,0,0,0,157,infection,40
7.834715164548439,832,0,94,74,0,0,0,158,infection,757
7.841411883405352,831,0,95,74,0,0,0,159,infection,640
7.865327277315544,830,0,96,74,0,0,0,160,infection,845
7.8725127066884095,829,0,97,74,0,0,0,161,infection,331
7.884927241012277,829,0,96,75,0,0,0,161,recovery,87
7.886584276003497,828,0,97,75,0,0,0,162,infection,490
7.909624193666894,827,0,98,75,0,0,0,163,infection,470
7.9112208098519705,827,0,97,76,0,0,0,163,recovery,600
7.936304907298084,826,0,98,76,0,0,0,164,infection,964
7.937977571713339,825,0,99,76,0,0,0,165,infection,750
7.961934561675109,824,0,100,76,0,0,0,166,infection,895
7.967115398325683,824,0,99,77,0,0,0,166,recovery,139
7.96774167295697,824,0,98,78,0,0,0,166,recovery,212
7.973903015581891,823,0,99,78,0,0,0,167,infection,807
8.009411895227585,822,0,100,78,0,0,0,168,infection,496
8.009462955144027,822,0,99,79,0,0,0,168,recovery,949
8.018247426723487,821,0,100,79,0,0,0,169,infection,99
8.042269543973635,820,0,101,79,0,0,0,170,infection,925
8.054957029005035,820,0,100,80,0,0,0,170,recovery,233
8.099252286711685,819,0,101,80,0,0,0,171,infection,477
8.10102840431775,819,0,100,81,0,0,0,171,recovery,944
8.102953740607125,819,0,99,82,0,0,0,171,recovery,78
8.128541939286718,818,0,100,82,0,0,0,172,infection,745
8.128900059597925,818,0,99,83,0,0,0,172,recovery,757
8.141448828093036,818,0,98,84,0,0,0,172,recovery,592
8.148907695126052,818,0,97,85,0,0,0,172,recovery,544
8.15117767548577,817,0,98,85,0,0,0,173,infection,990
8.157815274915468,816,0,99,85,0,0,0,174,infection,355
8.168677054143421,816,0,98,86,0,0,0,174,recovery,750
8.190181132177127,815,0,99,86,0,0,0,175,infection,184
8.193032771937656,815,0,98,87,0,0,0,175,recovery,644
8.194616741587092,815,0,97,88,0,0,0,175,recovery,331
8.206111598758806,814,0,98,88,0,0,0,176,infection,930
8.263465842630493,813,0,99,88,0,0,0,177,infection,638
8.268031698487734,813,0,98,89,0,0,0,177,recovery,462
8.291790766377702,812,0,99,89,0,0,0,178,infection,827
8.296123051032811,811,0,100,89,0,0,0,179,infection,365
8.29793061580675,810,0,101,89,0,0,0,180,infection,4
8.356678433247897,810,0,100,90,0,0,0,180,recovery,367
8.38612486173275,809,0,101,90,0,0,0,181,infection,242
8.389182715482985,808,0,102,90,0,0,0,182,infection,20
8.397188038640905,807,0,103,90,0,0,0,183,infection,773
8.417756897422265,806,0,104,90,0,0,0,184,infection,952
8.427642794722251,806,0,103,91,0,0,0,184,recovery,967
8.446665018097542,805,0,104,91,0,0,0,185,infection,742
8.469497834655515,804,0,105,91,0,0,0,186,infection,267
8.495036878688719,803,0,106,91,0,0,0,187,infection,318
8.525018525467559,802,0,107,91,0,0,0,188,infection,438
8.542264183463796,801,0,108,91,0,0,0,189,infection,627
8.568700267381345,801,0,107,92,0,0,0,189,recovery,1
8.581513228960274,801,0,106,93,0,0,0,189,recovery,920
8.583679982660936,800,0,107,93,0,0,0,190,infection,282
8.591194385457975,800,0,106,94,0,0,0,190,recovery,393
8.613465312615809,800,0,105,95,0,0,0,190,recovery,282
8.619322831851882,800,0,104,96,0,0,0,190,recovery,660
8.625310733397813,799,0,105,96,0,0,0,191,infection,867
8.655305153413446,799,0,104,97,0,0,0,191,recovery,374
8.668784534396087,798,0,105,97,0,0,0,192,infection,457
8.691855030931475,797,0,106,97,0,0,0,193,infection,717
8.726603293889251,796,0,107,97,0,0,0,194,infection,51
8.754972067523257,796,0,106,98,0,0,0,194,recovery,765
8.758687231526862,795,0,107,98,0,0,0,195,infection,36
8.76370288567767,794,0,108,98,0,0,0,196,infection,516
8.782395534640736,794,0,107,99,0,0,0,196,recovery,477
8.791221435041884,794,0,106,100,0,0,0,196,recovery,518
8.79210879448497,793,0,107,100,0,0,0,197,infection,602
8.79586927945685,793,0,106,101,0,0,0,197,recovery,533
8.81861847045214,792,0,107,101,0,0,0,198,infection,215
8.833884096986914,792,0,106,102,0,0,0,198,recovery,197
8.83494199061536,791,0,107,102,0,0,0,199,infection,860
8.837431278013108,790,0,108,102,0,0,0,200,infection,48
8.858001734293236,789,0,109,102,0,0,0,201,infection,226
8.913954290742266,789,0,108,103,0,0,0,201,recovery,202
8.929682116290342,789,0,107,104,0,0,0,201,recovery,752
8.951756604743453,788,0,108,104,0,0,0,202,infection,220
8.999467042021452,788,0,107,105,0,0,0,202,recovery,408
9.00552879806702,788,0,106,106,0,0,0,202,recovery,438
9.007152950454195,787,0,107,106,0,0,0,203,infection,455
9.051700053928027,787,0,106,107,0,0,0,203,recovery,990
9.052659697808759,786,0,107,107,0,0,0,204,infection,753
9.060642914320383,785,0,108,107,0,0,0,205,infection,563
9.106284248627768,785,0,107,108,0,0,0,205,recovery,835
9.139373080368411,785,0,106,109,0,0,0,205,recovery,773
9.149930121519823,785,0,105,110,0,0,0,205,recovery,930
9.155731902024874,784,0,106,110,0,0,0,206,infection,708
9.186617939046391,783,0,107,110,0,0,0,207,infection,567
9.225302509249579,782,0,108,110,0,0,0,208,infection,15
9.2377682478716,781,0,109,110,0,0,0,209,infection,431
9.2593388514234,780,0,110,110,0,0,0,210,infection,985
9.271245055748132,779,0,111,110,0,0,0,211,infection,800
9.271842794426295,779,0,110,111,0,0,0,211,recovery,490
9.27260933894722,778,0,111,111,0,0,0,212,infection,338
9.279577036791085,778,0,110,112,0,0,0,212,recovery,845
9.284576789086225,777,0,111,112,0,0,0,213,infection,690
9.302220858598858,777,0,110,113,0,0,0,213,recovery,79
9.314537499748482,777,0,109,114,0,0,0,213,recovery,540
9.324421493908488,776,0,110,114,0,0,0,214,infection,621
9.338579720825642,775,0,111,114,0,0,0,215,infection,427
9.344504326374565,775,0,110,115,0,0,0,215,recovery,638
9.361813428135731,775,0,109,116,0,0,0,215,recovery,985
9.392359058789731,774,0,110,116,0,0,0,216,infection,970
9.397789649081423,773,0,111,116,0,0,0,217,infection,770
9.43171997547665,773,0,110,117,0,0,0,217,recovery,242
9.456622111092159,773,0,109,118,0,0,0,217,recovery,342
9.470474253647946,773,0,108,119,0,0,0,217,recovery,88
9.481681918459092,772,0,109,119,0,0,0,218,infection,748
9.48302957113668,771,0,110,119,0,0,0,219,infection,162
9.520010949866917,770,0,111,119,0,0,0,220,infection,855
9.5200772345572,770,0,110,120,0,0,0,220,recovery,627
9.534648212299588,769,0,111,120,0,0,0,221,infection,65
9.546977376821314,769,0,110,121,0,0,0,221,recovery,745
9.550185418039408,768,0,111,121,0,0,0,222,infection,631
9.561636470070988,768,0,110,122,0,0,0,222,recovery,800
9.5685140611455,768,0,109,123,0,0,0,222,recovery,964
9.576008931656785,768,0,108,124,0,0,0,222,recovery,365
9.587512529762405,767,0,109,124,0,0,0,223,infection,442
9.595712650497653,767,0,108,125,0,0,0,223,recovery,355
9.612609027318506,766,0,109,125,0,0,0,224,infection,359
9.637444120949564,765,0,110,125,0,0,0,225,infection,412
9.64499529352285,764,0,111,125,0,0,0,226,infection,453
9.652919148605022,763,0,112,125,0,0,0,227,infection,519
9.693412948905253,762,0,113,125,0,0,0,228,infection,583
9.701353789171476,762,0,112,126,0,0,0,228,recovery,528
9.703202308377756,762,0,111,127,0,0,0,228,recovery,157
9.728480944553485,761,0,112,127,0,0,0,229,infection,53
9.729517353248095,760,0,113,127,0,0,0,230,infection,392
9.732672689032132,760,0,112,128,0,0,0,230,recovery,220
9.752572602487941,760,0,111,129,0,0,0,230,recovery,554
9.77316391749644,760,0,110,130,0,0,0,230,recovery,551
9.77507282978754,760,0,109,131,0,0,0,230,recovery,747
9.793148435408376,760,0,108,132,0,0,0,230,recovery,52
9.835648855722173,760,0,107,133,0,0,0,230,recovery,420
9.83601456548351,760,0,106,134,0,0,0,230,recovery,516
9.870232768910785,760,0,105,135,0,0,0,230,recovery,67
9.910702967569522,759,0,106,135,0,0,0,231,infection,562
9.95929097863458,758,0,107,135,0,0,0,232,infection,298
9.984180197313052,757,0,108,135,0,0,0,233,infection,620
10.000539870447062,756,0,109,135,0,0,0,234,infection,3
10.005882994926328,756,0,108,136,0,0,0,234,recovery,392
10.024678494981805,755,0,109,136,0,0,0,235,infection,219
10.08109569496225,755,0,108,137,0,0,0,235,recovery,768
10.10703299536434,754,0,109,137,0,0,0,236,infection,166
10.124327036331506,754,0,108,138,0,0,0,236,recovery,628
10.14545395199957,754,0,107,139,0,0,0,236,recovery,602
10.148919093061048,754,0,106,140,0,0,0,236,recovery,631
10.15272159924687,753,0,107,140,0,0,0,237,infection,218
10.169247458585755,752,0,108,140,0,0,0,238,infection,156
10.172156222357806,751,0,109,140,0,0,0,239,infection,706
10.177134083394595,750,0,110,140,0,0,0,240,infection,96
10.180128174838138,749,0,111,140,0,0,0,241,infection,649
10.20925017430216,748,0,112,140,0,0,0,242,infection,724
10.262998728300444,748,0,111,141,0,0,0,242,recovery,51
10.298868035898678,748,0,110,142,0,0,0,242,recovery,194
10.312050270491977,747,0,111,142,0,0,0,243,infection,447
10.330745087561485,747,0,110,143,0,0,0,243,recovery,959
10.34288627431042,747,0,109,144,0,0,0,243,recovery,457
10.400161979733877,747,0,108,145,0,0,0,243,recovery,642
10.405467981927718,746,0,109,145,0,0,0,244,infection,736
10.406737215515776,745,0,110,145,0,0,0,245,infection,154
10.408237940506726,744,0,111,145,0,0,0,246,infection,58
10.436580177698099,743,0,112,145,0,0,0,247,infection,738
10.519428355477961,742,0,113,145,0,0,0,248,infection,711
10.527982429218284,742,0,112,146,0,0,0,248,recovery,583
10.529934083741276,741,0,113,146,0,0,0,249,infection,863
10.536864688285048,740,0,114,146,0,0,0,250,infection,522
10.543760133914551,739,0,115,146,0,0,0,251,infection,921
10.548347333745367,739,0,114,147,0,0,0,251,recovery,298
10.55586675534585,739,0,113,148,0,0,0,251,recovery,867
10.591332513304232,739,0,112,149,0,0,0,251,recovery,99
10.613931570199552,738,0,113,149,0,0,0,252,infection,434
10.624624516751139,738,0,112,150,0,0,0,252,recovery,154
10.629412218737247,737,0,113,150,0,0,0,253,infection,772
10.637174690105638,737,0,112,151,0,0,0,253,recovery,742
10.638328413014756,736,0,113,151,0,0,0,254,infection,892
10.661035196523546,735,0,114,151,0,0,0,255,infection,128
10.674267162903027,734,0,115,151,0,0,0,256,infection,110
10.738117529725592,733,0,116,151,0,0,0,257,infection,859
10.745394598421882,733,0,115,152,0,0,0,257,recovery,369
10.753989653533578,733,0,114,153,0,0,0,257,recovery,397
10.757652021184969,732,0,115,153,0,0,0,258,infection,524
10.776999828496072,731,0,116,153,0,0,0,259,infection,514
10.781852480093832,730,0,117,153,0,0,0,260,infection,623
10.790649033963042,729,0,118,153,0,0,0,261,infection,335
10.793433100699648,728,0,119,153,0,0,0,262,infection,279
10.805982614320074,727,0,120,153,0,0,0,263,infection,526
10.821438216338958,726,0,121,153,0,0,0,264,infection,767
10.823272295217512,725,0,122,153,0,0,0,265,infection,180
10.839730228575721,725,0,121,154,0,0,0,265,recovery,519
10.896924900490992,724,0,122,154,0,0,0,266,infection,245
10.906645610632264,723,0,123,154,0,0,0,267,infection,894
10.911311657566579,722,0,124,154,0,0,0,268,infection,487
10.911670258481953,721,0,125,154,0,0,0,269,infection,782
10.93394403397871,721,0,124,155,0,0,0,269,recovery,649
10.95429221921836,721,0,123,156,0,0,0,269,recovery,215
10.959591490416726,721,0,122,157,0,0,0,269,recovery,970
10.963987236454782,720,0,123,157,0,0,0,270,infection,715
10.968642227154941,720,0,122,158,0,0,0,270,recovery,715
10.983948297123131,719,0,123,158,0,0,0,271,infection,582
10.991592921966518,718,0,124,158,0,0,0,272,infection,414
11.007435742075332,717,0,125,158,0,0,0,273,infection,402
11.048879514116171,716,0,126,158,0,0,0,274,infection,716
11.063746152499556,716,0,125,159,0,0,0,274,recovery,878
11.095446354130198,716,0,124,160,0,0,0,274,recovery,447
11.095831601546095,715,0,125,160,0,0,0,275,infection,449
11.106823377157035,715,0,124,161,0,0,0,275,recovery,15
11.113115688727966,714,0,125,161,0,0,0,276,infection,799
11.146251397579485,713,0,126,161,0,0,0,277,infection,368
11.209678054819511,712,0,127,161,0,0,0,278,infection,84
11.218326770346811,711,0,128,161,0,0,0,279,infection,666
11.218756959361373,710,0,129,161,0,0,0,280,infection,247
11.234509905478191,710,0,128,162,0,0,0,280,recovery,616
11.275181929056451,710,0,127,163,0,0,0,280,recovery,772
11.275763668382808,710,0,126,164,0,0,0,280,recovery,414
11.285358495596299,709,0,127,164,0,0,0,281,infection,832
11.302281523031368,708,0,128,164,0,0,0,282,infection,912
11.30939724398476,707,0,129,164,0,0,0,283,infection,911
11.314880658332255,706,0,130,164,0,0,0,284,infection,655
11.323119143811951,705,0,131,164,0,0,0,285,infection,966
11.333647169529987,704,0,132,164,0,0,0,286,infection,8
11.341806959102126,704,0,131,165,0,0,0,286,recovery,470
11.36572662824132,703,0,132,165,0,0,0,287,infection,310
11.390759139764441,703,0,131,166,0,0,0,287,recovery,390
11.399892902457903,702,0,132,166,0,0,0,288,infection,277
11.41438509992337,701,0,133,166,0,0,0,289,infection,796
11.430839802215626,700,0,134,166,0,0,0,290,infection,207
11.493666714438392,700,0,133,167,0,0,0,290,recovery,65
11.498404289246558,699,0,134,167,0,0,0,291,infection,858
11.498990798857308,698,0,135,167,0,0,0,292,infection,353
11.51441134588475,697,0,136,167,0,0,0,293,infection,105
11.517342643710352,696,0,137,167,0,0,0,294,infection,853
11.529674618687473,696,0,136,168,0,0,0,294,recovery,807
11.55427239313149,695,0,137,168,0,0,0,295,infection,401
11.566093836364136,694,0,138,168,0,0,0,296,infection,962
11.574134163918389,693,0,139,168,0,0,0,297,infection,936
11.602072256823329,692,0,140,168,0,0,0,298,infection,720
11.608862290581728,691,0,141,168,0,0,0,299,infection,611
11.612181913819056,691,0,140,169,0,0,0,299,recovery,449
11.634503966206644,690,0,141,169,0,0,0,300,infection,121
11.65945518766391,689,0,142,169,0,0,0,301,infection,776
11.671943035348088,688,0,143,169,0,0,0,302,infection,695
