t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.365140707134291,948,0,13,39,0,0,0,42,recovery,822
10.611459684497033,948,0,12,40,0,0,0,42,recovery,723
10.688597239113315,947,0,13,40,0,0,0,43,infection,508
10.783605514960982,947,0,12,41,0,0,0,43,recovery,297
10.795783510867441,946,0,13,41,0,0,0,44,infection,394
11.243008499803025,946,0,12,42,0,0,0,44,recovery,158
11.305541618749267,945,0,13,42,0,0,0,45,infection,16
11.490598285438486,944,0,14,42,0,0,0,46,infection,495
11.519038805801795,944,0,13,43,0,0,0,46,recovery,16
11.637094615668003,944,0,12,44,0,0,0,46,recovery,217
11.683756179633653,943,0,13,44,0,0,0,47,infection,61
11.792797282553513,942,0,14,44,0,0,0,48,infection,265
11.824096012841398,941,0,15,44,0,0,0,49,infection,609
11.879439392247317,940,0,16,44,0,0,0,50,infection,950
11.96107775724577,939,0,17,44,0,0,0,51,infection,792
12.018031443579565,939,0,16,45,0,0,0,51,recovery,252
12.257675672092297,938,0,17,45,0,0,0,52,infection,871
12.30475181796205,938,0,16,46,0,0,0,52,recovery,394
12.340509486455955,937,0,17,46,0,0,0,53,infection,507
12.346592401024918,936,0,18,46,0,0,0,54,infection,101
12.40759240953664,935,0,19,46,0,0,0,55,infection,676
12.48718984359113,934,0,20,46,0,0,0,56,infection,400
12.514174173916889,933,0,21,46,0,0,0,57,infection,836
12.59511598478882,932,0,22,46,0,0,0,58,infection,74
12.611324702115622,931,0,23,46,0,0,0,59,infection,467
12.624227259605485,931,0,22,47,0,0,0,59,recovery,836
12.66021485039591,930,0,23,47,0,0,0,60,infection,936
12.674595883396577,930,0,22,48,0,0,0,60,recovery,495
12.684771757860554,930,0,21,49,0,0,0,60,recovery,61
12.745469916477612,930,0,20,50,0,0,0,60,recovery,676
12.766542432924602,929,0,21,50,0,0,0,61,infection,7
12.81715632656676,928,0,22,50,0,0,0,62,infection,214
12.880354853580156,927,0,23,50,0,0,0,63,infection,226
13.003850077868988,926,0,24,50,0,0,0,64,infection,42
13.013145629351731,925,0,25,50,0,0,0,65,infection,54
13.089403982843367,925,0,24,51,0,0,0,65,recovery,42
13.122171059446044,925,0,23,52,0,0,0,65,recovery,54
13.178653280856317,924,0,24,52,0,0,0,66,infection,79
13.194002484159288,924,0,23,53,0,0,0,66,recovery,552
13.246579151676956,923,0,24,53,0,0,0,67,infection,261
13.337741542195637,922,0,25,53,0,0,0,68,infection,711
13.342341904383426,921,0,26,53,0,0,0,69,infection,930
13.372999711433575,920,0,27,53,0,0,0,70,infection,80
13.386877838192865,920,0,26,54,0,0,0,70,recovery,507
13.390859066018539,919,0,27,54,0,0,0,71,infection,309
13.46112043584184,919,0,26,55,0,0,0,71,recovery,309
13.492608925193137,918,0,27,55,0,0,0,72,infection,153
13.493370399832035,917,0,28,55,0,0,0,73,infection,392
13.52864934126129,916,0,29,55,0,0,0,74,infection,419
13.533954663073303,916,0,28,56,0,0,0,74,recovery,261
13.561906909426359,916,0,27,57,0,0,0,74,recovery,692
13.661978872407513,915,0,28,57,0,0,0,75,infection,751
13.687499361645221,914,0,29,57,0,0,0,76,infection,227
13.70529048109911,913,0,30,57,0,0,0,77,infection,778
13.728839045785994,912,0,31,57,0,0,0,78,infection,694
13.873850636001595,912,0,30,58,0,0,0,78,recovery,792
13.877734279962679,911,0,31,58,0,0,0,79,infection,196
13.884822397646282,910,0,32,58,0,0,0,80,infection,456
13.900937387321063,910,0,31,59,0,0,0,80,recovery,27
13.942708472852239,909,0,32,59,0,0,0,81,infection,71
13.948863451909178,908,0,33,59,0,0,0,82,infection,564
14.0125767476544,907,0,34,59,0,0,0,83,infection,295
14.115174994503196,907,0,33,60,0,0,0,83,recovery,694
14.119586354581857,906,0,34,60,0,0,0,84,infection,899
14.229322763119885,906,0,33,61,0,0,0,84,recovery,609
14.27221723604001,906,0,32,62,0,0,0,84,recovery,265
14.319799988849198,905,0,33,62,0,0,0,85,infection,137
14.38272530100243,904,0,34,62,0,0,0,86,infection,300
14.433292279875008,903,0,35,62,0,0,0,87,infection,765
14.516686219902311,903,0,34,63,0,0,0,87,recovery,805
14.576027852601154,902,0,35,63,0,0,0,88,infection,78
14.602862152446592,902,0,34,64,0,0,0,88,recovery,7
14.631905029973936,901,0,35,64,0,0,0,89,infection,482
14.664562107716538,900,0,36,64,0,0,0,90,infection,238
14.712262532909666,899,0,37,64,0,0,0,91,infection,459
14.715550477877356,898,0,38,64,0,0,0,92,infection,859
14.720581813493727,897,0,39,64,0,0,0,93,infection,75
14.735026897418054,897,0,38,65,0,0,0,93,recovery,765
14.801770363784222,896,0,39,65,0,0,0,94,infection,204
14.859032693596106,895,0,40,65,0,0,0,95,infection,477
14.912918980966891,894,0,41,65,0,0,0,96,infection,164
15.008418688124982,893,0,42,65,0,0,0,97,infection,662
15.03272860873781,892,0,43,65,0,0,0,98,infection,960
15.138070777124096,892,0,42,66,0,0,0,98,recovery,204
15.147317687128464,891,0,43,66,0,0,0,99,infection,185
15.222982463505383,890,0,44,66,0,0,0,100,infection,286
15.27491082541825,890,0,43,67,0,0,0,100,recovery,564
15.288037238460157,890,0,42,68,0,0,0,100,recovery,477
15.29303447105544,889,0,43,68,0,0,0,101,infection,292
15.30406162337458,889,0,42,69,0,0,0,101,recovery,2
15.318739831375556,888,0,43,69,0,0,0,102,infection,330
15.33860284204728,887,0,44,69,0,0,0,103,infection,213
15.36913730835739,887,0,43,70,0,0,0,103,recovery,164
15.439403169835582,887,0,42,71,0,0,0,103,recovery,213
15.448049333616419,886,0,43,71,0,0,0,104,infection,897
15.581206247110396,885,0,44,71,0,0,0,105,infection,447
15.611372729873692,885,0,43,72,0,0,0,105,recovery,662
15.645872973156273,884,0,44,72,0,0,0,106,infection,866
15.66573002664181,884,0,43,73,0,0,0,106,recovery,79
15.730836724668292,883,0,44,73,0,0,0,107,infection,301
15.755351787914199,883,0,43,74,0,0,0,107,recovery,400
15.775680318791226,883,0,42,75,0,0,0,107,recovery,508
15.784720272798383,882,0,43,75,0,0,0,108,infection,318
15.827563472720524,881,0,44,75,0,0,0,109,infection,718
15.84433754890627,880,0,45,75,0,0,0,110,infection,757
15.860613238504042,879,0,46,75,0,0,0,111,infection,383
15.943401022401101,878,0,47,75,0,0,0,112,infection,343
15.945196152133986,877,0,48,75,0,0,0,113,infection,722
15.958963179682558,877,0,47,76,0,0,0,113,recovery,318
15.968654732197418,877,0,46,77,0,0,0,113,recovery,238
16.00250726892685,877,0,45,78,0,0,0,113,recovery,330
16.00669146965821,877,0,44,79,0,0,0,113,recovery,866
16.010706207965796,877,0,43,80,0,0,0,113,recovery,897
16.026985917816038,877,0,42,81,0,0,0,113,recovery,960
16.027558186564555,877,0,41,82,0,0,0,113,recovery,137
16.056215607941436,877,0,40,83,0,0,0,113,recovery,447
16.06533937913623,877,0,39,84,0,0,0,113,recovery,757
16.112510776057377,876,0,40,84,0,0,0,114,infection,886
16.128381229130106,875,0,41,84,0,0,0,115,infection,675
16.13989022749404,874,0,42,84,0,0,0,116,infection,732
16.141000088232882,873,0,43,84,0,0,0,117,infection,736
16.158199187997912,873,0,42,85,0,0,0,117,recovery,778
16.171639280230153,873,0,41,86,0,0,0,117,recovery,718
16.301900467283282,872,0,42,86,0,0,0,118,infection,494
16.31799828954333,871,0,43,86,0,0,0,119,infection,415
16.369664157536057,871,0,42,87,0,0,0,119,recovery,214
16.496294600439835,870,0,43,87,0,0,0,120,infection,820
16.581548161477016,869,0,44,87,0,0,0,121,infection,454
16.6651659172425,868,0,45,87,0,0,0,122,infection,350
16.688002176123188,867,0,46,87,0,0,0,123,infection,246
16.73171521375412,867,0,45,88,0,0,0,123,recovery,383
16.746113719202896,867,0,44,89,0,0,0,123,recovery,415
16.89360663750095,866,0,45,89,0,0,0,124,infection,605
16.896750381986045,865,0,46,89,0,0,0,125,infection,744
16.94016433223989,864,0,47,89,0,0,0,126,infection,843
16.97425590227722,863,0,48,89,0,0,0,127,infection,455
17.068174774724717,862,0,49,89,0,0,0,128,infection,582
17.133372768856333,862,0,48,90,0,0,0,128,recovery,467
17.241945155285507,862,0,47,91,0,0,0,128,recovery,71
17.255035078069604,862,0,46,92,0,0,0,128,recovery,843
17.270351673532698,861,0,47,92,0,0,0,129,infection,370
17.309362997682854,861,0,46,93,0,0,0,129,recovery,101
17.333294910073803,860,0,47,93,0,0,0,130,infection,972
17.334652844827215,860,0,46,94,0,0,0,130,recovery,370
17.374064870079376,860,0,45,95,0,0,0,130,recovery,950
17.380184869119713,860,0,44,96,0,0,0,130,recovery,936
17.46354699633828,859,0,45,96,0,0,0,131,infection,141
17.522352049202677,858,0,46,96,0,0,0,132,infection,809
17.5477331409789,857,0,47,96,0,0,0,133,infection,146
17.647329713560783,856,0,48,96,0,0,0,134,infection,216
17.680664530401696,855,0,49,96,0,0,0,135,infection,591
17.689889325785938,855,0,48,97,0,0,0,135,recovery,675
17.691318458119135,855,0,47,98,0,0,0,135,recovery,185
17.698944232004003,855,0,46,99,0,0,0,135,recovery,605
17.700464068957686,854,0,47,99,0,0,0,136,infection,645
17.72021392998362,853,0,48,99,0,0,0,137,infection,572
17.746929595683685,853,0,47,100,0,0,0,137,recovery,736
17.752807022783813,852,0,48,100,0,0,0,138,infection,245
17.75904904493104,852,0,47,101,0,0,0,138,recovery,227
17.801125484567404,851,0,48,101,0,0,0,139,infection,38
17.864939427027164,851,0,47,102,0,0,0,139,recovery,744
17.91467494585833,850,0,48,102,0,0,0,140,infection,352
17.916639342648775,849,0,49,102,0,0,0,141,infection,509
17.94611763914253,848,0,50,102,0,0,0,142,infection,698
17.956371543139106,848,0,49,103,0,0,0,142,recovery,582
18.02561785259422,847,0,50,103,0,0,0,143,infection,581
18.12237516714212,847,0,49,104,0,0,0,143,recovery,645
18.13195100746496,847,0,48,105,0,0,0,143,recovery,146
18.16152131376031,847,0,47,106,0,0,0,143,recovery,591
18.181733859785446,847,0,46,107,0,0,0,143,recovery,352
18.235337171396182,847,0,45,108,0,0,0,143,recovery,930
18.285336800812523,846,0,46,108,0,0,0,144,infection,398
18.290186568124767,846,0,45,109,0,0,0,144,recovery,980
18.293311857020242,845,0,46,109,0,0,0,145,infection,966
18.322376464118644,845,0,45,110,0,0,0,145,recovery,711
18.36378126042603,844,0,46,110,0,0,0,146,infection,575
18.394541424091223,843,0,47,110,0,0,0,147,infection,427
18.4344358145887,843,0,46,111,0,0,0,147,recovery,859
18.445801297550044,842,0,47,111,0,0,0,148,infection,244
18.47678489465878,841,0,48,111,0,0,0,149,infection,596
18.495064266462226,841,0,47,112,0,0,0,149,recovery,226
18.602154462572514,840,0,48,112,0,0,0,150,infection,124
18.611718036196468,839,0,49,112,0,0,0,151,infection,106
18.691864023189808,838,0,50,112,0,0,0,152,infection,192
18.742103842762912,837,0,51,112,0,0,0,153,infection,629
18.775146391030717,836,0,52,112,0,0,0,154,infection,753
18.775733065581957,835,0,53,112,0,0,0,155,infection,5
18.783474719942614,834,0,54,112,0,0,0,156,infection,136
18.814586454972552,833,0,55,112,0,0,0,157,infection,601
18.852493087629096,832,0,56,112,0,0,0,158,infection,542
18.853110402226253,831,0,57,112,0,0,0,159,infection,195
18.85634721203898,831,0,56,113,0,0,0,159,recovery,886
18.88237893662188,830,0,57,113,0,0,0,160,infection,105
18.927378075440696,829,0,58,113,0,0,0,161,infection,283
18.93576977806458,828,0,59,113,0,0,0,162,infection,403
18.936349365255523,827,0,60,113,0,0,0,163,infection,1
18.971506564968493,827,0,59,114,0,0,0,163,recovery,75
19.01424905170553,826,0,60,114,0,0,0,164,infection,951
19.046752010449026,825,0,61,114,0,0,0,165,infection,536
19.054835187710285,824,0,62,114,0,0,0,166,infection,825
19.056846345152405,824,0,61,115,0,0,0,166,recovery,871
19.062769507134373,823,0,62,115,0,0,0,167,infection,917
19.080471561926252,822,0,63,115,0,0,0,168,infection,913
19.08701460292799,821,0,64,115,0,0,0,169,infection,435
19.120574352812866,820,0,65,115,0,0,0,170,infection,818
19.12114886639317,820,0,64,116,0,0,0,170,recovery,38
19.131167140027166,819,0,65,116,0,0,0,171,infection,59
19.168832286891913,818,0,66,116,0,0,0,172,infection,666
19.21206091278019,817,0,67,116,0,0,0,173,infection,94
19.255199217959422,816,0,68,116,0,0,0,174,infection,279
19.28163890461593,815,0,69,116,0,0,0,175,infection,959
19.295386360257293,814,0,70,116,0,0,0,176,infection,884
19.335558963151176,813,0,71,116,0,0,0,177,infection,929
19.35179577661446,813,0,70,117,0,0,0,177,recovery,809
19.352576954011724,813,0,69,118,0,0,0,177,recovery,192
19.388962879558264,812,0,70,118,0,0,0,178,infection,411
19.40683279989338,811,0,71,118,0,0,0,179,infection,391
19.41781479992385,810,0,72,118,0,0,0,180,infection,632
19.4235289636123,809,0,73,118,0,0,0,181,infection,219
19.439407944947252,808,0,74,118,0,0,0,182,infection,469
19.444461289285783,807,0,75,118,0,0,0,183,infection,819
19.46146477589387,806,0,76,118,0,0,0,184,infection,446
19.466151016945748,806,0,75,119,0,0,0,184,recovery,972
19.47202227741826,805,0,76,119,0,0,0,185,infection,193
19.472114492837264,805,0,75,120,0,0,0,185,recovery,419
19.48428155279068,805,0,74,121,0,0,0,185,recovery,732
19.486707427700306,805,0,73,122,0,0,0,185,recovery,509
19.5012140919953,805,0,72,123,0,0,0,185,recovery,820
19.530710783524455,805,0,71,124,0,0,0,185,recovery,482
19.536732464060695,804,0,72,124,0,0,0,186,infection,518
19.537142120676,804,0,71,125,0,0,0,186,recovery,279
19.585505558632086,804,0,70,126,0,0,0,186,recovery,913
19.600215491966154,804,0,69,127,0,0,0,186,recovery,392
19.626454124152804,803,0,70,127,0,0,0,187,infection,746
19.637350932099103,802,0,71,127,0,0,0,188,infection,813
19.64784575487749,801,0,72,127,0,0,0,189,infection,280
19.64970694028444,801,0,71,128,0,0,0,189,recovery,244
19.662081843905618,801,0,70,129,0,0,0,189,recovery,5
19.66697920993453,801,0,69,130,0,0,0,189,recovery,959
19.67041933583678,800,0,70,130,0,0,0,190,infection,577
19.76796279058173,799,0,71,130,0,0,0,191,infection,296
19.76870584630041,798,0,72,130,0,0,0,192,infection,749
19.785022178614295,797,0,73,130,0,0,0,193,infection,448
19.78662957575192,796,0,74,130,0,0,0,194,infection,471
19.794402488783668,795,0,75,130,0,0,0,195,infection,515
19.80045225101258,794,0,76,130,0,0,0,196,infection,472
19.80154949883588,793,0,77,130,0,0,0,197,infection,607
19.80765968859159,792,0,78,130,0,0,0,198,infection,841
19.857974662313325,791,0,79,130,0,0,0,199,infection,961
19.87071212131036,790,0,80,130,0,0,0,200,infection,320
19.98466637817498,789,0,81,130,0,0,0,201,infection,397
20.007295003762504,788,0,82,130,0,0,0,202,infection,781
20.037735097917977,787,0,83,130,0,0,0,203,infection,760
20.043140185901734,787,0,82,131,0,0,0,203,recovery,286
20.046101549664993,786,0,83,131,0,0,0,204,infection,730
20.053754334344717,786,0,82,132,0,0,0,204,recovery,411
20.05999910451177,785,0,83,132,0,0,0,205,infection,68
20.072702725354283,784,0,84,132,0,0,0,206,infection,637
20.085810756204534,783,0,85,132,0,0,0,207,infection,414
20.11622570397721,782,0,86,132,0,0,0,208,infection,147
20.137898584443175,782,0,85,133,0,0,0,208,recovery,280
20.158903789294087,781,0,86,133,0,0,0,209,infection,815
20.161929946333213,781,0,85,134,0,0,0,209,recovery,819
20.173681970523376,781,0,84,135,0,0,0,209,recovery,469
20.178769981702942,781,0,83,136,0,0,0,209,recovery,68
20.20537439530126,780,0,84,136,0,0,0,210,infection,857
20.250216602780878,779,0,85,136,0,0,0,211,infection,486
20.25295806773474,778,0,86,136,0,0,0,212,infection,9
20.2562663683252,778,0,85,137,0,0,0,212,recovery,494
20.272512241557227,778,0,84,138,0,0,0,212,recovery,391
20.27327000462383,777,0,85,138,0,0,0,213,infection,270
20.28818586270571,776,0,86,138,0,0,0,214,infection,502
20.31551561342475,776,0,85,139,0,0,0,214,recovery,219
20.316434526213975,775,0,86,139,0,0,0,215,infection,532
20.322058087254504,774,0,87,139,0,0,0,216,infection,823
20.325165630370957,773,0,88,139,0,0,0,217,infection,501
20.339000509261975,773,0,87,140,0,0,0,217,recovery,455
20.381428253797253,773,0,86,141,0,0,0,217,recovery,245
20.39290476970067,773,0,85,142,0,0,0,217,recovery,9
20.41995080534022,773,0,84,143,0,0,0,217,recovery,398
20.42191762035221,773,0,83,144,0,0,0,217,recovery,80
20.431415278267885,773,0,82,145,0,0,0,217,recovery,486
20.435817237304644,772,0,83,145,0,0,0,218,infection,849
20.43846323327313,772,0,82,146,0,0,0,218,recovery,427
20.441588292949803,771,0,83,146,0,0,0,219,infection,957
20.47105185082694,771,0,82,147,0,0,0,219,recovery,857
20.51328797536451,770,0,83,147,0,0,0,220,infection,85
20.5334689530644,770,0,82,148,0,0,0,220,recovery,74
20.542116340423902,770,0,81,149,0,0,0,220,recovery,601
20.579368108896176,770,0,80,150,0,0,0,220,recovery,454
20.604000795257072,769,0,81,150,0,0,0,221,infection,902
20.66466170822101,768,0,82,150,0,0,0,222,infection,367
20.667105289564162,768,0,81,151,0,0,0,222,recovery,607
20.668568607676693,768,0,80,152,0,0,0,222,recovery,575
20.671528818607413,767,0,81,152,0,0,0,223,infection,63
20.755071433527757,766,0,82,152,0,0,0,224,infection,328
20.755676131452095,765,0,83,152,0,0,0,225,infection,229
20.783082342095454,764,0,84,152,0,0,0,226,infection,837
20.79000675213193,764,0,83,153,0,0,0,226,recovery,515
20.801302466497983,763,0,84,153,0,0,0,227,infection,200
20.819576063990176,762,0,85,153,0,0,0,228,infection,31
20.823530141427163,761,0,86,153,0,0,0,229,infection,762
20.835710338861688,760,0,87,153,0,0,0,230,infection,290
20.84413781716478,760,0,86,154,0,0,0,230,recovery,106
20.851537851998135,759,0,87,154,0,0,0,231,infection,679
20.853539776403153,758,0,88,154,0,0,0,232,infection,529
20.8810423098284,758,0,87,155,0,0,0,232,recovery,350
20.886261882759772,757,0,88,155,0,0,0,233,infection,568
20.92610203731391,757,0,87,156,0,0,0,233,recovery,1
20.93170452688532,756,0,88,156,0,0,0,234,infection,387
20.96596161835764,755,0,89,156,0,0,0,235,infection,389
20.97699201852396,754,0,90,156,0,0,0,236,infection,912
20.9925991007536,753,0,91,156,0,0,0,237,infection,910
21.019388584717923,753,0,90,157,0,0,0,237,recovery,884
21.041075264184986,752,0,91,157,0,0,0,238,infection,835
21.041588233989792,751,0,92,157,0,0,0,239,infection,346
21.047797195093864,750,0,93,157,0,0,0,240,infection,492
21.084352982424274,749,0,94,157,0,0,0,241,infection,351
21.088345706545205,748,0,95,157,0,0,0,242,infection,743
21.110145366441404,747,0,96,157,0,0,0,243,infection,176
21.123146706096364,747,0,95,158,0,0,0,243,recovery,957
21.123911942465238,746,0,96,158,0,0,0,244,infection,874
21.135038072898087,745,0,97,158,0,0,0,245,infection,725
21.138808825586604,744,0,98,158,0,0,0,246,infection,881
21.168326138101722,743,0,99,158,0,0,0,247,infection,932
21.171685254176438,743,0,98,159,0,0,0,247,recovery,568
21.187313656600498,743,0,97,160,0,0,0,247,recovery,414
21.19247757284574,742,0,98,160,0,0,0,248,infection,710
21.203552701514422,741,0,99,160,0,0,0,249,infection,165
21.205194711196494,740,0,100,160,0,0,0,250,infection,688
21.205701311548758,739,0,101,160,0,0,0,251,infection,796
21.221021035367116,739,0,100,161,0,0,0,251,recovery,518
21.26863063626048,738,0,101,161,0,0,0,252,infection,317
21.276393477071935,738,0,100,162,0,0,0,252,recovery,301
21.280131710065056,738,0,99,163,0,0,0,252,recovery,629
21.28845706788907,737,0,100,163,0,0,0,253,infection,103
21.2960849525723,737,0,99,164,0,0,0,253,recovery,306
21.302004790031297,736,0,100,164,0,0,0,254,infection,729
21.317317318435865,736,0,99,165,0,0,0,254,recovery,881
21.324293481955486,735,0,100,165,0,0,0,255,infection,45
21.332228337322054,735,0,99,166,0,0,0,255,recovery,781
21.334274999407455,734,0,100,166,0,0,0,256,infection,156
21.340699979072646,733,0,101,166,0,0,0,257,infection,321
21.344253037064007,732,0,102,166,0,0,0,258,infection,314
21.34792389156703,731,0,103,166,0,0,0,259,infection,869
21.36338748586975,730,0,104,166,0,0,0,260,infection,28
21.430184366924074,729,0,105,166,0,0,0,261,infection,721
21.4563130343103,728,0,106,166,0,0,0,262,infection,894
21.461671157489835,727,0,107,166,0,0,0,263,infection,263
21.485634647731214,726,0,108,166,0,0,0,264,infection,790
21.51270036819632,725,0,109,166,0,0,0,265,infection,592
21.513078939116884,725,0,108,167,0,0,0,265,recovery,328
21.523406460011607,724,0,109,167,0,0,0,266,infection,652
21.530695266477615,724,0,108,168,0,0,0,266,recovery,343
21.54476176406272,723,0,109,168,0,0,0,267,infection,545
21.55120107289021,722,0,110,168,0,0,0,268,infection,212
21.570571217257587,722,0,109,169,0,0,0,268,recovery,397
21.579217694438217,722,0,108,170,0,0,0,268,recovery,760
21.58520206111445,721,0,109,170,0,0,0,269,infection,442
21.589267558232862,721,0,108,171,0,0,0,269,recovery,698
21.6284375988182,720,0,109,171,0,0,0,270,infection,56
21.63526470876448,720,0,108,172,0,0,0,270,recovery,195
21.648412680159144,720,0,107,173,0,0,0,270,recovery,710
21.670771398401254,719,0,108,173,0,0,0,271,infection,441
21.672904597211723,719,0,107,174,0,0,0,271,recovery,28
21.67700681908718,718,0,108,174,0,0,0,272,infection,69
21.70569577724517,717,0,109,174,0,0,0,273,infection,717
21.713818426116365,717,0,108,175,0,0,0,273,recovery,105
21.73575575535135,717,0,107,176,0,0,0,273,recovery,448
21.79379368410752,717,0,106,177,0,0,0,273,recovery,314
21.801587456825153,717,0,105,178,0,0,0,273,recovery,446
21.839395928603697,717,0,104,179,0,0,0,273,recovery,729
21.86823180238465,716,0,105,179,0,0,0,274,infection,115
21.872162036284614,715,0,106,179,0,0,0,275,infection,595
21.87826980732194,715,0,105,180,0,0,0,275,recovery,595
21.910673935273874,714,0,106,180,0,0,0,276,infection,708
21.919662709889625,714,0,105,181,0,0,0,276,recovery,270
21.92698609080257,714,0,104,182,0,0,0,276,recovery,389
21.932495823608946,714,0,103,183,0,0,0,276,recovery,790
21.941319239853577,713,0,104,183,0,0,0,277,infection,556
21.94561979331407,712,0,105,183,0,0,0,278,infection,709
21.951838140839623,711,0,106,183,0,0,0,279,infection,356
21.956879438521824,710,0,107,183,0,0,0,280,infection,37
21.967415228835772,709,0,108,183,0,0,0,281,infection,268
21.97508492839666,709,0,107,184,0,0,0,281,recovery,45
21.992795255074743,708,0,108,184,0,0,0,282,infection,336
22.00407109801083,707,0,109,184,0,0,0,283,infection,288
22.009405776262597,706,0,110,184,0,0,0,284,infection,23
22.011807577535397,705,0,111,184,0,0,0,285,infection,954
22.034497084050987,704,0,112,184,0,0,0,286,infection,25
22.05046449982403,703,0,113,184,0,0,0,287,infection,203
22.06845903051805,702,0,114,184,0,0,0,288,infection,322
