t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.5017965354677845,908,0,76,16,0,0,0,82,infection,766
4.521306967097428,907,0,77,16,0,0,0,83,infection,357
4.529266213893237,907,0,76,17,0,0,0,83,recovery,75
4.542543963305489,906,0,77,17,0,0,0,84,infection,442
4.550130723027285,906,0,76,18,0,0,0,84,recovery,994
4.558471476945536,905,0,77,18,0,0,0,85,infection,461
4.56696893452317,904,0,78,18,0,0,0,86,infection,360
4.577560074509917,903,0,79,18,0,0,0,87,infection,729
4.579420592255002,903,0,78,19,0,0,0,87,recovery,148
4.5904014425316015,902,0,79,19,0,0,0,88,infection,987
4.5969155419149255,901,0,80,19,0,0,0,89,infection,809
4.606420776225386,900,0,81,19,0,0,0,90,infection,863
4.6166617901382985,899,0,82,19,0,0,0,91,infection,978
4.639081771536979,899,0,81,20,0,0,0,91,recovery,360
4.650254823528431,898,0,82,20,0,0,0,92,infection,903
4.650987218407621,898,0,81,21,0,0,0,92,recovery,719
4.664482686199024,898,0,80,22,0,0,0,92,recovery,859
4.681532348929993,897,0,81,22,0,0,0,93,infection,975
4.725436984699431,896,0,82,22,0,0,0,94,infection,245
4.73881122271967,896,0,81,23,0,0,0,94,recovery,504
4.746878153407247,895,0,82,23,0,0,0,95,infection,283
4.748826704617668,894,0,83,23,0,0,0,96,infection,52
4.755592522894544,893,0,84,23,0,0,0,97,infection,751
4.767012063530647,893,0,83,24,0,0,0,97,recovery,841
4.813791758832521,892,0,84,24,0,0,0,98,infection,742
4.82169405554387,892,0,83,25,0,0,0,98,recovery,552
4.8236931721742975,891,0,84,25,0,0,0,99,infection,660
4.825822523693884,890,0,85,25,0,0,0,100,infection,944
4.849750356721161,889,0,86,25,0,0,0,101,infection,969
4.850703405825033,888,0,87,25,0,0,0,102,infection,126
4.86136989772272,887,0,88,25,0,0,0,103,infection,122
4.885914703673837,886,0,89,25,0,0,0,104,infection,507
4.887239938781848,885,0,90,25,0,0,0,105,infection,239
4.903457814514047,884,0,91,25,0,0,0,106,infection,64
4.904391905487367,883,0,92,25,0,0,0,107,infection,63
4.905448420698835,882,0,93,25,0,0,0,108,infection,118
4.925362030879404,881,0,94,25,0,0,0,109,infection,164
4.935296579326411,881,0,93,26,0,0,0,109,recovery,782
4.9544341883291825,880,0,94,26,0,0,0,110,infection,105
4.976765083468497,879,0,95,26,0,0,0,111,infection,578
4.987084760265265,878,0,96,26,0,0,0,112,infection,707
4.995319325556175,878,0,95,27,0,0,0,112,recovery,137
5.003748261588389,877,0,96,27,0,0,0,113,infection,512
5.005518698983337,876,0,97,27,0,0,0,114,infection,554
5.009606639175403,875,0,98,27,0,0,0,115,infection,14
5.019662518547586,875,0,97,28,0,0,0,115,recovery,857
5.029831059086762,875,0,96,29,0,0,0,115,recovery,456
5.036821544448394,874,0,97,29,0,0,0,116,infection,407
5.05449322287482,873,0,98,29,0,0,0,117,infection,281
5.054883499117045,872,0,99,29,0,0,0,118,infection,296
5.094388111443105,871,0,100,29,0,0,0,119,infection,157
5.095936604007795,870,0,101,29,0,0,0,120,infection,732
5.104819399215883,869,0,102,29,0,0,0,121,infection,15
5.122309349468887,868,0,103,29,0,0,0,122,infection,607
5.135837785278391,867,0,104,29,0,0,0,123,infection,26
5.143027902276077,867,0,103,30,0,0,0,123,recovery,309
5.144663302230068,866,0,104,30,0,0,0,124,infection,8
5.1567732649097655,865,0,105,30,0,0,0,125,infection,926
5.178156514534295,865,0,104,31,0,0,0,125,recovery,941
5.241839009002929,864,0,105,31,0,0,0,126,infection,913
5.252821074694696,863,0,106,31,0,0,0,127,infection,524
5.253023733805119,862,0,107,31,0,0,0,128,infection,102
5.2593384698173855,861,0,108,31,0,0,0,129,infection,618
5.261451221567102,860,0,109,31,0,0,0,130,infection,235
5.270087933338722,860,0,108,32,0,0,0,130,recovery,314
5.29396205756478,859,0,109,32,0,0,0,131,infection,482
5.2965234508012635,858,0,110,32,0,0,0,132,infection,316
5.29917272634533,857,0,111,32,0,0,0,133,infection,192
5.309877119894922,856,0,112,32,0,0,0,134,infection,417
5.314493284642687,856,0,111,33,0,0,0,134,recovery,133
5.32113720668687,855,0,112,33,0,0,0,135,infection,765
5.340842189812562,854,0,113,33,0,0,0,136,infection,303
5.347630455295024,853,0,114,33,0,0,0,137,infection,681
5.356697714264814,852,0,115,33,0,0,0,138,infection,289
5.375330616683966,851,0,116,33,0,0,0,139,infection,141
5.3818929526595145,850,0,117,33,0,0,0,140,infection,519
5.397871745324099,849,0,118,33,0,0,0,141,infection,484
5.406213683791203,848,0,119,33,0,0,0,142,infection,896
5.409762192017885,848,0,118,34,0,0,0,142,recovery,161
5.4184179134251895,847,0,119,34,0,0,0,143,infection,980
5.450496891330463,846,0,120,34,0,0,0,144,infection,895
5.457145438914532,845,0,121,34,0,0,0,145,infection,244
5.458585352974748,844,0,122,34,0,0,0,146,infection,182
5.4634504574593405,843,0,123,34,0,0,0,147,infection,132
5.470725199025355,842,0,124,34,0,0,0,148,infection,598
5.486405860204882,841,0,125,34,0,0,0,149,infection,332
5.4885735614055,840,0,126,34,0,0,0,150,infection,573
5.498352795967999,839,0,127,34,0,0,0,151,infection,74
5.5162934158641095,838,0,128,34,0,0,0,152,infection,147
5.523763535566796,837,0,129,34,0,0,0,153,infection,678
5.5299516879277375,836,0,130,34,0,0,0,154,infection,581
5.533025144533857,835,0,131,34,0,0,0,155,infection,861
5.539614210587687,834,0,132,34,0,0,0,156,infection,431
5.580671456312647,833,0,133,34,0,0,0,157,infection,605
5.6083520060625585,832,0,134,34,0,0,0,158,infection,586
5.6159712333105105,831,0,135,34,0,0,0,159,infection,931
5.620935773468029,830,0,136,34,0,0,0,160,infection,569
5.626786622735386,829,0,137,34,0,0,0,161,infection,642
5.631096237769826,828,0,138,34,0,0,0,162,infection,179
5.637037345182263,828,0,137,35,0,0,0,162,recovery,554
5.641730498248216,827,0,138,35,0,0,0,163,infection,425
5.655475478095993,826,0,139,35,0,0,0,164,infection,743
5.668430881819679,826,0,138,36,0,0,0,164,recovery,122
5.681336919559656,825,0,139,36,0,0,0,165,infection,247
5.6875991399347505,824,0,140,36,0,0,0,166,infection,535
5.698059420185196,823,0,141,36,0,0,0,167,infection,170
5.73103999696247,823,0,140,37,0,0,0,167,recovery,751
5.737722963133775,822,0,141,37,0,0,0,168,infection,103
5.750024193303219,821,0,142,37,0,0,0,169,infection,503
5.758334964394624,820,0,143,37,0,0,0,170,infection,387
5.759547887108828,819,0,144,37,0,0,0,171,infection,109
5.793131185883084,818,0,145,37,0,0,0,172,infection,479
5.800461668629075,817,0,146,37,0,0,0,173,infection,462
5.801388805893778,816,0,147,37,0,0,0,174,infection,275
5.804697028088315,816,0,146,38,0,0,0,174,recovery,787
5.806414358820058,815,0,147,38,0,0,0,175,infection,540
5.807041241463391,815,0,146,39,0,0,0,175,recovery,711
5.807106988000372,814,0,147,39,0,0,0,176,infection,574
5.810109119923449,813,0,148,39,0,0,0,177,infection,648
5.8128558878737415,812,0,149,39,0,0,0,178,infection,98
5.849396212880186,811,0,150,39,0,0,0,179,infection,339
5.850505970549945,810,0,151,39,0,0,0,180,infection,80
5.855660976111293,809,0,152,39,0,0,0,181,infection,772
5.858244753671685,808,0,153,39,0,0,0,182,infection,355
5.873393955026379,807,0,154,39,0,0,0,183,infection,886
5.8796443426777945,806,0,155,39,0,0,0,184,infection,722
5.901663982434642,805,0,156,39,0,0,0,185,infection,276
5.908015176459038,805,0,155,40,0,0,0,185,recovery,678
5.915468802449325,805,0,154,41,0,0,0,185,recovery,766
5.924121471590775,804,0,155,41,0,0,0,186,infection,473
5.926664977355876,803,0,156,41,0,0,0,187,infection,584
5.927648811249834,803,0,155,42,0,0,0,187,recovery,289
5.952025095204757,803,0,154,43,0,0,0,187,recovery,407
5.957311730733207,803,0,153,44,0,0,0,187,recovery,744
5.959071187042872,803,0,152,45,0,0,0,187,recovery,345
5.965539554153824,802,0,153,45,0,0,0,188,infection,758
5.996335108315442,801,0,154,45,0,0,0,189,infection,900
6.002133147626842,800,0,155,45,0,0,0,190,infection,9
6.022560077875424,799,0,156,45,0,0,0,191,infection,117
6.04439823015321,799,0,155,46,0,0,0,191,recovery,903
6.0459518048771175,798,0,156,46,0,0,0,192,infection,668
6.050291986061599,797,0,157,46,0,0,0,193,infection,509
6.066993091768998,796,0,158,46,0,0,0,194,infection,28
6.067085606607631,795,0,159,46,0,0,0,195,infection,966
6.08487129172208,794,0,160,46,0,0,0,196,infection,821
6.088101464980181,793,0,161,46,0,0,0,197,infection,67
6.1040241112071545,792,0,162,46,0,0,0,198,infection,943
6.106126430952596,791,0,163,46,0,0,0,199,infection,60
6.117281369046705,790,0,164,46,0,0,0,200,infection,308
6.126085444951583,790,0,163,47,0,0,0,200,recovery,141
6.13230094674613,789,0,164,47,0,0,0,201,infection,703
6.136413359670095,788,0,165,47,0,0,0,202,infection,645
6.140220953018294,787,0,166,47,0,0,0,203,infection,384
6.146858844709761,786,0,167,47,0,0,0,204,infection,869
6.150651923410167,785,0,168,47,0,0,0,205,infection,411
6.159315728147155,785,0,167,48,0,0,0,205,recovery,991
6.162531560353793,784,0,168,48,0,0,0,206,infection,544
6.165000810977664,783,0,169,48,0,0,0,207,infection,960
6.168613530405612,782,0,170,48,0,0,0,208,infection,140
6.181772979512303,781,0,171,48,0,0,0,209,infection,226
6.232144286972175,780,0,172,48,0,0,0,210,infection,101
6.234875047149141,779,0,173,48,0,0,0,211,infection,594
6.236694225316282,778,0,174,48,0,0,0,212,infection,125
6.252734788703441,778,0,173,49,0,0,0,212,recovery,519
6.2560104096499405,777,0,174,49,0,0,0,213,infection,7
6.27637341942734,776,0,175,49,0,0,0,214,infection,802
6.284058174808951,775,0,176,49,0,0,0,215,infection,23
6.291700573959439,774,0,177,49,0,0,0,216,infection,401
6.304366183369233,773,0,178,49,0,0,0,217,infection,675
6.304620007987783,772,0,179,49,0,0,0,218,infection,855
6.325397913480163,771,0,180,49,0,0,0,219,infection,591
6.333632380162234,771,0,179,50,0,0,0,219,recovery,869
6.340797306524364,770,0,180,50,0,0,0,220,infection,123
6.351083508036045,769,0,181,50,0,0,0,221,infection,218
6.362240432010606,768,0,182,50,0,0,0,222,infection,128
6.3764956513351745,768,0,181,51,0,0,0,222,recovery,479
6.383450270645968,767,0,182,51,0,0,0,223,infection,48
6.389131480627993,766,0,183,51,0,0,0,224,infection,777
6.391664050166433,765,0,184,51,0,0,0,225,infection,354
6.41167595558572,765,0,183,52,0,0,0,225,recovery,8
6.411928121317578,764,0,184,52,0,0,0,226,infection,258
6.420224199624593,763,0,185,52,0,0,0,227,infection,754
6.4333854778414485,763,0,184,53,0,0,0,227,recovery,722
6.436525510285389,762,0,185,53,0,0,0,228,infection,515
6.448451666691641,761,0,186,53,0,0,0,229,infection,362
6.4574017325414514,760,0,187,53,0,0,0,230,infection,44
6.461081616099152,759,0,188,53,0,0,0,231,infection,156
6.471735557432983,758,0,189,53,0,0,0,232,infection,33
6.476616385454898,757,0,190,53,0,0,0,233,infection,884
6.481514791877828,756,0,191,53,0,0,0,234,infection,827
6.486021286573365,755,0,192,53,0,0,0,235,infection,241
6.489295631167941,754,0,193,53,0,0,0,236,infection,770
6.494732229171753,753,0,194,53,0,0,0,237,infection,803
6.495853569994895,752,0,195,53,0,0,0,238,infection,653
6.497593311104555,751,0,196,53,0,0,0,239,infection,469
6.4986180318387925,750,0,197,53,0,0,0,240,infection,361
6.500761471689722,749,0,198,53,0,0,0,241,infection,416
6.502021733814735,748,0,199,53,0,0,0,242,infection,71
6.5075887115514295,747,0,200,53,0,0,0,243,infection,733
6.509612355577855,746,0,201,53,0,0,0,244,infection,676
6.511727566996258,746,0,200,54,0,0,0,244,recovery,601
6.529516630643891,746,0,199,55,0,0,0,244,recovery,594
6.5333776406746,745,0,200,55,0,0,0,245,infection,747
6.536490043352838,745,0,199,56,0,0,0,245,recovery,218
6.539675467235244,744,0,200,56,0,0,0,246,infection,413
6.552285332710537,743,0,201,56,0,0,0,247,infection,221
6.5555119947019485,743,0,200,57,0,0,0,247,recovery,618
6.605348834373516,742,0,201,57,0,0,0,248,infection,774
6.607070786545035,742,0,200,58,0,0,0,248,recovery,128
6.615133563120907,742,0,199,59,0,0,0,248,recovery,777
6.615771683982654,741,0,200,59,0,0,0,249,infection,364
6.629883939457904,740,0,201,59,0,0,0,250,infection,490
6.651411110876084,740,0,200,60,0,0,0,250,recovery,26
6.664721970771537,739,0,201,60,0,0,0,251,infection,229
6.675809646335077,738,0,202,60,0,0,0,252,infection,791
6.676502195980142,738,0,201,61,0,0,0,252,recovery,103
6.678790882147506,738,0,200,62,0,0,0,252,recovery,140
6.684201462403597,737,0,201,62,0,0,0,253,infection,656
6.684804701217398,736,0,202,62,0,0,0,254,infection,257
6.701372934106833,735,0,203,62,0,0,0,255,infection,17
6.704178964699919,734,0,204,62,0,0,0,256,infection,295
6.708472509412387,733,0,205,62,0,0,0,257,infection,655
6.712808286437663,733,0,204,63,0,0,0,257,recovery,855
6.717488147261549,732,0,205,63,0,0,0,258,infection,373
6.730647475915838,732,0,204,64,0,0,0,258,recovery,259
6.733701398503547,731,0,205,64,0,0,0,259,infection,223
6.734739919044636,730,0,206,64,0,0,0,260,infection,483
6.740618040165351,729,0,207,64,0,0,0,261,infection,37
6.742517502991259,728,0,208,64,0,0,0,262,infection,286
6.746714638450901,727,0,209,64,0,0,0,263,infection,423
6.753738411108789,726,0,210,64,0,0,0,264,infection,200
6.753744420850339,725,0,211,64,0,0,0,265,infection,986
6.757330395524001,724,0,212,64,0,0,0,266,infection,13
6.766116999898806,723,0,213,64,0,0,0,267,infection,889
6.7759307439709975,722,0,214,64,0,0,0,268,infection,571
6.785999452159249,721,0,215,64,0,0,0,269,infection,983
6.786667171941593,720,0,216,64,0,0,0,270,infection,624
6.791319081326271,719,0,217,64,0,0,0,271,infection,880
6.796573657344273,718,0,218,64,0,0,0,272,infection,193
6.796945434263398,718,0,217,65,0,0,0,272,recovery,235
6.808757155504393,717,0,218,65,0,0,0,273,infection,912
6.821312404719237,716,0,219,65,0,0,0,274,infection,614
6.821502207901535,715,0,220,65,0,0,0,275,infection,715
6.827972166670679,714,0,221,65,0,0,0,276,infection,134
6.831072274154614,713,0,222,65,0,0,0,277,infection,398
6.840982150205625,713,0,221,66,0,0,0,277,recovery,605
6.843093833562472,712,0,222,66,0,0,0,278,infection,713
6.847047039119634,711,0,223,66,0,0,0,279,infection,489
6.8591797939854695,710,0,224,66,0,0,0,280,infection,220
6.863818366105277,709,0,225,66,0,0,0,281,infection,958
6.8657214873059464,708,0,226,66,0,0,0,282,infection,175
6.868417054822198,707,0,227,66,0,0,0,283,infection,367
6.872874002327043,707,0,226,67,0,0,0,283,recovery,984
6.882373771517811,707,0,225,68,0,0,0,283,recovery,714
6.884508727239837,707,0,224,69,0,0,0,283,recovery,489
6.890776569247934,706,0,225,69,0,0,0,284,infection,805
6.89150942576154,705,0,226,69,0,0,0,285,infection,876
6.892459764960025,704,0,227,69,0,0,0,286,infection,30
6.907837338995507,704,0,226,70,0,0,0,286,recovery,396
6.934392961227811,703,0,227,70,0,0,0,287,infection,553
6.938773385047433,702,0,228,70,0,0,0,288,infection,476
6.939801868679525,701,0,229,70,0,0,0,289,infection,691
6.940667910774785,701,0,228,71,0,0,0,289,recovery,251
6.947436973542046,701,0,227,72,0,0,0,289,recovery,9
6.953979239156092,700,0,228,72,0,0,0,290,infection,683
6.955713050708175,700,0,227,73,0,0,0,290,recovery,125
6.956855526038114,699,0,228,73,0,0,0,291,infection,646
6.9609396272859305,699,0,227,74,0,0,0,291,recovery,747
6.963561397883581,699,0,226,75,0,0,0,291,recovery,876
6.963943336119305,699,0,225,76,0,0,0,291,recovery,772
6.972024801784577,698,0,226,76,0,0,0,292,infection,583
6.976926535695559,697,0,227,76,0,0,0,293,infection,158
6.978661783117576,696,0,228,76,0,0,0,294,infection,947
6.989580960008301,695,0,229,76,0,0,0,295,infection,279
6.994343570486279,694,0,230,76,0,0,0,296,infection,662
6.995683625621169,693,0,231,76,0,0,0,297,infection,525
7.00854535772947,692,0,232,76,0,0,0,298,infection,169
7.009688584953341,691,0,233,76,0,0,0,299,infection,549
7.012784868804614,691,0,232,77,0,0,0,299,recovery,978
7.025138881900481,690,0,233,77,0,0,0,300,infection,665
7.046232798981204,689,0,234,77,0,0,0,301,infection,410
7.046875780510972,688,0,235,77,0,0,0,302,infection,734
7.055547080944682,687,0,236,77,0,0,0,303,infection,167
7.056946620730023,686,0,237,77,0,0,0,304,infection,135
7.076790258100555,685,0,238,77,0,0,0,305,infection,305
7.07766797058463,684,0,239,77,0,0,0,306,infection,640
7.08637940483115,683,0,240,77,0,0,0,307,infection,142
7.088038179386369,682,0,241,77,0,0,0,308,infection,249
7.098031867554738,681,0,242,77,0,0,0,309,infection,948
7.101260229286419,680,0,243,77,0,0,0,310,infection,72
7.103046257273302,679,0,244,77,0,0,0,311,infection,597
7.103067088683979,678,0,245,77,0,0,0,312,infection,474
7.113186697227443,677,0,246,77,0,0,0,313,infection,541
7.123859419355734,677,0,245,78,0,0,0,313,recovery,569
7.12571171508042,676,0,246,78,0,0,0,314,infection,972
7.129454671657195,676,0,245,79,0,0,0,314,recovery,950
7.136330185871264,676,0,244,80,0,0,0,314,recovery,52
7.140073058772115,676,0,243,81,0,0,0,314,recovery,63
7.140645303729939,675,0,244,81,0,0,0,315,infection,881
7.142899887850873,674,0,245,81,0,0,0,316,infection,534
7.151614114654391,673,0,246,81,0,0,0,317,infection,471
7.154043856729077,672,0,247,81,0,0,0,318,infection,243
7.157717053665338,671,0,248,81,0,0,0,319,infection,771
7.160165694526785,670,0,249,81,0,0,0,320,infection,302
7.160396655995214,669,0,250,81,0,0,0,321,infection,755
7.1617798736255684,668,0,251,81,0,0,0,322,infection,767
7.163708097821851,668,0,250,82,0,0,0,322,recovery,35
7.164479210116071,667,0,251,82,0,0,0,323,infection,851
7.165395937289041,666,0,252,82,0,0,0,324,infection,86
7.165748591505171,665,0,253,82,0,0,0,325,infection,136
7.16701869882488,664,0,254,82,0,0,0,326,infection,627
7.18561524246622,664,0,253,83,0,0,0,326,recovery,245
7.1898681487403335,663,0,254,83,0,0,0,327,infection,457
7.190478949371294,662,0,255,83,0,0,0,328,infection,813
7.200914386683991,661,0,256,83,0,0,0,329,infection,773
7.2028242618993445,660,0,257,83,0,0,0,330,infection,716
7.208046688043487,660,0,256,84,0,0,0,330,recovery,541
7.211313638883749,659,0,257,84,0,0,0,331,infection,731
7.2206389997143745,659,0,256,85,0,0,0,331,recovery,980
7.231759804492251,658,0,257,85,0,0,0,332,infection,346
7.243601339228274,657,0,258,85,0,0,0,333,infection,94
7.243874135550186,656,0,259,85,0,0,0,334,infection,219
7.244411105796879,655,0,260,85,0,0,0,335,infection,654
7.257201554270269,655,0,259,86,0,0,0,335,recovery,805
7.26357287303897,654,0,260,86,0,0,0,336,infection,633
7.263602252030028,654,0,259,87,0,0,0,336,recovery,308
7.263622386792248,653,0,260,87,0,0,0,337,infection,180
7.267690815862195,652,0,261,87,0,0,0,338,infection,18
7.270292806982925,651,0,262,87,0,0,0,339,infection,307
7.270550686955983,650,0,263,87,0,0,0,340,infection,610
7.275054543274894,650,0,262,88,0,0,0,340,recovery,987
7.277055271750555,650,0,261,89,0,0,0,340,recovery,30
7.279374318108123,649,0,262,89,0,0,0,341,infection,27
7.2847674983748085,649,0,261,90,0,0,0,341,recovery,431
7.287700467812846,648,0,262,90,0,0,0,342,infection,741
7.291508741754393,647,0,263,90,0,0,0,343,infection,119
7.292730989510617,646,0,264,90,0,0,0,344,infection,455
7.308761233126139,645,0,265,90,0,0,0,345,infection,808
7.3090757656457725,644,0,266,90,0,0,0,346,infection,556
7.309901256550998,644,0,265,91,0,0,0,346,recovery,423
7.31294200080312,644,0,264,92,0,0,0,346,recovery,813
7.314537104451949,643,0,265,92,0,0,0,347,infection,421
7.3224744201396295,642,0,266,92,0,0,0,348,infection,669
7.329692317453846,641,0,267,92,0,0,0,349,infection,299
7.3351192819424575,640,0,268,92,0,0,0,350,infection,735
7.339966620123814,639,0,269,92,0,0,0,351,infection,470
7.3404600250487215,638,0,270,92,0,0,0,352,infection,550
7.345678635090188,638,0,269,93,0,0,0,352,recovery,767
7.356606860464362,638,0,268,94,0,0,0,352,recovery,392
7.377187535665139,638,0,267,95,0,0,0,352,recovery,653
7.378431304896228,637,0,268,95,0,0,0,353,infection,739
7.379066644418843,636,0,269,95,0,0,0,354,infection,287
7.3819767241614445,635,0,270,95,0,0,0,355,infection,215
7.382599955990901,634,0,271,95,0,0,0,356,infection,129
7.384944411565845,633,0,272,95,0,0,0,357,infection,460
7.401156035848738,632,0,273,95,0,0,0,358,infection,897
7.4085658889588695,631,0,274,95,0,0,0,359,infection,580
7.409990213420958,631,0,273,96,0,0,0,359,recovery,64
7.410121456039142,630,0,274,96,0,0,0,360,infection,173
7.413730188360541,629,0,275,96,0,0,0,361,infection,796
7.424353287266648,629,0,274,97,0,0,0,361,recovery,732
7.4257993404893226,628,0,275,97,0,0,0,362,infection,426
7.433491279651078,627,0,276,97,0,0,0,363,infection,238
7.435680334745901,626,0,277,97,0,0,0,364,infection,264
7.443613369372753,625,0,278,97,0,0,0,365,infection,527
7.4472591229089895,624,0,279,97,0,0,0,366,infection,163
7.458277629176269,623,0,280,97,0,0,0,367,infection,172
7.467355536880859,622,0,281,97,0,0,0,368,infection,505
7.468311325495655,621,0,282,97,0,0,0,369,infection,973
7.47042649537174,621,0,281,98,0,0,0,369,recovery,490
7.474709840059093,620,0,282,98,0,0,0,370,infection,506
7.4768419264687065,619,0,283,98,0,0,0,371,infection,40
7.496398918796825,618,0,284,98,0,0,0,372,infection,883
7.499152021960447,617,0,285,98,0,0,0,373,infection,205
7.499281446641053,616,0,286,98,0,0,0,374,infection,190
7.507411321030742,615,0,287,98,0,0,0,375,infection,270
