t,S,E,I,R,births,deaths,vaccinated,infections,event,person
0.0,990,0,10,0,0,0,0,0,initial,0
0.03456050458486759,990,0,9,1,0,0,0,0,recovery,991
0.31419085755978593,990,0,8,2,0,0,0,0,recovery,994
1.0593427662738664,990,0,7,3,0,0,0,0,recovery,992
1.7370918513534321,990,0,6,4,0,0,0,0,recovery,995
1.9500198865580778,989,0,7,4,0,0,0,1,infection,528
2.824869853766672,989,0,6,5,0,0,0,1,recovery,999
2.947334115307983,988,0,7,5,0,0,0,2,infection,504
3.127340588962991,987,0,8,5,0,0,0,3,infection,434
3.2504608701378386,986,0,9,5,0,0,0,4,infection,361
3.329904948599314,985,0,10,5,0,0,0,5,infection,867
3.4321874062181097,984,0,11,5,0,0,0,6,infection,804
3.643644097487294,984,0,10,6,0,0,0,6,recovery,434
3.988036186274697,983,0,11,6,0,0,0,7,infection,962
4.021595474034272,982,0,12,6,0,0,0,8,infection,354
4.525293899669331,981,0,13,6,0,0,0,9,infection,810
4.603186255993374,980,0,14,6,0,0,0,10,infection,178
4.79334938548594,979,0,15,6,0,0,0,11,infection,175
4.808354899840292,979,0,14,7,0,0,0,11,recovery,962
4.95634473084932,979,0,13,8,0,0,0,11,recovery,175
5.007164186140334,978,0,14,8,0,0,0,12,infection,158
5.256129106200527,978,0,13,9,0,0,0,12,recovery,528
5.417662957272284,977,0,14,9,0,0,0,13,infection,104
6.438763921992379,976,0,15,9,0,0,0,14,infection,48
6.551156985316574,975,0,16,9,0,0,0,15,infection,352
6.6704429859447245,974,0,17,9,0,0,0,16,infection,210
6.834208885861944,973,0,18,9,0,0,0,17,infection,503
6.839716597114164,973,0,17,10,0,0,0,17,recovery,178
6.988849762909153,973,0,16,11,0,0,0,17,recovery,997
7.082857599280386,973,0,15,12,0,0,0,17,recovery,48
7.104398462740589,972,0,16,12,0,0,0,18,infection,743
7.314501164517042,971,0,17,12,0,0,0,19,infection,553
7.390287426492369,970,0,18,12,0,0,0,20,infection,531
7.447964347203972,970,0,17,13,0,0,0,20,recovery,210
7.944475426051809,969,0,18,13,0,0,0,21,infection,764
7.998474065244923,969,0,17,14,0,0,0,21,recovery,531
8.014205257214407,969,0,16,15,0,0,0,21,recovery,993
8.154073474273947,969,0,15,16,0,0,0,21,recovery,810
8.186722529761845,969,0,14,17,0,0,0,21,recovery,354
8.203678926917556,969,0,13,18,0,0,0,21,recovery,867
8.419120470832585,968,0,14,18,0,0,0,22,infection,357
8.477603656737063,968,0,13,19,0,0,0,22,recovery,1000
8.550645977909594,967,0,14,19,0,0,0,23,infection,725
8.81903538534124,966,0,15,19,0,0,0,24,infection,956
9.023737836675732,965,0,16,19,0,0,0,25,infection,920
9.17713284732385,964,0,17,19,0,0,0,26,infection,934
9.21905469310148,963,0,18,19,0,0,0,27,infection,783
9.268344716520485,963,0,17,20,0,0,0,27,recovery,934
9.273375266457908,963,0,16,21,0,0,0,27,recovery,357
9.392231532853067,963,0,15,22,0,0,0,27,recovery,104
9.40789174205795,963,0,14,23,0,0,0,27,recovery,725
9.708496754784493,962,0,15,23,0,0,0,28,infection,279
9.87468057316157,961,0,16,23,0,0,0,29,infection,979
9.918297062948767,960,0,17,23,0,0,0,30,infection,809
9.929080445749628,960,0,16,24,0,0,0,30,recovery,361
10.287412920252304,959,0,17,24,0,0,0,31,infection,408
10.290394319064799,958,0,18,24,0,0,0,32,infection,146
10.537405397316098,958,0,17,25,0,0,0,32,recovery,998
10.573009313391129,957,0,18,25,0,0,0,33,infection,332
10.587933746055612,956,0,19,25,0,0,0,34,infection,211
10.62319729801373,955,0,20,25,0,0,0,35,infection,277
10.650593583309831,955,0,19,26,0,0,0,35,recovery,503
10.658419413904241,955,0,18,27,0,0,0,35,recovery,553
10.877254409039905,955,0,17,28,0,0,0,35,recovery,504
10.880588471320118,954,0,18,28,0,0,0,36,infection,421
10.947705313055561,954,0,17,29,0,0,0,36,recovery,809
10.978866737128753,953,0,18,29,0,0,0,37,infection,384
11.019924719075632,953,0,17,30,0,0,0,37,recovery,920
11.156386307129473,953,0,16,31,0,0,0,37,recovery,408
11.169385544333322,952,0,17,31,0,0,0,38,infection,816
11.366754666858139,952,0,16,32,0,0,0,38,recovery,804
11.388395259529275,951,0,17,32,0,0,0,39,infection,557
11.404066327590396,950,0,18,32,0,0,0,40,infection,64
11.464346546122789,949,0,19,32,0,0,0,41,infection,313
11.680315500828453,949,0,18,33,0,0,0,41,recovery,979
11.693812254269591,948,0,19,33,0,0,0,42,infection,312
11.73787721564075,948,0,18,34,0,0,0,42,recovery,211
11.933820376632108,947,0,19,34,0,0,0,43,infection,245
11.935343893266351,946,0,20,34,0,0,0,44,infection,452
11.962184393775564,945,0,21,34,0,0,0,45,infection,494
11.974909381243807,944,0,22,34,0,0,0,46,infection,156
12.07148147016505,944,0,21,35,0,0,0,46,recovery,764
12.24223437068238,944,0,20,36,0,0,0,46,recovery,146
12.375698728933719,944,0,19,37,0,0,0,46,recovery,332
12.445705441973928,943,0,20,37,0,0,0,47,infection,167
12.622900928748104,942,0,21,37,0,0,0,48,infection,286
12.757717284530226,942,0,20,38,0,0,0,48,recovery,245
12.76020629794235,941,0,21,38,0,0,0,49,infection,779
13.097180678609542,940,0,22,38,0,0,0,50,infection,444
13.236634933639609,940,0,21,39,0,0,0,50,recovery,557
13.264659092292375,939,0,22,39,0,0,0,51,infection,897
13.34395397328958,938,0,23,39,0,0,0,52,infection,684
13.453087563192172,937,0,24,39,0,0,0,53,infection,850
13.798017387935825,937,0,23,40,0,0,0,53,recovery,779
13.872507298347804,936,0,24,40,0,0,0,54,infection,96
14.081870877550921,935,0,25,40,0,0,0,55,infection,858
14.236845773363065,935,0,24,41,0,0,0,55,recovery,452
14.358221726115662,935,0,23,42,0,0,0,55,recovery,996
14.690169118992449,934,0,24,42,0,0,0,56,infection,390
14.723290465893092,933,0,25,42,0,0,0,57,infection,576
14.829643569103698,932,0,26,42,0,0,0,58,infection,689
14.868343931887612,932,0,25,43,0,0,0,58,recovery,384
14.976442299323145,931,0,26,43,0,0,0,59,infection,728
14.988407875962704,931,0,25,44,0,0,0,59,recovery,689
15.25125627857377,931,0,24,45,0,0,0,59,recovery,783
15.40214955371625,930,0,25,45,0,0,0,60,infection,890
15.50238405458778,929,0,26,45,0,0,0,61,infection,383
15.513338564746718,929,0,25,46,0,0,0,61,recovery,277
15.705623593378915,928,0,26,46,0,0,0,62,infection,228
15.714506489773692,927,0,27,46,0,0,0,63,infection,720
15.795429749959096,927,0,26,47,0,0,0,63,recovery,390
15.870600372866498,926,0,27,47,0,0,0,64,infection,402
15.918166696619467,925,0,28,47,0,0,0,65,infection,682
15.937245601051723,925,0,27,48,0,0,0,65,recovery,421
16.06912550332795,925,0,26,49,0,0,0,65,recovery,228
16.239759617875563,924,0,27,49,0,0,0,66,infection,492
16.25521469416684,923,0,28,49,0,0,0,67,infection,914
16.26796287803954,922,0,29,49,0,0,0,68,infection,674
16.443017964343888,921,0,30,49,0,0,0,69,infection,339
16.461170758400403,920,0,31,49,0,0,0,70,infection,542
16.501230985943636,919,0,32,49,0,0,0,71,infection,44
16.570696028760874,919,0,31,50,0,0,0,71,recovery,156
16.583274726686433,918,0,32,50,0,0,0,72,infection,266
16.617846257920647,917,0,33,50,0,0,0,73,infection,508
16.637511999211945,916,0,34,50,0,0,0,74,infection,738
16.810597295575736,915,0,35,50,0,0,0,75,infection,360
16.873364471385674,914,0,36,50,0,0,0,76,infection,9
16.926405268390923,913,0,37,50,0,0,0,77,infection,563
16.92665645560282,912,0,38,50,0,0,0,78,infection,497
17.001780003744617,911,0,39,50,0,0,0,79,infection,222
17.038569402386706,910,0,40,50,0,0,0,80,infection,666
17.066821572949042,909,0,41,50,0,0,0,81,infection,902
17.13394871248309,909,0,40,51,0,0,0,81,recovery,914
17.23236132118879,909,0,39,52,0,0,0,81,recovery,902
17.26103831603696,908,0,40,52,0,0,0,82,infection,450
17.26376032127368,907,0,41,52,0,0,0,83,infection,622
17.291704793081166,907,0,40,53,0,0,0,83,recovery,858
17.319163936035736,907,0,39,54,0,0,0,83,recovery,542
17.46672756943972,906,0,40,54,0,0,0,84,infection,598
17.46700553965893,905,0,41,54,0,0,0,85,infection,337
17.606047537180313,904,0,42,54,0,0,0,86,infection,485
17.683858908048197,903,0,43,54,0,0,0,87,infection,88
17.695698754606987,903,0,42,55,0,0,0,87,recovery,563
17.70744713176655,903,0,41,56,0,0,0,87,recovery,494
17.771752614997666,902,0,42,56,0,0,0,88,infection,767
17.79410185344386,901,0,43,56,0,0,0,89,infection,375
17.802800741602393,900,0,44,56,0,0,0,90,infection,577
17.807819196918476,899,0,45,56,0,0,0,91,infection,310
17.871428996456057,898,0,46,56,0,0,0,92,infection,253
17.879895862854266,897,0,47,56,0,0,0,93,infection,558
17.896246991903997,896,0,48,56,0,0,0,94,infection,586
17.91812972056063,896,0,47,57,0,0,0,94,recovery,558
17.93067408346332,895,0,48,57,0,0,0,95,infection,226
