t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.901056253461202,955,0,28,17,0,0,0,35,infection,105
2.9197178646589466,954,0,29,17,0,0,0,36,infection,649
2.941409404044233,953,0,30,17,0,0,0,37,infection,787
2.9442309858746984,953,0,29,18,0,0,0,37,recovery,122
2.94429463530187,952,0,30,18,0,0,0,38,infection,965
2.9601771974933153,951,0,31,18,0,0,0,39,infection,718
2.9673863498659396,950,0,32,18,0,0,0,40,infection,317
3.005326971455402,950,0,31,19,0,0,0,40,recovery,993
3.015448297935531,949,0,32,19,0,0,0,41,infection,244
3.0191403876942853,948,0,33,19,0,0,0,42,infection,142
3.0293163413243045,947,0,34,19,0,0,0,43,infection,793
3.048634164773436,946,0,35,19,0,0,0,44,infection,396
3.08495695569653,945,0,36,19,0,0,0,45,infection,745
3.1244686108895854,945,0,35,20,0,0,0,45,recovery,745
3.147512077882252,944,0,36,20,0,0,0,46,infection,786
3.149401844681738,943,0,37,20,0,0,0,47,infection,501
3.155405607206521,942,0,38,20,0,0,0,48,infection,667
3.1733072799443316,941,0,39,20,0,0,0,49,infection,184
3.1791013712763987,941,0,38,21,0,0,0,49,recovery,1000
3.1825071862499685,941,0,37,22,0,0,0,49,recovery,405
3.2255528017502493,940,0,38,22,0,0,0,50,infection,536
3.238045360678348,939,0,39,22,0,0,0,51,infection,775
3.240120456421224,939,0,38,23,0,0,0,51,recovery,979
3.241053620120226,938,0,39,23,0,0,0,52,infection,725
3.2454998341633257,937,0,40,23,0,0,0,53,infection,352
3.249298024469876,936,0,41,23,0,0,0,54,infection,968
3.2682031656777486,936,0,40,24,0,0,0,54,recovery,244
3.2788216467165503,935,0,41,24,0,0,0,55,infection,137
3.283503892620523,934,0,42,24,0,0,0,56,infection,374
3.2868649361741853,933,0,43,24,0,0,0,57,infection,113
3.3006332227192967,933,0,42,25,0,0,0,57,recovery,70
3.306233643827594,932,0,43,25,0,0,0,58,infection,773
3.313721662279838,931,0,44,25,0,0,0,59,infection,871
3.330041915140452,930,0,45,25,0,0,0,60,infection,554
3.3355648616277556,929,0,46,25,0,0,0,61,infection,795
3.3818876421767894,928,0,47,25,0,0,0,62,infection,732
3.4222856145825795,927,0,48,25,0,0,0,63,infection,752
3.4264176118891627,926,0,49,25,0,0,0,64,infection,322
3.431349194003083,925,0,50,25,0,0,0,65,infection,74
3.4333910803683865,924,0,51,25,0,0,0,66,infection,864
3.4540073213889593,923,0,52,25,0,0,0,67,infection,278
3.4760456470904293,923,0,51,26,0,0,0,67,recovery,523
3.5156837784419546,923,0,50,27,0,0,0,67,recovery,445
3.53526860004124,922,0,51,27,0,0,0,68,infection,361
3.5433649800341227,921,0,52,27,0,0,0,69,infection,435
3.5663045369944464,920,0,53,27,0,0,0,70,infection,280
3.6107860156863882,919,0,54,27,0,0,0,71,infection,617
3.6410954514453553,918,0,55,27,0,0,0,72,infection,981
3.6574741796477763,917,0,56,27,0,0,0,73,infection,47
3.6575819347821494,916,0,57,27,0,0,0,74,infection,855
3.6623829275901127,915,0,58,27,0,0,0,75,infection,21
3.6811749896826935,914,0,59,27,0,0,0,76,infection,754
3.686270071521196,913,0,60,27,0,0,0,77,infection,32
3.6948416162010216,912,0,61,27,0,0,0,78,infection,505
3.695109315757608,911,0,62,27,0,0,0,79,infection,330
3.702877225308807,910,0,63,27,0,0,0,80,infection,814
3.7195735633656493,909,0,64,27,0,0,0,81,infection,606
3.7501682217647057,908,0,65,27,0,0,0,82,infection,790
3.753761163916818,907,0,66,27,0,0,0,83,infection,78
3.758482023212033,906,0,67,27,0,0,0,84,infection,508
3.767710468594248,906,0,66,28,0,0,0,84,recovery,142
3.7699899039952984,905,0,67,28,0,0,0,85,infection,107
3.788850418235601,904,0,68,28,0,0,0,86,infection,492
3.8040380226238932,904,0,67,29,0,0,0,86,recovery,481
3.8052466846351507,904,0,66,30,0,0,0,86,recovery,137
3.8099183702068116,904,0,65,31,0,0,0,86,recovery,508
3.8192769938838333,903,0,66,31,0,0,0,87,infection,167
3.821291266655022,902,0,67,31,0,0,0,88,infection,611
3.821296952467858,901,0,68,31,0,0,0,89,infection,822
3.824928690256641,900,0,69,31,0,0,0,90,infection,528
3.83803945439958,899,0,70,31,0,0,0,91,infection,553
3.847611114504899,898,0,71,31,0,0,0,92,infection,627
3.8478598369354313,897,0,72,31,0,0,0,93,infection,684
3.859069461885761,896,0,73,31,0,0,0,94,infection,872
3.8863720515395546,896,0,72,32,0,0,0,94,recovery,226
3.8887701338926224,895,0,73,32,0,0,0,95,infection,659
3.890818083354507,894,0,74,32,0,0,0,96,infection,558
3.903641842630664,893,0,75,32,0,0,0,97,infection,741
3.93466507872565,893,0,74,33,0,0,0,97,recovery,435
3.9515270239935365,893,0,73,34,0,0,0,97,recovery,998
3.952221884562442,892,0,74,34,0,0,0,98,infection,636
3.957842050351145,892,0,73,35,0,0,0,98,recovery,517
3.9782471238147,891,0,74,35,0,0,0,99,infection,201
3.9900765986750635,890,0,75,35,0,0,0,100,infection,328
3.9983680860937874,890,0,74,36,0,0,0,100,recovery,396
4.009216947539688,889,0,75,36,0,0,0,101,infection,976
4.009998601467423,889,0,74,37,0,0,0,101,recovery,330
4.01190272482619,888,0,75,37,0,0,0,102,infection,271
4.0179297667623715,887,0,76,37,0,0,0,103,infection,963
4.018613486356854,886,0,77,37,0,0,0,104,infection,571
4.019572330475564,886,0,76,38,0,0,0,104,recovery,271
4.027059653538398,885,0,77,38,0,0,0,105,infection,1
4.029948846286885,885,0,76,39,0,0,0,105,recovery,501
4.045635200842501,884,0,77,39,0,0,0,106,infection,738
4.060581053416143,884,0,76,40,0,0,0,106,recovery,667
4.079545721751218,883,0,77,40,0,0,0,107,infection,670
4.101897551234344,883,0,76,41,0,0,0,107,recovery,872
4.106344804973449,882,0,77,41,0,0,0,108,infection,465
4.12129617664741,882,0,76,42,0,0,0,108,recovery,524
4.121798049690535,882,0,75,43,0,0,0,108,recovery,105
4.128141685870502,882,0,74,44,0,0,0,108,recovery,814
4.135737852213699,881,0,75,44,0,0,0,109,infection,645
4.151951382401608,881,0,74,45,0,0,0,109,recovery,528
4.174543351896163,880,0,75,45,0,0,0,110,infection,632
4.18510363984492,879,0,76,45,0,0,0,111,infection,839
4.1885702847294155,878,0,77,45,0,0,0,112,infection,223
4.1886143786106365,878,0,76,46,0,0,0,112,recovery,787
4.198937295460356,877,0,77,46,0,0,0,113,infection,33
4.201168389065191,876,0,78,46,0,0,0,114,infection,734
4.2112771308697114,876,0,77,47,0,0,0,114,recovery,361
4.2223421217907475,875,0,78,47,0,0,0,115,infection,241
4.234428556645376,874,0,79,47,0,0,0,116,infection,660
4.246674992162694,873,0,80,47,0,0,0,117,infection,77
4.249914340380896,873,0,79,48,0,0,0,117,recovery,33
4.254525218733896,872,0,80,48,0,0,0,118,infection,680
4.266186229385679,871,0,81,48,0,0,0,119,infection,212
4.277003253897701,870,0,82,48,0,0,0,120,infection,661
4.287474864474445,870,0,81,49,0,0,0,120,recovery,645
4.299420044841116,869,0,82,49,0,0,0,121,infection,406
4.306949896039239,868,0,83,49,0,0,0,122,infection,46
4.313108167554189,867,0,84,49,0,0,0,123,infection,323
4.346080406463725,867,0,83,50,0,0,0,123,recovery,725
4.354907176876702,867,0,82,51,0,0,0,123,recovery,617
4.369822797019926,866,0,83,51,0,0,0,124,infection,224
4.385136596979156,865,0,84,51,0,0,0,125,infection,762
4.3960339991880355,864,0,85,51,0,0,0,126,infection,850
4.4138981278207075,863,0,86,51,0,0,0,127,infection,86
4.44151120966223,862,0,87,51,0,0,0,128,infection,164
4.4481109941254,861,0,88,51,0,0,0,129,infection,590
4.461952380272638,860,0,89,51,0,0,0,130,infection,742
4.462951484433672,859,0,90,51,0,0,0,131,infection,912
4.468089395401148,858,0,91,51,0,0,0,132,infection,634
4.476101473579072,857,0,92,51,0,0,0,133,infection,145
4.476756412157027,856,0,93,51,0,0,0,134,infection,828
4.483556832983535,856,0,92,52,0,0,0,134,recovery,828
4.489118062335157,855,0,93,52,0,0,0,135,infection,830
4.489869594416434,855,0,92,53,0,0,0,135,recovery,554
4.497616497655446,855,0,91,54,0,0,0,135,recovery,738
4.4997808434316395,854,0,92,54,0,0,0,136,infection,584
4.5393166995770535,853,0,93,54,0,0,0,137,infection,666
4.557849131412297,852,0,94,54,0,0,0,138,infection,477
4.577406615452134,851,0,95,54,0,0,0,139,infection,251
4.583929603419251,850,0,96,54,0,0,0,140,infection,875
4.584526270667347,849,0,97,54,0,0,0,141,infection,377
4.588486805351931,848,0,98,54,0,0,0,142,infection,123
4.590507933705766,847,0,99,54,0,0,0,143,infection,896
4.591036730527145,846,0,100,54,0,0,0,144,infection,132
4.599958093122438,845,0,101,54,0,0,0,145,infection,57
4.607095349724457,844,0,102,54,0,0,0,146,infection,944
4.609008294594628,843,0,103,54,0,0,0,147,infection,362
4.6149303026102535,842,0,104,54,0,0,0,148,infection,695
4.646004915566003,842,0,103,55,0,0,0,148,recovery,855
4.656649573225799,842,0,102,56,0,0,0,148,recovery,377
4.660394474556685,841,0,103,56,0,0,0,149,infection,823
4.669028207518291,840,0,104,56,0,0,0,150,infection,97
4.670856668328883,839,0,105,56,0,0,0,151,infection,902
4.67546165618904,838,0,106,56,0,0,0,152,infection,525
4.680642377177891,838,0,105,57,0,0,0,152,recovery,864
4.68569035624843,838,0,104,58,0,0,0,152,recovery,732
4.685880192662116,837,0,105,58,0,0,0,153,infection,427
4.697785956768078,836,0,106,58,0,0,0,154,infection,313
4.70169055656252,835,0,107,58,0,0,0,155,infection,514
4.708818349152409,834,0,108,58,0,0,0,156,infection,250
4.72692623327445,833,0,109,58,0,0,0,157,infection,543
4.73095039930474,832,0,110,58,0,0,0,158,infection,149
4.753520550570262,831,0,111,58,0,0,0,159,infection,527
4.75747835136446,831,0,110,59,0,0,0,159,recovery,145
4.757890160834939,830,0,111,59,0,0,0,160,infection,932
4.764172036620126,830,0,110,60,0,0,0,160,recovery,790
4.767231846300604,829,0,111,60,0,0,0,161,infection,490
4.774215025975745,829,0,110,61,0,0,0,161,recovery,175
4.787358100912604,829,0,109,62,0,0,0,161,recovery,718
4.788051325129846,828,0,110,62,0,0,0,162,infection,586
4.794571761785704,827,0,111,62,0,0,0,163,infection,756
4.801689964462753,826,0,112,62,0,0,0,164,infection,9
4.806960592999706,825,0,113,62,0,0,0,165,infection,568
4.807408383533345,825,0,112,63,0,0,0,165,recovery,123
4.81090413408517,824,0,113,63,0,0,0,166,infection,171
4.812872721684286,823,0,114,63,0,0,0,167,infection,964
4.827311949536981,823,0,113,64,0,0,0,167,recovery,278
4.83782085399676,823,0,112,65,0,0,0,167,recovery,201
4.846864178973184,822,0,113,65,0,0,0,168,infection,117
4.852732927571606,821,0,114,65,0,0,0,169,infection,825
4.856826536193379,820,0,115,65,0,0,0,170,infection,193
4.866520341813322,819,0,116,65,0,0,0,171,infection,686
4.8802459022110645,818,0,117,65,0,0,0,172,infection,2
4.881508714916434,818,0,116,66,0,0,0,172,recovery,825
4.88253538394448,817,0,117,66,0,0,0,173,infection,873
4.896338882290756,816,0,118,66,0,0,0,174,infection,647
4.901042415306284,816,0,117,67,0,0,0,174,recovery,741
4.902485050334329,816,0,116,68,0,0,0,174,recovery,762
4.9067640528584455,815,0,117,68,0,0,0,175,infection,759
4.912084616663261,815,0,116,69,0,0,0,175,recovery,661
4.9196539763408635,815,0,115,70,0,0,0,175,recovery,490
4.928951368237574,815,0,114,71,0,0,0,175,recovery,674
4.934973532578959,815,0,113,72,0,0,0,175,recovery,963
4.9391027560753225,814,0,114,72,0,0,0,176,infection,270
4.963970637724032,814,0,113,73,0,0,0,176,recovery,659
4.970359501999784,814,0,112,74,0,0,0,176,recovery,184
4.972753766739524,814,0,111,75,0,0,0,176,recovery,46
4.972961091529855,813,0,112,75,0,0,0,177,infection,941
4.983517715686383,812,0,113,75,0,0,0,178,infection,556
4.986789957085301,811,0,114,75,0,0,0,179,infection,522
4.99303830232942,810,0,115,75,0,0,0,180,infection,378
4.999372091576075,809,0,116,75,0,0,0,181,infection,803
4.999689929403365,808,0,117,75,0,0,0,182,infection,771
5.002860255996817,807,0,118,75,0,0,0,183,infection,548
5.003972642435208,806,0,119,75,0,0,0,184,infection,788
5.00403748714508,805,0,120,75,0,0,0,185,infection,423
5.006189745102335,805,0,119,76,0,0,0,185,recovery,374
5.008700130834804,805,0,118,77,0,0,0,185,recovery,240
5.012384027437014,805,0,117,78,0,0,0,185,recovery,680
5.024581458816375,805,0,116,79,0,0,0,185,recovery,788
5.030175022588082,804,0,117,79,0,0,0,186,infection,779
5.03695521986556,803,0,118,79,0,0,0,187,infection,354
5.046800046355763,802,0,119,79,0,0,0,188,infection,345
5.06827363446193,802,0,118,80,0,0,0,188,recovery,223
5.07226524191033,802,0,117,81,0,0,0,188,recovery,313
5.092174486260249,801,0,118,81,0,0,0,189,infection,719
5.10257594554177,800,0,119,81,0,0,0,190,infection,920
5.1047258194457665,800,0,118,82,0,0,0,190,recovery,632
5.118510749372006,799,0,119,82,0,0,0,191,infection,306
5.118841184519346,798,0,120,82,0,0,0,192,infection,708
5.119875423331599,797,0,121,82,0,0,0,193,infection,589
5.128975860637188,797,0,120,83,0,0,0,193,recovery,643
5.129408365202872,797,0,119,84,0,0,0,193,recovery,912
5.149891610046357,797,0,118,85,0,0,0,193,recovery,74
5.151739486428808,796,0,119,85,0,0,0,194,infection,949
5.162091218937791,795,0,120,85,0,0,0,195,infection,437
5.167780056161272,794,0,121,85,0,0,0,196,infection,333
5.170318492656882,794,0,120,86,0,0,0,196,recovery,742
5.171387655969571,794,0,119,87,0,0,0,196,recovery,902
5.178005165901393,794,0,118,88,0,0,0,196,recovery,317
5.2041213696902,794,0,117,89,0,0,0,196,recovery,522
5.214923008689085,793,0,118,89,0,0,0,197,infection,304
5.21498801263058,792,0,119,89,0,0,0,198,infection,824
5.2175641702362965,791,0,120,89,0,0,0,199,infection,897
5.222921302940444,791,0,119,90,0,0,0,199,recovery,57
5.238284444843105,790,0,120,90,0,0,0,200,infection,954
5.2430066033323826,790,0,119,91,0,0,0,200,recovery,47
5.2503519925393505,789,0,120,91,0,0,0,201,infection,69
5.250544613672282,788,0,121,91,0,0,0,202,infection,85
5.251429319333236,787,0,122,91,0,0,0,203,infection,4
5.252336257257381,786,0,123,91,0,0,0,204,infection,30
5.253141542644264,785,0,124,91,0,0,0,205,infection,359
5.256319189626494,784,0,125,91,0,0,0,206,infection,213
5.259960330124066,783,0,126,91,0,0,0,207,infection,129
5.260412383900769,782,0,127,91,0,0,0,208,infection,257
5.2688167691516865,781,0,128,91,0,0,0,209,infection,26
5.272035202861866,780,0,129,91,0,0,0,210,infection,60
5.273137706975414,779,0,130,91,0,0,0,211,infection,731
5.28153437657752,778,0,131,91,0,0,0,212,infection,808
5.306867061904992,777,0,132,91,0,0,0,213,infection,16
5.317048958457201,777,0,131,92,0,0,0,213,recovery,77
5.3200157604199765,776,0,132,92,0,0,0,214,infection,430
5.324809468846515,776,0,131,93,0,0,0,214,recovery,976
5.325553259013664,775,0,132,93,0,0,0,215,infection,712
5.336034045491536,775,0,131,94,0,0,0,215,recovery,437
5.339582758825189,775,0,130,95,0,0,0,215,recovery,280
5.361212243267901,774,0,131,95,0,0,0,216,infection,918
5.364392462165714,774,0,130,96,0,0,0,216,recovery,958
5.366750812009232,773,0,131,96,0,0,0,217,infection,888
5.366998505906398,772,0,132,96,0,0,0,218,infection,178
5.374142264428395,772,0,131,97,0,0,0,218,recovery,32
5.375050253095302,771,0,132,97,0,0,0,219,infection,613
5.378237783549677,770,0,133,97,0,0,0,220,infection,799
5.379767565245929,770,0,132,98,0,0,0,220,recovery,9
5.384333147293373,770,0,131,99,0,0,0,220,recovery,996
5.3997809842785776,769,0,132,99,0,0,0,221,infection,854
5.410899121030088,768,0,133,99,0,0,0,222,infection,942
5.41266654075657,767,0,134,99,0,0,0,223,infection,127
5.414416749642442,766,0,135,99,0,0,0,224,infection,64
5.426411572986371,765,0,136,99,0,0,0,225,infection,414
5.430101905554878,764,0,137,99,0,0,0,226,infection,688
5.449002339322339,764,0,136,100,0,0,0,226,recovery,731
5.449646441826005,763,0,137,100,0,0,0,227,infection,813
5.459583378376844,763,0,136,101,0,0,0,227,recovery,873
5.470112105402129,762,0,137,101,0,0,0,228,infection,23
5.470526911213897,761,0,138,101,0,0,0,229,infection,557
5.482168883060841,761,0,137,102,0,0,0,229,recovery,808
5.492861716281256,760,0,138,102,0,0,0,230,infection,300
5.493888571407336,759,0,139,102,0,0,0,231,infection,727
5.500490786840741,759,0,138,103,0,0,0,231,recovery,514
5.500552444895051,758,0,139,103,0,0,0,232,infection,815
5.504819477347314,758,0,138,104,0,0,0,232,recovery,427
5.505493106815341,757,0,139,104,0,0,0,233,infection,110
5.50615463655586,756,0,140,104,0,0,0,234,infection,96
5.508951098492852,755,0,141,104,0,0,0,235,infection,310
5.5122604486234135,755,0,140,105,0,0,0,235,recovery,97
5.518840676406064,754,0,141,105,0,0,0,236,infection,615
5.526696912906023,753,0,142,105,0,0,0,237,infection,829
5.528882186527935,752,0,143,105,0,0,0,238,infection,488
5.530720291102445,751,0,144,105,0,0,0,239,infection,372
5.533456675503889,750,0,145,105,0,0,0,240,infection,642
5.546736876583093,749,0,146,105,0,0,0,241,infection,83
5.553567005060835,748,0,147,105,0,0,0,242,infection,221
5.564703887061577,748,0,146,106,0,0,0,242,recovery,824
5.567238889559097,748,0,145,107,0,0,0,242,recovery,589
5.56978187140045,748,0,144,108,0,0,0,242,recovery,146
5.576333396233164,747,0,145,108,0,0,0,243,infection,889
5.578875099027077,746,0,146,108,0,0,0,244,infection,297
5.580237745210236,746,0,145,109,0,0,0,244,recovery,505
5.584577524952589,745,0,146,109,0,0,0,245,infection,633
5.599468161548669,744,0,147,109,0,0,0,246,infection,40
5.611862689533415,743,0,148,109,0,0,0,247,infection,116
5.618279367817793,742,0,149,109,0,0,0,248,infection,607
5.618878989490407,741,0,150,109,0,0,0,249,infection,625
5.625703628078796,740,0,151,109,0,0,0,250,infection,390
5.626533056402074,739,0,152,109,0,0,0,251,infection,399
5.632085214795798,738,0,153,109,0,0,0,252,infection,262
5.639741219722371,738,0,152,110,0,0,0,252,recovery,212
5.642688173159811,738,0,151,111,0,0,0,252,recovery,606
5.645549291036025,737,0,152,111,0,0,0,253,infection,948
5.646100236899716,736,0,153,111,0,0,0,254,infection,475
5.6499297364341725,736,0,152,112,0,0,0,254,recovery,799
5.652613246311584,735,0,153,112,0,0,0,255,infection,121
5.676844045970109,734,0,154,112,0,0,0,256,infection,394
5.677383054890025,734,0,153,113,0,0,0,256,recovery,803
5.6785997985979995,733,0,154,113,0,0,0,257,infection,346
5.685872404432363,733,0,153,114,0,0,0,257,recovery,823
5.6859638025525125,732,0,154,114,0,0,0,258,infection,168
5.691366279744987,731,0,155,114,0,0,0,259,infection,82
5.693784304797281,730,0,156,114,0,0,0,260,infection,758
5.695684377703381,729,0,157,114,0,0,0,261,infection,919
5.727870077490671,729,0,156,115,0,0,0,261,recovery,213
5.729460088870556,729,0,155,116,0,0,0,261,recovery,670
5.729752748347294,728,0,156,116,0,0,0,262,infection,156
5.7333637492835985,727,0,157,116,0,0,0,263,infection,807
5.740722089998901,727,0,156,117,0,0,0,263,recovery,304
5.7420334791757535,727,0,155,118,0,0,0,263,recovery,571
5.742932246248585,727,0,154,119,0,0,0,263,recovery,30
5.7575827437950124,727,0,153,120,0,0,0,263,recovery,257
5.759436700426567,727,0,152,121,0,0,0,263,recovery,362
5.760275000757116,727,0,151,122,0,0,0,263,recovery,64
5.760875694976599,727,0,150,123,0,0,0,263,recovery,584
5.760959188411746,726,0,151,123,0,0,0,264,infection,849
5.785368507426968,725,0,152,123,0,0,0,265,infection,498
5.8046439294751755,725,0,151,124,0,0,0,265,recovery,615
5.8303299292999755,725,0,150,125,0,0,0,265,recovery,752
5.830359140368273,724,0,151,125,0,0,0,266,infection,766
5.832276566870007,724,0,150,126,0,0,0,266,recovery,323
5.833618321955766,723,0,151,126,0,0,0,267,infection,316
5.839057768165089,723,0,150,127,0,0,0,267,recovery,773
5.843124990010934,722,0,151,127,0,0,0,268,infection,353
5.846732185119916,721,0,152,127,0,0,0,269,infection,81
5.859514013508952,720,0,153,127,0,0,0,270,infection,583
5.860614537401656,719,0,154,127,0,0,0,271,infection,646
5.861037654641481,718,0,155,127,0,0,0,272,infection,841
5.861581800391726,717,0,156,127,0,0,0,273,infection,943
5.869856277178237,717,0,155,128,0,0,0,273,recovery,390
5.889402209298021,716,0,156,128,0,0,0,274,infection,163
5.893255459791932,715,0,157,128,0,0,0,275,infection,931
5.893665764801951,714,0,158,128,0,0,0,276,infection,559
5.893696176021973,713,0,159,128,0,0,0,277,infection,769
5.897780888402172,712,0,160,128,0,0,0,278,infection,816
5.898599785960524,711,0,161,128,0,0,0,279,infection,908
5.91341376932551,710,0,162,128,0,0,0,280,infection,442
5.928269018481786,709,0,163,128,0,0,0,281,infection,419
5.928993418417264,709,0,162,129,0,0,0,281,recovery,40
5.936534476371467,708,0,163,129,0,0,0,282,infection,157
5.940583385821307,707,0,164,129,0,0,0,283,infection,781
5.9429341766840675,707,0,163,130,0,0,0,283,recovery,221
5.946760207820197,706,0,164,130,0,0,0,284,infection,961
5.954470735282936,706,0,163,131,0,0,0,284,recovery,251
5.955280311017288,706,0,162,132,0,0,0,284,recovery,1
5.9744377091644,705,0,163,132,0,0,0,285,infection,820
5.99580946985123,705,0,162,133,0,0,0,285,recovery,82
5.998253292111132,704,0,163,133,0,0,0,286,infection,188
5.998748859851769,704,0,162,134,0,0,0,286,recovery,649
5.999485970073878,704,0,161,135,0,0,0,286,recovery,830
6.003863456871875,703,0,162,135,0,0,0,287,infection,895
6.004357014080589,702,0,163,135,0,0,0,288,infection,639
6.0045831016955535,701,0,164,135,0,0,0,289,infection,215
6.007811876935198,700,0,165,135,0,0,0,290,infection,281
6.008750787476473,699,0,166,135,0,0,0,291,infection,230
6.020128353119125,698,0,167,135,0,0,0,292,infection,599
6.0208858892998105,697,0,168,135,0,0,0,293,infection,594
6.0304088244388145,696,0,169,135,0,0,0,294,infection,749
6.03191036070916,696,0,168,136,0,0,0,294,recovery,568
6.03666824256213,696,0,167,137,0,0,0,294,recovery,895
6.0500399556516875,696,0,166,138,0,0,0,294,recovery,684
6.050464248985325,695,0,167,138,0,0,0,295,infection,210
6.0510476587991135,695,0,166,139,0,0,0,295,recovery,414
6.058621871531766,694,0,167,139,0,0,0,296,infection,455
6.059912602132347,694,0,166,140,0,0,0,296,recovery,23
6.06162176988244,693,0,167,140,0,0,0,297,infection,305
6.062512388061382,692,0,168,140,0,0,0,298,infection,289
6.070902000492549,692,0,167,141,0,0,0,298,recovery,634
6.072704562315206,691,0,168,141,0,0,0,299,infection,512
6.085641558005495,691,0,167,142,0,0,0,299,recovery,759
6.0926338308460535,690,0,168,142,0,0,0,300,infection,148
6.093482599827824,689,0,169,142,0,0,0,301,infection,614
6.093549537420957,688,0,170,142,0,0,0,302,infection,161
6.101254720574246,688,0,169,143,0,0,0,302,recovery,378
6.108120947536851,688,0,168,144,0,0,0,302,recovery,949
6.1122814363508455,688,0,167,145,0,0,0,302,recovery,850
6.113578525627118,687,0,168,145,0,0,0,303,infection,209
6.114066964007528,686,0,169,145,0,0,0,304,infection,569
6.117897855762457,685,0,170,145,0,0,0,305,infection,671
6.118855748384205,685,0,169,146,0,0,0,305,recovery,270
6.12966155014139,684,0,170,146,0,0,0,306,infection,729
6.130363030083973,683,0,171,146,0,0,0,307,infection,631
6.132907075219034,683,0,170,147,0,0,0,307,recovery,224
6.133393756054853,682,0,171,147,0,0,0,308,infection,383
6.134918562145867,681,0,172,147,0,0,0,309,infection,189
6.141888727430469,681,0,171,148,0,0,0,309,recovery,536
6.149522711972504,681,0,170,149,0,0,0,309,recovery,841
6.150777599960832,680,0,171,149,0,0,0,310,infection,140
6.152183517695933,679,0,172,149,0,0,0,311,infection,234
6.157985376711127,679,0,171,150,0,0,0,311,recovery,559
6.15857816724271,678,0,172,150,0,0,0,312,infection,42
6.16078626804923,677,0,173,150,0,0,0,313,infection,247
6.167334372708869,677,0,172,151,0,0,0,313,recovery,96
6.174099605591723,676,0,173,151,0,0,0,314,infection,624
6.175683715524267,675,0,174,151,0,0,0,315,infection,765
6.176962823407802,674,0,175,151,0,0,0,316,infection,836
6.17708796044645,673,0,176,151,0,0,0,317,infection,870
6.182113161690733,673,0,175,152,0,0,0,317,recovery,333
6.182165208809417,673,0,174,153,0,0,0,317,recovery,345
