t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.426725774619147,952,0,18,30,0,0,0,38,recovery,930
8.536751715820227,951,0,19,30,0,0,0,39,infection,791
8.616168642170189,950,0,20,30,0,0,0,40,infection,506
8.679057693393203,950,0,19,31,0,0,0,40,recovery,904
8.735905796622195,950,0,18,32,0,0,0,40,recovery,481
8.93618257396781,950,0,17,33,0,0,0,40,recovery,164
9.096950750121602,949,0,18,33,0,0,0,41,infection,366
9.125849680141968,949,0,17,34,0,0,0,41,recovery,791
9.1846023106007,949,0,16,35,0,0,0,41,recovery,502
9.234041950697698,949,0,15,36,0,0,0,41,recovery,568
9.476867026284047,948,0,16,36,0,0,0,42,infection,408
9.517679449805271,947,0,17,36,0,0,0,43,infection,384
9.53754331848822,946,0,18,36,0,0,0,44,infection,607
9.712243746911488,945,0,19,36,0,0,0,45,infection,202
9.7445556035072,945,0,18,37,0,0,0,45,recovery,366
9.8339596917127,945,0,17,38,0,0,0,45,recovery,673
9.886474066242688,945,0,16,39,0,0,0,45,recovery,202
10.03416786125389,945,0,15,40,0,0,0,45,recovery,834
10.103075622192733,944,0,16,40,0,0,0,46,infection,730
10.266454771240335,943,0,17,40,0,0,0,47,infection,798
10.333997976199377,943,0,16,41,0,0,0,47,recovery,384
10.447289654751494,943,0,15,42,0,0,0,47,recovery,607
10.668962553239771,943,0,14,43,0,0,0,47,recovery,408
10.736935989338,943,0,13,44,0,0,0,47,recovery,730
10.832055682992642,943,0,12,45,0,0,0,47,recovery,89
10.892789612313047,942,0,13,45,0,0,0,48,infection,232
11.01351289842223,942,0,12,46,0,0,0,48,recovery,942
11.127160094245909,941,0,13,46,0,0,0,49,infection,944
11.155256216793916,940,0,14,46,0,0,0,50,infection,531
11.212939793263281,940,0,13,47,0,0,0,50,recovery,753
11.53984410942251,939,0,14,47,0,0,0,51,infection,572
11.576585446002243,939,0,13,48,0,0,0,51,recovery,506
11.653302748056035,938,0,14,48,0,0,0,52,infection,952
11.669834442869952,938,0,13,49,0,0,0,52,recovery,75
11.797651731776059,938,0,12,50,0,0,0,52,recovery,798
11.856898231666364,937,0,13,50,0,0,0,53,infection,196
11.931203487002112,936,0,14,50,0,0,0,54,infection,472
11.935548531568573,936,0,13,51,0,0,0,54,recovery,232
12.039195238785197,935,0,14,51,0,0,0,55,infection,257
12.141582275031961,934,0,15,51,0,0,0,56,infection,951
12.307502113714433,933,0,16,51,0,0,0,57,infection,33
12.340969288243127,932,0,17,51,0,0,0,58,infection,551
12.370633733487796,931,0,18,51,0,0,0,59,infection,914
12.38676217482206,930,0,19,51,0,0,0,60,infection,229
12.433526907137061,930,0,18,52,0,0,0,60,recovery,72
12.465040128461629,929,0,19,52,0,0,0,61,infection,412
12.585734288670798,929,0,18,53,0,0,0,61,recovery,914
12.697091079977557,929,0,17,54,0,0,0,61,recovery,392
12.758653609372733,928,0,18,54,0,0,0,62,infection,162
12.929586219195844,928,0,17,55,0,0,0,62,recovery,531
13.082512670460124,928,0,16,56,0,0,0,62,recovery,325
13.12631484474824,928,0,15,57,0,0,0,62,recovery,952
13.161551959422685,927,0,16,57,0,0,0,63,infection,737
13.216539730586307,927,0,15,58,0,0,0,63,recovery,737
13.266247533476237,926,0,16,58,0,0,0,64,infection,724
13.271768649207269,926,0,15,59,0,0,0,64,recovery,412
13.451747784066377,926,0,14,60,0,0,0,64,recovery,472
13.453648500346365,925,0,15,60,0,0,0,65,infection,581
13.538961002134933,925,0,14,61,0,0,0,65,recovery,997
13.712102583944718,924,0,15,61,0,0,0,66,infection,990
13.75855153207772,923,0,16,61,0,0,0,67,infection,628
13.789543710477133,922,0,17,61,0,0,0,68,infection,562
14.049107664448474,921,0,18,61,0,0,0,69,infection,419
14.12601009347194,921,0,17,62,0,0,0,69,recovery,944
14.178112780062078,920,0,18,62,0,0,0,70,infection,919
14.25961191639381,919,0,19,62,0,0,0,71,infection,643
14.303387400841409,918,0,20,62,0,0,0,72,infection,821
14.737033965956721,917,0,21,62,0,0,0,73,infection,937
14.954166733434437,917,0,20,63,0,0,0,73,recovery,919
15.049390769482919,917,0,19,64,0,0,0,73,recovery,196
15.245078916547099,916,0,20,64,0,0,0,74,infection,534
15.319490218819556,916,0,19,65,0,0,0,74,recovery,100
15.393544534353255,916,0,18,66,0,0,0,74,recovery,257
15.51419809991986,916,0,17,67,0,0,0,74,recovery,990
15.566158412042853,916,0,16,68,0,0,0,74,recovery,419
15.715216145062548,915,0,17,68,0,0,0,75,infection,126
15.73282844214144,915,0,16,69,0,0,0,75,recovery,551
15.861327096797766,914,0,17,69,0,0,0,76,infection,379
16.022994016719554,913,0,18,69,0,0,0,77,infection,152
16.155787484762556,913,0,17,70,0,0,0,77,recovery,712
16.18318099257958,912,0,18,70,0,0,0,78,infection,519
16.295570082043966,911,0,19,70,0,0,0,79,infection,825
16.343090008931448,911,0,18,71,0,0,0,79,recovery,581
16.410429822631087,910,0,19,71,0,0,0,80,infection,536
16.442305165829957,909,0,20,71,0,0,0,81,infection,301
16.51117997020355,909,0,19,72,0,0,0,81,recovery,738
16.54564791004628,908,0,20,72,0,0,0,82,infection,816
16.553560724273424,908,0,19,73,0,0,0,82,recovery,229
16.565018124019574,908,0,18,74,0,0,0,82,recovery,951
16.58581772323817,908,0,17,75,0,0,0,82,recovery,816
16.856652421421472,907,0,18,75,0,0,0,83,infection,488
17.03286518077698,906,0,19,75,0,0,0,84,infection,971
17.037576416253174,905,0,20,75,0,0,0,85,infection,771
17.080659381594355,905,0,19,76,0,0,0,85,recovery,301
17.108312620386645,905,0,18,77,0,0,0,85,recovery,534
17.176006035887177,904,0,19,77,0,0,0,86,infection,610
17.228649150969442,904,0,18,78,0,0,0,86,recovery,771
17.296001870674885,903,0,19,78,0,0,0,87,infection,549
17.447839970039585,902,0,20,78,0,0,0,88,infection,140
17.449267192627847,902,0,19,79,0,0,0,88,recovery,549
17.73936472518262,901,0,20,79,0,0,0,89,infection,837
17.827238465176347,900,0,21,79,0,0,0,90,infection,888
17.970151008973478,899,0,22,79,0,0,0,91,infection,631
18.04851513537164,899,0,21,80,0,0,0,91,recovery,536
18.20197721891411,899,0,20,81,0,0,0,91,recovery,825
18.29314047419738,899,0,19,82,0,0,0,91,recovery,152
18.47092384548648,898,0,20,82,0,0,0,92,infection,105
18.47144617489684,898,0,19,83,0,0,0,92,recovery,643
18.519127776444016,897,0,20,83,0,0,0,93,infection,316
18.53926606894161,896,0,21,83,0,0,0,94,infection,350
18.592504341974443,896,0,20,84,0,0,0,94,recovery,519
18.652656000724576,896,0,19,85,0,0,0,94,recovery,379
18.880613069889506,895,0,20,85,0,0,0,95,infection,928
19.0863693558333,894,0,21,85,0,0,0,96,infection,898
19.128988396071108,894,0,20,86,0,0,0,96,recovery,316
19.17379986783032,893,0,21,86,0,0,0,97,infection,679
19.227689137146196,892,0,22,86,0,0,0,98,infection,648
19.352658698561058,892,0,21,87,0,0,0,98,recovery,140
19.354341934442008,891,0,22,87,0,0,0,99,infection,739
19.458009804824414,890,0,23,87,0,0,0,100,infection,267
19.53882421292984,889,0,24,87,0,0,0,101,infection,99
19.74143878579216,889,0,23,88,0,0,0,101,recovery,971
20.000668050352953,889,0,22,89,0,0,0,101,recovery,898
20.05069728294041,888,0,23,89,0,0,0,102,infection,848
20.06973894376986,887,0,24,89,0,0,0,103,infection,176
20.111919878153795,886,0,25,89,0,0,0,104,infection,647
20.154130532805016,885,0,26,89,0,0,0,105,infection,884
20.164339260915707,885,0,25,90,0,0,0,105,recovery,937
20.177901751563915,884,0,26,90,0,0,0,106,infection,687
20.192158175813542,884,0,25,91,0,0,0,106,recovery,267
20.211708792448178,883,0,26,91,0,0,0,107,infection,341
20.289018001829515,882,0,27,91,0,0,0,108,infection,665
20.423772377059535,881,0,28,91,0,0,0,109,infection,10
20.454889134948115,880,0,29,91,0,0,0,110,infection,240
20.524285462818277,879,0,30,91,0,0,0,111,infection,329
20.534888863620676,878,0,31,91,0,0,0,112,infection,969
20.63008260783355,878,0,30,92,0,0,0,112,recovery,628
20.69304742332205,877,0,31,92,0,0,0,113,infection,934
20.707340368342894,877,0,30,93,0,0,0,113,recovery,631
20.74872137223656,876,0,31,93,0,0,0,114,infection,148
20.788494760319267,876,0,30,94,0,0,0,114,recovery,572
20.837063785850663,876,0,29,95,0,0,0,114,recovery,562
20.846274131695214,876,0,28,96,0,0,0,114,recovery,888
20.88715636049218,876,0,27,97,0,0,0,114,recovery,969
20.9901801471568,875,0,28,97,0,0,0,115,infection,180
21.004206271492087,875,0,27,98,0,0,0,115,recovery,610
21.038118114760692,875,0,26,99,0,0,0,115,recovery,148
21.04531426360068,874,0,27,99,0,0,0,116,infection,465
21.18061818203619,873,0,28,99,0,0,0,117,infection,921
21.26196565104781,872,0,29,99,0,0,0,118,infection,296
21.313706948709992,872,0,28,100,0,0,0,118,recovery,679
21.35993242578383,871,0,29,100,0,0,0,119,infection,495
21.375696960205783,870,0,30,100,0,0,0,120,infection,342
21.410788458716393,869,0,31,100,0,0,0,121,infection,899
21.467596368299873,868,0,32,100,0,0,0,122,infection,250
21.54492866631146,868,0,31,101,0,0,0,122,recovery,465
21.604923197259563,867,0,32,101,0,0,0,123,infection,518
21.620425884706112,866,0,33,101,0,0,0,124,infection,916
21.644372180712146,866,0,32,102,0,0,0,124,recovery,240
21.678141544577137,866,0,31,103,0,0,0,124,recovery,99
21.70585892506581,865,0,32,103,0,0,0,125,infection,675
21.744103883110856,865,0,31,104,0,0,0,125,recovery,180
21.74978613793925,864,0,32,104,0,0,0,126,infection,326
21.824974123207816,863,0,33,104,0,0,0,127,infection,261
21.87085693042065,863,0,32,105,0,0,0,127,recovery,162
21.902747253980394,862,0,33,105,0,0,0,128,infection,726
21.904489936152977,861,0,34,105,0,0,0,129,infection,161
21.918491285606006,860,0,35,105,0,0,0,130,infection,733
21.93539460627253,859,0,36,105,0,0,0,131,infection,740
22.038585116506233,859,0,35,106,0,0,0,131,recovery,261
22.05148229718575,859,0,34,107,0,0,0,131,recovery,733
22.13001092584297,858,0,35,107,0,0,0,132,infection,292
22.244526907650755,858,0,34,108,0,0,0,132,recovery,916
22.250840431474803,858,0,33,109,0,0,0,132,recovery,495
22.270184522952174,858,0,32,110,0,0,0,132,recovery,848
22.293387855831895,857,0,33,110,0,0,0,133,infection,374
22.29778776681268,857,0,32,111,0,0,0,133,recovery,648
22.35889239537275,856,0,33,111,0,0,0,134,infection,688
22.524221953892532,855,0,34,111,0,0,0,135,infection,319
22.5940110540575,854,0,35,111,0,0,0,136,infection,684
22.775796695799272,853,0,36,111,0,0,0,137,infection,219
23.02080316711923,853,0,35,112,0,0,0,137,recovery,740
23.0617545994452,852,0,36,112,0,0,0,138,infection,525
23.09087823314749,851,0,37,112,0,0,0,139,infection,716
23.105123608472706,851,0,36,113,0,0,0,139,recovery,33
23.11874962262804,850,0,37,113,0,0,0,140,infection,710
23.133762255625893,849,0,38,113,0,0,0,141,infection,203
23.139599039052708,848,0,39,113,0,0,0,142,infection,641
23.26928012161044,847,0,40,113,0,0,0,143,infection,283
23.43004187395771,846,0,41,113,0,0,0,144,infection,225
23.714339310890875,845,0,42,113,0,0,0,145,infection,596
23.83523669928433,844,0,43,113,0,0,0,146,infection,932
23.853258832988697,843,0,44,113,0,0,0,147,infection,34
23.88118101747521,842,0,45,113,0,0,0,148,infection,120
23.953556023783648,842,0,44,114,0,0,0,148,recovery,739
24.03936448472453,842,0,43,115,0,0,0,148,recovery,34
24.087349769066588,842,0,42,116,0,0,0,148,recovery,688
24.088228748376924,841,0,43,116,0,0,0,149,infection,73
24.172323218424477,840,0,44,116,0,0,0,150,infection,142
24.290850319522914,840,0,43,117,0,0,0,150,recovery,641
24.34386083192943,839,0,44,117,0,0,0,151,infection,649
24.47425830382883,839,0,43,118,0,0,0,151,recovery,219
24.483214595948493,839,0,42,119,0,0,0,151,recovery,105
24.523834951958978,839,0,41,120,0,0,0,151,recovery,884
24.559438873286346,839,0,40,121,0,0,0,151,recovery,10
24.706481233127995,838,0,41,121,0,0,0,152,infection,446
24.71268370339529,837,0,42,121,0,0,0,153,infection,850
24.73745862088438,837,0,41,122,0,0,0,153,recovery,73
24.740334030004572,836,0,42,122,0,0,0,154,infection,399
24.773363757101993,835,0,43,122,0,0,0,155,infection,514
24.844081751256745,834,0,44,122,0,0,0,156,infection,172
24.88903154109485,834,0,43,123,0,0,0,156,recovery,596
24.904973488374456,833,0,44,123,0,0,0,157,infection,938
24.94012537187917,833,0,43,124,0,0,0,157,recovery,326
24.98991689791123,833,0,42,125,0,0,0,157,recovery,837
25.001474821694693,832,0,43,125,0,0,0,158,infection,658
25.013235776202535,832,0,42,126,0,0,0,158,recovery,176
25.023632286369,831,0,43,126,0,0,0,159,infection,565
25.056614767093336,830,0,44,126,0,0,0,160,infection,843
25.15630581438385,829,0,45,126,0,0,0,161,infection,30
25.18250795546779,828,0,46,126,0,0,0,162,infection,983
25.267024626940593,827,0,47,126,0,0,0,163,infection,454
25.27464713392598,826,0,48,126,0,0,0,164,infection,260
25.27798480265089,826,0,47,127,0,0,0,164,recovery,710
25.3172757082347,825,0,48,127,0,0,0,165,infection,522
25.320280367188317,824,0,49,127,0,0,0,166,infection,644
25.322866211298884,824,0,48,128,0,0,0,166,recovery,843
25.327303698624537,823,0,49,128,0,0,0,167,infection,121
25.372683960080547,822,0,50,128,0,0,0,168,infection,846
25.42323878462894,822,0,49,129,0,0,0,168,recovery,726
25.427188996871866,822,0,48,130,0,0,0,168,recovery,684
25.43030004188882,822,0,47,131,0,0,0,168,recovery,850
25.469582941135172,821,0,48,131,0,0,0,169,infection,770
25.49131688936442,820,0,49,131,0,0,0,170,infection,423
25.532387449005796,820,0,48,132,0,0,0,170,recovery,341
25.610028309387182,820,0,47,133,0,0,0,170,recovery,292
25.625238856571762,819,0,48,133,0,0,0,171,infection,138
25.630339309423785,818,0,49,133,0,0,0,172,infection,195
25.66644816674053,817,0,50,133,0,0,0,173,infection,756
25.68886008117834,817,0,49,134,0,0,0,173,recovery,675
25.71915984603136,817,0,48,135,0,0,0,173,recovery,921
25.73555179168739,817,0,47,136,0,0,0,173,recovery,928
26.042963873445238,816,0,48,136,0,0,0,174,infection,149
26.175196456148583,816,0,47,137,0,0,0,174,recovery,724
26.214682737941278,815,0,48,137,0,0,0,175,infection,64
26.233217096711748,815,0,47,138,0,0,0,175,recovery,716
26.27140929530326,814,0,48,138,0,0,0,176,infection,889
26.28505989610325,814,0,47,139,0,0,0,176,recovery,756
26.29053736868833,814,0,46,140,0,0,0,176,recovery,565
26.331926789654,814,0,45,141,0,0,0,176,recovery,172
26.355581486219066,813,0,46,141,0,0,0,177,infection,452
26.396028458300524,813,0,45,142,0,0,0,177,recovery,658
26.479240277476308,813,0,44,143,0,0,0,177,recovery,64
26.48590475990378,812,0,45,143,0,0,0,178,infection,859
26.53855635939598,811,0,46,143,0,0,0,179,infection,586
26.54566649663438,811,0,45,144,0,0,0,179,recovery,452
26.56963415234602,811,0,44,145,0,0,0,179,recovery,518
26.657805817896385,810,0,45,145,0,0,0,180,infection,984
26.782277218117663,810,0,44,146,0,0,0,180,recovery,149
26.79482848907815,810,0,43,147,0,0,0,180,recovery,126
26.932648393493626,809,0,44,147,0,0,0,181,infection,699
26.991609457576303,809,0,43,148,0,0,0,181,recovery,319
27.017002876196084,809,0,42,149,0,0,0,181,recovery,586
27.033146352050792,809,0,41,150,0,0,0,181,recovery,250
27.06414002566144,809,0,40,151,0,0,0,181,recovery,770
27.09708143797754,809,0,39,152,0,0,0,181,recovery,30
27.200428764327388,809,0,38,153,0,0,0,181,recovery,889
27.209865181129093,808,0,39,153,0,0,0,182,infection,91
27.268396206088372,808,0,38,154,0,0,0,182,recovery,283
27.34066740310877,808,0,37,155,0,0,0,182,recovery,260
27.436550825879536,808,0,36,156,0,0,0,182,recovery,488
27.53176349063641,808,0,35,157,0,0,0,182,recovery,644
27.540320269666257,807,0,36,157,0,0,0,183,infection,818
27.597011119722538,806,0,37,157,0,0,0,184,infection,372
27.66123627247504,805,0,38,157,0,0,0,185,infection,84
27.75244024242223,804,0,39,157,0,0,0,186,infection,587
27.75470280851006,804,0,38,158,0,0,0,186,recovery,938
27.85935679192588,803,0,39,158,0,0,0,187,infection,563
27.897140184230246,803,0,38,159,0,0,0,187,recovery,983
27.912829512034925,803,0,37,160,0,0,0,187,recovery,84
27.9240763543221,802,0,38,160,0,0,0,188,infection,405
27.975009122738822,801,0,39,160,0,0,0,189,infection,479
27.99391672872922,800,0,40,160,0,0,0,190,infection,915
28.158830572566462,799,0,41,160,0,0,0,191,infection,153
28.166653957691594,798,0,42,160,0,0,0,192,infection,764
28.198607237072597,798,0,41,161,0,0,0,192,recovery,225
28.233405899998406,797,0,42,161,0,0,0,193,infection,251
28.51312252068173,797,0,41,162,0,0,0,193,recovery,699
28.596084904773104,797,0,40,163,0,0,0,193,recovery,296
28.686157239998114,797,0,39,164,0,0,0,193,recovery,821
28.722778225528742,796,0,40,164,0,0,0,194,infection,744
28.752722517771733,796,0,39,165,0,0,0,194,recovery,91
28.760051984774275,795,0,40,165,0,0,0,195,infection,838
28.798458645571646,795,0,39,166,0,0,0,195,recovery,446
28.88387403170596,794,0,40,166,0,0,0,196,infection,431
28.961476926410747,794,0,39,167,0,0,0,196,recovery,342
28.985868610260464,794,0,38,168,0,0,0,196,recovery,932
29.022006294057,794,0,37,169,0,0,0,196,recovery,514
29.222749320442034,794,0,36,170,0,0,0,196,recovery,454
29.324732469682434,794,0,35,171,0,0,0,196,recovery,984
29.35806619399142,793,0,36,171,0,0,0,197,infection,697
29.377620305444495,792,0,37,171,0,0,0,198,infection,70
29.4495273188465,792,0,36,172,0,0,0,198,recovery,423
29.551605625536588,791,0,37,172,0,0,0,199,infection,124
29.559834673626536,791,0,36,173,0,0,0,199,recovery,431
29.58398017853351,791,0,35,174,0,0,0,199,recovery,665
29.673161650707783,791,0,34,175,0,0,0,199,recovery,329
29.872518825551023,790,0,35,175,0,0,0,200,infection,668
29.893287462795016,789,0,36,175,0,0,0,201,infection,873
29.924527269214202,789,0,35,176,0,0,0,201,recovery,138
30.062399187119198,789,0,34,177,0,0,0,201,recovery,161
30.11943096729788,788,0,35,177,0,0,0,202,infection,370
30.185811247561084,788,0,34,178,0,0,0,202,recovery,399
30.252078143563438,787,0,35,178,0,0,0,203,infection,337
30.303126157821936,787,0,34,179,0,0,0,203,recovery,405
30.39027015024805,786,0,35,179,0,0,0,204,infection,878
30.50342986284205,786,0,34,180,0,0,0,204,recovery,878
30.512776203811722,785,0,35,180,0,0,0,205,infection,857
30.640434033726248,784,0,36,180,0,0,0,206,infection,792
30.649270494745107,784,0,35,181,0,0,0,206,recovery,697
30.68256543490081,784,0,34,182,0,0,0,206,recovery,153
30.69961757818713,783,0,35,182,0,0,0,207,infection,652
31.13927343509584,783,0,34,183,0,0,0,207,recovery,846
31.248815872736103,782,0,35,183,0,0,0,208,infection,214
31.342998113818386,782,0,34,184,0,0,0,208,recovery,124
31.372455951314226,781,0,35,184,0,0,0,209,infection,486
31.39711760568764,781,0,34,185,0,0,0,209,recovery,792
31.4201713351973,781,0,33,186,0,0,0,209,recovery,873
31.424086155179744,781,0,32,187,0,0,0,209,recovery,251
31.439131695979153,780,0,33,187,0,0,0,210,infection,394
31.528022181647632,780,0,32,188,0,0,0,210,recovery,479
31.53117284556,780,0,31,189,0,0,0,210,recovery,394
31.57612834453862,780,0,30,190,0,0,0,210,recovery,486
31.727642367037912,780,0,29,191,0,0,0,210,recovery,370
31.732983843923734,780,0,28,192,0,0,0,210,recovery,687
31.76022948186626,779,0,29,192,0,0,0,211,infection,547
31.766694438561792,778,0,30,192,0,0,0,212,infection,500
31.80615189138837,777,0,31,192,0,0,0,213,infection,247
31.940074513757732,776,0,32,192,0,0,0,214,infection,959
32.05091885746912,776,0,31,193,0,0,0,214,recovery,652
32.076453484922645,775,0,32,193,0,0,0,215,infection,376
32.296701460558715,774,0,33,193,0,0,0,216,infection,351
32.34129492161633,773,0,34,193,0,0,0,217,infection,578
32.44703197155853,773,0,33,194,0,0,0,217,recovery,350
32.506071046014924,773,0,32,195,0,0,0,217,recovery,859
32.53004357073494,772,0,33,195,0,0,0,218,infection,808
32.56977046331449,771,0,34,195,0,0,0,219,infection,127
32.79156131782467,770,0,35,195,0,0,0,220,infection,420
32.81253001102625,770,0,34,196,0,0,0,220,recovery,547
32.81784391304427,770,0,33,197,0,0,0,220,recovery,120
32.85223331305268,770,0,32,198,0,0,0,220,recovery,203
32.93336688050802,770,0,31,199,0,0,0,220,recovery,522
33.00852470130982,769,0,32,199,0,0,0,221,infection,824
33.06810921022306,769,0,31,200,0,0,0,221,recovery,818
33.176174053105335,769,0,30,201,0,0,0,221,recovery,563
33.23690555720472,768,0,31,201,0,0,0,222,infection,3
33.24211210782923,768,0,30,202,0,0,0,222,recovery,142
33.356740244973906,767,0,31,202,0,0,0,223,infection,328
33.58407502376521,767,0,30,203,0,0,0,223,recovery,857
33.63145369831409,767,0,29,204,0,0,0,223,recovery,247
33.64181451612091,766,0,30,204,0,0,0,224,infection,615
33.67509337509803,765,0,31,204,0,0,0,225,infection,363
33.75682897566791,765,0,30,205,0,0,0,225,recovery,525
33.76261966122897,764,0,31,205,0,0,0,226,infection,294
33.77860494547856,763,0,32,205,0,0,0,227,infection,220
33.837391596188404,762,0,33,205,0,0,0,228,infection,321
33.88463090558546,762,0,32,206,0,0,0,228,recovery,220
33.987520747803664,762,0,31,207,0,0,0,228,recovery,808
34.069454972093396,762,0,30,208,0,0,0,228,recovery,959
34.148608298893336,762,0,29,209,0,0,0,228,recovery,899
34.15413542931131,761,0,30,209,0,0,0,229,infection,552
34.40217242443664,760,0,31,209,0,0,0,230,infection,354
34.40721221519007,759,0,32,209,0,0,0,231,infection,395
34.62022604725975,759,0,31,210,0,0,0,231,recovery,121
34.678955633881095,758,0,32,210,0,0,0,232,infection,638
34.72415844422112,758,0,31,211,0,0,0,232,recovery,420
34.76287900834885,757,0,32,211,0,0,0,233,infection,385
34.784366809162314,756,0,33,211,0,0,0,234,infection,60
34.817954918688365,755,0,34,211,0,0,0,235,infection,801
34.87499868045327,755,0,33,212,0,0,0,235,recovery,615
34.87854754525539,755,0,32,213,0,0,0,235,recovery,395
34.88607170501224,755,0,31,214,0,0,0,235,recovery,70
34.969722500357484,754,0,32,214,0,0,0,236,infection,661
35.0732812025277,753,0,33,214,0,0,0,237,infection,269
35.11924648403663,752,0,34,214,0,0,0,238,infection,476
35.277722782669656,751,0,35,214,0,0,0,239,infection,861
35.294186856801666,751,0,34,215,0,0,0,239,recovery,647
35.38128615166495,751,0,33,216,0,0,0,239,recovery,578
35.541372795254844,751,0,32,217,0,0,0,239,recovery,861
35.6058834844956,750,0,33,217,0,0,0,240,infection,451
35.65143481445309,749,0,34,217,0,0,0,241,infection,949
35.72928397030601,748,0,35,217,0,0,0,242,infection,155
35.841326742188514,747,0,36,217,0,0,0,243,infection,352
35.94499353598032,746,0,37,217,0,0,0,244,infection,827
35.95991639400111,746,0,36,218,0,0,0,244,recovery,155
36.063937088833065,746,0,35,219,0,0,0,244,recovery,351
36.07488417915221,746,0,34,220,0,0,0,244,recovery,352
36.09788734749002,746,0,33,221,0,0,0,244,recovery,649
36.12394713419299,746,0,32,222,0,0,0,244,recovery,376
36.17592146662262,746,0,31,223,0,0,0,244,recovery,195
36.21180837624813,745,0,32,223,0,0,0,245,infection,295
36.25731102203463,745,0,31,224,0,0,0,245,recovery,934
36.307913152042815,745,0,30,225,0,0,0,245,recovery,321
36.32279308619266,744,0,31,225,0,0,0,246,infection,484
