t,S,E,I,R,births,deaths,vaccinated,infections,event,person
15.803126280313908,693,0,131,176,0,0,0,297,recovery,192
15.815920356083483,693,0,130,177,0,0,0,297,recovery,598
15.832272579201435,692,0,131,177,0,0,0,298,infection,506
15.839790542523422,692,0,130,178,0,0,0,298,recovery,401
15.845712623703328,691,0,131,178,0,0,0,299,infection,125
15.847201232224155,690,0,132,178,0,0,0,300,infection,987
15.868442130461277,690,0,131,179,0,0,0,300,recovery,754
15.87017896975626,690,0,130,180,0,0,0,300,recovery,987
15.96435514965232,689,0,131,180,0,0,0,301,infection,854
15.970871738466053,688,0,132,180,0,0,0,302,infection,37
15.98083892964322,687,0,133,180,0,0,0,303,infection,682
15.992060606246016,686,0,134,180,0,0,0,304,infection,504
15.993692073800236,686,0,133,181,0,0,0,304,recovery,500
16.004967614737062,685,0,134,181,0,0,0,305,infection,872
16.017451380110128,684,0,135,181,0,0,0,306,infection,778
16.02916079106573,683,0,136,181,0,0,0,307,infection,774
16.036658861572256,682,0,137,181,0,0,0,308,infection,349
16.085826735123835,681,0,138,181,0,0,0,309,infection,97
16.098060672747827,680,0,139,181,0,0,0,310,infection,443
16.119878976472446,680,0,138,182,0,0,0,310,recovery,595
16.138560939503886,680,0,137,183,0,0,0,310,recovery,790
16.14771544878381,680,0,136,184,0,0,0,310,recovery,341
16.15798538649206,680,0,135,185,0,0,0,310,recovery,826
16.160611362909393,680,0,134,186,0,0,0,310,recovery,677
16.161882776360848,679,0,135,186,0,0,0,311,infection,498
16.162329855621547,678,0,136,186,0,0,0,312,infection,83
16.197876448601484,677,0,137,186,0,0,0,313,infection,350
16.216251863068972,677,0,136,187,0,0,0,313,recovery,538
16.22642074594656,676,0,137,187,0,0,0,314,infection,935
16.250836622444186,675,0,138,187,0,0,0,315,infection,203
16.2564203914697,675,0,137,188,0,0,0,315,recovery,929
16.29885046325485,674,0,138,188,0,0,0,316,infection,629
16.29988353880158,674,0,137,189,0,0,0,316,recovery,440
16.30644607043512,674,0,136,190,0,0,0,316,recovery,531
16.321964227362766,673,0,137,190,0,0,0,317,infection,777
16.32782558173551,672,0,138,190,0,0,0,318,infection,34
16.33048118349189,671,0,139,190,0,0,0,319,infection,11
16.332908820238146,670,0,140,190,0,0,0,320,infection,642
16.333840288066266,670,0,139,191,0,0,0,320,recovery,359
16.340136571523637,669,0,140,191,0,0,0,321,infection,337
16.344908414057873,668,0,141,191,0,0,0,322,infection,814
16.351707845814474,668,0,140,192,0,0,0,322,recovery,146
16.35188465931265,668,0,139,193,0,0,0,322,recovery,619
16.354514798875687,667,0,140,193,0,0,0,323,infection,558
16.357231022082132,666,0,141,193,0,0,0,324,infection,163
16.357661202856136,665,0,142,193,0,0,0,325,infection,491
16.359899144139863,664,0,143,193,0,0,0,326,infection,507
16.360520325854925,664,0,142,194,0,0,0,326,recovery,502
16.373233494483667,664,0,141,195,0,0,0,326,recovery,88
16.38886521346092,663,0,142,195,0,0,0,327,infection,396
16.396861410494875,662,0,143,195,0,0,0,328,infection,771
16.421753252569502,661,0,144,195,0,0,0,329,infection,398
16.428963304810893,661,0,143,196,0,0,0,329,recovery,242
16.434029491657302,660,0,144,196,0,0,0,330,infection,669
16.440545308620557,660,0,143,197,0,0,0,330,recovery,684
16.44274877372807,659,0,144,197,0,0,0,331,infection,158
16.459680170876872,659,0,143,198,0,0,0,331,recovery,570
16.47372355531346,659,0,142,199,0,0,0,331,recovery,833
16.486003728355684,659,0,141,200,0,0,0,331,recovery,14
16.492607886060675,658,0,142,200,0,0,0,332,infection,510
16.49957339045691,657,0,143,200,0,0,0,333,infection,438
16.507588620840707,656,0,144,200,0,0,0,334,infection,449
16.515466583759,656,0,143,201,0,0,0,334,recovery,45
16.5226494113818,655,0,144,201,0,0,0,335,infection,944
16.523628971421633,654,0,145,201,0,0,0,336,infection,121
16.529982531484162,654,0,144,202,0,0,0,336,recovery,824
16.540408767798546,654,0,143,203,0,0,0,336,recovery,136
16.550628394092616,653,0,144,203,0,0,0,337,infection,818
16.55936617154963,652,0,145,203,0,0,0,338,infection,526
16.56353792454843,652,0,144,204,0,0,0,338,recovery,111
16.603452472316985,651,0,145,204,0,0,0,339,infection,931
16.613799409948836,650,0,146,204,0,0,0,340,infection,297
16.6238986590279,650,0,145,205,0,0,0,340,recovery,458
16.627681996322913,649,0,146,205,0,0,0,341,infection,604
16.62921405277445,648,0,147,205,0,0,0,342,infection,517
16.63022673482484,647,0,148,205,0,0,0,343,infection,868
16.634808237299243,646,0,149,205,0,0,0,344,infection,983
16.6358517947741,645,0,150,205,0,0,0,345,infection,159
16.647651148868587,645,0,149,206,0,0,0,345,recovery,923
16.64894216248575,645,0,148,207,0,0,0,345,recovery,125
16.675809964955263,645,0,147,208,0,0,0,345,recovery,935
16.68720042344347,644,0,148,208,0,0,0,346,infection,756
16.695307033730185,643,0,149,208,0,0,0,347,infection,423
16.711252288115414,643,0,148,209,0,0,0,347,recovery,271
16.7154398537548,642,0,149,209,0,0,0,348,infection,279
16.752084079858886,642,0,148,210,0,0,0,348,recovery,103
16.753322870111166,642,0,147,211,0,0,0,348,recovery,65
16.76680501592278,641,0,148,211,0,0,0,349,infection,43
16.775948384306233,641,0,147,212,0,0,0,349,recovery,423
16.78715498803286,641,0,146,213,0,0,0,349,recovery,449
16.787835696808656,640,0,147,213,0,0,0,350,infection,840
16.79041863335125,639,0,148,213,0,0,0,351,infection,981
16.799014219056474,638,0,149,213,0,0,0,352,infection,299
16.823701194030622,637,0,150,213,0,0,0,353,infection,73
16.843123142921026,636,0,151,213,0,0,0,354,infection,188
16.843556990841726,636,0,150,214,0,0,0,354,recovery,398
16.843558310521097,635,0,151,214,0,0,0,355,infection,707
16.878118408045445,635,0,150,215,0,0,0,355,recovery,967
16.89159202954664,634,0,151,215,0,0,0,356,infection,876
16.895264649764982,633,0,152,215,0,0,0,357,infection,938
16.92539247113785,633,0,151,216,0,0,0,357,recovery,107
16.93073710993698,633,0,150,217,0,0,0,357,recovery,71
16.9310198989211,632,0,151,217,0,0,0,358,infection,527
16.933326622396642,632,0,150,218,0,0,0,358,recovery,506
16.935036568707222,632,0,149,219,0,0,0,358,recovery,770
16.945307058211256,632,0,148,220,0,0,0,358,recovery,808
16.990906284875138,632,0,147,221,0,0,0,358,recovery,527
16.99354566531137,631,0,148,221,0,0,0,359,infection,862
16.99779084724477,631,0,147,222,0,0,0,359,recovery,159
17.01337236971793,630,0,148,222,0,0,0,360,infection,675
17.01357248440777,629,0,149,222,0,0,0,361,infection,735
17.04535455242384,629,0,148,223,0,0,0,361,recovery,203
17.054035635496383,629,0,147,224,0,0,0,361,recovery,66
17.062462325102114,629,0,146,225,0,0,0,361,recovery,896
17.069128371577467,628,0,147,225,0,0,0,362,infection,579
17.08240277976139,628,0,146,226,0,0,0,362,recovery,378
17.109283328697412,628,0,145,227,0,0,0,362,recovery,517
17.15250755380631,627,0,146,227,0,0,0,363,infection,412
17.18021369182103,627,0,145,228,0,0,0,363,recovery,81
17.192851503747015,626,0,146,228,0,0,0,364,infection,463
17.194505755495328,626,0,145,229,0,0,0,364,recovery,777
17.19524015134328,625,0,146,229,0,0,0,365,infection,885
17.196053995518426,624,0,147,229,0,0,0,366,infection,905
17.202844570601158,623,0,148,229,0,0,0,367,infection,44
17.25824578119991,622,0,149,229,0,0,0,368,infection,539
17.27437791962695,622,0,148,230,0,0,0,368,recovery,507
17.29907809773551,622,0,147,231,0,0,0,368,recovery,849
17.301634167429228,622,0,146,232,0,0,0,368,recovery,379
17.319249618493835,622,0,145,233,0,0,0,368,recovery,102
17.319722960806512,622,0,144,234,0,0,0,368,recovery,350
17.37070330717698,621,0,145,234,0,0,0,369,infection,312
17.37840223596432,620,0,146,234,0,0,0,370,infection,525
17.381015004293232,619,0,147,234,0,0,0,371,infection,714
17.388857016153892,618,0,148,234,0,0,0,372,infection,773
17.414022300611716,618,0,147,235,0,0,0,372,recovery,297
17.426106756372388,617,0,148,235,0,0,0,373,infection,400
17.4292713415553,616,0,149,235,0,0,0,374,infection,426
17.455299806755725,616,0,148,236,0,0,0,374,recovery,526
17.455943634494652,615,0,149,236,0,0,0,375,infection,557
17.4591920269199,614,0,150,236,0,0,0,376,infection,758
17.467552323727283,613,0,151,236,0,0,0,377,infection,647
17.47036358536061,613,0,150,237,0,0,0,377,recovery,363
17.47664239817875,612,0,151,237,0,0,0,378,infection,652
17.518149687562303,611,0,152,237,0,0,0,379,infection,273
17.528757925359834,610,0,153,237,0,0,0,380,infection,32
17.531426120514954,610,0,152,238,0,0,0,380,recovery,656
17.5337527238279,609,0,153,238,0,0,0,381,infection,36
17.543906020216063,609,0,152,239,0,0,0,381,recovery,962
17.564565744087137,608,0,153,239,0,0,0,382,infection,974
17.56822113938272,608,0,152,240,0,0,0,382,recovery,241
17.570427489874895,607,0,153,240,0,0,0,383,infection,221
17.573714075313788,606,0,154,240,0,0,0,384,infection,728
17.58351311401421,605,0,155,240,0,0,0,385,infection,514
17.594421567361856,605,0,154,241,0,0,0,385,recovery,180
17.596194309213928,604,0,155,241,0,0,0,386,infection,898
17.597850089574205,604,0,154,242,0,0,0,386,recovery,927
17.61857482795346,604,0,153,243,0,0,0,386,recovery,286
17.62275910761441,604,0,152,244,0,0,0,386,recovery,792
17.63152858741545,603,0,153,244,0,0,0,387,infection,601
17.655402136220534,602,0,154,244,0,0,0,388,infection,62
17.70117837513347,602,0,153,245,0,0,0,388,recovery,660
17.708642362095205,601,0,154,245,0,0,0,389,infection,409
17.72032561139909,601,0,153,246,0,0,0,389,recovery,682
17.73435351841254,600,0,154,246,0,0,0,390,infection,614
17.737571545926258,599,0,155,246,0,0,0,391,infection,21
17.75798636588733,599,0,154,247,0,0,0,391,recovery,613
17.759690834346447,599,0,153,248,0,0,0,391,recovery,433
17.76369923603543,598,0,154,248,0,0,0,392,infection,563
17.778631093319106,597,0,155,248,0,0,0,393,infection,53
17.789496567904283,597,0,154,249,0,0,0,393,recovery,463
17.811488070394205,597,0,153,250,0,0,0,393,recovery,735
17.827625701950062,596,0,154,250,0,0,0,394,infection,319
17.840624524726955,596,0,153,251,0,0,0,394,recovery,958
17.855350202570502,596,0,152,252,0,0,0,394,recovery,448
17.855783929121415,596,0,151,253,0,0,0,394,recovery,405
17.878825804829614,595,0,152,253,0,0,0,395,infection,755
17.879193970338115,594,0,153,253,0,0,0,396,infection,258
17.903506570518672,594,0,152,254,0,0,0,396,recovery,431
17.90386832010613,593,0,153,254,0,0,0,397,infection,436
17.915556367022795,592,0,154,254,0,0,0,398,infection,452
17.935051072492268,591,0,155,254,0,0,0,399,infection,512
17.936020041535965,591,0,154,255,0,0,0,399,recovery,436
17.942958050878104,591,0,153,256,0,0,0,399,recovery,110
17.9438185432381,591,0,152,257,0,0,0,399,recovery,736
17.948788551828528,590,0,153,257,0,0,0,400,infection,380
17.993546984752374,590,0,152,258,0,0,0,400,recovery,552
18.01426761779804,589,0,153,258,0,0,0,401,infection,367
18.0215306615897,588,0,154,258,0,0,0,402,infection,553
18.022230016392285,587,0,155,258,0,0,0,403,infection,106
18.048967278411865,586,0,156,258,0,0,0,404,infection,417
18.059382857887165,585,0,157,258,0,0,0,405,infection,490
18.060247869814468,585,0,156,259,0,0,0,405,recovery,355
18.060455573867294,585,0,155,260,0,0,0,405,recovery,396
18.115427369910257,585,0,154,261,0,0,0,405,recovery,773
18.119123630228952,584,0,155,261,0,0,0,406,infection,194
18.1217654557532,584,0,154,262,0,0,0,406,recovery,933
18.14017597475988,584,0,153,263,0,0,0,406,recovery,564
18.145697794733877,583,0,154,263,0,0,0,407,infection,294
18.1497412418371,582,0,155,263,0,0,0,408,infection,387
18.151142950170865,582,0,154,264,0,0,0,408,recovery,557
18.15857201227521,582,0,153,265,0,0,0,408,recovery,486
18.168484947095067,581,0,154,265,0,0,0,409,infection,345
18.16852961372151,581,0,153,266,0,0,0,409,recovery,307
18.170715148625508,580,0,154,266,0,0,0,410,infection,488
18.172756145156832,580,0,153,267,0,0,0,410,recovery,494
18.173776052695477,580,0,152,268,0,0,0,410,recovery,974
18.191454264443227,579,0,153,268,0,0,0,411,infection,384
18.196272247101312,579,0,152,269,0,0,0,411,recovery,371
18.198929501395074,578,0,153,269,0,0,0,412,infection,469
18.203742578821522,577,0,154,269,0,0,0,413,infection,147
18.21275101880559,576,0,155,269,0,0,0,414,infection,739
18.216935487309375,575,0,156,269,0,0,0,415,infection,344
18.21730752512593,574,0,157,269,0,0,0,416,infection,373
18.24132657083014,574,0,156,270,0,0,0,416,recovery,128
18.26239768109003,573,0,157,270,0,0,0,417,infection,636
18.2716355140263,573,0,156,271,0,0,0,417,recovery,490
18.275773853069772,573,0,155,272,0,0,0,417,recovery,80
18.28073836190725,573,0,154,273,0,0,0,417,recovery,739
18.282527854623996,573,0,153,274,0,0,0,417,recovery,337
18.286512958013816,572,0,154,274,0,0,0,418,infection,990
18.289306460348527,572,0,153,275,0,0,0,418,recovery,854
18.289736590251987,571,0,154,275,0,0,0,419,infection,269
18.29285665154641,570,0,155,275,0,0,0,420,infection,943
18.314083251195854,570,0,154,276,0,0,0,420,recovery,13
18.319069677547542,569,0,155,276,0,0,0,421,infection,393
18.326882605045554,569,0,154,277,0,0,0,421,recovery,525
18.336415800886474,569,0,153,278,0,0,0,421,recovery,504
18.336798599836406,569,0,152,279,0,0,0,421,recovery,862
18.34389975520866,569,0,151,280,0,0,0,421,recovery,856
18.34446012313483,569,0,150,281,0,0,0,421,recovery,872
18.34660768008927,568,0,151,281,0,0,0,422,infection,470
18.3665879858863,567,0,152,281,0,0,0,423,infection,38
18.413918255336917,567,0,151,282,0,0,0,423,recovery,367
18.419398027146507,567,0,150,283,0,0,0,423,recovery,840
18.427946379165725,566,0,151,283,0,0,0,424,infection,376
18.430269173732693,566,0,150,284,0,0,0,424,recovery,53
18.44663637266001,566,0,149,285,0,0,0,424,recovery,938
18.44848365027521,565,0,150,285,0,0,0,425,infection,760
18.458808014571126,565,0,149,286,0,0,0,425,recovery,553
18.463084874630564,565,0,148,287,0,0,0,425,recovery,512
18.47499281104279,564,0,149,287,0,0,0,426,infection,742
18.483242290031207,563,0,150,287,0,0,0,427,infection,899
18.52991284816255,562,0,151,287,0,0,0,428,infection,620
18.533333626577377,562,0,150,288,0,0,0,428,recovery,886
18.54629470131346,561,0,151,288,0,0,0,429,infection,750
18.548921646913907,561,0,150,289,0,0,0,429,recovery,966
18.555582476451868,560,0,151,289,0,0,0,430,infection,821
18.564299026454986,560,0,150,290,0,0,0,430,recovery,37
18.567400854086536,560,0,149,291,0,0,0,430,recovery,246
18.56799181948239,560,0,148,292,0,0,0,430,recovery,818
18.584744673600937,560,0,147,293,0,0,0,430,recovery,460
18.602398355776018,560,0,146,294,0,0,0,430,recovery,921
18.606997551067696,559,0,147,294,0,0,0,431,infection,181
18.658711117790638,559,0,146,295,0,0,0,431,recovery,86
18.662410480724887,558,0,147,295,0,0,0,432,infection,475
18.673212398138205,557,0,148,295,0,0,0,433,infection,18
18.691060661545418,556,0,149,295,0,0,0,434,infection,606
18.708405004538164,555,0,150,295,0,0,0,435,infection,828
18.712553824160743,555,0,149,296,0,0,0,435,recovery,373
18.72251703667613,555,0,148,297,0,0,0,435,recovery,21
18.72443655006303,554,0,149,297,0,0,0,436,infection,909
18.72785309407277,553,0,150,297,0,0,0,437,infection,915
18.73199908921771,553,0,149,298,0,0,0,437,recovery,181
18.753816446254493,553,0,148,299,0,0,0,437,recovery,846
18.76410171832088,552,0,149,299,0,0,0,438,infection,408
18.769104874651305,552,0,148,300,0,0,0,438,recovery,349
18.777427413877938,552,0,147,301,0,0,0,438,recovery,984
18.824425728849135,552,0,146,302,0,0,0,438,recovery,194
18.863245295127598,552,0,145,303,0,0,0,438,recovery,234
18.87179219160987,552,0,144,304,0,0,0,438,recovery,124
18.90533342813975,551,0,145,304,0,0,0,439,infection,292
18.94896997562405,551,0,144,305,0,0,0,439,recovery,470
18.95123339141691,550,0,145,305,0,0,0,440,infection,731
18.955608688556655,549,0,146,305,0,0,0,441,infection,741
18.979723137650087,548,0,147,305,0,0,0,442,infection,364
18.991201247226147,547,0,148,305,0,0,0,443,infection,293
18.993301301589803,546,0,149,305,0,0,0,444,infection,608
18.99916571452481,546,0,148,306,0,0,0,444,recovery,18
19.007905486574327,546,0,147,307,0,0,0,444,recovery,865
19.031479266959654,546,0,146,308,0,0,0,444,recovery,381
19.032269061018585,546,0,145,309,0,0,0,444,recovery,915
19.04100623178897,546,0,144,310,0,0,0,444,recovery,981
19.044957537077426,545,0,145,310,0,0,0,445,infection,889
19.05006236313212,544,0,146,310,0,0,0,446,infection,858
19.118437046398327,544,0,145,311,0,0,0,446,recovery,428
19.143089091632447,544,0,144,312,0,0,0,446,recovery,774
19.14991727786841,543,0,145,312,0,0,0,447,infection,887
19.151020414585787,542,0,146,312,0,0,0,448,infection,5
19.157531174815237,541,0,147,312,0,0,0,449,infection,298
19.169538704659214,540,0,148,312,0,0,0,450,infection,658
19.17829945322302,539,0,149,312,0,0,0,451,infection,305
19.192127348736985,538,0,150,312,0,0,0,452,infection,762
19.193168914549293,538,0,149,313,0,0,0,452,recovery,868
19.19652848946122,537,0,150,313,0,0,0,453,infection,650
19.248313662822614,537,0,149,314,0,0,0,453,recovery,758
19.252350233196715,537,0,148,315,0,0,0,453,recovery,685
19.28329409108272,536,0,149,315,0,0,0,454,infection,674
19.30913454302336,536,0,148,316,0,0,0,454,recovery,797
19.346605749708225,535,0,149,316,0,0,0,455,infection,695
19.355278866200063,534,0,150,316,0,0,0,456,infection,348
19.372626008458504,534,0,149,317,0,0,0,456,recovery,106
19.37583243346803,533,0,150,317,0,0,0,457,infection,185
19.392670203450386,532,0,151,317,0,0,0,458,infection,56
19.392929468689733,532,0,150,318,0,0,0,458,recovery,38
19.402124210227456,531,0,151,318,0,0,0,459,infection,670
19.406294230892932,531,0,150,319,0,0,0,459,recovery,393
19.419632892412025,531,0,149,320,0,0,0,459,recovery,56
19.423906129634634,530,0,150,320,0,0,0,460,infection,857
19.45128821396426,530,0,149,321,0,0,0,460,recovery,268
19.46203937883206,530,0,148,322,0,0,0,460,recovery,669
19.48807346702877,530,0,147,323,0,0,0,460,recovery,294
19.494276169631245,529,0,148,323,0,0,0,461,infection,131
19.509059510031808,528,0,149,323,0,0,0,462,infection,64
19.536095539720243,527,0,150,323,0,0,0,463,infection,540
19.54598162227267,527,0,149,324,0,0,0,463,recovery,931
19.654305965366632,526,0,150,324,0,0,0,464,infection,315
19.663668034530968,525,0,151,324,0,0,0,465,infection,918
19.665221784044125,524,0,152,324,0,0,0,466,infection,939
19.670085394612766,524,0,151,325,0,0,0,466,recovery,298
19.68300128133602,524,0,150,326,0,0,0,466,recovery,293
19.703751350848353,524,0,149,327,0,0,0,466,recovery,960
19.705731215301615,523,0,150,327,0,0,0,467,infection,702
19.72507462544542,523,0,149,328,0,0,0,467,recovery,121
19.731915449742903,522,0,150,328,0,0,0,468,infection,577
19.735629434078543,522,0,149,329,0,0,0,468,recovery,767
19.74557754511968,521,0,150,329,0,0,0,469,infection,217
19.758973681578087,520,0,151,329,0,0,0,470,infection,631
19.761013908023887,520,0,150,330,0,0,0,470,recovery,905
19.764736207652998,520,0,149,331,0,0,0,470,recovery,814
19.765517198195155,519,0,150,331,0,0,0,471,infection,972
19.777448313073936,519,0,149,332,0,0,0,471,recovery,163
19.779778218571998,518,0,150,332,0,0,0,472,infection,705
19.784620660760872,518,0,149,333,0,0,0,472,recovery,629
19.828284695024042,518,0,148,334,0,0,0,472,recovery,670
19.848120793956948,517,0,149,334,0,0,0,473,infection,573
19.856361952283283,517,0,148,335,0,0,0,473,recovery,573
19.905409916182712,516,0,149,335,0,0,0,474,infection,134
19.94083845320327,515,0,150,335,0,0,0,475,infection,691
19.971038888400454,515,0,149,336,0,0,0,475,recovery,258
19.99249046160185,515,0,148,337,0,0,0,475,recovery,221
19.99872702589458,514,0,149,337,0,0,0,476,infection,692
20.00160802819622,514,0,148,338,0,0,0,476,recovery,400
20.021573582086816,514,0,147,339,0,0,0,476,recovery,876
20.028537566261836,513,0,148,339,0,0,0,477,infection,694
20.031668539001213,512,0,149,339,0,0,0,478,infection,215
20.06546351743197,511,0,150,339,0,0,0,479,infection,261
20.077262333361276,510,0,151,339,0,0,0,480,infection,113
20.120252337510664,509,0,152,339,0,0,0,481,infection,219
20.14115829679471,509,0,151,340,0,0,0,481,recovery,741
20.141384858857926,509,0,150,341,0,0,0,481,recovery,691
20.163678857506948,509,0,149,342,0,0,0,481,recovery,631
20.173548165051304,508,0,150,342,0,0,0,482,infection,926
20.179535369560544,507,0,151,342,0,0,0,483,infection,99
20.185696476274398,506,0,152,342,0,0,0,484,infection,58
20.199640473761967,506,0,151,343,0,0,0,484,recovery,113
20.20177587506314,506,0,150,344,0,0,0,484,recovery,750
20.216306233619186,505,0,151,344,0,0,0,485,infection,882
20.219243465506878,504,0,152,344,0,0,0,486,infection,301
20.22441721165578,503,0,153,344,0,0,0,487,infection,810
20.225279630134807,502,0,154,344,0,0,0,488,infection,783
20.25624802097656,502,0,153,345,0,0,0,488,recovery,745
20.281809994108034,501,0,154,345,0,0,0,489,infection,946
20.284317839566793,500,0,155,345,0,0,0,490,infection,975
20.28795012961598,500,0,154,346,0,0,0,490,recovery,36
20.31446055682622,500,0,153,347,0,0,0,490,recovery,452
20.347601292026223,500,0,152,348,0,0,0,490,recovery,635
20.392436589889044,499,0,153,348,0,0,0,491,infection,347
20.40559365425122,499,0,152,349,0,0,0,491,recovery,491
20.42212998507735,498,0,153,349,0,0,0,492,infection,851
20.4406457985069,497,0,154,349,0,0,0,493,infection,583
20.467258151982282,496,0,155,349,0,0,0,494,infection,802
20.473327725530886,496,0,154,350,0,0,0,494,recovery,73
20.4991047353582,495,0,155,350,0,0,0,495,infection,723
20.511823256082714,495,0,154,351,0,0,0,495,recovery,583
20.512419685969938,494,0,155,351,0,0,0,496,infection,969
20.51621296282025,494,0,154,352,0,0,0,496,recovery,694
20.550181476280024,493,0,155,352,0,0,0,497,infection,447
20.55176111068619,492,0,156,352,0,0,0,498,infection,358
20.56007447850063,491,0,157,352,0,0,0,499,infection,464
20.563948786761856,491,0,156,353,0,0,0,499,recovery,223
20.56826152769002,491,0,155,354,0,0,0,499,recovery,755
20.592623953162548,490,0,156,354,0,0,0,500,infection,282
20.59708720329675,490,0,155,355,0,0,0,500,recovery,762
20.602591125506137,489,0,156,355,0,0,0,501,infection,331
20.604157380437623,488,0,157,355,0,0,0,502,infection,7
20.61766751154666,488,0,156,356,0,0,0,502,recovery,279
20.6780603917716,487,0,157,356,0,0,0,503,infection,360
20.705994596844256,486,0,158,356,0,0,0,504,infection,561
20.73497414224111,486,0,157,357,0,0,0,504,recovery,97
20.742247804900803,486,0,156,358,0,0,0,504,recovery,312
20.743146278398125,486,0,155,359,0,0,0,504,recovery,540
20.75126731589944,485,0,156,359,0,0,0,505,infection,822
20.752641040026678,485,0,155,360,0,0,0,505,recovery,345
20.752646540031407,485,0,154,361,0,0,0,505,recovery,5
20.758056747423122,484,0,155,361,0,0,0,506,infection,550
20.76236395721223,484,0,154,362,0,0,0,506,recovery,599
20.78831905731483,483,0,155,362,0,0,0,507,infection,863
20.79053978268397,482,0,156,362,0,0,0,508,infection,930
20.815152038678416,482,0,155,363,0,0,0,508,recovery,577
20.82749006415176,481,0,156,363,0,0,0,509,infection,957
20.859586027688657,481,0,155,364,0,0,0,509,recovery,946
20.860204476242927,481,0,154,365,0,0,0,509,recovery,728
20.860785180333746,481,0,153,366,0,0,0,509,recovery,331
20.871388380087378,480,0,154,366,0,0,0,510,infection,216
20.8879072973924,479,0,155,366,0,0,0,511,infection,55
20.888464058185576,478,0,156,366,0,0,0,512,infection,870
20.894028789994803,477,0,157,366,0,0,0,513,infection,961
20.940964788966667,476,0,158,366,0,0,0,514,infection,501
20.94282396684245,476,0,157,367,0,0,0,514,recovery,459
20.94321477249392,475,0,158,367,0,0,0,515,infection,474
20.94875793230071,474,0,159,367,0,0,0,516,infection,370
20.954306518719108,474,0,158,368,0,0,0,516,recovery,370
20.957979814448098,473,0,159,368,0,0,0,517,infection,518
20.958317205822983,472,0,160,368,0,0,0,518,infection,375
20.964943242375625,471,0,161,368,0,0,0,519,infection,197
20.970520065773485,471,0,160,369,0,0,0,519,recovery,7
20.97459747160707,471,0,159,370,0,0,0,519,recovery,707
20.986555896379155,470,0,160,370,0,0,0,520,infection,554
21.02625599901863,470,0,159,371,0,0,0,520,recovery,467
21.031300987520847,469,0,160,371,0,0,0,521,infection,120
21.06442255911256,468,0,161,371,0,0,0,522,infection,1
21.066473797623004,468,0,160,372,0,0,0,522,recovery,939
21.069302064918787,467,0,161,372,0,0,0,523,infection,169
21.080281066582543,466,0,162,372,0,0,0,524,infection,207
21.084806538830904,465,0,163,372,0,0,0,525,infection,263
21.089983625426786,464,0,164,372,0,0,0,526,infection,79
21.098073387435136,463,0,165,372,0,0,0,527,infection,214
21.10035783673953,463,0,164,373,0,0,0,527,recovery,344
21.101055980317238,462,0,165,373,0,0,0,528,infection,16
21.120405222923456,461,0,166,373,0,0,0,529,infection,589
21.13937316138174,461,0,165,374,0,0,0,529,recovery,364
21.15171259985481,461,0,164,375,0,0,0,529,recovery,601
21.164644857355462,460,0,165,375,0,0,0,530,infection,681
21.172358116674662,460,0,164,376,0,0,0,530,recovery,514
21.182997269805544,460,0,163,377,0,0,0,530,recovery,969
21.200462629059018,459,0,164,377,0,0,0,531,infection,47
21.232473096023572,458,0,165,377,0,0,0,532,infection,737
21.261604730771104,457,0,166,377,0,0,0,533,infection,325
21.273043243939068,457,0,165,378,0,0,0,533,recovery,909
21.273199141888618,457,0,164,379,0,0,0,533,recovery,16
21.27382624018817,457,0,163,380,0,0,0,533,recovery,207
21.28577934281989,456,0,164,380,0,0,0,534,infection,127
21.29233146344561,455,0,165,380,0,0,0,535,infection,884
21.29334862108409,455,0,164,381,0,0,0,535,recovery,845
21.31038452841145,455,0,163,382,0,0,0,535,recovery,898
21.330442279700474,454,0,164,382,0,0,0,536,infection,547
21.33666900211128,454,0,163,383,0,0,0,536,recovery,408
21.36208128669344,454,0,162,384,0,0,0,536,recovery,206
21.367041098731804,453,0,163,384,0,0,0,537,infection,213
21.37663073650922,452,0,164,384,0,0,0,538,infection,537
21.38884998648063,451,0,165,384,0,0,0,539,infection,123
21.425745870732342,451,0,164,385,0,0,0,539,recovery,828
21.428346333951712,451,0,163,386,0,0,0,539,recovery,348
21.43009882081601,450,0,164,386,0,0,0,540,infection,720
21.431766130877875,449,0,165,386,0,0,0,541,infection,251
21.45570037463789,448,0,166,386,0,0,0,542,infection,481
21.484758922828824,448,0,165,387,0,0,0,542,recovery,518
21.514761047481553,448,0,164,388,0,0,0,542,recovery,620
21.526283310613593,448,0,163,389,0,0,0,542,recovery,732
21.533389150672136,448,0,162,390,0,0,0,542,recovery,918
21.539643511525718,448,0,161,391,0,0,0,542,recovery,47
21.54892103568626,447,0,162,391,0,0,0,543,infection,989
21.549929760748935,446,0,163,391,0,0,0,544,infection,235
21.560952902618936,445,0,164,391,0,0,0,545,infection,673
21.578819780989473,445,0,163,392,0,0,0,545,recovery,851
21.586632960653812,444,0,164,392,0,0,0,546,infection,2
21.634745669574222,443,0,165,392,0,0,0,547,infection,559
21.670502976185087,442,0,166,392,0,0,0,548,infection,768
21.69020048981662,442,0,165,393,0,0,0,548,recovery,706
21.690556817004367,441,0,166,393,0,0,0,549,infection,155
21.693785355349878,441,0,165,394,0,0,0,549,recovery,169
21.798400642853768,441,0,164,395,0,0,0,549,recovery,738
21.800300231598918,441,0,163,396,0,0,0,549,recovery,63
21.83284852739744,440,0,164,396,0,0,0,550,infection,329
