t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.378316988648762,964,10,8,18,0,0,0,26,infectious,923
7.454127153837029,963,11,8,18,0,0,0,27,infection,196
7.4803047774834415,963,10,9,18,0,0,0,27,infectious,82
7.629592879190111,963,9,10,18,0,0,0,27,infectious,196
7.821223413088537,962,10,10,18,0,0,0,28,infection,227
8.074028260100052,962,9,11,18,0,0,0,28,infectious,564
8.18063633362653,962,9,10,19,0,0,0,28,recovery,5
8.19617602105773,962,8,11,19,0,0,0,28,infectious,227
8.26610032358236,961,9,11,19,0,0,0,29,infection,88
8.288445992534918,961,8,12,19,0,0,0,29,infectious,88
8.538605697793946,960,9,12,19,0,0,0,30,infection,11
8.581287342826279,959,10,12,19,0,0,0,31,infection,18
8.589464675865395,959,9,13,19,0,0,0,31,infectious,508
8.590447374977327,959,9,12,20,0,0,0,31,recovery,88
8.636222461652904,959,9,11,21,0,0,0,31,recovery,82
8.812040617674427,959,9,10,22,0,0,0,31,recovery,170
8.866545474357299,959,8,11,22,0,0,0,31,infectious,11
8.918001000578231,959,7,12,22,0,0,0,31,infectious,846
8.981326182270285,959,6,13,22,0,0,0,31,infectious,57
9.078274579317036,959,6,12,23,0,0,0,31,recovery,923
9.108982576681692,958,7,12,23,0,0,0,32,infection,281
9.17159072595997,958,7,11,24,0,0,0,32,recovery,897
9.172926114441875,957,8,11,24,0,0,0,33,infection,24
9.23422160259192,956,9,11,24,0,0,0,34,infection,868
9.322719805355945,956,9,10,25,0,0,0,34,recovery,227
9.382901795816014,956,8,11,25,0,0,0,34,infectious,505
9.43933446644063,955,9,11,25,0,0,0,35,infection,890
9.70216002710658,955,9,10,26,0,0,0,35,recovery,564
10.019884128613125,955,9,9,27,0,0,0,35,recovery,997
10.226458206572113,954,10,9,27,0,0,0,36,infection,282
10.290792000231557,953,11,9,27,0,0,0,37,infection,40
10.332070769739797,953,10,10,27,0,0,0,37,infectious,970
10.37410933058129,953,10,9,28,0,0,0,37,recovery,505
10.383387829441242,952,11,9,28,0,0,0,38,infection,789
10.526585948439882,952,10,10,28,0,0,0,38,infectious,890
10.739668357980717,951,11,10,28,0,0,0,39,infection,66
10.773333376350001,950,12,10,28,0,0,0,40,infection,101
11.048112883841577,949,13,10,28,0,0,0,41,infection,367
11.337552462651692,948,14,10,28,0,0,0,42,infection,489
11.43365765751478,947,15,10,28,0,0,0,43,infection,903
11.468825168411295,947,14,11,28,0,0,0,43,infectious,489
11.634259508080074,946,15,11,28,0,0,0,44,infection,220
11.769407433962844,945,16,11,28,0,0,0,45,infection,414
11.782303350883602,945,16,10,29,0,0,0,45,recovery,919
11.801619755544916,945,15,11,29,0,0,0,45,infectious,101
11.815345922380505,944,16,11,29,0,0,0,46,infection,351
11.865391201923797,943,17,11,29,0,0,0,47,infection,294
11.886272006280114,943,16,12,29,0,0,0,47,infectious,367
11.957817534345375,943,15,13,29,0,0,0,47,infectious,868
11.9675419943747,943,15,12,30,0,0,0,47,recovery,367
12.038214477936238,942,16,12,30,0,0,0,48,infection,906
12.05424154511958,942,15,13,30,0,0,0,48,infectious,294
12.189935259496618,941,16,13,30,0,0,0,49,infection,456
12.210784074497626,940,17,13,30,0,0,0,50,infection,560
12.225581641402789,940,17,12,31,0,0,0,50,recovery,385
12.226917306097414,939,18,12,31,0,0,0,51,infection,143
12.381361670862184,939,18,11,32,0,0,0,51,recovery,547
12.490015327883611,939,17,12,32,0,0,0,51,infectious,143
12.589802363069438,939,17,11,33,0,0,0,51,recovery,890
12.793202845516872,939,16,12,33,0,0,0,51,infectious,906
12.800635109390793,938,17,12,33,0,0,0,52,infection,407
12.923039595187653,937,18,12,33,0,0,0,53,infection,464
13.000453842397983,937,17,13,33,0,0,0,53,infectious,878
13.041245353330353,936,18,13,33,0,0,0,54,infection,172
13.07309682061146,936,17,14,33,0,0,0,54,infectious,407
13.21358207899095,935,18,14,33,0,0,0,55,infection,173
13.304597235913567,934,19,14,33,0,0,0,56,infection,128
13.447457505367474,934,18,15,33,0,0,0,56,infectious,464
13.488392526880105,934,18,14,34,0,0,0,56,recovery,878
13.535402891180835,934,18,13,35,0,0,0,56,recovery,489
13.579907957641632,934,17,14,35,0,0,0,56,infectious,128
13.69377484095675,933,18,14,35,0,0,0,57,infection,850
13.83736054239867,933,17,15,35,0,0,0,57,infectious,18
13.84826880982222,932,18,15,35,0,0,0,58,infection,48
13.99470570543995,932,18,14,36,0,0,0,58,recovery,407
14.009061168856169,931,19,14,36,0,0,0,59,infection,622
14.038100446708492,930,20,14,36,0,0,0,60,infection,99
14.039023378728821,930,20,13,37,0,0,0,60,recovery,128
14.08336844947497,930,19,14,37,0,0,0,60,infectious,850
14.109229814399534,930,19,13,38,0,0,0,60,recovery,57
14.116682889607922,930,19,12,39,0,0,0,60,recovery,970
14.160101375140288,930,18,13,39,0,0,0,60,infectious,456
14.290464728533586,930,17,14,39,0,0,0,60,infectious,282
14.363097888646386,929,18,14,39,0,0,0,61,infection,240
14.371847718297186,928,19,14,39,0,0,0,62,infection,329
14.451299971790974,928,19,13,40,0,0,0,62,recovery,850
14.463662175353887,927,20,13,40,0,0,0,63,infection,679
14.494041969216806,927,19,14,40,0,0,0,63,infectious,66
14.509991247423429,927,18,15,40,0,0,0,63,infectious,560
14.60460775178221,927,17,16,40,0,0,0,63,infectious,679
14.682786125588528,926,18,16,40,0,0,0,64,infection,285
14.733948573260879,925,19,16,40,0,0,0,65,infection,590
14.84120570402211,925,18,17,40,0,0,0,65,infectious,329
14.84311238551704,925,18,16,41,0,0,0,65,recovery,18
14.881664070174685,924,19,16,41,0,0,0,66,infection,436
14.936666016456227,924,18,17,41,0,0,0,66,infectious,789
14.994764465191505,924,17,18,41,0,0,0,66,infectious,24
15.099551113274817,923,18,18,41,0,0,0,67,infection,894
15.146205439834734,923,18,17,42,0,0,0,67,recovery,846
15.448211920496345,922,19,17,42,0,0,0,68,infection,263
15.451288185059564,921,20,17,42,0,0,0,69,infection,157
15.45423708458761,920,21,17,42,0,0,0,70,infection,865
15.454608770308019,919,22,17,42,0,0,0,71,infection,928
15.489160718852089,918,23,17,42,0,0,0,72,infection,960
15.544228320191106,918,22,18,42,0,0,0,72,infectious,172
15.624291894347312,917,23,18,42,0,0,0,73,infection,328
15.637552928267304,917,22,19,42,0,0,0,73,infectious,328
15.657814926776481,917,21,20,42,0,0,0,73,infectious,281
15.69378351004647,917,20,21,42,0,0,0,73,infectious,894
15.762150308107433,916,21,21,42,0,0,0,74,infection,159
15.775372743006692,916,21,20,43,0,0,0,74,recovery,196
15.790419313102298,916,20,21,43,0,0,0,74,infectious,903
15.80516340779759,916,20,20,44,0,0,0,74,recovery,282
15.82740798002163,916,19,21,44,0,0,0,74,infectious,99
15.839294334120886,916,19,20,45,0,0,0,74,recovery,464
15.85832629193202,916,19,19,46,0,0,0,74,recovery,172
15.86179408076711,916,19,18,47,0,0,0,74,recovery,789
15.940833677464838,916,19,17,48,0,0,0,74,recovery,99
16.01155180934113,915,20,17,48,0,0,0,75,infection,52
16.074599901535493,914,21,17,48,0,0,0,76,infection,194
16.13312741088614,913,22,17,48,0,0,0,77,infection,171
16.311198352029677,913,22,16,49,0,0,0,77,recovery,66
16.34102599913948,912,23,16,49,0,0,0,78,infection,864
16.394661122916407,912,23,15,50,0,0,0,78,recovery,560
16.445717774561736,911,24,15,50,0,0,0,79,infection,233
16.478118876509935,911,23,16,50,0,0,0,79,infectious,414
16.491016664266226,911,22,17,50,0,0,0,79,infectious,48
16.520401205058295,911,22,16,51,0,0,0,79,recovery,456
16.585879508598037,910,23,16,51,0,0,0,80,infection,392
16.7619742990585,910,22,17,51,0,0,0,80,infectious,622
16.85636031922476,909,23,17,51,0,0,0,81,infection,742
16.859478729897802,908,24,17,51,0,0,0,82,infection,293
16.90002145193511,907,25,17,51,0,0,0,83,infection,585
17.03830782389,907,24,18,51,0,0,0,83,infectious,263
17.07773129028209,907,23,19,51,0,0,0,83,infectious,742
17.08194718590039,906,24,19,51,0,0,0,84,infection,490
17.167834559279203,905,25,19,51,0,0,0,85,infection,473
17.17086229866381,905,24,20,51,0,0,0,85,infectious,436
17.206967128023287,904,25,20,51,0,0,0,86,infection,978
17.340015518138802,903,26,20,51,0,0,0,87,infection,112
17.352937610798037,902,27,20,51,0,0,0,88,infection,485
17.360279230126963,902,27,19,52,0,0,0,88,recovery,903
17.40144219625614,901,28,19,52,0,0,0,89,infection,21
17.487581464147745,900,29,19,52,0,0,0,90,infection,893
17.523643848223042,900,28,20,52,0,0,0,90,infectious,490
17.52449069036568,900,28,19,53,0,0,0,90,recovery,906
17.530571374248733,899,29,19,53,0,0,0,91,infection,714
17.613122871070853,898,30,19,53,0,0,0,92,infection,291
17.62095859754689,897,31,19,53,0,0,0,93,infection,971
17.73288904779652,897,30,20,53,0,0,0,93,infectious,112
17.775172679609767,897,30,19,54,0,0,0,93,recovery,48
17.80620339254578,897,30,18,55,0,0,0,93,recovery,24
17.841278690348723,897,29,19,55,0,0,0,93,infectious,960
17.88702999134953,896,30,19,55,0,0,0,94,infection,604
17.940899218083125,896,29,20,55,0,0,0,94,infectious,159
17.94983452604508,895,30,20,55,0,0,0,95,infection,569
18.04570021106556,894,31,20,55,0,0,0,96,infection,558
18.06410979714477,894,31,19,56,0,0,0,96,recovery,960
18.098434242940172,893,32,19,56,0,0,0,97,infection,287
18.101391737914433,893,31,20,56,0,0,0,97,infectious,911
18.17779346613166,893,31,19,57,0,0,0,97,recovery,436
18.323000866171697,893,30,20,57,0,0,0,97,infectious,173
18.335618376920422,893,29,21,57,0,0,0,97,infectious,604
18.406208260240348,892,30,21,57,0,0,0,98,infection,699
18.427156025350264,892,30,20,58,0,0,0,98,recovery,11
18.43408566739271,892,29,21,58,0,0,0,98,infectious,485
18.447119467689816,891,30,21,58,0,0,0,99,infection,338
18.465390112739794,891,30,20,59,0,0,0,99,recovery,143
18.48195565526931,890,31,20,59,0,0,0,100,infection,470
18.562572102788284,890,31,19,60,0,0,0,100,recovery,173
18.715355177160752,890,31,18,61,0,0,0,100,recovery,294
18.87537821384273,890,31,17,62,0,0,0,100,recovery,101
18.976447308269385,889,32,17,62,0,0,0,101,infection,643
18.98792581092615,889,32,16,63,0,0,0,101,recovery,485
19.004227260708163,888,33,16,63,0,0,0,102,infection,307
19.025160176217746,888,32,17,63,0,0,0,102,infectious,865
19.12550455017496,887,33,17,63,0,0,0,103,infection,60
19.273389798214957,887,32,18,63,0,0,0,103,infectious,585
19.309912152218267,887,32,17,64,0,0,0,103,recovery,894
19.345846766394732,886,33,17,64,0,0,0,104,infection,510
19.390059556294307,885,34,17,64,0,0,0,105,infection,127
19.457738052003574,885,34,16,65,0,0,0,105,recovery,159
19.461820203769946,884,35,16,65,0,0,0,106,infection,324
19.52021789051486,883,36,16,65,0,0,0,107,infection,116
19.652842436813813,882,37,16,65,0,0,0,108,infection,709
19.70524094096022,882,36,17,65,0,0,0,108,infectious,558
19.73269559140683,882,36,16,66,0,0,0,108,recovery,679
19.742551018285862,882,36,15,67,0,0,0,108,recovery,622
19.78226156055047,881,37,15,67,0,0,0,109,infection,876
19.793626945566114,880,38,15,67,0,0,0,110,infection,665
19.815054695159308,879,39,15,67,0,0,0,111,infection,26
19.87975448491273,878,40,15,67,0,0,0,112,infection,845
19.971751696770255,877,41,15,67,0,0,0,113,infection,963
20.05543869391581,877,41,14,68,0,0,0,113,recovery,329
20.093596324060588,877,40,15,68,0,0,0,113,infectious,963
20.104591219162984,877,39,16,68,0,0,0,113,infectious,60
20.14975132886425,877,38,17,68,0,0,0,113,infectious,978
20.163217471013212,877,38,16,69,0,0,0,113,recovery,868
20.183458557949557,876,39,16,69,0,0,0,114,infection,633
20.19444034613885,875,40,16,69,0,0,0,115,infection,857
20.355562146579274,875,40,15,70,0,0,0,115,recovery,978
20.365892756673937,875,39,16,70,0,0,0,115,infectious,893
20.440090666129713,874,40,16,70,0,0,0,116,infection,589
20.44682677302189,873,41,16,70,0,0,0,117,infection,598
20.489220704940227,873,40,17,70,0,0,0,117,infectious,473
20.53229134980763,872,41,17,70,0,0,0,118,infection,483
20.55683735656688,872,41,16,71,0,0,0,118,recovery,865
20.583406716843815,871,42,16,71,0,0,0,119,infection,396
20.588798098350647,870,43,16,71,0,0,0,120,infection,891
20.710708052396424,869,44,16,71,0,0,0,121,infection,961
20.81280222384301,869,43,17,71,0,0,0,121,infectious,351
20.902796828759023,869,42,18,71,0,0,0,121,infectious,891
20.904891529799393,869,41,19,71,0,0,0,121,infectious,26
21.023909145002566,869,41,18,72,0,0,0,121,recovery,742
21.071024037209494,869,41,17,73,0,0,0,121,recovery,911
21.073311536577837,868,42,17,73,0,0,0,122,infection,176
21.08353969154114,868,42,16,74,0,0,0,122,recovery,60
21.10528661225307,868,41,17,74,0,0,0,122,infectious,293
21.122276152202154,867,42,17,74,0,0,0,123,infection,778
21.237903900363218,867,42,16,75,0,0,0,123,recovery,281
21.253685853105882,866,43,16,75,0,0,0,124,infection,501
21.480213058205734,865,44,16,75,0,0,0,125,infection,102
21.483058843415463,865,43,17,75,0,0,0,125,infectious,176
21.485729047290263,864,44,17,75,0,0,0,126,infection,10
21.496582696551954,864,43,18,75,0,0,0,126,infectious,589
21.542349524250376,864,42,19,75,0,0,0,126,infectious,116
21.550925302486423,863,43,19,75,0,0,0,127,infection,813
21.56336476755495,863,43,18,76,0,0,0,127,recovery,112
21.613406406376367,863,42,19,76,0,0,0,127,infectious,52
21.672763969318467,863,42,18,77,0,0,0,127,recovery,26
21.681809146065266,863,41,19,77,0,0,0,127,infectious,510
21.818811884221304,862,42,19,77,0,0,0,128,infection,390
21.834236303473695,862,41,20,77,0,0,0,128,infectious,778
21.847157897111398,862,40,21,77,0,0,0,128,infectious,813
21.847658437120813,862,39,22,77,0,0,0,128,infectious,633
21.88607156892537,861,40,22,77,0,0,0,129,infection,660
21.917701033167774,861,39,23,77,0,0,0,129,infectious,240
21.919108705774107,861,39,22,78,0,0,0,129,recovery,963
21.97072987688068,861,39,21,79,0,0,0,129,recovery,508
21.99195938590408,861,38,22,79,0,0,0,129,infectious,501
22.084484980813297,861,38,21,80,0,0,0,129,recovery,116
22.11382012508457,860,39,21,80,0,0,0,130,infection,652
22.150452231541955,860,38,22,80,0,0,0,130,infectious,390
22.157130752216155,859,39,22,80,0,0,0,131,infection,934
22.232575772302834,858,40,22,80,0,0,0,132,infection,927
22.298185387790646,858,39,23,80,0,0,0,132,infectious,971
22.35102013663132,857,40,23,80,0,0,0,133,infection,807
22.361256165742418,856,41,23,80,0,0,0,134,infection,487
22.395114050697668,856,41,22,81,0,0,0,134,recovery,510
22.443014160922772,856,40,23,81,0,0,0,134,infectious,396
22.487448949094865,856,40,22,82,0,0,0,134,recovery,891
22.489663728696286,856,39,23,82,0,0,0,134,infectious,498
22.50328974018709,856,38,24,82,0,0,0,134,infectious,21
22.56768600494939,856,37,25,82,0,0,0,134,infectious,157
22.60540919533406,856,36,26,82,0,0,0,134,infectious,220
22.682525041196534,856,36,25,83,0,0,0,134,recovery,971
22.778962314053608,856,36,24,84,0,0,0,134,recovery,390
22.78128377237253,855,37,24,84,0,0,0,135,infection,548
22.806629693112,855,36,25,84,0,0,0,135,infectious,961
22.904943140952422,855,35,26,84,0,0,0,135,infectious,927
22.942197883112264,855,35,25,85,0,0,0,135,recovery,778
22.955342278685006,855,34,26,85,0,0,0,135,infectious,102
22.959216404613326,855,34,25,86,0,0,0,135,recovery,293
22.962705986269423,854,35,25,86,0,0,0,136,infection,469
23.00744577143099,853,36,25,86,0,0,0,137,infection,969
23.02084744153847,852,37,25,86,0,0,0,138,infection,747
23.104390558379034,851,38,25,86,0,0,0,139,infection,943
23.174248541774865,851,38,24,87,0,0,0,139,recovery,102
23.215929726959615,851,37,25,87,0,0,0,139,infectious,233
23.22736291789166,851,37,24,88,0,0,0,139,recovery,351
23.236429963534324,850,38,24,88,0,0,0,140,infection,360
23.259663923804304,850,37,25,88,0,0,0,140,infectious,665
23.263406019461215,849,38,25,88,0,0,0,141,infection,761
23.27702448813247,849,37,26,88,0,0,0,141,infectious,307
23.315188512518002,848,38,26,88,0,0,0,142,infection,286
23.412853219722273,847,39,26,88,0,0,0,143,infection,123
23.472435377457707,846,40,26,88,0,0,0,144,infection,429
23.51024782964127,846,39,27,88,0,0,0,144,infectious,338
23.522763650797657,845,40,27,88,0,0,0,145,infection,250
23.539803653544176,845,39,28,88,0,0,0,145,infectious,660
23.58646755157186,845,39,27,89,0,0,0,145,recovery,176
23.619550434116206,844,40,27,89,0,0,0,146,infection,28
23.623527586377097,843,41,27,89,0,0,0,147,infection,877
23.65857985306373,843,40,28,89,0,0,0,147,infectious,877
23.684771518001142,842,41,28,89,0,0,0,148,infection,221
23.760445542882046,842,40,29,89,0,0,0,148,infectious,699
23.771379037922607,842,39,30,89,0,0,0,148,infectious,643
23.777671044660156,841,40,30,89,0,0,0,149,infection,599
23.860116570403076,841,40,29,90,0,0,0,149,recovery,157
23.86503449367398,841,39,30,90,0,0,0,149,infectious,598
23.99036710361478,841,38,31,90,0,0,0,149,infectious,928
24.021841109226504,840,39,31,90,0,0,0,150,infection,199
24.032630138207082,840,39,30,91,0,0,0,150,recovery,414
24.04122710449542,839,40,30,91,0,0,0,151,infection,175
24.213224039334833,838,41,30,91,0,0,0,152,infection,917
24.3231937995172,838,40,31,91,0,0,0,152,infectious,470
24.348708448674795,837,41,31,91,0,0,0,153,infection,697
24.38026701520213,836,42,31,91,0,0,0,154,infection,730
24.41348915437299,836,42,30,92,0,0,0,154,recovery,699
24.465891779757783,836,41,31,92,0,0,0,154,infectious,487
24.57299426207007,835,42,31,92,0,0,0,155,infection,683
24.573136112735938,835,41,32,92,0,0,0,155,infectious,569
24.5824902500606,835,40,33,92,0,0,0,155,infectious,652
24.622553158166802,835,40,32,93,0,0,0,155,recovery,665
24.708078424137934,834,41,32,93,0,0,0,156,infection,450
24.709802428511733,833,42,32,93,0,0,0,157,infection,930
24.739307927247868,833,41,33,93,0,0,0,157,infectious,287
24.750994241560335,833,40,34,93,0,0,0,157,infectious,876
24.775831663950893,833,40,33,94,0,0,0,157,recovery,585
24.809933922900516,832,41,33,94,0,0,0,158,infection,740
24.82845315306696,831,42,33,94,0,0,0,159,infection,177
24.925636993891423,830,43,33,94,0,0,0,160,infection,423
24.973805686241057,830,43,32,95,0,0,0,160,recovery,490
24.993912231252843,829,44,32,95,0,0,0,161,infection,393
25.060782762365797,828,45,32,95,0,0,0,162,infection,768
25.07576301503368,827,46,32,95,0,0,0,163,infection,981
25.117947591055586,827,45,33,95,0,0,0,163,infectious,730
25.30785108779329,827,45,32,96,0,0,0,163,recovery,287
25.319063378453073,826,46,32,96,0,0,0,164,infection,472
25.330537709572187,826,45,33,96,0,0,0,164,infectious,845
25.33366800381647,826,44,34,96,0,0,0,164,infectious,807
25.342963565354406,826,44,33,97,0,0,0,164,recovery,338
25.40958040478893,825,45,33,97,0,0,0,165,infection,841
25.430614290466917,825,44,34,97,0,0,0,165,infectious,761
25.444697906940526,824,45,34,97,0,0,0,166,infection,800
25.542404762952746,823,46,34,97,0,0,0,167,infection,274
25.56876088916078,822,47,34,97,0,0,0,168,infection,120
25.612593502886828,822,46,35,97,0,0,0,168,infectious,768
25.61336424276702,822,46,34,98,0,0,0,168,recovery,558
25.61486464000595,822,45,35,98,0,0,0,168,infectious,123
25.65193835789033,822,45,34,99,0,0,0,168,recovery,813
25.68601692642484,822,44,35,99,0,0,0,168,infectious,392
25.708127535126653,822,44,34,100,0,0,0,168,recovery,589
25.72732481992046,821,45,34,100,0,0,0,169,infection,653
25.75271100099176,821,44,35,100,0,0,0,169,infectious,40
25.77738469536023,821,44,34,101,0,0,0,169,recovery,470
25.801997542149053,820,45,34,101,0,0,0,170,infection,571
25.805050235683055,819,46,34,101,0,0,0,171,infection,453
25.90443260071089,818,47,34,101,0,0,0,172,infection,321
25.944118398975498,818,46,35,101,0,0,0,172,infectious,175
26.027986235453973,818,45,36,101,0,0,0,172,infectious,171
26.04957148234015,818,44,37,101,0,0,0,172,infectious,590
26.049614496147694,818,43,38,101,0,0,0,172,infectious,864
26.129966060316193,818,43,37,102,0,0,0,172,recovery,240
26.131596661693152,817,44,37,102,0,0,0,173,infection,745
26.139570941465156,816,45,37,102,0,0,0,174,infection,677
26.244895755731932,816,45,36,103,0,0,0,174,recovery,123
26.263006722808754,816,44,37,103,0,0,0,174,infectious,841
26.27581527058008,816,44,36,104,0,0,0,174,recovery,40
26.289154944196767,816,43,37,104,0,0,0,174,infectious,981
26.306078424896665,816,43,36,105,0,0,0,174,recovery,652
26.320273959600915,815,44,36,105,0,0,0,175,infection,43
26.349650782695193,815,43,37,105,0,0,0,175,infectious,653
26.34972795138441,815,43,36,106,0,0,0,175,recovery,660
26.35920837911708,815,42,37,106,0,0,0,175,infectious,199
26.389814976269026,814,43,37,106,0,0,0,176,infection,936
26.407004204960714,814,42,38,106,0,0,0,176,infectious,324
26.431275137573426,814,41,39,106,0,0,0,176,infectious,571
26.462200054862564,814,41,38,107,0,0,0,176,recovery,864
26.469875659223323,813,42,38,107,0,0,0,177,infection,749
26.609479029429835,813,41,39,107,0,0,0,177,infectious,285
26.62408272040173,813,40,40,107,0,0,0,177,infectious,934
26.632756663021205,813,39,41,107,0,0,0,177,infectious,250
26.63936507574032,813,39,40,108,0,0,0,177,recovery,845
26.656475061280602,812,40,40,108,0,0,0,178,infection,627
26.669283001301732,811,41,40,108,0,0,0,179,infection,405
26.736336131925853,811,41,39,109,0,0,0,179,recovery,396
26.77196923101407,811,40,40,109,0,0,0,179,infectious,423
26.80194999559007,811,39,41,109,0,0,0,179,infectious,194
26.89047678478596,810,40,41,109,0,0,0,180,infection,776
26.929907979333457,810,39,42,109,0,0,0,180,infectious,221
26.950989901349878,810,38,43,109,0,0,0,180,infectious,917
26.9936793362469,809,39,43,109,0,0,0,181,infection,531
27.00241404555557,808,40,43,109,0,0,0,182,infection,887
27.015170749996308,808,39,44,109,0,0,0,182,infectious,120
27.023009577309093,807,40,44,109,0,0,0,183,infection,479
27.06261881297619,806,41,44,109,0,0,0,184,infection,209
27.07540089929386,806,41,43,110,0,0,0,184,recovery,934
27.11783125102115,805,42,43,110,0,0,0,185,infection,76
27.141961532272624,805,42,42,111,0,0,0,185,recovery,961
27.198392487656577,805,42,41,112,0,0,0,185,recovery,21
27.25156839098323,804,43,41,112,0,0,0,186,infection,114
27.294984704420823,804,43,40,113,0,0,0,186,recovery,653
27.30050393481898,803,44,40,113,0,0,0,187,infection,12
27.316538424814603,803,43,41,113,0,0,0,187,infectious,177
27.35977136774838,802,44,41,113,0,0,0,188,infection,728
27.444788208329328,802,43,42,113,0,0,0,188,infectious,749
27.44783493366335,801,44,42,113,0,0,0,189,infection,618
27.469674114061984,800,45,42,113,0,0,0,190,infection,526
27.47779260603612,799,46,42,113,0,0,0,191,infection,13
27.49658443292219,799,45,43,113,0,0,0,191,infectious,800
27.51722795884509,798,46,43,113,0,0,0,192,infection,251
27.52824915879085,798,46,42,114,0,0,0,192,recovery,893
27.529299104711356,797,47,42,114,0,0,0,193,infection,886
27.53758377190822,796,48,42,114,0,0,0,194,infection,760
27.72772157833168,796,48,41,115,0,0,0,194,recovery,233
27.75679131192353,795,49,41,115,0,0,0,195,infection,883
27.766221944601334,795,48,42,115,0,0,0,195,infectious,969
27.775696977378555,795,47,43,115,0,0,0,195,infectious,599
27.792734330974977,795,46,44,115,0,0,0,195,infectious,469
27.80358430037103,795,46,43,116,0,0,0,195,recovery,768
27.847934566989966,794,47,43,116,0,0,0,196,infection,73
27.852621274600338,793,48,43,116,0,0,0,197,infection,985
27.875619833167192,793,47,44,116,0,0,0,197,infectious,12
27.880889587521974,792,48,44,116,0,0,0,198,infection,754
27.947856533960643,792,47,45,116,0,0,0,198,infectious,627
27.986079652653576,792,47,44,117,0,0,0,198,recovery,285
27.986531827002477,792,46,45,117,0,0,0,198,infectious,43
28.018349607067854,791,47,45,117,0,0,0,199,infection,672
28.03451097616053,790,48,45,117,0,0,0,200,infection,358
