t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.447039039642192,946,0,35,19,0,0,0,44,recovery,256
8.604091100113639,946,0,34,20,0,0,0,44,recovery,430
8.65030219500627,945,0,35,20,0,0,0,45,infection,986
8.656036265211812,945,0,34,21,0,0,0,45,recovery,262
8.676941801311244,944,0,35,21,0,0,0,46,infection,779
8.815252253818395,943,0,36,21,0,0,0,47,infection,123
8.873512106632885,942,0,37,21,0,0,0,48,infection,512
8.941266285042602,942,0,36,22,0,0,0,48,recovery,349
8.942809090523639,941,0,37,22,0,0,0,49,infection,803
9.054714541559125,940,0,38,22,0,0,0,50,infection,852
9.157301424296902,940,0,37,23,0,0,0,50,recovery,265
9.220269310284051,939,0,38,23,0,0,0,51,infection,982
9.270040275194546,939,0,37,24,0,0,0,51,recovery,384
9.276909165358042,939,0,36,25,0,0,0,51,recovery,123
9.336779713618482,938,0,37,25,0,0,0,52,infection,290
9.375865056982335,937,0,38,25,0,0,0,53,infection,263
9.476217154672819,936,0,39,25,0,0,0,54,infection,314
9.493661628137657,935,0,40,25,0,0,0,55,infection,380
9.500800612645785,935,0,39,26,0,0,0,55,recovery,290
9.527583096420937,934,0,40,26,0,0,0,56,infection,734
9.575702846451279,934,0,39,27,0,0,0,56,recovery,70
9.57670892371851,933,0,40,27,0,0,0,57,infection,190
9.58135068359604,932,0,41,27,0,0,0,58,infection,153
9.583416744134801,931,0,42,27,0,0,0,59,infection,804
9.605224791547965,930,0,43,27,0,0,0,60,infection,615
9.683545080363443,929,0,44,27,0,0,0,61,infection,872
9.707553956433047,928,0,45,27,0,0,0,62,infection,103
9.723758310123376,927,0,46,27,0,0,0,63,infection,567
9.745351067076482,926,0,47,27,0,0,0,64,infection,946
9.791357215063417,925,0,48,27,0,0,0,65,infection,856
9.808831703654322,924,0,49,27,0,0,0,66,infection,457
9.875394660938664,923,0,50,27,0,0,0,67,infection,695
9.923370195215469,922,0,51,27,0,0,0,68,infection,773
9.946892973808621,921,0,52,27,0,0,0,69,infection,807
10.03156955380828,920,0,53,27,0,0,0,70,infection,84
10.040086162291303,919,0,54,27,0,0,0,71,infection,127
10.041247247520813,919,0,53,28,0,0,0,71,recovery,996
10.059806797639975,918,0,54,28,0,0,0,72,infection,52
10.097802783286323,918,0,53,29,0,0,0,72,recovery,517
10.233228688800477,917,0,54,29,0,0,0,73,infection,471
10.2867718178162,916,0,55,29,0,0,0,74,infection,424
10.360193960079874,915,0,56,29,0,0,0,75,infection,884
10.376022874684942,915,0,55,30,0,0,0,75,recovery,1000
10.47276176705162,914,0,56,30,0,0,0,76,infection,497
10.487524765343018,913,0,57,30,0,0,0,77,infection,580
10.634623557515011,912,0,58,30,0,0,0,78,infection,860
10.645800348892474,911,0,59,30,0,0,0,79,infection,318
10.715990240252523,910,0,60,30,0,0,0,80,infection,419
10.8529731805699,909,0,61,30,0,0,0,81,infection,76
10.863310372623328,908,0,62,30,0,0,0,82,infection,329
10.869861411265742,908,0,61,31,0,0,0,82,recovery,380
10.927449110520342,907,0,62,31,0,0,0,83,infection,568
10.958559953453129,906,0,63,31,0,0,0,84,infection,279
11.007241406050728,906,0,62,32,0,0,0,84,recovery,331
11.02277895591471,906,0,61,33,0,0,0,84,recovery,756
11.124191462319356,905,0,62,33,0,0,0,85,infection,148
11.1561395158161,904,0,63,33,0,0,0,86,infection,490
11.2432960913628,903,0,64,33,0,0,0,87,infection,791
11.259474904509574,902,0,65,33,0,0,0,88,infection,790
11.277403075199981,901,0,66,33,0,0,0,89,infection,9
11.299724883413113,900,0,67,33,0,0,0,90,infection,198
11.567229732244794,900,0,66,34,0,0,0,90,recovery,490
11.592626445867996,900,0,65,35,0,0,0,90,recovery,795
11.61549669445843,900,0,64,36,0,0,0,90,recovery,884
11.693656511192565,900,0,63,37,0,0,0,90,recovery,52
11.700092012658331,899,0,64,37,0,0,0,91,infection,636
11.713622333759947,898,0,65,37,0,0,0,92,infection,402
11.715022273074142,897,0,66,37,0,0,0,93,infection,373
11.725425201629424,896,0,67,37,0,0,0,94,infection,694
11.734510395328332,895,0,68,37,0,0,0,95,infection,711
11.791684899748681,894,0,69,37,0,0,0,96,infection,136
11.831617896161687,893,0,70,37,0,0,0,97,infection,466
11.883512182527245,892,0,71,37,0,0,0,98,infection,138
11.910600921311486,891,0,72,37,0,0,0,99,infection,813
11.928283420789608,890,0,73,37,0,0,0,100,infection,671
12.02768987732928,890,0,72,38,0,0,0,100,recovery,791
12.087237293036232,890,0,71,39,0,0,0,100,recovery,190
12.093261513449546,889,0,72,39,0,0,0,101,infection,207
12.10184580275226,888,0,73,39,0,0,0,102,infection,733
12.12865995924357,887,0,74,39,0,0,0,103,infection,719
12.148400658167343,887,0,73,40,0,0,0,103,recovery,856
12.166585515191917,886,0,74,40,0,0,0,104,infection,33
12.193839244823492,885,0,75,40,0,0,0,105,infection,854
12.226828445569488,885,0,74,41,0,0,0,105,recovery,279
12.260224732727105,884,0,75,41,0,0,0,106,infection,61
12.301466179390028,883,0,76,41,0,0,0,107,infection,918
12.331442241065812,882,0,77,41,0,0,0,108,infection,560
12.332177475347406,882,0,76,42,0,0,0,108,recovery,425
12.369115686538718,881,0,77,42,0,0,0,109,infection,121
12.386224696550407,881,0,76,43,0,0,0,109,recovery,804
12.388260337058801,881,0,75,44,0,0,0,109,recovery,918
12.39796939428615,881,0,74,45,0,0,0,109,recovery,807
12.438551351569652,880,0,75,45,0,0,0,110,infection,134
12.555412852825162,880,0,74,46,0,0,0,110,recovery,198
12.583687918636798,879,0,75,46,0,0,0,111,infection,853
12.63010818914469,879,0,74,47,0,0,0,111,recovery,200
12.639139956785556,878,0,75,47,0,0,0,112,infection,211
12.647725884270004,878,0,74,48,0,0,0,112,recovery,579
12.677238309534449,878,0,73,49,0,0,0,112,recovery,33
12.678920109594781,877,0,74,49,0,0,0,113,infection,414
12.697664114995742,876,0,75,49,0,0,0,114,infection,185
12.700149003902878,875,0,76,49,0,0,0,115,infection,179
12.70298841913306,875,0,75,50,0,0,0,115,recovery,329
12.703265348024072,874,0,76,50,0,0,0,116,infection,81
12.742478085631442,873,0,77,50,0,0,0,117,infection,360
12.75597607429469,873,0,76,51,0,0,0,117,recovery,207
12.821074080876594,872,0,77,51,0,0,0,118,infection,757
12.839162864739201,871,0,78,51,0,0,0,119,infection,727
12.849363439121179,870,0,79,51,0,0,0,120,infection,139
12.867071278243097,870,0,78,52,0,0,0,120,recovery,103
12.910722154777536,870,0,77,53,0,0,0,120,recovery,773
12.970119966002303,870,0,76,54,0,0,0,120,recovery,139
13.046708363951561,870,0,75,55,0,0,0,120,recovery,120
13.179138001851882,869,0,76,55,0,0,0,121,infection,672
13.24624198688882,868,0,77,55,0,0,0,122,infection,940
13.270886626877346,867,0,78,55,0,0,0,123,infection,692
13.293347588913342,867,0,77,56,0,0,0,123,recovery,854
13.367795206070857,867,0,76,57,0,0,0,123,recovery,471
13.427493091734947,866,0,77,57,0,0,0,124,infection,785
13.42911016076329,866,0,76,58,0,0,0,124,recovery,263
13.537330810039185,865,0,77,58,0,0,0,125,infection,737
13.558524466185988,864,0,78,58,0,0,0,126,infection,83
13.586452146779394,863,0,79,58,0,0,0,127,infection,573
13.623445803005374,863,0,78,59,0,0,0,127,recovery,117
13.642876726490961,863,0,77,60,0,0,0,127,recovery,449
13.648890384497092,862,0,78,60,0,0,0,128,infection,399
13.657421859215148,861,0,79,60,0,0,0,129,infection,950
13.670433982080475,861,0,78,61,0,0,0,129,recovery,419
13.719289846635156,861,0,77,62,0,0,0,129,recovery,76
13.830233645504885,860,0,78,62,0,0,0,130,infection,606
13.839136701487416,859,0,79,62,0,0,0,131,infection,841
13.839476863044846,858,0,80,62,0,0,0,132,infection,953
13.846546734179082,858,0,79,63,0,0,0,132,recovery,314
13.886135602913706,857,0,80,63,0,0,0,133,infection,47
13.890104303941113,856,0,81,63,0,0,0,134,infection,499
13.938987220611075,855,0,82,63,0,0,0,135,infection,600
13.992510008908328,855,0,81,64,0,0,0,135,recovery,47
14.021924636379763,854,0,82,64,0,0,0,136,infection,967
14.022681521791583,854,0,81,65,0,0,0,136,recovery,512
14.022877339902301,853,0,82,65,0,0,0,137,infection,525
14.057517892215753,852,0,83,65,0,0,0,138,infection,511
14.062314521941396,852,0,82,66,0,0,0,138,recovery,982
14.075568886045277,851,0,83,66,0,0,0,139,infection,39
14.127691885167762,851,0,82,67,0,0,0,139,recovery,414
14.159472149958056,850,0,83,67,0,0,0,140,infection,754
14.172159137297093,850,0,82,68,0,0,0,140,recovery,350
14.176517277121484,849,0,83,68,0,0,0,141,infection,850
14.235623578498197,848,0,84,68,0,0,0,142,infection,203
14.243920972823128,847,0,85,68,0,0,0,143,infection,628
14.26809008364049,847,0,84,69,0,0,0,143,recovery,841
14.344501531867207,847,0,83,70,0,0,0,143,recovery,787
14.351970351940556,847,0,82,71,0,0,0,143,recovery,853
14.363955135323106,847,0,81,72,0,0,0,143,recovery,733
14.374080662510027,846,0,82,72,0,0,0,144,infection,208
14.450003367451638,845,0,83,72,0,0,0,145,infection,405
14.457782743702676,845,0,82,73,0,0,0,145,recovery,302
14.494265373434704,844,0,83,73,0,0,0,146,infection,532
14.512424438765823,843,0,84,73,0,0,0,147,infection,210
14.72102462107179,842,0,85,73,0,0,0,148,infection,151
14.74922229769559,842,0,84,74,0,0,0,148,recovery,151
14.773065025969581,842,0,83,75,0,0,0,148,recovery,777
14.798485868354149,842,0,82,76,0,0,0,148,recovery,499
14.804365522107013,841,0,83,76,0,0,0,149,infection,729
14.91254194641972,840,0,84,76,0,0,0,150,infection,378
14.922603625497993,839,0,85,76,0,0,0,151,infection,935
14.983874778808179,838,0,86,76,0,0,0,152,infection,626
15.028699706768617,837,0,87,76,0,0,0,153,infection,942
15.131083139111931,836,0,88,76,0,0,0,154,infection,680
15.139203910074187,835,0,89,76,0,0,0,155,infection,515
15.216627650766894,834,0,90,76,0,0,0,156,infection,205
15.274107796997034,833,0,91,76,0,0,0,157,infection,166
15.277747097114968,833,0,90,77,0,0,0,157,recovery,153
15.297028097297181,832,0,91,77,0,0,0,158,infection,712
15.34705459753133,831,0,92,77,0,0,0,159,infection,474
15.412595722162031,830,0,93,77,0,0,0,160,infection,131
15.449118281600104,829,0,94,77,0,0,0,161,infection,224
15.463369049250947,828,0,95,77,0,0,0,162,infection,881
15.50230562173129,828,0,94,78,0,0,0,162,recovery,466
15.539958488040572,828,0,93,79,0,0,0,162,recovery,84
15.555657598078776,828,0,92,80,0,0,0,162,recovery,953
15.560178641267173,827,0,93,80,0,0,0,163,infection,836
15.571657707305143,827,0,92,81,0,0,0,163,recovery,940
15.583926602934817,827,0,91,82,0,0,0,163,recovery,166
15.625874808784127,826,0,92,82,0,0,0,164,infection,85
15.629203749412458,826,0,91,83,0,0,0,164,recovery,734
15.644040156059807,825,0,92,83,0,0,0,165,infection,215
15.65289095854043,824,0,93,83,0,0,0,166,infection,240
15.690932507709112,823,0,94,83,0,0,0,167,infection,359
15.705746572722067,823,0,93,84,0,0,0,167,recovery,852
15.709518495961671,822,0,94,84,0,0,0,168,infection,485
15.736133985925349,822,0,93,85,0,0,0,168,recovery,757
15.741445923041471,821,0,94,85,0,0,0,169,infection,386
15.763874086771914,820,0,95,85,0,0,0,170,infection,747
15.820262130050667,820,0,94,86,0,0,0,170,recovery,39
15.827722764379748,819,0,95,86,0,0,0,171,infection,213
15.852790557541741,819,0,94,87,0,0,0,171,recovery,946
15.875520499667527,819,0,93,88,0,0,0,171,recovery,141
15.901728076629153,818,0,94,88,0,0,0,172,infection,111
15.929467257656833,817,0,95,88,0,0,0,173,infection,524
15.97610213848398,817,0,94,89,0,0,0,173,recovery,457
15.98174642657233,817,0,93,90,0,0,0,173,recovery,134
16.00308725660555,817,0,92,91,0,0,0,173,recovery,813
16.01509203580937,816,0,93,91,0,0,0,174,infection,285
16.05307612199479,816,0,92,92,0,0,0,174,recovery,626
16.054356759890783,815,0,93,92,0,0,0,175,infection,12
16.054969639324845,815,0,92,93,0,0,0,175,recovery,712
16.104418930823194,814,0,93,93,0,0,0,176,infection,654
16.104919852734323,813,0,94,93,0,0,0,177,infection,164
16.147967314470424,812,0,95,93,0,0,0,178,infection,502
16.154460697967465,812,0,94,94,0,0,0,178,recovery,208
16.19234291992751,812,0,93,95,0,0,0,178,recovery,967
16.206258249905925,812,0,92,96,0,0,0,178,recovery,654
16.266753850747143,811,0,93,96,0,0,0,179,infection,278
16.286902191620243,811,0,92,97,0,0,0,179,recovery,9
16.290099202878928,810,0,93,97,0,0,0,180,infection,677
16.330772479585935,809,0,94,97,0,0,0,181,infection,933
16.379814527842186,808,0,95,97,0,0,0,182,infection,334
16.43303621791253,807,0,96,97,0,0,0,183,infection,749
16.471275494753534,806,0,97,97,0,0,0,184,infection,973
16.473622914217223,806,0,96,98,0,0,0,184,recovery,212
16.47574643292021,805,0,97,98,0,0,0,185,infection,11
16.480632027161157,804,0,98,98,0,0,0,186,infection,6
16.500090897543704,803,0,99,98,0,0,0,187,infection,255
16.515434363273453,803,0,98,99,0,0,0,187,recovery,600
16.527738022404975,802,0,99,99,0,0,0,188,infection,910
16.543452487764622,801,0,100,99,0,0,0,189,infection,646
16.568964707591284,801,0,99,100,0,0,0,189,recovery,677
16.63531358348933,801,0,98,101,0,0,0,189,recovery,568
16.683784895512296,801,0,97,102,0,0,0,189,recovery,933
16.735126743036258,800,0,98,102,0,0,0,190,infection,489
16.737558318686766,800,0,97,103,0,0,0,190,recovery,692
16.781131611488853,799,0,98,103,0,0,0,191,infection,98
16.79895285123941,799,0,97,104,0,0,0,191,recovery,950
16.860255336241096,798,0,98,104,0,0,0,192,infection,187
16.882481368987083,798,0,97,105,0,0,0,192,recovery,606
16.96479208999955,798,0,96,106,0,0,0,192,recovery,210
17.00400607285637,798,0,95,107,0,0,0,192,recovery,981
17.00948596685243,797,0,96,107,0,0,0,193,infection,848
17.014982096577523,797,0,95,108,0,0,0,193,recovery,680
17.05639740671674,797,0,94,109,0,0,0,193,recovery,541
17.056929999077056,796,0,95,109,0,0,0,194,infection,249
17.1436010435939,796,0,94,110,0,0,0,194,recovery,359
17.148388838774068,796,0,93,111,0,0,0,194,recovery,211
17.160635407942486,795,0,94,111,0,0,0,195,infection,689
17.16626637081979,794,0,95,111,0,0,0,196,infection,899
17.167256028169703,794,0,94,112,0,0,0,196,recovery,910
17.18339645913557,793,0,95,112,0,0,0,197,infection,67
17.20929304647612,792,0,96,112,0,0,0,198,infection,882
17.260038549696684,791,0,97,112,0,0,0,199,infection,276
17.279210333761693,790,0,98,112,0,0,0,200,infection,913
17.284168589004203,790,0,97,113,0,0,0,200,recovery,240
17.3106330432834,789,0,98,113,0,0,0,201,infection,923
17.328852550353147,789,0,97,114,0,0,0,201,recovery,913
17.35315259349924,789,0,96,115,0,0,0,201,recovery,318
17.358321880572184,789,0,95,116,0,0,0,201,recovery,497
17.36253825683999,789,0,94,117,0,0,0,201,recovery,779
17.416471313273156,789,0,93,118,0,0,0,201,recovery,636
17.41970954587577,789,0,92,119,0,0,0,201,recovery,111
17.42484818858917,788,0,93,119,0,0,0,202,infection,843
17.43412755642827,788,0,92,120,0,0,0,202,recovery,378
17.439577999911684,788,0,91,121,0,0,0,202,recovery,61
17.450204664860717,788,0,90,122,0,0,0,202,recovery,881
17.454804835366332,787,0,91,122,0,0,0,203,infection,170
17.48570403033547,786,0,92,122,0,0,0,204,infection,550
17.487509057685187,785,0,93,122,0,0,0,205,infection,446
17.50918020452696,785,0,92,123,0,0,0,205,recovery,199
17.546033736898906,784,0,93,123,0,0,0,206,infection,688
17.555865171543005,784,0,92,124,0,0,0,206,recovery,573
17.614484523911347,783,0,93,124,0,0,0,207,infection,477
17.637004622529666,782,0,94,124,0,0,0,208,infection,821
17.63884407890997,781,0,95,124,0,0,0,209,infection,793
17.739980289237963,780,0,96,124,0,0,0,210,infection,540
17.740986077052472,779,0,97,124,0,0,0,211,infection,58
17.74877972577899,779,0,96,125,0,0,0,211,recovery,671
17.817237487841492,779,0,95,126,0,0,0,211,recovery,164
17.861804474575525,779,0,94,127,0,0,0,211,recovery,260
17.90233384648048,779,0,93,128,0,0,0,211,recovery,138
17.932151635586607,779,0,92,129,0,0,0,211,recovery,695
17.941659259267897,779,0,91,130,0,0,0,211,recovery,511
18.000900099982168,779,0,90,131,0,0,0,211,recovery,424
18.01150487136581,778,0,91,131,0,0,0,212,infection,500
18.062319188735067,778,0,90,132,0,0,0,212,recovery,386
18.22927623047403,778,0,89,133,0,0,0,212,recovery,68
18.298414254203077,777,0,90,133,0,0,0,213,infection,45
18.39317339476048,776,0,91,133,0,0,0,214,infection,983
18.412860272810914,776,0,90,134,0,0,0,214,recovery,136
18.458003943322606,775,0,91,134,0,0,0,215,infection,268
18.46252490627326,775,0,90,135,0,0,0,215,recovery,821
18.474904122745844,774,0,91,135,0,0,0,216,infection,700
18.506028392670963,773,0,92,135,0,0,0,217,infection,631
18.564249851206924,772,0,93,135,0,0,0,218,infection,369
18.59411847737039,771,0,94,135,0,0,0,219,infection,944
18.621198832180607,770,0,95,135,0,0,0,220,infection,383
18.65855671055177,769,0,96,135,0,0,0,221,infection,13
18.71276647935262,768,0,97,135,0,0,0,222,infection,822
18.720924875150384,767,0,98,135,0,0,0,223,infection,230
18.748526460360353,766,0,99,135,0,0,0,224,infection,640
18.759915037557576,766,0,98,136,0,0,0,224,recovery,278
18.76323534080687,766,0,97,137,0,0,0,224,recovery,986
18.76514409579389,766,0,96,138,0,0,0,224,recovery,646
18.769588398428233,765,0,97,138,0,0,0,225,infection,3
18.782921945718545,764,0,98,138,0,0,0,226,infection,905
18.8039439977556,763,0,99,138,0,0,0,227,infection,59
18.813652291661032,763,0,98,139,0,0,0,227,recovery,923
18.85518322779049,762,0,99,139,0,0,0,228,infection,814
18.872420797832323,762,0,98,140,0,0,0,228,recovery,719
18.881472007043254,761,0,99,140,0,0,0,229,infection,900
18.884960610074682,761,0,98,141,0,0,0,229,recovery,81
19.07888621953423,760,0,99,141,0,0,0,230,infection,630
19.097166849615782,760,0,98,142,0,0,0,230,recovery,785
19.09957328844089,759,0,99,142,0,0,0,231,infection,936
19.10724254980012,758,0,100,142,0,0,0,232,infection,595
19.162211991368146,757,0,101,142,0,0,0,233,infection,575
19.202862850087836,757,0,100,143,0,0,0,233,recovery,215
19.2554286096403,756,0,101,143,0,0,0,234,infection,726
19.326927544735124,755,0,102,143,0,0,0,235,infection,361
19.349619482880808,754,0,103,143,0,0,0,236,infection,857
19.36381120376057,753,0,104,143,0,0,0,237,infection,408
19.44327097345181,753,0,103,144,0,0,0,237,recovery,185
19.582653770899128,753,0,102,145,0,0,0,237,recovery,560
19.594793352839623,752,0,103,145,0,0,0,238,infection,503
19.656641810733298,751,0,104,145,0,0,0,239,infection,861
19.664242350620388,750,0,105,145,0,0,0,240,infection,845
19.66805230674204,749,0,106,145,0,0,0,241,infection,731
19.707898866951275,749,0,105,146,0,0,0,241,recovery,3
19.723414213381773,748,0,106,146,0,0,0,242,infection,844
19.814613911974693,747,0,107,146,0,0,0,243,infection,351
19.850304300211956,746,0,108,146,0,0,0,244,infection,762
19.871640686016228,746,0,107,147,0,0,0,244,recovery,405
19.890140062719667,745,0,108,147,0,0,0,245,infection,768
19.891722458744088,744,0,109,147,0,0,0,246,infection,879
19.919484941625644,743,0,110,147,0,0,0,247,infection,664
19.924795265687568,743,0,109,148,0,0,0,247,recovery,845
19.935464624032342,743,0,108,149,0,0,0,247,recovery,446
19.966571325091273,743,0,107,150,0,0,0,247,recovery,485
19.97344300102478,742,0,108,150,0,0,0,248,infection,619
20.013139412810453,741,0,109,150,0,0,0,249,infection,417
20.050518240607428,740,0,110,150,0,0,0,250,infection,186
20.055928074678274,739,0,111,150,0,0,0,251,infection,988
20.094802186377926,738,0,112,150,0,0,0,252,infection,426
20.0979637921859,737,0,113,150,0,0,0,253,infection,974
20.099213568955214,737,0,112,151,0,0,0,253,recovery,790
20.136611518238443,736,0,113,151,0,0,0,254,infection,396
20.182624363326994,736,0,112,152,0,0,0,254,recovery,361
20.22919868235146,735,0,113,152,0,0,0,255,infection,980
20.36814703336639,734,0,114,152,0,0,0,256,infection,705
20.397534967022033,734,0,113,153,0,0,0,256,recovery,148
20.397792793716643,733,0,114,153,0,0,0,257,infection,740
20.410519017641754,733,0,113,154,0,0,0,257,recovery,850
20.440864958244966,733,0,112,155,0,0,0,257,recovery,935
20.442612011221755,732,0,113,155,0,0,0,258,infection,538
20.462606034646477,732,0,112,156,0,0,0,258,recovery,205
20.50019082185939,731,0,113,156,0,0,0,259,infection,966
20.536987905609145,730,0,114,156,0,0,0,260,infection,609
20.54172002681324,730,0,113,157,0,0,0,260,recovery,550
20.544839113094127,729,0,114,157,0,0,0,261,infection,656
20.54612481664932,728,0,115,157,0,0,0,262,infection,385
20.55364760235561,728,0,114,158,0,0,0,262,recovery,13
20.57004148557432,727,0,115,158,0,0,0,263,infection,325
20.57876560077671,726,0,116,158,0,0,0,264,infection,914
20.58329510827866,726,0,115,159,0,0,0,264,recovery,640
20.60629376114632,725,0,116,159,0,0,0,265,infection,291
20.6212052738529,725,0,115,160,0,0,0,265,recovery,408
20.669068601012484,725,0,114,161,0,0,0,265,recovery,737
20.69852062040343,724,0,115,161,0,0,0,266,infection,1
20.704606771990832,723,0,116,161,0,0,0,267,infection,531
20.710620499642115,722,0,117,161,0,0,0,268,infection,202
20.718130755368282,722,0,116,162,0,0,0,268,recovery,268
20.756079445554033,721,0,117,162,0,0,0,269,infection,444
20.791604535297076,721,0,116,163,0,0,0,269,recovery,399
20.795061926620164,721,0,115,164,0,0,0,269,recovery,515
20.812996169058977,721,0,114,165,0,0,0,269,recovery,615
20.82902019627422,721,0,113,166,0,0,0,269,recovery,747
20.83010407636326,720,0,114,166,0,0,0,270,infection,741
20.838574614881598,720,0,113,167,0,0,0,270,recovery,966
20.841829262530172,719,0,114,167,0,0,0,271,infection,558
20.85202183268814,718,0,115,167,0,0,0,272,infection,620
20.86078903711707,718,0,114,168,0,0,0,272,recovery,942
20.86359395676629,717,0,115,168,0,0,0,273,infection,895
20.876923952898093,716,0,116,168,0,0,0,274,infection,735
20.905267355040497,715,0,117,168,0,0,0,275,infection,929
20.934967500191025,714,0,118,168,0,0,0,276,infection,863
20.94715428266054,714,0,117,169,0,0,0,276,recovery,688
20.95348861993951,714,0,116,170,0,0,0,276,recovery,844
21.05367689375032,713,0,117,170,0,0,0,277,infection,866
21.05736901921146,712,0,118,170,0,0,0,278,infection,345
21.086913321798804,711,0,119,170,0,0,0,279,infection,810
21.10477767531808,710,0,120,170,0,0,0,280,infection,128
21.116741545311694,709,0,121,170,0,0,0,281,infection,789
21.117771075166623,709,0,120,171,0,0,0,281,recovery,843
21.14527487928285,709,0,119,172,0,0,0,281,recovery,351
21.15809528967112,708,0,120,172,0,0,0,282,infection,834
21.182742668948798,708,0,119,173,0,0,0,282,recovery,567
21.220725040289985,708,0,118,174,0,0,0,282,recovery,628
21.2532486569159,708,0,117,175,0,0,0,282,recovery,83
21.26545898281723,707,0,118,175,0,0,0,283,infection,661
21.277453316744264,707,0,117,176,0,0,0,283,recovery,895
21.28478362141322,707,0,116,177,0,0,0,283,recovery,12
21.299436537181663,707,0,115,178,0,0,0,283,recovery,540
21.313533073164102,706,0,116,178,0,0,0,284,infection,556
21.335481489744225,706,0,115,179,0,0,0,284,recovery,809
21.366459989598884,706,0,114,180,0,0,0,284,recovery,556
21.37328175169442,706,0,113,181,0,0,0,284,recovery,814
21.39948681447096,705,0,114,181,0,0,0,285,infection,637
21.400981123873688,704,0,115,181,0,0,0,286,infection,504
21.410764793841768,703,0,116,181,0,0,0,287,infection,129
21.49655629183878,702,0,117,181,0,0,0,288,infection,750
21.502546974648972,702,0,116,182,0,0,0,288,recovery,905
21.509259765353676,701,0,117,182,0,0,0,289,infection,299
21.545698840189388,700,0,118,182,0,0,0,290,infection,732
