t,S,E,I,R,births,deaths,vaccinated,infections,event,person
2.379210984674281,954,0,46,0,0,0,0,36,infection,126
2.3867014822150563,953,0,47,0,0,0,0,37,infection,29
2.4485294283402577,952,0,48,0,0,0,0,38,infection,518
2.620191635223552,951,0,49,0,0,0,0,39,infection,724
2.6324858321370255,950,0,50,0,0,0,0,40,infection,676
2.643754835640874,949,0,51,0,0,0,0,41,infection,445
2.6770452616616462,948,0,52,0,0,0,0,42,infection,391
2.6785934856631215,947,0,53,0,0,0,0,43,infection,123
2.689476879573752,946,0,54,0,0,0,0,44,infection,707
2.7084737549745594,945,0,55,0,0,0,0,45,infection,537
2.7281115367570723,944,0,56,0,0,0,0,46,infection,651
2.759690063646978,943,0,57,0,0,0,0,47,infection,141
2.7623649425552834,942,0,58,0,0,0,0,48,infection,349
2.7849830001977183,941,0,59,0,0,0,0,49,infection,207
2.8088690486134626,940,0,60,0,0,0,0,50,infection,909
2.8848644900226255,939,0,61,0,0,0,0,51,infection,369
2.9191025329697173,938,0,62,0,0,0,0,52,infection,174
2.9509153820031946,937,0,63,0,0,0,0,53,infection,670
2.959555093664979,936,0,64,0,0,0,0,54,infection,640
2.9695090641085424,935,0,65,0,0,0,0,55,infection,273
2.9851721514996794,934,0,66,0,0,0,0,56,infection,356
2.998627130905388,933,0,67,0,0,0,0,57,infection,86
3.013147528418287,932,0,68,0,0,0,0,58,infection,965
3.0310408338630808,931,0,69,0,0,0,0,59,infection,388
3.038886289462621,930,0,70,0,0,0,0,60,infection,932
3.0625834149122806,929,0,71,0,0,0,0,61,infection,790
3.083463033781326,928,0,72,0,0,0,0,62,infection,166
3.0996714243577443,927,0,73,0,0,0,0,63,infection,81
3.107754808093707,926,0,74,0,0,0,0,64,infection,151
3.1333517210658455,925,0,75,0,0,0,0,65,infection,576
3.1733204062552742,924,0,76,0,0,0,0,66,infection,255
3.209229493086396,923,0,77,0,0,0,0,67,infection,539
3.224640349274116,922,0,78,0,0,0,0,68,infection,563
3.245459452506671,921,0,79,0,0,0,0,69,infection,936
3.2457637648968465,920,0,80,0,0,0,0,70,infection,823
3.3557510914633055,919,0,81,0,0,0,0,71,infection,286
3.364705546774274,918,0,82,0,0,0,0,72,infection,693
3.3810547209039856,917,0,83,0,0,0,0,73,infection,67
3.38542027463041,916,0,84,0,0,0,0,74,infection,470
3.390663634083486,915,0,85,0,0,0,0,75,infection,406
3.406145917600073,914,0,86,0,0,0,0,76,infection,879
3.427212480667408,913,0,87,0,0,0,0,77,infection,566
3.4721735665041207,912,0,88,0,0,0,0,78,infection,565
3.515326724472859,911,0,89,0,0,0,0,79,infection,734
3.5345346201793557,910,0,90,0,0,0,0,80,infection,91
3.5602971336282367,909,0,91,0,0,0,0,81,infection,648
3.5744924615154696,908,0,92,0,0,0,0,82,infection,564
3.5881352813117493,907,0,93,0,0,0,0,83,infection,425
3.6345467521889048,906,0,94,0,0,0,0,84,infection,975
3.6384393204763654,905,0,95,0,0,0,0,85,infection,422
3.6518359238019173,904,0,96,0,0,0,0,86,infection,939
3.7072179440635704,903,0,97,0,0,0,0,87,infection,525
3.714415524505647,902,0,98,0,0,0,0,88,infection,594
3.7312386515200946,901,0,99,0,0,0,0,89,infection,159
3.748586327287531,900,0,100,0,0,0,0,90,infection,976
3.7529329261637856,899,0,101,0,0,0,0,91,infection,463
3.7957811244614366,898,0,102,0,0,0,0,92,infection,429
3.8036878161639107,897,0,103,0,0,0,0,93,infection,592
3.822249124827481,896,0,104,0,0,0,0,94,infection,267
3.8296589102372023,895,0,105,0,0,0,0,95,infection,571
3.8458153651347278,894,0,106,0,0,0,0,96,infection,695
3.8778561194844685,893,0,107,0,0,0,0,97,infection,792
3.898830575889028,892,0,108,0,0,0,0,98,infection,73
3.907370951847168,891,0,109,0,0,0,0,99,infection,244
3.9415675834747237,890,0,110,0,0,0,0,100,infection,519
3.952795165421955,889,0,111,0,0,0,0,101,infection,334
3.9533770764854754,888,0,112,0,0,0,0,102,infection,613
3.981504990533787,887,0,113,0,0,0,0,103,infection,42
3.982169937135427,886,0,114,0,0,0,0,104,infection,895
3.99070221821018,885,0,115,0,0,0,0,105,infection,350
4.0,885,0,114,1,0,0,0,105,recovery,991
4.0,885,0,113,2,0,0,0,105,recovery,992
4.0,885,0,112,3,0,0,0,105,recovery,993
4.0,885,0,111,4,0,0,0,105,recovery,994
4.0,885,0,110,5,0,0,0,105,recovery,995
4.0,885,0,109,6,0,0,0,105,recovery,996
4.0,885,0,108,7,0,0,0,105,recovery,997
4.0,885,0,107,8,0,0,0,105,recovery,998
4.0,885,0,106,9,0,0,0,105,recovery,999
4.0,885,0,105,10,0,0,0,105,recovery,1000
4.005754082200619,884,0,106,10,0,0,0,106,infection,4
4.0105647025335225,884,0,105,11,0,0,0,106,recovery,455
4.01113887223915,884,0,104,12,0,0,0,106,recovery,559
4.01381767446141,883,0,105,12,0,0,0,107,infection,464
4.030184485607147,882,0,106,12,0,0,0,108,infection,96
4.06323534078534,882,0,105,13,0,0,0,108,recovery,944
4.077866258500954,882,0,104,14,0,0,0,108,recovery,332
4.100497115541194,881,0,105,14,0,0,0,109,infection,433
4.1587959978314775,880,0,106,14,0,0,0,110,infection,418
4.21804385033541,880,0,105,15,0,0,0,110,recovery,985
4.219624475972694,879,0,106,15,0,0,0,111,infection,665
4.2362266779847575,878,0,107,15,0,0,0,112,infection,868
4.258837021551054,877,0,108,15,0,0,0,113,infection,847
4.2646802051638275,876,0,109,15,0,0,0,114,infection,188
4.272286131111573,875,0,110,15,0,0,0,115,infection,899
4.306386913424033,874,0,111,15,0,0,0,116,infection,189
4.312069474115482,873,0,112,15,0,0,0,117,infection,935
4.332916980733364,872,0,113,15,0,0,0,118,infection,584
4.355157331399157,871,0,114,15,0,0,0,119,infection,119
4.377708009263451,870,0,115,15,0,0,0,120,infection,850
4.383604789470438,869,0,116,15,0,0,0,121,infection,246
4.398945579107359,868,0,117,15,0,0,0,122,infection,620
4.3991779902624994,867,0,118,15,0,0,0,123,infection,296
4.403087128833935,866,0,119,15,0,0,0,124,infection,567
4.40721504959698,865,0,120,15,0,0,0,125,infection,706
4.414390326786891,865,0,119,16,0,0,0,125,recovery,12
4.437580428829023,864,0,120,16,0,0,0,126,infection,116
4.465173792530251,864,0,119,17,0,0,0,126,recovery,358
4.477117394745978,863,0,120,17,0,0,0,127,infection,556
4.496851847627795,862,0,121,17,0,0,0,128,infection,216
4.532189185103126,861,0,122,17,0,0,0,129,infection,574
4.548499138052049,861,0,121,18,0,0,0,129,recovery,175
4.5503664553001375,860,0,122,18,0,0,0,130,infection,482
4.564340333064608,859,0,123,18,0,0,0,131,infection,474
4.577384588576337,858,0,124,18,0,0,0,132,infection,208
4.605120831336366,857,0,125,18,0,0,0,133,infection,129
4.637901749897125,856,0,126,18,0,0,0,134,infection,44
4.64480334362571,856,0,125,19,0,0,0,134,recovery,217
4.653904226029577,855,0,126,19,0,0,0,135,infection,590
4.677369574206634,854,0,127,19,0,0,0,136,infection,162
4.685413048403184,853,0,128,19,0,0,0,137,infection,721
4.69764926068027,853,0,127,20,0,0,0,137,recovery,441
4.7447038444316565,852,0,128,20,0,0,0,138,infection,263
4.749413859267677,851,0,129,20,0,0,0,139,infection,298
4.757636302395856,850,0,130,20,0,0,0,140,infection,370
4.765469585091606,850,0,129,21,0,0,0,140,recovery,338
4.774123255256752,849,0,130,21,0,0,0,141,infection,609
4.797188621912948,848,0,131,21,0,0,0,142,infection,169
4.806472280404851,847,0,132,21,0,0,0,143,infection,201
4.811219952968148,846,0,133,21,0,0,0,144,infection,200
4.824479105931338,845,0,134,21,0,0,0,145,infection,351
4.843342735140942,844,0,135,21,0,0,0,146,infection,898
4.847049286075361,844,0,134,22,0,0,0,146,recovery,832
4.852935698685148,843,0,135,22,0,0,0,147,infection,233
4.870782108018399,842,0,136,22,0,0,0,148,infection,827
4.874068083939568,841,0,137,22,0,0,0,149,infection,307
4.874892238528709,840,0,138,22,0,0,0,150,infection,436
4.878737279826288,839,0,139,22,0,0,0,151,infection,820
4.884529336128122,838,0,140,22,0,0,0,152,infection,742
4.887182340079308,838,0,139,23,0,0,0,152,recovery,342
4.915727057333825,837,0,140,23,0,0,0,153,infection,714
4.931312566836932,836,0,141,23,0,0,0,154,infection,223
4.964836192774933,835,0,142,23,0,0,0,155,infection,458
4.972190459211008,834,0,143,23,0,0,0,156,infection,671
5.003952656501971,834,0,142,24,0,0,0,156,recovery,753
5.030801623282378,833,0,143,24,0,0,0,157,infection,210
5.0475378428236635,832,0,144,24,0,0,0,158,infection,68
5.069631660843266,831,0,145,24,0,0,0,159,infection,709
5.085337026091661,830,0,146,24,0,0,0,160,infection,130
5.086657911387099,829,0,147,24,0,0,0,161,infection,842
5.092377713072187,828,0,148,24,0,0,0,162,infection,104
5.110726991686632,828,0,147,25,0,0,0,162,recovery,106
5.115134486492778,827,0,148,25,0,0,0,163,infection,368
5.126567658815609,826,0,149,25,0,0,0,164,infection,308
5.132066313990835,825,0,150,25,0,0,0,165,infection,390
5.183279169604893,824,0,151,25,0,0,0,166,infection,32
5.206591137350534,823,0,152,25,0,0,0,167,infection,747
5.211092320594545,822,0,153,25,0,0,0,168,infection,521
5.231144564539253,822,0,152,26,0,0,0,168,recovery,903
5.240897978185408,821,0,153,26,0,0,0,169,infection,409
5.246932322121792,820,0,154,26,0,0,0,170,infection,656
5.256482585723002,819,0,155,26,0,0,0,171,infection,960
5.3028337536915195,818,0,156,26,0,0,0,172,infection,135
5.317791203213178,817,0,157,26,0,0,0,173,infection,901
5.320700514677876,816,0,158,26,0,0,0,174,infection,672
5.3279525679580875,816,0,157,27,0,0,0,174,recovery,218
5.340787418195776,815,0,158,27,0,0,0,175,infection,871
5.34240104451782,814,0,159,27,0,0,0,176,infection,708
5.3492114870893905,813,0,160,27,0,0,0,177,infection,435
5.3533223184085,812,0,161,27,0,0,0,178,infection,751
5.366447380072506,811,0,162,27,0,0,0,179,infection,755
5.3733249078190095,811,0,161,28,0,0,0,179,recovery,494
5.38218782283211,810,0,162,28,0,0,0,180,infection,153
5.3822124464716135,809,0,163,28,0,0,0,181,infection,9
5.390788846019147,808,0,164,28,0,0,0,182,infection,762
5.393332017776018,807,0,165,28,0,0,0,183,infection,667
5.429527535882718,806,0,166,28,0,0,0,184,infection,155
5.449035368326713,805,0,167,28,0,0,0,185,infection,745
5.452716305995782,804,0,168,28,0,0,0,186,infection,354
5.4652292317103015,804,0,167,29,0,0,0,186,recovery,773
5.466259804404292,803,0,168,29,0,0,0,187,infection,692
5.466954190601751,803,0,167,30,0,0,0,187,recovery,905
5.4741721905075735,803,0,166,31,0,0,0,187,recovery,883
5.51767877528311,802,0,167,31,0,0,0,188,infection,227
5.527463851579492,801,0,168,31,0,0,0,189,infection,765
5.5335586117464635,800,0,169,31,0,0,0,190,infection,696
5.55246760667641,799,0,170,31,0,0,0,191,infection,735
5.562038199883702,798,0,171,31,0,0,0,192,infection,99
5.564910033507097,797,0,172,31,0,0,0,193,infection,112
5.578072988268092,796,0,173,31,0,0,0,194,infection,857
5.600585065275916,795,0,174,31,0,0,0,195,infection,660
5.600785539504246,794,0,175,31,0,0,0,196,infection,668
5.62488062758113,793,0,176,31,0,0,0,197,infection,27
5.639483799688223,792,0,177,31,0,0,0,198,infection,403
5.640591805687878,791,0,178,31,0,0,0,199,infection,117
5.6679044927503135,790,0,179,31,0,0,0,200,infection,360
5.673029297598813,789,0,180,31,0,0,0,201,infection,728
5.684662344623885,788,0,181,31,0,0,0,202,infection,791
5.690860036246815,787,0,182,31,0,0,0,203,infection,808
5.725150161773721,787,0,181,32,0,0,0,203,recovery,312
5.733714635067982,786,0,182,32,0,0,0,204,infection,168
5.7369219634914925,785,0,183,32,0,0,0,205,infection,160
5.742402744090695,784,0,184,32,0,0,0,206,infection,826
5.748733909143001,783,0,185,32,0,0,0,207,infection,712
5.74989388198373,783,0,184,33,0,0,0,207,recovery,209
5.7742314604410385,782,0,185,33,0,0,0,208,infection,758
5.779392337491798,781,0,186,33,0,0,0,209,infection,167
5.785600142417165,781,0,185,34,0,0,0,209,recovery,485
5.822544134167302,780,0,186,34,0,0,0,210,infection,315
5.833077065753235,780,0,185,35,0,0,0,210,recovery,497
5.843412029952129,779,0,186,35,0,0,0,211,infection,669
5.860570986223646,778,0,187,35,0,0,0,212,infection,685
5.8629832780270785,778,0,186,36,0,0,0,212,recovery,235
5.9019224457867985,777,0,187,36,0,0,0,213,infection,15
5.906107724052521,776,0,188,36,0,0,0,214,infection,508
5.914366205539817,775,0,189,36,0,0,0,215,infection,237
5.943336520412425,774,0,190,36,0,0,0,216,infection,38
5.954047464946012,774,0,189,37,0,0,0,216,recovery,713
5.980361154553433,773,0,190,37,0,0,0,217,infection,147
5.987019826517871,773,0,189,38,0,0,0,217,recovery,979
5.989344197975234,772,0,190,38,0,0,0,218,infection,573
6.01129669472224,771,0,191,38,0,0,0,219,infection,633
6.0370677309172995,770,0,192,38,0,0,0,220,infection,893
6.038769446329881,769,0,193,38,0,0,0,221,infection,853
6.039882374664558,768,0,194,38,0,0,0,222,infection,681
6.040271751787869,767,0,195,38,0,0,0,223,infection,530
6.0410027740805585,766,0,196,38,0,0,0,224,infection,876
6.04728495531908,765,0,197,38,0,0,0,225,infection,158
6.087729406821034,764,0,198,38,0,0,0,226,infection,2
6.114682878615811,763,0,199,38,0,0,0,227,infection,543
6.138530766964802,762,0,200,38,0,0,0,228,infection,87
6.149565103912656,761,0,201,38,0,0,0,229,infection,649
6.154378984265886,761,0,200,39,0,0,0,229,recovery,600
6.164784217803048,760,0,201,39,0,0,0,230,infection,910
6.1727617299668225,759,0,202,39,0,0,0,231,infection,472
6.1877829031191744,759,0,201,40,0,0,0,231,recovery,212
6.188103734365802,758,0,202,40,0,0,0,232,infection,684
6.189114097620666,757,0,203,40,0,0,0,233,infection,430
6.190043814377531,756,0,204,40,0,0,0,234,infection,933
6.199149817129682,755,0,205,40,0,0,0,235,infection,486
6.205328343899009,754,0,206,40,0,0,0,236,infection,127
6.2055618145779725,754,0,205,41,0,0,0,236,recovery,828
6.220071068471324,753,0,206,41,0,0,0,237,infection,625
6.224028450393201,753,0,205,42,0,0,0,237,recovery,569
6.258657841545562,752,0,206,42,0,0,0,238,infection,381
6.2609403004964435,751,0,207,42,0,0,0,239,infection,937
6.263771882401839,750,0,208,42,0,0,0,240,infection,136
6.270954957609729,749,0,209,42,0,0,0,241,infection,294
6.276240413577824,749,0,208,43,0,0,0,241,recovery,465
6.282977946154619,748,0,209,43,0,0,0,242,infection,414
6.2839677949890715,747,0,210,43,0,0,0,243,infection,63
6.284365675524586,746,0,211,43,0,0,0,244,infection,560
6.309896538059971,746,0,210,44,0,0,0,244,recovery,297
6.310419454235988,745,0,211,44,0,0,0,245,infection,797
6.33069946588685,744,0,212,44,0,0,0,246,infection,93
6.336365604122301,744,0,211,45,0,0,0,246,recovery,810
6.342332860372238,743,0,212,45,0,0,0,247,infection,397
6.3558449531529515,742,0,213,45,0,0,0,248,infection,689
6.378119969335821,741,0,214,45,0,0,0,249,infection,279
6.37921098467428,741,0,213,46,0,0,0,249,recovery,126
6.3851525046275235,740,0,214,46,0,0,0,250,infection,583
6.386701482215056,740,0,213,47,0,0,0,250,recovery,29
6.4015617606776445,739,0,214,47,0,0,0,251,infection,737
6.409178201251621,738,0,215,47,0,0,0,252,infection,319
6.416299221474707,737,0,216,47,0,0,0,253,infection,426
6.429032117919268,736,0,217,47,0,0,0,254,infection,657
6.442949627936425,735,0,218,47,0,0,0,255,infection,501
6.448529428340258,735,0,217,48,0,0,0,255,recovery,518
6.451810914807217,734,0,218,48,0,0,0,256,infection,653
6.464477508627667,733,0,219,48,0,0,0,257,infection,20
6.473144169605338,732,0,220,48,0,0,0,258,infection,321
6.495522177314505,731,0,221,48,0,0,0,259,infection,239
6.524381999943135,730,0,222,48,0,0,0,260,infection,310
6.528577367926877,729,0,223,48,0,0,0,261,infection,856
6.546114269614708,728,0,224,48,0,0,0,262,infection,490
6.572881136130952,727,0,225,48,0,0,0,263,infection,780
6.574438151040976,726,0,226,48,0,0,0,264,infection,378
6.584909665832753,725,0,227,48,0,0,0,265,infection,677
6.591381652399878,724,0,228,48,0,0,0,266,infection,424
6.598521167102752,723,0,229,48,0,0,0,267,infection,873
6.599223664173638,722,0,230,48,0,0,0,268,infection,729
6.612325570761553,721,0,231,48,0,0,0,269,infection,725
6.620191635223552,721,0,230,49,0,0,0,269,recovery,724
6.632485832137025,721,0,229,50,0,0,0,269,recovery,676
6.635596704471118,720,0,230,50,0,0,0,270,infection,784
6.64054697795139,719,0,231,50,0,0,0,271,infection,24
6.643754835640874,719,0,230,51,0,0,0,271,recovery,445
6.6561003991642025,718,0,231,51,0,0,0,272,infection,47
6.659723273293739,717,0,232,51,0,0,0,273,infection,221
6.660503855843456,716,0,233,51,0,0,0,274,infection,885
6.660654384719129,715,0,234,51,0,0,0,275,infection,920
6.677045261661647,715,0,233,52,0,0,0,275,recovery,391
6.6785934856631215,715,0,232,53,0,0,0,275,recovery,123
6.681916542965874,714,0,233,53,0,0,0,276,infection,601
6.6844001528185455,713,0,234,53,0,0,0,277,infection,177
6.689476879573752,713,0,233,54,0,0,0,277,recovery,707
6.708473754974559,713,0,232,55,0,0,0,277,recovery,537
6.722601428091206,712,0,233,55,0,0,0,278,infection,949
6.728111536757073,712,0,232,56,0,0,0,278,recovery,651
6.732989134442633,711,0,233,56,0,0,0,279,infection,743
6.737819435821786,710,0,234,56,0,0,0,280,infection,54
6.759690063646978,710,0,233,57,0,0,0,280,recovery,141
6.762364942555283,710,0,232,58,0,0,0,280,recovery,349
6.762565345778624,709,0,233,58,0,0,0,281,infection,855
6.781588341275712,708,0,234,58,0,0,0,282,infection,904
6.784983000197718,708,0,233,59,0,0,0,282,recovery,207
6.79043979976344,707,0,234,59,0,0,0,283,infection,733
6.797510241177951,706,0,235,59,0,0,0,284,infection,955
6.798821273877204,705,0,236,59,0,0,0,285,infection,930
6.8004934877055705,704,0,237,59,0,0,0,286,infection,730
6.808869048613463,704,0,236,60,0,0,0,286,recovery,909
6.8090445754099065,703,0,237,60,0,0,0,287,infection,599
6.818512748208818,702,0,238,60,0,0,0,288,infection,805
6.829930870903054,701,0,239,60,0,0,0,289,infection,858
6.838021259749649,700,0,240,60,0,0,0,290,infection,98
6.840357751992774,699,0,241,60,0,0,0,291,infection,495
6.85004759789261,698,0,242,60,0,0,0,292,infection,434
6.8848644900226255,698,0,241,61,0,0,0,292,recovery,369
6.891264386548174,697,0,242,61,0,0,0,293,infection,618
6.909315639435805,696,0,243,61,0,0,0,294,infection,558
6.9146357202235205,695,0,244,61,0,0,0,295,infection,779
6.919102532969717,695,0,243,62,0,0,0,295,recovery,174
6.924906108601306,694,0,244,62,0,0,0,296,infection,277
6.942499833733637,693,0,245,62,0,0,0,297,infection,967
6.943026499171435,692,0,246,62,0,0,0,298,infection,453
6.950915382003195,692,0,245,63,0,0,0,298,recovery,670
6.957038987734207,691,0,246,63,0,0,0,299,infection,799
6.959555093664979,691,0,245,64,0,0,0,299,recovery,640
6.969509064108543,691,0,244,65,0,0,0,299,recovery,273
6.973210834857314,690,0,245,65,0,0,0,300,infection,280
6.9732357644196625,689,0,246,65,0,0,0,301,infection,195
6.983834680442068,688,0,247,65,0,0,0,302,infection,185
6.985172151499679,688,0,246,66,0,0,0,302,recovery,356
6.998627130905388,688,0,245,67,0,0,0,302,recovery,86
7.010875785508003,687,0,246,67,0,0,0,303,infection,921
7.013147528418287,687,0,245,68,0,0,0,303,recovery,965
7.019739465187305,686,0,246,68,0,0,0,304,infection,529
7.029682947927375,685,0,247,68,0,0,0,305,infection,322
7.031040833863081,685,0,246,69,0,0,0,305,recovery,388
7.0328927894970095,684,0,247,69,0,0,0,306,infection,512
7.034591556633715,683,0,248,69,0,0,0,307,infection,674
7.034715496998041,682,0,249,69,0,0,0,308,infection,972
7.038886289462621,682,0,248,70,0,0,0,308,recovery,932
7.044593257765214,681,0,249,70,0,0,0,309,infection,615
7.062583414912281,681,0,248,71,0,0,0,309,recovery,790
7.075565219805608,680,0,249,71,0,0,0,310,infection,798
7.079434018179319,679,0,250,71,0,0,0,311,infection,582
7.083463033781326,679,0,249,72,0,0,0,311,recovery,166
7.085251414597961,678,0,250,72,0,0,0,312,infection,393
7.099671424357744,678,0,249,73,0,0,0,312,recovery,81
7.107754808093707,678,0,248,74,0,0,0,312,recovery,151
7.120599717595743,677,0,249,74,0,0,0,313,infection,438
7.1333517210658455,677,0,248,75,0,0,0,313,recovery,576
7.1478018447903935,676,0,249,75,0,0,0,314,infection,199
7.150095836235151,675,0,250,75,0,0,0,315,infection,838
7.151186580493578,674,0,251,75,0,0,0,316,infection,817
7.157071610626963,673,0,252,75,0,0,0,317,infection,533
7.171649723965523,672,0,253,75,0,0,0,318,infection,686
7.173320406255274,672,0,252,76,0,0,0,318,recovery,255
7.188948403992452,671,0,253,76,0,0,0,319,infection,606
7.209229493086395,671,0,252,77,0,0,0,319,recovery,539
7.219287703073262,670,0,253,77,0,0,0,320,infection,182
7.224640349274116,670,0,252,78,0,0,0,320,recovery,563
7.224815076579265,669,0,253,78,0,0,0,321,infection,372
7.226001825002592,668,0,254,78,0,0,0,322,infection,21
7.230284861044184,667,0,255,78,0,0,0,323,infection,115
7.230440523642478,666,0,256,78,0,0,0,324,infection,131
7.245459452506671,666,0,255,79,0,0,0,324,recovery,936
7.2457637648968465,666,0,254,80,0,0,0,324,recovery,823
7.313203633707846,665,0,255,80,0,0,0,325,infection,206
7.316091487669005,664,0,256,80,0,0,0,326,infection,19
7.319532569379966,663,0,257,80,0,0,0,327,infection,837
7.3224978456722605,662,0,258,80,0,0,0,328,infection,157
7.326114441706014,661,0,259,80,0,0,0,329,infection,346
7.330345265205038,660,0,260,80,0,0,0,330,infection,821
7.336608165265677,659,0,261,80,0,0,0,331,infection,703
7.344734772291567,658,0,262,80,0,0,0,332,infection,763
7.355751091463306,658,0,261,81,0,0,0,332,recovery,286
7.364705546774275,658,0,260,82,0,0,0,332,recovery,693
7.377069213213409,657,0,261,82,0,0,0,333,infection,363
7.381054720903986,657,0,260,83,0,0,0,333,recovery,67
7.38542027463041,657,0,259,84,0,0,0,333,recovery,470
7.390663634083486,657,0,258,85,0,0,0,333,recovery,406
7.406145917600073,657,0,257,86,0,0,0,333,recovery,879
7.414521193667502,656,0,258,86,0,0,0,334,infection,756
7.414752364373058,655,0,259,86,0,0,0,335,infection,527
7.427212480667408,655,0,258,87,0,0,0,335,recovery,566
7.441156672011184,654,0,259,87,0,0,0,336,infection,764
7.444260017940528,653,0,260,87,0,0,0,337,infection,973
7.463184538310805,652,0,261,87,0,0,0,338,infection,109
7.466729726288231,651,0,262,87,0,0,0,339,infection,849
7.472173566504121,651,0,261,88,0,0,0,339,recovery,565
7.477223126795989,650,0,262,88,0,0,0,340,infection,701
7.483917654620368,649,0,263,88,0,0,0,341,infection,261
7.5153267244728585,649,0,262,89,0,0,0,341,recovery,734
7.527472376967113,648,0,263,89,0,0,0,342,infection,353
7.532420577834737,647,0,264,89,0,0,0,343,infection,786
7.534534620179356,647,0,263,90,0,0,0,343,recovery,91
7.542136551831473,646,0,264,90,0,0,0,344,infection,723
7.55569842156749,645,0,265,90,0,0,0,345,infection,815
7.560297133628237,645,0,264,91,0,0,0,345,recovery,648
7.570330881959188,644,0,265,91,0,0,0,346,infection,511
7.571973059608205,643,0,266,91,0,0,0,347,infection,481
7.573039460927044,642,0,267,91,0,0,0,348,infection,410
7.574429222851977,641,0,268,91,0,0,0,349,infection,107
7.57449246151547,641,0,267,92,0,0,0,349,recovery,564
7.582973768659176,640,0,268,92,0,0,0,350,infection,231
7.588135281311749,640,0,267,93,0,0,0,350,recovery,425
7.605347721511175,639,0,268,93,0,0,0,351,infection,477
7.609109912807295,638,0,269,93,0,0,0,352,infection,906
7.616881557040118,637,0,270,93,0,0,0,353,infection,731
7.62093280604144,636,0,271,93,0,0,0,354,infection,505
7.622849411280672,635,0,272,93,0,0,0,355,infection,197
7.6245027269582035,634,0,273,93,0,0,0,356,infection,602
7.631896439190081,633,0,274,93,0,0,0,357,infection,324
7.634546752188905,633,0,273,94,0,0,0,357,recovery,975
7.638439320476365,633,0,272,95,0,0,0,357,recovery,422
7.641115344117418,632,0,273,95,0,0,0,358,infection,419
7.651835923801917,632,0,272,96,0,0,0,358,recovery,939
7.652418246495787,631,0,273,96,0,0,0,359,infection,252
7.655717510673815,630,0,274,96,0,0,0,360,infection,478
7.68721426622541,629,0,275,96,0,0,0,361,infection,704
7.702299790942043,628,0,276,96,0,0,0,362,infection,844
7.70721794406357,628,0,275,97,0,0,0,362,recovery,525
7.7097371432267074,627,0,276,97,0,0,0,363,infection,446
7.714415524505647,627,0,275,98,0,0,0,363,recovery,594
7.731238651520094,627,0,274,99,0,0,0,363,recovery,159
7.7402165456900125,626,0,275,99,0,0,0,364,infection,377
7.748586327287531,626,0,274,100,0,0,0,364,recovery,976
7.748819270288675,625,0,275,100,0,0,0,365,infection,604
7.751521640830988,624,0,276,100,0,0,0,366,infection,467
7.752932926163785,624,0,275,101,0,0,0,366,recovery,463
7.7698265365645325,623,0,276,101,0,0,0,367,infection,327
7.770012285209269,622,0,277,101,0,0,0,368,infection,974
7.781182047750489,621,0,278,101,0,0,0,369,infection,473
7.7894293980845735,620,0,279,101,0,0,0,370,infection,456
7.795781124461437,620,0,278,102,0,0,0,370,recovery,429
7.803687816163911,620,0,277,103,0,0,0,370,recovery,592
