t,S,E,I,R,births,deaths,vaccinated,infections,event,person
27.335981167089056,951,0,3,46,0,0,0,39,recovery,180
27.602301198032254,950,0,4,46,0,0,0,40,infection,593
28.102555503718026,949,0,5,46,0,0,0,41,infection,453
28.3376249367445,949,0,4,47,0,0,0,41,recovery,453
29.721359147754335,949,0,3,48,0,0,0,41,recovery,100
30.92305112655306,948,0,4,48,0,0,0,42,infection,836
31.166586290218618,948,0,3,49,0,0,0,42,recovery,593
32.1645742590839,948,0,2,50,0,0,0,42,recovery,252
32.245431709001885,948,0,1,51,0,0,0,42,recovery,836
34.97083410506496,947,0,2,51,0,0,0,43,infection,768
35.74040578724365,946,0,3,51,0,0,0,44,infection,936
36.3091492683003,946,0,2,52,0,0,0,44,recovery,96
36.38770378010203,946,0,1,53,0,0,0,44,recovery,768
38.80842921194838,946,0,0,54,0,0,0,44,recovery,936
40.0,946,0,0,54,0,0,0,44,horizon,0
