t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.94652733154649,698,0,122,180,0,0,0,292,infection,919
10.958077474133063,698,0,121,181,0,0,0,292,recovery,935
10.959072852746665,698,0,120,182,0,0,0,292,recovery,651
10.9651537953964,698,0,119,183,0,0,0,292,recovery,673
10.971021381927029,697,0,120,183,0,0,0,293,infection,282
10.993888438318109,696,0,121,183,0,0,0,294,infection,212
10.997665963532308,695,0,122,183,0,0,0,295,infection,471
11.001565746543397,694,0,123,183,0,0,0,296,infection,392
11.032871568211803,694,0,122,184,0,0,0,296,recovery,212
11.033033719054261,693,0,123,184,0,0,0,297,infection,958
11.04410826522068,692,0,124,184,0,0,0,298,infection,780
11.045938581586864,692,0,123,185,0,0,0,298,recovery,711
11.132971050233332,691,0,124,185,0,0,0,299,infection,556
11.13606306261792,690,0,125,185,0,0,0,300,infection,304
11.157025024329812,690,0,124,186,0,0,0,300,recovery,245
11.159879409014495,689,0,125,186,0,0,0,301,infection,239
11.160638716270904,688,0,126,186,0,0,0,302,infection,956
11.220131060100202,688,0,125,187,0,0,0,302,recovery,905
11.257376202353225,687,0,126,187,0,0,0,303,infection,699
11.287252228274918,687,0,125,188,0,0,0,303,recovery,215
11.293816324001584,687,0,124,189,0,0,0,303,recovery,911
11.296176735181076,687,0,123,190,0,0,0,303,recovery,75
11.316936478323147,686,0,124,190,0,0,0,304,infection,557
11.31706809055944,685,0,125,190,0,0,0,305,infection,152
11.335314578811431,684,0,126,190,0,0,0,306,infection,114
11.335530664395966,684,0,125,191,0,0,0,306,recovery,919
11.358710285719889,683,0,126,191,0,0,0,307,infection,652
11.38526502806974,683,0,125,192,0,0,0,307,recovery,319
11.38879857655818,682,0,126,192,0,0,0,308,infection,353
11.401902340446602,682,0,125,193,0,0,0,308,recovery,403
11.410111657682462,682,0,124,194,0,0,0,308,recovery,994
11.429230705980027,681,0,125,194,0,0,0,309,infection,947
11.480069340035763,681,0,124,195,0,0,0,309,recovery,502
11.489273595287141,681,0,123,196,0,0,0,309,recovery,371
11.500821192390006,680,0,124,196,0,0,0,310,infection,70
11.501573421879199,680,0,123,197,0,0,0,310,recovery,38
11.50455739244231,680,0,122,198,0,0,0,310,recovery,870
11.507688562461105,679,0,123,198,0,0,0,311,infection,467
11.511759112992491,678,0,124,198,0,0,0,312,infection,857
11.520742271305913,677,0,125,198,0,0,0,313,infection,316
11.531672403253198,676,0,126,198,0,0,0,314,infection,876
11.544768281408327,676,0,125,199,0,0,0,314,recovery,343
11.550172975608968,675,0,126,199,0,0,0,315,infection,734
11.553709589025203,674,0,127,199,0,0,0,316,infection,776
11.566351611189878,673,0,128,199,0,0,0,317,infection,280
11.57458358187038,672,0,129,199,0,0,0,318,infection,848
11.579151027802002,671,0,130,199,0,0,0,319,infection,221
11.585489960651843,671,0,129,200,0,0,0,319,recovery,175
11.587824094740483,671,0,128,201,0,0,0,319,recovery,430
11.604666980079346,671,0,127,202,0,0,0,319,recovery,848
11.608369820500512,670,0,128,202,0,0,0,320,infection,948
11.609527533159655,669,0,129,202,0,0,0,321,infection,816
11.610010404614327,668,0,130,202,0,0,0,322,infection,527
11.610560245728228,668,0,129,203,0,0,0,322,recovery,42
11.646502501903136,668,0,128,204,0,0,0,322,recovery,10
11.655738772906929,668,0,127,205,0,0,0,322,recovery,869
11.662587995529933,667,0,128,205,0,0,0,323,infection,534
11.668339706215761,666,0,129,205,0,0,0,324,infection,419
11.675534769199356,665,0,130,205,0,0,0,325,infection,881
11.676103750181804,664,0,131,205,0,0,0,326,infection,708
11.695255105586014,664,0,130,206,0,0,0,326,recovery,724
11.71567206870106,663,0,131,206,0,0,0,327,infection,220
11.724350333295563,662,0,132,206,0,0,0,328,infection,230
11.73548190340432,662,0,131,207,0,0,0,328,recovery,239
11.739806031318626,662,0,130,208,0,0,0,328,recovery,69
11.744408818696403,661,0,131,208,0,0,0,329,infection,113
11.765443876997377,661,0,130,209,0,0,0,329,recovery,105
11.779628734625442,660,0,131,209,0,0,0,330,infection,161
11.783629410847446,660,0,130,210,0,0,0,330,recovery,87
11.784978748816469,660,0,129,211,0,0,0,330,recovery,534
11.825354345280726,659,0,130,211,0,0,0,331,infection,147
11.84437903233824,658,0,131,211,0,0,0,332,infection,664
11.855900607491414,658,0,130,212,0,0,0,332,recovery,832
11.865622346249998,657,0,131,212,0,0,0,333,infection,926
11.865827114497248,656,0,132,212,0,0,0,334,infection,18
11.871489083863834,655,0,133,212,0,0,0,335,infection,400
11.890377858880788,655,0,132,213,0,0,0,335,recovery,557
11.890602450291093,654,0,133,213,0,0,0,336,infection,730
11.89422846083934,653,0,134,213,0,0,0,337,infection,72
11.904165428814874,653,0,133,214,0,0,0,337,recovery,770
11.905209281068231,653,0,132,215,0,0,0,337,recovery,863
11.911444836731274,652,0,133,215,0,0,0,338,infection,51
11.917119031507955,651,0,134,215,0,0,0,339,infection,530
11.939598776845461,650,0,135,215,0,0,0,340,infection,384
11.95035429781459,650,0,134,216,0,0,0,340,recovery,936
12.022016598477165,649,0,135,216,0,0,0,341,infection,355
12.03178665250653,649,0,134,217,0,0,0,341,recovery,697
12.038963417376271,649,0,133,218,0,0,0,341,recovery,282
12.05704364287335,649,0,132,219,0,0,0,341,recovery,773
12.063271663519002,649,0,131,220,0,0,0,341,recovery,956
12.072766681190998,649,0,130,221,0,0,0,341,recovery,336
12.073885508297298,648,0,131,221,0,0,0,342,infection,853
12.080350401502953,647,0,132,221,0,0,0,343,infection,756
12.08398790819111,647,0,131,222,0,0,0,343,recovery,1000
12.088702463477235,646,0,132,222,0,0,0,344,infection,559
12.102102866342753,646,0,131,223,0,0,0,344,recovery,384
12.114305856486268,645,0,132,223,0,0,0,345,infection,721
12.13266209013377,645,0,131,224,0,0,0,345,recovery,114
12.136086935407597,644,0,132,224,0,0,0,346,infection,233
12.152611992283166,643,0,133,224,0,0,0,347,infection,961
12.16111819531308,643,0,132,225,0,0,0,347,recovery,907
12.205500294697606,642,0,133,225,0,0,0,348,infection,669
12.21224549201815,642,0,132,226,0,0,0,348,recovery,39
12.214218009802238,642,0,131,227,0,0,0,348,recovery,221
12.218756902589309,641,0,132,227,0,0,0,349,infection,357
12.246112547928094,641,0,131,228,0,0,0,349,recovery,947
12.250748215215593,641,0,130,229,0,0,0,349,recovery,280
12.255516340415651,640,0,131,229,0,0,0,350,infection,635
12.257983643487192,640,0,130,230,0,0,0,350,recovery,730
12.26385738529315,640,0,129,231,0,0,0,350,recovery,878
12.269536060115788,639,0,130,231,0,0,0,351,infection,439
12.281242300267094,638,0,131,231,0,0,0,352,infection,466
12.290022378241444,637,0,132,231,0,0,0,353,infection,573
12.294835156859149,636,0,133,231,0,0,0,354,infection,595
12.310553577739519,635,0,134,231,0,0,0,355,infection,223
12.32418559444052,635,0,133,232,0,0,0,355,recovery,37
12.335140026154948,634,0,134,232,0,0,0,356,infection,453
12.337880321846141,633,0,135,232,0,0,0,357,infection,630
12.356012709576019,633,0,134,233,0,0,0,357,recovery,454
12.382807484834935,633,0,133,234,0,0,0,357,recovery,392
12.398362223745542,632,0,134,234,0,0,0,358,infection,94
12.401963413556285,631,0,135,234,0,0,0,359,infection,252
12.403863230520006,630,0,136,234,0,0,0,360,infection,7
12.423932166326459,629,0,137,234,0,0,0,361,infection,292
12.429444511447032,629,0,136,235,0,0,0,361,recovery,113
12.460076769282407,628,0,137,235,0,0,0,362,infection,300
12.468662248948988,628,0,136,236,0,0,0,362,recovery,524
12.512216946619304,628,0,135,237,0,0,0,362,recovery,682
12.521956596034531,627,0,136,237,0,0,0,363,infection,821
12.52580829634699,627,0,135,238,0,0,0,363,recovery,995
12.532392421855844,627,0,134,239,0,0,0,363,recovery,7
12.55960462492339,626,0,135,239,0,0,0,364,infection,928
12.56450557826155,626,0,134,240,0,0,0,364,recovery,115
12.571461208162987,626,0,133,241,0,0,0,364,recovery,609
12.57885865246457,626,0,132,242,0,0,0,364,recovery,207
12.597724591120365,625,0,133,242,0,0,0,365,infection,218
12.598978385357446,625,0,132,243,0,0,0,365,recovery,621
12.606607829930713,625,0,131,244,0,0,0,365,recovery,420
12.607596978827189,624,0,132,244,0,0,0,366,infection,162
12.611936963891829,623,0,133,244,0,0,0,367,infection,640
12.614674476157633,622,0,134,244,0,0,0,368,infection,642
12.615554267562683,621,0,135,244,0,0,0,369,infection,922
12.620702265917853,621,0,134,245,0,0,0,369,recovery,419
12.636710804312736,621,0,133,246,0,0,0,369,recovery,252
12.66049139230007,621,0,132,247,0,0,0,369,recovery,317
12.68492388596104,621,0,131,248,0,0,0,369,recovery,355
12.692660234115406,620,0,132,248,0,0,0,370,infection,941
12.695143588968849,619,0,133,248,0,0,0,371,infection,753
12.7012546364607,618,0,134,248,0,0,0,372,infection,164
12.705971315350867,618,0,133,249,0,0,0,372,recovery,357
12.746898141381125,617,0,134,249,0,0,0,373,infection,172
12.751867003939724,616,0,135,249,0,0,0,374,infection,367
12.757659130310852,616,0,134,250,0,0,0,374,recovery,575
12.764370051466804,616,0,133,251,0,0,0,374,recovery,958
12.829730761835368,615,0,134,251,0,0,0,375,infection,458
12.837463901913356,615,0,133,252,0,0,0,375,recovery,543
12.847095305685155,615,0,132,253,0,0,0,375,recovery,688
12.854427906696264,614,0,133,253,0,0,0,376,infection,272
12.862406332919122,614,0,132,254,0,0,0,376,recovery,853
12.864330120362505,614,0,131,255,0,0,0,376,recovery,408
12.905148675934804,614,0,130,256,0,0,0,376,recovery,437
12.909380085024914,613,0,131,256,0,0,0,377,infection,738
12.911868403460446,613,0,130,257,0,0,0,377,recovery,428
12.9155147666827,612,0,131,257,0,0,0,378,infection,310
12.92198376740021,612,0,130,258,0,0,0,378,recovery,642
12.955353461921662,611,0,131,258,0,0,0,379,infection,748
12.95665380302287,610,0,132,258,0,0,0,380,infection,202
12.965822565881467,610,0,131,259,0,0,0,380,recovery,345
13.005286577269908,609,0,132,259,0,0,0,381,infection,540
13.006853703671876,609,0,131,260,0,0,0,381,recovery,821
13.019178280883391,608,0,132,260,0,0,0,382,infection,842
13.023107206749831,608,0,131,261,0,0,0,382,recovery,556
13.038436181350422,608,0,130,262,0,0,0,382,recovery,635
13.04490954896647,608,0,129,263,0,0,0,382,recovery,162
13.047021903285343,608,0,128,264,0,0,0,382,recovery,218
13.069101770333015,607,0,129,264,0,0,0,383,infection,781
13.074033457160972,607,0,128,265,0,0,0,383,recovery,204
13.094798647972244,606,0,129,265,0,0,0,384,infection,594
13.101000303075871,606,0,128,266,0,0,0,384,recovery,731
13.125216204425277,605,0,129,266,0,0,0,385,infection,728
13.137704532216356,605,0,128,267,0,0,0,385,recovery,922
13.14735799975388,605,0,127,268,0,0,0,385,recovery,205
13.154206411493874,604,0,128,268,0,0,0,386,infection,581
13.154353455011185,604,0,127,269,0,0,0,386,recovery,402
13.190705588564695,603,0,128,269,0,0,0,387,infection,332
13.208860656397027,602,0,129,269,0,0,0,388,infection,129
13.217400048857838,602,0,128,270,0,0,0,388,recovery,940
13.24889793271239,602,0,127,271,0,0,0,388,recovery,527
13.254903576997824,602,0,126,272,0,0,0,388,recovery,18
13.270151279785214,601,0,127,272,0,0,0,389,infection,82
13.291891077162166,600,0,128,272,0,0,0,390,infection,291
13.305487877533421,599,0,129,272,0,0,0,391,infection,790
13.309146581074975,599,0,128,273,0,0,0,391,recovery,748
13.315609729755707,598,0,129,273,0,0,0,392,infection,622
13.33280012671649,598,0,128,274,0,0,0,392,recovery,172
13.354474908460936,597,0,129,274,0,0,0,393,infection,784
13.35647176904812,597,0,128,275,0,0,0,393,recovery,816
13.401821123507576,596,0,129,275,0,0,0,394,infection,422
13.412961906960659,595,0,130,275,0,0,0,395,infection,610
13.43601630806401,594,0,131,275,0,0,0,396,infection,720
13.450078043474786,593,0,132,275,0,0,0,397,infection,716
13.477599485944058,592,0,133,275,0,0,0,398,infection,143
13.48913562230774,592,0,132,276,0,0,0,398,recovery,948
13.496412702955684,592,0,131,277,0,0,0,398,recovery,879
13.504347945085529,591,0,132,277,0,0,0,399,infection,809
13.514586680612258,590,0,133,277,0,0,0,400,infection,465
13.516113710497596,590,0,132,278,0,0,0,400,recovery,80
13.551212725839406,589,0,133,278,0,0,0,401,infection,646
13.587726985606807,588,0,134,278,0,0,0,402,infection,951
13.601661360305249,587,0,135,278,0,0,0,403,infection,737
13.604023085019541,586,0,136,278,0,0,0,404,infection,354
13.632298963365441,585,0,137,278,0,0,0,405,infection,48
13.6361220930267,585,0,136,279,0,0,0,405,recovery,638
13.64031866469165,585,0,135,280,0,0,0,405,recovery,893
13.656613669620745,585,0,134,281,0,0,0,405,recovery,738
13.663247422885878,585,0,133,282,0,0,0,405,recovery,881
13.669884786013032,585,0,132,283,0,0,0,405,recovery,559
13.67941763119952,585,0,131,284,0,0,0,405,recovery,904
13.690790468127672,584,0,132,284,0,0,0,406,infection,497
13.711133731985374,583,0,133,284,0,0,0,407,infection,130
13.711665259346887,582,0,134,284,0,0,0,408,infection,434
13.712367056949928,581,0,135,284,0,0,0,409,infection,854
13.736313456033502,580,0,136,284,0,0,0,410,infection,623
13.741997163944,580,0,135,285,0,0,0,410,recovery,305
13.758703475831695,580,0,134,286,0,0,0,410,recovery,687
13.76464271910677,580,0,133,287,0,0,0,410,recovery,332
13.77071561422278,580,0,132,288,0,0,0,410,recovery,82
13.773216604615005,579,0,133,288,0,0,0,411,infection,607
13.78281059626749,579,0,132,289,0,0,0,411,recovery,669
13.786624874141868,578,0,133,289,0,0,0,412,infection,660
13.793515919905245,578,0,132,290,0,0,0,412,recovery,720
13.813308151966613,578,0,131,291,0,0,0,412,recovery,51
13.841079891542437,578,0,130,292,0,0,0,412,recovery,361
13.843832756651151,578,0,129,293,0,0,0,412,recovery,329
13.890355538964581,577,0,130,293,0,0,0,413,infection,249
13.953536435599723,577,0,129,294,0,0,0,413,recovery,652
13.968354968465839,577,0,128,295,0,0,0,413,recovery,877
13.990653697404962,576,0,129,295,0,0,0,414,infection,744
14.017051734483747,576,0,128,296,0,0,0,414,recovery,699
14.053025876753082,576,0,127,297,0,0,0,414,recovery,664
14.071841864255868,575,0,128,297,0,0,0,415,infection,358
14.078827766465336,574,0,129,297,0,0,0,416,infection,117
14.095050817566658,573,0,130,297,0,0,0,417,infection,494
14.112011369347792,572,0,131,297,0,0,0,418,infection,271
14.122514723872467,572,0,130,298,0,0,0,418,recovery,582
14.125248908529862,572,0,129,299,0,0,0,418,recovery,387
14.12836731698944,571,0,130,299,0,0,0,419,infection,442
14.135447874505159,570,0,131,299,0,0,0,420,infection,181
14.144673876319239,570,0,130,300,0,0,0,420,recovery,728
14.152735112579919,570,0,129,301,0,0,0,420,recovery,902
14.155959709269068,570,0,128,302,0,0,0,420,recovery,220
14.182080149336846,569,0,129,302,0,0,0,421,infection,520
14.216329371222997,569,0,128,303,0,0,0,421,recovery,552
14.256930662400837,568,0,129,303,0,0,0,422,infection,33
14.264562015970105,567,0,130,303,0,0,0,423,infection,538
14.290835884460412,566,0,131,303,0,0,0,424,infection,35
14.315531628901056,565,0,132,303,0,0,0,425,infection,363
14.341521501088637,565,0,131,304,0,0,0,425,recovery,734
14.357205069962575,564,0,132,304,0,0,0,426,infection,620
14.372983663675228,564,0,131,305,0,0,0,426,recovery,161
14.378271599099419,564,0,130,306,0,0,0,426,recovery,630
14.400402515174667,564,0,129,307,0,0,0,426,recovery,781
14.407534480440384,563,0,130,307,0,0,0,427,infection,224
14.408762574794272,562,0,131,307,0,0,0,428,infection,67
14.411058206020536,562,0,130,308,0,0,0,428,recovery,383
14.426247225532892,562,0,129,309,0,0,0,428,recovery,272
14.438088840276274,562,0,128,310,0,0,0,428,recovery,72
14.451527335956083,562,0,127,311,0,0,0,428,recovery,941
14.472688478033888,561,0,128,311,0,0,0,429,infection,276
14.483572463709484,560,0,129,311,0,0,0,430,infection,739
14.484559825667288,560,0,128,312,0,0,0,430,recovery,490
14.528043899840632,560,0,127,313,0,0,0,430,recovery,164
14.537063716823031,559,0,128,313,0,0,0,431,infection,750
14.537816211352439,559,0,127,314,0,0,0,431,recovery,300
14.549047093335117,559,0,126,315,0,0,0,431,recovery,928
14.58423348216976,558,0,127,315,0,0,0,432,infection,463
14.602185966896373,557,0,128,315,0,0,0,433,infection,165
14.61284609973172,556,0,129,315,0,0,0,434,infection,17
14.624716789493483,555,0,130,315,0,0,0,435,infection,265
14.626588214063359,554,0,131,315,0,0,0,436,infection,584
14.638132920284702,554,0,130,316,0,0,0,436,recovery,914
14.65289854090363,553,0,131,316,0,0,0,437,infection,21
14.69897414205976,552,0,132,316,0,0,0,438,infection,667
14.710431753740778,552,0,131,317,0,0,0,438,recovery,809
14.715649650618303,552,0,130,318,0,0,0,438,recovery,354
14.741378032559046,551,0,131,318,0,0,0,439,infection,599
14.761356221409656,551,0,130,319,0,0,0,439,recovery,571
14.764833336431861,550,0,131,319,0,0,0,440,infection,107
14.779858705131732,549,0,132,319,0,0,0,441,infection,677
14.782856495369503,549,0,131,320,0,0,0,441,recovery,660
14.785504016739647,549,0,130,321,0,0,0,441,recovery,667
14.803750024552398,549,0,129,322,0,0,0,441,recovery,67
14.824946473181651,549,0,128,323,0,0,0,441,recovery,467
14.837694381940587,548,0,129,323,0,0,0,442,infection,216
14.84512213152056,547,0,130,323,0,0,0,443,infection,142
14.85044710737,546,0,131,323,0,0,0,444,infection,626
14.898860124349849,545,0,132,323,0,0,0,445,infection,489
14.899790205243896,544,0,133,323,0,0,0,446,infection,210
14.915172769479113,544,0,132,324,0,0,0,446,recovery,588
14.93899210799447,544,0,131,325,0,0,0,446,recovery,645
14.94256938970312,544,0,130,326,0,0,0,446,recovery,281
14.996964273125405,544,0,129,327,0,0,0,446,recovery,142
14.999339801257026,544,0,128,328,0,0,0,446,recovery,466
15.038566446733485,544,0,127,329,0,0,0,446,recovery,152
15.039105277692759,543,0,128,329,0,0,0,447,infection,126
15.060428367370204,543,0,127,330,0,0,0,447,recovery,581
15.082764780813962,542,0,128,330,0,0,0,448,infection,5
15.11127378141938,541,0,129,330,0,0,0,449,infection,183
15.119374542891737,541,0,128,331,0,0,0,449,recovery,939
15.124231328379055,540,0,129,331,0,0,0,450,infection,593
15.143411082125642,540,0,128,332,0,0,0,450,recovery,920
15.14655097822812,540,0,127,333,0,0,0,450,recovery,843
15.149620173095448,539,0,128,333,0,0,0,451,infection,462
15.153534742201703,538,0,129,333,0,0,0,452,infection,74
15.163007396568654,537,0,130,333,0,0,0,453,infection,769
15.171336677346392,536,0,131,333,0,0,0,454,infection,123
15.203232067252596,535,0,132,333,0,0,0,455,infection,598
15.203893564376441,534,0,133,333,0,0,0,456,infection,296
15.235683053358374,533,0,134,333,0,0,0,457,infection,576
15.236577106555044,533,0,133,334,0,0,0,457,recovery,136
15.281223655972763,532,0,134,334,0,0,0,458,infection,617
15.334558361909451,531,0,135,334,0,0,0,459,infection,670
15.343576088126143,530,0,136,334,0,0,0,460,infection,965
15.360028351245822,529,0,137,334,0,0,0,461,infection,58
15.36079834348191,529,0,136,335,0,0,0,461,recovery,442
15.367272704054757,528,0,137,335,0,0,0,462,infection,856
15.384248629898124,527,0,138,335,0,0,0,463,infection,49
15.387947403540348,526,0,139,335,0,0,0,464,infection,513
15.419836164906622,525,0,140,335,0,0,0,465,infection,560
15.424301613397098,525,0,139,336,0,0,0,465,recovery,181
15.435146164397695,524,0,140,336,0,0,0,466,infection,470
15.441130708837399,524,0,139,337,0,0,0,466,recovery,15
15.454931223277548,524,0,138,338,0,0,0,466,recovery,463
15.474642394221421,524,0,137,339,0,0,0,466,recovery,33
15.486445274813835,523,0,138,339,0,0,0,467,infection,14
15.508810829305268,523,0,137,340,0,0,0,467,recovery,202
15.510550596867402,523,0,136,341,0,0,0,467,recovery,721
15.515503258671645,523,0,135,342,0,0,0,467,recovery,8
15.54457584162935,522,0,136,342,0,0,0,468,infection,389
15.576686960372538,521,0,137,342,0,0,0,469,infection,248
15.60101443636926,520,0,138,342,0,0,0,470,infection,337
15.611765634128247,519,0,139,342,0,0,0,471,infection,278
15.616502873439119,518,0,140,342,0,0,0,472,infection,761
15.626227124615323,517,0,141,342,0,0,0,473,infection,206
15.628040263199724,517,0,140,343,0,0,0,473,recovery,367
15.657126352098791,517,0,139,344,0,0,0,473,recovery,439
15.664842262784507,516,0,140,344,0,0,0,474,infection,647
15.688439034781666,516,0,139,345,0,0,0,474,recovery,526
15.695883371267206,515,0,140,345,0,0,0,475,infection,176
15.69939283073623,514,0,141,345,0,0,0,476,infection,884
15.706944851589558,514,0,140,346,0,0,0,476,recovery,921
15.726568059070622,513,0,141,346,0,0,0,477,infection,149
15.74010736157127,512,0,142,346,0,0,0,478,infection,969
15.746199325977017,511,0,143,346,0,0,0,479,infection,334
15.760497364226314,511,0,142,347,0,0,0,479,recovery,130
15.771282030832348,510,0,143,347,0,0,0,480,infection,633
15.771588235530764,510,0,142,348,0,0,0,480,recovery,790
15.774803135514889,509,0,143,348,0,0,0,481,infection,632
15.783250787813135,508,0,144,348,0,0,0,482,infection,604
15.786715350949228,508,0,143,349,0,0,0,482,recovery,470
15.811534071848774,507,0,144,349,0,0,0,483,infection,725
15.81581610277334,507,0,143,350,0,0,0,483,recovery,265
15.843341969829126,507,0,142,351,0,0,0,483,recovery,423
15.886006977816017,506,0,143,351,0,0,0,484,infection,65
15.902154335437555,505,0,144,351,0,0,0,485,infection,6
15.90873744194059,504,0,145,351,0,0,0,486,infection,984
15.917993445285852,504,0,144,352,0,0,0,486,recovery,842
15.918657189454459,504,0,143,353,0,0,0,486,recovery,649
15.928416001333243,504,0,142,354,0,0,0,486,recovery,284
15.931363691311685,504,0,141,355,0,0,0,486,recovery,145
15.965051080131973,503,0,142,355,0,0,0,487,infection,564
15.982536509582344,502,0,143,355,0,0,0,488,infection,885
15.985583120240593,501,0,144,355,0,0,0,489,infection,111
15.995295644548456,501,0,143,356,0,0,0,489,recovery,530
15.995481127195037,501,0,142,357,0,0,0,489,recovery,910
15.997720770066966,501,0,141,358,0,0,0,489,recovery,489
16.002522039567303,501,0,140,359,0,0,0,489,recovery,271
16.020514635599397,501,0,139,360,0,0,0,489,recovery,926
16.028398190632828,501,0,138,361,0,0,0,489,recovery,400
16.033446424122662,501,0,137,362,0,0,0,489,recovery,462
16.07699358022654,500,0,138,362,0,0,0,490,infection,778
16.078949380868917,500,0,137,363,0,0,0,490,recovery,5
16.08990325726518,500,0,136,364,0,0,0,490,recovery,65
16.095153223635613,499,0,137,364,0,0,0,491,infection,244
16.10814459574132,499,0,136,365,0,0,0,491,recovery,739
16.11068235097322,499,0,135,366,0,0,0,491,recovery,58
16.115134993277373,498,0,136,366,0,0,0,492,infection,895
16.13747245413475,497,0,137,366,0,0,0,493,infection,488
16.142976727934727,497,0,136,367,0,0,0,493,recovery,769
16.144431100242926,497,0,135,368,0,0,0,493,recovery,74
16.168671388559552,497,0,134,369,0,0,0,493,recovery,1
16.198502536926846,496,0,135,369,0,0,0,494,infection,254
16.20541999559492,496,0,134,370,0,0,0,494,recovery,296
16.216292779397612,496,0,133,371,0,0,0,494,recovery,737
16.220462407288302,496,0,132,372,0,0,0,494,recovery,503
16.228532866997483,495,0,133,372,0,0,0,495,infection,959
16.243301451533732,495,0,132,373,0,0,0,495,recovery,353
16.26503912483742,495,0,131,374,0,0,0,495,recovery,425
16.276580884359724,494,0,132,374,0,0,0,496,infection,757
16.279151919750777,493,0,133,374,0,0,0,497,infection,830
16.310569358429845,492,0,134,374,0,0,0,498,infection,775
16.322704849740095,492,0,133,375,0,0,0,498,recovery,143
16.33913812246648,492,0,132,376,0,0,0,498,recovery,48
16.354385949905836,492,0,131,377,0,0,0,498,recovery,640
16.356183352330675,492,0,130,378,0,0,0,498,recovery,213
16.368960672190028,492,0,129,379,0,0,0,498,recovery,857
16.37220683208143,491,0,130,379,0,0,0,499,infection,9
16.385232598016017,491,0,129,380,0,0,0,499,recovery,347
16.398959028074717,491,0,128,381,0,0,0,499,recovery,458
16.437159475705393,491,0,127,382,0,0,0,499,recovery,647
16.441927340140186,491,0,126,383,0,0,0,499,recovery,765
16.47807838599872,491,0,125,384,0,0,0,499,recovery,951
16.506381474558417,490,0,126,384,0,0,0,500,infection,968
16.507448570757454,489,0,127,384,0,0,0,501,infection,896
16.513411478717458,489,0,126,385,0,0,0,501,recovery,740
16.516213217447,489,0,125,386,0,0,0,501,recovery,584
16.536180166750754,488,0,126,386,0,0,0,502,infection,772
16.554055351565204,488,0,125,387,0,0,0,502,recovery,961
16.56320842863129,487,0,126,387,0,0,0,503,infection,311
16.58030084049811,487,0,125,388,0,0,0,503,recovery,132
16.605442405009075,487,0,124,389,0,0,0,503,recovery,969
16.607635494134776,487,0,123,390,0,0,0,503,recovery,304
16.6180509925637,486,0,124,390,0,0,0,504,infection,179
16.673410913809704,486,0,123,391,0,0,0,504,recovery,358
16.674967655184705,485,0,124,391,0,0,0,505,infection,456
16.677707371713918,484,0,125,391,0,0,0,506,infection,766
16.67795404330047,484,0,124,392,0,0,0,506,recovery,856
16.68147683894123,483,0,125,392,0,0,0,507,infection,11
16.69446030971804,483,0,124,393,0,0,0,507,recovery,929
16.707253948025812,483,0,123,394,0,0,0,507,recovery,456
16.761048352043485,482,0,124,394,0,0,0,508,infection,89
16.83202444921674,481,0,125,394,0,0,0,509,infection,168
16.835408168524253,480,0,126,394,0,0,0,510,infection,872
16.843784451545716,479,0,127,394,0,0,0,511,infection,768
16.87106890787349,478,0,128,394,0,0,0,512,infection,541
16.956032799205953,477,0,129,394,0,0,0,513,infection,718
16.964820639375226,476,0,130,394,0,0,0,514,infection,865
16.993994549544762,476,0,129,395,0,0,0,514,recovery,872
16.996716350432987,476,0,128,396,0,0,0,514,recovery,434
17.028244784559423,475,0,129,396,0,0,0,515,infection,804
17.032150646928507,474,0,130,396,0,0,0,516,infection,144
17.045882331851487,473,0,131,396,0,0,0,517,infection,680
17.046229027858598,472,0,132,396,0,0,0,518,infection,86
17.0476267496108,471,0,133,396,0,0,0,519,infection,733
17.06782745984029,471,0,132,397,0,0,0,519,recovery,599
17.088044643997563,471,0,131,398,0,0,0,519,recovery,471
17.150200216220718,471,0,130,399,0,0,0,519,recovery,884
17.172950108476666,471,0,129,400,0,0,0,519,recovery,89
17.190093630574772,470,0,130,400,0,0,0,520,infection,468
17.21846629972242,469,0,131,400,0,0,0,521,infection,119
17.21952551096185,469,0,130,401,0,0,0,521,recovery,11
17.219982278124228,468,0,131,401,0,0,0,522,infection,690
17.22202264676789,468,0,130,402,0,0,0,522,recovery,894
17.24039789579076,467,0,131,402,0,0,0,523,infection,519
17.274115473376114,466,0,132,402,0,0,0,524,infection,501
17.309356793785337,466,0,131,403,0,0,0,524,recovery,497
17.317641204940383,466,0,130,404,0,0,0,524,recovery,594
17.343698173682572,465,0,131,404,0,0,0,525,infection,536
17.349629260792224,464,0,132,404,0,0,0,526,infection,953
17.35479598124159,464,0,131,405,0,0,0,526,recovery,622
17.367778397414003,464,0,130,406,0,0,0,526,recovery,617
17.368087210844486,464,0,129,407,0,0,0,526,recovery,168
17.36872887604114,463,0,130,407,0,0,0,527,infection,787
17.432722739172323,462,0,131,407,0,0,0,528,infection,886
17.525917658450993,461,0,132,407,0,0,0,529,infection,77
17.565555463812778,460,0,133,407,0,0,0,530,infection,960
17.568086572123562,460,0,132,408,0,0,0,530,recovery,792
17.586677583342524,459,0,133,408,0,0,0,531,infection,267
17.603291613567443,459,0,132,409,0,0,0,531,recovery,960
17.60444157022109,459,0,131,410,0,0,0,531,recovery,316
17.612292825984944,459,0,130,411,0,0,0,531,recovery,179
17.624388400243255,459,0,129,412,0,0,0,531,recovery,865
17.630208377353316,459,0,128,413,0,0,0,531,recovery,111
