t,S,E,I,R,births,deaths,vaccinated,infections,event,person
4.227890921555834,948,0,42,10,0,0,0,42,infection,762
4.24896911478004,947,0,43,10,0,0,0,43,infection,95
4.255183426556449,946,0,44,10,0,0,0,44,infection,562
4.2708550631622115,946,0,43,11,0,0,0,44,recovery,192
4.433825928880478,946,0,42,12,0,0,0,44,recovery,350
4.458032192244658,945,0,43,12,0,0,0,45,infection,204
4.471498825941879,944,0,44,12,0,0,0,46,infection,385
4.499317302539344,944,0,43,13,0,0,0,46,recovery,352
4.521024401304367,943,0,44,13,0,0,0,47,infection,2
4.5415782881100535,942,0,45,13,0,0,0,48,infection,181
4.550702772836577,942,0,44,14,0,0,0,48,recovery,2
4.567466597201912,941,0,45,14,0,0,0,49,infection,540
4.602870404992581,940,0,46,14,0,0,0,50,infection,746
4.606374166975257,940,0,45,15,0,0,0,50,recovery,182
4.617640366102562,939,0,46,15,0,0,0,51,infection,408
4.64521656925517,938,0,47,15,0,0,0,52,infection,200
4.6739733242337635,937,0,48,15,0,0,0,53,infection,401
4.680290921416646,936,0,49,15,0,0,0,54,infection,564
4.689217472403096,935,0,50,15,0,0,0,55,infection,143
4.713710203742802,935,0,49,16,0,0,0,55,recovery,328
4.802834338263625,934,0,50,16,0,0,0,56,infection,332
4.8443118204439495,934,0,49,17,0,0,0,56,recovery,564
4.886694198385318,933,0,50,17,0,0,0,57,infection,952
4.915773117569911,932,0,51,17,0,0,0,58,infection,785
4.949634375029856,931,0,52,17,0,0,0,59,infection,257
4.973593640823481,931,0,51,18,0,0,0,59,recovery,323
4.980555008450155,931,0,50,19,0,0,0,59,recovery,732
5.03758793540314,930,0,51,19,0,0,0,60,infection,953
5.058184483049517,929,0,52,19,0,0,0,61,infection,28
5.075109392349525,928,0,53,19,0,0,0,62,infection,44
5.133933152363221,927,0,54,19,0,0,0,63,infection,41
5.137837223201533,926,0,55,19,0,0,0,64,infection,534
5.162001527539779,925,0,56,19,0,0,0,65,infection,865
5.190252000958175,924,0,57,19,0,0,0,66,infection,862
5.20712101516068,924,0,56,20,0,0,0,66,recovery,974
5.218406504528613,923,0,57,20,0,0,0,67,infection,607
5.277486679848327,922,0,58,20,0,0,0,68,infection,772
5.3208996336038625,921,0,59,20,0,0,0,69,infection,243
5.327378962603052,920,0,60,20,0,0,0,70,infection,280
5.343200102676076,919,0,61,20,0,0,0,71,infection,921
5.363064978856194,918,0,62,20,0,0,0,72,infection,244
5.373635662045663,917,0,63,20,0,0,0,73,infection,700
5.412761267392676,917,0,62,21,0,0,0,73,recovery,200
5.423489368759583,917,0,61,22,0,0,0,73,recovery,584
5.429214786911716,916,0,62,22,0,0,0,74,infection,593
5.442384176830358,915,0,63,22,0,0,0,75,infection,636
5.455747537686786,914,0,64,22,0,0,0,76,infection,276
5.4686581912885766,913,0,65,22,0,0,0,77,infection,198
5.470789695216309,913,0,64,23,0,0,0,77,recovery,993
5.502907850930503,913,0,63,24,0,0,0,77,recovery,487
5.5443494500780295,912,0,64,24,0,0,0,78,infection,115
5.565206576023307,911,0,65,24,0,0,0,79,infection,140
5.566895923523501,910,0,66,24,0,0,0,80,infection,817
5.606630605592352,909,0,67,24,0,0,0,81,infection,235
5.6091226633911235,908,0,68,24,0,0,0,82,infection,102
5.633401270568935,907,0,69,24,0,0,0,83,infection,233
5.635488631834979,906,0,70,24,0,0,0,84,infection,207
5.693057095425294,906,0,69,25,0,0,0,84,recovery,198
5.696803576647271,905,0,70,25,0,0,0,85,infection,65
5.7369974356661535,904,0,71,25,0,0,0,86,infection,687
5.755234890815194,903,0,72,25,0,0,0,87,infection,220
5.7679818858817535,902,0,73,25,0,0,0,88,infection,906
5.776393545818657,902,0,72,26,0,0,0,88,recovery,991
5.785283152512009,901,0,73,26,0,0,0,89,infection,976
5.821704968223925,901,0,72,27,0,0,0,89,recovery,862
5.833743866753431,900,0,73,27,0,0,0,90,infection,168
5.838265076679294,899,0,74,27,0,0,0,91,infection,587
5.841441879572685,898,0,75,27,0,0,0,92,infection,402
5.8847250832471385,898,0,74,28,0,0,0,92,recovery,786
5.895524588990558,897,0,75,28,0,0,0,93,infection,911
5.919885079533357,896,0,76,28,0,0,0,94,infection,542
5.9306184249765455,895,0,77,28,0,0,0,95,infection,814
5.9429930435297775,895,0,76,29,0,0,0,95,recovery,994
5.949804159316193,894,0,77,29,0,0,0,96,infection,421
5.959286979731778,893,0,78,29,0,0,0,97,infection,803
5.9605462175414035,892,0,79,29,0,0,0,98,infection,603
5.965275112617841,892,0,78,30,0,0,0,98,recovery,168
5.981937307768244,891,0,79,30,0,0,0,99,infection,142
5.98941676790987,890,0,80,30,0,0,0,100,infection,376
6.016123117251879,889,0,81,30,0,0,0,101,infection,50
6.0207124618883885,889,0,80,31,0,0,0,101,recovery,207
6.024188691858624,889,0,79,32,0,0,0,101,recovery,204
6.026539385443535,889,0,78,33,0,0,0,101,recovery,687
6.034735404363142,889,0,77,34,0,0,0,101,recovery,78
6.038003610031843,888,0,78,34,0,0,0,102,infection,876
6.040315240956047,888,0,77,35,0,0,0,102,recovery,142
6.043398730007008,887,0,78,35,0,0,0,103,infection,165
6.052382396400546,886,0,79,35,0,0,0,104,infection,598
6.080981890385331,885,0,80,35,0,0,0,105,infection,535
6.1143544212064675,884,0,81,35,0,0,0,106,infection,548
6.121153564827923,883,0,82,35,0,0,0,107,infection,793
6.210781830071642,882,0,83,35,0,0,0,108,infection,941
6.218623011779257,881,0,84,35,0,0,0,109,infection,163
6.224269457094113,881,0,83,36,0,0,0,109,recovery,150
6.241011998450128,881,0,82,37,0,0,0,109,recovery,880
6.28359941040282,880,0,83,37,0,0,0,110,infection,454
6.285783967389204,879,0,84,37,0,0,0,111,infection,617
6.291934717999025,878,0,85,37,0,0,0,112,infection,533
6.334621457111801,877,0,86,37,0,0,0,113,infection,938
6.3815706503391,876,0,87,37,0,0,0,114,infection,268
6.393631361272865,875,0,88,37,0,0,0,115,infection,106
6.4314742241797,874,0,89,37,0,0,0,116,infection,940
6.446196966984469,873,0,90,37,0,0,0,117,infection,591
6.446497630350134,872,0,91,37,0,0,0,118,infection,486
6.47549860068384,871,0,92,37,0,0,0,119,infection,407
6.480419933884962,871,0,91,38,0,0,0,119,recovery,762
6.53719511461148,870,0,92,38,0,0,0,120,infection,747
6.561682082361555,870,0,91,39,0,0,0,120,recovery,940
6.572544053901923,869,0,92,39,0,0,0,121,infection,981
6.592421085210686,868,0,93,39,0,0,0,122,infection,888
6.600250394783637,868,0,92,40,0,0,0,122,recovery,999
6.622094608755489,868,0,91,41,0,0,0,122,recovery,50
6.622513405889833,868,0,90,42,0,0,0,122,recovery,102
6.626788032746119,868,0,89,43,0,0,0,122,recovery,555
6.633943006556987,867,0,90,43,0,0,0,123,infection,556
6.646181778729001,866,0,91,43,0,0,0,124,infection,537
6.653589237453174,865,0,92,43,0,0,0,125,infection,960
6.673274726639697,864,0,93,43,0,0,0,126,infection,229
6.683382778570622,863,0,94,43,0,0,0,127,infection,583
6.716569843028859,862,0,95,43,0,0,0,128,infection,769
6.717822556292277,861,0,96,43,0,0,0,129,infection,119
6.74103071670614,860,0,97,43,0,0,0,130,infection,523
6.825142302915639,859,0,98,43,0,0,0,131,infection,45
6.828831085999728,858,0,99,43,0,0,0,132,infection,602
6.844197573307505,857,0,100,43,0,0,0,133,infection,626
6.8655409207051665,856,0,101,43,0,0,0,134,infection,231
6.90690768655184,855,0,102,43,0,0,0,135,infection,33
6.931937285280223,854,0,103,43,0,0,0,136,infection,917
6.982328193233707,853,0,104,43,0,0,0,137,infection,735
6.985278107163911,852,0,105,43,0,0,0,138,infection,378
7.0028123296041365,851,0,106,43,0,0,0,139,infection,856
7.022959830853237,851,0,105,44,0,0,0,139,recovery,917
7.073659434569037,851,0,104,45,0,0,0,139,recovery,231
7.075877356729275,851,0,103,46,0,0,0,139,recovery,793
7.096695797716019,851,0,102,47,0,0,0,139,recovery,621
7.214967792054398,850,0,103,47,0,0,0,140,infection,631
7.218503603506007,849,0,104,47,0,0,0,141,infection,955
7.303541803111959,848,0,105,47,0,0,0,142,infection,945
7.331793946290851,847,0,106,47,0,0,0,143,infection,971
7.341276357212318,847,0,105,48,0,0,0,143,recovery,591
7.347639773863457,846,0,106,48,0,0,0,144,infection,597
7.367304605913749,845,0,107,48,0,0,0,145,infection,343
7.393189859624661,844,0,108,48,0,0,0,146,infection,148
7.434326439015656,843,0,109,48,0,0,0,147,infection,924
7.448079504703182,842,0,110,48,0,0,0,148,infection,827
7.475492235796471,841,0,111,48,0,0,0,149,infection,910
7.492547020949969,840,0,112,48,0,0,0,150,infection,840
7.4963247009002725,840,0,111,49,0,0,0,150,recovery,700
7.507738177749334,839,0,112,49,0,0,0,151,infection,536
7.517543801480061,839,0,111,50,0,0,0,151,recovery,747
7.55334008230545,838,0,112,50,0,0,0,152,infection,977
7.555793923208928,837,0,113,50,0,0,0,153,infection,345
7.594111600417325,836,0,114,50,0,0,0,154,infection,754
7.612241188019437,836,0,113,51,0,0,0,154,recovery,41
7.649565170316094,836,0,112,52,0,0,0,154,recovery,121
7.656164359590402,835,0,113,52,0,0,0,155,infection,286
7.662103980635989,834,0,114,52,0,0,0,156,infection,831
7.670048690015928,833,0,115,52,0,0,0,157,infection,114
7.686692236794129,832,0,116,52,0,0,0,158,infection,986
7.711066984076119,832,0,115,53,0,0,0,158,recovery,772
7.732633284903878,831,0,116,53,0,0,0,159,infection,481
7.778045480209334,831,0,115,54,0,0,0,159,recovery,421
7.778346075508815,830,0,116,54,0,0,0,160,infection,764
7.794790026762506,829,0,117,54,0,0,0,161,infection,255
7.796661859555152,828,0,118,54,0,0,0,162,infection,105
7.821015071376271,827,0,119,54,0,0,0,163,infection,66
7.8268204265183625,826,0,120,54,0,0,0,164,infection,248
7.853938706662947,825,0,121,54,0,0,0,165,infection,655
7.876575041281,824,0,122,54,0,0,0,166,infection,848
7.893842039698059,824,0,121,55,0,0,0,166,recovery,407
7.913291010603534,823,0,122,55,0,0,0,167,infection,582
7.921679836741528,823,0,121,56,0,0,0,167,recovery,163
7.925902639582798,822,0,122,56,0,0,0,168,infection,67
7.944850083270002,821,0,123,56,0,0,0,169,infection,507
7.9870617066652825,820,0,124,56,0,0,0,170,infection,427
7.990757984288974,819,0,125,56,0,0,0,171,infection,72
8.006038382207574,818,0,126,56,0,0,0,172,infection,227
8.028453189207562,817,0,127,56,0,0,0,173,infection,278
8.039167791463495,816,0,128,56,0,0,0,174,infection,134
8.06467851469462,815,0,129,56,0,0,0,175,infection,928
8.099593147332959,814,0,130,56,0,0,0,176,infection,956
8.105089814206822,813,0,131,56,0,0,0,177,infection,614
8.119595421190935,812,0,132,56,0,0,0,178,infection,398
8.147002051100348,811,0,133,56,0,0,0,179,infection,167
8.152672058368664,810,0,134,56,0,0,0,180,infection,979
8.152991097549815,809,0,135,56,0,0,0,181,infection,159
8.169483713356783,808,0,136,56,0,0,0,182,infection,958
8.182284462075557,807,0,137,56,0,0,0,183,infection,488
8.203689018621473,807,0,136,57,0,0,0,183,recovery,840
8.237677975106514,806,0,137,57,0,0,0,184,infection,126
8.255083870463988,805,0,138,57,0,0,0,185,infection,202
8.265719003498466,805,0,137,58,0,0,0,185,recovery,807
8.267894529996294,804,0,138,58,0,0,0,186,infection,160
8.281202526941337,803,0,139,58,0,0,0,187,infection,497
8.282532761940939,802,0,140,58,0,0,0,188,infection,196
8.296121243620133,801,0,141,58,0,0,0,189,infection,895
8.317508720684145,801,0,140,59,0,0,0,189,recovery,244
8.319407970640027,800,0,141,59,0,0,0,190,infection,847
8.33520442483791,800,0,140,60,0,0,0,190,recovery,764
8.346969138234261,799,0,141,60,0,0,0,191,infection,675
8.358082190670915,798,0,142,60,0,0,0,192,infection,744
8.371437159940402,797,0,143,60,0,0,0,193,infection,190
8.396854042447721,797,0,142,61,0,0,0,193,recovery,454
8.403659195504995,797,0,141,62,0,0,0,193,recovery,744
8.419826876908523,796,0,142,62,0,0,0,194,infection,841
8.426662490878439,795,0,143,62,0,0,0,195,infection,519
8.431856602262172,795,0,142,63,0,0,0,195,recovery,159
8.440013130781312,794,0,143,63,0,0,0,196,infection,36
8.453666303118089,793,0,144,63,0,0,0,197,infection,83
8.456718449247743,792,0,145,63,0,0,0,198,infection,962
8.462742697747268,792,0,144,64,0,0,0,198,recovery,67
8.464088432916599,791,0,145,64,0,0,0,199,infection,670
8.500263701364865,790,0,146,64,0,0,0,200,infection,676
8.505114347910888,789,0,147,64,0,0,0,201,infection,863
8.508107660277961,788,0,148,64,0,0,0,202,infection,93
8.509658566904955,787,0,149,64,0,0,0,203,infection,804
8.530398832487421,787,0,148,65,0,0,0,203,recovery,278
8.531736467356092,786,0,149,65,0,0,0,204,infection,990
8.537191176594519,785,0,150,65,0,0,0,205,infection,837
8.53969696734813,784,0,151,65,0,0,0,206,infection,720
8.549921838002513,783,0,152,65,0,0,0,207,infection,285
8.564675796996871,782,0,153,65,0,0,0,208,infection,91
8.571277982824261,782,0,152,66,0,0,0,208,recovery,655
8.576053132501881,781,0,153,66,0,0,0,209,infection,716
8.576939520935943,781,0,152,67,0,0,0,209,recovery,536
8.591715842086845,780,0,153,67,0,0,0,210,infection,963
8.641227230190976,780,0,152,68,0,0,0,210,recovery,847
8.662908401888101,780,0,151,69,0,0,0,210,recovery,265
8.668317165468661,779,0,152,69,0,0,0,211,infection,63
8.678071954712271,778,0,153,69,0,0,0,212,infection,968
8.680542784059288,777,0,154,69,0,0,0,213,infection,843
8.682623139902566,777,0,153,70,0,0,0,213,recovery,376
8.712786306612733,777,0,152,71,0,0,0,213,recovery,286
8.732616201174075,777,0,151,72,0,0,0,213,recovery,582
8.770562550746462,776,0,152,72,0,0,0,214,infection,909
8.771010067281523,776,0,151,73,0,0,0,214,recovery,401
8.795796029430074,775,0,152,73,0,0,0,215,infection,868
8.797044417976785,774,0,153,73,0,0,0,216,infection,187
8.800202162443037,773,0,154,73,0,0,0,217,infection,818
8.824313762304634,772,0,155,73,0,0,0,218,infection,399
8.825897769260235,771,0,156,73,0,0,0,219,infection,70
8.834955480624092,771,0,155,74,0,0,0,219,recovery,698
8.854437155370327,771,0,154,75,0,0,0,219,recovery,235
8.859127731887586,771,0,153,76,0,0,0,219,recovery,257
8.8849324065243,770,0,154,76,0,0,0,220,infection,857
8.886740372256014,770,0,153,77,0,0,0,220,recovery,888
8.896927219451051,769,0,154,77,0,0,0,221,infection,428
8.897851928593573,768,0,155,77,0,0,0,222,infection,679
8.930884955272449,767,0,156,77,0,0,0,223,infection,372
8.934118340519147,766,0,157,77,0,0,0,224,infection,780
8.936502076879304,765,0,158,77,0,0,0,225,infection,76
8.942363121779543,765,0,157,78,0,0,0,225,recovery,865
8.942527711542445,764,0,158,78,0,0,0,226,infection,689
8.948169726962895,763,0,159,78,0,0,0,227,infection,54
8.955769687235193,762,0,160,78,0,0,0,228,infection,846
8.968806784360442,761,0,161,78,0,0,0,229,infection,158
8.976087737679173,760,0,162,78,0,0,0,230,infection,51
8.981473233959251,759,0,163,78,0,0,0,231,infection,600
8.990297816345695,758,0,164,78,0,0,0,232,infection,222
8.994748277285332,758,0,163,79,0,0,0,232,recovery,385
9.004908856091056,757,0,164,79,0,0,0,233,infection,809
9.006124098789977,756,0,165,79,0,0,0,234,infection,784
9.010450597513636,755,0,166,79,0,0,0,235,infection,417
9.01135102743664,754,0,167,79,0,0,0,236,infection,492
9.035398166989514,753,0,168,79,0,0,0,237,infection,528
9.038219629919539,752,0,169,79,0,0,0,238,infection,208
9.047524230112337,751,0,170,79,0,0,0,239,infection,360
9.051442682361014,750,0,171,79,0,0,0,240,infection,699
9.074414615867086,750,0,170,80,0,0,0,240,recovery,10
9.074561922771998,749,0,171,80,0,0,0,241,infection,878
9.092664350356886,748,0,172,80,0,0,0,242,infection,96
9.106343047988897,747,0,173,80,0,0,0,243,infection,271
9.119413604499318,746,0,174,80,0,0,0,244,infection,778
9.135634429902913,745,0,175,80,0,0,0,245,infection,439
9.16348860891034,744,0,176,80,0,0,0,246,infection,120
9.197769995740764,743,0,177,80,0,0,0,247,infection,177
9.199958576472618,743,0,176,81,0,0,0,247,recovery,809
9.212974109601793,742,0,177,81,0,0,0,248,infection,69
9.215101322205241,741,0,178,81,0,0,0,249,infection,681
9.22613116641003,740,0,179,81,0,0,0,250,infection,478
9.240502345748101,740,0,178,82,0,0,0,250,recovery,533
9.251188521015333,739,0,179,82,0,0,0,251,infection,22
9.26074101599292,738,0,180,82,0,0,0,252,infection,11
9.286485323666403,737,0,181,82,0,0,0,253,infection,305
9.28844631833547,736,0,182,82,0,0,0,254,infection,823
9.291244138250416,736,0,181,83,0,0,0,254,recovery,979
9.293735165817647,735,0,182,83,0,0,0,255,infection,445
9.31236468279862,734,0,183,83,0,0,0,256,infection,834
9.31474842111139,733,0,184,83,0,0,0,257,infection,301
9.32112465387535,732,0,185,83,0,0,0,258,infection,224
9.340075275166672,731,0,186,83,0,0,0,259,infection,338
9.353133904524206,731,0,185,84,0,0,0,259,recovery,83
9.360298919994776,730,0,186,84,0,0,0,260,infection,943
9.362586415582776,729,0,187,84,0,0,0,261,infection,722
9.36797070103281,728,0,188,84,0,0,0,262,infection,936
9.376727081072648,728,0,187,85,0,0,0,262,recovery,906
9.388377085665216,728,0,186,86,0,0,0,262,recovery,378
9.39318356697877,727,0,187,86,0,0,0,263,infection,322
9.39504396221821,726,0,188,86,0,0,0,264,infection,359
9.395893616280105,726,0,187,87,0,0,0,264,recovery,593
9.396810468696515,726,0,186,88,0,0,0,264,recovery,96
9.397282137664668,726,0,185,89,0,0,0,264,recovery,22
9.403890769118195,725,0,186,89,0,0,0,265,infection,237
9.404171229844556,725,0,185,90,0,0,0,265,recovery,936
9.426374229784749,724,0,186,90,0,0,0,266,infection,353
9.427712616027705,723,0,187,90,0,0,0,267,infection,648
9.430122219957802,722,0,188,90,0,0,0,268,infection,236
9.439802135148549,721,0,189,90,0,0,0,269,infection,842
9.449010923069997,721,0,188,91,0,0,0,269,recovery,746
9.459685577759906,721,0,187,92,0,0,0,269,recovery,408
9.468674753148079,720,0,188,92,0,0,0,270,infection,873
9.47369721227946,719,0,189,92,0,0,0,271,infection,612
9.489387585383744,719,0,188,93,0,0,0,271,recovery,837
9.492061311983054,719,0,187,94,0,0,0,271,recovery,322
9.501987985253834,718,0,188,94,0,0,0,272,infection,877
9.511759014268982,717,0,189,94,0,0,0,273,infection,688
9.520877657058762,716,0,190,94,0,0,0,274,infection,717
9.525904615751031,715,0,191,94,0,0,0,275,infection,14
9.544126638727274,715,0,190,95,0,0,0,275,recovery,51
9.548847195843193,714,0,191,95,0,0,0,276,infection,289
9.54997695155842,713,0,192,95,0,0,0,277,infection,622
9.55535653776016,713,0,191,96,0,0,0,277,recovery,681
9.55559451900948,713,0,190,97,0,0,0,277,recovery,738
9.558589616196592,712,0,191,97,0,0,0,278,infection,930
9.560042680389726,711,0,192,97,0,0,0,279,infection,743
9.568047770500144,710,0,193,97,0,0,0,280,infection,484
9.570942311704536,709,0,194,97,0,0,0,281,infection,616
9.584540419295093,709,0,193,98,0,0,0,281,recovery,612
9.585987968188887,708,0,194,98,0,0,0,282,infection,653
9.58653551487537,707,0,195,98,0,0,0,283,infection,773
9.5930705133615,706,0,196,98,0,0,0,284,infection,965
9.597619825797281,705,0,197,98,0,0,0,285,infection,269
9.611198265731371,704,0,198,98,0,0,0,286,infection,354
9.633437196551725,703,0,199,98,0,0,0,287,infection,853
9.634186995420462,703,0,198,99,0,0,0,287,recovery,105
9.664691390452122,703,0,197,100,0,0,0,287,recovery,804
9.67172914120061,702,0,198,100,0,0,0,288,infection,947
9.687115706269001,701,0,199,100,0,0,0,289,infection,861
9.69368737138901,700,0,200,100,0,0,0,290,infection,252
9.717529918231248,699,0,201,100,0,0,0,291,infection,468
9.71923479915662,699,0,200,101,0,0,0,291,recovery,842
9.725091753350208,698,0,201,101,0,0,0,292,infection,189
9.729991892412249,697,0,202,101,0,0,0,293,infection,172
9.731419895112964,696,0,203,101,0,0,0,294,infection,377
9.745889920053207,695,0,204,101,0,0,0,295,infection,541
9.749804401523221,694,0,205,101,0,0,0,296,infection,346
9.76193781339173,693,0,206,101,0,0,0,297,infection,453
9.76281650722798,693,0,205,102,0,0,0,297,recovery,928
9.763616694363565,693,0,204,103,0,0,0,297,recovery,167
9.77468444402469,692,0,205,103,0,0,0,298,infection,390
9.79392839473547,691,0,206,103,0,0,0,299,infection,748
9.7952325100585,690,0,207,103,0,0,0,300,infection,520
9.796515586814909,689,0,208,103,0,0,0,301,infection,972
9.84877292334816,688,0,209,103,0,0,0,302,infection,835
9.850762847152719,687,0,210,103,0,0,0,303,infection,433
9.850808615927802,686,0,211,103,0,0,0,304,infection,5
9.897067830997862,686,0,210,104,0,0,0,304,recovery,834
9.91185238208131,685,0,211,104,0,0,0,305,infection,284
9.919794315069195,684,0,212,104,0,0,0,306,infection,695
9.928887930686223,683,0,213,104,0,0,0,307,infection,697
9.930416582584346,682,0,214,104,0,0,0,308,infection,49
9.933976138322993,682,0,213,105,0,0,0,308,recovery,697
9.94544285896409,682,0,212,106,0,0,0,308,recovery,468
9.950750037142091,681,0,213,106,0,0,0,309,infection,1
9.951144242744927,680,0,214,106,0,0,0,310,infection,18
9.966223691396802,680,0,213,107,0,0,0,310,recovery,354
9.9764171002214,679,0,214,107,0,0,0,311,infection,475
9.984275324250133,678,0,215,107,0,0,0,312,infection,86
10.018390699938877,677,0,216,107,0,0,0,313,infection,214
10.041247247520813,677,0,215,108,0,0,0,313,recovery,996
10.057045975295866,677,0,214,109,0,0,0,313,recovery,911
10.06212514256029,677,0,213,110,0,0,0,313,recovery,534
10.06385585879719,677,0,212,111,0,0,0,313,recovery,626
10.06561263685848,676,0,213,111,0,0,0,314,infection,100
10.066030929287813,675,0,214,111,0,0,0,315,infection,678
10.070745296120263,674,0,215,111,0,0,0,316,infection,505
10.084702253009883,673,0,216,111,0,0,0,317,infection,651
10.101785892591884,672,0,217,111,0,0,0,318,infection,634
10.11026762967662,671,0,218,111,0,0,0,319,infection,506
10.135539481343333,670,0,219,111,0,0,0,320,infection,730
10.138626322867495,670,0,218,112,0,0,0,320,recovery,523
10.167936093804164,669,0,219,112,0,0,0,321,infection,157
10.16818507425534,668,0,220,112,0,0,0,322,infection,266
10.169314256289015,667,0,221,112,0,0,0,323,infection,691
10.176058788275745,666,0,222,112,0,0,0,324,infection,701
10.18113927600264,665,0,223,112,0,0,0,325,infection,511
10.198824328724251,664,0,224,112,0,0,0,326,infection,961
10.207948313009286,663,0,225,112,0,0,0,327,infection,47
10.20894623355556,662,0,226,112,0,0,0,328,infection,133
10.211982999000822,661,0,227,112,0,0,0,329,infection,169
10.212920315796358,661,0,226,113,0,0,0,329,recovery,481
10.221614766024313,660,0,227,113,0,0,0,330,infection,15
10.235465950522977,659,0,228,113,0,0,0,331,infection,82
10.257096242252455,659,0,227,114,0,0,0,331,recovery,54
10.26036867126143,658,0,228,114,0,0,0,332,infection,245
10.280291608185754,657,0,229,114,0,0,0,333,infection,470
10.283329472984487,656,0,230,114,0,0,0,334,infection,258
10.284185103864571,656,0,229,115,0,0,0,334,recovery,827
10.284999501328903,656,0,228,116,0,0,0,334,recovery,359
10.285959894588748,655,0,229,116,0,0,0,335,infection,170
10.300896884105816,655,0,228,117,0,0,0,335,recovery,722
10.307295853579067,654,0,229,117,0,0,0,336,infection,416
10.340672853024245,654,0,228,118,0,0,0,336,recovery,236
10.35412589835973,653,0,229,118,0,0,0,337,infection,604
10.366542782458819,652,0,230,118,0,0,0,338,infection,619
10.372712215622732,651,0,231,118,0,0,0,339,infection,312
10.376022874684942,651,0,230,119,0,0,0,339,recovery,1000
10.425899390309327,650,0,231,119,0,0,0,340,infection,987
10.43767530047638,649,0,232,119,0,0,0,341,infection,790
10.447844486010677,649,0,231,120,0,0,0,341,recovery,76
10.448758134887159,648,0,232,120,0,0,0,342,infection,218
10.457453392470702,647,0,233,120,0,0,0,343,infection,756
10.46130341752855,647,0,232,121,0,0,0,343,recovery,86
10.475479219802251,646,0,233,121,0,0,0,344,infection,985
10.481740320314719,645,0,234,121,0,0,0,345,infection,561
10.486463196623415,645,0,233,122,0,0,0,345,recovery,768
10.493890087762983,644,0,234,122,0,0,0,346,infection,808
10.499230751782552,644,0,233,123,0,0,0,346,recovery,332
10.50399735526719,644,0,232,124,0,0,0,346,recovery,157
10.511606400000833,644,0,231,125,0,0,0,346,recovery,284
10.52107698698401,644,0,230,126,0,0,0,346,recovery,689
10.530339699649035,643,0,231,126,0,0,0,347,infection,944
