t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.518490143573859,917,0,45,38,0,0,0,73,infection,805
5.5666371404587895,917,0,44,39,0,0,0,73,recovery,994
5.637264218790693,917,0,43,40,0,0,0,73,recovery,338
5.666294885310634,916,0,44,40,0,0,0,74,infection,782
5.669242810445499,915,0,45,40,0,0,0,75,infection,17
5.6820980129606955,914,0,46,40,0,0,0,76,infection,127
5.731869156730345,913,0,47,40,0,0,0,77,infection,158
5.7698346437338985,912,0,48,40,0,0,0,78,infection,180
5.777154025221083,911,0,49,40,0,0,0,79,infection,624
5.787071489761546,910,0,50,40,0,0,0,80,infection,863
5.8402026525249155,910,0,49,41,0,0,0,80,recovery,971
5.840254273822298,909,0,50,41,0,0,0,81,infection,652
5.870291094979632,908,0,51,41,0,0,0,82,infection,301
5.898004672044479,907,0,52,41,0,0,0,83,infection,799
5.901567703069499,906,0,53,41,0,0,0,84,infection,595
5.990960389437926,906,0,52,42,0,0,0,84,recovery,624
6.005948027602993,905,0,53,42,0,0,0,85,infection,379
6.0350137313929695,904,0,54,42,0,0,0,86,infection,941
6.040277999568008,903,0,55,42,0,0,0,87,infection,61
6.054991172474568,902,0,56,42,0,0,0,88,infection,394
6.090367152734893,901,0,57,42,0,0,0,89,infection,659
6.102059241300594,900,0,58,42,0,0,0,90,infection,46
6.134147931803782,899,0,59,42,0,0,0,91,infection,43
6.13605054917576,898,0,60,42,0,0,0,92,infection,408
6.136980183939453,898,0,59,43,0,0,0,92,recovery,222
6.139737052434038,897,0,60,43,0,0,0,93,infection,700
6.151085823935555,896,0,61,43,0,0,0,94,infection,321
6.152516416037142,895,0,62,43,0,0,0,95,infection,619
6.1673040614162895,894,0,63,43,0,0,0,96,infection,540
6.178214282577906,893,0,64,43,0,0,0,97,infection,633
6.182949992039413,893,0,63,44,0,0,0,97,recovery,483
6.218953289542949,893,0,62,45,0,0,0,97,recovery,631
6.2288580261211655,893,0,61,46,0,0,0,97,recovery,408
6.236709478873405,892,0,62,46,0,0,0,98,infection,608
6.237928578802307,891,0,63,46,0,0,0,99,infection,732
6.242116979823563,890,0,64,46,0,0,0,100,infection,340
6.305913332268607,890,0,63,47,0,0,0,100,recovery,633
6.32332840238274,889,0,64,47,0,0,0,101,infection,912
6.338683070436302,888,0,65,47,0,0,0,102,infection,857
6.3776098967334764,887,0,66,47,0,0,0,103,infection,788
6.403529160165784,887,0,65,48,0,0,0,103,recovery,732
6.4165976226800385,886,0,66,48,0,0,0,104,infection,862
6.468087458651669,885,0,67,48,0,0,0,105,infection,744
6.4920342785517695,885,0,66,49,0,0,0,105,recovery,595
6.548798759686363,884,0,67,49,0,0,0,106,infection,609
6.559639167834895,883,0,68,49,0,0,0,107,infection,604
6.5753510640939,882,0,69,49,0,0,0,108,infection,852
6.589498232654348,881,0,70,49,0,0,0,109,infection,831
6.606456901611697,880,0,71,49,0,0,0,110,infection,614
6.614028006816049,879,0,72,49,0,0,0,111,infection,645
6.64173529785787,878,0,73,49,0,0,0,112,infection,360
6.643831715000848,878,0,72,50,0,0,0,112,recovery,862
6.659391174373241,878,0,71,51,0,0,0,112,recovery,61
6.751778278187432,877,0,72,51,0,0,0,113,infection,643
6.767966971612304,876,0,73,51,0,0,0,114,infection,794
6.775079393240333,875,0,74,51,0,0,0,115,infection,334
6.77736694010891,874,0,75,51,0,0,0,116,infection,538
6.834841249955826,873,0,76,51,0,0,0,117,infection,263
6.852423034507597,872,0,77,51,0,0,0,118,infection,2
6.889623233906803,871,0,78,51,0,0,0,119,infection,285
6.929781312775988,870,0,79,51,0,0,0,120,infection,769
6.939138792337777,869,0,80,51,0,0,0,121,infection,172
6.945647559281811,868,0,81,51,0,0,0,122,infection,911
6.9645690076313755,867,0,82,51,0,0,0,123,infection,395
6.985914945514523,866,0,83,51,0,0,0,124,infection,66
7.005772001032463,866,0,82,52,0,0,0,124,recovery,887
7.050796424090827,865,0,83,52,0,0,0,125,infection,690
7.118318509251685,865,0,82,53,0,0,0,125,recovery,394
7.128053884819764,864,0,83,53,0,0,0,126,infection,153
7.136977695466501,863,0,84,53,0,0,0,127,infection,642
7.145654802449967,862,0,85,53,0,0,0,128,infection,546
7.150412599821962,861,0,86,53,0,0,0,129,infection,439
7.150501614959261,861,0,85,54,0,0,0,129,recovery,805
7.157208358635451,861,0,84,55,0,0,0,129,recovery,532
7.176061153973689,860,0,85,55,0,0,0,130,infection,667
7.176763970133291,860,0,84,56,0,0,0,130,recovery,334
7.194111013340527,859,0,85,56,0,0,0,131,infection,121
7.199225223615166,859,0,84,57,0,0,0,131,recovery,514
7.20127280331091,858,0,85,57,0,0,0,132,infection,137
7.21189877416851,857,0,86,57,0,0,0,133,infection,238
7.230664660201628,857,0,85,58,0,0,0,133,recovery,523
7.2480846826830625,857,0,84,59,0,0,0,133,recovery,941
7.266365313704653,856,0,85,59,0,0,0,134,infection,56
7.287789482734659,856,0,84,60,0,0,0,134,recovery,659
7.28911811708327,855,0,85,60,0,0,0,135,infection,410
7.2947997201633825,855,0,84,61,0,0,0,135,recovery,121
7.306854488578377,855,0,83,62,0,0,0,135,recovery,439
7.311467762025479,854,0,84,62,0,0,0,136,infection,475
7.314748447090114,854,0,83,63,0,0,0,136,recovery,153
7.349411892212975,853,0,84,63,0,0,0,137,infection,28
7.352765577348614,852,0,85,63,0,0,0,138,infection,174
7.364430462969071,851,0,86,63,0,0,0,139,infection,820
7.395525430500079,851,0,85,64,0,0,0,139,recovery,993
7.445289236993876,850,0,86,64,0,0,0,140,infection,512
7.4716274696217875,849,0,87,64,0,0,0,141,infection,875
7.474716869347322,848,0,88,64,0,0,0,142,infection,86
7.488426314241014,847,0,89,64,0,0,0,143,infection,328
7.522672494006132,847,0,88,65,0,0,0,143,recovery,444
7.568061389745081,846,0,89,65,0,0,0,144,infection,687
7.585023964920547,846,0,88,66,0,0,0,144,recovery,254
7.586409266964912,845,0,89,66,0,0,0,145,infection,401
7.5974587291507545,844,0,90,66,0,0,0,146,infection,798
7.609605498020196,844,0,89,67,0,0,0,146,recovery,604
7.61360733471432,843,0,90,67,0,0,0,147,infection,429
7.614859492703903,843,0,89,68,0,0,0,147,recovery,174
7.64539860507327,843,0,88,69,0,0,0,147,recovery,263
7.677216812526117,843,0,87,70,0,0,0,147,recovery,778
7.6833544150408954,843,0,86,71,0,0,0,147,recovery,852
7.694097368125653,842,0,87,71,0,0,0,148,infection,927
7.721361304149982,841,0,88,71,0,0,0,149,infection,734
7.739840462876813,841,0,87,72,0,0,0,149,recovery,667
7.744363850787096,841,0,86,73,0,0,0,149,recovery,757
7.7487015738385825,841,0,85,74,0,0,0,149,recovery,301
7.767148281230112,840,0,86,74,0,0,0,150,infection,385
7.772076052217437,839,0,87,74,0,0,0,151,infection,51
7.777963689417043,838,0,88,74,0,0,0,152,infection,280
7.78926391418674,837,0,89,74,0,0,0,153,infection,813
7.814317105037827,836,0,90,74,0,0,0,154,infection,828
7.8284665307070505,836,0,89,75,0,0,0,154,recovery,687
7.883851305307739,835,0,90,75,0,0,0,155,infection,388
7.891454468785305,834,0,91,75,0,0,0,156,infection,559
7.896394491441991,833,0,92,75,0,0,0,157,infection,273
7.899240458666746,833,0,91,76,0,0,0,157,recovery,863
7.914071937118526,833,0,90,77,0,0,0,157,recovery,158
7.927264559164469,833,0,89,78,0,0,0,157,recovery,828
7.93682185837741,832,0,90,78,0,0,0,158,infection,40
7.966474318141964,832,0,89,79,0,0,0,158,recovery,820
7.970570795679279,832,0,88,80,0,0,0,158,recovery,609
7.997201842641509,832,0,87,81,0,0,0,158,recovery,328
7.998352897431305,831,0,88,81,0,0,0,159,infection,517
8.022751431100287,831,0,87,82,0,0,0,159,recovery,745
8.039734140204102,830,0,88,82,0,0,0,160,infection,679
8.11327639934226,830,0,87,83,0,0,0,160,recovery,66
8.166724640234445,829,0,88,83,0,0,0,161,infection,176
8.170244854566715,828,0,89,83,0,0,0,162,infection,7
8.176947161407641,827,0,90,83,0,0,0,163,infection,147
8.18496758017686,827,0,89,84,0,0,0,163,recovery,340
8.196840044605612,826,0,90,84,0,0,0,164,infection,597
8.239494107316936,825,0,91,84,0,0,0,165,infection,156
8.300636563285359,824,0,92,84,0,0,0,166,infection,823
8.329629411757441,824,0,91,85,0,0,0,166,recovery,137
8.334367444515294,824,0,90,86,0,0,0,166,recovery,794
8.338872827515265,823,0,91,86,0,0,0,167,infection,983
8.344241950686884,823,0,90,87,0,0,0,167,recovery,783
8.383786596992287,822,0,91,87,0,0,0,168,infection,754
8.386814592962253,821,0,92,87,0,0,0,169,infection,632
8.402081205505983,821,0,91,88,0,0,0,169,recovery,983
8.424039229513374,821,0,90,89,0,0,0,169,recovery,517
8.44704654387496,820,0,91,89,0,0,0,170,infection,247
8.451626231722727,820,0,90,90,0,0,0,170,recovery,823
8.458416784209756,819,0,91,90,0,0,0,171,infection,494
8.465210266927407,818,0,92,90,0,0,0,172,infection,97
8.476326773576176,817,0,93,90,0,0,0,173,infection,554
8.493684466195798,817,0,92,91,0,0,0,173,recovery,442
8.49530866313573,816,0,93,91,0,0,0,174,infection,357
8.502249826796847,815,0,94,91,0,0,0,175,infection,620
8.52268591191127,815,0,93,92,0,0,0,175,recovery,744
8.539609850590752,814,0,94,92,0,0,0,176,infection,154
8.541228639913985,813,0,95,92,0,0,0,177,infection,570
8.560927246808056,812,0,96,92,0,0,0,178,infection,60
8.584374398907764,812,0,95,93,0,0,0,178,recovery,28
8.635165099129757,811,0,96,93,0,0,0,179,infection,925
8.670482384168686,811,0,95,94,0,0,0,179,recovery,925
8.69367177543978,810,0,96,94,0,0,0,180,infection,101
8.703214402923171,809,0,97,94,0,0,0,181,infection,888
8.732535270844455,809,0,96,95,0,0,0,181,recovery,570
8.744293096190635,809,0,95,96,0,0,0,181,recovery,614
8.760488384561198,809,0,94,97,0,0,0,181,recovery,51
8.773622488497477,809,0,93,98,0,0,0,181,recovery,101
8.775705913294885,809,0,92,99,0,0,0,181,recovery,788
8.81933133319223,808,0,93,99,0,0,0,182,infection,890
8.864207102132552,808,0,92,100,0,0,0,182,recovery,665
8.875136133358454,807,0,93,100,0,0,0,183,infection,13
8.878221247314013,806,0,94,100,0,0,0,184,infection,599
8.879490500812668,805,0,95,100,0,0,0,185,infection,851
8.936727143269767,804,0,96,100,0,0,0,186,infection,100
8.94193582329686,804,0,95,101,0,0,0,186,recovery,43
8.95685543229744,803,0,96,101,0,0,0,187,infection,293
8.963346674136439,802,0,97,101,0,0,0,188,infection,755
8.990490725386222,801,0,98,101,0,0,0,189,infection,482
9.019838806310954,800,0,99,101,0,0,0,190,infection,949
9.031510608861113,799,0,100,101,0,0,0,191,infection,20
9.031749578295038,798,0,101,101,0,0,0,192,infection,681
9.08416771756367,797,0,102,101,0,0,0,193,infection,415
9.099859462913203,797,0,101,102,0,0,0,193,recovery,608
9.108526558753766,796,0,102,102,0,0,0,194,infection,854
9.111500542302224,795,0,103,102,0,0,0,195,infection,102
9.141652311752695,795,0,102,103,0,0,0,195,recovery,813
9.144565185516345,795,0,101,104,0,0,0,195,recovery,321
9.147549988528485,795,0,100,105,0,0,0,195,recovery,494
9.1581320611439,794,0,101,105,0,0,0,196,infection,196
9.164060368801856,794,0,100,106,0,0,0,196,recovery,401
9.183747766536845,793,0,101,106,0,0,0,197,infection,990
9.20948223223737,793,0,100,107,0,0,0,197,recovery,410
9.22105263751282,793,0,99,108,0,0,0,197,recovery,990
9.235978361275139,792,0,100,108,0,0,0,198,infection,651
9.243755300250257,792,0,99,109,0,0,0,198,recovery,797
9.252570919795243,792,0,98,110,0,0,0,198,recovery,238
9.314646422724488,792,0,97,111,0,0,0,198,recovery,559
9.317547483733206,792,0,96,112,0,0,0,198,recovery,690
9.338101043211473,792,0,95,113,0,0,0,198,recovery,888
9.355286501274781,791,0,96,113,0,0,0,199,infection,298
9.372969096755632,791,0,95,114,0,0,0,199,recovery,56
9.379473854223438,790,0,96,114,0,0,0,200,infection,224
9.410429648083795,790,0,95,115,0,0,0,200,recovery,86
9.427858790801642,789,0,96,115,0,0,0,201,infection,785
9.466068471939131,788,0,97,115,0,0,0,202,infection,136
9.49436782783729,787,0,98,115,0,0,0,203,infection,585
9.513463569398759,786,0,99,115,0,0,0,204,infection,519
9.51522003771874,785,0,100,115,0,0,0,205,infection,951
9.526459358041466,785,0,99,116,0,0,0,205,recovery,710
9.532335576662822,784,0,100,116,0,0,0,206,infection,70
9.561858666249933,783,0,101,116,0,0,0,207,infection,438
9.573507771651268,783,0,100,117,0,0,0,207,recovery,597
9.575035493620218,782,0,101,117,0,0,0,208,infection,139
9.576171943958819,782,0,100,118,0,0,0,208,recovery,912
9.600319498800644,781,0,101,118,0,0,0,209,infection,287
9.604553271167092,780,0,102,118,0,0,0,210,infection,855
9.604633586388237,779,0,103,118,0,0,0,211,infection,768
9.641226560071015,778,0,104,118,0,0,0,212,infection,109
9.663348482298742,777,0,105,118,0,0,0,213,infection,789
9.673320505403803,776,0,106,118,0,0,0,214,infection,696
9.675928592113603,775,0,107,118,0,0,0,215,infection,694
9.717915193973122,775,0,106,119,0,0,0,215,recovery,154
9.7527274449056,774,0,107,119,0,0,0,216,infection,430
9.80664389472483,773,0,108,119,0,0,0,217,infection,24
9.810802619719269,772,0,109,119,0,0,0,218,infection,835
9.815246210577502,771,0,110,119,0,0,0,219,infection,963
9.819850134843179,771,0,109,120,0,0,0,219,recovery,438
9.838314360628678,770,0,110,120,0,0,0,220,infection,405
9.894406702771223,769,0,111,120,0,0,0,221,infection,560
9.900232639295854,768,0,112,120,0,0,0,222,infection,636
9.92053714869423,768,0,111,121,0,0,0,222,recovery,298
9.92168167204449,768,0,110,122,0,0,0,222,recovery,835
9.936961905823892,767,0,111,122,0,0,0,223,infection,829
9.952818250005839,766,0,112,122,0,0,0,224,infection,63
9.957436334210756,766,0,111,123,0,0,0,224,recovery,854
9.96227576254636,765,0,112,123,0,0,0,225,infection,279
9.967235125389191,765,0,111,124,0,0,0,225,recovery,512
9.98444209286281,764,0,112,124,0,0,0,226,infection,93
9.992498331590745,764,0,111,125,0,0,0,226,recovery,560
10.001840032594792,764,0,110,126,0,0,0,226,recovery,280
10.024477010110063,763,0,111,126,0,0,0,227,infection,352
10.027851846006405,763,0,110,127,0,0,0,227,recovery,538
10.04349693972024,762,0,111,127,0,0,0,228,infection,250
10.057142843436516,762,0,110,128,0,0,0,228,recovery,562
10.063867643987628,762,0,109,129,0,0,0,228,recovery,136
10.07446744699623,761,0,110,129,0,0,0,229,infection,131
10.080122175385965,760,0,111,129,0,0,0,230,infection,58
10.088744919994902,760,0,110,130,0,0,0,230,recovery,652
10.119623912635479,759,0,111,130,0,0,0,231,infection,654
10.135409344143007,758,0,112,130,0,0,0,232,infection,213
10.150076567762252,757,0,113,130,0,0,0,233,infection,434
10.157209662803472,757,0,112,131,0,0,0,233,recovery,963
10.190943468042294,756,0,113,131,0,0,0,234,infection,369
10.200758894753735,755,0,114,131,0,0,0,235,infection,104
10.212353932749652,754,0,115,131,0,0,0,236,infection,275
10.215292071166175,754,0,114,132,0,0,0,236,recovery,104
10.229437530271824,754,0,113,133,0,0,0,236,recovery,654
10.232790754437223,753,0,114,133,0,0,0,237,infection,412
10.247499698788292,752,0,115,133,0,0,0,238,infection,795
10.262274886799496,751,0,116,133,0,0,0,239,infection,848
10.277867702185182,750,0,117,133,0,0,0,240,infection,421
10.287907704580892,750,0,116,134,0,0,0,240,recovery,519
10.29578897396714,749,0,117,134,0,0,0,241,infection,740
10.323956300286596,749,0,116,135,0,0,0,241,recovery,273
10.334914261492488,748,0,117,135,0,0,0,242,infection,550
10.367598946067837,747,0,118,135,0,0,0,243,infection,509
10.383660220634999,747,0,117,136,0,0,0,243,recovery,60
10.387269313161077,747,0,116,137,0,0,0,243,recovery,785
10.389370058905094,747,0,115,138,0,0,0,243,recovery,247
10.397159920371132,746,0,116,138,0,0,0,244,infection,974
10.427488124452534,745,0,117,138,0,0,0,245,infection,216
10.43222453603698,744,0,118,138,0,0,0,246,infection,573
10.446174430828687,744,0,117,139,0,0,0,246,recovery,831
10.449505842678342,744,0,116,140,0,0,0,246,recovery,364
10.456010365321877,744,0,115,141,0,0,0,246,recovery,57
10.46941511134091,743,0,116,141,0,0,0,247,infection,729
10.48870811257041,743,0,115,142,0,0,0,247,recovery,905
10.525141565519297,742,0,116,142,0,0,0,248,infection,815
10.526985818457188,742,0,115,143,0,0,0,248,recovery,318
10.552010936397762,741,0,116,143,0,0,0,249,infection,582
10.591398834129844,741,0,115,144,0,0,0,249,recovery,102
10.661684133323146,740,0,116,144,0,0,0,250,infection,241
10.692569014427088,739,0,117,144,0,0,0,251,infection,534
10.699911393684632,739,0,116,145,0,0,0,251,recovery,855
10.70187866395317,739,0,115,146,0,0,0,251,recovery,798
10.70785394318458,738,0,116,146,0,0,0,252,infection,502
10.714476320612265,737,0,117,146,0,0,0,253,infection,882
10.71760831100581,737,0,116,147,0,0,0,253,recovery,147
10.755355792755797,736,0,117,147,0,0,0,254,infection,928
10.773608934056014,735,0,118,147,0,0,0,255,infection,545
10.7831905504382,735,0,117,148,0,0,0,255,recovery,848
10.791963329894111,734,0,118,148,0,0,0,256,infection,880
10.79833881929091,733,0,119,148,0,0,0,257,infection,885
10.847541076913352,732,0,120,148,0,0,0,258,infection,664
10.856430408078106,732,0,119,149,0,0,0,258,recovery,694
10.860978175177204,731,0,120,149,0,0,0,259,infection,663
10.876663775029508,730,0,121,149,0,0,0,260,infection,946
10.890121586834558,729,0,122,149,0,0,0,261,infection,883
10.896807761070567,729,0,121,150,0,0,0,261,recovery,943
10.904265587038052,728,0,122,150,0,0,0,262,infection,276
10.906692112177332,728,0,121,151,0,0,0,262,recovery,24
10.914596259668787,727,0,122,151,0,0,0,263,infection,742
10.919552069311496,727,0,121,152,0,0,0,263,recovery,97
10.92945515382918,726,0,122,152,0,0,0,264,infection,64
10.935927376426198,725,0,123,152,0,0,0,265,infection,345
10.946002440305023,724,0,124,152,0,0,0,266,infection,896
10.989440877158057,723,0,125,152,0,0,0,267,infection,191
11.002671685619058,722,0,126,152,0,0,0,268,infection,841
11.009816210031794,722,0,125,153,0,0,0,268,recovery,196
11.019012867065943,722,0,124,154,0,0,0,268,recovery,453
11.01960573918343,722,0,123,155,0,0,0,268,recovery,58
11.02948335720446,721,0,124,155,0,0,0,269,infection,656
11.041537687183961,721,0,123,156,0,0,0,269,recovery,545
11.054195047844454,721,0,122,157,0,0,0,269,recovery,896
11.064966201454446,720,0,123,157,0,0,0,270,infection,899
11.072181009947032,719,0,124,157,0,0,0,271,infection,363
11.084179859474522,719,0,123,158,0,0,0,271,recovery,293
11.095238904014588,718,0,124,158,0,0,0,272,infection,784
11.115622709842862,718,0,123,159,0,0,0,272,recovery,841
11.120326875650411,717,0,124,159,0,0,0,273,infection,972
11.134288973161455,716,0,125,159,0,0,0,274,infection,588
11.140385113074712,715,0,126,159,0,0,0,275,infection,536
11.166782340727728,715,0,125,160,0,0,0,275,recovery,585
11.181909743151484,715,0,124,161,0,0,0,275,recovery,656
11.188884807640651,714,0,125,161,0,0,0,276,infection,478
11.191003868244508,714,0,124,162,0,0,0,276,recovery,63
11.202970506419092,713,0,125,162,0,0,0,277,infection,827
11.223553353208352,713,0,124,163,0,0,0,277,recovery,949
11.231398482105634,713,0,123,164,0,0,0,277,recovery,415
11.269547220802188,713,0,122,165,0,0,0,277,recovery,681
11.276170016950363,713,0,121,166,0,0,0,277,recovery,404
11.281550681319782,712,0,122,166,0,0,0,278,infection,221
11.291100723973658,711,0,123,166,0,0,0,279,infection,738
11.292026064938874,710,0,124,166,0,0,0,280,infection,436
11.353673909534656,710,0,123,167,0,0,0,280,recovery,946
11.36800023749938,710,0,122,168,0,0,0,280,recovery,2
11.373100907975738,709,0,123,168,0,0,0,281,infection,724
11.377792341436127,709,0,122,169,0,0,0,281,recovery,599
11.3848442483351,708,0,123,169,0,0,0,282,infection,877
11.388838441798825,708,0,122,170,0,0,0,282,recovery,389
11.408645395684681,708,0,121,171,0,0,0,282,recovery,875
11.411076244953549,708,0,120,172,0,0,0,282,recovery,700
11.415101643334534,707,0,121,172,0,0,0,283,infection,377
11.434378503182911,706,0,122,172,0,0,0,284,infection,374
11.443797012542586,705,0,123,172,0,0,0,285,infection,684
11.44796563899048,704,0,124,172,0,0,0,286,infection,53
11.455364142088712,704,0,123,173,0,0,0,286,recovery,620
11.463565584068562,703,0,124,173,0,0,0,287,infection,343
11.465931126423195,702,0,125,173,0,0,0,288,infection,909
11.469150089797894,702,0,124,174,0,0,0,288,recovery,430
11.48817163735497,701,0,125,174,0,0,0,289,infection,660
11.489972571914654,700,0,126,174,0,0,0,290,infection,89
11.499319815813381,699,0,127,174,0,0,0,291,infection,45
11.504121471329087,699,0,126,175,0,0,0,291,recovery,927
11.548201144125876,699,0,125,176,0,0,0,291,recovery,642
11.550615619872678,699,0,124,177,0,0,0,291,recovery,345
11.554741827129586,699,0,123,178,0,0,0,291,recovery,645
11.559970842656956,698,0,124,178,0,0,0,292,infection,419
11.568294367740569,697,0,125,178,0,0,0,293,infection,564
