t,S,E,I,R,births,deaths,vaccinated,infections,event,person
1.599519804641293,947,0,41,12,0,0,0,43,recovery,651
1.6411331286523634,946,0,42,12,0,0,0,44,infection,11
1.6497385274409928,945,0,43,12,0,0,0,45,infection,665
1.6592336527969578,945,0,42,13,0,0,0,45,recovery,11
1.6692402312926284,944,0,43,13,0,0,0,46,infection,838
1.6732423488646941,943,0,44,13,0,0,0,47,infection,987
1.6903615245656634,942,0,45,13,0,0,0,48,infection,878
1.707650124546811,941,0,46,13,0,0,0,49,infection,144
1.712185267576596,941,0,45,14,0,0,0,49,recovery,995
1.7158657461995765,941,0,44,15,0,0,0,49,recovery,57
1.8076632889913946,940,0,45,15,0,0,0,50,infection,116
1.8344714489932912,940,0,44,16,0,0,0,50,recovery,144
1.8388699982185064,940,0,43,17,0,0,0,50,recovery,34
1.8605311864015104,939,0,44,17,0,0,0,51,infection,69
1.8850148627158014,939,0,43,18,0,0,0,51,recovery,864
1.893501030201274,938,0,44,18,0,0,0,52,infection,398
1.9192478285461054,937,0,45,18,0,0,0,53,infection,657
1.931652279440862,936,0,46,18,0,0,0,54,infection,230
1.933307005469925,936,0,45,19,0,0,0,54,recovery,3
1.9395653577726906,935,0,46,19,0,0,0,55,infection,108
1.9723271905273845,935,0,45,20,0,0,0,55,recovery,394
1.9924770303303667,934,0,46,20,0,0,0,56,infection,467
1.9962362437237717,933,0,47,20,0,0,0,57,infection,898
1.996850398161121,932,0,48,20,0,0,0,58,infection,428
1.998171995636127,932,0,47,21,0,0,0,58,recovery,727
2.007100425407374,931,0,48,21,0,0,0,59,infection,564
2.017877617807219,931,0,47,22,0,0,0,59,recovery,685
2.02546863018224,930,0,48,22,0,0,0,60,infection,617
2.0476417418752852,929,0,49,22,0,0,0,61,infection,763
2.049392534208234,929,0,48,23,0,0,0,61,recovery,465
2.068071239102591,929,0,47,24,0,0,0,61,recovery,18
2.0732227181942156,928,0,48,24,0,0,0,62,infection,172
2.126220907233183,928,0,47,25,0,0,0,62,recovery,953
2.13652757757003,928,0,46,26,0,0,0,62,recovery,987
2.1635573935044206,927,0,47,26,0,0,0,63,infection,460
2.1794889938228525,927,0,46,27,0,0,0,63,recovery,992
2.2008766020937833,926,0,47,27,0,0,0,64,infection,412
2.2010348376423337,926,0,46,28,0,0,0,64,recovery,116
2.2084785813378986,925,0,47,28,0,0,0,65,infection,905
2.224216431329835,924,0,48,28,0,0,0,66,infection,240
2.2382431895255643,923,0,49,28,0,0,0,67,infection,255
2.2455626529279464,923,0,48,29,0,0,0,67,recovery,240
2.2651049870000053,922,0,49,29,0,0,0,68,infection,53
2.266731216519106,922,0,48,30,0,0,0,68,recovery,564
2.2853686816722814,922,0,47,31,0,0,0,68,recovery,69
2.2882603265360224,922,0,46,32,0,0,0,68,recovery,441
2.2907490563785777,921,0,47,32,0,0,0,69,infection,760
2.2916066664794146,920,0,48,32,0,0,0,70,infection,848
2.294531999304375,919,0,49,32,0,0,0,71,infection,228
2.2989189175012053,918,0,50,32,0,0,0,72,infection,591
2.311129396132152,917,0,51,32,0,0,0,73,infection,480
2.349441186043994,917,0,50,33,0,0,0,73,recovery,1000
2.362092349020351,917,0,49,34,0,0,0,73,recovery,544
2.363045451845967,916,0,50,34,0,0,0,74,infection,906
2.374697662417113,915,0,51,34,0,0,0,75,infection,247
2.3889556980389006,914,0,52,34,0,0,0,76,infection,468
2.391015848235108,914,0,51,35,0,0,0,76,recovery,705
2.4120340354143637,913,0,52,35,0,0,0,77,infection,547
2.425341647351836,912,0,53,35,0,0,0,78,infection,891
2.452235510429591,911,0,54,35,0,0,0,79,infection,633
2.4864494592315807,910,0,55,35,0,0,0,80,infection,39
2.4957833275875507,909,0,56,35,0,0,0,81,infection,936
2.51344864150196,909,0,55,36,0,0,0,81,recovery,230
2.5166075253683795,908,0,56,36,0,0,0,82,infection,204
2.546219866673543,908,0,55,37,0,0,0,82,recovery,878
2.554861697956648,907,0,56,37,0,0,0,83,infection,801
2.5598329754019495,906,0,57,37,0,0,0,84,infection,301
2.5824951892579646,906,0,56,38,0,0,0,84,recovery,43
2.589557763926929,906,0,55,39,0,0,0,84,recovery,398
2.612209362882886,905,0,56,39,0,0,0,85,infection,330
2.622115695617975,904,0,57,39,0,0,0,86,infection,656
2.624637306185916,904,0,56,40,0,0,0,86,recovery,247
2.6250980660116294,904,0,55,41,0,0,0,86,recovery,227
2.655192519875526,903,0,56,41,0,0,0,87,infection,904
2.6605113438699295,903,0,55,42,0,0,0,87,recovery,936
2.715511195006708,903,0,54,43,0,0,0,87,recovery,861
2.723117170423339,902,0,55,43,0,0,0,88,infection,126
2.729945351379656,901,0,56,43,0,0,0,89,infection,232
2.740818761796732,901,0,55,44,0,0,0,89,recovery,39
2.741431836133602,901,0,54,45,0,0,0,89,recovery,905
2.746775278637941,901,0,53,46,0,0,0,89,recovery,172
2.7509481210607873,901,0,52,47,0,0,0,89,recovery,822
2.7690248526828674,900,0,53,47,0,0,0,90,infection,347
2.790773077723968,899,0,54,47,0,0,0,91,infection,107
2.7959527003557185,899,0,53,48,0,0,0,91,recovery,468
2.8047825888632807,898,0,54,48,0,0,0,92,infection,211
2.8313082342283087,898,0,53,49,0,0,0,92,recovery,314
2.853949104869149,897,0,54,49,0,0,0,93,infection,377
2.8787543769461457,896,0,55,49,0,0,0,94,infection,436
2.8806947724858447,895,0,56,49,0,0,0,95,infection,299
2.890116960583508,895,0,55,50,0,0,0,95,recovery,999
2.9297587285154423,894,0,56,50,0,0,0,96,infection,114
2.9369671348132447,893,0,57,50,0,0,0,97,infection,527
2.9760027164887237,893,0,56,51,0,0,0,97,recovery,617
2.994478393760594,892,0,57,51,0,0,0,98,infection,58
3.015182163054782,891,0,58,51,0,0,0,99,infection,463
3.0274436123848765,890,0,59,51,0,0,0,100,infection,767
3.0392068453768433,889,0,60,51,0,0,0,101,infection,140
3.0399990408158675,888,0,61,51,0,0,0,102,infection,410
3.056885366101909,887,0,62,51,0,0,0,103,infection,664
3.0594466368119555,887,0,61,52,0,0,0,103,recovery,436
3.0677660943447127,887,0,60,53,0,0,0,103,recovery,150
3.137014982903571,886,0,61,53,0,0,0,104,infection,434
3.1766799244924853,885,0,62,53,0,0,0,105,infection,363
3.181546831851443,884,0,63,53,0,0,0,106,infection,676
3.187917688249482,883,0,64,53,0,0,0,107,infection,387
3.196075508815797,882,0,65,53,0,0,0,108,infection,540
3.2179072384296425,882,0,64,54,0,0,0,108,recovery,480
3.2290338903778175,881,0,65,54,0,0,0,109,infection,529
3.2358896206973227,880,0,66,54,0,0,0,110,infection,872
3.2408778263182327,880,0,65,55,0,0,0,110,recovery,364
3.247424209914118,879,0,66,55,0,0,0,111,infection,817
3.25795971071037,879,0,65,56,0,0,0,111,recovery,988
3.2749095086100377,879,0,64,57,0,0,0,111,recovery,204
3.294556111251722,878,0,65,57,0,0,0,112,infection,130
3.3012861914258034,877,0,66,57,0,0,0,113,infection,716
3.3029574653959632,876,0,67,57,0,0,0,114,infection,305
3.3098930533693456,875,0,68,57,0,0,0,115,infection,677
3.316311777849429,874,0,69,57,0,0,0,116,infection,343
3.32777667628719,874,0,68,58,0,0,0,116,recovery,760
3.3448175523789154,873,0,69,58,0,0,0,117,infection,329
3.3583180041680687,872,0,70,58,0,0,0,118,infection,929
3.3588058000567735,872,0,69,59,0,0,0,118,recovery,53
3.3768644490062107,871,0,70,59,0,0,0,119,infection,672
3.405722680183951,870,0,71,59,0,0,0,120,infection,618
3.4071107118247603,870,0,70,60,0,0,0,120,recovery,216
3.423352886275709,870,0,69,61,0,0,0,120,recovery,463
3.429764093949663,869,0,70,61,0,0,0,121,infection,982
3.430300254000217,868,0,71,61,0,0,0,122,infection,171
3.431060287422784,867,0,72,61,0,0,0,123,infection,839
3.431241283111515,866,0,73,61,0,0,0,124,infection,16
3.4713011422568507,865,0,74,61,0,0,0,125,infection,365
3.5026800229356256,864,0,75,61,0,0,0,126,infection,458
3.5371898924952165,863,0,76,61,0,0,0,127,infection,95
3.548861042995321,863,0,75,62,0,0,0,127,recovery,419
3.5595715471580003,862,0,76,62,0,0,0,128,infection,845
3.5643569284227565,861,0,77,62,0,0,0,129,infection,497
3.5690935951365907,860,0,78,62,0,0,0,130,infection,120
3.6014109366453355,859,0,79,62,0,0,0,131,infection,352
3.617230346037934,859,0,78,63,0,0,0,131,recovery,845
3.6181221309078175,858,0,79,63,0,0,0,132,infection,637
3.6186983756213724,858,0,78,64,0,0,0,132,recovery,839
3.6321566546964865,857,0,79,64,0,0,0,133,infection,303
3.632694893984321,856,0,80,64,0,0,0,134,infection,835
3.6360246823744498,855,0,81,64,0,0,0,135,infection,502
3.6599579381393217,855,0,80,65,0,0,0,135,recovery,120
3.663272220882252,855,0,79,66,0,0,0,135,recovery,498
3.6820408878061603,854,0,80,66,0,0,0,136,infection,134
3.6931201989339355,854,0,79,67,0,0,0,136,recovery,107
3.704351489134348,853,0,80,67,0,0,0,137,infection,48
3.705454475519018,852,0,81,67,0,0,0,138,infection,915
3.7211226189820503,852,0,80,68,0,0,0,138,recovery,58
3.730082960609876,851,0,81,68,0,0,0,139,infection,831
3.752553320670524,850,0,82,68,0,0,0,140,infection,268
3.7699851315502206,849,0,83,68,0,0,0,141,infection,378
3.787700948214123,848,0,84,68,0,0,0,142,infection,826
3.7899290222371014,847,0,85,68,0,0,0,143,infection,28
3.805697239296758,847,0,84,69,0,0,0,143,recovery,665
3.812227308917009,846,0,85,69,0,0,0,144,infection,298
3.8188678553489552,845,0,86,69,0,0,0,145,infection,159
3.8234961640804714,845,0,85,70,0,0,0,145,recovery,518
3.825128958881158,845,0,84,71,0,0,0,145,recovery,898
3.828668669099639,844,0,85,71,0,0,0,146,infection,52
3.832569710029534,844,0,84,72,0,0,0,146,recovery,633
3.844873370528823,843,0,85,72,0,0,0,147,infection,151
3.854981398988609,843,0,84,73,0,0,0,147,recovery,293
3.8630506634451742,842,0,85,73,0,0,0,148,infection,451
3.899032711331071,841,0,86,73,0,0,0,149,infection,373
3.910203049275585,840,0,87,73,0,0,0,150,infection,749
3.9285823313254213,839,0,88,73,0,0,0,151,infection,15
3.92974591651913,838,0,89,73,0,0,0,152,infection,739
3.9628476046965915,837,0,90,73,0,0,0,153,infection,796
3.9790951521116917,836,0,91,73,0,0,0,154,infection,339
3.9857825200680073,835,0,92,73,0,0,0,155,infection,704
3.999101449172227,834,0,93,73,0,0,0,156,infection,97
4.022972961907549,834,0,92,74,0,0,0,156,recovery,339
4.032696736100881,833,0,93,74,0,0,0,157,infection,701
4.041209427218806,833,0,92,75,0,0,0,157,recovery,159
4.047642503915188,832,0,93,75,0,0,0,158,infection,372
4.068817556176639,832,0,92,76,0,0,0,158,recovery,114
4.074511551273914,831,0,93,76,0,0,0,159,infection,162
4.080824265717057,830,0,94,76,0,0,0,160,infection,471
4.087058548561863,829,0,95,76,0,0,0,161,infection,862
4.088797142803113,828,0,96,76,0,0,0,162,infection,181
4.103232041057686,827,0,97,76,0,0,0,163,infection,777
4.114192743524091,826,0,98,76,0,0,0,164,infection,464
4.114836531068335,825,0,99,76,0,0,0,165,infection,645
4.124570388679522,825,0,98,77,0,0,0,165,recovery,529
4.125924604923721,824,0,99,77,0,0,0,166,infection,340
4.1264790019052136,823,0,100,77,0,0,0,167,infection,884
4.132082885867436,822,0,101,77,0,0,0,168,infection,374
4.136284111183214,822,0,100,78,0,0,0,168,recovery,704
4.136993279728676,822,0,99,79,0,0,0,168,recovery,95
4.142042055566317,822,0,98,80,0,0,0,168,recovery,701
4.1424084113045865,822,0,97,81,0,0,0,168,recovery,835
4.145009176812233,821,0,98,81,0,0,0,169,infection,711
4.151088461922432,820,0,99,81,0,0,0,170,infection,762
4.1616720145085875,819,0,100,81,0,0,0,171,infection,668
4.1623099656726765,819,0,99,82,0,0,0,171,recovery,162
4.1741505021837995,818,0,100,82,0,0,0,172,infection,619
4.1753207643536046,817,0,101,82,0,0,0,173,infection,900
4.190848922836746,816,0,102,82,0,0,0,174,infection,23
4.201887456880058,815,0,103,82,0,0,0,175,infection,798
4.208871124817513,815,0,102,83,0,0,0,175,recovery,838
4.224244286397534,814,0,103,83,0,0,0,176,infection,383
4.22460835003285,814,0,102,84,0,0,0,176,recovery,229
4.2288281031781185,813,0,103,84,0,0,0,177,infection,816
4.234445774455631,812,0,104,84,0,0,0,178,infection,688
4.234939471809697,812,0,103,85,0,0,0,178,recovery,303
4.238782810218786,812,0,102,86,0,0,0,178,recovery,340
4.245477996029026,811,0,103,86,0,0,0,179,infection,926
4.252971384153984,811,0,102,87,0,0,0,179,recovery,657
4.260868761236353,810,0,103,87,0,0,0,180,infection,803
4.261368350018557,810,0,102,88,0,0,0,180,recovery,904
4.261607464438332,810,0,101,89,0,0,0,180,recovery,982
4.265180410115014,809,0,102,89,0,0,0,181,infection,400
4.271396060465751,808,0,103,89,0,0,0,182,infection,614
4.271874525627307,808,0,102,90,0,0,0,182,recovery,108
4.275653191961062,808,0,101,91,0,0,0,182,recovery,656
4.284667839519087,807,0,102,91,0,0,0,183,infection,349
4.290645227369716,806,0,103,91,0,0,0,184,infection,416
4.292971921456155,806,0,102,92,0,0,0,184,recovery,645
4.294264540659912,806,0,101,93,0,0,0,184,recovery,378
4.295401532221856,805,0,102,93,0,0,0,185,infection,979
4.3079989877147264,804,0,103,93,0,0,0,186,infection,965
4.311824816563754,803,0,104,93,0,0,0,187,infection,671
4.318993872381211,802,0,105,93,0,0,0,188,infection,280
4.32165470773242,801,0,106,93,0,0,0,189,infection,954
4.337404520124839,800,0,107,93,0,0,0,190,infection,124
4.340365502097354,799,0,108,93,0,0,0,191,infection,88
4.345260014072193,798,0,109,93,0,0,0,192,infection,713
4.349134719046217,797,0,110,93,0,0,0,193,infection,307
4.349448936073132,796,0,111,93,0,0,0,194,infection,362
4.365006509904262,796,0,110,94,0,0,0,194,recovery,88
4.382014259555979,795,0,111,94,0,0,0,195,infection,863
4.383409754745511,794,0,112,94,0,0,0,196,infection,907
4.386603058728324,794,0,111,95,0,0,0,196,recovery,637
4.386613414233873,793,0,112,95,0,0,0,197,infection,26
4.3915258446601495,793,0,111,96,0,0,0,197,recovery,848
4.392026428896897,792,0,112,96,0,0,0,198,infection,161
4.393578292041706,791,0,113,96,0,0,0,199,infection,957
4.396342936650663,790,0,114,96,0,0,0,200,infection,721
4.4060633330977925,789,0,115,96,0,0,0,201,infection,973
4.414563726008892,789,0,114,97,0,0,0,201,recovery,884
4.415076530117527,789,0,113,98,0,0,0,201,recovery,749
4.424455271312242,788,0,114,98,0,0,0,202,infection,296
4.427020706752742,787,0,115,98,0,0,0,203,infection,82
4.428617896929116,787,0,114,99,0,0,0,203,recovery,954
4.429423360960312,786,0,115,99,0,0,0,204,infection,636
4.429964760005683,785,0,116,99,0,0,0,205,infection,359
4.430911657857425,784,0,117,99,0,0,0,206,infection,603
4.435051639307226,783,0,118,99,0,0,0,207,infection,174
4.438533300088911,782,0,119,99,0,0,0,208,infection,168
4.442320916314977,781,0,120,99,0,0,0,209,infection,238
4.443653905101274,780,0,121,99,0,0,0,210,infection,102
4.446244640557859,779,0,122,99,0,0,0,211,infection,669
4.46098942415778,778,0,123,99,0,0,0,212,infection,336
4.471552226302615,778,0,122,100,0,0,0,212,recovery,458
4.481024230648776,777,0,123,100,0,0,0,213,infection,393
4.4941230133629135,776,0,124,100,0,0,0,214,infection,622
4.494230883097725,775,0,125,100,0,0,0,215,infection,612
4.498289341400487,774,0,126,100,0,0,0,216,infection,366
4.500988802367436,774,0,125,101,0,0,0,216,recovery,330
4.501280719007879,773,0,126,101,0,0,0,217,infection,590
4.528739488900825,772,0,127,101,0,0,0,218,infection,407
4.529021286642007,772,0,126,102,0,0,0,218,recovery,161
4.545991054940153,771,0,127,102,0,0,0,219,infection,55
4.550272499948317,770,0,128,102,0,0,0,220,infection,292
4.554514126738887,769,0,129,102,0,0,0,221,infection,360
4.562896839498249,768,0,130,102,0,0,0,222,infection,413
4.56475355802397,767,0,131,102,0,0,0,223,infection,774
4.566982060020678,766,0,132,102,0,0,0,224,infection,262
4.572401632585543,765,0,133,102,0,0,0,225,infection,249
4.595996617174677,765,0,132,103,0,0,0,225,recovery,762
4.599631686450121,764,0,133,103,0,0,0,226,infection,437
4.62787704091745,764,0,132,104,0,0,0,226,recovery,777
4.6290725266990265,764,0,131,105,0,0,0,226,recovery,872
4.635913209205474,763,0,132,105,0,0,0,227,infection,261
4.63688718403659,762,0,133,105,0,0,0,228,infection,930
4.64309643609525,761,0,134,105,0,0,0,229,infection,873
4.644356159459076,761,0,133,106,0,0,0,229,recovery,434
4.648438295657953,761,0,132,107,0,0,0,229,recovery,979
4.664501100726655,760,0,133,107,0,0,0,230,infection,381
4.664563910741365,759,0,134,107,0,0,0,231,infection,921
4.67495670335611,758,0,135,107,0,0,0,232,infection,187
4.683821042712493,757,0,136,107,0,0,0,233,infection,780
4.690839369530595,756,0,137,107,0,0,0,234,infection,883
4.691548097000098,756,0,136,108,0,0,0,234,recovery,502
4.695728415675078,755,0,137,108,0,0,0,235,infection,64
4.699864984677203,754,0,138,108,0,0,0,236,infection,601
4.710820796224311,753,0,139,108,0,0,0,237,infection,221
4.71955162926638,752,0,140,108,0,0,0,238,infection,985
4.719888470987725,751,0,141,108,0,0,0,239,infection,733
4.739564204609671,750,0,142,108,0,0,0,240,infection,208
4.749583518619611,750,0,141,109,0,0,0,240,recovery,82
4.751014828502225,749,0,142,109,0,0,0,241,infection,624
4.752462012124426,748,0,143,109,0,0,0,242,infection,170
4.7586341078483585,747,0,144,109,0,0,0,243,infection,493
4.765039908019082,746,0,145,109,0,0,0,244,infection,695
4.769722264725237,746,0,144,110,0,0,0,244,recovery,26
4.776036764897796,745,0,145,110,0,0,0,245,infection,759
4.784006004868183,744,0,146,110,0,0,0,246,infection,976
4.7938522726582065,743,0,147,110,0,0,0,247,infection,223
4.8027689460742025,742,0,148,110,0,0,0,248,infection,78
4.8094093650963305,741,0,149,110,0,0,0,249,infection,302
4.823892494485055,741,0,148,111,0,0,0,249,recovery,711
4.824139993462627,740,0,149,111,0,0,0,250,infection,389
4.825115055452087,739,0,150,111,0,0,0,251,infection,312
4.836209124681865,738,0,151,111,0,0,0,252,infection,887
4.85534242579483,737,0,152,111,0,0,0,253,infection,720
4.85578289129476,736,0,153,111,0,0,0,254,infection,939
4.8570992184823405,735,0,154,111,0,0,0,255,infection,550
4.858649007807034,734,0,155,111,0,0,0,256,infection,338
4.860654463136764,733,0,156,111,0,0,0,257,infection,755
4.865696397284982,733,0,155,112,0,0,0,257,recovery,676
4.86711515378739,733,0,154,113,0,0,0,257,recovery,352
4.878491359368697,733,0,153,114,0,0,0,257,recovery,60
4.880794882939468,733,0,152,115,0,0,0,257,recovery,187
4.8816982786355005,732,0,153,115,0,0,0,258,infection,770
4.898010250488556,731,0,154,115,0,0,0,259,infection,72
4.898280075459653,731,0,153,116,0,0,0,259,recovery,467
4.899729009151875,730,0,154,116,0,0,0,260,infection,415
4.913764117179031,730,0,153,117,0,0,0,260,recovery,801
4.922452671568829,730,0,152,118,0,0,0,260,recovery,232
4.923223881135906,729,0,153,118,0,0,0,261,infection,213
4.930611587179915,728,0,154,118,0,0,0,262,infection,236
4.9364308470737805,727,0,155,118,0,0,0,263,infection,396
4.946064545642527,726,0,156,118,0,0,0,264,infection,445
4.95626307760017,725,0,157,118,0,0,0,265,infection,306
4.957060432336227,724,0,158,118,0,0,0,266,infection,910
4.957323947904259,724,0,157,119,0,0,0,266,recovery,780
4.9753738991117,724,0,156,120,0,0,0,266,recovery,883
4.976582286292257,723,0,157,120,0,0,0,267,infection,233
4.9777078389807965,722,0,158,120,0,0,0,268,infection,567
4.980301174433167,721,0,159,120,0,0,0,269,infection,927
4.994660281984332,720,0,160,120,0,0,0,270,infection,773
4.994854142176035,719,0,161,120,0,0,0,271,infection,214
5.010716610631167,718,0,162,120,0,0,0,272,infection,149
5.019226170340652,718,0,161,121,0,0,0,272,recovery,464
5.02341869730485,718,0,160,122,0,0,0,272,recovery,399
5.0456456821175495,717,0,161,122,0,0,0,273,infection,568
5.050549491524722,716,0,162,122,0,0,0,274,infection,843
5.050581495299005,715,0,163,122,0,0,0,275,infection,649
5.0582166908701875,715,0,162,123,0,0,0,275,recovery,460
5.073842001033316,714,0,163,123,0,0,0,276,infection,239
5.078706742234004,713,0,164,123,0,0,0,277,infection,274
5.079344926758065,713,0,163,124,0,0,0,277,recovery,396
5.0841172804557795,713,0,162,125,0,0,0,277,recovery,873
5.091820077697693,713,0,161,126,0,0,0,277,recovery,239
5.0956754464524145,712,0,162,126,0,0,0,278,infection,859
5.097909668066208,712,0,161,127,0,0,0,278,recovery,619
5.102754532707318,711,0,162,127,0,0,0,279,infection,955
5.103927786785542,710,0,163,127,0,0,0,280,infection,334
5.121038489753717,710,0,162,128,0,0,0,280,recovery,236
5.127940686775396,709,0,163,128,0,0,0,281,infection,109
5.136494885028259,708,0,164,128,0,0,0,282,infection,106
5.145692665978441,707,0,165,128,0,0,0,283,infection,270
5.145943801123193,707,0,164,129,0,0,0,283,recovery,843
5.156841792218895,706,0,165,129,0,0,0,284,infection,65
5.157020818376191,706,0,164,130,0,0,0,284,recovery,590
5.1575055343068765,705,0,165,130,0,0,0,285,infection,942
5.157665850923478,704,0,166,130,0,0,0,286,infection,164
5.163079258582031,703,0,167,130,0,0,0,287,infection,809
5.165383489939729,702,0,168,130,0,0,0,288,infection,145
5.169876108298006,702,0,167,131,0,0,0,288,recovery,130
5.1808812649628315,701,0,168,131,0,0,0,289,infection,964
5.184296174317566,700,0,169,131,0,0,0,290,infection,207
5.187948909803334,699,0,170,131,0,0,0,291,infection,1
5.188069615880585,699,0,169,132,0,0,0,291,recovery,927
5.188076788765785,699,0,168,133,0,0,0,291,recovery,739
5.191695451020486,699,0,167,134,0,0,0,291,recovery,102
5.194216951659361,698,0,168,134,0,0,0,292,infection,703
5.20732769163435,697,0,169,134,0,0,0,293,infection,315
5.210625038668281,696,0,170,134,0,0,0,294,infection,715
5.2137265896017135,696,0,169,135,0,0,0,294,recovery,16
5.2301190119663445,695,0,170,135,0,0,0,295,infection,85
5.240770703787393,695,0,169,136,0,0,0,295,recovery,91
5.247030949489074,694,0,170,136,0,0,0,296,infection,555
5.251349114231088,693,0,171,136,0,0,0,297,infection,786
5.253519974973217,693,0,170,137,0,0,0,297,recovery,733
5.259266515516173,692,0,171,137,0,0,0,298,infection,750
5.265450893765463,691,0,172,137,0,0,0,299,infection,896
5.266481632479164,690,0,173,137,0,0,0,300,infection,175
5.2665186242283255,689,0,174,137,0,0,0,301,infection,427
5.266530672874534,689,0,173,138,0,0,0,301,recovery,363
5.2684012605537465,688,0,174,138,0,0,0,302,infection,986
5.274629523486249,687,0,175,138,0,0,0,303,infection,6
5.277805547816769,686,0,176,138,0,0,0,304,infection,566
5.278353524434377,685,0,177,138,0,0,0,305,infection,611
5.279135511402676,685,0,176,139,0,0,0,305,recovery,862
5.284147872495968,685,0,175,140,0,0,0,305,recovery,381
5.286682933106155,684,0,176,140,0,0,0,306,infection,670
5.2896095766427935,684,0,175,141,0,0,0,306,recovery,174
5.290980854230145,683,0,176,141,0,0,0,307,infection,853
5.298278049130106,683,0,175,142,0,0,0,307,recovery,721
5.299090931891422,682,0,176,142,0,0,0,308,infection,610
5.301116097398554,681,0,177,142,0,0,0,309,infection,281
5.305154111136072,681,0,176,143,0,0,0,309,recovery,907
5.3067597816375995,680,0,177,143,0,0,0,310,infection,916
5.308132796591032,680,0,176,144,0,0,0,310,recovery,636
5.315598917135943,679,0,177,144,0,0,0,311,infection,781
5.321362644567868,678,0,178,144,0,0,0,312,infection,332
5.331614222160248,677,0,179,144,0,0,0,313,infection,650
5.338046523035942,677,0,178,145,0,0,0,313,recovery,664
5.340635503863561,676,0,179,145,0,0,0,314,infection,385
5.344266109561168,676,0,178,146,0,0,0,314,recovery,377
5.345252131054725,675,0,179,146,0,0,0,315,infection,33
5.34805472290841,675,0,178,147,0,0,0,315,recovery,670
5.353761657870009,674,0,179,147,0,0,0,316,infection,421
5.361845334019357,673,0,180,147,0,0,0,317,infection,41
5.367872932017403,672,0,181,147,0,0,0,318,infection,545
5.371259062166174,671,0,182,147,0,0,0,319,infection,462
5.3861407281595,671,0,181,148,0,0,0,319,recovery,136
5.386204801330417,670,0,182,148,0,0,0,320,infection,867
