t,S,E,I,R,births,deaths,vaccinated,infections,event,person
15.477516293829536,688,0,140,172,0,0,0,302,recovery,43
15.482836248794905,688,0,139,173,0,0,0,302,recovery,458
15.484161466899579,688,0,138,174,0,0,0,302,recovery,272
15.493137478615203,688,0,137,175,0,0,0,302,recovery,341
15.497701514748787,687,0,138,175,0,0,0,303,infection,282
15.505373528365423,686,0,139,175,0,0,0,304,infection,102
15.509908143203738,686,0,138,176,0,0,0,304,recovery,934
15.513968165964911,685,0,139,176,0,0,0,305,infection,781
15.540063686632386,684,0,140,176,0,0,0,306,infection,145
15.563073921972029,683,0,141,176,0,0,0,307,infection,109
15.563494773546672,682,0,142,176,0,0,0,308,infection,472
15.578974236792757,681,0,143,176,0,0,0,309,infection,677
15.601779033590851,680,0,144,176,0,0,0,310,infection,387
15.606159645571823,680,0,143,177,0,0,0,310,recovery,741
15.626132026870948,679,0,144,177,0,0,0,311,infection,317
15.640317301284325,678,0,145,177,0,0,0,312,infection,640
15.652754788152025,677,0,146,177,0,0,0,313,infection,980
15.664517100038257,676,0,147,177,0,0,0,314,infection,712
15.668602993343526,676,0,146,178,0,0,0,314,recovery,711
15.683269221036458,676,0,145,179,0,0,0,314,recovery,508
15.706457085837755,675,0,146,179,0,0,0,315,infection,937
15.738055866544942,674,0,147,179,0,0,0,316,infection,129
15.749363538815869,673,0,148,179,0,0,0,317,infection,62
15.75192050267238,672,0,149,179,0,0,0,318,infection,391
15.75886661236849,671,0,150,179,0,0,0,319,infection,811
15.791113265299472,670,0,151,179,0,0,0,320,infection,493
15.798615717860258,669,0,152,179,0,0,0,321,infection,659
15.811134705582852,668,0,153,179,0,0,0,322,infection,470
15.820384740821384,668,0,152,180,0,0,0,322,recovery,236
15.825830365249798,668,0,151,181,0,0,0,322,recovery,129
15.832295708884928,667,0,152,181,0,0,0,323,infection,69
15.839214011191375,667,0,151,182,0,0,0,323,recovery,764
15.862827971000732,666,0,152,182,0,0,0,324,infection,797
15.866830827391338,666,0,151,183,0,0,0,324,recovery,119
15.872984758407979,666,0,150,184,0,0,0,324,recovery,259
15.87583650589136,665,0,151,184,0,0,0,325,infection,6
15.897716671716845,664,0,152,184,0,0,0,326,infection,664
15.899022404279933,664,0,151,185,0,0,0,326,recovery,610
15.899438275379637,664,0,150,186,0,0,0,326,recovery,940
15.907157553122936,664,0,149,187,0,0,0,326,recovery,450
15.9198466891041,664,0,148,188,0,0,0,326,recovery,734
15.952786585146074,663,0,149,188,0,0,0,327,infection,624
15.963754312959264,663,0,148,189,0,0,0,327,recovery,435
15.977349883354403,662,0,149,189,0,0,0,328,infection,212
15.983157561506175,662,0,148,190,0,0,0,328,recovery,966
16.023198255004186,661,0,149,190,0,0,0,329,infection,944
16.040792407019367,661,0,148,191,0,0,0,329,recovery,945
16.07443526359771,660,0,149,191,0,0,0,330,infection,756
16.12722064840049,659,0,150,191,0,0,0,331,infection,511
16.1329829209579,659,0,149,192,0,0,0,331,recovery,939
16.14744715598434,659,0,148,193,0,0,0,331,recovery,643
16.15713046181135,658,0,149,193,0,0,0,332,infection,343
16.174563289162588,658,0,148,194,0,0,0,332,recovery,659
16.181734328853047,658,0,147,195,0,0,0,332,recovery,212
16.182754402937135,657,0,148,195,0,0,0,333,infection,521
16.22321360546397,656,0,149,195,0,0,0,334,infection,407
16.228540969979925,655,0,150,195,0,0,0,335,infection,534
16.256580471863792,655,0,149,196,0,0,0,335,recovery,889
16.26061721161796,654,0,150,196,0,0,0,336,infection,703
16.269582846662754,653,0,151,196,0,0,0,337,infection,594
16.288428966332607,653,0,150,197,0,0,0,337,recovery,143
16.29620090446137,653,0,149,198,0,0,0,337,recovery,567
16.32737683542851,653,0,148,199,0,0,0,337,recovery,378
16.329765285499388,652,0,149,199,0,0,0,338,infection,592
16.33465684228163,651,0,150,199,0,0,0,339,infection,891
16.341844396825053,651,0,149,200,0,0,0,339,recovery,456
16.36197812850581,650,0,150,200,0,0,0,340,infection,459
16.363772824053378,649,0,151,200,0,0,0,341,infection,300
16.36685959458363,649,0,150,201,0,0,0,341,recovery,300
16.3690074953996,648,0,151,201,0,0,0,342,infection,574
16.380010021326893,648,0,150,202,0,0,0,342,recovery,594
16.40176790568143,647,0,151,202,0,0,0,343,infection,293
16.406743267117193,646,0,152,202,0,0,0,344,infection,972
16.408915836912513,645,0,153,202,0,0,0,345,infection,843
16.410505757985757,644,0,154,202,0,0,0,346,infection,873
16.41055016981692,644,0,153,203,0,0,0,346,recovery,704
16.43354725708073,644,0,152,204,0,0,0,346,recovery,265
16.449017128753315,644,0,151,205,0,0,0,346,recovery,102
16.451658584466127,643,0,152,205,0,0,0,347,infection,682
16.454138604269485,642,0,153,205,0,0,0,348,infection,625
16.477942748746962,641,0,154,205,0,0,0,349,infection,485
16.483518805514507,640,0,155,205,0,0,0,350,infection,505
16.48534571119846,639,0,156,205,0,0,0,351,infection,844
16.507022302021962,638,0,157,205,0,0,0,352,infection,960
16.508711785456743,637,0,158,205,0,0,0,353,infection,267
16.525415804352583,637,0,157,206,0,0,0,353,recovery,113
16.541590222886178,636,0,158,206,0,0,0,354,infection,486
16.54306963608626,636,0,157,207,0,0,0,354,recovery,869
16.55583912424341,635,0,158,207,0,0,0,355,infection,325
16.563347643260286,635,0,157,208,0,0,0,355,recovery,762
16.574446464748156,634,0,158,208,0,0,0,356,infection,164
16.575819723112957,633,0,159,208,0,0,0,357,infection,124
16.58299963745569,632,0,160,208,0,0,0,358,infection,609
16.585445122648967,632,0,159,209,0,0,0,358,recovery,891
16.59478545695179,632,0,158,210,0,0,0,358,recovery,225
16.59835148714442,632,0,157,211,0,0,0,358,recovery,730
16.605388276347174,631,0,158,211,0,0,0,359,infection,719
16.621667677998886,631,0,157,212,0,0,0,359,recovery,522
16.658494175114505,630,0,158,212,0,0,0,360,infection,454
16.66132452039841,629,0,159,212,0,0,0,361,infection,134
16.671313101102267,629,0,158,213,0,0,0,361,recovery,470
16.680904178440443,628,0,159,213,0,0,0,362,infection,352
16.68343732949155,628,0,158,214,0,0,0,362,recovery,736
16.693383407439793,627,0,159,214,0,0,0,363,infection,833
16.70029082118153,626,0,160,214,0,0,0,364,infection,814
16.73619895233698,625,0,161,214,0,0,0,365,infection,311
16.736561919896555,624,0,162,214,0,0,0,366,infection,307
16.741072275539533,624,0,161,215,0,0,0,366,recovery,485
16.74233963168381,623,0,162,215,0,0,0,367,infection,329
16.77333590952172,623,0,161,216,0,0,0,367,recovery,177
16.774532698836477,622,0,162,216,0,0,0,368,infection,901
16.774700745692794,621,0,163,216,0,0,0,369,infection,191
16.789363883921936,620,0,164,216,0,0,0,370,infection,565
16.789678124836534,620,0,163,217,0,0,0,370,recovery,677
16.790938850623455,620,0,162,218,0,0,0,370,recovery,645
16.79807116215775,620,0,161,219,0,0,0,370,recovery,656
16.808631486513008,619,0,162,219,0,0,0,371,infection,545
16.811071050612142,618,0,163,219,0,0,0,372,infection,356
16.813294320332556,617,0,164,219,0,0,0,373,infection,2
16.81643543164461,617,0,163,220,0,0,0,373,recovery,191
16.817215623080436,616,0,164,220,0,0,0,374,infection,48
16.820183670730472,615,0,165,220,0,0,0,375,infection,874
16.843377857102837,615,0,164,221,0,0,0,375,recovery,915
16.86198855406062,614,0,165,221,0,0,0,376,infection,252
16.874590075570573,613,0,166,221,0,0,0,377,infection,223
16.89032700207766,613,0,165,222,0,0,0,377,recovery,260
16.890752316675762,612,0,166,222,0,0,0,378,infection,543
16.901872889163933,612,0,165,223,0,0,0,378,recovery,325
16.903215595402923,611,0,166,223,0,0,0,379,infection,812
16.9402545779023,610,0,167,223,0,0,0,380,infection,918
16.943946821855366,610,0,166,224,0,0,0,380,recovery,282
16.966558800685277,609,0,167,224,0,0,0,381,infection,657
16.980707447595364,608,0,168,224,0,0,0,382,infection,26
16.98685292893152,608,0,167,225,0,0,0,382,recovery,714
16.992788114343597,607,0,168,225,0,0,0,383,infection,290
16.995782125563537,606,0,169,225,0,0,0,384,infection,805
17.012317320481287,606,0,168,226,0,0,0,384,recovery,792
17.02677764719899,605,0,169,226,0,0,0,385,infection,928
17.02728523697709,605,0,168,227,0,0,0,385,recovery,932
17.029675435429308,604,0,169,227,0,0,0,386,infection,298
17.030711056157138,604,0,168,228,0,0,0,386,recovery,73
17.03737906466143,604,0,167,229,0,0,0,386,recovery,443
17.037822871102584,603,0,168,229,0,0,0,387,infection,138
17.03785843824971,603,0,167,230,0,0,0,387,recovery,657
17.038906915949205,602,0,168,230,0,0,0,388,infection,820
17.043198106585745,602,0,167,231,0,0,0,388,recovery,844
17.054385732453834,601,0,168,231,0,0,0,389,infection,787
17.064763238419214,601,0,167,232,0,0,0,389,recovery,937
17.071954175173925,601,0,166,233,0,0,0,389,recovery,848
17.076779923012488,601,0,165,234,0,0,0,389,recovery,624
17.0793180938998,600,0,166,234,0,0,0,390,infection,742
17.085580860937778,599,0,167,234,0,0,0,391,infection,982
17.09332750244176,599,0,166,235,0,0,0,391,recovery,546
17.11858617425258,598,0,167,235,0,0,0,392,infection,281
17.155383030854438,598,0,166,236,0,0,0,392,recovery,648
17.162329948646015,598,0,165,237,0,0,0,392,recovery,281
17.177775505577625,598,0,164,238,0,0,0,392,recovery,183
17.18408481177035,597,0,165,238,0,0,0,393,infection,971
17.191455641888584,597,0,164,239,0,0,0,393,recovery,298
17.2104532399794,596,0,165,239,0,0,0,394,infection,737
17.23173852631436,595,0,166,239,0,0,0,395,infection,362
17.255265928305946,595,0,165,240,0,0,0,395,recovery,825
17.286634854230652,594,0,166,240,0,0,0,396,infection,479
17.322496320164895,593,0,167,240,0,0,0,397,infection,288
17.351570100771163,592,0,168,240,0,0,0,398,infection,204
17.351600033553378,592,0,167,241,0,0,0,398,recovery,674
17.353017746994905,591,0,168,241,0,0,0,399,infection,794
17.358141911366964,591,0,167,242,0,0,0,399,recovery,759
17.370001606222182,591,0,166,243,0,0,0,399,recovery,387
17.371304877846022,591,0,165,244,0,0,0,399,recovery,2
17.38357589189558,591,0,164,245,0,0,0,399,recovery,347
17.401737310275557,590,0,165,245,0,0,0,400,infection,573
17.43517077143266,589,0,166,245,0,0,0,401,infection,501
17.436258687209946,588,0,167,245,0,0,0,402,infection,244
17.43753930973801,588,0,166,246,0,0,0,402,recovery,432
17.43819494092554,587,0,167,246,0,0,0,403,infection,666
17.442180771140517,587,0,166,247,0,0,0,403,recovery,640
17.461228963450555,586,0,167,247,0,0,0,404,infection,506
17.475475595623784,585,0,168,247,0,0,0,405,infection,842
17.47568055043753,585,0,167,248,0,0,0,405,recovery,505
17.47741573984589,585,0,166,249,0,0,0,405,recovery,486
17.497682701489357,584,0,167,249,0,0,0,406,infection,365
17.500279870513925,584,0,166,250,0,0,0,406,recovery,812
17.502862883371836,583,0,167,250,0,0,0,407,infection,335
17.511045602643694,582,0,168,250,0,0,0,408,infection,316
17.523966151044732,581,0,169,250,0,0,0,409,infection,302
17.534635645100167,580,0,170,250,0,0,0,410,infection,147
17.538115495085293,579,0,171,250,0,0,0,411,infection,46
17.552426317041828,579,0,170,251,0,0,0,411,recovery,148
17.55437617578185,579,0,169,252,0,0,0,411,recovery,972
17.556217427950394,578,0,170,252,0,0,0,412,infection,187
17.588703948908258,577,0,171,252,0,0,0,413,infection,416
17.610461764242828,576,0,172,252,0,0,0,414,infection,85
17.61282600738755,575,0,173,252,0,0,0,415,infection,331
17.614275444933497,574,0,174,252,0,0,0,416,infection,185
17.61939866309232,574,0,173,253,0,0,0,416,recovery,874
17.629577713096374,574,0,172,254,0,0,0,416,recovery,800
17.634104865737807,574,0,171,255,0,0,0,416,recovery,252
17.665442127371783,574,0,170,256,0,0,0,416,recovery,802
17.67675656034621,573,0,171,256,0,0,0,417,infection,798
17.69657898113473,573,0,170,257,0,0,0,417,recovery,923
17.722706811472715,572,0,171,257,0,0,0,418,infection,83
17.730952572905473,572,0,170,258,0,0,0,418,recovery,69
17.7382522502755,571,0,171,258,0,0,0,419,infection,320
17.741326497667536,571,0,170,259,0,0,0,419,recovery,901
17.773972850046746,570,0,171,259,0,0,0,420,infection,744
17.77794133169349,569,0,172,259,0,0,0,421,infection,286
17.791498258970275,569,0,171,260,0,0,0,421,recovery,238
17.800075482996007,568,0,172,260,0,0,0,422,infection,50
17.822157883225316,568,0,171,261,0,0,0,422,recovery,410
17.82469466471406,568,0,170,262,0,0,0,422,recovery,30
17.826822670972852,567,0,171,262,0,0,0,423,infection,569
17.84499845878632,567,0,170,263,0,0,0,423,recovery,254
17.845759920778477,566,0,171,263,0,0,0,424,infection,761
17.86358475232408,565,0,172,263,0,0,0,425,infection,622
17.87126067413451,564,0,173,263,0,0,0,426,infection,182
17.894625453551935,563,0,174,263,0,0,0,427,infection,202
17.906268931961254,563,0,173,264,0,0,0,427,recovery,98
17.925733133741986,563,0,172,265,0,0,0,427,recovery,569
17.93240184036485,563,0,171,266,0,0,0,427,recovery,753
17.94878127654495,562,0,172,266,0,0,0,428,infection,877
17.965481034989235,561,0,173,266,0,0,0,429,infection,219
17.975094443686068,561,0,172,267,0,0,0,429,recovery,950
17.98669126732916,561,0,171,268,0,0,0,429,recovery,134
17.988381416673562,561,0,170,269,0,0,0,429,recovery,836
17.992629312316183,561,0,169,270,0,0,0,429,recovery,719
18.01117100416661,560,0,170,270,0,0,0,430,infection,850
18.025285618240925,560,0,169,271,0,0,0,430,recovery,489
18.031468637653262,560,0,168,272,0,0,0,430,recovery,301
18.03394922685949,560,0,167,273,0,0,0,430,recovery,512
18.040199168031922,559,0,168,273,0,0,0,431,infection,697
18.050152375919794,558,0,169,273,0,0,0,432,infection,214
18.068307210003542,558,0,168,274,0,0,0,432,recovery,870
18.075329002915016,558,0,167,275,0,0,0,432,recovery,887
18.07782240610992,557,0,168,275,0,0,0,433,infection,963
18.078107247410028,556,0,169,275,0,0,0,434,infection,419
18.085357792305995,555,0,170,275,0,0,0,435,infection,885
18.094703144091223,554,0,171,275,0,0,0,436,infection,974
18.114124626350588,553,0,172,275,0,0,0,437,infection,858
18.114783654439847,552,0,173,275,0,0,0,438,infection,607
18.13051942885084,552,0,172,276,0,0,0,438,recovery,80
18.151547314071006,552,0,171,277,0,0,0,438,recovery,320
18.159322981979518,551,0,172,277,0,0,0,439,infection,503
18.16405701054983,551,0,171,278,0,0,0,439,recovery,147
18.169329092912555,550,0,172,278,0,0,0,440,infection,487
18.18221728670043,550,0,171,279,0,0,0,440,recovery,885
18.189930235369562,549,0,172,279,0,0,0,441,infection,424
18.213619045474005,549,0,171,280,0,0,0,441,recovery,79
18.232192139272033,548,0,172,280,0,0,0,442,infection,58
18.23476661955129,547,0,173,280,0,0,0,443,infection,507
18.235058539972506,546,0,174,280,0,0,0,444,infection,494
18.239374564252046,546,0,173,281,0,0,0,444,recovery,494
18.257183761193087,545,0,174,281,0,0,0,445,infection,31
18.276688123371635,544,0,175,281,0,0,0,446,infection,135
18.277024026375532,543,0,176,281,0,0,0,447,infection,402
18.29769147886859,543,0,175,282,0,0,0,447,recovery,164
18.30696741570191,543,0,174,283,0,0,0,447,recovery,92
18.343629306331962,543,0,173,284,0,0,0,447,recovery,286
18.35324763040902,542,0,174,284,0,0,0,448,infection,746
18.353462764795378,542,0,173,285,0,0,0,448,recovery,843
18.40337039628372,542,0,172,286,0,0,0,448,recovery,922
18.407220709838455,541,0,173,286,0,0,0,449,infection,713
18.40812928908191,540,0,174,286,0,0,0,450,infection,716
18.412004818758717,540,0,173,287,0,0,0,450,recovery,332
18.41440410970916,540,0,172,288,0,0,0,450,recovery,602
18.421835735701553,539,0,173,288,0,0,0,451,infection,235
18.439393202444847,539,0,172,289,0,0,0,451,recovery,135
18.444163125915466,539,0,171,290,0,0,0,451,recovery,405
18.450537043422337,539,0,170,291,0,0,0,451,recovery,354
18.450695707732862,539,0,169,292,0,0,0,451,recovery,749
18.45164305612143,538,0,170,292,0,0,0,452,infection,457
18.461330804512674,537,0,171,292,0,0,0,453,infection,603
18.464014603470403,536,0,172,292,0,0,0,454,infection,47
18.46481020660825,536,0,171,293,0,0,0,454,recovery,876
18.492630174232833,535,0,172,293,0,0,0,455,infection,165
18.492980601178495,534,0,173,293,0,0,0,456,infection,222
18.50948225487443,533,0,174,293,0,0,0,457,infection,860
18.524215114603766,533,0,173,294,0,0,0,457,recovery,703
18.53654971810885,533,0,172,295,0,0,0,457,recovery,138
18.54575847337815,533,0,171,296,0,0,0,457,recovery,957
18.555964348821632,532,0,172,296,0,0,0,458,infection,314
18.592841171161513,531,0,173,296,0,0,0,459,infection,7
18.595954711681355,530,0,174,296,0,0,0,460,infection,439
18.599196369520392,530,0,173,297,0,0,0,460,recovery,187
18.599551181861987,529,0,174,297,0,0,0,461,infection,363
18.611967137355524,528,0,175,297,0,0,0,462,infection,305
18.622886888866987,527,0,176,297,0,0,0,463,infection,210
18.62668503325322,526,0,177,297,0,0,0,464,infection,984
18.643163030534144,526,0,176,298,0,0,0,464,recovery,928
18.66232410694802,526,0,175,299,0,0,0,464,recovery,571
18.688951833994306,525,0,176,299,0,0,0,465,infection,255
18.69351466314917,524,0,177,299,0,0,0,466,infection,116
18.697421175752336,524,0,176,300,0,0,0,466,recovery,182
18.70132819811714,524,0,175,301,0,0,0,466,recovery,352
18.707708818436352,524,0,174,302,0,0,0,466,recovery,858
18.730943657633915,524,0,173,303,0,0,0,466,recovery,302
18.743717788716932,523,0,174,303,0,0,0,467,infection,708
18.755249743117137,522,0,175,303,0,0,0,468,infection,837
18.788448112006552,521,0,176,303,0,0,0,469,infection,989
18.80348539851665,521,0,175,304,0,0,0,469,recovery,454
18.81187377271368,521,0,174,305,0,0,0,469,recovery,26
18.824350335387305,520,0,175,305,0,0,0,470,infection,851
18.836349760712256,520,0,174,306,0,0,0,470,recovery,746
18.865894475500394,519,0,175,306,0,0,0,471,infection,4
18.86836714163887,518,0,176,306,0,0,0,472,infection,384
18.883596412755164,518,0,175,307,0,0,0,472,recovery,335
18.887053256110864,518,0,174,308,0,0,0,472,recovery,664
18.888928398039088,517,0,175,308,0,0,0,473,infection,520
18.888930578793904,517,0,174,309,0,0,0,473,recovery,716
18.91106247212613,516,0,175,309,0,0,0,474,infection,914
18.917060216368725,516,0,174,310,0,0,0,474,recovery,31
18.925277594190536,516,0,173,311,0,0,0,474,recovery,61
18.931717733308865,516,0,172,312,0,0,0,474,recovery,982
18.934088245892486,515,0,173,312,0,0,0,475,infection,170
18.941418654871306,515,0,172,313,0,0,0,475,recovery,173
18.962188808925234,515,0,171,314,0,0,0,475,recovery,47
18.96255346566557,515,0,170,315,0,0,0,475,recovery,507
18.96382736336571,514,0,171,315,0,0,0,476,infection,105
18.970772494828015,514,0,170,316,0,0,0,476,recovery,797
18.98399579128159,514,0,169,317,0,0,0,476,recovery,781
19.003028492013232,514,0,168,318,0,0,0,476,recovery,294
19.00772543225262,514,0,167,319,0,0,0,476,recovery,7
19.02304106056648,513,0,168,319,0,0,0,477,infection,668
19.035271525101894,512,0,169,319,0,0,0,478,infection,106
19.05975050066851,511,0,170,319,0,0,0,479,infection,681
19.059871347724382,511,0,169,320,0,0,0,479,recovery,23
19.078179001433735,511,0,168,321,0,0,0,479,recovery,249
19.083302275399426,511,0,167,322,0,0,0,479,recovery,601
19.090002763061797,511,0,166,323,0,0,0,479,recovery,501
19.099176808430897,511,0,165,324,0,0,0,479,recovery,559
19.105726084886804,510,0,166,324,0,0,0,480,infection,96
19.120661051006273,510,0,165,325,0,0,0,480,recovery,708
19.14366519783591,509,0,166,325,0,0,0,481,infection,478
19.146971545437545,508,0,167,325,0,0,0,482,infection,738
19.158308629525038,507,0,168,325,0,0,0,483,infection,385
19.162309735972293,506,0,169,325,0,0,0,484,infection,760
19.16341252275362,505,0,170,325,0,0,0,485,infection,40
19.172117089934456,504,0,171,325,0,0,0,486,infection,283
19.19337967507618,504,0,170,326,0,0,0,486,recovery,798
19.204942761300263,503,0,171,326,0,0,0,487,infection,269
19.220664673485462,502,0,172,326,0,0,0,488,infection,882
19.221733287035867,501,0,173,326,0,0,0,489,infection,411
19.22195636668348,500,0,174,326,0,0,0,490,infection,299
19.236725293899603,499,0,175,326,0,0,0,491,infection,755
19.257011500087394,499,0,174,327,0,0,0,491,recovery,330
19.271060192245514,499,0,173,328,0,0,0,491,recovery,604
19.280723396263625,498,0,174,328,0,0,0,492,infection,722
19.290342085010636,497,0,175,328,0,0,0,493,infection,718
19.292887838912424,496,0,176,328,0,0,0,494,infection,491
19.293425612019654,496,0,175,329,0,0,0,494,recovery,814
19.29991890461133,496,0,174,330,0,0,0,494,recovery,72
19.30379426782581,495,0,175,330,0,0,0,495,infection,701
19.336157563965646,494,0,176,330,0,0,0,496,infection,954
19.33972321168247,493,0,177,330,0,0,0,497,infection,824
19.3455029091092,492,0,178,330,0,0,0,498,infection,35
19.348595343026147,491,0,179,330,0,0,0,499,infection,577
19.3492862794154,490,0,180,330,0,0,0,500,infection,913
19.358197934424304,489,0,181,330,0,0,0,501,infection,327
19.380228591101698,489,0,180,331,0,0,0,501,recovery,83
19.389743057356224,488,0,181,331,0,0,0,502,infection,91
19.39123015319826,488,0,180,332,0,0,0,502,recovery,96
19.42981588813903,488,0,179,333,0,0,0,502,recovery,141
19.512318650597212,488,0,178,334,0,0,0,502,recovery,384
19.516189507924956,488,0,177,335,0,0,0,502,recovery,124
19.53465807485901,487,0,178,335,0,0,0,503,infection,635
19.557949334045308,487,0,177,336,0,0,0,503,recovery,407
19.566617469551826,487,0,176,337,0,0,0,503,recovery,662
19.575011562574034,486,0,177,337,0,0,0,504,infection,11
19.594425872686788,485,0,178,337,0,0,0,505,infection,77
19.59502426475079,485,0,177,338,0,0,0,505,recovery,663
19.599654593750937,485,0,176,339,0,0,0,505,recovery,185
19.620563370549043,484,0,177,339,0,0,0,506,infection,880
19.659742234113978,484,0,176,340,0,0,0,506,recovery,239
19.6622225989458,483,0,177,340,0,0,0,507,infection,863
19.668500013385085,483,0,176,341,0,0,0,507,recovery,506
19.67746142309885,483,0,175,342,0,0,0,507,recovery,877
19.68066259187106,482,0,176,342,0,0,0,508,infection,553
19.689098335112764,481,0,177,342,0,0,0,509,infection,366
19.726510250486886,481,0,176,343,0,0,0,509,recovery,439
19.729310166022614,480,0,177,343,0,0,0,510,infection,284
19.732650449884776,479,0,178,343,0,0,0,511,infection,979
19.738206707036298,479,0,177,344,0,0,0,511,recovery,217
19.74072482564096,478,0,178,344,0,0,0,512,infection,108
19.74402742077672,477,0,179,344,0,0,0,513,infection,19
19.772891084394715,476,0,180,344,0,0,0,514,infection,990
19.775472098482172,475,0,181,344,0,0,0,515,infection,562
19.791556587671337,474,0,182,344,0,0,0,516,infection,154
19.80110428271118,473,0,183,344,0,0,0,517,infection,193
19.81926325984089,472,0,184,344,0,0,0,518,infection,941
19.819711588914508,472,0,183,345,0,0,0,518,recovery,85
19.820746561204583,472,0,182,346,0,0,0,518,recovery,544
19.826979145932416,471,0,183,346,0,0,0,519,infection,627
19.82990974376662,470,0,184,346,0,0,0,520,infection,631
19.835340747834707,470,0,183,347,0,0,0,520,recovery,244
19.8436888066201,470,0,182,348,0,0,0,520,recovery,58
19.85005727665386,470,0,181,349,0,0,0,520,recovery,284
19.882136737063536,470,0,180,350,0,0,0,520,recovery,534
19.908517857652456,470,0,179,351,0,0,0,520,recovery,589
19.920748593058498,469,0,180,351,0,0,0,521,infection,157
19.924097018968098,468,0,181,351,0,0,0,522,infection,865
19.92787482039135,468,0,180,352,0,0,0,522,recovery,105
19.940049039412145,467,0,181,352,0,0,0,523,infection,369
19.956315159084824,467,0,180,353,0,0,0,523,recovery,290
19.956728590027495,466,0,181,353,0,0,0,524,infection,564
19.96313565390234,466,0,180,354,0,0,0,524,recovery,682
19.97699650535642,466,0,179,355,0,0,0,524,recovery,697
19.979989416182782,466,0,178,356,0,0,0,524,recovery,760
19.982999871760697,466,0,177,357,0,0,0,524,recovery,421
20.015981532259335,465,0,178,357,0,0,0,525,infection,696
20.0233181315529,465,0,177,358,0,0,0,525,recovery,824
20.025314064208132,464,0,178,358,0,0,0,526,infection,178
20.04423289391582,464,0,177,359,0,0,0,526,recovery,896
20.055150961936857,463,0,178,359,0,0,0,527,infection,149
20.062891603013888,462,0,179,359,0,0,0,528,infection,395
20.082654286199908,461,0,180,359,0,0,0,529,infection,698
20.085880954091937,461,0,179,360,0,0,0,529,recovery,927
20.09710112807151,460,0,180,360,0,0,0,530,infection,831
20.107149484456656,459,0,181,360,0,0,0,531,infection,862
20.10876034766714,458,0,182,360,0,0,0,532,infection,542
20.13053526549626,458,0,181,361,0,0,0,532,recovery,860
20.131420026574062,458,0,180,362,0,0,0,532,recovery,223
20.137167173506107,458,0,179,363,0,0,0,532,recovery,603
20.157060547515943,457,0,180,363,0,0,0,533,infection,464
20.15808841616157,456,0,181,363,0,0,0,534,infection,686
20.162740478789424,456,0,180,364,0,0,0,534,recovery,299
20.17076630790887,456,0,179,365,0,0,0,534,recovery,464
20.18511980828876,455,0,180,365,0,0,0,535,infection,155
20.187739787598836,455,0,179,366,0,0,0,535,recovery,577
20.199615952208337,454,0,180,366,0,0,0,536,infection,710
20.211436633894156,453,0,181,366,0,0,0,537,infection,637
20.212920476051817,452,0,182,366,0,0,0,538,infection,572
20.21322919143613,452,0,181,367,0,0,0,538,recovery,149
20.24593398137119,451,0,182,367,0,0,0,539,infection,101
20.253120907228435,450,0,183,367,0,0,0,540,infection,368
20.268907289630732,449,0,184,367,0,0,0,541,infection,476
20.27949720573092,448,0,185,367,0,0,0,542,infection,53
20.289721517103985,448,0,184,368,0,0,0,542,recovery,385
20.292972095351544,448,0,183,369,0,0,0,542,recovery,574
20.302680549808684,447,0,184,369,0,0,0,543,infection,8
20.32917296561574,447,0,183,370,0,0,0,543,recovery,235
20.329534780599204,447,0,182,371,0,0,0,543,recovery,737
20.33565070827211,446,0,183,371,0,0,0,544,infection,471
20.338034176375878,445,0,184,371,0,0,0,545,infection,303
20.347324859306745,445,0,183,372,0,0,0,545,recovery,519
20.361191820591305,444,0,184,372,0,0,0,546,infection,680
20.36947314598166,444,0,183,373,0,0,0,546,recovery,543
20.373001799194164,444,0,182,374,0,0,0,546,recovery,77
20.386442454066756,443,0,183,374,0,0,0,547,infection,242
20.39623795223141,443,0,182,375,0,0,0,547,recovery,365
20.40505265658932,443,0,181,376,0,0,0,547,recovery,738
20.41867497855654,443,0,180,377,0,0,0,547,recovery,305
20.435528577949754,442,0,181,377,0,0,0,548,infection,517
20.44989761113197,442,0,180,378,0,0,0,548,recovery,696
20.453112894168466,441,0,181,378,0,0,0,549,infection,789
20.464879079446312,440,0,182,378,0,0,0,550,infection,556
20.471973562090376,440,0,181,379,0,0,0,550,recovery,625
20.487423708196342,439,0,182,379,0,0,0,551,infection,815
20.50765645936062,439,0,181,380,0,0,0,551,recovery,511
20.521356879747056,439,0,180,381,0,0,0,551,recovery,363
20.523507873866343,439,0,179,382,0,0,0,551,recovery,202
20.525785714466405,438,0,180,382,0,0,0,552,infection,41
20.535775904854894,438,0,179,383,0,0,0,552,recovery,379
20.539754893406084,437,0,180,383,0,0,0,553,infection,230
20.542144468375593,436,0,181,383,0,0,0,554,infection,169
20.580541416110893,435,0,182,383,0,0,0,555,infection,700
20.582742197733285,434,0,183,383,0,0,0,556,infection,976
20.593255937121203,433,0,184,383,0,0,0,557,infection,264
20.606098325950942,433,0,183,384,0,0,0,557,recovery,710
20.607200805939996,433,0,182,385,0,0,0,557,recovery,880
20.60990771230143,432,0,183,385,0,0,0,558,infection,179
20.625120375674676,431,0,184,385,0,0,0,559,infection,667
20.63472794730247,430,0,185,385,0,0,0,560,infection,735
20.63585651140052,429,0,186,385,0,0,0,561,infection,84
20.645137860571666,428,0,187,385,0,0,0,562,infection,775
